,Date,Reviews,Ratings
244,"July 28, 2018",Mark was very helpful in finding the right car for me while staying within the right price for me. He answered any questions I had and I never once felt pushed or pressure to get something I didn’t want.,5.0
245,"July 28, 2018","Had a great experience at Lithia, they got me in the car I wanted with the monthly payments I wanted. They had great hustle and great customer service!",5.0
246,"July 27, 2018",Great job today by Greg Parks and Mike Mizikar getting me in my new Corolla iM! They got me a great deal on my Tundra as well!,5.0
247,"July 27, 2018","Thank you Mark Harris and Lithia Toyota of Abilene for such a great experience.  We were treated with such kindness and respect, even when I couldn't decide what I wanted.  Mark was so patience with me and he made our transition so easy.  I have only one regret....we didn't come to Lithia Toyota sooner!!
I love my Highlander and we will be repeat customers.  ",5.0
248,"July 25, 2018",Fee was very helpful and understanding! I always left with a smile on my face! Great experience! I wouldn’t of chose anyone else to help me out! ,5.0
249,"July 24, 2018",Lithia Toyota is the only place I will buy a car. They have the best staff to assist you in finding the vehicle of your dreams. Aaron went above and beyond. ,5.0
250,"July 23, 2018",Mr. Mark Harris and the Toyota staff made this the best vehicle buying experience I have ever had. I would recommend if you are looking for a new vehicle to stop by Lithia Toyota and talk to Mr. Harris. You won't be sorry!!,5.0
251,"July 23, 2018","I am a 6 time repeat customer for Lithia Toyota of Abilene, Phillip Underwood, Internet and Finance Manager, my regular salesman unfortunately was leaving town for the weekend, the day I was going in to look at a 2018 Camry XSE. So he referred Mark Harris, Internet Sales Manager, to work with me on this deal. I am not one who likes to haggle a deal, I go in my number already set because I am on a budget. Mark worked hard to get me a great deal at the payment I wanted. Every time I have been into Lithia Toyota of Abilene the people who work there are nice, polite and courteous. Thank you Phillip, Mark and Mike for making this buying experience great as always!!",5.0
252,"July 20, 2018",  We contacted this dealership ourselves after seeing a vehicle online. Raul was so much fun. Danial a pleasure to work with. The service department left us with a small question of integrity. After noticing a fan was not operating and asking them to check it (which would require a simple voltage meter check showing whether the fan was operable). We were told it was fine only to discover after purchase we had to replace it. ,5.0
253,"July 20, 2018","After my vehicle broke down, they step up and made me an excellent deal on a 2018 RAV4. 5 Star service. Only in one day deal.",5.0
254,"July 19, 2018","I purchased a vehicle from this establishment and was very impressed with how I was treated throughout my entire purchase process. I was kept informed of every detail that was happening and my sales agent, Lance Dunn helped me with every question I had and was very patient with the long process of getting me approved and into my vehicle. I highly recommend Toyota of Abilene and would definitely purchase from then again.",4.8
255,"July 19, 2018","Ken Terry and Lance Dunn were great to deal with. They are in it for the customer. I went in to trade a vehicle for a pickup I seen online. Lance was quick to greet me and help with the process. He had a great attitude and was good with my two kids that were with me. Ken, I have known for years and have known people he has sold cars to at Toyota. I’ve never heard anything negative about Ken. I’ve always heard he is great to work with and I got to witness it myself. Awesome experience! Two great salesmen",5.0
256,"July 18, 2018",Both salesman were very helpful and got me what I needed and answered the questions I needed answered would recommend them to anybody great company and employee's,5.0
257,"July 16, 2018",We would 100% recommend lithia Toyota of Abilene! Our salesman Was great at answering any questions we had and giving us every option we had from leasing to buying the vehicle. He also showed us everything on the truck after we signed the lease.  We were there late and didn’t feel rushed at all. We also had our two young children’s with us so we utilized the play room and comfy lounging areas which made the experience of buying a vehicle so much better. Overall a very clean and friendly place to shop. ,5.0
258,"July 16, 2018","Ken terry was easy to work with, not pushy, listened to our needs and was able to keep it within our budget. Great dealership, everyone was very nice.",5.0
259,"July 15, 2018","Service was excellent, they try to give us the best deal possible . They were Very friendly and very helpful and I would recommend to everyone 



",5.0
260,"July 14, 2018","Mr.Harris was a wonderful sales man. He went over and beyond to show us the vehicles then when we decided he worked with us so that we could purchase the vehicle I wanted. I did not have to settle for a vehicle that dealership approved. I can finally say love love my new car!!!!
Thank you Mr Harris.
Then finance manager was so kind and made us feel at ease about purchase. 
Love Lithia Toyota.",5.0
261,"July 12, 2018",Friendly service and made my car buying experience without stress. Kevin talked me through the process and made it very easy for me. The least stressful car buying experience I  have had in a while. ,5.0
262,"July 12, 2018","Needed the large back seat for our grandchildren will fit 3 car seats easily
The dash is very user friendly just read the book & familerize yourself before driving takes just a little bit but easier & safer to do it in the driveway 
I did not notice till got home no floor mats those are extra",5.0
263,"July 11, 2018",Aaron Coker found out what I wanted and they did everything they could and got it for me. Love all of you at Lithia Toyota everyone was friendly and real down home.,5.0
264,"July 11, 2018","We waited over a year for the 2019 Avalon new body styles to be released.  We requested a 2019 Avalon Limited with black exterior and gray interior. Jimmy Young found it and called when they had it on their lot.  We drove it but was not pleased with the ride. We drove a red Avalon Touring and I liked the way it drove and ride was softer than the Limited. Jimmy still trying to fill our request for a black Avalon, he contacted his manager who was driving a black 2019 Avalon Touring. We drove it and purchased it.  We had shopped online and we had found several in the Dallas area.  Lithia matched the prices we had received online.",5.0
265,"July 11, 2018","I bought a 2017 Camry from Ken Terry at Lithia Toyota of Abilene about 8 months ago and let me say that it was the best experience I have had at a car dealership.  To save on monthly payments, I recently returned to Lithia to see if I could trade in my 2016 RAM.  I initially went to the Chrysler dealer, where I bought the truck, and was offered a deal that exceeded my present monthly payment.  I had some negative equity in the truck which Chrysler did not want to deal with.  
Looking up Ken Terry proved to be a great move.  Not only did he and his financial department lower my monthly payment on a brand new Tundra, but lowered my interest rate by 3% on the new loan, and now I have two Toyotas!!  So, if you are shopping for a new car go to Lithia and ask for Ken.  ",5.0
266,"July 10, 2018",2 thumbs up! Mark was personable and quick. I came in wanting to look at a couple vehicles and left in the one I liked best.,4.2
267,"July 09, 2018",The buying process was smooth. Staff was easy to work with and made buying much more simple. Would certainly recommend this dealership for new and used cars.,5.0
268,"July 07, 2018",The whole process went quickly and staff were helpful and knowledgeable. I was able to get the car I wanted at a price which fit my budget.,4.8
269,"July 05, 2018","Mr. Dunagan was very knowledgeable and friendly. He was able to make the customer, myself and my family, feel welcome and appreciated. This sale was an excellent one and we will continue to do our business with the Lithia Toyota of Abilene",4.6
270,"July 04, 2018",Shan was wonderful and so honest! He was very attentive and worked hard to get me exactly what I wanted. I would recommend him to anyone wanting to buy a Toyota. ,5.0
271,"July 03, 2018",The Salesman was attentive to my needs and wants in a car as well as keeping my finances in mind. Wasn't pushy at all.,5.0
272,"July 03, 2018",I had a wonderful car buying experience at Lithia Toyota. Ken was a the perfect salesman for me. He was not pushy at all and seemed very trustworthy.  I felt as though he really cared about helping me get what I want. ,4.8
273,"July 03, 2018","The salesman listened to my concerns and what I wanted in a vehicle. We discussed safety, efficiency, and comfort and Lance worked hard to show me the cars that fit my expectations as well as budget. I was satisfied with my  trade in value and the ease of finance. Over all a wonderful experience and very happy with my new car.",5.0
274,"July 02, 2018","I am happy that Shan had been the dealer who entertained us at Lithia Toyota of Abilene. He was very accommodating and had been willing to answer all our questions. He helped us find and decide which type of Rav4 to buy. He was there all the way until we settled for what we can say ""This is the One""... for us to buy. He is very easy to contact as well. I give high regards to Shan and the Lithia Toyota of Abilene. If I encounter friends that would like to look for a car in Lithia Toyota, I will definitely recommend them to talk to Shan.",4.8
275,"July 01, 2018","Lithia Toyota is Amazing! Mark Harris will fix you right up, and Steve Burgh will get you the Best deal ever!!! I will shop no where else! Toyotas are reliable,  affordable, and dependable! Go Toyota!!!",5.0
276,"June 30, 2018",Aaron did a great job of listening to my needs. This is my second car from lithia and I'll never go any where else. No matter your needs they'll get you done,5.0
277,"June 30, 2018",They went out of their way to accommodate us. It was the best car buying experience we've ever had. We will definitely be back!,5.0
278,"June 30, 2018",Lithia was super helpful with giving us exactly what we wanted! As new car buyers they made the process super simple and in the end we walked out knowing we made the best decision! ,5.0
279,"June 29, 2018","Excellent customer service!  
Easy to make deal with, very pleased, I would recommend to anyone looking for a new or used vehicle. Thanks a lot lithia!",5.0
280,"June 28, 2018","After researching several options we decided to buy from Lithia Toyota, based on the overall value and service. While out of town, we appreciated Mark Harris’s helpful and timely responses to our questions. ",5.0
281,"June 28, 2018",Love driving a RAV4. This dealership will work with you.The RAV4 drives great.It gas great gas mileage. It has great manueverabiliy. Love my RAV4!,4.3
282,"June 27, 2018","We had a car in mid when went to the dealer. Ruben Velasco was our sales person. We did not try to push us to buy another car, but did explain the options on the car we were looking for. He did not try to push us to buy the more expensive option of the vehicle we were looking for, but actually was honest about the difference with the higher end version and helped us made a decision that gave you more value for the money. He showed us all the cool features of the new car, as well as the safety features. He did a great job. ",5.0
283,"June 20, 2018","Shan is so helpful, knowledgeable, and really puts your needs over everything. I’m glad he took the time and made sure I found the best car for me! No more truck but totally worth it! Thank you Shan! ",5.0
284,"June 20, 2018",Aaron was able to answer any question I had about the car is was interested in. He was super friendly and made me feel like I was welcomed. Even though I ended up not buying the car he still treated me with the upmost respect and didn’t make me feel bad in anyway for not making a purchase. When I am finally ready to purchase one I definitely will be going to visit Aaron. ,5.0
285,"June 19, 2018","Ricky was great at helping us find a car and open to showing us lots of options. Never was he pushy about a sale, but really wanting us to find the best car for us. It was great.",5.0
286,"June 16, 2018","The folks at Lithia Toyota are outstanding, great treatment of their customers. Gregg Parks outstanding salesman. As Mike Mitzner finanace  both outstanding employees, the reason I returned to Toyota Service ",4.6
287,"June 15, 2018",I can't say enough good things about my experience here at Lithia Toyota of Abilene. The employees here were so nice and knowledgeable about their field. They worked with me on my set budget without being pushy or overbearing.  They understood what I wanted and where I wanted to be at price wise.  Gavan Bass and  Andrew Elliot where AMAZING... in helping understand every aspect of the purchasing process. I had a GREAT experience!!!,5.0
288,"June 11, 2018","I loved the way Mr. Terry treated us. Not pushy, answered questions, showed us everything on the car. He did not ask the stupid question  of ""What would it take to get you to buy this car today?"" I have left many dealers when that was asked. He was super nice and helpful. We're in our mid 60's and if we live long enough to buy another car we will come back to this dealer. ",5.0
289,"June 11, 2018","We are so excited about our new car! Jimmy Young was patient with us and helped us find the car that was right for US. We felt very comfortable, we’re able to talk everything out and feel confident in our purchase.",4.8
290,"June 11, 2018","Had the must outstanding experience. Greg Parks and  Andrew I believe. Had such an amazing time so upsetting I lost his card and can’t remember his name , but you guys thank you so much. People I give you my word, that you’ll have 110%   satisfaction with these two folks. ????💕",5.0
291,"June 08, 2018",Great experience and nice people to deal with Mark was very helpful and concer about us to get the best on the deal of the,5.0
292,"June 08, 2018",this was probably the best experience I have had buying a new car. Gavin Bass went above and beyond to get me the deal I wanted. ,5.0
293,"June 07, 2018","We are first time Lithia Toyota customers and our experience was by far one of the best no pressure sales we have ever encountered!  Jimmy T. was quick to provide stellar service.  He gathered details on what we were hoping to find, gave us time to work through our options and ultimately his attention to details closed the deal.  Mike M. In the finance department made the whole paperwork process a breeze and was a pleasure to work with as well.  Thank you, Lithia Toyota for a great car buying experience!",5.0
294,"June 07, 2018","We had good friendly service and everyone was easy to do business with. This is our second Toyota and we're sure that we will add a third to the family before long. Gavan was an awesome salesman as well, good sense of humor.",5.0
295,"June 06, 2018","Friendly sales people, had the car I was looking for at a reasonable price. Not to mention the finance department they were helpful as well.",5.0
296,"June 06, 2018","This is our 4th vehicle from Lithia Toyota Abilene. They are always very friendly and knowledgeable from the very beginning of the process and they continue to take care of you through the years after your purchase with their efficient and knowledgable service department. After visiting other rival dealerships in the surrounding area I cannot stress enough the difference in the environment, attention, caring, knowledge, and overall quality you get at Lithia Toyota compared to any other dealership in or out of town! If you are even considering purchasing a new or used vehicle make Mark Harris at Lithia Toyota Abilene your first and only stop, you won't be disappointed.",5.0
297,"June 05, 2018","Aaron made my purchase stress free and easy going. He was very polite, and made sure all my questions were answered. He was patient with my 4 yo son, and even looked out for his safety when we were outside looking at my prospective purchase. He was very understanding when my newborn would cry and needed my attention. He went the extra mile multiple times, from finding a charger because my phone was dying, to helping me transfer my belongings from my trade in to my new vehicle. Never did he make me feel pressured into my purchase, and if he wasn’t sure about anything, he always got a second or third opinion. When my paperwork was done, he continued to check on myself and my children. He kept me up to date on the progress of the car, and connected my phone to the Bluetooth before letting me drive off the lot. He definitely gave that extra lagniappe. I would recommend him to anyone looking for a new vehicle!! ",5.0
298,"June 02, 2018","The experience of buying our 2018 Tacoma was low stress and pleasant, thanks to all.I hope I didn't miss anyone who helped us.",5.0
299,"June 01, 2018","This is our second purchase from Lithia and Greg Parks. We couldn’t be more pleased with how helpful and hard working Greg has been for/with us.
As for Lithia, we have been very happy with how we have been treated. Everyone is hard working, friendly, and helpful.",5.0
300,"June 01, 2018",What a great car buy experience.  Great customer service.  Never felt and pressure or rushed in making our decision.  Gavan Bass & Kevin Baker did an excellent job listening to us and helping us get where we wanted to be.,5.0
301,"May 31, 2018",Jimmy Young was truly a great person to work with on my purchase. I would recommend him to anyone looking to purchase a new vehicle. Thanks Jimmy Young.,5.0
302,"May 30, 2018","I have bought cars several times before and always had trouble with service thereafter from the dealer.  NOT LITHIA!  Every time I have come in for routine service they have been wonderful.  If I have a problem, it is fixed immediately, no questions asked.  Richard in the service department knows his job and is great!  That is why I am a repeat customer! 

Our salesman, Aaron Coker has been our seller both times.  We came back to him for the next car because he is a wonderful young man.  He knows his product and explains everything.  And how many times have you had a salesman call you to see if everything is OK with your vehicle???  Aaron does! 

We will be back for the next vehicle!!!    ",5.0
303,"May 29, 2018",Ken Terry is the best salesman we have ever had the pleasure of working with.  Thanks Ken for getting us in the best car for the payment we wanted. Will tell everyone to go-to Lithia Toyota and ask for you. Thanks again for everything we are very blessed that you!,5.0
304,"May 29, 2018",For being my first time ever buying a car I really was pretty happy when I was able to walk out of there with exactly I got the car I wanted and for a decent rate as well I don’t think I could had done that with any other dealership to be honest. And the people I worked with were really great they made me feel comfortable with getting the car and even had called after I got it to see how I like it so far shows that they really care. ,5.0
305,"May 27, 2018","My salesman Ken, got me an awesome deal on my lease. Would recommend him to anyone. Was in and out of there rolling in a new car, in under two hours.",5.0
306,"May 26, 2018",We went just to look for a car and drive off in a car. We never felt pressured to buy. Greg was patient and answered all our questions. Everyone there was courteous and professional. ,5.0
307,"May 26, 2018","I recently purchased a 2018 Toyota Tundra CrewMax 4WD through Shan Newton, Internet Sales Manager, with Lithia Toyota. Since I live over four hours from Abilene, the entire process was accomplished through email, text, and a couple of phone calls. During our negotiations, Mr. Newton promptly provided answers to my questions, pictures, and video to ensure I was totally informed about the vehicle I was interested in purchasing. He was very honest and straightforward on the pricing, and despite my absence from the area for two weeks, Mr. Newton maintained contact and furnished updates on Toyota incentives; facilitating a sale soon after my return to Texas. If you’re looking for a great deal on a new Toyota, I would recommend Shan Newton, Lithia Toyota, without hesitation or reservation.",5.0
308,"May 25, 2018",Gavan was one of the best dealers I’ve ever worked with. He’s so helpful and will have you covered and rolling guaranteed. Best experience!,5.0
309,"May 24, 2018","Daniel was our agent who worked with us on the process. Very courteous, efficient, knowledgeable & helpful. The same goes for Andrew, efficient, knowledge, courteous and helpful. ",5.0
310,"May 24, 2018",Everyone went out of their way to help - especially my salesman Marc Comer and the new car sales manager. I love my new truck and it was a great experience ,5.0
311,"May 23, 2018","Ruben Velasco is a great salesman. Walking around the lot with him, describing what I was looking for what like clues to a puzzle for him. He even laid down in the back seat of a potential car to give me a good perspective on the space available. He was well knowledgeable on the vehicles in the lot and what car would work best for me. Paperwork was a breeze and his courteous attitude is one not often seen when dealing with salesman. Ask for Ruben!",5.0
312,"May 22, 2018","We once again had a stellar experience with Lithia Toyota this past weekend when we traded our RAV4 and Tundra for a new 4Runner. Sara McCarter (Sales) took excellent care of us, and we were blown away by her knowledge, kindness, patience, and professionalism. Mike Mizikar (Finance) was also incredibly patient and knowledgeable, answering all of our questions and helping us to customize a warranty package that made sense for our family and our budget. This was our 3rd vehicle to purchase at Lithia Toyota, and we will definitely be back. We can’t say enough good things about Sara McCarter, Mike Mikizar, and all of the friendly, fantastic folks at Lithia! ??",5.0
313,"May 21, 2018",Ken Terry was a great salesman.  No pressure and answered my questions.  Micheal Mizikar also made getting my paperwork competed quickly and easily. Would buy from them again. ,5.0
314,"May 20, 2018",Greg parks was an a great salesman me and my wife obtained the vehicle we wanted and needed and paid a reasonable price. Thank you Lithia toyota. ,5.0
315,"May 20, 2018","I loved my experience with this dealership. Everyone I worked with was extremely accomadating, and never pushy, and it made buying my truck super easy and stress free! I didn't trade my vehicle in, I sold it privately, but they ran the numbers for me anyways to give me a backup plan if my car didn't sell. When i was ready to actually buy the whole process went smoothly, and they were able to beat my APR on my preapproved loan!! I got a great deal here at this Toyota and they now have a loyal customer. Special thanks to Marc Comer for being excellent to work with! ",5.0
316,"May 18, 2018","Just purchased a 2018 Toyota Corolla with the help of Ruben Velasco and Andrew Elliott and I couldn’t be happier! They worked with me to get what was in my best interest as opposed to what might be better for the dealership. 10/10 reccoomend these two and Lithia Toyota as a whole! I will definitely be back in the future!
",5.0
317,"May 17, 2018",Had a great experience buying my Toyota from Jimmy Young. He was very helpful and got me what I wanted.  I will be coming back for all my new car needs. ,5.0
318,"May 15, 2018",Pulled up to look around at trucks and MD flagged me down and we talked for quite a while so I hopped out and listened to what he had to say. He had to leave due to a prior appointment with a customer so Shan took over and did a great job showing me around and working finding out with Andrew. The three did an outstanding job. ,5.0
319,"May 15, 2018","We were dreading the whole buying process but Jimmy Tankersley was absolutely amazing! Wasn’t pushy, very knowledgeable and super friendly! Our whole experience was absolutely fantastic! We are glad we went with Lithia Toyota of Abilene! Definitely recommend! ",5.0
320,"May 14, 2018",We had a confusing and complex deal but these guys made sure to work their hardest and keep us in the loop. I got my dream car and am the happiest Camry driver alive! ,5.0
321,"May 14, 2018",Very helpful and knowledgeable staff that was friendly from the very beginning. Made the car buying experience hassle free. Proud to be a part of the Toyota family. ,5.0
322,"May 14, 2018","I went, after work, to test drive a used vehicle I had seen online. I knew I would be coming right before closing time but in texting and talking with the staff they shirred me that would not be a problem. I’ve use this dealership to service to other Toyotas I’ve owned but I had purchased them before finding this dealership. They have always treated me as if I were their best customer...even when just coming in for an oil change.  Anyway, my salesperson was Ruben Velasco.  He was polite, considerate, NEVER made me feel rushed..,never tried to push me out of my comfort zone but did offer to show me another used vehicle with less miles. Well before the night was over I bought that second vehicle which he knew would meet all my current needs.  It was well past closing (by a few HOURS) before he and Michael in finance finished with me. They BOTH followed up with me the next day, AND Saturday and Monday to make sure I’d been taken care of.  When I’m in a position to buy NEW I will definitely be coming back to Ruben and Lithia!",5.0
323,"May 14, 2018",Mark Dunagan was fantastic throughout the whole experience. Straight forward and not pressuring. Anything I asked about was either addressed or elevated to be addressed by someone who had answers. Jim Buckner was very accomodating with the entire purchase. Easy to tak to and pleasant to deal with. Shan Newton was very helpful with the delivery. He packed up the trade in and help with the transfer for the new vehicle. Andrew Elliot is an outstanding financial manager. Showed me options and we were able to choose the best option for the right budget. First time buyer for Lithia Toyota and I am very satisfied with the service.,4.8
324,"May 12, 2018",A great buying experience with no pressures or hassles. All promises have been fulfilled and I will definitely be going to Lithia for my next purchase. Jimmy Tankersley was my sales rep and I definitely recommend him,5.0
325,"May 12, 2018",Greg Parks did a great job!  The service was excellent.  I would definitely recommend Lithia of Abilene to friends and family.  Look forward to doing business there in the future.,5.0
326,"May 12, 2018",Ken Terry was great to work with and went above and beyond to help us get a SUV that fit our budget as well as had the options we were looking for. He was in contact with us on a regular basis and my wife and I never felt pressured. I'd definitely work with Ken in the future. Thanks so much for the help Ken...we appreciate you!,4.8
327,"May 11, 2018",It was a great experience. Jimmy Young was super on helping us with the details. Thumbs up! It was a great experience. Love the car,5.0
328,"May 10, 2018",Marc Comer was very nice and helpful with everything that my grandma wanted. He was patient with her and I'm very grateful for that. She is very happy with the purchase of her vehicle. She will definitely come back to Toyota in Abilene. ,5.0
329,"May 09, 2018","It was a pleasure doing business with Mark Harris. He was friendly, knowledgeable, and great to work with. Will be doing business with Mark in the future.",5.0
330,"May 08, 2018",Aaron Coker took care of my wife and me made sure we got what we wanted in the rav4 that she wanted would recommend this place to anyone that is in the market for a new or a new to you auto ,5.0
331,"May 07, 2018",Since I walked in I was treated with respect and full care. Mark Dunagan took the time and I mean the few times that I was at the dealership looking for a Tacoma. Mark even came in on his day off to help me. I appreciate all the great customer service I received and would recommend this location to anyone.,5.0
332,"May 07, 2018",This is our 2nd Toyota i Bought a 2018 Toyota Yaris IA  (Stealth) or Black from David Brigham  i was worried because i am 6'3  but the car has loads of room inside and has all the bells and Whistles a new car should have great Safety Rating so if your in the Market for a New or used vehicle go see David Brigham ,5.0
333,"May 07, 2018",Mark helped me find the perfect car for my daughter. She was so happy! We will definitely be back when my son is ready for his car! ,5.0
334,"May 06, 2018",Kenan Pyeatt and Phillip Underwood went above and beyond expectations. From our detailed must have list they found the perfect vehicle in a timely manner and even came in under budget. Communication was above expectations throughout the process. First class all the way around! Thank you Lithia Abilene!,5.0
335,"May 04, 2018","Raul helped us purchase another Toyota, this time for my grandfather who completely hates the car buying process. Raul made it quick and easy for everyone, especially an old man fighting cancer. 
When we told Raul about the needs of the family; softer and smoother ride, easy to get in and out of, and other comforts, he took us over to the Highlander. My grandfather ended up buying the FIRST vehicle Raul showed us. Raul is great at discovering customer needs and remained empathetic throughout our visit. 
I will never buy another Toyota without checking with Raul first! Thanks friend!",5.0
336,"May 04, 2018",Just bought a rav4 from Aaron Coker...  This guy was awesome very professional and if your looking for a new car go see him.  We give him 10 stars for sure.  Thanks Aaron!!! #carswithcoker ,5.0
337,"May 04, 2018","A month ago, I met Aaron Coker who immediately greeted me before I could open my door. He got straight to business by asking me all the conditions that I needed and looked for in a car. He got me into several vehicles. I made my decision after a full month and Aaron was completely patient with the whole process. ",5.0
338,"May 03, 2018","Ken worked hard to help us find exactly what we were looking for within our budget. He was patient, accessible, and friendly without being pushy. He stayed late to accomodate our schedule for a test drive, and he also came in when he was off to make sure everything was in order when we were ready to make a purchase.",4.8
339,"May 03, 2018","Very friendly, helpful dealership. I would recommend Jimmy Tankersley to anyone and I will use him again in the future! Thanks for everything Jimmy T!",5.0
340,"April 30, 2018","I went to Lithia this past weekend and Marc Comer was our sales consultant. He was wonderful! Shopping for a vehicle can be so stressful and he was a very calming presence. He didn't pressure us and he showed me every car I wanted to see. Offered me water, refreshments and an umbrella. We were there a long time and I asked to see a lot of vehicles. If you are going to shop at this lot, I would recommend Marc! We didn't end up buying that day and he had worked very hard for us. Sent us off with a smile and I appreciated it.",4.5
341,"April 30, 2018","I drove to the Abilene dealership on 14 Apr 18 and didn't expect to drive out with a new car.  Thankfully, Daniel Beard was my dealer, completely took care of me through the entire process, and helped me get a deal on a brand new Camry XLE I was satisfied with.  Even 6 days later, when I realized I made a mistake and selected the wrong vehicle, Daniel fought for me to not only get it traded back in but still got the discounts, bells, and whistles that I had previous.  Super satisfied with the entire experience, so much so that I literally blew my whole savings until getting the vehicle I wanted!  You get with Daniel Beard, he WILL take care for you. Guaranteed! :) ",5.0
342,"April 26, 2018","Mark picked me up at the airport. I got to drive the Tundra and was happy with it. 
So back to the dealership to take care of the paperwork.  The vehicle had a bit of damage. Mark sent a video. It actually looked worse in the video than when I saw it in person so I was definitely happy about that. ",5.0
343,"April 25, 2018","Kenan and his team are amazing. They got us the car we wanted, for the price we wanted, when we wanted it!  Plus, they brought it all the way to Denver! I won’t go anywhere else to buy a car! Definitely recommend!!",5.0
344,"April 25, 2018",Excellent wonderful help Jim young did well helping my mother in law at 85 and she was very pleased anybody need a car see Jimmy young,5.0
345,"April 23, 2018","Last Friday my wife and I leased a RAV4 XLE from Lithia Toyota. Philip Underwood is the salesman with whom we worked. Philip was my salesman of choice having worked with him last year when we bought our Camry. Needs changed and it was time to go SUV. Philip worked out a lease agreement keeping our payments very close to the Camry payment. My wife and I were reluctant to do a lease but Philip did an excellent job explaining our options. We will work with him again in the future. Lithia is an excellent dealership, one of the best with whom I have ever dealt.",5.0
346,"April 17, 2018","After totaling our 2016 Toyota Tundra in a head on collision we decided another Tundra was a must since it literally saved my husbands life! Phillip Underwood made the process so easy. He took care of it all and left us with one less stressor in our lives to deal with. We literally walked in and out in 1 hour with our brand new pick up. He’s definitely a people person, honest, and holds up to his word. Which is hard to come by these days. The finance department also worked wonders for us in helping us get the truck financed. The whole team out there is AMAZING! We will definitely be going back.",5.0
347,"April 17, 2018",Great experience on buying a car the process was smooth.  We are so happy with our purchase can wait to enjoy our new car   Thanks! ,5.0
348,"April 15, 2018",Greg Parks makes everything easy. Thanks for the hard work. I look forward on doing my truck purchase with him. Toyota is the my choice,5.0
349,"April 14, 2018",I'm stationed at Sheppard AFB in Wichita falls and still drove here instead of working with anyone up there. You can't beat the deals or the service. It will seem like you've known the people your whole life. ,5.0
350,"April 14, 2018",Lithia is a super friendly place to deal with. The salesman & finance went above and beyond to meet my needs. I would recommend Litha 100%,5.0
351,"April 11, 2018",I had an awesome experience buying my new 2018 Toyota Tundra. Kerry Brurns did an awesome job working with me.  I would do bussiness with him again,5.0
352,"April 10, 2018","A great dealership to buy a vehicle and service
 Honest people and dependable product. Jimmy Young made the process easy and spent lots of time explaining optiins.",4.8
353,"April 09, 2018","I had an awesome experience purchasing my new 2018 Toyota Camry ?? The staff was simply amazing and all very kind, they got me in and out and made it a very stressfree. Aaron Coker ( my salesman ) knew everything about the car and any questions I had he knew off the top of his head, very smart!!   Thanks so much Aaron Coker & Lithia Toyota of Abilene !! ",5.0
354,"April 09, 2018",Excellent - Mark Harris was efficient and knowledgeable - pricing good - premises attractive and clean - dealt with Lithia for almost 10 years and very satisfied - recommend Lithia Toyota to everyone,5.0
355,"April 07, 2018","Kerry Burns thanks for getting us in the new RAV4! We needed something within our budget and Kerry made it happen. Thanks again my friend. If you need a new or used car go by Lithia Toyota Abilene and ask for Kerry, he won’t let you down! ",5.0
356,"April 07, 2018","Kerry was wonderful! We told him what we wanted and he made it happen, within our budget. Thank you for the help getting Blake into some new wheels- we are so happy you are back on the lithia team! ",5.0
357,"April 05, 2018","We had the absolute best experience with Lithia Toyota of Abilene! Ken Terry was very helpful and got us exactly what we wanted! He even came in on his day off to meet us. Great trade in value. All the staff were very polite & accommodating! Can’t say enough about them, glad we made the drive out to Abilene from Midland! ",5.0
358,"April 05, 2018",This is our second car sold to us by Aaron Coker.  We came back to Lithia because they and their staff are A-#One!  #carswithcoker,5.0
359,"April 05, 2018","I had the opportunity to work with David (service), Julie and Gavan while searching for our new car. They were quick to respond, knowledgeable, respectful and very helpful throughout the entire process!  ",5.0
360,"April 05, 2018",I wasn't really looking for a new vehicle at the time . I love my 4 Runner it should lastbeyond my retirement. Awesome salesman Aaron Coker and was very helpful and it was easy to purchase this vehicle  Thanks for being a great place to buy a vehicle. ,5.0
361,"April 05, 2018","I told them how much I wanted to pay, what vehicle I wanted, and what time I wanted to roll off the lot. They got me what I wanted for less money, and ten mins before the to time I requested we be finished. (About 3 hours) Spectacular customer service as always.",5.0
362,"April 01, 2018",Greg Parks did an outstanding join showing and selling me a new Toyota Highlander.  He was very professional and made me feel welcome.  He wasn't pushy or demanding he just did what I wanted.  Outstanding job!!!,4.8
363,"April 01, 2018",I purchased a new vehicle fro Abilene Toyota a Lithia company.  The salesperson Ken Terry was great.  He suffered through my haggling on a price and eventually we were able to come to a deal that was good.  The sales team was very accommodating and gracious.  Ken Terry is top knotch and very knowledgeable.,4.8
364,"March 31, 2018","Very informative- friendly- as a team from sales person, credit person, and finish person - all were extremely helpful and very accommodating in all aspects - absolutely super",5.0
365,"March 31, 2018",Phil did a great job.....he was very friendly and did everything possible to accommodate us with choosing a vehicle. Will definitely return again for future car buying.,5.0
366,"March 30, 2018","I drove a Toyota and was getting my oil changed there.  Always have gotten great service here.  I decided to trade up and Randy Harris was my salesman.  Highly recommend him, personable, nice and wants to do the best for you as a customer. ",5.0
367,"March 29, 2018","You can always count on Toyota if your looking for a new car. Ask for Raul, he goes out of his way to get you what you want.  Very friendly, they welcomed me with arms open to the Toyota family. ",5.0
368,"March 28, 2018",Benevolent service and quick. Explanations were thorough. The sale was quick and appreciated.  The employees were friendly.  They answered all questions and offered water while we waited.,5.0
