,Date,Reviews,Ratings
207,"March 04, 2019","My experience at Henna Chevrolet was exceptional.  Tony Elfrez exhibited a type of professionalism that is rarely seen at car dealerships.  My husband and I were treated with respect and dignity.  The overall team at Henna Chevrolet were attentive and made the whole process seem so effortless.  In a short period of time I was driving home in my 2017 Honda CR-V AWD.  I would recommend Henna Chevrolet to anyone who is looking for a hassle free car buying experience.  Thank you, Henna Chevrolet.  Tony,  a special thanks to you for your care and concern and making our day!",4.8
208,"February 28, 2019","Calvin C. always takes great care of us! Henna Chevrolet had a great deal on a Mini Cooper and we hopped all over it. We’ve bought 4 vehicles from Calvin at this point, and all three times gotten an amazing deal!! I would highly recommend going to see Henna Chevrolet for your next vehicle!!",5.0
209,"February 27, 2019",Wonderful response to my needs and issues with my vehicle.  I am handicapped and they went out of their way to assist me.  The repair to my Trax was done quickly and I was notified in a very short time that repairs had been completed.  Great job!!!,5.0
210,"February 26, 2019",Allen Klug was excellent to work with while buying a new Chevrolet Silverado 3500 LTZ. We purchased the truck and Allen arranged for a fifth wheel hitch installation and remote operated air levelers. The truck was prepared and ready when he said it would. He conducted the final walk around and answered all our questions. This was the best auto purchase we have ever had. Dean Fuller Henna’s Finanace Manager handled the title and extended warranty and as we paid cash he had all the paperwork ready for my wife and me.  ,5.0
211,"February 26, 2019",Byron was GREAT! He did exactly what he said he was going to do too. He helped me get into a very nice car. I'd send anyone his way. ,5.0
212,"February 25, 2019","     I was honestly surprised by my experience. It was the first time I have bought a car from a dealership and not had it feel  like being broken on the rack. Within moments of arriving I was shaking hands with Tony and began the process. His customer service style and knowledge was in depth and refreshing. The whole process was streamlined, and rather enjoyable. In the lulls between paperwork and looking at vehicles Tony and I would sit and chat as new friends would at a backyard BBQ. 
     All staff member I crossed paths with were professional, respectful, and genuinely kind. I can not give higher praise than this; I will always recommend Henna to all who inquire of a great dealership. The staff and Tony in particular are what makes buying a car a relaxing as well as gratifying experience.",5.0
213,"February 25, 2019",Omar meraz is the best !! Made my 1st tiem buying a car way easier than i thought . I had been to another dealer before this one and hadd the worst experience ever ! I took a last chance and when here and i came out with a car The same day !! DEFINITELY RECOMMEND!! ASK FOR OMAR !!,5.0
214,"February 23, 2019","Tony Elfrez found out what we needed, what we were looking for, and how much we wanted to spend. Without any further ado, we were behind the wheel! Great guy! Thanks again, Tony. (This is the third car my family has bought from Tony!) Bob K.",5.0
215,"February 23, 2019",I am always treated with respect and greeted with a smile. I wouldn't take my truck anywhere else.  Thank you to everyone in the service department. ,5.0
216,"February 22, 2019","My salesman, Tony Elfrez, did an excellent job of informing me of the process and guiding me through the hurdles that my level of credit creates.  While I did end up paying more monthly than I would have liked, I believe my options were limited due to the type of car I wanted and the particular type of financing that I required.  Overall I'm very happy with my experience at Henna.",4.8
217,"February 22, 2019","All requirements for great service are met at this dealership!
The entire staff was pleasant, courteous and knowledgeable.
Explained service details and discussed recommended service that might be considered now or in the future.",5.0
218,"February 21, 2019",Tony & Barnabi were very diligent in helping me find the right car. I was very please to find it in a short amount of time. Thank you!,5.0
219,"February 20, 2019","Wow! Great dealer and highly recommended!!!!!!
Nathan did a great job of taking care of my questions.
Finance also top rated. 
Drove 6 hours to deal with great staff!",5.0
220,"February 20, 2019","I've been in the market for a car for a while, and Joe Cortez was such a huge help! I had a busy work schedule, and we were able to take care of 99% of things via email and text. When I was able to finally come in and test drive the car, all the paperwork was done and good to go, all I had to do was sign the documentation and I was able to leave same day with the car. The whole process took maybe an hour. ",5.0
221,"February 16, 2019","My salesman was Omar Meraz, he was awesome. No pressure or games just wonderful service. He made the process easy and I would recommend him for your next car purchase. ",5.0
222,"February 16, 2019","Diana Mojico was our salesperson.  She was so wonderful, attentive, and pleasant to deal with.  We felt that she went way beyond what a normal salesperson would do.  She helped us understand the new vehicle we were interested in (and bought).  She even took us to the service area to get some minor water spots and the like on the paint taken care of and stayed to make sure it was done to our satisfaction.  We first went to Capitol Chevrolet and couldn't stand the crowded lot.  We told Diana we were interest in a Buick, and she encouraged us to go do that before deciding.  The sales person we dealt with was nice until we told him we weren't interested in the Enclave.  We stopped at Ford before returning and the salesman we saw was rude.  So, back to Diana we went, bought the car we wanted (red Traverse Premier), and then met with Dean Fuller to discuss finance options.  He was very patient going over everything and answering our questions.  He even gave us time in his office alone to discuss things.  We actually had a good time with Dean (as opposed to other finance experiences we've had).  The whole experience with Henna was just awesome.  From the beautiful building, the well laid out car lot, the service crew that took care of our car, we don't think anyone should buy a Chevy anywhere else.  And to wrap it up, we compared prices with dealers all over Texas, and Henna was by far the best price.",5.0
223,"February 15, 2019","We purchased our new truck from Omar Marez and could not have had a better experience. After initially locating the truck on the internet, Omar was available to answer questions and set us up to test drive the vehicle immediately. My husband being a first time buyer had so many questions and concerns but Omar went out of his way to make this process easy. He had all of the paperwork ready and allowed the purchasing process to be completed smooth and quick. I highly recommend Omar to anyone in the market for a new or used car purchase.",5.0
224,"February 15, 2019",I had an awesome experience with these guys! Everyone was so helpful and friendly.Byron West and the rest of the team went above and beyond to make sure I got the vehicle I wanted!,5.0
225,"February 14, 2019",He is a great salesman! I recommend anyone to do business with him. He is very professional and relatable! My experience was awesome! Keep up the great job Tony and I really appreciate everything. Thank you!,5.0
226,"February 14, 2019","When we walked into the dealership we didn't know what to expect. We were in a financial situation and didn't think we had any chance of approval. I got in contact with Tony Elfrez and WOW. He showed us the cars that we could get into and we took them for a test drive. We found what we wanted and Tony didn't skip a beat when it came to approval and finance. The whole process took no less than 3 hours total. I know that many people get stuck at a dealership for hours, including myself. But not with Tony and not with Henna. I couldn't have asked for a better experience. I would highly recommend Tony and Henna Chevrolet to any of my friends and family, 5 stars!",5.0
227,"February 12, 2019",I would like to thank Raul for all his knowledge in helping me make the decision to purchase a 2019 Corvette. Dean in the finance department made the purchase quick and easy. Thank you both for making my birthday present a dream come true. ,5.0
228,"February 12, 2019","Henna made it really easy for me to purchase my vehicle from them. I new exactly what I wanted, and they gave me a deeply discounted price. This eliminated the back and forth negotiating than can drive people crazy. Raul was my salesman and he spot delivered the truck to me that night. The entire process was done in 2 visits on the same day. They gave me a decent price for my trade vehicle as well. ",5.0
229,"February 12, 2019","The sales team at Henna was so kind to us. 
They worked with us to find the exact vehicle and it was ready for us to drive at our convenience.
They go above and beyond. ",5.0
230,"February 12, 2019",We went to the dealer after shopping online and identifying a truck that I wanted to purchase.  They had the truck available and at the listed price. There were no surprises during the purchase and everyone was very friendly and helpful. ,5.0
231,"February 11, 2019","We called Friday morning to say we had a severe problem with the car and that it would have to be towed from Kyle. The car was towed, the work was accomplished by noon, and we had it back that afternoon. What could be better?",5.0
232,"February 11, 2019",The sales team at Henna was so kind to us. They worked with us to have the exact vehicles ready for us to drive at our convenience. They had the best price and we were in and out very quickly. It was raining on the day we picked up our truck so they told us when we come in for our free oil change they will detail the truck again. They go above and beyond. ,5.0
233,"February 10, 2019","Great experience Karl Kradgel, John Smith and Diana Mojica true professionals. Very personable and a pleasure to deal with. This was my 4th Tahoe purchase from Henna and we will buy our next vehicle for my husband there as well. We always research other dealers but Henna is always the best place to purchase and get a personal experience. We have dealt with Karl every time and he is the reason we are returning customers. ",5.0
234,"February 09, 2019",I would love to Thank Tony for taking the time to help my husband and I out with our used Chevy equinox!  We don’t have the best credit and Tony and Robbie helped us out with the financing.  Walking into to the Henna thinking we were going to be denied to walking out with a car was the best thing ever!  Thank you Henna Chevrolet we would recommend Henna Chevrolet!,5.0
235,"November 21, 2018","The man in the used car department for Henna was disrespectful towards me. He kept saying"" when you people file bankrupcy, you want something for nothing"". I guess because I am a Black Woman that has filed banckrupcy(which people do all the time, including rich people) then I deserved to get talked to like that..NO SIR!! Then he kept trying to put me in vehicles I did not want and was saying the banks dont want to take a chance on me. They mailed me 5 letters to come to this dealership because they""specialized in bankrupcy"". I got NO HELP!! Then everytime I asked the salesman a question he claimed I was trying to debate with him because I wanted him to explain things to me. I guess if I were a White Woman it would have been different(no offence) but RACISM is ALIVE and GOD don't like ugly. ",1.0
236,"May 08, 2018","I recently purchased a 2018 Chevy Colorado. Throughout the process of buying the vehicle I could not get Henna Chevrolet to leave me alone. I've now had the vehicle for a few months and there is a rattling sound in the drivers side door. The ""soonest"" they can get me in is three weeks from now, they will not provide a loaner vehicle, and every time I call in they transfer me around until I get a voice mail.  ",1.0
237,"April 11, 2018","If you're looking to buy a used car that you will immediately have to sink thousands of additional dollars into, then this is your place. 

First off the salesman I worked with, Julian, was a snake who was less than honest on several instances. After asking numerous times if the car I was interested in purchasing had been inspected and checked over for any mechanical faults or issues, he assured me that ""yeah it's been looked over, oil changed, brakes, tires, etc"" and went on to tell me how good of a car it was, per usual of a used car salesman.

Not even two days after purchase I noticed the heat was only hot on the driver side and the air blowing out of the passenger vents was ICE COLD. Off the bat, I let Julian know, who of course knew nothing about it and made no attempt to rectify the situation. I told him I would take it to my local dealer to have looked at and let him know the outcome. After getting a quote to the tune of $3,000, I called Julian to ask why this was missed on their ""inspection"" he claimed was done. It was the middle of winter, you'd think you would check the operation of the heat. Then he started to tell me the technicians at the factory-authorized dealership didn't know what they were talking about. Strange, you'd think Infiniti technicians would know a thing or two about Infiniti's. I asked him how we were going to rectify this massive expense because I bought the car under the illusion that it was inspected and had no issues, and now I have a $3000 tab within the first week of ownership. He said he would talk to his boss and let me know. 

Of course days went by with plenty of ignored texts, phone calls, and e-mails. Finally after countless calls, Julian answered a phone call with an attitude and essentially told me, ""tough luck, you bought a used car, you can bring it back and we will give you fair trade in price on the car for another one."" I told him that was not happening and I wanted to speak to the GM, which he insisted was going to tell me the same thing, and then hung up on me.

After being hung up on, I called the dealership again, getting patched straight to voicemails over and over. I finally told the receptionist to patch me through to a real person, not a voicemail, as this had been going on for nearly two weeks now. Finally got through to someone who actually seemed to care, took down my info and said it would be passed over to the Used Car Reconditioning Manager, Tim Hoffmeyer.

Over the course of another two weeks, without heat on the passenger side of my new car in JANUARY, playing phone and e-mail tag with Tim and having to forward my e-mails every day to get a response, they agreed to split the cost of the repair per ""Industry Warranty Standards"" which essentially means I pay 60% they pay 40%. He acted like he was doing me a favor. Every time I asked why this issue got missed on HIS reconditioning inspection, he avoided the question like the plague. 

All in all, two months later I was out of pocket nearly $1500 to pay for additional repairs to a car I was told was inspected and good to go. Wouldn't recommend this place to anyone.",1.2
238,"February 25, 2018","Purchased a new truck and the buying experience was great, quick, easy and fast.  Then I took it in for the first ""free"" oil change and will never go back.  I waited for 2 hours for a 1 hour commitment and left the dealership to get my work done elsewhere.  I contacted them to try to work this out and that was joke, voice mail and receptionists and promises to call me back - never heard from them.  Many friends really liked my truck and I sent a few referrals to them.  Not anymore; stay away from this company.  They are your best friend until they have your money; then they disappear.  Even my email got a response of a canned letter stating they appreciated my comments and compliments; in response to anything but compliments.  They only return calls, emails and voice mails before you buy; after you get nothing.  My free oil change -not.  My 6 month XM Radio, 4 months, my free wireless for 1 year; 3 months.  What started as the best new car buying experience ended with the absolute worst in my life.  I was/am highly disappointed.",2.6
239,"December 21, 2017","Wanted to buy my 16yr old her 1st car. Settled on a 2013 hybrid Honda. Had to buy new tire right away. Thought I could wait until first oil change for check up; I'm a divorced father trying to keep things afloat. Before her car has driven 300 miles, it breaks down, my daughter stranded. My Henna salesman tells me my $2000 warranty is useless in this situation. After lots of back and forth he reluctantly agrees to pay half of cost and ""You should be glad. Most people would have told u 'sorry you're on your own.' No, I still believe most people wouldn't screw me over in the first place. They refused to get my valve adjustment done; spark plugs only. All I have ever owned personally is GM vehicles. That's why I chose to buy a used car from Henna. They know Lemon law only applies to new vehicles and take advantage of this fact. Opinion spoiled! Worst experience. Next time I'll go to CarMax. Never had an issue there that they didn't remedy without hassle. Henna seems to do just enough to get the vehicle to pass inspection so watch out! 
Marcus D Southall ",2.8
240,"July 03, 2017","These guys tried to sell me a pre-owned vehicle with frame damage, and other issues caused by the accident, without disclosing the damage or the accident. I went back hoping they would foot the bill for repairing the damage but they insisted ""that was no damage"" even though this was assesed by a auto shop. The manager was extremely rude and outright lied. I was never showed a Carfax report or their ""vcheck"" which did have the accident in the report. I wasted a lot of time and money, missed work and damaged my credit with inquiries to end up without the vehicle due to their negligence and shady business practices. Do your due diligence with these people if you decide to give them the benefit of the doubt. Make sure you ask for the ""vcheck"" as Carfax is almost always inacurate.",2.0
241,"February 16, 2017","We found a vehicle they had that worked perfect for our family. Contacted them and they said yes it's available. My husband took time out of his workday to go get the car for us to borrow till the next day to make sure we liked it. Loved the car, so the following morning he called and said start the paperwork and I will be there shortly to sign papers. A short time later they call and say we sold it over the phone to someone else! What?!?!? The car is in our possession, already started paperwork, and you sold it to someone else??! I then called to talk to a manager, he did not answer his phone so I left a message and he did not call back. They then wanted my husband to take time again out of his day to bring it back. Are you kidding?!?! NO WAY! You can come get it since you screwed us over. I'm not sure how a dealership stays in business doing this to customers, but I hope someone seeing this will learn what we went through and not give them business.",1.0
242,"September 21, 2016",The only dealership that took there time to help and made sure the deal when thru I really thank you for all the help I would come back again like the service ,5.0
243,"September 19, 2016",I was reffered there because of the great experience my brother in law had .when he got his truck When i went i was much helped by Mr Derrick Evans who was very helpful thanks to him I got a 2012 Chevy Cruze which I love was just the perfect car for me . Thank You Derrick and Capital Chevrolet ,5.0
244,"May 19, 2016","Craig was so helpful and truly a pleasure to work with he wasn't at all pushy & we had shopped around Austin and Georgetown. He gave us the best deals and he even sat with me to show me the OnStar app! I couldn't have asked for a better experience, anyone that asks about buying I will definitely send his way! He's the best!!! ",4.8
245,"May 14, 2016",Craig and Fernando we're professional and worked with us thru out the entire purchase. Low pressure and good communication skills. Would purchase again. Have purchase 5 cars from Henna,4.8
246,"May 09, 2016",Drove from San Antonio because they provided the best prices and it was all worth it! Can not beat great value and service! Thank you staff,5.0
247,"May 09, 2016",Friendly and helpful sales people who were there every step of the way to answer questions and explain. They even delivered my new car to my home.,5.0
248,"May 06, 2016","Alan, Carter, Brian, efficient helpful.  Got exactly what I wanted and all worked at providing me with best service possible along with meeting my goals on price and monthly payments..",5.0
249,"May 06, 2016","Sales team was knowledgeable, helpful, and able to make great use of our time.  Did not expect to buy a vehicle that day, but was able to come home with a brand-new one!",5.0
250,"May 06, 2016",I have to give a HUGE THANK YOU to the staff at Henna Chevrolet who have been so helpful over the last 5 months between the new transmission my Aveo had to get replaced in January to when the Aveo got totaled in March! Now they've worked their magic and I have my own car once again! ,5.0
251,"May 05, 2016",We have never had an experience with no hassle and no wasted time as this one was.  Thanks Carter for making us feel like our time was important. ,5.0
252,"May 05, 2016","I did not come in expecting to buy a car, but Carter was accommodating and helpful and walked us through the process!  Carter made us feel comfortable, easy to talk to, and was straightforward with our concerns.  Financing was quick and painless as well.",5.0
253,"May 05, 2016","I have bought my family's last 5 vehicles from Henna Chevrolet. The experience just keeps getting better and better. Levi, my salesman, went above and beyond to make this purchase top notch. They actually drove down to San Antonio to deliver the new Chevy Cruze to my daughter, who is attending college and was in the middle of studying for finals. Thank you so much!!",5.0
254,"April 27, 2016","Salesman drove 3 hours to deliver my new truck and pick up my trade in. Great price, no hassle deal. Just had 2 different brands of tires on the vehicle. What?",4.8
255,"April 26, 2016","I was looking to make a truck purchase and it came down the the Ford F-150 and the Chevy Silverado. I had been doing my research and went to TrueCar.com to see what others were paying for their trucks. Lo and behold and soon as I finished my phone started ringing off the hook with every dealer in town trying to sell me a truck.

I knew what I wanted so I told every dealer I spoke with that it was going to come down to who gave me the best price. As a Real Estate Broker when negotiating on a property we eventually get down to a best and final offer. I explained to the dealers I was looking for their best and final and I wasn't going to play one off the other.

Levi Durst of Henna Chevrolet understood this best and along with his manager, Brian Birdsell, promised me they would give me the best price they could possibly offer. I started receiving offers from several dealers and even met with another dealer. But once I received the offer from Henna they told me to come in and see if they had a vehicle I wanted and they would sharpen their pencil as best they could on that vehicle.

I went in and sure enough Henna's price was a good $1800-$2300 less than the next best offer. Deal Done! I appreciated that Levi and Brian understood where I was coming from and I wasn't looking to play any games. They respected my wishes and didn't try any of the usual high pressure tactics.

This was my second purchase of a vehicle from Henna and they really wanted to keep me in the Henna family. I will be recommending all my friends to Henna when they are in the market for a new vehicle. ",5.0
256,"April 26, 2016","This is my 4th vehicle I have purchased from Henna, always a great experience!  I will definitely go back and recommend the dealership to others.",5.0
257,"April 26, 2016","Craig was awesome! Helped me find the perfect car in my budget. Made my car buying experience fun and easy. Thanks Craig, you're awesome!",5.0
258,"April 25, 2016",I'm not much for words but my salesman and finance man worked hard and delivered the process was not painful and they were a delight to work with. Professionalism at its best. Definitely would recommend any and everyone to this dealership. ,5.0
259,"April 23, 2016","Great service, fast speed, staffs are very friendly and approachable and the car is in excellent condition ! Thank You Henna chevrolet ! Henna will really stand by you ! ",5.0
260,"April 23, 2016","Got a great deal on a great car. Love my Equinox. 
Great service and great sales. I would recommend to anyone to do business with Henna. 
",5.0
261,"April 22, 2016",Very Awesome sales group! From the moment we started dealing with Craig to Raul explaining all the gadgets on my car! Couldn't been better!,5.0
262,"April 21, 2016","Not at all pushy, very helpful in finding the best option for my budget.  I could not be happier and will always purchase from Henna!",5.0
263,"April 14, 2016","Excellent customer service. Very pleased with the way my deal went, as well as the pricing on my Camaro and the follow through in handling every detail. ",5.0
264,"April 11, 2016","Exceptional  Sales force! Craig has been my confidant in suggesting  the right vehicle for me each time! Sincere and straight forward! Trust is the key and I'm proof Henna develops that! Everyone is friendly  when you walk in the door, not just your personal  sales person! Also I've worked with Tony in pre-owned vehicles! Awesome individual as well as Adam in finance! Adam has been financially amazing for me! THANK YOU TO CRAIG AND TO HENNA CHEVROLET!!!!",5.0
265,"April 06, 2016","1st time car buyer, my sales people were rushy without making sure of satisfaction of vehicle or deal. You learn from mistakes...I know better now.",2.8
266,"April 05, 2016",The sales and finance personnel were courteous and friendly. They were not pushy like some of  dealerships I have dealt with in the past. They were prepared and I was out of the dealership in about an hour.  I would definitely recommend.,5.0
267,"March 31, 2016","My experience was a great one due to the consideration of my needs from Richard Vogler.  I was shopping several dealerships and Richards sales teqnique made me want to do business with him.  Richard listened to what I wanted, did not pressure me into anything I didn't want, and went the extra mile to arrange delivery of the exact truck I wanted.  I was very particular to what I wanted as well as my budget.  Richard made me feel like my needs were important, my experience was a top priority to him, and there was never any pressure sales.  I felt like I got an honest deal and great service.",5.0
268,"March 28, 2016",We really like Levi and the whole staff. We went to other dealershios and felt like they were slimey and they did not offer best price. We will continue with Henna. My daughter in law just totaled her car and im talkg with her about coming here (from georgia) to deal with Levi,5.0
269,"March 28, 2016",Great customer service and goes above and beyond for your satisfaction and comfort. Very informative and friendly. Really tries to get you into the car you want for a fair price.,5.0
270,"March 26, 2016","Nick was the only person to give me a quote on an order of a new Colorado. Many dealerships contacted me but they wanted to sell me something off the lot, not take my custom order. ",5.0
271,"March 24, 2016","A fair price and ease of the purchase.  A completely hassle free purchase. The employees were genuine and helpful.  I will recommend Henna Chevy to anyone looking to purchase a vehicle.
",5.0
272,"March 18, 2016",I met with Sales Rep. Nick Swenson about purchasing a new vehicle. Nick answered any question I had to the best of his knowledge and  went above and beyond to get me the best deal possible. This is the second vehicle I've purchased from Henna Chevrolet and have yet to be disappointed. So yes i would recommend the Henna Dealership for a new vehicle purchase. ,5.0
273,"March 14, 2016","I bought a 2015 Silverado.  I looked through the website and opened a chat with Carter.  Deal went smoothly, I paid the internet price for the truck.  I am usually a hard nose on getting the absolute best deal, but the price they had on the truck for all the options and equipment was already a fair price.  They did work with me on my trade-in, and the out the door price was about what I was looking to pay.
The service was excellent, the people were friendly and answered all my questions.  I would recommend Henna and will look for my next new vehicle with them first.",4.8
274,"March 13, 2016","Contacted Henna thru chat. Carter answered and gave me all the right information. Helped me make up my mind to buy a Colorado. Great experience at the dealership, did not haggle much. Reached a win win situation. All were happy. Finance was great. Did not take long. Very curious, and helpful. Over all great experience.",5.0
275,"March 13, 2016",Everyone was very helpful and definitly could not beat the price. Customer service was top notch. John was very very helpful even though it was pouring rain outside.,5.0
276,"February 29, 2016",I WOLD LIKE TO THANK CRAIG MARTINEZ AND DEAN FOR ALL THERE GUIDANCE DURING WHAT IS A MAJOR DEAL FOR MY DAD GETTING HIM THE TRUCK HES BEEN LOOKING AT FOR OVER A YEAR AND GIVING HIM A TERRIFIC DEAL ON HIS TRUCK ! THIS WAS THE MOST EASLIY OBTAINED PURCHASE EITHER ONE OF US HAS EVER MADE ! THANKS GUYS YOU ROCKED IT !,5.0
277,"February 27, 2016","I visited Henna Chevrolet because they sponsor my local rugby team.  I sat down with Carter and his initial price quote matched or beat numbers I was sent from other dealers through USAA TrueCar.  After driving the new Camaro SS in stock, I was sold.  Great Car, Great Folks, Great Dealership!",5.0
278,"February 27, 2016",I had a great experience at Henna Chevrolet I like the way I was Treated I will definitely recommend any one of my Friends or Family to buy from them I know I will ??,5.0
279,"February 24, 2016",Henna folks helped make our purchase of our new Suburban a great one. Smooth transaction from start to finish. Pricing was very competitive in trade-in value and final sale price. Very attentive and helpful with our questions. No regrets. ,5.0
280,"February 23, 2016",Extremely satisfied with my new 2016 Impala. Craig Martinez worked with me to get me the deal that I wanted and was very understanding to my situation.,5.0
281,"February 22, 2016","I had gone to a different dealer initially because they had a lower priced vehicle than Henna, but they pulled a bait and switch on me claiming the car I was supposed to see was sold. So I left and went to Henna, I told them what happened and the price I was looking for and they were able to beat the price pretty dramatically. I drove off the lot with the car I wanted, at a better price than I hoped for and was overall pleased with the entire process. It was quick and painless! ",5.0
282,"February 19, 2016","I knew what I wanted when I went in and the offer I had on the truck with the request for my trade in right near the top of book.  I went in, with a name of the gentleman I was to talk to, we went for a drive, then came back and ready to get things done with the only question being the trade.  They drove it and came back with a reasonable counter.  Done deal.  They got the truck cleaned up and I was out the door.  I have dealt with Henna before and I will deal with them again.  They are just where to go when you have a Chevy.",5.0
283,"February 18, 2016",I liked and preferred negotiation through email. This determines whether or not I will even go in to the dealership.  I was not there more than an hour total. ,5.0
284,"February 16, 2016",I was treated with respect and integrity. I feel that I got a great deal and I am very satisfied with my whole experience with Henna Chevrolet!,5.0
285,"February 08, 2016","Levi showed me the exact car I asked to see and did not even suggest others.  He got me the lowest price possible, then the Finance Mgr got me a very low interest rate.  They both went way above and beyond.  Great experience!",5.0
286,"February 07, 2016","Great dealership and great customer service.  First called around 3p and by 7p we were driving home in our new Colorado.  Craig, Raul and Fernando took good care of us! ",5.0
287,"February 06, 2016","Sales team was really great. Worked with me to get the best value on my trade in. Provided excellent ""after the sale"" support . This is my 2nd vehicle purchased from Henna and John.",5.0
288,"February 01, 2016","I am very pleased with Craig Martinez who was prompt in getting back to me on all the quotes and vehicle information. When he was not available on the day of purchase I worked with Raul Guzman who was very understanding and knowledgeable on the vehicle and helped me in showing the vehicle, arranging the test rides and showed great patience throughout process and ensured I was completely satisfied with the purchase.",5.0
289,"January 30, 2016",This is the fifth car we have bought from Henna and Craig Martinez has always been so helpful in the buying experience.  Great job as always with Henna.,5.0
290,"January 26, 2016","Carter Hendricks is by far the easiest salesman to work with. Great experience.
When we need another vehicle we will definitely be going back to him.",5.0
291,"January 26, 2016","Very satisfied, no sales pressure, and the personnel were very friendly and helpful,the whole vechicle was gone over thoughly with me even the radio selection menu...i was even given a personal point of contact should i have any questions. ",5.0
292,"January 21, 2016","Easiest car buying experience I have ever had. Levi was great to deal with, straight forward, and helped me get the truck I wanted at the price I wanted. ",5.0
293,"January 15, 2016",I have purchased or recommended Henna multiple times and have never been disappointed! They have amazing customer service and never cease to amaze me with going above and beyond what I or my recommended person needs.,4.8
294,"January 15, 2016",It was a zero pressure sales environment-always a boon when you're buying a car.  Very accomodating personnel.  Craig answered all my questions over the internet promptly and Raul was very helpful and accomdating in arranging the details of the purchase.  Dustin went above and beyond in finding an extra rebate to apply.  A good experience all around,5.0
295,"January 12, 2016","I bought all of my last 3 cars from Henna Chevrolet. I love the extra special care & friendliness they always show me. I love the friendly personal treatment from the new car sales person, Raul Guzman, the Finance Person, Fernando as well as the Service employees: Lora Priem, William Brown, Alvin, Mr Wallace & the ladies at the desk where you pay after getting your car serviced",5.0
296,"January 12, 2016","This is not the first time I purchase a vehicle a Henna, I have purchased several vehicles from Henna. I live in Laredo, Texas and choose to buy at Henna as their customer service and prices are great. Hassle free and great service.",5.0
297,"January 06, 2016","My salesman was very nice and great to work with. I was in a hurry (since I had taken off work) and he understood my need to move fast. Everyone was very willing to offer water, coffee, etc. He knew exactly what I wanted and together I felt like I got a good deal. I like Henna even though they are on the other side of town for me and Austin traffic is always a mess. I will never go to Capital Chev. again.
Too many bad experiences.
Thank you again. I'll refer everyone I meet to Richard and Henna.
Love my Vette!!!!",5.0
298,"January 04, 2016",Very happy with my experience with Henna so far. The sales process was light on pressure and allowed me to take the time I needed to make the necessary decisions. Nick was knowledgeable and answered any and all questions I had during the process. Will recommend! ,5.0
299,"January 04, 2016",The staff at Henna Chevrolet was most helpful in helping my husband and I with purchasing our new car.  Craig Martinez made the car buying process easy and painless and Fernando worked to ensure that we had the car payment that we were looking for.  Awesome team!  We will definitely purchase another car from Henna.  ,5.0
300,"January 02, 2016",They worked hard to get the car and payment I wanted. I love my new Equinox Levi and Dean were great. I will buy another car from them. ,5.0
301,"January 01, 2016",The staff from the salesman to the finance guy were all very helpful and friendly without the high pressure sales tactics. I'll definitely consider buying from Henna Chevrolet on the future.,5.0
302,"December 31, 2015","very good exp.  have dread purchasing a vehicle dealing with unprofessional and pushing sales people.  Craig martinez was easy to deal with and made my exp.  a good one.  overall would highly recommend craig to purchase their vehicles with henna.

also dean fuller was a true professional and answered all my questions during financing.",5.0
303,"December 29, 2015","I contacted Craig Martinez, Internet Sales Manager, on Christmas Day regarding a car on their lot.  To my surprise, he contacted me shortly.  When I saw him the next day, he had the keys and was ready to go.  I bought that car, and I will probably be buying more from Henna Chevrolet in the next few years.",5.0
304,"December 29, 2015","Just purchased a Silverado from Craig Martinez at Henna. This is at least the 12th vehicle I have purchased - first from Henna. I cannot stress enough how pleasant the experience was. Craig is an Awesome sales person. No strong arm tactics-very pleasant. Since I seem to purchase new vehicles every 2 years or so, I will definitely return to Craig at Henna!",5.0
305,"December 28, 2015","This is our fourth new car purchase from Henna Chevrolet. The best in class Sales team of Nick Swenson, Brian Birdsall and Finance Manager, Fernando Duran deliver a stress free, truly pleasurable shopping experience. Though rarely needed, the excellent Service Department can quickly solve any concern. Service delivery is near the top of my list when choosing a new car dealer, and Henna has not disappointed.",5.0
306,"December 26, 2015",If you have ever bought a vehicle you know it can be nerve wreaking.  The pressure. Take it now. The lines of communication were wide open and there was never any pressure for the sale.  It was a new one of a kind experience for a car purchase. ,5.0
307,"December 19, 2015",What more can you ask for the perfect vehicle at a great price very generous trade value on my car and the delivered it to my front door,5.0
308,"December 18, 2015",Amazing experience and great customer service!! Craig Martinez was so helpful in getting me my first Chevrolet! Him and Dean were so great about answering all of my questions and made this a wonderful experience. ,5.0
309,"December 17, 2015","From the moment I hit send on the email until I drove off the lot I could not have asked for a better and easier buying experience.  All my questions, price inquiries and needs were met. ",5.0
310,"December 17, 2015",This is our fourth vehicle from Henna. We love Henna. After my husband totaled his 2014 truck we had to get a new vehicle and Craig made it so painless and easy.  We purchased a new Chevrolet Silverado Truck Texas Edition Slate Grey. We didn't have to wait long and the paperwork was ready for us to go. Craig Martinez is great at this job. I will recommend anyone that I know to shop at Henna. Always great deals and honest people.  ,5.0
