,Date,Reviews,Ratings
140,"April 23, 2017"," Experience has been exceptional from purchase all the way through utilization of service department over the last three years. 
 Purchase and service experience far better than other high-end dealers I have experienced in the past ",5.0
141,"April 22, 2017",This dealership has always treated me with courtesy.  Never any high pressure sales.  My service appointments have always been done quickly and they do a great job servicing the car.,5.0
142,"April 19, 2017",West Houston can be relied upon to provide work requested in the time frame promised. I have used this dealership for well over 20 years. ,4.8
143,"April 18, 2017","How does one describe the best purchase experience to be had. Go meet Jack Pearson for the friendliest, most compassionate salesperson you'd ever wish to meet. From beginning to end, there's an informed, honest approach to choosing just the right vehicle to fit your needs. Professional...from beginning to end. This is my sixth purchase with this dealership...and with a salesperson like Jack, there will be many more in my future...Oh...don't forget to ask for Robert Ortiz when you're ready to finance. What a friendly, non-pressure approach that for once leaves one with a sense of total satisfaction. With Jack and Robert, I feel I'm with friends. ",5.0
144,"April 15, 2017","Another positive service experience at West Houston Infinity , this time courtesy of service advisor Jerry Singh who was very professional and courteous . Went out of his way to explain my needs and options ",5.0
145,"April 15, 2017","The sales advisor josh was professional and great 
Welcoming , thank you for the great staff you have.and for the warranty is cover everything 
Thank you",5.0
146,"April 02, 2017","Courteous sales rep, Terry Epps has to be the nicest, most patient salesperson in Houston! Very ""hands on"" helpful management. Buying a car is both exhausting and exciting! I won't go anywhere else because this is a trustworthy, customer service oriented dealership!",5.0
147,"March 25, 2017","As always the service department was great.  From the minute you drive into the service area, you are given the best service experience possible.  Great dealership.",5.0
148,"March 23, 2017",My experience was positive.  Tony did a great job of working to get us what we wanted and was very good in communicating with us throughout the process.,4.8
149,"March 21, 2017",Always 5-star service! Have been using their service department for 5-years and have always been taken care of by my service adviser. Highly recommend!,4.8
150,"March 21, 2017","Great customer care, timely and on point, cost was very attractive (I normally perform this service myself but for $50 all in is a really great deal) thank you very much",5.0
151,"March 21, 2017","Always the most excellent service from Josh 
I've been an infiniti customer for many years and cannot remember a time that Has been anything but pleasant and timely ",5.0
152,"March 15, 2017","West Houston Infiniti, one of the best dealerships I've come across. Everyone was extremely helpful. And the personal service is just exceptional. When I arrived, they greeted me at the car by name. They will definitely have my business for a long time. ",5.0
153,"March 12, 2017","Everybody was very nice and helpful.
They made an unpleasant experience of needing to give up my car for a few days a good one.
I do think it is ridiculous to require a word minimum for these reviews though.",5.0
154,"March 10, 2017","Service was done over my lunch hour  - car was ready in 1 hour - I appreciated the 1 hour service
all employees were friendly & efficient - thank you",5.0
155,"March 10, 2017","Was told 45 min to an hour, it was one hour and 17 min. so pretty close.  Nice agent and of course Bob Halloway is the amazing.
",4.4
156,"March 09, 2017","Our car was taken back and returned on time, so it was a comfortable, easy wait. The Cashier was so friendly and helpful, and our Service Advisor (Jerry Singh) was knowledgeable and provided exceptional customer service!",4.8
157,"March 07, 2017",I've visited the service department several times and never been disappointed in the service or personal attention I receive.  I would purchase another Infiniti vehicle because the service is impeccable.,5.0
158,"March 04, 2017",West Houston Infinity has always been the best in both service and sales and it one of the reasons that continue to buy the Infinity Brand.,5.0
159,"February 25, 2017","My fourth Infiniti with the last three with Terry Epps who I highly recommend.  At

He takes great care of his customers and always follows up.",5.0
160,"February 23, 2017","Terry Epps was the same salesman as 6 years 
when i bought my first Infiniti and again was excellent.
I would strongly recommend him and the dealership.",5.0
161,"February 22, 2017",My husband and I were on our way out of town when we experienced trouble with our QX56.  Called the service department and they were open! (I was pleasantly surprised because it was Saturday).  I had no appointment but was told they could worked my car in.  The problem was fixed and we were back on the road within 1 1/2 hrs. Excellent service as usual !!  ,5.0
162,"February 22, 2017",Prompt courteous friendly service.  Greeter is always helpful.  Waiting room always clean and relaxing.  At check out service desk explained items done in detail.  Everyone very helpful.  Thank you.,4.6
163,"February 21, 2017","Very good experience purchasing my QX30 from West Houston Infiniti. I contacted the dealer through the web and after several texts and phone calls telling them what I could do and selecting the car I wanted, Daniel Saucedo was excellent, took his time explaining to me the features of the car. It only took a few minutes with Daniel and his manager Chris Reed to reach a deal that worked for both of us. Be sure to do your homework before you go into any dealer; it actually makes it easier on both sides if you know the incentives and invoice cost on the car. Edmunds and TrueCar are great for this. Once we made the deal, we came  back a few hours latter to sign the papers and Robert Stoltz in finance made the process simple. 

I like the fact West Houston Infiniti is locally owned. Their ratings on the various dealer ratings sites were so positive I almost didn't believe them, as few car dealers have great ratings and that's the nature of the beast. 

Finally, this is my second Infiniti; I previously owned a 2010 G37 and it was a great car. But Infiniti has upped their game with the QX30; it's the same basic car as the Mercedes GLA 250, but with Infiniti styling and handling. I think it looks great and drives even better. Go for the Bose surround sound, you'll be glad you did. While the backseat and storage are not that great, it's the perfect car for me, as I am a consultant and will be driving to client meetings the majority of the time, with some supplies, but nothing huge. 90% of the time it'll be just me or my bride in the car, so again, it's the ideal entry level Infiniti for up and comers, as well as empty nesters like we are at my house. 

West Houston Infiniti receives my highest endorsement.",5.0
164,"February 21, 2017",This is my 4th car from West Houston Infiniti and each time the transaction is fast and hassle free. Daniel is an outstanding professional and will highly recommend him.,5.0
165,"February 21, 2017","Service at West Houston dealer mean what they say and Do what they say, nice personell, awesome costumer service, will be recommending west houston.
Next auto purchase  at West Houston!!",4.0
166,"February 18, 2017",Josh was very knowledgeable and extremely kind to me. I would definitely go back to west Houston Infiniti not only for service -if Josh was my advisor - but when I amready to get another Infiniti I would go to west Houston.  Josh is an definitely an asset.  Thank you ,1.0
167,"February 15, 2017","Service Advisor Josh handles everything...even those things forgotten by others.  His caring approach and thoroughness is always present.  I appreciate his attention for me, my car and my experience.  Get you Infiniti serviced there.  Ask for Josh.  ",5.0
168,"February 11, 2017"," I always leave West Houston Infiniti with a smile. Because I love my car so much, the technicians and staff  patiently assist me and continue to  provide the same level of satisfaction I received the first day I bought the car, over 10 years ago. ",5.0
169,"February 11, 2017",Justin Galbrath went out and beyond to find the vehicle with all the features we requested and had it shipped from out of town in less than 2 days. I was surprised at how quickly it was done.,5.0
170,"February 10, 2017","Very good experience.  Quick in and quick out.  Very friendly.

Great job!!

However, after filling out this survey, I found it had a 25 word minimum.  I don't like that.  NOT ONE BIT",5.0
171,"February 08, 2017","As usual, Larry Porter provided a gratifying and productive experience.  Glad to see Ben is  still making sure all is well.  I will be back",5.0
172,"February 05, 2017","Ki Yoon and Sebastian Maupin were great, and made the leasing experience exceptionally simple! Beyond expectations for a dealership, and would highly recommend to others. ",5.0
173,"February 02, 2017","When it came time to get my fourth Infiniti,I knew just where to go.  Terry always remembers what I'm looking for and keeps me aware of options when the time comes.  Steven was very patient in explaining some of the newer coverages available since my last purchase. An effortless experience - thanks guys",5.0
174,"January 30, 2017","Great sales services! They worked efficiently with me via email, phone, and in person - good use of technology to make the process go faster. Helped me find the best option for my needs.",5.0
175,"January 26, 2017",Dealership went beyond expectations with great quality service. Jerry was very detailed and explained the process thoroughly. I will definitely be back in the future.,4.8
176,"January 26, 2017",My service was fantastic!  Both Jerry and Josh went above and beyond to be helpful and make sure my service was top notch.  I will definitely be returning to West Houston Infiniti for my next service.,4.8
177,"January 20, 2017",He has provided exceptional customer service over the last few weeks and was never impatient or abrupt despite my endless calls and stupid questions. One of the best I've ever experienced (if not the best!),5.0
178,"January 19, 2017","I bought my 2012 Qx56 in April 2016.  In Dec 2016 got a ""service engine soon"" on my dash.  Learned from the service tech that my error code was for a catalytic converter issue that is a ""known problem"".  Read up on the internet that many owners have had mixed reviews about this low standard of design from Infiniti.  Service rep told me Infiniti's warranty covers it, but my ""third party"" warranty they pushed on me in the finance department was hardly ever sold and didn't cover this repair at all.  I was shown a  pamphlet for the warranty and not the laminated sheet that has items not covered.  Had I seen that, my husband who is a hobby advanced level mechanic would have rejected it right off.  I don't know why I wasn't shown that particular layout, but I feel very disgusted with their finance department and with Infiniti for even putting that 3rd party warranty out there.  Don't buy the third party extended warranty.  The finance man told me it covered everything except normal wear and tear parts like tires and batteries and brakes.  That was a generalization and a lie.  I'm really disgusted.  I researched the code issue and found that if maintained properly (archoil 6400-g fuel additive every so often), a catalytic converter will maintain proper operating function.  I bought  a bottle on the internet for $18, added it per instructions and ran almost a quarter tank of gas and the error code disappeared.  Infiniti was ready to replace my catalytic converter off the bat for $2300.00.  Just like that.  I'm canceling my extended warranty and writing the review in every spot I can find the opportunity to.  It ticks me off that a luxury vehicle dealership can act like a shady used car lot.  Very low standards.  Extremely disappointed.",1.0
179,"January 18, 2017","This dealership was an absolutely wonderful experience! I wanted to What my options for leasing were... Daniel S was my salesmen! He handled me with such wonderful customer service that I knew I was buying a car that day! Thanks to Daniel, Jason,and Robert for helping me and making this such an awesome experience!!!",4.8
180,"January 17, 2017"," We did not buy a brand new Infiniti eight months ago, however the dealership treated us very nice and professionally when we returned to get service done on our car. The problem with several companies  seems as though as soon as the consumer walks out the door with their purchase it is"" BYE forever and thank you for your money!! ""They don't continue that lasting relationship with the consumer. But here at West Houston Infiniti , they continue that relationship and provide great service!!  ",5.0
181,"January 16, 2017",In 2 hrs I had a new vehicle!  Thank you Sebastian for all you did to make this a great experience! Our finance guy Steve was great also,5.0
182,"January 16, 2017",we drove 270 miles on a deal that was made over the phone with Tony.  It was the easiest buying experience I have ever had.  we will buy there again when my wife is ready to buy another car.  thank you Tony.  ,5.0
183,"January 16, 2017","My experience with the Service Representative and service has always been great.  This is why I do not want to switch to other cars like Lexus, Mercedes or others.  I like my price of regular maintenance and my car being washed and the wait time is usually an hour.  ",5.0
184,"January 09, 2017","Josh Jacob is excellent; friendly, professional, efficient, consistent.  I have brought my vehicle to West Houston Infinity since its purchase about 50,000 miles ago and have been thoroughly impressed with every aspect of the dealership's service.  Thank you!!!    ",5.0
185,"January 08, 2017",I was looking for a new vehicle and found the one best suited for me. Everyone at West Houston Infiniti made me feel welcomed the moment l stepped into the dealership and very attentive to my requests. I was helped immediately and to mention that overall the car buying process was easy and quick. ,5.0
186,"January 08, 2017",Had a great experience here. Tony Chan was very considerate and helpful. I drove away with the car I was looking for. Finance was painless as well. ,5.0
187,"January 07, 2017","Fantastic experience, it was quick and the loaner was given quickly and cashier was pleasant and quick to settle my bill. Josh knows my car and my needs, he took care them quickly and pleasantly.",4.8
188,"January 04, 2017",This was my second Infinity to buy. Salesman Terry Epps and the GM were a pleasure to deal with. Service is excellent to. I definitely would recommend Weatside Infinity. ,5.0
189,"December 31, 2016",It was easy to make an appt. I was in and out quick and my advisor explain all my options. I have been bringing my car since 2015 and I wouldn't change anything.,5.0
190,"December 28, 2016",Easy appointment. In and out service. Great customer service. Comfortable lounge and fun show room. Would definitively recommend this dealership to all family and friends.,5.0
191,"December 27, 2016",I have been bringing my car here to be serviced since 2010.  Their service department has improved year over year.  The car is completed when promised - I don't have to call to check up on the status. Great all around experience.,4.8
192,"December 27, 2016",The main reason for my rating was th patience of the salesman. All questions were answered in a very kind and thorough way. It was Christmas Eve and late in the afternoon and there was no pushing or rushing through what seemed to be endless paperwork. All in all it was a very unstressful event...thank goodness!,5.0
193,"December 18, 2016",Very personable service! My service advisor remembered me from last time. This was my second visit! He was also able to fit me in on busy schedule for a Friday morning.  Definitely recommend working with Cairo in service.,5.0
194,"December 07, 2016",This was my third purchase with West Houston since 2009. Customer service is excellent and employees are nice and professional.  My next Infiniti will also be from West Houston. ,5.0
195,"December 07, 2016","all process was short, clean and the best deal for me David treated us really good.  and Robert made paperwork so fast as we needed",5.0
196,"December 06, 2016","We bought or leased 14 Infiniti's, new and used, from West Houston since 1994, all through Terry Epps who actually sold the first Infinti in the US.  There is no one more concerned about his customers than Terry.  We highly recommend him for your next purchase or lease.  There is no service manager better than Terry Landry, who has been there almost as long.",5.0
197,"December 05, 2016","Great customer service from Josh and Terry in the Service Department.  Very professional service provided to my family.  Always gives it the personal touch!
Thank you!",5.0
198,"December 04, 2016","Got to price agreement within 10 mins, pretty quick. The rest was just a process, which probably can't be faster than it was. Thanks WSI",4.8
199,"December 01, 2016","My experience with this dealership was excellent in all aspects.  George Lane was friendly, knowledgeable, gave me a good price, and followed up with instructions on how many features work.  There were some custom details (trailer hitch, removing roof rails, etc.) that George took care of as well.",5.0
200,"December 01, 2016","This is my second Infiniti and I truly love the vehicle and the sales experience.  I was referred to West Houston Infiniti by a friend and I was not disappointed.  The people I have worked with previously and present have been professional, knowledgeable, attentive and I always leave there feeling confident I made a great choice.  I will continue to do business with West Houston Infiniti.",5.0
201,"December 01, 2016","Bob always greets me at my car with a smile on his face and checks my car in.  He's wonderful.  Josh Jacobs is my service advisor.  He is prompt, friendly and professional.  He takes great care of my car.",5.0
202,"November 30, 2016","I read a consumer reports article on the Infiniti QX series. That took me to the dealership located on I-10, Katy Freeway west. I met Dwayne, took a test drive,then immediately knew the QX60 model was for me. I have been driving it for about 2 weeks now, and couldn't be happier. ",5.0
203,"November 29, 2016","I came here 2xs before purchasing, once with my mom and sister and once with my dad for my final ""approval"".  Being a single mom, I am used to dealerships and men trying to get over on me and so I have my family accompany me and I like to visit several times.  I believe in having the ""right feeling"" before I buy and sometimes that changes on the repeat visit.  I must say, this was not the case here.  My sales consultant, David, was amazing! I never felt pressured and got exactly what I wanted.  The interest rate I received through West Side Infiniti was much lower than my own credit union offered me. The time spent waiting and in finance was painless, and this was the day before Thanksgiving. Hart, the manager, has an amazing team working with him.  I must say, I truly loved my experience with the staff and not to mention my beautiful Cowboy blue, QX60.  I've had some blemishes on my credit but I have definitely been working towards turning everything around.  I recently purchased a home in August and thought there is no way I will get approved.  I did, with a great rate.  Thanks West Side Infiniti!  I am so happy I chose to come here!",5.0
204,"November 16, 2016",Took my car in for 30k check up. Jerry was awesome. Explained everything! Thank you!!! Loved my experience! Will be back for next one. Thanks again!,5.0
205,"November 10, 2016","Bennie and Terry are both extremely pleasant, warm, and welcoming.  They provided personal and professional care keeping me informed every step of the way and that was just for an oil change and tire rotation appointment.  A very respectful and valuable experience.  Best service experience ever. Will not be taking my car anywhere else. ",5.0
206,"November 07, 2016",Staff was courteous and helpful.  Every question I had was answered.  The finance department went over everything in detail while making it a quick and painless task.,5.0
207,"November 01, 2016","We could not be happier. Hart and George were great. Robert in finance was very helpful.
All good for us. We will be back. No more to say no more to say",5.0
208,"October 31, 2016","Good customers service, no extra charges for work done and work on vehicle was done with established time frame. All information was given to me and checked off in document. ",4.0
209,"October 28, 2016","Why are you making me write a review if I don't want too?! Please change this if you want me to provide you with a review after every service visit. Otherwise, consider this my last review. I understand your service providers are reviewed based on the scores we provide, which I gladly do because I always receive good service, but this is ridiculous. PS. Why do I have to agree with ""the terms"" to provide a review?! It's actually quite off putting. You don't trust me as one of your ""valued"" and loyal customers?! And then you make me join this stupid dealer rated online community just to provide you with a review?! Please change. WORST survey ever!! ",5.0
210,"October 28, 2016","This is the best dealership that I've ever had the pleasure of doing business with.  From sales to service, everything is first class. Always a great experience.",5.0
211,"October 18, 2016","1) Professional and to the point approach by salesperson and manager - very well appreciated.
2) The same old same old; generate fear in customer to make him buy additional things like extended warranty plan etc. by some employees -  get away from it guys. That's why CarMax and Texas auto directs etc. are prospering.
",3.6
212,"October 14, 2016","Just tops at everything. great dealership, knowledgeable and experienced  in every department. Probably number one in the United States. Terry Epps is the superb salesman we work with. But everybody there is great.
THERE IS ONE THING I HATE AND IT IS THESE SURVEYS!  ",5.0
213,"October 11, 2016","My service representative, Bennie, is an exceptional liaison - especially when my car is in need of service. Not only is he polite and understanding, but also, he ensures that my car is serviced quickly and accurately. He always does a thorough, quality inspection, and he even repaired a cosmetic item without me asking for it. ",5.0
214,"October 07, 2016","great place, nice people! MY service representative, Mr Jairo, Always answers my questions and need, I feel secure and confident, to call him every time I have a problem with my car,  and He is always there to help,  and give the best suggestions for my benefits.",4.8
215,"October 03, 2016","We worked with both Sebastian and Chris on our purchase.  Everyone we interacted with at WHI was very professional and treated us with utmost respect as a customer.  We had no pressure put on us, and at the same time had every question answered and were given all of the information we needed to make an educated purchase.",5.0
216,"October 03, 2016",My service representative is forever pleasant...competent...and most of all provides quality service par excellence...I can not say enough about his positive attitude...thank you Benny!,5.0
217,"September 29, 2016","Dwayne was very professional and exceptionaly helpful. 
He did not push butv was knowledgeable about all the vehicles. We purschased an QX80 and he was a big partof the reason. ",5.0
218,"September 29, 2016",They especially BEnny are always courteous and kind. They do a great job fixing my car. I also love the wash and vacuum. They really try to get you in and out in a timely manner. ,5.0
219,"September 28, 2016","The service I received through the service department was 5 star service! Jerry Singh worked with me and was my service advisor- FANTASTIC customer service, communicated more than effectively and in a professional manner, and made my car repairs hassle-free! Highly recommend working with Jerry if you take your vehicle in for service- you won't be disappointed.",5.0
220,"September 23, 2016","All the employees are professional and quick.  I always enjoy taking my car in as they make the experience smooth, I always know what they are going to perform so there are no ""bad"" surprises.  ",5.0
221,"September 15, 2016",West Houston Infinity does a great job.  They are class act dealership.  I have been customer for over 10 years.  They provide excellent service.  I would highly recommend them to anyone.,5.0
222,"September 10, 2016",Best experience I have had in buying a new car. All parties involved were respectful or our time and needs.   Highly recommend the dealership and Cameron as a sales representative. ,5.0
223,"September 07, 2016",George Lane did a great job helping us find the vehicle that we wanted.  He was a true professional and provided a great customer buying experience.,5.0
224,"September 05, 2016",Great place and nice people.Very good customer service.I've only gone for oil change in my car and always they have an appointment always ready.,5.0
225,"September 04, 2016","My experience with Infiniti service has always been excellent. This is my first time to work with Jerry Singh and he did a great job. He is very professional, knowledgeable and does a great job of communicating and following up on issues.",5.0
226,"September 03, 2016",I had my car detailed & had the windshield repaired.  They did great on both!  The customer service is 2nd to none!  We love West Houston Infinite!,4.8
227,"September 02, 2016","Service was prompt and professional! Josh was very helpful and made sure I understood everything that was being done to my vehicle, not to mention the loaner car service.",5.0
228,"September 02, 2016","Brought my Q50 in for an oil change and tire rotation. Scheduling the appointment was quick, easy, and times available fit my schedule.  From check in on down the line the staff was very engaging and super efficient.
Great dealership, service and staff at West Houston Infiniti.",5.0
229,"August 29, 2016","Josh took care of everything, I didn't have to do anything but drop the car off, get in a loaner and pick up my car when it was complete.

",5.0
230,"August 28, 2016","Professional, efficient and upscale-Super courteous staff, great accommodations and first class service. It doesn't get any better than this. Great people. You must try the Infiniti experience.",5.0
231,"August 22, 2016","I just bought a 2016 QX50 last week and I have to say it was the best car buying experience I've had in a long time.  Terry, our salesperson, was friendly, very knowledgeable, and easy to work with.  Both the car and salesperson come highly recommended.  One last thank you goes to Ki, the Finance Mgr who was also very pleasant to work with.",5.0
232,"August 22, 2016","Dealt with Cameron throughout the sales purchase mostly via cell phone and he was very responsive and supportive throughout the entire purchase.  Was not overly aggressive which turned us off at Clear Lake Infiniti.  However, he was timely and selective with his approach which led to a successful sale.  Excellent job!  Also Steven in Finance was very helpful as well.",5.0
233,"August 18, 2016","I always expect outstanding service and am never disappointed!  Each employee we encountered warmly greeted us; offered us refreshments; asked how we were, no exceptions.  This is our 2nd Infiniti and won't be our last!",5.0
234,"August 18, 2016","Genuine, honest, helpful and just exceptionally great service! I would definitely recommend everyone we worked with as well as the dealership as a whole to anyone! True customer service. ",5.0
235,"August 17, 2016","the service agent did and outstanding job, on time and recommended changing worn tires and described the overall condition of my car.  The mechanics did a great job on the work they did on my car.  ",5.0
236,"August 15, 2016","We received great customer service with no hassles / surprises, which was greatly welcomed.  Everyone we spoke to at the dealership were very friendly and accommodating.",5.0
237,"August 07, 2016",My experience at West Infinity Houston has always been stellar. Everyone is super friendly and knowledgeable. My service adviser Jairo is wonderful. He is always punctual and efficient with any service I need. ,4.8
238,"August 07, 2016","I have bought 4 vehicles from this dealership in the past 6 years and all of my experiences with them have been awesome and stress free, from the sales team, to the finance office and their service department, they are all top notch professionals, Thanks everybody at West Houston Infiniti. See you in 2 years...",5.0
239,"August 06, 2016",Excellent experience! Staff and sales consultants were good listeners and comfortable to communicate with. They went the extra mile to accommodate my needs and  I left there with what I wanted and happy with the choice  made. Very professional staff and good customer relation skills.,4.8
240,"August 05, 2016",Benny was so kind and professional. Terry thank you so much for your kindness. Th length of time was much shorter than I expected. My car looked so pretty when I picked it up thank you,5.0
241,"August 05, 2016","The service is exceptional and starts from the time you arrive for your appointment.  The staff is very cordial and efficient.  As always, the best service experience.",5.0
242,"August 05, 2016","Everything went as promised in the time frame that was given.  I have no complaints, and everyone was very friendly and kind to both myself and my two year old.  Thank you!",5.0
243,"August 05, 2016",We have been a customer for over ten years and are never disappointed. Great service - very professional and love the fact the car is washed after the service.,5.0
244,"August 01, 2016","Great place to go looking for an Infiniti they  working with you to make it a great experience, Great Prices and Honesty. Everyone is very helpful and Friendly. ",5.0
245,"July 30, 2016","Great experience as always., professional, easy access, fast appointment, the car was ready on time.. It is my second car infinity . I really recommended  West Houston Infinity.
Great job",4.8
246,"July 30, 2016","I received a call within 12 hours from Sebastian in response to my internet inquiry.  The initial contact was very professional and extremely helpful.  He was courteous, friendly, knowledgeable, and of great service.  He was not overbearing or pushy.  No hassles.

I admired the fact that we heard from him so quickly.  Sebastian was the first response I received and I am proud to say that he was the best.  I received calls later from two other dealerships who were not interested in our needs, but selling their vehicles.

Once we met face-to-face, we were more impressed with Sebastian's demeanor and his professional.  He was able to live up to his promises.",5.0
247,"July 28, 2016",West Houston Infiniti is an exceptional dealership with courteous and knowledgeable staff who truly care about the customer and their experience. I would recommend this dealership to anyone looking to purchase or service an Infiniti vehicle. ,5.0
248,"July 27, 2016",Appointment-making is always very easy; the employees are ALL professional and courteous. I am extremely pleased with West Houston Infiniti's service department. I have recommended the dealership to several friends.,5.0
249,"July 27, 2016",I like going to the dealership for repairs since they are most familiar with the vehicle and the parts can be guaranteed. I gave it a 4 because the work is good but there is a slight RIPOFF in going to the dealerships. I paid $287 to have a $55 headlight bulb replaced... labor. that's outrageous and I'm sure they know,3.4
250,"July 26, 2016","Nice atmosfere, great service. The customer service lady greeted us with a smile then Benny came quickly respecting the time that was assigned to us. Thanks for your service. ",5.0
251,"July 25, 2016","My originally intent and desire was to buy a pre-owned and certified infinity (in this case a 2015 G60 IPL) as I have done with three previous purchases at WHI, but due to a breakdown in negotiations with  and the less than acceptable attitude by the salesman (I would give it an approval rating of at best two stars) I ended the negotiations and elected to buy a new Infinity. This was the best decision I could have made. As a result of my experience with the WHI Pre-owned salesman and department, I don't intend to ever make a car purchase for WHI Pre-Owned Sales Department again.  ",5.0
252,"July 24, 2016","Brought my vehicle in without an appointment and was in and out in 45 minutes.
 The service writer was extremely polite and informative of what needs to be done and I'm very appreciative of the way he handled things.",5.0
253,"July 23, 2016",Received a great service from a friendly staff. I was informed of any extra service necessary for the vehicle which I appreciate because I plan to keep my vehicle as long as possible. A well maintained vehicle is important to me. My 2007 Infiniti is running great. ,5.0
254,"July 22, 2016","I have bought 5 cars from West Houston Infiniti, in fact I buy cars all over Houston working as a Broker for others and West Houston is clearly the best dealership to purchase (if you are in the market for an Infiniti).",5.0
255,"July 21, 2016","Bob, Jairo and Mylanya (along with service technicians) not only addressed my concerns, but provided me with recommendations that were extremely helpful.  I would not take my vehicle to any other service center other than West Houston Infiniti.",5.0
256,"July 21, 2016",This dealership does an excellent job of being attentive to their customers. Everyone I encountered was polite and courteous. The dealership is also very well maintained and the bathrooms are kept clean. ,5.0
257,"July 19, 2016","I received very friendly service from all employees. Josh was very helpful and I appreciate his guidance.  However, the quote for service was more than double (diognosis was 3 times the amount !) of what was charged by other Infiniti certified service centers. ",3.5
258,"July 18, 2016",It was great and service was great and Bob the service greeter was wonderful.  Always willing to help on anything and get things fixed.  Josh Jacob is a wonderful person.,5.0
259,"July 17, 2016",This dealership always provides top notch customer service and quality work. Infinti West Houston is above and beyond from the moment you drive up to the service entrance. ,5.0
260,"July 10, 2016","Jack was great to work with. I was dreading the car buying process but he made it hassle free which I so appreciated. I found him to be straightforward & honest. 

I had a good experience with everyone that I came in contact with there, from Jack to the financing department. 

I will definitely recommend West Houston Infiniti & will be back for my next vehicle!",5.0
261,"July 08, 2016","Clean dealership, & will bend over backwards to help you find the right car that you want.
This is our second car we have bought from this dealership.  Very thorough with no pressure to buy.
Thank you Tony C.
",4.8
262,"June 27, 2016","Even though I was just in for an oil change, it's always nice to be able to count on prompt and quick service.  I was in and out and on my way in a clean car in not time.",5.0
263,"June 26, 2016",West Houston Infiniti is by far the best dealership I have ever been to.  They are so nice and courteous.  They make the experience enjoyable.  Love their waiting area.,5.0
264,"June 26, 2016",Very organized-informative-offering the rental car is so wonderful for busy people. I was able to do errands and not have to sit around wasting time and they were able to take their time and do a good job without rushing it through.,4.4
265,"June 24, 2016","I have never experienced this level of service.
Every step from calling my Personal Assisant on the app to picking up my car from the dealership was exceptional.",5.0
266,"June 22, 2016","This dealership was exceptionally polite, helpful, courteous.  I will recommend to everyone that is interested in my vehicle, and is interested in buying an Infiniti. ",5.0
267,"June 20, 2016","Everyone involved in the purchase experience of my new vehicle was extremely professional, helpful, efficient and friendly.  Special thanks go to George Lane for his patience and taking time to explain in detail all the new car features.  I also extend my thanks to Chris and for all his help in  the numbers crunching process.
   ",5.0
268,"June 20, 2016",I gave an excellent overall rating because everybody there was so friendly from the time we walked in until the time we left. It was a close family atmosphere. Terry was awesome in customer service. He was very patient and explained everythung about our new car.,5.0
269,"June 17, 2016","Quality of work was good, timeliness was good. Could have put more care into the car wash aspect and paid more attention to detail. Car spotty with bugs on grill and windsheild as well as still wet when recieved",3.8
270,"June 16, 2016",Brian was very helpful. He explained in detail the services that needed to be done and was very accomodating with my schedule. He was also really good about keeping me updated and made sure the service was completed in time. ,4.8
271,"June 16, 2016","Just completed the purchase of a certified Infiniti Q70 and had a wonderful experience from start to finish. Marvin Ferreira was a consummate sales professional, and we had a great negotiation. He listened and worked to meet my goals, and was knowledgeable, responsive, and was very transparent on what he could and could not do, which is a big plus in my book, especially since I work in the sales environment as well. It was truly one of the best car buying experiences I have had in the past 30 years.
Marvin also did a great job walking me through the nuances of the technology settings in the vehicle. 

Robert Soliz, the Finance director worked me through the process quickly and professionally, and was very clear and effective in communicating the warranties, financing. et. , and the vast amount of work was done before I stepped into the office. The only delay I experienced was waiting for him to finish the people ahead of me, and that was not an unreasonable amount of time and consistent with every car buying experience. I would definitely recommend West Houston Infiniti to anyone looking to by a beautiful luxury car. ",5.0
272,"June 15, 2016","I see lot of good reviews about a particular service agent, unfortunately I have not had good experience with him, he talks really well, but i am not sure if its him or the service department who is doing poor job, they do not ensure that the work requested is done...
the sales department was great...",2.4
273,"June 12, 2016",I worked with Mr Josh Jacobs. He was very helpful and professional.   I was very pleased with how smoothly everything is handled and the overall experience.  ,5.0
274,"June 10, 2016","Bennie was kind, the service was exceptional.  Got me in to ease my fears about smelling as if something was burning.  I highly recommend Infinity service!",5.0
275,"June 09, 2016","Friendly and professional people! Really good and fair price. Show room is nice and complete, next to I10'really conveniente. Easy to access and clean area. ",5.0
276,"June 09, 2016",I had visited another Infiniti dealership and had a much better experience at West Houston Infiniti. Everyone was very friendly and I felt very comfortable making such an inportant purchase. ,5.0
277,"June 07, 2016","No reason to business anywhere else...friendly, attentive staff...easy in easy out...loaner car always available...Josh Jacob is fabulous...again, no reason to go anywhere else!!! ",5.0
278,"June 04, 2016","I was looking online to buy a new Infiniti Q50.  I was contacted by Cameron, the internet sales manager, who provided me with numerous options.  I went to the dealership and purchased one of the Q50s suggested by Cameron.",5.0
279,"June 02, 2016",It was a great experience overall from the test drive to the financing but it would be nice to shorten the time it takes to drive off the lot on my next purchase.,4.8
280,"May 30, 2016","When buying a new car you sometimes feel like it your time would be better served having a root canal, but this was truly a pleasure. The deal and financing was done so fast...we were driving our new car in 90 minutes!",5.0
