,Date,Reviews,Ratings
128,"January 27, 2019", Excellent experience. Very fair on trade in value as well as finding a vehicle to fit my needs within my budget. Will be going back the next time we need a new vehicle! Ryan Hill   Went above and beyond to find us what we need even driving to get it from another dealership!,5.0
129,"January 26, 2019","Love the new facility, much more efficient and you can see where your vehicle is at any time. I wish you would vacuum the inside, that would be a nice touch.",5.0
130,"January 23, 2019","This is my 6th vehicle bought from Bob Utter Ford, Guess that says it all. I Love Bob Utter Ford, especially Doug Mangrum. I even love the Quick Lane Service. I have never had trouble with anyone in all my years of dealing with Them.  Thank you for your wonderful Service. See you next oil change. ",4.8
131,"January 13, 2019",Always very welcoming and they give me a ride to my office.  Prompt call when the car is ready and thorough explanation of what was done.  Recommend this dealership highly. ,5.0
132,"January 08, 2019","Wow! Least stressful thing I have ever done! Fabulous salesman, Chris Mitchell. Patient, knowledgeable and lots of fun. Who knew buying a car could be this easy.  Price was amazing! I did lots of research before I went and they were fair! No pressure. Just support! ",5.0
133,"December 31, 2018","due to the few miles I log in a year, the oil gets changed every December. I like the new facility Bob Utter put in for oil changes. The staff was friendly and the service is what I expect, after being a customer of theirs for over 30 years",5.0
134,"December 23, 2018"," Went in to get a car inspection. The associate was friendly, open the door for me and made the process as easy as possible. Job was done well, quickly, and a great price to boot! I will be back. ",5.0
135,"December 22, 2018","We bought a 2010 so called certified used 3/4 ton truck, 2 weeks and 2 days later there was trouble with the fuel pump. They made good on it and repaired it. Then there was a violent wobble in the front end. Again they made good on it and repaired it. Now the cab mounts are out and they want $1300 to repair it. We've had the the truck 5 months and 3 major problems. So much for pre-owned certified!",3.0
136,"December 21, 2018","Friendly, knowledgeable, efficient and personable staff. I have found my home for car care. Absolutely will refer friends and family. 
Waiting area is extremely nice. It is welcoming and vey clean!!!
Thank you Philip. God Bless",5.0
137,"December 11, 2018","Jason has very good customer service. 
He wasn’t the initial agent that helped though. 
The first guy kinda didn’t follow through with me. Was a misunderstanding on actual work performed and agreed on. Everything in end worked out well. ",4.2
138,"November 28, 2018","Jason is professional as they come and highly recommend this service department. I will keep coming back to this location. Timely, accurate and affordable service.",5.0
139,"November 25, 2018","Friendly- Listened-Very Helpful-Patient-Sincerely 
I’ve personally been in sales for 30 years and these 2 guys went above and beyond helping us!",5.0
140,"November 16, 2018",Went in for an oil change and 2 recall fixes was told it would take an hour and a half 4 hours later nothing was done a week later still no oil change ,1.0
141,"November 13, 2018","Took my car in for ""The Works"" service. The weather had just turned cooler a few days before and my low air in tire light came on. Service Advisor informed me of the light on when I was paying out, told him that I was aware and because of the cooler weather and I had checked the pressure in all tires. He told me they had aired up the tires and driven the car to try to get it to go out and for me to drive it more and if it didn't go out I would need to go to the Service Dept. to get them to get set it turned off. Drove home, checked the pressure the next morning and it was the same as it was when I took it in so I don't believe any air was added.",3.0
142,"November 07, 2018",Jason was very helpful and I did run into some Problems but he took care of them. He also gave me a hug when I left and I so enjoyed the fact that he cares about people. I will not let my bad experience keep me from coming back because of Jason.Hey really helped me to feel better about the situation. Great great person! Thank you Jason!,5.0
143,"November 05, 2018",Always helps when I need it.  Very dependable service   Short wait time.  Zxxxx xxxx x. X x x x x x x x x x ,5.0
144,"November 01, 2018",Service Dept let me know that my brakes will need attention in near future. Thanks for comp car wash & coffee was great. A very pleasant waiting area. ,4.4
145,"November 01, 2018",Robert Saxon was our sales person and he went out of his way to assist us and Malcomb in the Finance Department was very accommodating ,5.0
146,"October 25, 2018",Dealership had the best price for the Truck I wanted.  Terry was great to work with and very responsive and helpful.  Delivery Tech is Ausome!,5.0
147,"October 25, 2018","Enjoyed the brand new service facility.  
Everything clean & fresh.  Your staff, Philip and
Jason were superb!  Very pleasant, willing to help, and efficient!  Both are an asset to your dealership!   ",5.0
148,"October 25, 2018","I have owned four Lincoln Navigators all from Bob Utter and because of the sales team that helps you purchase your vehicle and the service department you can’t find a better dealership. 
I give Roy in service an amazing amount of credit for making me feel like my car and myself are genuinely important and won’t leave there until it is running perfectly. ",5.0
149,"October 23, 2018",Dealership was perfect location and very friendly staff. Timing was efficient and very thorough. Will recommend Bob Utter Ford to all of my friends and family. ,5.0
150,"October 03, 2018","Ive been a customer of Bob Utter Ford since 1979, when I made my first purchase. The dealership was known as Utter-Barks then.  Though some of the people have changed, the service remains excellent.  Jason in Service, Roy in Parts, and Macomb in Sales continue the tradition of working with and caring for their customers. I remain A LOYAL CUSTOMER  and friend.",5.0
151,"September 11, 2018","Doesn't get any better than these folks!!!! Terry Thomas and Kit go that extra mile and then some,First class operation,I am definitely a repeat customer.Boone H Heep III",5.0
152,"September 08, 2018",The service dept is always very attentive to details and provide me with feedback on little things of that might be helpful for me to know about my car and how it is doing.,4.2
153,"August 30, 2018",Outstanding service by Ryan and everyone involved. My experience there was very good and I recommend anyone that wants a new ford truck to go see Ryan at Bob Utter in Sherman. ,4.8
154,"August 26, 2018","Found them on Auto Trader, they had the best prices of any dealer by far and I looked at tons of them for months. I emailed them what I wanted with Out the Door Pricing and got the dealsheet the next day. Spoke to Chris and he sent me the credit app to complete online. Went up there the following weekend Nd was in an out with my new SUV in an hour. No BS, no back and forth with the sales manager
 Just friendly fast and great experience.  I will never go anywhere else for a Ford. If you are within a 300 mile radius make the trip!
",5.0
155,"August 26, 2018","Long story short, my wife and I had to drive 50 miles to Bob Utter Ford, but they provided outstanding service! Joe said come on in and we’ll take care of everything. Our car was returned within 48 hours; only because I couldn’t make it back within 24 hours. Everyone was very professional and the service was quick. Bob Tomes Ford, which is 5 miles from my home, refused to repair several recalls on my car because I did not purchase or service it there. I would drive 50 miles, 1000 times before I ever go back to Bob Tomes Ford!",5.0
156,"August 25, 2018",Very good experience! People were excellent. Megan was very good as was Austin. They had the vehicle that I was looking for. Dealership was recommended by Rock Creek. ,4.8
157,"August 25, 2018","Fast, friendly and efficient service. We left the vehicle and hey called when it was ready for pick up. Great service for a busy Saturday. ",1.0
158,"August 19, 2018",We bought a truck today  add Bob utter  Ford. Farren at the used car department made us a great deal on the 2014 truck he was very helpful and very nice the whole experience from Aaron to the guys signing the papers was very pleasant there was no pressure I would recommend him to anybody thanks,5.0
159,"August 19, 2018",Done in timely matter great service wifi on site great idea about free if you get a flat tire service could not buy a tire on that day. Thanks great service. ,4.6
160,"August 18, 2018",Always use Bob Utters quick lane for oil changes etc.  Always in and out quickly and get great service from the staff. Would highly recommend. ,5.0
161,"August 15, 2018","Philip took very good care of me. Brought my F150 in for an oil change and tire repair. Also thought it may have been time where I needed breaks, they checked them and he told me they were still good. Could have tried to sell me something I didn’t need. This is one reason why I do business here. Great people, fast service. ",5.0
162,"August 14, 2018","I needed warranty work on my Kia.  Even though I was slightly late for my appointment, they worked me right in and had the fix completed in less than an hour!",5.0
163,"August 10, 2018",Very nice folks and no high pressure sales tactics. They sell great quality used vehicles at great prices and no need to haggle. Jay Townsend is a quality salesman and a quality person. Marcelles the finance mgr was great and very nice. Thanks!,5.0
164,"August 06, 2018","There was very little communication on status of repair initially unless initiated by us  6 days before a loaner vehicle was offered   Repair was for a recall, airbag warning light and usb not working. After getting vehicle back found that usb connection still does not work.",2.8
165,"August 03, 2018","Great experience all around. Meg, my salesperson was amazing! If you are looking to buy new or used start at Bob Utter. Ask for Meg Whitfield.",5.0
166,"August 01, 2018",Buying  a truck from this dealership was the most amazing experience we have ever had. The sales people went above and beyond to make sure we had exactly what we wanted at a price we could afford. ,5.0
167,"July 29, 2018",The young gentlemen that waited on me was very nice and polite he is always so very nice to me . They always trwT me nice.  The lady that check me out was also very nice,5.0
168,"July 19, 2018",Awesome dealership Megan went above and beyond for us. I would recommend everyone I know to buy from bob utter ford. I will always do business with bob utter they make sure the customer is satisfied.,5.0
169,"July 18, 2018","Always get great service; most everyone
Is kind and polite. I am treated with respect. Their work has always been great. Will continue to use them in the future.",5.0
170,"July 17, 2018",Excellent service - very through inspection. All inspection points completed. The service was completed very timely. The advisor showed me how to adjust the oil reminder. ,4.8
171,"July 15, 2018","This service department always goes above and beyond.   They never try to sell me something I don't need and when I do need something they are always comparable to other places.   Roy and both Jasons are awesome and when you go to a place and they greet you by name, it makes it that much more personable!!   ",5.0
172,"July 07, 2018","Good efficient service, Staff was friendly. Service was performed in a reasonable amount of time. Would have liked for the car to be washed and vacuumed.",4.8
173,"July 05, 2018","I had to take my car in for a service that was not crucial. I stopped by to make an appointment and told Roy I would need something to drive. He said all the loaner cars were out, he would get in touch with me as soon as he got one back in. He did what he said my car was fixed fast. I wasn’t without a car. Win win!",5.0
174,"July 03, 2018","Everytime I call and go by Jason Bishop makes me feel like his only Client...He works very well with the other service managers....He is a Great Representivie for 
Bob Utter Ford


",5.0
175,"June 20, 2018","I’ve been using Bob Utter Ford since 1999 and have gotten to know quite a few of their employees over the years. To a person, Bob Utter‘s folks consistently do everything they can to take good care of their customers. Bob Utter has successfully created a culture of excellence.",5.0
176,"June 16, 2018",I was in look for a new car. And went to Bob Utter where Chris Mitchell took good care of me and find what I was looking for. But when I got home he don't tell me that the back has been hit in the Bob Utter parking. I feel like the need to fix it. I also told Chris about it. And sent him a picture of the damage. He said he see what him could do to fix it but I be a week. And I haven't heard any more about. I don't think it is fair because I paid full paid for it.,3.6
177,"June 04, 2018","Service going down hill!!! Went in after talking to them about getting an oil change and a couple other things done on my wifes edge. Was told it would be no problem. Replace Oil pressure sender switch, oil change/ works package, reset the tire light sensors, and squeaking in the back suspension. 2 1/2 hours later it's ready.... Go to pay and look at there work order....they didn't do the oil sensor and said they cannot get to it ( Its right behind the oil filter and takes 2 minutes when doing an oil change), they didn't reset the tire sensors, and said they could not hear anything in the back after a couple of there techs looked at it......I can literally walk over and push down on the back and hear the squeaking noise along with anyone in a 30' radius. Pop the hood and it's a 1/2 quart low on oil....really. Who knows they probably didn't rotate the tires either, i should have marked them. Make sure your getting the service you pay for people!!! ",1.6
178,"May 30, 2018","Like most people, I was really dreading the visit to a car dealership that we needed to make to try and find something for our daughter.  Jane met us and started helping us.  We told her our needs and she had a car in mind immediately. We did a test drive and loved the car. We went to her desk, told her our needs and she went to work. We had keys in our hands in less than 3 hours from walking in. A great experience. Even filled the tank before we left!  We could not have asked for a more pleasant experience!",5.0
179,"May 18, 2018",Jason was very professional and took care of our Navigator in a timely fashion. I have always taken our vehicles here for service and they have always taken care of me.  I have recommended them to friends and relatives and they have gone there. ,5.0
180,"May 17, 2018","I had shopped around for the lowest service rates, so i knew the ranges.  Utter beat them all, and i got factory service and parts.  Then, when i thought i needed head gaskets for my 6.0 diesel (thousands of dollars), Utter found that all i needed was EGR cleaned and a new thermostat.  $500 instead of thousands. Most others would have sold me the head gasket work, and not even done them.  Now Loyalty!",5.0
181,"May 16, 2018",The experience was very easy and everything went smoothly.Kyle and Malcolm were very helpful and really made this so easy. A very pleasant day and drove off with my car. Thanks to everyone at Bob Utter Ford.,5.0
182,"May 05, 2018","I have always used Chris Mitchell to but my ford vehicles.  He always does a quick and quality job.  I had experience with the Technology Tech and he was very informative and knowledgable about the Ford Tech, great job!  Bob Utter Ford will treat you right and set you up with a great deal.",5.0
183,"May 03, 2018",Bob Utter has terrific customer service! I would recommend them to anyone. I know my car is in good hands and I can trust what they tell me.,5.0
184,"May 01, 2018","Took my Escape in for an oil change (the works).  Service was completed in a hour.  Brandon King, service advisor, was very courteous and knowledgeable.  He kept me posted on the status of the service.  Good experience.",5.0
185,"April 23, 2018",Cost was exactly what was quoted and took within 5 minutes of the quoted time of 45 minutes! Replies to my website contact link were prompt as well!,5.0
186,"April 20, 2018","We were referred by good friends.  Our salesman was straightforward and answered all our questions.  He delivered all his promises.
Danny patiently went over all the car.
Malcolm made the paperwork an easy task!",4.8
187,"April 03, 2018",This is the 4th car I have purchased at Bob Utter Ford. I’ve never had anything but a positive pleasant experience! My FORD dealer!,5.0
188,"April 03, 2018",The Bob Utter service department was very friendly and very thorough regarding information and servicing the recall that I received on my F-150. They resolved the issue quickly and to my complete satisfaction.,5.0
189,"April 02, 2018","The salesman, Todd, was great!! He was very informative and patient. He went the extra mile to find the SUV that I wanted. Made my car shopping experience very pleasant. He was not pushy at all and wanted me to be satisfied with my purchase. Would highly recommend him. ",5.0
190,"March 30, 2018","I have bought cars since 1960 and my exoerience at Bob Utter in Sherman was by far the most outatanding experience.  From Jay (sales) and Tom (manager) to Kit (finance manager) the service was exceptional!. I live in McKnney, 45 minutes away, I found their price to be considerably lower than any in the metroplex.  If you want a vehicle at a great price and well maintained, Bob Utter dealership In Sherman is definitley worth the trip!",5.0
191,"March 28, 2018",Bob utter Ford is the most professional and amazing dealership and the salesman and everyone was exstreamly professional if another dealership was giving away a car i would rather buy from terry Thomas and Dustin any day thank y’all very much ,5.0
192,"March 26, 2018","We have Never had a bad experience  at Bob Utter Ford. I definitely recommend Bob Utter Ford wether buying a new or used vehicle. Fun Friendly Staff always makes it easy.

Doug Mangrum the sales consultant has always been great to us and my family. ",5.0
193,"March 24, 2018",Excellent service and genuinely nice people to deal with. Chris Mitchell Danny Smith and the Acct. (can’t remember name) were professional knowledgeable and polite. ,5.0
194,"March 19, 2018","I had a great Salesman(Jonah Peters). Made everything smooth. I would definitely recommend buying from him at Bob Utter Ford. Excellent service, very professional. ",5.0
195,"March 14, 2018","Everyone is kind, helpful and service is proficient. I have taken my car there for all service and will continue to do so. Great so far. ",5.0
196,"March 13, 2018","Kyle was our salesman, and he was the best car salesman in all my years of dealing with buying a car. He was patient and kind. The whole process was the best I’ve encountered. I will definitely use the dealership and Kyle next year.",5.0
197,"March 09, 2018",I have been going to Bob Utter since moving to Bonham.  They are always prompt and friendly.  I would definitely recommend them to anyone for service or sales.  Excellent dealership!  ,5.0
198,"March 08, 2018",Jonah Peters and Tommy Altland were great to work with through the trade in and purchase process. They searched and found the exact vehicle I thought I wanted and made me feel like an appreciated customer. This is the third time for me to deal with Tommy and second with Jonah. I would recommend both of them for your next purchase. ,5.0
199,"March 06, 2018","The Bob Utter Ford service department does an exceptional job which is why my family has used them for so many years. They are very professional, honest and I know the job will be done right. I also know that they appreciate our business by the way we are treated. I highly recommend Utter Family Ford.",5.0
200,"February 26, 2018",I was greeted immediately by a pleasant young man who had a great attitude and a welcoming smile on his face. They changed my oil in a minimum amount of time and I was on my way to finish my errands. ,5.0
201,"February 23, 2018",They took excellent care of me and the 2013 doge ram I purchased. I had a small problem with a chk engine light after I purchased s a used vehicle .The dealership provided me with rental unit so I could continue to work (self employed) until problem was corrected ,5.0
202,"February 23, 2018"," They were quick to diagnose the problems with my truck, repair it and got it running like it is supposed to. I would recommend this dealership to anyone needing their vehicle serviced. ",4.8
203,"February 18, 2018","This is the 4th new vehicle that I have purchased from Bob Utter Ford and I have always received great service, never felt pressured, and feel that I receive a very fair price.",5.0
204,"February 17, 2018",I always have my vehicles serviced here.   Their service department is the absolute best!!!   They know me by name here and you don't find that very often anymore and it makes it feel more personal as well.  ,5.0
205,"February 17, 2018",All employees are friendly and professional. I didn’t have appointment but they got in and out without any problems. I would do business with them again. ,5.0
206,"February 15, 2018","Very nice to get quality, professional service from Roy in the service department. Always happy, pleasant & willing to help. Appreciate him & his assistance in every transaction since he started helping me. 
So for (drive home) the tires seem to be riding well. 
Thanks for your constant professional attention. I haven't taken this truck to anyone since purchased in 2012. Love this truck. 
James Dodson",5.0
207,"February 07, 2018","When everyone else told me no, called and dealt wit him Kyle and was in the truck I wanted the same day. Awesome staff there, Danny showed me everything I needed to know and was so friendly. Definitely will recommend Bob Utter Ford to everyone I know. Thank you all! ",5.0
208,"February 07, 2018","Christian was great to work with. Daughter in school in Ok. And she helped get her car towed while parents were in Houston.

Great honest folks",5.0
209,"February 07, 2018","I had the opportunity to work with Jane from the Ford dealership. She was very attentive to what 
I was wanting and very compassionate. She made me and my family feel comfortable and trusting.
Dustin in Finance was just amazing, pleasure to work with. We have bought cars from Bob Utter for years and have only had two bad experiences other then that it has been great working with them to get what my family needs and wants. They make you feel like family. Jane even sent me a picture of my family and the new car and followed up with any questions or concerns I may had. She was just 
amazing will plan to do business with her in the near future.
",4.6
210,"January 31, 2018","Jason responded quick, politely, and I was in and out quickly to get on to my next mission.  Always a big help and super virtuous young man. 
  Thank you",5.0
211,"January 24, 2018","I had the opportunity to buy my car from this Ford dealership and was astounded by the level of service provided. My sales rep, Kenzie, worked with my wife and I throughout the entire process. Car buying and shopping has moved primarily online and this place was able to make it easy to close the deal. The price offered was a no-haggle price and was better than any other Ford dealership within a 2 hour drive!!! They were upfront and transparent about everything. Thank you Bob Utter Ford and a big kudos to Kenzie for making the experience worthwhile for our family!!!",5.0
212,"January 24, 2018","Terry Thomas and Dustin (Finance mgr) were fantastic and created an enjoyable NO-HASSLE 
 purchasing experience.  Other dealers said I couldn't qualify but I was promptly qualified at Bob Utter Ford.  Terry and Dustin will  definitely exceed your expectations. My desire was a certain vehicle.  They did not have one but went beyond the second mile and located the vehicle I wanted. This was all completed in only 2 days.  WOW, what a team.",5.0
213,"January 23, 2018",Bob Utter Ford has been great since I’ve bought a brand new vehicle with them! I have also started getting my car service there and the service has been awesome!! I would recommend them to anyone! ,5.0
214,"January 15, 2018",Service was excellent. In and out in less than an hour. Always friendly and helpful. Trustworthy. Customer Service is always outstanding. Highly satisfied with my visit. ,5.0
215,"January 11, 2018","Purchased new Ford F-150 from Bob Utter Ford.  Kenzie was great to work with, very low pressure.  Great price paid for truck, and I shopped around quit a bit. ",5.0
216,"January 10, 2018",The team at Bob Utter is the best in our area. Jay in the used car group took great care of us. It’s our 2nd car purchased from him. The entire experience was awesome. And David Pryor and the service team is incredible. Wouldn’t buy anywhere else!!,5.0
217,"January 10, 2018",Adam Hulsey is a great Salesman and I will defenitly use him in the future!! He is friendly and makes you feel very comfortable with your purchase. You can’t go wrong by choosing him as your salesperson.  ,5.0
218,"January 10, 2018",Really impressive service and price. The overall experience was great. I had been a long time customer of another dealership before going to Bob Utter. There were easy to work with at Bob Utter,5.0
219,"December 22, 2017","We have used their service for maintenance and repair, and also bought a SUV.  Superb sales and service. And very friendly staff.  Very pleased with experience at Bob Utter.
",5.0
220,"December 12, 2017","Doug is Extremely Professional, knowledgable, friendly and helpful. We gave Doug a list of the things we were wanting in our 2017 F250 and he made it happen. We couldn't be more happy and/or satisfied.  Camey and Dustin were great also, very helpful. I didn't know buying a new vechile could be so pleasant. Good JOB guys",5.0
221,"December 08, 2017","We told Jay what we needed and he delivered not once but three time. We never felt pressured, relaxed easy going atmosphere. He didn't try and sell us cars that were not in our range, he listened.",5.0
222,"December 04, 2017","Jane took time to work with me on three separate visits to the dealership to show me as many vehicles as I wanted to see while I was making my decision. When I made my choice, the pricing was as listed on their website and the value that I received for my trade-in was very fair without having to negotiate.",5.0
223,"November 15, 2017","As always Doug wend above and beyond to make sure I felt welcome and insured I got the truck I needed.  Dustin in finance was equally as helpful.  I realize i'm not the easiest customer to please, but as in the past, the crew made it happen",5.0
224,"October 12, 2017",Found a truck on cargurus.  Sent request for bottom line price.  Negotiated my desired drive out price.  All handled quickly and professionally.  Spent a total of 1 hour in the dealership.  Excellent process overall.,5.0
225,"October 04, 2017",As title says purchased a car from Denver Co. Found a specific Mustang with certain upgrades on it that would scare the normal buyer. Doug Mangrum worked with me and gave me thorough information on the car which made the transaction go smoothly with no issues. Him and the staff came through and made it enjoyable to buy a car there. I wouldn’t hesitate to buy another car from there. I love my Mustang! Thanks again!,5.0
226,"October 03, 2017","Friendly, precise, no time wasted with endless negotiations.  Price was right and the service was above and beyond what was expected.  I would recommend this dealership to everyone.  I drove from Oklahoma City and would do it again without question.",5.0
227,"August 23, 2017","Kenzie Avery knocked it out of the park!   She is the friendliest, most caring and honest person I've ever come across in my 30+ years of buying/owning vehicles.   I was blown-away with her constant willingness to go the extra mile in ensuring my experience with Bob Utter Ford was a good and stress-free one.   She cares about her customers and it definitely shows.   I will definitely be back to Bob Utter and when I do, I will specifically ask for Kenzie.  ",5.0
228,"August 15, 2017","Jonah Peters was an excellent young man to work with during the process of purchasing a vehicle.  Originally went to look at used vehicles but in the long run, a new car fit our use better than the ones shown to us and test driven.  Not once did Jonah try to persuade us to purchase new or used.  He used an entire afternoon of his time to bring whatever vehicle we wanted to test drive, used or new, without once complaining about the heat or the many steps he had to take.  He was a joy to work with and not once did we feel pressured to ""make a choice"" .  Utter Ford is fortunate to have him on staff.  Great personality!!",5.0
229,"July 12, 2017","Bought my first brand new car here a little over a month ago. Don Moorehead helped me every step of the way and was amazing! I never felt pressured into anything I didn't want or couldn't afford, and I couldn't be happier with my car! Thank you guys!",5.0
230,"July 08, 2017",Jonah Peters did an amazing job helping me look for my dream car with every single bell and whistle that I was looking for!!! Everything couldn't have been more perfect!! I am so happy with Bob Utter and would never go through anyone else but Jonah!! ,5.0
231,"June 18, 2017","I have bought quite a few new vehicles in my time. This was by far the easiest transaction I've ever had. I traveled nearly 300 miles to this dealership to purchase my truck, they gave me what I asked for my trade. Was in and out in about 45 minutes. I would return in a heartbeat!",5.0
232,"June 12, 2017",Excellent dealership! The price of the Kia Forte was great. The sales person Kenzie Avery was the best I've ever worked with! I will return to Bob Utter Ford!,5.0
233,"May 30, 2017","I cannot say enough great things about this dealership!

I spent over a month choosing the truck I wanted and shopping every Ford dealer in a four state area. From the moment I contacted Chris Hathcock, he was professional, responsive and when i asked for their lowest price the first time HE ACTUALLY GAVE IT TO ME!

He was accommodating of my bus schedule and made the three hour drive down to Sherman worth it! The buying process was easy and fun and the dealer I dealt with was just as good as Chris. The finance guy was also great and made sure I knew what everything was and didn't try to hard sell me on extended warranties and alike.

I would highly;y recommend this dealership and will be buying from here in the future.",5.0
234,"May 04, 2017",Jonah Peters helped me find the exact vehicle I wanted and had everything done and ready in the time frame I needed so that there was no hassle when it came time to sign the paperwork. he really helped me find a vehicle that I love and was patient throughout the whole process. the finance department as well as the tech person (that showed me all the in's and out's of my vehicles computer system and upgrades) were great and everything went quickly and smoothly. it was all appreciated as its not always fun having to get a new vehicle. ,4.6
235,"April 22, 2017",I received nothing but awesome treatment from the staff. Our salesman Doug made everything happen. We purchased aftermarket items for our new truck. Doug had it all installed by the next day. Bravo Zulu!!!!! Very hardworking staff. ,5.0
236,"March 21, 2017","My car developed problems on a Friday.  Being without a vehicle was not going to be a problem, so I left my Escape with the service department.  They called to report their findings, just like they told me they would.  I did need my vehicle if at all possible, on Tuesday afternoon.  The part needed came in this morning and they worked hard to finish the job and paperwork in time.  Thank you, thank you.  I believe Terry was the mechanic,  Thanks to all of you.  (They also took care of a couple of recalls.  Thanks for that as well)",5.0
237,"March 20, 2017","A search was made for the precise car that I wanted to purchase, a 2017 Ford Focus with a manual shift.  The car was found for me in approximately two days.  I am thrilled with the color and the lovely honey color of the car.

Also, I men at the service desk always greet meet and know my name.  That causes me to think that Iam important to the dealership.
",5.0
238,"March 14, 2017","Kenzie was exceptional in every way.  I am in sales and will always do my homework before buying a new vehicle.  I shopped eight different dealerships, running truck searches across 500 miles from DFW.  Kenzi was hands down the best person that I spoke to during my month of searching.  

She listened both directly and indirectly to my desires.  She followed-up in a non-aggressive, yet very professional manor.  She took customer service to a new level and performed searches for me across the Southwest, alerting me to vehicles that matched my desired description.  By the end, I felt as if I was buying from a friend.  

I did NOT have the same experience at all of the Ford dealerships I was interested in.  I was hounded by sales people, calling and emailing me every few hours.  I even left another dealership wishing that I had never walked in (located off of 75 in Richardson).  

By the time that I was finally ready to buy, Kenzi had truly earned my business despite the fact that I live over an hour drive away.  She can count me as both a satisfied and loyal customer.",5.0
239,"March 02, 2017","With having to deal for new vehicle from over 400 miles away.   Deal was finalized over the phone and internet.  When I got to pick up new vehicle, deal remained the same,  No hassles,  very professional and pleasant to deal with.  Was in and out of dealership in approx. 2 hours, with new title paperwork, paperwork on trade in, demonstration of new technology in vehicle.  All handled with little to no lost time and courteously.",5.0
240,"February 22, 2017","We were treated with the utmost courtesy at Bob Utter Lincoln. Megan, from the internet department, set up our initial meeting with Jay Townsend, who was a pleasure to deal with! After a short bit of negotiating we left the dealership with our new MKX. When we came back to finalize the transaction Tommy Altand got us situated quickly, Jonah Peters quickly prepped the car, Malcom Ross did a great job explaining the financing and Danny Smith was great at explaining all the tech gadgets on the MKX.  

It was a pleasure doing business at Bob Utter Ford/Lincoln.",4.8
241,"February 09, 2017","FIRST I WANT TO SAY KENZIE , THE SALES PERSON TREATED ME WITH SUCH KINDNESS AND WENT WAY BEYOND TO HELP ME TODAY.  
I GOT THE CAR I WANTED AND MORE. I NEVER THOUGHT SOMEONE LIKE ME COULD HAVE A CHANCE TO BUY A CAR BEING ON DISABILITY BUT HER AND DAVID GURRERA MADE IT POSSIBLE FOR ME TO HAVE THIS AWSOME CAR SO I CAN GET BACK TO WORK .
I HAVE THE OPPORTUNITY TO BUILD MY CREDIT NOW AND A SAFE RELIABLE VEHICLE TO BEGIN A NEW AND BETTER CHAPTER IN MY LIFE.
THANK YOU KENZIE AND DAVID GUERRA FOR BELIEVING ME AND DOING EVERYTHING POSSIBLE TO MAKE THIS HAPPEN FOR ME.
THANK YOU 
BOB UTTER FORD
I'M SO THANKFUL AND HAPPY

 ROSALEE KERL",5.0
242,"January 26, 2017","My name is Justin.  For months, I was in the market for a GT500.  I didn't want to break the bank, but didn't want to sacrifice miles for dollars.  Miss Megan, and Miss Kenzie made it happen.  The Marine Corps sent me to school at Sheppard AFB in 2000.  I haven't been back since.  We did the vast majority of the transaction via text.  I never left Massachusetts.  They did me real well, and I can't thank them enough.",5.0
243,"December 27, 2016",I found a car online and came in to test drive it and fell in love. Ryan Hill made my buying experience extremely easy! Super friendly staff. Drop by and ask for Ryan! Malcolm in Finance was 🖒.,5.0
244,"November 21, 2016","Called the dealership inquiring about a peticular vehicle I had seen on the Internet and was put in touch with Megan Whitfield. I told her what car I wanted to drive 2.5 hours away to see and she made sure to put it on hold for me, as well as keep in touch to assure me the car was still there and my appointment was still set. My husband and I were then brought to the car lot with my dream car already pulled up to the front and greeted by Chris Mitchell, I told him I wanted him to show us Oklahoman's good hospitality and be sure to make me a great deal. He obliged and helped us get as many rebates as we could. Although most car salesmen seem shady, Chris was very informative, kind, and personable we never felt pressured (which was very pleasant) and we walked out feeling like we had received a great deal. We are so glad we went ahead and made the total drive of 5 hours in order to do business with Bob Utter Ford. I highly recommend these guys if you are looking for a new vehicle.",5.0
245,"November 18, 2016",We had been to 2 other Ford dealers and one told us he couldn't get us in a truck for the price we wanted to spend and the other dealer said he would call us after both visits(still haven't heard from him)  Chris Mitchelle was very patient and spent the whole day searching for us a truck.  We got a beautiful truck in our price range and it is brand new!  Everyone was very nice to us and I feel we can trust them.  That is one of the most important thing to me.  I will definitely trade with them again.  I will also send my friends.  ,5.0
246,"November 14, 2016","We called Bob Utter Ford after have a horrible experience with a Ford dealership in Durant OK. We spoke with our salesman Chris Mitchell told him what we were looking for. When we arrived he had the expedition washed and ready for us. After a quick test drive we purchased the expedition EL. Chris was honest and kind and answered all of our questions. Douglas and I would strongly  recommend anyone to the Chris Mitchell experience !
",5.0
247,"September 07, 2016","Kyle was helpful, didn't push anything on you, and has held up on anything we talked about. Very respectful. My dad even went and bought a car the next day from Kyle.",4.8
248,"June 26, 2016",Thank you David Pryor for setting us up with Doug Mungram to help my son find a used ford fusion. Doug was a proper gentleman. We did not experience the mamby pamsy fluff of so many salesman.  It was truly an enjoyable experience. My son is a very happy with his new car. I so appreciate u both for making that possible.,5.0
