,Date,Reviews,Ratings
98,"August 04, 2017",Had an appointment and it took no time for them to finish up the work. i have had issues in the past with services sometimes taking up to 3hrs for an oil change and no shuttle or day car being available but other than that Gaby has been a big help. ,3.2
99,"August 04, 2017","I always take my GMC Acadia 2011 SLT to Beck & Masten on 12820 Gulf Freeway Houston Tx.77034 I bought this vehicle from this dealer . They always provide very good service, I am pleased with service. 

Today I took my acadia for oil change and talked to ROSAENA VASQUEZ, 82830.  She is so nice , helpful and courteous . She explained me everything about the service that what extra they provide. My rear brakes were almost finished , she explained me in such a way that I would be much better off having brake job at this dealer , She convinced me and I told her go head do it so I had my Oil Change and Brake Job with reasonable price. I am very pleased with her service , She always smile when serve to customers. 
I tell you she is a very  good asset to the company with Excellent Service. ROSAENA VASQUEZ  is the Best in customer Service. She goes beyond.


Mohammad Ashraf Khan 
11602 Corkwood Dr.
Houston TX. 77089
Email :  ak06456@yahoo.com,
cell #    832-606-0994

I am also pleased with Jamie Ward in Service . He also provides excellent Service.



",5.0
100,"August 03, 2017","I have been taking my truck for oil changes and maintenance since I purchased my Yukon two years ago.  I love the excellent service I always receive there.  Always a smiling face to greet me!  I am so grateful for Gabby, Karla and Jocelyne.  Manny is truly an amazing service manager!  Thank you for much for taking care of me. ",5.0
101,"August 02, 2017","The Service Dept. at Beck  & Masten is by far the best 'shop experiences' in town. They've work on my 2012 GMC Canon since purchased and have regularly done an exceptional job! The shop work is professional,  the service agents are knowledgeable and courteous, and their Manager genuinely cares about customer satisfaction and a job well done.",5.0
102,"August 01, 2017",Service advisor quoted me a time frame for the repairs to my vehicle. The time quoted time frame was spot on.  Thanks for your help!,5.0
103,"August 01, 2017","Great customer service, the employees are well trained and friendly. The work they do here is great never had any complaints.  I would recommend getting your car maintenance here.",5.0
104,"August 01, 2017","The Service here is top notch, fast and not too expensive. Rose is a wonderful service advisor. I would recommend Beck And Masten! I like how you can make an appointment online and not have to wait a super long time. When you walk in the door they greet you politely and when they call to tell you they are done with the car, they explain thoroughly what they have done. They also send an email explaining the services they did. One thing that's nice is there is a shuttle if you want a ride home. I opted to not have this, a friend picked me up, but it is there and available. The girls at the billing are super friendly and my advisor gave me a coupon that was on the internet, so I saved $15 without even asking. The only thing I would change is if I were this dealer, I would run the cars through the car wash like the Volkswagen dealership does for my husband.",5.0
105,"July 31, 2017",Great service from the service department. My advisor was Gabby.  She was very pleasant and knowledgeable and provided great service. Happy to have the Buick warranty along with the service that was provided ,5.0
106,"July 31, 2017",Customer service was outstanding; these two ladies were very friendly and professional. Although my wait time was a little longer. I appreciate the service provided.,4.8
107,"July 31, 2017",I was greeted fast and everyone was friendly and very helpful. The service was helpful because they let me know exactly what my vehicle needed and how much it would cost. also that I had free oil changes that I knew nothing about...,5.0
108,"July 31, 2017",Service department kept me updated on the repairs and the job was done in a timely manner.  The truck was clean and ready when I arrived to pick it up.,4.8
109,"July 29, 2017","Rosaena Vasquez has taken care of my service needs every time I visit the service dept. she is very professional.GG374584 had my oil changed 9:00ouy 10:





",5.0
110,"July 29, 2017","Great service, very professionals and the service consultant tried to help me as much as she could.
The work performed in my truck was very fast not to mention i went there in a Saturday",5.0
111,"July 29, 2017",I have been taking my car here for a long time and I always get wonderful service from informative and helpful people. Great prices make it definitely worth the drive. Service is fast and the waiting area is very comfortable,5.0
112,"July 29, 2017",""" Oil Change Service""
I was provided with great customer services from ISLE and Toni. The two ladies were acknowledgeable and treated me with First Class Service. My truck was serviced in a timely manner, thank you for being an Excellent customer services rep.",5.0
113,"July 28, 2017",I have been taking my truck here for a long time and the staff is always great. The service is fast and the waiting area is comfortable.,5.0
114,"July 28, 2017","customer service provided by Rosaena Vasquez was of very high quality, very informative of the services of my oil change, and pricing was very competitive.(FG375747). I will recommend  these services to all my friends. great job keep up the good work!",5.0
115,"July 27, 2017",Had my oil and filter changed today with state inspection also. Got checked in by Rosaena at 12:15 and I was driving out at 1:15 with a great job done. Clean dealership with great employees that recognize you when you come in for service. Can't wait to get my oil changed in a few months.,5.0
116,"July 27, 2017",Very fast and they explain everthing. Good customer service. Very friendly!!will recommend to family and friends. My kids love to come with me they enjoy the WiFi and the the desert in the morning.,4.8
117,"July 26, 2017",GG143936 had a Great Experience with the service! Rosaena Vasquez was really kind and courteous. I would go back anytime for any other services. Great Job!!,5.0
118,"July 26, 2017",Service was good and smiling faces. Work was done in a good amount of time.  When you make a appointment you get out quicker.  That's all,4.0
119,"July 25, 2017",GG164698 had a great experience would go back again. Rosie Toni Jocelyn were a great help. They were kind and courteous. They took care of my vehicle.,5.0
120,"July 25, 2017","I called the day before my service and was able to make an appointment for the next morning. The staff was friendly, helpful, and fast. ",5.0
121,"July 24, 2017","Everyone I have encountered at the dealership so far has been very friendly and helpful.  The repairs were done well with the exception that not all the coolant removed was replaced and I now have a low coolant warning.

Gabby Cano was great to work with.

Last 8 of VIN: HF172255",4.8
122,"July 24, 2017","Ms Vasquez always greet me with a friendly smile and make sure my vehicle is well taken care in a timely manner. Today I arrived early for an oil change, front end alignment, & tire rotation, within an hour & a half I was on my way back home.                                 Thanks Mike Hayes/ EG245000",5.0
123,"July 24, 2017",My advisor Jamie Ward was very helpful on helping me with my check engine light problem and Toni was also very helpful when checking out.,5.0
124,"July 22, 2017",Oil change with tire rotation. Also had left front tire replaced. I have been coming here ever since I purchased my new truck here over 2 years ago. Vehicle ID# FZ179119,4.0
125,"July 22, 2017","I Took my Enclave in for an oil change and they discovered other issues with my car. I was quite concerned as we were about to be leaving on our family vacation. I expressed my concern to my advisor, Roger Paredes, and he was very helpful in checking with my extended warranty and the mechanics to make sure I got my car back in a timely manner. Roger was very friendly and attentive and made the entire process painless. Thank you!",5.0
126,"July 22, 2017","I called in spoke with Gabriella & assumed I needed other services; I was told other wise & brang my car in the same day. She was very helpful on the phone & in person, polite as well. I got my car fixed & the part i needed was free. I was there for an understandable amount of time. I was pleased with the charges as well as the enviroment. My car came out running like  a champ! I did purchase my car from here as well & I do recommend to anyone looking for a nice used or new car. Thank you, Gabriella & Beck & Masten South.",5.0
127,"July 22, 2017","Recently took my truck for an oil change, tire rotation & multi-inspection.  The service was fast and the service rep was very helpful as well.",5.0
128,"July 22, 2017","Rosie Hernandez is always very helpful when I bring my car for any issues. She is in constant contact the whole time my car is there..
EF114499",5.0
129,"July 21, 2017","Rosaena, has been the service advisor the entire 3 years I've owned my car.  Every visit she is the same cordial, polite, courteous, knowledgeable, informative, and helpful individual.  Never had a bad experience with her.

Scott Wienert
VIN #FR186707",5.0
130,"July 20, 2017",Very quick and efficient.  Great Customer service.  I will recommend to others.  Service Associate called once my vehicle was complete and that I could pick up my invoice from the cashier.,4.4
131,"July 20, 2017",Tommy went above and beyond in fixing my problem with my Buick Enclave windshield wiper problem. His generosity and genuine concern made my day.Thank you! Thank you! Thank you!,5.0
132,"July 20, 2017",Called ahead and scheduled the service... The service desk is always so nice and cheerful. They get me in and out fast! This has been my 3rd time getting my truck serviced here. I have bought 3 vehicles from this dealership and won't go anywhere else. ,5.0
133,"July 19, 2017","After our water pump sprung a leak, we had it towed to this dealership for service. It's where I purchased the vehicle, and the service has always been top notch. 
The repair only took a day or so, and we were able to pick it up very quickly. 
Jamie, our service representative, was very polite and helpful, as is everyone else there at the service department, and Jocelyne was extremely helpful with the check out, answering whatever final questions we had. 
I won't take my vehicle anywhere else. ",5.0
134,"July 19, 2017",I CALLED TO SEE IF THEY CAN HELP ME GET MY AC REPAIRED SINCE MY DEALER WAS GOING TO TAKE 2 MONTHS TO FIX MY TRUCK AND WHEN I CALLED GABY CANO WAS SO HELPFUL AND GOT MY TRUCK IN FOR MAINTENANCE AS SOON AS I CALLED. I DROPPED OFF MY TRUCK AFTER WORK AND WAS READY BY 9AM THE NEXT DAY... WILL DEFINITELY BE GOING THERE FROM NOW ON...,5.0
135,"July 19, 2017","I took my truck into it's due service and service department was very helpful, great team work by all! Service department should keep doing what they do, keeping in mind that there is always room for improvement. ",3.8
136,"July 18, 2017","Fast, efficient, and courteous from the moment I stepped out of my car. I asked of any restaurants  within walking distance and they said they could shuttle me to and from the restaurant of my choice. Nearby of course. It was a great experience! I will be returning for all my services! ",5.0
137,"July 18, 2017",Rosie always takes care of me! She will always do her best to get me a loaner and works around my schedule because she knows I have a job too. The cookies are amazing!,4.6
138,"July 17, 2017","Awesome place to go buy a car and for them to do Service on my car.  Very Nice people!!
(My No# is 6E6293760). They have good Cookies!!",5.0
139,"July 16, 2017","My brother took my truck to get  service for Engine Light ON and Fuel Injectors, Rogelio and Toni took good care of him. He had a good experience, just as all my family have before.  We paid a competitive price for the services compared to other local dealerships, plus we used the online coupon Beck&Masten offers.  My family and I have been servicing our vehicles here for 6 years and expect to continue. 0BG156412",5.0
140,"July 15, 2017",Staff is always friendly and helpful.  Explain everything thoroughly.  Rogelio and Jocelyne were both a pleasure to work with.  Beck and Masten always does a great job and promptly.  ,5.0
141,"July 14, 2017","Ilse and Toni took excellent care of me and made the experience very pleasant.  The work performed appears to be very professional.  B&M is the best dealership I have ever experienced.

GG242546",4.6
142,"July 14, 2017",XE6148480. Since I bought my car I have always brought it to get it serviced at this dealership. They are always helpful and friendly. Thanks!,4.0
143,"July 14, 2017",Ilse was very helpful and informative. Good customer service and she got my car back quickly and I was done within an hour. Thank you!,5.0
144,"July 13, 2017",GR176582.   thanks for everything staff very friendly I went for oil change and for same price they rotated my tires too they did a great job,5.0
145,"July 13, 2017","i got an oil change on my truck they were very consistant and had quite a few customers but, got in and got out pretty quick as for i had an appointment.

",5.0
146,"July 12, 2017",This dealership service department is wonderful. As soon as you drive in you are greeted and everyone is very courteous. Rose was my adviser and made sure everything was taken care of. The service was completed promptly and I was on my way home in no time at all. The waiting room is clean and welcoming. This dealership is a pleasure to do business with.,5.0
147,"July 12, 2017","I rate Beck and Masten SOUTH the best dealership for customer service and Sales. I would like to thank MANNY ESCALON GABRIELLA CANO and TONI DE LA ROSA  for excellent customer service, quality work, very friendly people and being prompt with my vehicle ! I very please with the repair done to my vehicle. I would recommend Beck and Masten SOUTH to everyone for Service and Sales !!!  ",5.0
148,"July 12, 2017","Very nice and friendly employees 
Fast service. They just start the service when I get there. I definitely will recommend it for sure. Thank you so much. ",5.0
149,"July 12, 2017","Met with manny escalon and was more than good to me! Headed over with rose, she set my services  up and was very generous & polite! Sat down was done less than 30 min and toni checked me out quickly and handed my keys with no problem! Thanks Beck & Masten South! I will be coming back!",5.0
150,"July 12, 2017","Rosanna Vasquez was very sweet, helpful and informative.  She seemed very caring and treating me as tho L was her only customer""

Vehicle I'd #. FB 133393",5.0
151,"July 12, 2017","From the day I purchased my vehicle from Beck and Masten South I have received quality customer service with every visit to the dealership.  This is the only place that I have had my vehicle serviced at and it will remain the only dealership that I deal with.  I'm already looking forward to purchasing my next vehicle at Beck and Masten in the near future.

Customer EB668483",5.0
152,"July 12, 2017","Staff were friendly, knowledgable and efficient. My oil change and multi-point vehicle inspection were done quickly. Overall, it was a great experience working with this dealership for service and maintenance. ",4.4
153,"July 11, 2017","Gabrielle was responsive to my time constraints and provided took the time to go over the  multi-point vehicle inspection checklist. I had an appointment and  my service was performed timely.
",5.0
154,"July 11, 2017","Jamie was above and beyond service, very professional, and answered all my questions, the time to check and repair my car was excellent. great job. and Toni she was very professional and explained me all the charges in my bill, excellent service, great job.",5.0
155,"July 11, 2017","Every time I visit the service department at Beck and Masten South, whether it's for an oil change or something more serious  for my vehicle, I receive a friendly greeting by every employee I come in contact with. Today I was in for an oil change and was in and out in a short time.",5.0
156,"July 11, 2017",Friendly staff was able to help me out with any questions was in a bit of a rush they did the oil change and I was on my way. ,4.8
157,"July 11, 2017",Went to dealership to fix a rattling noise due to prior catalytic converter replacement. The warranty had expired but they replaced the part with no labor charge. The service was very quick. Very good customer service.,5.0
158,"July 10, 2017",Isle was exceptionally professional.  I came in for a routine oil change with a seven am appointment.  I was promptly waited on. I was in and out within an hour. VIN #4cf226378,5.0
159,"July 10, 2017",Everything was explained thoroughly and completed promptly. I was quoted 1 hour and a half and I was out within the hour. The waiting area was clean and cookies and coffee was constantly being refreshed. ,5.0
160,"July 10, 2017","My experience today at this dealership was very good. I came in for an oil change and tire rotation and was told it will probably take about 2 hours, but I was out within an hour.",4.6
161,"July 10, 2017","Rosie has always giving me great service.  She has always went out her way to try and get my truck back to me as soon as possible.  
David",5.0
162,"July 10, 2017","my vin #CZI54669, I WENT IN FOR AN OIL CHANGE AND THE SERVICE WAS EXCELLENT I WOULD RECOMEND THIS DEALERSHIP. there IS NO HASSLE, NO WAIT AND GOOD SERVICE",5.0
163,"July 10, 2017",I never have had a bad experience. The service personnel are always readily to help you in anyway. They ask if you would like something to drink or a snack and the waiting area is always very clean.,5.0
164,"July 09, 2017",I took my vehicle for an oil change and tire rotation. The service didn't took long. And I was satisfied with the work they did on my vehicle. Will come back definitely!   ,5.0
165,"July 09, 2017",I get all my maintenance done here and always glad to be back. They are fairly fast and always willing to help. I will definitely continue to do my business here. Gabbrielle and Toni made the service even better.,5.0
166,"July 08, 2017",Took Vehicle in for  oil change along with tire rotation and the job was completed in timely manner.  Did not have to spend the entire day waiting for oil change like other dealers.,5.0
167,"July 08, 2017","Gabbi  did an excellent job of keeping me informed on the progress of my repair.  I really appreciate the fact that she went above and beyond for me.  Very professional and curtious.  She is a great asset to the service department.

Toni in the cashiers office was also very gracious with her help.  She was very polite and professional.  Also a great asset to the department.  ",5.0
168,"July 08, 2017",Great customer service. Took in my 2015 GMC Sierra for service. Dropped truck and was ready for pick up as promised. Quick in and out. ,4.3
169,"July 07, 2017",I got great service at time of purchase and when I returned to service my GMC YUKON. Also was pleased with my price and pymt,5.0
170,"July 07, 2017","I've been doing my maintenance and oil changes here since 2013 for my GMC truck. The service is always top notch, friendly and shop run by top techs. ",5.0
171,"July 07, 2017","Appointment and Service was terrific.  They were true to their word-waited for oil change, rotation,etc and it was done in 1 hour.  Highly recommend this dealership. ",5.0
172,"July 06, 2017","Karla M. was the perfect mix of friendly, knowledgeable, and understanding. She explained what needed to happen, but more importantly she gave a truthful explaining of what to expect.
I couldn't be more thankful.
I will drive from the NRG stadium area to this dealership from now on. ",5.0
173,"July 05, 2017",Everyone here at Beck & Master is very professional and friendly they make me feel welcomed and comfortable every time I come to get service done on my truck. I don't regret the purchase of my vehicle at this location and there will be more in the future.,5.0
174,"July 05, 2017",Great service. Great employees.always a pleasure going to get my oil change. Nice employees. Every time I go to Beck and Master to get my oil change I never have to wait a long time and it's so clean.,5.0
175,"July 02, 2017","I visit the dealership for ALL my vehicle needs...this should be the end of my rview. need i say more, well yes i can.  Jaime wasn't in today and he is my go to so I staeted my service encounter with Gaby.  She listened understood my concerns and set the visit in motion.  When i eventually went to the repair bay to have lunch Tommy, whom I had requested be my service mechanic, immediately told me how far he had gotten on my multi point check speaking with me about my vehicle and concerns as if it were his and even reccomending what my next one shoyld be if i move on from this vehicle.  Nothing is in disrepair it just needed some TLC and Tommy. I knew where my car was and what was next throughout the entire process partly due to the winshild rep who also kept me informed, he was on point. I was having multiple services so I spoke with quite a few ppl in the department and ALL were friendly. I left the dealership in a timely fashion and when it was time to check out  Jocelyn even assited me with COUPONS!!!!! She doesnt know this but I love coupons and the fact that she pleasntly took the time to look at my fees and suggest the best coupon to use was the icing on the cake.  Without a doubt I will not only be back all my service but i will definetly be purchasing my next vehicle here. Thanks guys . I know this review is sorta rambling but soooo much went on while I was there so quicly AND i am satisfied",5.0
176,"July 02, 2017","Great people and good work and good service, honest and on time always there to help good management low prices clean facility and good coffee",5.0
177,"July 01, 2017","It was one of the best experiences ever when servicing. I took my daughter with me and they treated us very good. Very good wi-if connection and lounge while waiting. Vehicle Exchange Program on site, also recommended. ",4.8
178,"June 30, 2017",I took my truck back because I was having issues with my blue tooth and radio. I dropped off my truck and quickly received a loaner car while They located the problems and corrected them In a timely manner. When I picked my truck up I was pleasantly surprised when they brought my truck up front I thought it was the wrong truck they had washed it so clean it looked bran new. I was quite satisfied with there service.,5.0
179,"June 30, 2017",Warranty part replacement and while I was there they agreed to replace another part under warranty. There was some delay between getting the part and putting it on so you have to stay on top of that but the actual on site experience with Karla as fine. ,5.0
180,"June 30, 2017",Staff was really nice and did a great job on my car!!! They even patched/plugged my tire free of charge. I would recommend them to everyone!,5.0
181,"June 30, 2017",the service is always friendly and very professional. i would definitely recommend the service and sales department at Beck and Master South. you can't go wrong with the fresh cookies either!,5.0
182,"June 29, 2017","Beck & Masten South as a whole is amazing, from service all the way to sales. I came in without an appointment and was out within a reasonable time. While I waited for my truck to be completed I struck up a conversation with a salesman who wasn't like any typical salesman. He was more informative and not pushy into getting me to trade my truck in for a newer model. ",5.0
183,"June 29, 2017","Great customer service every time I go. Jamie is just an excellent service advisor, very knowledgeable. Everyone is always looking out to make sure I am taken care of.",5.0
184,"June 29, 2017",Karla Menchaca always does an awesome job. She always works hard to get answers to whatever problem I may have with my truck. All the staff in the Service department always have a friendly attitude.  I live in Humble and would rather go 35 miles for my Truck's service than go to any other dealer.,4.6
185,"June 29, 2017",Excellent job from the very beginning truth the end enjoy the atmosphere on the dealership when I waiting for my truck Get Repair after all exelent job.,5.0
186,"June 29, 2017","Rosaena Vasquez did a great job of making my service a great experience, fast and courteous. This is the kind of service that makes a person want to continue to come back for future purchases.",5.0
187,"June 28, 2017","Karla is very attentive, great customer service.  My truck is well taken care of here.  Manny takes the time to get to know his customers.",4.8
188,"June 28, 2017","Was having problem with battery in my truck, took  it in and Rogelio P. checked it and advised me it was not holding charge. Put new battery and got me going again. Rogelio was very helpful and gave me excellent service.",5.0
189,"June 28, 2017",The service here is wonderful especially the young lady name Rosa who you give your information to when entering the service door. She is very professional and knowledgeable. She has patience and a very pleasant attitude. It has not been a time that I have been there and service has been bad. Everyone there is very nice but Rose is the best!! What makes her the best is that she gives you a breakdown of what is needed of your vehicle and makes sure everything is checked and running smoothly with your vehicle before he/she leaves. If they haven't given her raise lately she deserves one now!,5.0
190,"June 28, 2017",AC was not working. Brought the vehicle in on a Friday just be sure that it would be serviced on Saturday.  Mr. Roger Paredes assured us that the AC would be repaired on Saturday and he was correct.  He also called to say that the compressor would need to be changed as well as recommended a cleaning of the inside coils.  The cost of the repair were in the range of what I expected.  The AC is working great.  ,4.6
191,"June 28, 2017","Excellent service 
Gabrielle ( Gaby) and Toni were very helpful and provided excellent service
I will highly recommend getting your vehicle taken care of at this dealership ",5.0
192,"June 28, 2017","Wheels & tires got stolen.  Asked for appraisal to trade vehicle.  Salesman Jonathan Rodriguez and Jorge Gomez manager in preowned dept.(who appraised the vehicle) and Tommy the shop foreman agreed there was 8K in damages.  A mechanic not affiliated with the dealership inspected it and found  it had NO DAMAGES!!  They were lying to achieve a lower appraisal to benefit themselves even though this was the FOURTH vehicle my son bought from them.  This is how you VIP your customers?   IN THIS CASE A LOYAL CUSTOMER WHO RETURNED TO YOU TO PURCHASE VEHICLES FROM YOU!!!! A TOTAL OF FOUR VEHICLES!!!!  NOT EVEN A LOANER CAR WAS OFFERED TO HIM WHICH IS ONE OF THE AMENITIES THEY BRAG ABOUT ON THEIR SITE!!!   :(
 ",1.0
193,"June 28, 2017","Have used Beck & Masten for service for about two years. GMC 3500 Denali and Chevrolet 3500
High Country. Always use Rosaena Vasquez for service, she is very knowledgeable and helpful.
Up to date on any recalls and service needs. Returns calls promptly and calls when truck is ready for pick up. Very friendly and a pleasure to deal with.",4.8
194,"June 28, 2017",Great crew all around. My advisor was Gabby she was very friendly and kept me up to date on my trk and what was covered under warranty and so forth. Also able to get my more information on other items I had questions on.   Toni helped with a fast checkout on my lunch break. ,5.0
195,"June 28, 2017",Karla Menchaca. I speak highly of her she knows what she's doing and I will refer her to anybody she is excellent and caring,5.0
196,"June 27, 2017",Rose and Jocelyn were very helpful getting my oil change and alignment taken care of in a timely manner. They were very thorough and informative. They were also instrumental in price matching a coupon during my visit!,5.0
197,"June 27, 2017","I love how fast and efficient these guys work. everyone is always friendly, smiling, and polite. my oil change n tire rotation was so fast. i come from Bacliff, Tx for an oil change or any other services. jamie always takes care of me. and also a young lady named Gabby! i showed up and was in and out in 50 minutes. i recommend everyone go here and its low costing.",5.0
198,"June 27, 2017",They know what they are doing. They have a great smile they have great employee they have a great attitude everybody was so awesome the manager that takes care of the service department was great he's a very nice man and he greets everyone that sits down and wait for their car.,5.0
199,"June 26, 2017","Really like that I was able to book a same day appointment on line. I was out in 1 hour, pretty awesome! I will definitely be booking my services on line.",5.0
200,"June 26, 2017",They are always professional and caring. I have purchased two vehicles from the dealership and have used the service department for all my vehicle needs. ,5.0
201,"June 26, 2017",I love the service at this location. I am always greeted by every employee. They are all nice and professional. I highly recommend everyone to come to GMC south.,4.6
202,"June 26, 2017","My experience with Beck & Masten has always been amazing. They are always nice, clean fast and friendly. I would definitely recommend any and all of my friends and family if they were in need of a vehicle. Thanks for making my experience memorable.",5.0
203,"June 25, 2017",they alway help me when i bring my car in! just good service don't matter what going on they help me to the os they ability. AF233110,5.0
204,"June 24, 2017",Roseana Vasquez did a great job calling me and had my vehicle ready as scheduled. She has a very pretty smile and I am looking forward to seeing her again,5.0
205,"June 24, 2017","Employees were helpful and nice. They offered their specials which was helpful. They also offer free refreshments while you wait. And explained the service for me. Will definitely be coming back.

EG502116",5.0
206,"June 24, 2017",The staff in the service department are always friendly. The wait is typically a bit long but the prices are low and they always have water and fresh cookies on hand for the wait.,5.0
207,"June 24, 2017",I had good service at Beck and Masten when I went in to get my oil changed.  Abby and Toni helped me and were courteous in dealing with getting thejob done. I am not affiliated with any dealership/ service center.  Rose Ann Summers,5.0
208,"June 23, 2017",Took care of what I needed and check what my truck needed before advising what was recommended. They where quick to attend when I showed up for the appointment.,5.0
209,"June 23, 2017",Gaby Cano is a excelente customer service. She was a professional trying to deal with my dissapoiment with the mechanical and electric work in my car with the dealer service..,5.0
210,"June 23, 2017",They take great care of my service needs. I purchased my truck here in 2012 and have been having them service it since then. I'm more than satisfied. ,5.0
211,"June 22, 2017","After a really bad experience with Jamie as the service representative, I had a great experience this week with Kayla.  The AC on my Arcadia went out Monday.  I quickly made an appointment and took it in.  Fortunately it was only a compressor hose and  Kayla had it in and out in an afternoon which was important as I had two men to get to Physical Therapy the next day.  She was easy to talk to and helped me with  the remote starter.  .  ",4.0
212,"June 22, 2017","Jamie Ward helped us with having our brakes repaired and Toni explained the billing when we picked up the car. 
we always choose to have our work done at a dealership and this company provides us with quality work.",5.0
213,"June 22, 2017",Roger Paredes was my Service Advisor and he was great! He was very friendly and professional and kept me informed about progress on my car.,5.0
214,"June 22, 2017","Service Advisor Karla Menchaca provided friendly, excellent  service.  She also assisted me on getting state inspection and online help to obtain my sticker.  Karla went above and beyond to make my visit as smooth as possible.  She also followed me to cashier for fast checkout.",5.0
215,"June 22, 2017","The air conditioner in my 2014 Sierra with 45k miles stopped working so I sent an e-mail to Gaby Cano to set up a time to bring it in.  She replied to my e-mail quickly and I was able to get my truck into the service department early the next morning.  My condenser had failed, and this is such a common problem on these trucks that there is a 6 week back order on this particular part.  I have a young daughter and Houston summers are hot, so a non-working air conditioner is not an acceptable option for me, after all, I bought a new truck under the impression i wouldnt have to deal with these types of failures for some time.  Gaby was able to source an aftermarket condenser and have it installed the same day.  I was able to pick up my truck that afternoon with virtually no disruption to my schedule.  Gaby did an outstanding job in mitigating a quality issue from the manufacturer.  Luckily, my extended warranty covered most of the cost of the new condenser and installation. ",5.0
216,"June 21, 2017","Service advisor Karla Menchaca provided excellent, friendly, thorough service & prompt follow up when repairs & service were completed. She & Frank Nolden also promptly arranged for a loaner vehicle when it was determined the vehicle would need to be left at the dealership. Toby reached out to check with me 6 months after the sale of the vehicle to make sure all was well & to see if he could help me with any issues. I appreciated the follow up effort he made.",5.0
217,"June 21, 2017","I took my vehicle in for an oil change and routine service.  The service was fairly quick even though it was lunch time.  I appreciate the cleanliness of the service center.  Karla was very professional, courteous and knowledgeable..  ",5.0
218,"June 21, 2017",I would highly recommend Beck and Masten Service department. The service I received was very professional and Gabrielle did her best to keep me informed and notified through out the process. ,5.0
219,"June 21, 2017",I went in for my regularly scheduled maintenance. I was greeted with a smile. The service was prompt and done professionally. I'd recommend Beck and Masten for sales or service.,5.0
220,"June 21, 2017","I'm went in for a break check, I thought I was going to be there for most of the afternoon. I was pleased to have only waited about an hour and a half. ",5.0
221,"June 20, 2017","Had a great salesman in Mr. Franklin Nolden and service reps are all top notch and friendly. Service hours are good and scheduling is easy online after business hours.  
",5.0
222,"June 20, 2017","I purchased my truck here new, and have lifetime oil changes for $14.95. So I keep coming back for quality, friendly customer service as well  as the inexpensive oil changes. Ilse was very informative, and courteous. ",5.0
223,"June 20, 2017",Great service! I had an appt and had no wait time for me to drop of my pick up. Karla was great at explaining everything and giving me all the information needed. ,5.0
224,"June 20, 2017",Drop off my truck for service waiting on a loaner the staff are very nice and friendly not just with me but with everyone that walk in through  the door ,5.0
225,"June 19, 2017","Hi, my name is Francis Savedra and I'm writing to say that Rosie is an awesome person excellent service employee she is always going that extra mile to make sure I'm happy with the service done on my vehicle (Tahoe). I like hat she notify me when my truck needs extra device done so that my truck can be up to date. Over all Rosie is wonderful I've been going to her for service for 11 years now. Thanks for everything that you do. ",5.0
226,"June 19, 2017",Service staff were friendly and professional.  Timely repair on my vehicle and kept me updated.  The repair was done properly with no glitches or delays.,5.0
227,"June 18, 2017",My oil change service has always been welcoming and finished in a timely manner. I've always had great experiences and the staff is friendly. Thanks to the staff I am always pleased with service.,5.0
228,"June 17, 2017","Our advisor Karla was freindly and very helpful with all our concerns and questions.
A special shout out to the shop manager Mr. T, for knowing exactly what was wrong with the car and what part was needed. extremely polite and fixed the issues same day!!
Thank you for helping me!!",5.0
229,"June 17, 2017",Friendly and quick service even without an appointment.  Everyone was pleasant and welcoming. From the moment we drove in till it was time to drive away every member was there to serve.  ,5.0
230,"June 16, 2017",The service for the oil change was a very good with a timely matter and everything was real good.The service would be recommended to other customers ,5.0
231,"June 16, 2017","I have given this rating to the dealership because they have great staff so helpful and nice , very friendly , they explain all my questions in details and I was very satisfied! The young lady who helped me Ilse was very friendly and helpful ......",4.8
232,"June 15, 2017","Not only my advisor (Roger) but the whole customer service staff takes good care of their clients. I used to hate taking my vehicle to get maintenance, but after coming here I really don't mind. I know I'm in good hands. 

",5.0
233,"June 15, 2017","My husband, who took care of everything that had to do with the car, recently passed away. Rosie has been patiently guiding me through a new and daunting process of caring for my car. I appreciate her sweet disposition and willingness to answer seemingly simple (but not to me!) questions.  It is clear to me why my husband chose Beck and Masten for our purchase. 
",4.8
234,"June 15, 2017",I took my car in because my left rear tire was licking air. they took my car and within one hour the car was ready.,5.0
235,"June 14, 2017","Took a valid diagnostic report about my AC in B&M disputed the report. Charged me for a blower motor which I did not need only to tell me after the costly replacement the part noted on my 3rd party diagnostic was actually the part I needed.  I paid an additional $110 for the part.  The charge for the motor was $460 when all I needed was a $110 module as stated on Firestone's report I showed them. In checking GMC's website regarding repairs and symptoms the blower was never an issue because it wasn't making noises to begin with.  I tried showing the liars that report and suddenly Rosie was stuttering and inviting me to eat lunch.  Lunch which was provided to them by GMC for district sales.  I guess I'm not the only one they've cheated!!!  
I chose to wait on the vehicle; checked in around 8am was told about 2 hours wait after Rosie had to check with Manny on the part being in. I found that odd because she asked to see the diagnostic report from Firestone again and took it in to him.  I was told the part was in. I checked at 10 since I had no word on the status of their diagnostic and was told they had to order the part. I saw a part delivered around 10:45; not know if it was my part or not I waited. At 11:45 I inquired about the status but Rosie didn't have an answer. At 1pm I asked about the status and was told the part was there and they were getting to me next.  The wait wasn't the issue the lying about the needed service is!!!!   ",2.0
236,"June 14, 2017","The sales and service department at beck and Masten south is a great place to shop for a vehicle , and the service department takes care of all your needs",5.0
