,Date,Reviews,Ratings
596,"June 17, 2019",:0) Very happy to know I can take my two cars to Jerry Castaneda and he will take treat us fairly and get the job done right the first time.,5.0
597,"June 17, 2019","THEY KEPT IN CONTACT WITH ME EVERY STEP OF THE WAY, AND WENT OUT OF THEIR WAY TO GET MY VEHICLE DONE EARLIER THAN EXPECTED WHICH WAS MUCH NEEDED, EXCELLENT CREW",5.0
598,"June 17, 2019","I've had my 3500 in twice at Huffines and both times received excellent service. Friendly staff from the front to the back and every detail thought of. They were great at communicating and follow-thru. We have several other trucks and will be changing all our service needs over to Huffines. Thank you Paul, Jerry and team!",5.0
599,"June 16, 2019",I brought my car in to have the check engine light cleared and my state inspection done. They got the light turned off but I had to drive it for a few days to reset the monitors. We I brought it back in they had the state inspection completed within 15 minutes. I still had the rest of my day to enjoy!,5.0
600,"June 14, 2019",The staff at Huffines made us feel at home. Made us feel like we had great friends. we appreciate everything you've done and thank you for helping us get into this 2019 Dodge Ram 1500 with a Hemi Lonestar. If I was to come back and get a truck or a vehicle I would come back to Huffines of Lewisville. Thank. you guys for being honest. A big thank you to JT and Jeff the finance guy and a big thank you to the Medieval Time guy.,4.8
601,"June 13, 2019",My Jeep had a terrible wobble when I hit 55 mph. The Jeep was inspected and no problems were found other than the mass of dried mud inside the front left wheel.  ,5.0
602,"June 12, 2019","I’m an experienced car buyer who does a lot of research prior to purchasing used cars/trucks. I research the make model and year vehicle, specific car histories, and search 100 miles from my location using web sites like carguru, truecar, autotrader, etc. I get as familiar with a prospective car as I can before I go see it. Where I fall short is usually finding a dealer sale person that I click with and find super helpful. I either get a go by the cheesy sales person instructional book someone must have published at some point (e.g., shows me the feature to get weather on the smart radio system and ignores any functional/practical buying criteria), or I get a person that knows nothing about nothing.  When I met Joe, my expectations were low... however I was super wrong. Joe was level headed, collaborative, responsive, knowledgeable, professional, and made my experience one of a kind. He went out of his way to help show me pictures before I drove out to his site, he listened to me, and he answered all questions honestly and clearly. He knows what a car buyer is thinking and is transparent in the sales process. He is what you would hope any dealer sales person should be. I never knew of Joe before I contacted the dealership but I have no issue recommending him to anyone that wants to work with an experienced and straightforward professional. Great job Joe! Thanks for the great customer experience and getting me (my son) into a great truck. ",5.0
603,"June 12, 2019",Trey has taken good care of me so far. The truck still has a problem and I will be reaching out to him tomorrow to get it back in for so warranty work on the repairs that were done a week ago. It’s better but still not totally  right. ,3.6
604,"June 12, 2019",Never  heard of a master cylinder going out with less than 48K miles but the service was excellent. Free tow and brand new rental truck didn't hurt either.,4.6
605,"June 11, 2019","Scheduled recall which went great. Service advisor had no customer service skills and was actually rude. Recall work completed. Had asked to look at a couple of other issues. He called back two days later and notified me there would be a charge. I let him know I had an extended warranty, he said he showed none in system. I contacted the dealer where vehicle was purchased. They confirmed. Will be taking it to them for repair even though it is not convenient.",3.0
606,"June 10, 2019","Sean is honestly the only reason I go back.  He is professional and awesome to work with.  
The car however has been a nightmare.  I have been back 4 times for the same issue and each time, new codes.  So far, we have run an update, changed the alternator, changed the PCM, changed the generator and changed both batteries.
While they ""fix"" the issue each time, a new issue with the same results keep happening.  I am to the point where I dont trust my brand new vehicle.
I am working with Brad, the fleet manager, on a ""star claim"" and am currently awaiting corporate decision on that.

The service department does their job wonderfully.  The vehicle; not so much!",5.0
607,"June 10, 2019",Service writer Victor did well. He was thorough and service was performed as expected. I would recommend dealership and service center. Dealership may want to wash the car (if you had a car wash). Though I cannot help believe you have arrangement with local car wash for new car sales. When I purchased my KIA I was told I could get my car washed at any Huffines - apparently not this one. ,5.0
608,"June 10, 2019","First time I visited Huffines to look at the vehicle it was cleaned and looked ready for delivery.
I was there just to test drive and see if this was what I wanted. 
The price quoted did not change. After I decided to make the purchase again no surprises.
I will definitely shop Huffines again.",5.0
609,"June 10, 2019",Got the annual check up and oil change.  Did Not have to make appointment.  Just show up when convenient for me.  Service was fast and only had to wait a little while.  Everyone is very pleasant to deal with.,5.0
610,"June 10, 2019","I order a new build and the communication was great throughout the process. Everyone was knowledgeable from sales, to accessories, to contract. Highly recommended this dealership and Surya. ",5.0
611,"June 10, 2019",Everyone I dealt with provided excellent customer service and what I appreciated the most is that they were very respectful of my time. I needed to get in and out quickly when I dropped off and picked up my vehicle and they delivered. My Grand Cherokee was serviced in 2-3 days as anticipated. Very satisfied with my experience. Thank you!,5.0
612,"June 10, 2019",Warranty work was completed on time and the first time.  They completed a multi-point inspection too.  Have been dealing with Huffines for over 15 years.,5.0
613,"June 10, 2019","The service writer was very helpful and called back when he said he would.  Beyond the warranty repair, I had an issue with a foglight out.  Turned out to be a loose connection.  Repaired at no additional cost.  Awesome service.",5.0
614,"June 08, 2019","As always, my service was done quickly and my car was ready while I was still out running errands with a friend. Have always been pleased with my service these past 3 years",4.4
615,"June 08, 2019",Brought my car in for a shimmy check and it was fixed in no time. Mr. Chris was top notch friendly and best customer service. ,5.0
616,"June 06, 2019",I had a great experience ordering a new 2500 Ram. Brad was very knowledgeable about the vehicle and features which made the process very easy and fast. LOVE my new truck!!!,5.0
617,"June 06, 2019",David Webb really took the time to help me get what I wanted in a new truck.  The service was great and I would highly recommend them.,4.2
618,"June 06, 2019",Working with the team at Huffines Chrysler Jeep Dodge Ram Lewisville was very easy! They took the time to understand my goals in getting into a new vehicle and worked with me to get a quality car at a great price.  Their communication made me feel comfortable and they were very upfront about all fees at the beginning of the process. Surya did a great job working with me on price and following up with my satisfaction on the vehicle after the sale. Would definitely recommend this dealer to everybody! ,5.0
619,"June 05, 2019","From the very beginning of my online intrigue of the vehicle to the signing of the car over to me, Huffines in Lewisville was a wonderful experience. Terry Layman was warm and friendly, answered each question I had, and went above and beyond to educate me about Jeeps. There was no pressure to buy a car, but only kindness throughout the test drive process. Traveling from out-of-state, this was appreciated. 

Truly, Huffines Chrysler Jeep Dodge Ram was THE BEST experience I've ever had at a dealer in my lifetime. I have no critiques of the entire process. Huffines will have my recommendation indefinitely. ",5.0
620,"June 05, 2019","I’ve always been a Dodge fan.  I didn’t get my first Dodge till 2012, A Dodge ram 1500 and I loved it! 
I recently just leased a 2019 Dodge Ram Laramie and boy am I in love all over again! 
 The whole experience was amazing , even third time around.  JT and Vince along with made it extra special. 
 Great.Job Dodge I will be back 🙌🏻🥁",5.0
621,"June 04, 2019","I have purchased two vehicles from Joe Koubek at Huffines Chrysler Jeep Dodge Ram Lewisville and received the best price and service over local competitors. Joe Koubek goes above and beyond for his customers - when I wasn't fully satisfied with the detail of my vehicle after purchase, he assured me that he would clean everything and got his personal supplies and cleaned my jeep! You don't get that kind of service just anywhere. :) ",4.4
622,"June 04, 2019","Chris, the service rep, was very helpful and attentive to my needs. He met the promised time for service completion.  I will indeed be back for future service.",5.0
623,"June 03, 2019",Provided complete and truthful answers to all questions. No high pressure sales tactics. Would recommend dealership. Will feel comfortable returning for answers to questions that will inevitably come up. ,5.0
624,"June 03, 2019",Buying a new vehicle can be and has been a very stressful endeavor. I expressed this to Terry and he told me he would like to change that perception and in fact did. I was in and out in less than 3 hours which is about half the time of other vehicles I have purchased. I highly recommend Huffines for a pleasant car buying experience.   ,5.0
625,"June 03, 2019",Your writer was very polite and helpful and kept me informed during the entire process. We've had multiple vehicles in your dealership and the experience has never wavered. ,5.0
626,"June 03, 2019",I trust and will always use Huffines to get my vehicles serviced. They always do a great job at a fair price for any dealership. ,4.8
627,"June 03, 2019","From salesman to finance guy, overall great experience. No hassle. Was right in and out. Didn’t have to go back and forth on trade value. ",5.0
628,"June 03, 2019","I went to turn in my lease on my wife's Jeep and of course we walked out with another Jeep but in the process I traded in my Challenger for a new Ram 1500.  This is the only dealership that I will ever work with, 7th car purchased from huffines and they always take care of us like we are family.  Hamed is the best car guy that I have dealt with and continue to return to him as he has worked with us on 5 of the 7 vehicles purchased or leased from Huffines.  ",5.0
629,"June 01, 2019","I was excited to buy my new truck, but after the vehicle was delivered, it was a nightmare. The paint was a mess. My wife and I almost walked away from the deal, but the dealership promissed to fix everything. After 5 times in the shop, the GM promised to replace the truck. Several months later, still no truck. My truck has been in the shop 8 times in less than a year an items are still not fixed. I have lost faith in this dealership. There is always an excuse. At what point is enough enough? Why promise to replace the truck and not deliver?",2.2
630,"June 01, 2019","Easy in and out for state inspection, oil change, and tire rotation.  I like that they also do an overall check and get you out quickly!

",5.0
631,"May 31, 2019",I have been using huffines service for about 5 years. I drive lots of miles for work so I have had plenty of dealings with the service department. They are always fair and honest and fix it right the first time.,4.8
632,"May 31, 2019",This is the third vehicle I bought from Huffines Mr Terry Layman is my go to salesman. I like Huffines and in particular Terry because of your no-nonsense quick and efficient way of getting things done. Next time I go to look for a vehicle it will be at Huffines and hopefully Terry will be my salesman thanks guy's you're doing it right.,4.8
633,"May 31, 2019",Took a 2010 Jeep wrangler in for 3 recalls. They hadn't had the vehicle 2 hours when I recieved an automated request to make a couple thousand dollars in additional services. Fortunately I took the time to realize what the phone message was and decline the services. It would have been very easy to have responded and showed up to get my jeep and find a large bill waiting for me. I would never recommend the dealer service center for any work outside warranties or recalls and even then you have to pay attention to their activities. Also there were several people waiting for loaner cars and we had to wait while he left his desk to get his morning monster drink.,1.4
634,"May 31, 2019","All the individuals who helped us were very professional and courteous. They were understanding and patient, and best of all, NOT PUSHY at all! They responded to our questions in a timely manner, and worked diligently to get the deal done. Thank you for a great experience!",5.0
635,"May 30, 2019",I came in for my first oil change. I didn't have an appointment but I was in and out in 20 minutes. Great service!,5.0
636,"May 30, 2019",Service department was friendly and efficient.  This was a recurring problem that has in the past not been fixed.  I believe that it is a design problem.  Service area listened and recommended leaving the vehicle to be checked out.  I was provided with a very nice car to drive.  So far problem has not recurred.  ,5.0
637,"May 29, 2019","I have had three cars in the past 6 years. My first was a Jeep Compass, bought at Huffine’s everything was easy with them. I felt like family, and they always had a loaner car ready at the service center. The service center people have always been friendly, never tried to overcharge me and have always gone above and beyond to take care of my Compass, and now, my Wrangler. The Ford Escape I had in between was a nightmare. Never buy a Ford. Not because of the car, but the dealership people, service people, and customer service people for Ford were all nightmares. I bought my current Wrangler from a GMC dealership, and same situation. The service center is awful. I will take my cars to Huffines every time over any other service center, and they will be my first go to for car buying from here out. ",5.0
638,"May 29, 2019","Jordan is always friendly and goes above and beyond to make sure the issues that may be going on with my car are taken care of. Thank you, Jordan!",5.0
639,"May 29, 2019","Over the two months of searching/deciding the right car for me, Hamed did everything and above to help me get the best price/deal! ",5.0
640,"May 29, 2019",Service was great! Very professional dealership. Very personal and kept me updated thru whole process. Vehicle was fixed in timely manner and very satisfied with the work done,5.0
641,"May 28, 2019",3 hours to change out a tire sensor and the shop did not appear to be too busy. Rep ran off to a meeting and the service guy was waiting for his return to deliver my vehicle. A little communication could have gone a long way. Had to request another rep to get involved after waiting for 3 hours. A call was made and my car was brought up.,4.2
642,"May 28, 2019",Sales rep Ken Steele was great. Nice inventory selection also. Financing went relatively smoothly as well. Overall very satisfied with my experience at Huffines Lewisville. ,5.0
643,"May 28, 2019",I never have an issue getting in and out for my service. Love this place and will continue using as long as I have my Jeep!!,5.0
644,"May 27, 2019",I would highly recommend this dealership! Everyone we worked with was very kind and helpful. We also were able to be worked in quickly without an appointment. ,5.0
645,"May 27, 2019","Thanks for being open on a holiday, first of all, for the convenience, and the express oil change lane was as promised, quick and easy with an e-mail follow up explaining the 23 point inspection.  Victor took the time to answer my questions about the next service interval requirement for synthetic oil and tire rotation.
Excellent customer care.  Thank you again!
",5.0
646,"May 27, 2019","I am glad I did some research and found Huffines in Lewisville.  Although I have several Ram dealerships much closer to me, the service here is better than I have received in the last 30 years of car ownership.  When I get ready for a new vehicle I will be headed to Huffines to make a deal.",4.8
647,"May 27, 2019",The staff at Huffines is always friendly and helpful. They ask before performing any service and are always knowledgeable. We drive 45 minutes just to have them service our Jeep!! ,5.0
648,"May 27, 2019","Hamed Awadi and Bruce were fantastic to work with. Enjoyed the whole experience. Honest and straight forward, no back and forth or any other gimmicks. ",5.0
649,"May 27, 2019",Victor was very kind and helpful. It was my first time here. I came for a regular oil change and je gave me awesome deal for 3 oil change which I ended up getting it. Service center for nice and friendly and quick.,4.0
650,"May 27, 2019","Quick and Easy,Everyone is vey friendly and professional couldn’t  have asked for a better experience... highly recommend Huffines Preowned Jeep in Lewisville  Tx if you want a awesome experience buying a vehicle !",5.0
651,"May 26, 2019","Good experience ,Mr.curtis was very polite, friendly and helpful.
He listened my concerns and followed up immediately 
He is the best service advisor ...wish you could have few more like him !",5.0
652,"May 24, 2019","My service advisor was great. I was greeted very quickly when I pulled in both times. I was still able to stop off my car, get a loaner and make it to work on time. The whole staff was fast and friendly. ",4.8
653,"May 24, 2019",You have a great team at Huffines.  They made purchasing a car fast and easy (just the way I like it).  Looking forward to a long future with this dealer group.,5.0
654,"May 24, 2019",Paul was great!!! He made sure I was taken care of and wasn’t without a vehicle while they worked on my car. Kept me posted. ,5.0
655,"May 24, 2019",It was great they they listened to me on the problem I had gave me a loner while fixen my car service department were great ,5.0
656,"May 23, 2019",No pressure. Very easy to take your time and find the vehicle you want. They had a good selection and plenty to choose from. I would shop there again. ,5.0
657,"May 23, 2019","I bought a new 2018 Ram 2500 from Huffines Lewisville and had the service department install a gooseneck 5th Wheel B&W hitch as well as a new spray in bedliner. Huffines provided a complimentary courtesy vehicle and and completed the servicing as scheduled. The spray in bedliner looks outstanding and the fifth wheel gooseneck installation also looks outstanding. Both were done at a very competitive price. Oscar Ledesma was very professional, courteous, informative, and delivered on time. ",5.0
658,"May 23, 2019",I was very impressed with quality of service I received. Mike Barnette  was top notch as a service advisor. He walked me thru the whole process of my car repair. will definitely continue to use the dealership ,5.0
659,"May 22, 2019","Very good experience buying a new 2018 Ram 2500. Everyone I dealt with was very polite, helpful, addressed all of my concerns, and answered all my questions. I would definitely recommend buying or servicing a vehicle at Huffines Lewisville. ",4.8
660,"May 21, 2019",From the moment I walked in a few years ago I knew I'd be back! Did not disappoint me again! Great friendly staff and easy process! I love this dealership and I'd reccomend them to everyone!!,5.0
661,"May 21, 2019","I really enjoyed working with the entire team at Huffines. Everyone was knowledgeable and patient, answering any had.  They made me a very good offer on my used vehicle. I wouldn't hesitate to work with them again.",5.0
662,"May 21, 2019",After 2.5 hours of sitting to see if they had looked at my car the young lady said they didn't have time to look at my car. Over the phone they told me that I didn't need an appointment to get an estimate. They never had the decency to tell me after 30 mins of me sitting there that they would not even have time to look at my car. I had to walk up and ask them the status of my car. Needless to say that I left after 2.5 hours of wasting my time and the lady said she would put it on the computer under my name that the next time I bring my car back that she could move it up to the front of the line.  It was a complete and total waste of my time to take my car there.  ,1.0
663,"May 21, 2019",The staff at Huffines are always very courteous.  Oil & filter change in less than 1 hour.  Customer service lounge is always clean with pastries and coffee available.  the only draw back to the trip to Huffines in Lewisville is 35E.  Huffines has no control over the idiots that drive on 35E.,5.0
664,"May 21, 2019","driving into the repair facility with my 2011 Jeep Grand Cherokee and meeting my service rep (Z) was same as usual.  But when my car problems were discussed with Z, I knew I was in good hands.  He looked at my problem list and knew what to do.  The fix on my AC was expensive but he saved me some money from the quoted price.   I am 81 years old, so I doubt it I will be buying another car.  With the service that  Huffines has given me., my present care will outlive me I am sure.",4.8
665,"May 21, 2019","Rafael was very helpful and not pushy about selling the car.  He was very flexible with allowing me to test out the vehicle before purchase.  Rachel was very helpful and friendly with accessories.  Jeff was very straightforward about finance options.

Thanks guys.",5.0
666,"May 21, 2019","My daughter and I had been shopping for several weeks for a used Toyota 4Runner and through Truecar and CarGuru we came across a 2014 model and went to Huffines Dodge to see Terry Layman. Everything went smoothly and we purchased the vehicle.  I thought I had looked it over well enough but after running through a car was we noticed a huge scratch that we missed. We had accepted our missing this and the opportunity to negotiate a lower price. After finding that then the door actuators weren't working properly.  I politely stated these issue and was immediately contacted by Terry to make it right.
The liftgate was repainted and actuators replaced...this went beyond the ""sold as is/no warranty"" warning on the vehicle.  Terry Layman, Greg Birdsall and the Huffines Dodge Dealership have been excellent and went way past making my daughter and me happy. 
They will be the starting point for my next vehicle. Terry and Greg ...I want to thank you again for making me believe dealerships care.",5.0
667,"May 20, 2019","I had a terrific buying experience with Surya and the team at Huffines.
I will highly recommend Huffines Chrysler Jeep Dodge to my family,friends,and coworkers.

Thanks again",5.0
668,"May 20, 2019",Zach showed us the Jeep Grand Cherokee. He was very helpful and straight forward. We felt very comfortable with him and he did a great job of giving us all our options and being patient with us.,5.0
669,"May 20, 2019",Brad Bevelhimer at Huffines Lewisville was great to work with! He made my buying experience as smooth as possible. Jeff in Finance...what a tremendous asset for Huffines 16 years with a great personality. ,5.0
670,"May 18, 2019",I was promptly greeted and vehicle returned as estimated. I was even treated with a warm snack during my wait. Plan to return for next scheduled maintenance.,5.0
671,"May 17, 2019","Without a doubt this service department is the best in the Metroplex!  We bought our Rubicon from Huffines Jeep in Denton more than 10 years ago.  When Huffines lost the dealership in Denton, I went to Lewisville Huffines and have been going back for all service on the vehicle.  I live in Denton, but we tried Classic in Denton once, and that was ENOUGH!  They can’t hold a candle to you guys!  Thanks!!!",5.0
672,"May 17, 2019",From the time I pull into the service area Paul Aceto always takes to best of care of us and keeps us updated on the service progress. ,5.0
673,"May 17, 2019","Great service department 
Had a great service advisor 
Good price 
Quick in and out for express oil change
Quick service for any repairs
Quick recall service
Friendly people and knowledgeable ",4.8
674,"May 16, 2019",From the time I arrived at the service center for a recall warranty the staff was very helpful in getting me checked in and service was completed very quickly ,5.0
675,"May 16, 2019",Just wanted to say thank you for everyone at the dealership for all of the help and respect that we received while at Huffines. We came home with a beautiful 2020 Jeep Gladiator and will be returning to have a lift installed by your Service Department. Thank you for the experience!,5.0
676,"May 16, 2019","As usual, I received fast, excellent service and advice.  The lounge was clean, comfortable and provided amenities for my comfort while I waited.  Good coffee and donuts.",5.0
677,"May 15, 2019",I never have a problem when I come to Huffines Dodge! And I never see anyone except Jerry Casteneda. He treats me like a Queen!,5.0
678,"May 15, 2019","Terry Layman was the best salesman ever! I knew nothing about Jeeps, just that I liked them! When I was looking to buy the car, he taught me everything there was to know about my new vehicle. He went above and beyond to get me the best APR possible and to add all the extras on to my car that I wanted. He helped me pick out new step rails that I wanted, ensured that the towing package I wanted was add to the vehicle, added tinting to my windows, and even made sure I had tire locks on my tires to make sure that nobody would steal my tires. He even changed the locks himself! I couldn't have asked for better service. I work late, and he often stayed late to help make sure that all my questions were answered and that I had everything I needed. This was the best car buying experience that I have ever had. I will definitely return when the time comes for me to get a new car! 10,000% would recommend this dealership and Mr. Layman! ",5.0
679,"May 14, 2019",All of the service advisors are very friendly and helpful. I was taken care of right away and in and out in a short period of time. ,5.0
680,"May 14, 2019",Huffines has been my dealership for more than 20 years. The service department is one of the main reasons I continue to return. Chrysler products have served me well for a very long time.,5.0
681,"May 13, 2019","Very smooth car buying experience.  Everyone I dealt with was very nice and helpful and made what is normally a painful process, very tolerable and easy.  Brad was great to work with.  I would purchase another vehicle from this dealership.  Great experience.",5.0
682,"May 13, 2019",Dropped off my truck for an oil change the service advisor was friendly got an email of the safety check the only thing noted was my air filter needed attention,3.8
683,"May 13, 2019","Car was checked out and no issues , I will bring the car in for routine maintenance. I was happy with the service. Will definitely return ",5.0
684,"May 13, 2019",Mike Barnett and his team of technicians did an excellent job on the repair of my Ram 2500 Diesel.  Got me in the same day I called and kept me updated throughout the repair process.  Everyone very professional and friendly,5.0
685,"May 11, 2019",This was the 4th vehicle we have bought with this dealer.  We have alwasy had good expierencez and tend to return here when looking for a vehicle.,4.7
686,"May 10, 2019","Curtis and the mechanics were awesome. My jeep runs great after getting the work done.

I was amazed at the quick, but quality work by the outstanding mechanics!

",5.0
687,"May 08, 2019",Amazing the dealership amazing sales person Terry Layman wonderful general manager and management wonderful service department Would never go anywhere else for service or sales,5.0
688,"May 08, 2019",We have purchased two Jeeps from this dealership.  Very happy with the purchase experience and Jerry Castaneda in Service is amazing!  Zee was also incredibly helpful.,4.8
689,"May 07, 2019","Was connected to Surya as the top salesperson with knowledge of Jeep Wranglers. Test drove a couple of different models with both engine types and was able to inspect them thoroughly.

Needed to custom order the model & options I wanted. Surya made the process quick and easy, keeping us updated on status throughout the build and shipping process. We also did some accessory and upgrades that went smoothly as well.",5.0
690,"May 07, 2019",Best dealership ever best service  department best customer service best management ever at a dealership. I would recommend any friends family or stranger to this dealership,5.0
691,"May 06, 2019","Brought vehicle in to have the airbag recall repair upon driving it home I did not have any AC called spoke with an adviser he said ""there is no relation between the air bag and the AC but we will take a look at it"". I took it back in and on the service ticket I indicated I needed an oil change. Received a call hours later saying vehicle was ready I asked what caused the AC to go out he indicated a pinched wire under the dash where the tech was working (Technician caused issue). I picked up my vehicle only to find out the ""Oil Change"" was never done unbelievable! Needless to say I will not be going back!    ",1.0
692,"May 06, 2019",Work was completed very quickly. Communication was outstanding. Staff was very courteous. Most work was covered by service contract or warranty. only a one day turnaround! Awesome!,5.0
693,"May 06, 2019","Met by rep as soon as I pulled in. A few questions and I was in. Not much of a wait, a little paper work and I was on the road.",4.8
694,"May 05, 2019",It was a pleasure to work with Terry he was very knowledgeable and kept in constant communication. Great attitude and very upfront on what he could get done for me.,4.8
695,"May 05, 2019","Only issue I had was my test drive. Came in (Surya wasn’t in and I knew it) and the Jeep battery was dead.  Why have a brand new vehicle on the lot with a dead battery?  I spent an hour and never drove a car.

I bought that vehicle once they put a new battery in it.",5.0
696,"May 02, 2019","Surya didnt care about making his sales numbers look good, he cared about me getting what i wanted. He would make recommendations, but always explained why those recommendations benefited me, even if it meant he was making a smaller sale. I strongly dislike dealers who try to squeeze every dime from you, and i was very comfortable here. ",5.0
697,"May 02, 2019","Easy to book, Check-in and really fast, professional and friendly. Great facilities and easy access location for me. Would not go anywhere else for servicing",5.0
698,"May 02, 2019","i had an appointment scheduled at another dealership to look at a 2019 ram when a friend recommended that i speak with hamed awadi at huffines chrysler/jeep/dodge/ram. i could not be happier with his professional service and honesty. he was a pleasure to deal with, and made me feel extremely comfortable through the entire experience. i received exactly what i wanted for my previous vehicle as a trade in  and got my new vehicle at a great price. i have already recommended hamed and your dealership to others. racheal farmer was also of great service and assistance. she was also a pleasure to deal with. she had assisted me with the purchase of a spray in bed liner and scheduled an appointment to have it applied asap. i also was assisted by jeff bockemehl in finance and another gentleman in parts/service named jeff. once again huffines dealership was an extremely pleasurable all around experience.",5.0
699,"May 02, 2019","Went to a different dealership for some warranty work. Waited more than three hours in the waiting room to be told nothing is wrong when there obviously was. The following day I brought my car to the dealership where I originally bought the car, also a good experience, and was immediately put in a rental car until my car was repaired. A couple days later picked up my car and the problem was fixed. Love this dealership.",5.0
700,"May 01, 2019", I had a great experience with the sales and service every body did a good job from beginning to the end especially m r hamed  awadi he went  beyond his area to make sure that this deal is done wright he spent several hours with me ,5.0
701,"May 01, 2019","I have been patronizing the various Huffines dealerships for many years, and the Dodge dealership is no different. Great communication, follow through, and quality work, every time.",4.8
702,"May 01, 2019","Purchasing my new vehicle from Huffines Jeep Chrysler in Lewisville was by far the most pleasant experience! Patrick (our sales person) was beyond helpful and went over and beyond his duty to help us! His manager ( sorry don’t have his name) was friendly and very pleasant and finally the guy in finance was beyond nice and courteous! In all, they were all fantastic and made my experience exceptionally awesome!! They’ve taken me from Nissan!! Jeep family forever because I’ve found my delearship!!! Thank you all at Huffines Jeep Chrysler in Lewisville!!!!! They all get the maximum amount of stars!!!",5.0
703,"May 01, 2019",My Salesman Hamed listened and provided honest feedback! A lot of time we go in with expectations of wants and not needs but he listened and was about to make it happen ! Hope to have a life long business relationship with this dealership ,5.0
704,"May 01, 2019","Patrick Zellner and the rest of the Huffines team went above and beyond during my entire car buying experience. They were patient, informative, and helpful every step of the way. I would highly recommend them to any of my friends and family.  ",5.0
705,"April 30, 2019",They worked with me in every way possible and got me the jeep I wanted! Jerrod was very respectful and I had fun looking at all my options with him. Thank You so much!,5.0
706,"April 29, 2019",Not so good. Had to return the Jeep Cherokee today for the same transmission problem. Third time in thirty days. No explanation for failure to fix problem,4.2
707,"April 29, 2019","I haven't always had pleasant experiences at Huffines. I'd say 50/50. But, on this visit, Ziha hit it out of the park. Very helpful and informative.",4.6
708,"April 29, 2019",Drove to the dog park Saturday and on the way home the meter pegged the hot area and started digging. I will drive a bit more to see if it reoccurs.,3.4
709,"April 29, 2019",I own a 2016 Charger Srt and was skeptical how they would treat the car. I went in for a A/c condenser replacement and even though it took a day extra they went ahead and took care of the rental and kept me updated with the progress. Upon reviewing my dashcam the technician drove the car very well. He never floored it and when entering the lift he made sure he didnt scratch the front bumper or my exhaust. ,5.0
710,"April 29, 2019","My salesman Zach Young was excellent. I contacted him via phone call a few days before the purchase date. He gave me a fair price and was willing to negotiate. Once the price was settled I asked that all the paperwork be ready once I arrived. Once I arrived to the dealership, he and the finance team was there waiting with all the paperwork ready for me to sign and leave. This took less than 45 mins. They stayed late to get this done and I cannot be more grateful for that. Excellent service and excellent staff. ",5.0
711,"April 29, 2019","I'd been looking for a slightly used jeep for several months. I kept a couple of car trading websites open and visited them several times each week. I did see a few that fit my preferences but for many reasons, nothing was working out. I'd only seen one or two that jumped off the page at me, but those sold before I could get to them. When I saw the jeep for sale at Huffines I immediately reached out to Terry Layman, who promptly replied to me. Within an hour we were talking and were very close to closing the deal when another salesperson came into the room with him and announced that the jeep had just sold. It wasn't the firs time this had happened, so I said thanks and moved along. 

When I came out of a meeting the next morning I had phone voicemails, text messages and emails from Terry. The deal on the jeep had fallen through and he knew I wanted it so he did all he could do to get my attention. I called him and said put my name on it... then I made the 3 hour trip to get my new ride. The jeep was in immaculate condition, cleaned and polished with a full tank of gas. 

A big shout out to Terry Layman and the fine folks at Huffines for excellent customer service, treating customers with honesty and respect, and for being real. A big thank you to Bill Matson for getting the paperwork pushed through to get me back on the road. Great job guys!",5.0
712,"April 29, 2019",I rate my experience excellent due to finding the problem but mainly with the Rep and the excellent customer service and being picked up once my car was ready,5.0
713,"April 26, 2019","From the Service Advisor, to the technician doing the work and explained the need for additional service to the cashier were personal, professional, friendly and always was a Thanks was expressed.",5.0
714,"April 25, 2019",We are from RI and needed an oil change and maintenance check up on our new Jeep Wrangler. I read the reviews of Huffines and decided to go there.,5.0
715,"April 25, 2019",Overall excellence in finding the vehicle we was looking for. He was very find and courteous to our needs unlike dealing with our home town dealerships.,5.0
716,"April 25, 2019","Jerry C, always takes care of my family when we need to bring our cars in. Jerry is very professional along with the rest of the service department.",5.0
717,"April 25, 2019",Service team excellent was traveling had to have it towed. They had me back on the road quickly made it home with no further issues,5.0
718,"April 25, 2019","Thank you for helping get my new car! Did not have to stress out, all my questions were answered. Got to take my car the same day home.",5.0
719,"April 25, 2019","I haven’t had my car long but I have been in the dealership pretty frequently since I’ve gotten it. I can not stress enough how fantastic Darrell is. He is a manager and there is a reason for that. He knows what he is doing and is great at his job. He overall has a great team but he by far stands out to me when it comes to customer service. I am a woman having to deal with the worry of purchasing a car and being nervous of being screwed over. I don’t have to worry about that with Derrell. Derrell makes sure his customers are well taken care of and goes above and beyond to make them happy. Also, one side note: the used car sales front desk lady is not listed, but her name is Wanda. She is so sweet and polite. Every time I’m in she takes great care of me, and is so good at her job! I just couldn’t leave her out of this review! Thank you Huffines for making me a very happy customer! ",5.0
720,"April 23, 2019",We told TJ our situation and what we wanted to do and he made it happen. TJ didn’t try to pressure us he did everything he could to get us in the truck we wanted. ,5.0
721,"April 23, 2019","Joe was awesome to deal with. I walked in, told him what I wanted and how much I wanted for my trade in, and he made it happen.  No one tried to sell me a bunch of extra crap and waste my time.  It was the quickest and most laid back car buying experience I have ever had.  ",5.0
722,"April 23, 2019",Oil change and tire rotation an in & out deal. You guys always make my day.  Look forward to seeing everyone in about a month.   Thanks,5.0
