,Date,Reviews,Ratings
154,"February 23, 2018","WE WERE SHOPPING FOR A CAR FOR A DISABLED FAMILY MEMBER. EXPLAINED THE SITUATION TO SALESMAN SHAWN DAY. HE LISTENED CAREFULLY TO OUR NEEDS/WANTS AND DISCUSSED CARS AND FEATURES AVAILABLE. WE RETURNED THE NEXT DAY AND LOOKED OVER THE CAR HE THOUGHT BEST FIT OUR NEEDS. WE AGREED AND SCHEDULED APPOINTMENT TO BRING FAMILY MEMBER BACK THE FOLLOWING MORINING. SHAWN WAS ON TIME, GREETED FAMILY MEMBER AND BROUGHT THE CAR TO THE FRONT. FAMILY MEMBER INSPECTED THE CAR AND AGREED TO PURCHASE.  SHAWN LED US TO THE FINANCE OFFICE WHERE THE DEAL WAS FINALIZED QUICKLY.  WE WERE ABLE TO LEAVE THE DEALERSHIP WITHIN 2 HOURS OF ARRIVAL WITH THE CAR.  I DON'T REMEMBER THE FINANCE PERSONS NAME BUT HE WAS A PLEASURE TO DEAL WITH TOO. NO HARD SALE PITCHES FROM EITHER OF THEM.
",5.0
155,"February 18, 2018",We had a good experience there was a small problen but it got solved without issues....fast service and great sales person overal it was great ,5.0
156,"February 14, 2018","Found the vehicle on line. Internet sales contacted me, we scheduled a test drive. The vehicle was exactly what I wanted. The price was fair. My husband and I purchased the vehicle and was on our way home in 3.5 hours",5.0
157,"February 14, 2018",I was able to get an appointment easily and my wait time was very short. I really like Robert and he takes great care of my car.,5.0
158,"February 11, 2018",I like my service person Robert. He is very courteous and explains what's going on as well as what is needed concerning your vehicle ,4.2
159,"February 10, 2018",Great service. Attended to all our needs!  Toni exemplified the excellence of customer service.  Mike was helpful in answering all questions. I would recommend this dealership.,5.0
160,"February 08, 2018","Went to Community Toyota to get a feel about the dealership and get a price. We had not planned on getting a car that day. Shawn was our salesman and found him to be easy to talk with. After taking a test drive in a Highlander and going over prices , we got the vehicle for the price that I was willing to pay. We drove home in a new Highlander.  There was no going back and forth on offers. We then worked with Carlos in financing. He was easy to work with also. We spent halve the time talking about our families. We were also pleased with to dealership itself. It was well maintained and nice layout. It was nice that we could buy local from such nice people. ",5.0
161,"February 02, 2018","I have been getting my 2011 Toyota Tacoma service here for almost 6 years. Staff is always friendly, and they they always have snacks in the lobby. The new facility is grea
.",5.0
162,"February 01, 2018","This was my 2nd purchase within a year. I have to recognize Darren, the seller. He is fantastic. Extremely helpful and knowledgeable. My full experience from shopping to signing was fast, easy, and comfortable. Overall 5 star experience. ",5.0
163,"January 31, 2018","All the members of the team were very pleasant to communicate with and all were very precise in answering any questions I had. Casey, the man that showed me the trucks I was looking at was very fast at answering all my questions about the details of each vehicle I was looking at. Also the guy in the loan department was very friendly and explained the process the entire way through. (I am sorry I cant recall his name). even the lady at the parts counter was a great help and pleasant to deal with. I purchased a set of WeatherTech. floor mats, (though for the price of the truck, I felt that it should come with some type of floor mats) but never the less I purchased them and the parts counter was already  closing, but she went out of her way to fix me up. Great experience all the way around. I hope that the service department will be as professional as the rest of your team at Community Toyota.  ",4.8
164,"January 31, 2018","These guys are the best!  Well mannered, respectful, a breath of fresh air in this world. Oh yes and the car service was excellent too!!
",5.0
165,"January 30, 2018",very professional dealership.work was done well at a fair price.i was kept informed by juan of the progress as i was pressed for time.,5.0
166,"January 28, 2018","I recently went in to get my 30,000 mile check up and oil change done. I was immediately greeted at the door by an employee named Kirsten. She was fantastic! She was prompt and polite and addressed all of my needs.",5.0
167,"January 26, 2018",Service staff extremely helpful and courteous. She kept me up to date on status of my vehicle at all times even tho she was busy,5.0
168,"January 23, 2018","The service department staff is always extremely helpful and courteous when I visit the dealership.  It is apparent that the staff members value their customers, and that is something that sets this dealership apart from others.  Great job!",5.0
169,"January 18, 2018",The dealership has a very courteous service department. I went for warranty work and they were very easy to deal with. I think the auto prices are too high although we have bought three cars from them. Salvadore is great to deal with.,5.0
170,"January 15, 2018",All members of the facility ensured that all questions were answered. The process of acquiring a new vehicle was quick and I was not required to wait for an extended period of time.,5.0
171,"January 15, 2018","I was more than happy and thankful with the help I received. I was able to get the car I wanted for a great monthly, affordable price. ",5.0
172,"January 14, 2018","Great and professional service, the online scheduling site is easy to navigate coupled with walk in procedure. The waiting area is also very conducive and well planned.",5.0
173,"January 07, 2018",We are very happy with the purchase of our truck. Scott was very nice and helpful. Everyone there was friendly. I will recommend him and the dealership to anyone I know in the market for a vehicle.,5.0
174,"January 06, 2018",Love Community Toyota only place I bring my car to for oil change. Did not have to wait very long before service was complete.unknown,4.8
175,"January 03, 2018","They always been very Nice every single Question, They always wirry about any problable bad situation before not ready with answer, Very great  people inside ",3.6
176,"January 01, 2018","Was helped immediately when arriving, offered coffee & a comfortable place to wait! Was out in 30-40 mins.which was wonderful! Will definitely be using this dealership for service!",5.0
177,"December 31, 2017",Darren got the exact car I wanted for the exact price I was leaning towards! He knew everything and more to tell me about my NEW car!,5.0
178,"December 31, 2017",I was treated with great customer service and friendly staff from the time that I stepped in the doors to the day that I drove off with my new car. Casey worked with me until I had the exact car I wanted and Tyler was great in financing.,5.0
179,"December 30, 2017","I scheduled an appointment for Friday at 1130, I was greeted upon pulling into the service stall.  The gentleman opened the door for me and took me inside where I signed the papers for work. I walked around inside the dealership and looked at some of the new vehicles. My truck was ready in no time.",5.0
180,"December 30, 2017",Received excellent and professional service.  I appreciate the personal attention and time given to explain what service was needed and when to come in again for maintenance. Toni was very patient and answered all my questions.  Thank you,5.0
181,"December 29, 2017","Great service. Feel good after the service check up . When you feel that your car is safe and running good , life is good and that's what it's all about.",5.0
182,"December 29, 2017",   It was my first time at the service department. Robert  met me with a smile. He was very kind and helpful.  I felt at ease with the whole process.,5.0
183,"December 22, 2017","I loved the customer service right when we walked in. Damion was great right off the bat! Very welcoming, not pushy, listened well. One of my favorite things is that when he pulled the car around for is to look at he had all the doors opened and it was an excellent presentation of the car. We had looked at the exact car at a previous dealership right before and the way Damian presented and explained all the features I felt I was looking at a car I’ve never seen!! ",5.0
184,"December 22, 2017","Some notes , obsevation,  need you atention on closing documentation , customer need more explanation on closing and the option for the waranties, need give the option what we want, Thanks 
The Service adviser make exelent job",4.0
185,"December 09, 2017",The only issue was the drivers window not rolled up tight and free car wash got a little water/dirt inside (reason for only good rating).,4.5
186,"December 06, 2017",This was my first experience with a major recall & it was as smooth as a hot knife thru butter.  Service was exceptional and no detail was too minor.,5.0
187,"December 06, 2017","My experience was excellent. I explained what I wanted, we negotiated a price and I was in and out within 2 hours. The salesman was excellent, answered all of my questions, and took care of me. I am a repeat customer because of the way I was taken care of previously and I will return again when the time comes as long as salesman like Darren Mooney work their. ",5.0
188,"December 06, 2017",great job by mr diaz  he was very friendly and not pushy he was very informative and helpful.. I will definitely buy another vehicle from him,5.0
189,"December 04, 2017","Called for appointment, non available. Was told to come in as a walk-in. When I arrived  @ 11 am at the Baytown location,  was told I would have a 2 hour wait.  I ask if I could be signed in as I had other business to do in the area.  Was told to come back at 1 pm.  When I returned at 1 pm, I was meet again with a frendly smile.  Was directed in side and offer refreshment while I waited.   Facility was clean, TV on a local station with comfortable chairs to sit and wait.  I was in and out in less than an hour.  Oil changed. servoce check,  and my car had also been washed.  I always receive Great service at Community Toyota in Baytown.  Great Staff.  ",5.0
190,"December 04, 2017","Casey was wonderful. He was very courteous, professional and willing to answer our questions. He was a pleasure to deal/work with. I will be referring him to my friends.",4.8
191,"December 02, 2017","Friendly, professional customer service. Easy in & easy out service plus free car wash. Robert made sure I was comfortable while I was waiting. Satisfied customer.",5.0
192,"December 01, 2017","As soon as we were greeted by Damion, our salesperson, we knew we were in the right place. We had already looked at several dealerships and were comparison shopping. We knew what we wanted and Damion eagerly showed us the vehicles available. He made several suggestions and found exactly what we were looking for. We made an offer on the vehicle, it was accepted, they cleaned the car, filled the gas tank and we drove away. What a great experience and also a very good deal. Even the paperwork was done in a minimal amount of time. If you are looking for a great deal at a great business, try Community Toyota. We're glad we did.",5.0
193,"November 29, 2017",Mr Terry Sam was an excellent salesman.  He knew his stuff and answered every question i asked right away without hesitation.  Very pleased with his service to me as a customer.,5.0
194,"November 27, 2017","I had a great experience purchasing a new vehicle from Community Toyota.  My salesman, Terry, was very patient with me.  Cars have changed a lot with technology, so going from a 2008 model to 2018 model was an entirely different experience for me. I found Terry to be very knowledgeable in explaining the new technology. I was also grateful as I explained the features I wanted in a vehicle he was able to take me right to the make and model that was just right for me. I've been in my new vehicle, 2018 Camry, a little over a week now and i love it. I have no regrets.",4.8
195,"November 22, 2017",Our salesman was very knowledgeable and helpful!  He was very experienced with all the features of the car and was very patient teaching me about all the technology.  Would highly recommend Darren to help with purchasing a new Totoro!!! ,5.0
196,"November 17, 2017",I have owned three new toyotas. Two of them came from Community. These folks are the best at customer service bar none. The prices are right and the service is center is excellent.,5.0
197,"November 17, 2017","Very fast service, thank u I will be back in for service in a veneer vuture. We bought our Toyota from community and will be back again for another vehicle ",5.0
198,"November 13, 2017","As always, Community Toyota gave excellent service on my scheduled maintenance on my 2014 Scion XB.  Everyone was friendly and service was done in a very timely manner.  ",5.0
199,"November 12, 2017",I have my car serviced here since I purchased it and this time I was not able to get an appointment and I did the walk-in and still received excellent service in good timing. ,4.2
200,"November 11, 2017",I came here with intentions of buying a new car for my wife. Everything went as planned and not to mention that I was there in and out. I bought the Toyota C-HR as a surprise gift for my wife AND she was blown away when she saw it in the garage.,4.8
201,"November 07, 2017","This was my first visit to the dealership.  I needed an oil change on my 2011 Tacoma. I had made an appointment online for my service.  I was greeted quickly and courteously.  I was told it would be about 1 1/2 hours, but less than an hour later, my vehicle was finished including fluid fills and multi-point inspection.  Great service and will be going back for future service.",5.0
202,"November 01, 2017",THE STAFF WAS VERY FREINDLY THEY MADE ME FEEL LIKE FAMILY ALL ICAN SAY JOB WELL DONE AND EXCELLENT WAITING ROOM AND COFFEE AREA I WILL BRING MY CAR BACK,5.0
203,"October 27, 2017","A little long wait time, but great service and staff. I only had a tire rotation. Free car wash is always nice! I love that they offer that. ",4.4
204,"October 26, 2017",The staff was very friendly and accommodating.  Excellent waiting area.  I plan on bringing my Toyota 4Runner back to Community Toyota for oil change and service when it is due.    ,5.0
205,"October 26, 2017",I had minor oil change and fluids maintenance performed as well as gear linkage replacement and a gas cap leak repaired.  MaKayla did a great job.,5.0
206,"October 25, 2017","I love coming here, because I can easily schedule my appointment online, and work online while truck is being serviced. They have a comfortable work area with plenty of seating. Coffee, wifi, and water are available. The freshly baked cookies are also a treat. By the time you know it, the truck is ready to go. Thank you Community Toyota!",5.0
207,"October 23, 2017",Toni is so efficient in working with people and taking care of them.  I always ask for Toni for my service needs.  She treats me like I am the only one that she helps.  She very efficient  and professional.  She is a very valuable employee at Community.,5.0
208,"October 23, 2017",The service rep. at the  Baytown Community Toyota Dealership was very friendly and helpful in arranging some routine maintenance on our Toyota Avalon.  Very Much Appreciated !,4.8
209,"October 17, 2017","Kudos to Maverick and staff!  My husband and I dropped by so I could look and possibly test drive a new vehicle.  Well, I feel as if the truck chose me.  All kidding aside, we had a pleasurable experience with our purchase.  I recommend Community and Maverick to anyone looking to purchase a new vehicle.",5.0
210,"October 16, 2017","Robert was good. 
I as not happy with the towing company who was recommended by your staff. He charged me $625 to go 5 miles from an apartment complex and all he had to do was hook and go. 
The car sat after the steering column was repaired for days after I received notice of pymt only for towing before it was sent to the collision department. 
When I called about the car, Robert was out for two days, no one could answer my question about the status and when I spoke with the collision department they said they would call back and did not. Robert called me at 9 am once he returned and located the electronic pymt and by 2 pm had the car transferred to the collision department, he notified me, discounted the bill and I made pymt of the remaining balance. 
Please do not recommend Batton Towing to future clients.  I really did not want that bill sent to my insurance company. Nor did I have the means to pay $625 for towing. I will have this investigated. 
Thank you for allowing me to air my opinion. 

Sincerely 

Erin Thorson ",4.2
211,"October 13, 2017","I received a good price, complete information about the vehicle and options, and several helpful hints about how to use the variety of available features. ",5.0
212,"October 11, 2017",We were very pleased with the staff at Community Toyota. The showroom was very inviting and comfortable. The overall selection was was good considering the time of year we were looking for a new car. The sales consultant was very informative and explained the differences in the models we were considering. ,5.0
213,"October 09, 2017","All staff was friendly and knowledgeable.  Will return for future work.  Eric Doucet called me and let me know status if my repairs, and when truck would be ready.",4.8
214,"October 08, 2017","My salesman did a fantastic job ordering the car I wanted. Because of circumstances, the car arrived while I was dealing with a lot of repairs to my home because of Harvey and because I volunteer and participate in high school activities with my son. When the car arrived at the dealership, I was told to come see it. I did. I was asked if I wanted to buy the car. I said, ""Yes, but give me a few days to check financimg options.""

This is when I experienced the high-pressure sales tactic.

""Sir, OK, check the rates but keep in mind I am getting a lot of pressure from my manager to sell this car.""

Really!??

Dude. I ordered the car. I came out to look at it. i said I wanted to buy it and now you have to play that card? 

It was not necessary. It was cheap. If I had waivered and said ""I don't know, I am not sure,"" then OK. Using the ""I have to sell this car,"" line is somewhat understandable.

I never waivered. Everything else in the experience was great. The ""hurry up and make up your mind"" message was rookie sales tactics. It tainted the sale and my relationship with the salesman and the dealership. ",4.2
215,"October 07, 2017",Great servive. Will return and get all needs. Loved it. Good service. Fast. Didnt wait long. Great staff. Will go back for sure because of people,5.0
216,"October 07, 2017",He worked with me to get to the price I need to be in a very bad time ( Harvey Flood ). Very easy to work with and talk too.. ,4.2
217,"October 04, 2017","Found the 2018 Camry SE here at a price better than was offered thru Truecar at other dealers. Dealt with Gabby & Ashen online, then met Scott once I got here. Gabby was off & Ashen was helping others. Scott helped us until Ashen got back. Everyone was very friendly. I also like that there was no high pressure to buy any extra warranties or packages. I knew exactly what I wanted and the price was right. This was my 2nd Camry SE and 3rd Toyota overall in the last 5 years. ",5.0
218,"October 04, 2017",Justin did a great job of keeping me informed and staying within the time estimate for my service. The cost was within reason though I don't like large maintenance bill. Before the work was started Justin advised me of the price estimate and it came within that range. ,4.8
219,"October 02, 2017",Terry Sam and Tyler in finance went above and beyond to make sure I was taken care of  in a timely fashion thanks for everything,5.0
220,"September 29, 2017",I'm amazed how well everybody work together and how hard they were trying to get the me taken care of. Keep up the good work and look forward to seeing you guys on my next visit.,5.0
221,"September 27, 2017","I feel the service was good I believe the price of the oil change should be cheaper without worry about a coupon that is out of date time you go to use it, besides a customer that has been coming to you for years should have an advantage. I feel like if you would put a certain price on a oil change then let it be that price all the time and don't show a charge for shop towels that looks like your trying to find another way to charge more.",4.0
222,"September 26, 2017","They treat u like family. Love my salesman Damion. He worked very hard and honest for us and achived our goals. And Tyler Gros our finance manager continued making sure we needed for nothing while waiting ,a great host. I will continue buying from Community Toyota",5.0
223,"September 26, 2017",Great customer service. My rep Justin was very nice and professional. I went without making an appointment but Justin offered to still have the work done in my car and advise there was going to be a small wait which I am use too. ,5.0
224,"September 24, 2017",Took Toyota Venza in for oil change and multi-point inspection.  Service attendant was helpful and friendly.  Encountered no problems at all.  Thank you very much.,5.0
225,"September 23, 2017",Quick service and great customer service reps all the time!  Just wish someone could Hear and fix the ratteling noise I hear. Need to make another appointment! ,4.2
226,"September 22, 2017",I could not be happier with the entire staff!  Everyone is friendly!  Darren was very knowledgeable.  I am so happy with the vehicle I purchased!,5.0
227,"September 20, 2017","Hi! This is my second time buying a car from Community Toyota.  This is also my second time to buy a car from Terry Sam! He is the absolute best. He is honest and takes his time with you. Buying a car is a big deal and he is very reassuring and makes the whole process easy and painless! Hopefully I don't have to purchase a car for awhile but if I do need to I'm calling my friend Terry! 

~Lanisha Channing",5.0
228,"September 19, 2017",Set up appointment on line arrived on time and all the workers were super helpful also gave me a coupon to save money on my oil change tire roatation I will be back in 5000 miles,5.0
229,"September 18, 2017","The saleswoman was very helpful and patience, thank you,I have to buy a new car because my was lost in the hurricane, now I have a brand new Camry 2018. ",5.0
230,"September 17, 2017",Nice quick service from salesman Maverick. Made this a nice experience. Very informative and helpful to us. Looking forward to making more deals with him if needed. ,5.0
231,"September 17, 2017",You guys make buying a car enjoyable.Eveeyone so kind and eager to help.Fast service no beating around the bush.Mr.Barnet was awesome and nice to take the time to show me how all my features work in my car.Very informative person.Tbanks to Johnny Figueroa he is a Awesome sales person to..,5.0
232,"September 16, 2017","Hurricane Harvey killed our cars. 🙁
Toyota salesman Darren Mooney got us into a dream RAV 4!  Great price, easy and quick financing when we really needed it. Thank you Darren Mooney for all your help during a really difficult time. 
      Paula & Greg R",5.0
233,"September 14, 2017",Have used Community for 8 oil changes and they get me in and out in less than one hour.  Staff is friendly  and professional which is hard to find at the Big City Dealerships.,5.0
234,"September 14, 2017",This was for my 70k oil change. The service was fast only able to finish one cup of fresh coffee.  The representative was friendly and professional.  ,5.0
235,"September 13, 2017","Service mechanic Guy Hood is the reason why your dealership is special to me. What a professional, courteous and caring person he is. Job very well done Guy.",5.0
236,"September 12, 2017","I went in for 15,000 mile service. and expressed an issue I had with water getting in the back of my 2016 Toyota Tacoma. They went above and beyond and checked it out even they don't do those kind of things on the weekend . After looking at it they said they will need to look at it some more to find the exact cause. Overall great service and the people are real nice and informative",5.0
237,"September 10, 2017","Sales person Scott Daigle did an outstanding job of showing me, test driving, and just talking with me about the Toyota Tacoma truck because my previous vehicle being flooded out by hurricane Harvey. Tyler Gros with financing putting  together a xxxx of a deal to make me feel very happy and comfortable at a very stressful time. I am extremely satisfied with my purchase at community Toyota of Baytown Texas!  Thank Y'all ",5.0
238,"September 09, 2017","Sales person was available as schedule, carvwas clean and ready to go, finance was quick and easy with fair rate.  From comparisons carcwas at fair value or slightly below.",4.5
239,"September 08, 2017","Beware when you take your car here.  I just had the worst experience at this location.  Every experience I've had at this location has been bad but today was the absolute worst!  Unfortunately I have a company car and they want me to take the car to Toyota and this is the only location around or I would not have come back after my first bad experience.
There was a chemical spill on I10 today.  When I called someone picked up the phone and then was talking to someone else and then a third  person finally said hello, Toyota service.   He actually provided me with customer service.  I called the service center because I had a 4:15 appointment for an oil change.  At 4:00 I was still stuck in traffic and called the service center to let them know I would be late for my appointment.  He said, oh your stuck on the freeway due to the chemical spill. 
 It's okay just let us know when you get here.  When I arrived I had just driven 30 miles and it took 2 hours in bumper to bumper traffic.  I thought my bladder was going to burst and I was hot and tired.  Robert provided me with terrible customer service.  He did not care about my situation.  I was obviously upset and stressed.  He did go out to talk to the service manager but it took him about 10 minutes to come back and tell me no they wouldn't help me.  
I have two recommendations on how this could have been handled better.  First when I called if they were not going to be able to accommodate me and I had to reschedule then would have been the time to tell me.  I would have just went back to work instead of spending two hours trying to get there.  The other recommendation is Robert obviously knew I was upset when he went to talk to the service manager Chris.  Chris should have come over to talk to me.  Robert did say I could come back tomorrow they would be open at 8:00.  I didn't spend two hours trying to get there to come back tomorrow.  I had plans for tomorrow and needed my oil to be changed.  This was not my first bad experience with this location but it surely is my last. I will have my oil changed tomorrow at 8:00 somewhere else.  ",1.0
240,"September 07, 2017","Wonderful ,excellent, good costumer sevice, everything was great ,I really like the experience  and the personnel they work great and friendly in every aspect in my visit ",5.0
241,"September 04, 2017","Ive purchased here before. Sales, management and service have always been top notch. Toyota has a good design on the tundra pick up and has been preferred by me for a long time.",5.0
242,"September 04, 2017",Service was excellent! Quick and professional. Very short wait time and I was informed of potential problems and advised on how to correct them. Awesome job!,5.0
243,"September 03, 2017","Easy to work out the bottom line on the sale. Scott Daigle, my salesman, was extremely patient, knowledgable & went above and beyond. This is the 3rd vehicle I have bought from Community. Service dept excellent as well. Sad Gary left Texas.",5.0
244,"September 02, 2017","I was discussing the final price on vehicle days before Hurricane Harvey showed up, when the dealership reopened a couple days later the listed sales price was higher than the day before Harvey. Not sure I would refer to that as ""Community"".  When I finally touched base with the dealership, they informed me that it was actually sold a week before Harvey, obviously no reason to even ask why it was still listed on their website with an increase in price.",1.4
245,"September 02, 2017",Highlander oil change and tire rotation.  Was treated with respect and service was great. That's all you can ask for.good coffee too.TV was on a good station. ,5.0
246,"August 26, 2017","I got a good internet price and was in and out very quick with finance department. No sales pressure. Eshen was the salesman that took care of me and he was great! Overall good experience all around!
",5.0
247,"August 25, 2017","We always take our sienna for maintenance at Community Toyota, the service is always good, quick and you can enjoy a coffee and popcorn while you wait, good environment and the employees always give you a plus..
Thank you.!",4.6
248,"August 24, 2017","My experience always great when it regards the service and how the people talk to their customer. I want to mention Maverick and Juanito for always Been there for me whenever my car needs to undergo service but last Monday (8-21-2017) I was there because my 2016 Corolla AC mess up and I'm hearing a loud knockin when it's on and they told me its needs to fix the whole AC system for 4 to 5 days. I leased my Corolla last year And only 18 months and has only 13,725 miles on it. I'm frustrated because I need a car badly going back and fourth to work and it's hard for me right now. At least you provide a CAR for customer that has lease and to think of it the car still new. It has only 13,725 miles and only 18 months. I hope try to give more good customer service, thank you but I still love Community Toyota. 5 star to Maverick and Juanito and 2 star for customer service... Thank you all.",3.4
249,"August 23, 2017","The assistant service manager Juan went above and beyond to meet my expectations. I was in and out of there in no time at all.

I will be back soon",5.0
250,"August 23, 2017",Our experience was just as expected. It is not our first purchase from Community Toyota and after that experience we expected to no less. Low and behold the experience was matched and surpassed. ,5.0
251,"August 23, 2017","In and out very fast matched ad on tv sales and 
Finance were also very fast pulled car out of Sun which was a great help",4.8
252,"August 20, 2017","Did a great job fixing the vehicle. I really liked the fact they let me purchase my own part which saved me a ton of money I didn't have to spend on the repair. Only thing was I wish I had known that an after market alternator was an option from the start and it would have saved some time for both of us and I wish the service rep would have called me when he said he would since I depend on my vehicle for my job and I had to call them since i didn't hear from them. Service also didn't return my call and I had to call back after 4 hours :( I know they were busy but Even a call to say they were working on it would have been good.
Once decisions were made, the repairs were done in a timely manner and for a fair price. The service rep was courteous and helped me with the overall cost. I could go elsewhere maybe cheaper but they make me feel as if they want my business and I appreciate that. I will continue to go there.",4.6
253,"August 19, 2017","I bought my car brand new off of the Community Toyota showroom floor 2 1/2 years ago.  It had 29,500 miles on it the other day when I went to go somewhere and it wouldn't start!!!!  Needless to say, I was majorly hacked off!!!  I called Community and, being my car is still under warranty, they gave me a phone number of a wrecker service.  I called that number and the wrecker driver was extremely nice and showed up within an hour!  That was nice!!  I called Community a few hours later and they didn't know what was wrong with it yet; however, I spoke to a guy named Robert Taylor and he was just as nice as they come and very understanding and he said he would make sure it was fixed promptly.  Twenty-four hours later, the car was fixed (bad battery cell.)  I was relieved it was just a battery because I bought a Toyota based on durability and their great reputation as very well-built automobiles.  I was dreading that it was something major and, luckily for me, it wasn't.  I had them perform an oil change while it was there and they also washed it as a courtesy.  All in all, I was very satisfied with my service.  Thank you, also, to the other Taylor - the girl in the service department's customer relations.",4.6
254,"August 19, 2017","
Excellent, thorough and fast.  The young lady was very good and new a lot about the Toyota.  I was very pleased that she vas friendly and cared about me as a customer.",5.0
255,"August 18, 2017",My dealer was a great help. Not only did he help but he also educated me on a lot of stuff dealing with vehicles. I would recommend anyone to him because he is definitely for the customer ,5.0
256,"August 15, 2017","The sales person knew everything about the car's features, the different body or trim types of the car model, and explained to me how to used the the different features of the car. ",5.0
257,"August 13, 2017","I got my truck to rutine maintenance, they explained me about my service contract abd when I can renew. They did the service according with the milage in my truck.",4.8
258,"August 12, 2017",Had a great experience...thanks Darren Mooney...will come back ...very simple process ...very knowledgeable and informative  thank you thank you thanks again thank thanks thanks thanks ,5.0
259,"August 12, 2017","Fast & friendly service. Enjoy the waiting area with its coffee, water, etc. Nice area reading a book until my truck is ready. Miss petty was very helpful explaining the work done.",5.0
260,"August 11, 2017",I only go to this dealership for scheduled maintenance.  This visit was unusually longer than my previous ones (close to 90 minutes vs 45-60 minutes) but I still received the usual courtesy of the representative.  It helps that there is wi-fi access so I can still be productive while waiting.,4.8
261,"August 10, 2017","Customer service always comes first. Whether you are purchasing or getting service. And Community Toyota always gives that kind of service. I feel comfortable when I am there. And I can trust the service being rendered. My highlander feels very good.
Always seeing smiles on the employees faces. The atmosphere is nice and relaxing.

Keep up the good work. And do not lose the caring for the customers.
",5.0
262,"August 09, 2017","Thanks Jim and Scott

You guys run a First Class Operation, This is my second purchase. Toyota is a Great Vehicle and in my mind there is only one place that far exceeds Customer Service. Community Toyota",5.0
263,"August 09, 2017",Community Toyota was easy to deal with and very accommodating and informative. The sales experience was positive.  Everyone tried to meet my needs.  Thank you.,5.0
264,"August 08, 2017","Our salesman was Gregg who was extremely helpful an d not at all ""pushy"", which we  appreciated.   We had a good experience, felt very comfortable with everyone and felt that we good a really good deal.  Tyler in the finance office was very efficient and  friendly and explained  the leasing of the car very easy.  The managers that we spoke with were also friendly  and knowledgeable, which we greatly appreciated since this was our first time to lease a car.  Thank you all.",5.0
265,"August 05, 2017","The ability to lease a new 2017 Camry was very easy.  Salesman was very helpful, and we have known him for a number of years.  We are return customers to Community Toyota, due to service at this dealership.  ",5.0
266,"August 05, 2017",The best  dealership I have ever been to.  All of them were very friendly and very helpful. Truly Outstanding service  and would recommend them to anyone. ,5.0
267,"August 04, 2017",Traded in my 2007 highlander that I bought from same dealership. Will continue to do business with them.  Service has been very good in the past.,5.0
268,"July 23, 2017",Pleasant conversation and friendly service. It really made for a nicer time waiting. I would recommend them to anyone in the area wanting a new vehicle or trade in.,5.0
269,"July 14, 2017","Because, I bought a vehicle at this dealership in the past. And my relatives and friends have done as well. And Juanito Andres has become our personal friend. And the general manager's spouse was born in the country where I was born, The Philippines.",4.6
270,"July 06, 2017",Walked into Toyota and was approached by Joe. He asked what I was looking for and in a couple of minutes I had the truck I was looking for.,5.0
271,"July 02, 2017",Darren was very friendly and attentive. We really appreciated his attentiveness to our specific needs.My husband is wheelchair bound and needed a vehicle he could  get in and out of with ease as well as accommodate the wheelchair. He made it very convenient for my husband to view the vehicles and kept the purchasing process as short as possible. My husband and I are very pleased with our experience at Community Toyota and will highly recommend them too everyone. Thank you Darren for such a pleasant purchase.,5.0
272,"June 02, 2017","Darrin that sold me my first Toyota made my buying experience less stressful and helped me feel at ease, without feeling like I was being fed a bunch of bull. He was very friendly, as well as all the other staff at Community Toyota! Thank you!",5.0
273,"May 31, 2017",I bought a new Toyota 2016 but could not complete the deal until the next business day. I came in the next day signed paperwork and drove home my new ride. The next day looking on my car keys i noticed a 2015 tag. I went through the paperwork and i found out they sold a 2015 car for a price of 2016. I called the car dealer immediately but instead they were rude not answering my calls. I decided to drive  there and find out what happened. They told me as long us i drove the car from the dealership it belongs to me and they are not take any responsibilities. I drove home home and i decided to search online for answers. That's where i got Toyota headquarters hotline and filed a claim. The next day they changed it for a 2016 after a call from the headquarters.,1.0
274,"May 29, 2017","They were very knowledgeable, organized, informative & friendly.  They made the process of buying my new car painless. There was no pressure from the sales department and returned calls very quickly.",5.0
275,"May 17, 2017","Maverick and his team are wonderful to deal with. Thanks Community Toyota/Kia. 
I am looking for a good deal and he works hard for you. ",5.0
276,"May 06, 2017",Walked in and out with the car. Maverick is true to his word. He is here to help in any way he can. Best car sales person out there. Complete bad ass. ,5.0
277,"April 01, 2017",They are always super friendly. Carlos in finance is great and my salesman Robert was great as well. They both Made me feel like family. Faster process than most dealerships I have been through. ,5.0
278,"February 14, 2017", I live out of town and  called about a used car I saw online   I spoke with Robert who was helpful and attentive he worked with me until I was satisfied about buying the car.  Robert is truly concerned about customer satisfaction I would recommend him and community Toyota to anyone. ,4.4
279,"January 29, 2017",Got the truck I wanted for the price I wanted. Ben was a great salesman. Helped me pick the tundra I wanted. Will be return to community toyota again for future buys.,5.0
280,"January 18, 2017",Great deal great service. New what I wanted and what I wanted to pay. They worked with me and had me out the door in less than 2 hours. See Ben for great service and a great deal. ,5.0
281,"January 17, 2017","Dealer Rep knew his stuff. Friendly and informative. The staff was friendly and attentive.
I will be a return customer.  I will recommend Community to anyone willing to listen.",5.0
282,"January 16, 2017","Salesperson very helpful, wasn't pushy or overbearing like most. Followed up as promised. A good overall experience. This is the 2nd vehicle bought from this dealer within the year.",4.0
