,Date,Reviews,Ratings
74,"May 02, 2011","Great service, I got a 2011 Camry from Round Rock Toyota, they are so profesional and easy to work with that I forgot I was dealing with a car dealership. It has been the best experience ever. Mohammed is an outstanding, trustworthy and honest salesperson who cares about his customers and stay on top of every detail to make sure you understand the whole buying process and to make sure you are satisfied.",5.0
75,"April 23, 2011",Our purchase of a new 2011 Toyota Avalon was a pleasurable experience. Our sales lady was Debbie Standiford. She displayed professionalism in her representation of the dealership and of Toyota. She was knowledgable about the car and efficient in arranging for the purchase.,5.0
76,"April 19, 2011","I thought Deb was an incredible salesperson.  It was the most positive experience I have had in purchasing an automobile.  From the first meeting to the negotiation on price to the final sale, she was helpful and professional in every respect.  She also spent a considerable amount of time with me post-sale showing me the bells and whistles, how to use the nav system, etc.  I also found your financial department to be extremely professional, friendly and no-nonsense.  I am embarrased to say I forgot the name of the gentleman who helped me in finance (he's from Oregon:)), but he was top notch as well.

As a business owner myself, I appreciate the quality of good sales, administrative and professional staff. It's the heart of the business. You should be very pleased with how your team performed on this sale.

I will recommend Round Rock Toyota without qualification to my friends and colleagues.",5.0
77,"April 16, 2011",This dealer and the people around them have been very supportive and customer friendly every time I go there. I have encouraged about fifteen different friends to buy old/new vehicles from this dealers. In the coming days I will still recommend friends and family to buy vehicle from this dealer,5.0
78,"April 16, 2011","Very good experience. I loved my Avalon from the first but did go to some other dealers to check out prices etc. At the dealer on S. I35 (I think is Champion) my salesman looked like he just got out of bed and had a ripped white dress shirt on. He was also pushy and insulted my intelligence by trying to sell me a car that he claimed was equal to the one at Round Rock Toyota but was not. He then emailed and called me repeatedly which I hate. When I went to Round Rock Mohammed showed me around the Avalon, I took a drive and said I would be in touch. It was not a problem and I did not get harassed. I went back after checking all the other local dealers including San Marcos. Mohammed made the whole thing easy and he made sure I knew how to work all the features even months after I had purchased the car. I will definitely go back when it is time to replace this one.    ",5.0
79,"April 14, 2011","I should have gone to Round Rock Toyota, first. They truly eliminated all the ups and downs associated with purchasing an automobile. Mohammed Merchant and all the staff were very knowledgeable, very honest, pleasant to work with and most of all they delivered what they said they would. This experience was "" one of a kind "". Thanks again for making my new vehicle purchase easily and I would recommend Round Rock Toyota to anyone looking for a vehicle purchase.",5.0
80,"April 14, 2011","Prius'are hard to get right now.  I called around to many dealers after walking away from a very expensive arrangement at another dealership.  I called 4 other dealers in the Central Texas area.  Debbie was the only one that took immediate care and helped me locate a car.  When I came in I dealt with Kimo who was friendly and great to work with.  I'll send people to Debbie and Kimo in the future.

I do think that 6 hours to buy a car for cash seems a bit long.  However, the car needed to be prepped and the car had to be programmed for an extra key.  I was also trading in my used '05 Prius.  I got a reasonable trade for it as well.

Overall a solid and nice experience.  I'm glad Penske bought this dealership about 4 years ago as my experience in 2005 here was not as good.",4.6
81,"April 13, 2011","Great sales experience.  Great service department.  Love my car.  My next car will be a Toyota from Round Rock Toyota.  Ask for Mohammed Merchant.  Love the Starbucks , wifi and waiting area while waiting for an oil change.   Love the gas mileage on the Camry hybrid.  Sienna leg room for 4 6 foot tall adults and enough room to pack the contents of a dorm room. ",5.0
82,"April 13, 2011","Mohammad is a wonderful sales person and Round Rock Toyota is fortunate to have him.  He always does what he says he will do and he follow ups after the sale to see if there are any problems and how you are enjoying your new purchase.  

We always recommend him when we have family or friends looking to buy a new vehicle.   
",5.0
83,"April 13, 2011","My wife and I are long time committed buyers of Toyota vehicles and have a lasting good impression from positive dealings with your sales staff, specifically naming Mohammed Merchant. Last week on Thursday, February 17, 2011, like in all occasions, my wife was at your service department receiving a standard oil change on our 1997 Toyota Avalon when she began shopping your latest arrivals of the 2011 Toyota Avalon.

Mohammed Merchant wandered upon my wife and recognized her from the last sale and purchase of our 1997 Toyota Avalon. Like years past, Mr. Merchant was very consistent with his kindness and was very attentive to her inquiries of the new models. Mr. Merchant provided knowledgeable details of all its features and was willing to drive us to another lot on more than one occasion to show the various available colors offered in the 2011 Toyota Avalon. In concert with his professional demeanor, Mr. Merchant ultimately utilized his quick computer comprehension to offer a trade in value of our 1997 Toyota Avalon and furnished exact monthly payments for a new car and ultimately led us to the purchase our 5th vehicle from Round Rock Toyota, the 2011 Avalon.

Please extend our sincere gratitude and appreciation to Mr. Merchant for his willingness to go beyond the true definition of GREAT customer service. Mr. Merchant DOES NOT portray the reputation of a typical salesman. Mr. Merchant makes available and negotiates reasonable agreements towards a trade in and purchase of a new car. He is truly an asset to your sales staff and is a high-quality representation of Round Rock Toyota. 

Sincerely,

Mr. Michael and Mrs. Sharla Mancias
",5.0
84,"April 12, 2011","When I want to purchase a new vehicle, I think first of Round Rock Toyota and Mohammed Merchant. Mo listens to my concerns, helps evaluate the kind of driving I will be doing so I can look at the most appropriate vehicle choices, and he saves us both time by cutting straight to the best deal he can offer me. I really dislike the sales games you have to suffer through at some dealerships and I intentionally avoid dealerships that encourage this behavior. ",5.0
85,"April 11, 2011","I bought my first Toyota from Mohammed in 2002 and because of the way I was treated then, I came back to Mohammed to buy my second.  He listens to what you want and shows you that.  He does not waste your time looking at cars you aren't interested in and can't afford.  I trust him and when it's time, I'll go back to Mohammed again to buy my next Toyota!",4.8
86,"April 11, 2011","My experience with purchasing my new toyotta corolla was the best I have ever had in purchasing a new vehicle.  There was no stress, Mohamed was very knowledgeable on the vehicles and recommended a great buy for me.  He was upfront on the entire process which made it a great experience for me.  I will definately recommend him to all my friends and anyone who asks for a recommendation on a new car purchase.",5.0
87,"April 09, 2011","Mohammed was/is an outstanding asset to your organization.  On a scale of one to 5, we give him  a 10.  His actions during and post sale have given us great confidence in him and Toyota.  You need more sales personnel with his abilities.  He continues to be helpful.",5.0
88,"April 09, 2011",We have owned 1 Camry and three 4Runners over the past 15 years.  Our three 4Runners were purchased at Round Rock Toyota.  Purchasing 3 from the same dealership should say a lot in itself of the excellence of this dealership.  Mohammed Merchant sold me 2 of my 4Runners; that should also tell you what an excellent sales person he is.  I would not hestiate at all recommending Round Rock Toyota and Mohammed Merchant to anyone I know.,5.0
89,"April 08, 2011","When we walked into the dealership, Mohammed was assigned to assist us. We knew we wanted a Prius and he was very knowledgeable about the various models since he also is a Prius owner. We concluded the transaction in rapid time as we had a dinner to prepare that evening. Since the purchase we have had two other meetings with him - we drove to the dealership where he personally installed our new license plates, and later he drove to our house to deliver an item that had been on back order (a 30-45 minute drive from the dealership!). We have been impressed with his professionalism, knowledge, courtesy, and friendliness. We would recommend him to anyone who is interested in buying from Round Rock Toyota.",5.0
90,"April 08, 2011","Mr. Merchant treats us like very important people. Does not do ""high pressure"" sales.  Very calm and looks out for us. Gives us the best price he can give and makes the sale. Friendly after the sale too! We feel confidient in his honesty and sincerity.",5.0
91,"January 24, 2011","I went to Toyota RR to get an oil change on my FJ and drove out in a new Camry.  This is my first purchase at Toyota RR and first experience with Mohammed.  Being a female customer, I've always worried about being taken advantage of when car shopping alone.  Mohammed was very straight forward and to the point.  Mohammed was very knowledgeable and answered all of my questions without hesitation.  Mohammed made sure I got the best deal possible for my trade and made me feel like he genuinely wanted my business.  In the future when I purchase a vehicle for myself or my husband we will visit Mohammed in Round Rock.  I would also without a doubt recommend friends and family seeking a new vehicle visit Mohammed as well.

",5.0
92,"January 16, 2011","Customer treatment  was excellent.debbe sales representative
Has done a great job.I asked for 2011 corolla but
2010 corolla was given with huge price.not satisfied
With managers service. I wont recommend the people to buy
Toyota cars in round rock toyota show room

",3.0
93,"January 16, 2011","I was quickly greeted and paired up with a salesperson. They determined what I was interested in, showed me lots of options and clearly laid out what was available and what the cost would be. Came back with my wife two days later and bought the truck we wanted. 

The salesperson had excellent knowledge of the vehicle and available options. Once we decided to purchase, the rest of the process went very smoothly.

My wife and I are very pleased with the purchase we made and the overall experience we had at Round Rock Toyota.",4.8
94,"December 09, 2010","My experience with Jeff and with the Round Rock Auto Group Team was phenomenal.   It was the most hassle free and straight forward experience that I have ever had in buying a new car.   I will recommend Round Rock Auto Group to all my friends and family.

I am very happy with my purchase and my purchasing experience.

This is my 2nd new car purchase from this dealership and I look forward to making all my future purchases there as well.",4.8
95,"December 02, 2010","Deborah, our sales person made out buying experience very easy and stress free.  Before going to a dealership to purchase a vehicle I always do my research and get all the possible information.  This occasion was no different, when Deborah greeted me in the parking lot, she had a very positive and vibrant attitude.  I told her was I was looking for and she took me to the area where the Toyota 4Runners were located. After a short conversation about what my needs were and the price I was looking to Pay, she suggested that I looked at the Highlander, Debbie was able to tell me everything I needed to know about the Highlander without me having to go back home and do my research.  I was not looking to take a vehicle home that day but she did such a good job convincing me I had no choice.",5.0
96,"November 16, 2010",We were very pleased with our no-hassle sales experience with Debbie Standiford.  She did an excellent job listening to our needs and helping us find the right car at the right price.  She went above & beyond our expectations.  I will highly recommend my friends and family to Debbie.  ,5.0
97,"November 08, 2010","Debbie Standiford sold us the first vehicle - 2008 Rav4 - we bought from Round Rock Toyota.  We specifically asked for her when we went back 3 years later to look at the Highlanders and were so glad that she was available again to help us.  Everyone there made us feel welcomed and were very knowledgeable about the vehicles.  Debbie went out of her way to show us what was available so we could make our best choice and then helped us understand all its features.  As long as Toyota continues to produce dependable, reliable and stylish vehicles, we will return to Round Rock Toyota for our purchases - and hopefully Debbie will be there to help us again!  ",5.0
98,"November 04, 2010",We were greeted with a friendly hello and asked if we needed help. We explained to Samuel what we were looking for and he showed us all the vehicles that matched what we told him. We took the vehicle for a test drive and then took another vehicle of a different make on a test drive. We discussed the pros and cons of each vehicle. When we decided on the vehicle we wanted they gave me a price for my trade in. I felt the price should be higher because I had checked the blue book price. They gave me what I wanted for the trade in. They gave us an interest rate for our loan and we felt it was too high. We had them run a credit check and they lowered the interest rate. We have had the vehicle back to the dealership for routine maintenance and the experience has been excellent and the workmanship has been excellent also. I would not hesitate to recommend this dealership to any of my friends or family.,5.0
99,"November 04, 2010","Samuel Stipe met me in the parking lot and was very open and friendly to me and my guest. Mr guest informed him that I was in the market for a new car - so cut to the chase and get with it he told Sam.  
Sam very efficiently asked me what I was shopping for and I replied - I want to drive the Camry before I make my decision between Toyota and Honda.  
Sam immediately went to his inventory and retrieved a Sand Beige Camry - and I got in the car for a test drive - and of course it was just what I was looking for.
We returned to the show room and Sam was proficient in filling out the paper work, went with me over to the business office and conducted my sale with no hassles or fuss. 
I was extremely pleased  with the professional manner that Sam handled our transaction from start to finish.",4.8
100,"October 12, 2010","We were extremely pleased with the service we received at Round Rock Toyota.  Debbie did an outstanding job in helping us discern and learn about the Scion auto.  We had not considered it as an option until she literally sold us on it.  We felt welcomed and all of those with whom we interfaced were friendly.

We believe this is worth recommding others to consider doing business at Round Rock Toyota.

Paul Blom",5.0
101,"September 28, 2010","I can never say enough to emphasize how fabulous Rock Rock Toyota Is!!! It isn't really just Toyota but Honda as well.  WE love Manual so much he sold us a Toyota this time ... yep we stole him.  All I can say is making this deal has taken Christopher 3 years and finally with understanding, patience and just being a wonderful person Manual & Christopher  finally found a car that suited him.  It was a long 3 years with the car he had falling apart but he finally parted with it.  Yes 3 years with Manual not giving up, not harassing but just being kind and following up letting him know he is there when he is ready!    This is a trait you don't find in most car salesman and I want everyone to know how happy I have been with the service I have received from ""Manual"".   After 2 cars and having 4 family members plus friends buy this is truly a family dealership.  Super excited to have another Toyota (I have a 1997 4 Runner) (and a 2008 Honda Civic..)   Thank you ""MANUAL"" (AKA MANNY) ""ROUND ROCK HONDA/TOYOTA SALES"" for continuing to treat me and my family like we belong and our business is appreciated!  I don't drive 65+ miles for nothing!

",5.0
102,"September 28, 2010","I could not have asked for a better experience buying a new car! Jeff Karnes and the entire team at Round Rock Toyota were very friendly, helpful, and attentive. There was no pressure from them for the sale...just honest friendly service. They made me feel like a valued customer and welcomed me with open arms into the Toyota family. I would recommend this dealership to anyone and I am positive they would have an equally pleasant experience. I love my car and these folks made it happen!!! I could not ask for better service even after the sale. Thanks so much to all of the team that helped me get my 2011 Camry! I will definitely return to this dealership for my service as well.",5.0
103,"September 27, 2010","If there is one new car salesperson that I will always remember (and I have bought my fair share of new cars), it will be Charles. Charles is a gentleman through and through, being patient, knowledgable, courteous and nice, with a touch of class that is impossible to duplicate or fake. I have bought my previous two new Toyota vehicles from him, will make sure he always has my repeat business, and push my son (who will soon be of an age to buy his own car) to him when the day comes.",5.0
104,"September 18, 2010","Overall, the staff are professional and very friendly.

Dan Beaseley is one of the best managers I have ever dealt with, genuine and caring not just for customers but also his staff.  Caron, Marty and Steve are all superb managers and “cool”, pleasant to work with remotely and also flexible.  Debbie Standiford is definitely something else – she doesn’t belong there but she is there working hard for her college kids.  I admire her courage, belief and style as a person, and both my wife and I learnt so much from her in these precious hours of interaction.  She is the best thing you could ever ask for from a car sales person, and she inspired me to write this long email to share my experience although nobody asked me to, especially on a Friday night.  

This current team much improved compared to 3 years ago when we bought our highlander, and they are truly sincere, honest, effective and efficient.  With today’s internet and IT, car sales is one hell of a challenging trade and job!  But I have my full confidence Round Rock Toyota will survive and prevail.  I travel the world and there was a moment I enjoyed it so much of my purchasing experience here it even reminded me to feel proud of being an American, a Texan and living in Austin!  After all, this is the best country of the world.  It is like the first class seats on an international airplane – it is a journey but you seldom feel time passes by; of course, as clients or customers, we need to be “cool” or learn to be cool, too.  Thank you so much for this car purchase stop and time for me to move on.
",5.0
105,"September 16, 2010","I had a great experience at Round Rock Toyota. I had made an application at a nearby dealer on another vehicle, but I was not able to meet the criteria required for financing. The salesperson, Sam Stipe, went to Round Rock Toyota and found a vehicle that not only I could afford, but he felt I could meet the financing criteria. I was shocked when he called with the good news. Also, I was amazed that someone cared enough to keep trying to help their customer. So, I went to Round Rock Toyota, and Sam greeted me with respect and positive enthusiasm. From that point on, he and Paul worked diligently to help me into driving out a new vehicle. Sam and Paul gave me great customer service, they were friendly, down to earth, knowledgeable, fast in the paperwork. They made me feel good about driving off in a brand new car and knowing the good people at the dealership made it possible for me to do so. I will definitely recommend Sam Stipe, Paul and Round Rock Toyota to anyone who's looking for a car, because I am assured of the good treatment they will receive!",5.0
106,"September 16, 2010","Everyone at this dealership was friendly and easy to work with.  Finance was a breeze and Jeff Karnes, my internet salesperson made buying a car a wonderful, stress free experience.  I highly recommend Round Rock Toyota for anyone's car buying needs.",5.0
107,"September 07, 2010","Having to shop for a new car is usually not an experience I look forward to.  We shopped many cars and show rooms with many over-the-top salesmen eagerly wanting my business--some so annoying that we got back in our car and left.  Luckily, we met Tony Dismute at the joint Round Rock (Honda/Hyundai/Toyota) dealership. He answered our questions forthright, spent time with us perusing for just the right car over a two-day period.  We were very pleased with Tony's professionalism and demeanor.  Tony is a credit to the Penske organization.",4.7
108,"August 25, 2010","From start to finish, Charles Wieters was there to help me and my girlfriend pick the car we wanted. There was never any pressure and I even feel bad because I made Charles do all the leg work on a Corrolla Sport that I was at first interested in; however, I ended up getting a Camry.  I wanted a no-nonsense car (i.e. no options), but many of the other dealerships would quote me on models that were loaded with options that I didn't need. When I asked Charles about one of those options, he told me that no one gets that option and recommended that I didn't need it. While I had believed him before that point in time, I knew then that this was one of the most honest & trustworthy salesmen that I had spoken too during my car buying experience.

My experience finding a car was pretty volatile, with some people that flat out lied to me (and it was pretty blatant), to friendly people like Charles and the staff at Round Rock Toyota that was on the opposite side of the spectrum. I would recommend Round Rock Toyota to anyone buying a Toyota, and specifically, Charles Wieters. He will work with you on a price and won't give you the run-around.  ",5.0
109,"August 09, 2010","I was contacted very quickly via my online inquiry by Jeff Karnes, and we scheduled an appointment within the hour of the first call!  Jeff's knowledge of the Toyota brand was impressive as was his professionalism when encountering short falls in my preparation to buy a new vehicle.  He and the Round Rock Toyota team were very patient and helpful and had me approved, traded-in and signed in just a few hours.

The entire process was was easy and painless with friendly smiles all around.  This was an excellent buying experience and I highly recommend the Round Rock Toyota's staff for any and all vehicle questions or buying.",5.0
110,"August 05, 2010","It was one of the best experiences we have had buying a car.  The salesperson was very professional and courteous. In the future we will consider going first to Round Rock Toyota, because of the treatment we received.  I will recommend Round Rock. For anyone looking for a good deal on a car.",4.6
111,"July 28, 2010","Round Rock Toyota has definitely set the bar when it comes to the auto industry.  I was blown away by the level of professionalism of every single staff member I came into contact with, from the front desk assistant to the members of the sales team, to the finance team.  As a first-time buyer, this facility had everything that was important to me: everyone was friendly and approachable, the building was very clean, and no one pressured me at all.

I was particularly impressed with my sales agent, Kimo Ah Yo.  From the first time I met him I could tell he was different from all the other sales agents I have ever dealt with before.  His smile is genuine.  He listens to what you are saying, what your needs are, and what your budget is.  He genuinely cares.  The one thing that stuck out in my mind that Kimo mentioned was that no matter what, he wanted his customers to be in the best car for them.   And I have to say, Kimo did exactly that for me.  He went above and beyond the call of duty.  

I couldn’t believe this, but Kimo remembered something I mentioned briefly to him in passing.  He remembered I said that I used to have a white 1992 Corolla years ago.  When it came time to pick out my new Corolla with him, I told him the color didn’t really matter to me.  Kimo chose white and I was so happy!  It was perfect and it reminded me of my old Corolla and all the fond memories I had.  I also mentioned in passing that my father has been ill, and every time I’ve talked to Kimo he has asked me how my father is doing.  This type of genuine care and concern is very rare and these are the qualities that will keep me coming back to Round Rock Toyota.  

I have already recommended Kimo and Round Rock Toyota to two friends, and that number will only continue to grow.  I am so happy with my experience and the way I have been treated at Round Rock Toyota.  I have to admit, I was nervous about being a first-time buyer.  I was nervous that I would be taken advantage of and walked all over and that no one would explain things to me.  But that was far from the case.  Kimo and also the finance manager I dealt with, Jeff Dohrman, treated me with the upmost professionalism, courtesy, and respect at all times.  Everything was explained to me in detail.  All of my questions were answered and I felt very comfortable throughout the entire process.  It was painless!  It was nothing at all like I had imagined.  I am very appreciative to Kimo for helping me purchase my new Corolla.  I didn’t think I would be able to have a new car right now, but thanks to him I do.",5.0
112,"July 14, 2010",My experience with Jeff Karnes at Round Rock Toyota was excellent. He was so patient while I worked my way through figuring out which vehicle I wanted to buy. He gave me a lot of valuable information on each car and in the end helped me make the best choice for me. ,5.0
113,"July 01, 2010",Buddy worked with me from start to finish achieving the payment (which was paramount for me) but also went out of his way to get me the exact vehicle I wanted - right down to the color.  One of the most important details that sealed the deal was his communication with me - I always knew what was going on and/or knew that he was still working on it.  I had contacted several different dealerships and for the most part as soon as I walked off the lot because they didn't have what I wanted in stock and wouldn't compromise or work with me at all to get the pmt where I was comfortable that was it!!  So well done to each and every one who assisted me (can't remember everyone's name) in getting my 2011 Sienna (a minivan ugh) but it's super easy and even my husband likes it!,5.0
114,"June 27, 2010",Customer service was top notch.  Friendly staff with no run around.  Excellent service department with quick service.  I would recommend Round Rock Toyota to my friends and send them Deborah Standiford's way.  I have leased and owned from Round Rock Toyota and have enjoyed both experiences.  ,5.0
115,"June 26, 2010","Without any pressure, Jeff help us evaluate the different trims for a Sienna, to ensure our family could make the best use of the space in the rear seats.  He was even patiently helped us compare Toyota to the nearest competitor's minivan.
This site is somewhat silly in that it required me to submit at least 250 characters, so I am writing this sentence.",5.0
116,"June 21, 2010",Getting a new car is not easy with most dealers making it a difficult process. Dealing with RR Toyota was a completely different experience. Both these gentlemen (Hadley and Karnes) were extremely professional. The whole experience was rather smooth. Wish there were more dealerships like RR Toyota.,4.8
117,"June 21, 2010",Getting a new car is not easy with most dealers making it a difficult process. Dealing with RR Toyota was a completely different experience. Both these gentlemen (Hadley and Karnes) were extremely professional. The whole experience was rather smooth. Wish there were more dealerships like RR Toyota.,4.8
118,"June 18, 2010","This is the best dealership we have dealt and were just going to the dealership to look at colors of the van we were interested in, but the sales staff was hell bent on getting our business and immediately dropped the price on the new van and gave us a pretty good trade-in rate on a vehicle they had not seen. Due to still being out of our range, they went up on the trade in and looked at our credit score to determine the best and most aggressive interest rate as well as work with our finances to allow us to purchase the vehicle we really wanted. Kudos to your entire staff at Round Rock. We have visited many dealers and and even bought 2 vehicles from Toyota of Killeen and they were not even budging to try and help up get into the vehicle we wanted. Debbie also went a step ahead of her job and obtained the names of our kids as we shopped around and showed a genuine interest in our family and our desire to purchase the new 2011 sienna.",5.0
119,"June 18, 2010",Kimo was extremely friendly and knowledgeable about the type of cars and lease options we were interested in.  Loved that the pricing was so up front and easy.  All of our questions were answered and the whole process was quick and smooth.  Will definitely use this dealership again!!!,5.0
120,"June 17, 2010",Debbie did a great job helping us to find the vehicle we wanted.  We informed her of what we thought we wanted and she showed us our requested vehicles and even suggest that we look at another vehicle that may work better for our needs.  When it can time for our purchase she worked the deal quickly and helped up get the price we wanted.  She even followed me home to get some papers that were needed.,5.0
121,"June 16, 2010","I was particularly impressed by the fact that Tim Williams didn't pressure us in any way to buy this car. We each had a chance on the test drive to find out how well this car handles. In addition, Tim came out to our house in Lago Vista personally to assist in getting the garage door opener to work with our new Toyota, and to make sure all our possessions were removed from the Mercury we turned in. Tim was extremely helpful in every way, and Ruth and I were very comfortable with him throughout the the sales process. Tim took the time to go through the Avalon car manual with us, and asked us to call him if we  had any questions. Please relay our extended thanks to Tim for all he did for us.-  Nathan & Ruth Talbot",4.8
122,"June 12, 2010","Debbie is an AWESOME salesperson.  She made sure I got exactly what I wanted.  She worked with me every step of the way.  When I was picking out the features she provided all the detailed descriptions.  When I went to pick up the car, she went over all the features and she offered to help me learn how to use the advanced technology features on my car.",5.0
123,"June 12, 2010",I felt comfortable making a purchase with Charles/Debbie because of their friendly informative help. Whatever questions I had were answered fully and features of the vehicles I was interested in were highlighted in a knowledgable way. Enjoying my new car.,4.8
124,"June 03, 2010","Deborah provided my family & I with a great experience while shopping for a new car. The experience was effortless & quite enjoyable. She was very helpful, patient & knowledgeable.Overall, Deborah provided excellent customer service & for that I would refer friends & family specifically to her for any inquiries.

Thank you,
Natalie White",4.6
125,"June 02, 2010","Debbie was very friendly to us, and very knowledgable about the products she works with. I was impressed with her desire to make sure we received the information we needed to make our decision.
She was up-to-date on the incentives being offered at the time and what the requirements for those incentives were. Thank you Debbie!",5.0
126,"June 02, 2010","Jeff was awesome to buy a new car from. He didnt pressure me at all, and was extremely helpful. He listened to what kind of car i wanted and needed and helped me get the best one for myself. He kept me entertained while i was waiting on my paper work to get put together and overall it was one of the best experiences I've had buying a car.",4.6
127,"June 01, 2010","Working with Jeff was easy, hasslefree and about the easiest purchase I've made.  I enjoyed the ""hours"" spent at the dealership because of the friendliness and accommodations.  When your sales guy goes to buy you a soda because they were out - he wants your business.!!

I didn't feel pressured into buying, it was simple, honest to the point.  Jeff is a great guy!",5.0
128,"May 28, 2010",Jeff was absolutely incredible! He was very paitent with me every step of the way as well as very sweet! I loved him to death. It took me 2-3 days trying to figure out what i wanted and what i could afford as well as love the vehicle and he was there with a smile on his face the whole time. I would definitly recomend him to anyone i know trying to get a car from toyota! I have never gotten that good of service anywhere before and i will admit i havent liked toyotas service in the past. I was more than satisfied! yall rock!!,5.0
129,"May 27, 2010",I was very pleased dealing with Buddy. He pretty much delivered everything that was promised. He took the time going over some of the features and programed my hands free device. Also my lease return went very smoothly and they reviewed my options if I purchased my leased Trundra. I am sorry I can't remember his name or my finance person but very professional but also had a sense of humor. I will let anyone know to give your dealership a chance to gain their business.,5.0
130,"May 24, 2010","On April 10, 2010 we were visiting your dealership with the intention of only looking at cars.  We were greated by Mohamed.  We had planned on buying a new car in the future but we were very impress with the dealership and the courtesy we were given by Mohamed and your sales department that we purchased a Camry that day.  Thanks.     ",5.0
131,"May 24, 2010","From the moment we got to the dealership, we knew that our choice of dealers was on the money. We(our daughter), had bought her RAV4 there two years ago, and we were drawn to it because of our previous experience. Charles Wieters was the first salesman we ran into, and again, right away, we knew that he was our kind of guy. He was very much down-to-earth, no nonsense, no plaid suit, tell-ya-what-im-gonna-do business. He worked hard with us(we were very picky about what we wanted),trying to find the RAV we wanted. When it became clear that it wasn't available, he found more and more options until he found one that far exceeded our expectations. We are EXTREMELY PLEASED with our new RAV Limited, and the service we got at Round Rock. we feel very lucky to have stumbled into Charles, and if he is still around when we need our fourth Toyota, we'll be seeing him.",4.8
132,"May 21, 2010","My experience with Round Rock Toyota was amazingly pleasant, starting shortly after I got to the dealership.  Ryan was very helpful yet not in my way or trying to give me something I didn't want.  He provided all the information I needed/wanted to know in words that I could easily understand.  He didn't get white-knuckled when we went for the demo drive but he did have a great sense of humor about it.  Ryan was polite and very respectful of my needs and I couldn't have ask for anyone better.  Marty worked with me on the pricing and was very enjoyable to work with as well.  He worked hard to get the price right for me to be able to afford the RAV4 that I just love.  And Jeff was the finance closer, who was also very pleasant to work with.  My previous car was also a Toyota which I bought from a dealership in central Austin and was the worst experience I have ever had.  The finance guy there was unbelievably rude and arrogant, so I was dreading the finance part of buying my RAV4. Jeff was completely the opposite and made the finance portion a very pleasant and comfortable experience.  These guys are all amazing!! I highly recommend asking for Ryan to anyone who is looking to buy a Toyota.  Everyone that I talked to at the dealership was professional, yet very friendly.  And inside the dealership was pleasant, very clean and comfortable.  This entire experience was just great for me!!
Thank you Round Rock Toyota!!",5.0
133,"May 20, 2010",Everyone at Round Rock Toyota was great! We are so happy with the entire experience. From meeting Debbie out on the lot to walking out of our delivery with keys in hand. Debbie was absolutely amazing -- the best salesperson we have ever encountered in the business. ,5.0
134,"May 17, 2010","I've shopped for new cars for 30+ years and this was by far my best buying experience. One significant plus was the Costco car-buying program; the other was the sales representative, Jeff Karnes. Jeff was helpful but not pushy or manipulative; he went out of his way to provide additional information both about my financing options and about vehicle features. In follow-up encounters after the sale, he was equally efficient, helpful, and personable. I was also impressed with the person who handled the financial paperwork, though I can't recall his name. ",5.0
135,"May 11, 2010","I purchased a 2009 Toyota 4Runner, working with Deborah Standiford at Round Rock Toyota.  This was done as part of the government ""Cash for Clunkers"" program and I must say that the whole experience was excellent.  Toyota 4Runners were particularly hard to find at this time period, but Debbie went above and beyond the call of duty to locate one in right color and with options that I wanted and get it delivered to the dealership.  Also the ""Cash for Clunkers"" involved a complicated process impossed by the government but Debbie navigated us through the whole process step by step and we ended up being the first customer at the dealership to complete the transaction when the program was officially enabled.   Everything from the test drive to the disposing of the trade-in to negotiating the price to signing the final papers was a pleasant experience with no surprises.  I would definitely recommend not only the dealership but also Debbie to others.",5.0
136,"May 10, 2010","I have been a customer of Round Rock Toyota for two years.  I recently purchased a 2010 Prius and can say that, like their service department, the sales department is equally outstanding.  Round Rock Toyota is an excellelnt example of what a car dealership should be!",5.0
137,"May 07, 2010","Charles was knowledgable and friendly - knew everything there was to know about our vehicle, and didn't subject us to any classic ""sales"" tactics.  He was straightforward and made us feel very comfortable with this important decision. We would certainly return!",5.0
138,"May 05, 2010",The dealer and salesperson were very helpful in finding the version with appropriate options I was looking for (Prius).  It was a good experience.  I have been a long time fan of the Toyota brand and my wife and I have decided to go with a hybrid vehicle.,4.8
139,"May 04, 2010","Jacque has all the qualities of the Great Sales Person.
Driven: Has a sense of urgency and a need to accomplish the task at hand 
Confident: Believes in own abilities and can handle rejection 
Outgoing: Projects a great first impression and is energized by social interactions 
Assertive: Effectively controls interactions and doesn’t cave in easily 
Funny: Engages customer emotions, is likeable and memorable 
Structured: Leads the customer through the process, is organized and follows through 
Relational: Cares about the person, not just the sale; effectively identifies customer needs 
Focused: Doesn’t get sidetracked; knows the final destination.

The Dealship, Wow they are great all around!",5.0
140,"May 04, 2010","this is the second car we purchased from your dealership.  we have been most pleased with the level of service and customer relationship.
We have been recommending your sales people to my friends.  We will come back again in the future when we are ready for a new one.",4.8
141,"May 04, 2010","Jacque was great. I have been a Chevy man until now, all my future purchases will be Toyota. The entire staff was friendly, courteous and very helpful. I highly recommend Round Rock Toyota when you need a vehicle. If your looking to purchase a vehicle this is the place to go. ",5.0
142,"May 03, 2010",This is my second new Toyota from Round Rock Toyota. My first visit was great in 2007 but my most recent purchase was the best car buying experience I have had in my 40 years of buying vehicles. Buddy Marty and Jeff were all very professional  and courteous beyond measure. My most sincere thanks to everyone.,5.0
