,Date,Reviews,Ratings
205,"January 21, 2019",I ubered there with no car. William Mcgraw made sure I drove away in my own new car. Never had someone willing to nogatiate and figure out what was the best for me. All other places either told me no or just would not nogatiate at all. Very happy with experience. Would suggest to everyone!!!,5.0
206,"January 20, 2019",This was my second time leasing from Michael  Raupp.  My experience with the dealership in all departments has been pleasurable.  That us why I went back.,5.0
207,"January 20, 2019",Robert took great care of me and my vehicle.  He went above and beyond to make sure that I received ALL the services I needed at this time.,5.0
208,"January 20, 2019","What can I say, Ralph Haywood delivers! Set up an arrival time everything went just as he said it would and I was back on the road in a very short amount of time for all of the work performed !  You just can't beat that.",5.0
209,"January 19, 2019","Call monday cause a rack and pinion was leaking , Got an appointment done for wednesday whit bosko very happy whit the work they did whit the issue very helpful and good communication whit the service team and thanks to David Murga for always help me out whit everything i need ?🏻",5.0
210,"January 19, 2019","I just came into the Dealership to have my Kia serviced. While waiting for my car to get serviced I walked onto the showroom floor. I was greeted immediately my one helpful salesman, Darwin. He was kind, thoughtful and knew his stuff. It was a pleasure doing business with him. One of his greatest attributes is HONESTY! He walked me through the entire deal, ensuring I got the best deal possible. Before I knew it I was sitting with Donna doing the paperwork on my brand new Kia Soul. She too is the most helpful and caring individual. This is the 5th Kia I’ve purchased from your dealership and have had nothing but professional service each and every time. Trust me I’m one happy camper and when it’s time to purchase my next Kia I’m coming directly to your Dealership. I rank your Dealership a 5-Star! ",5.0
211,"January 19, 2019","This dealership has been great so far, James Born and Rick Salsman were great to talk to and hassle free salesman’s and Bosko Zaric from Servid Dep. we’re always helpful and knowledgeable. I will definitely recommend them and this dealership.",4.6
212,"January 17, 2019","We return to Love Field from a trip in the early evening to find that our battery was dead. Something was up and we knew it had to be looked at or risk turning it off and it not starting again. After getting a jump, we drove to the Huffines in Corinth knowing that we would might not arrive in time for the service center to look at our battery before closing. We thought we would have to leave the car to have it looked at the next morning. Ralph greeted us and took care of our problem that evening! After a long day and bad timing, Ralph treated us very nicely and we were amazed to be home before our kiddo's bedtime! Excellent customer service is a must in order to gain us as repeat customers, and Ralph has certainly provided excellent customer service.  It was also very convenient of have a good selection of complimentary snacks and snacks to purchase. Our experience was great.",5.0
213,"January 17, 2019",Always extremelly helpfull. Found a balancing issue that could have caused issues later on. Got help in getting to my workplace in a fast and timely manner during service time.,5.0
214,"January 16, 2019",Very quick and thorough work on a factory recall. I felt well taken care of. I'm very happy with the service at Huffines Kia Corinth. ,5.0
215,"January 11, 2019","Never in my life would I have ever considered going back to a dealership where I had already bought a car, until Huffines Subaru Corinth. ",5.0
216,"January 10, 2019",The service to my car was performed promptly with a minimum of waiting.  I was completely satisfied with my experience.  I would recommend this dealership to anyone who needs work done on their Subaru.,4.6
217,"January 03, 2019",thank you Brent for getting me the car I wanted! White WRX sti! Great deal and pleasure to do business with you. Will definitely be back to give you more business,5.0
218,"January 03, 2019",I have never had a less than stellar appointment with the service department. I'm moving to Austin soon and will drive to Corinth to get my Kia serviced.,5.0
219,"December 21, 2018",They were very courteous and efficient in serving my car.  They made sure i was comfortable during my wait for them to service my car.,5.0
220,"December 19, 2018","The staff always provides Fast, Friendly, Courteous service. James always goes out of his way to assist the customers even if its not always his responsibility.",5.0
221,"December 19, 2018","I dropped off my Outback for a 6,000 miles checkup.  A service member met me as soon as I arrived.  He was very friendly and helpful.  We picked up the car later that day with no problem.  It was overall a very satisfying experience.",5.0
222,"December 17, 2018","I came into your dealership to discuss the pros & cons of lease vs purchase.  I was thinking that I would be leasing and changed my mind to buy. Mike B. was very helpful in discussing my options. I bought my first 1st subaru 8 years ago and now I have bought my 2nd one. I really love my Outback.
",4.8
223,"December 17, 2018","Nice space, great people. This is the third Subaru Outback I have leased from Huffines Kia Subaru Corinth and I plan to do it again!",5.0
224,"December 16, 2018",Overall it was a great feeling for my wife and myself. Quality of vehicles compared to other products was an amazing experance. We love our vehicles quality and price/warranty. Thanks so much for your team.,5.0
225,"December 14, 2018","Service rep I dealt with was helpful and provided good details on what needed to be done and how much things would cost but one of the main reasons for my visit was to get the issue with the Vapor Vent Valve repaired.  I have been dealing with having to slowly fill my gas tank every time I visit a gas station for months now.  I was told that they were able to recognize the problem and the valve would be replaced.  However, my latest (and first since the ""repair"") trip to the gas station I experienced the same problem.  I can hear the gas rushing up the fill tube of the tank as I'm filling it and then the pump stops - in spite of having hardly any gas in the tank.  Spending 15 minutes trying to get enough gas in the tank every time I fill up is not time well spent!  The problem has not been remedied.",3.8
226,"December 13, 2018",I get great service every visit. I always get updated on what is going on throughout my service and the staff in services is very friendly!!,5.0
227,"December 08, 2018","As my Subaru Outback's first year draws closer to the end I had a couple of minor concerns that were quickly and efficiently addressed and put to an end. My servic advisor stated my questions back to me for clarity then answered them. When he wasn't sure he said so, and told me he'd check, and he did. I'm completely happy and very pleased with the Denton Huffines Subaru dealership. ",5.0
228,"December 01, 2018",The car buying process was great with Jacob.  He did a great job and did not pressure me to buy a car.  Thank you huffines,5.0
229,"November 30, 2018",Where fast and told me to Watch gas as there was a problem the company was researching . They would let.know when it had been resolved,5.0
230,"November 30, 2018",Great service team! Great service team! Great service team! Great service team! Great service team! Great service team! Great service team! Great service team! Thanks ,5.0
231,"November 29, 2018","Wow!  That was easy!  Robert Spielman and the other service people at Huffines Kia in Corinth took care of the ECU upgrade on my Sorento quickly and efficiently!  They also did a complete complimentary multipoint inspection, took a look at my tires, and washed my car...and I came out owing nothing...Nice!  Thanks Kia folks!",5.0
232,"November 27, 2018","Ralph Haywood, our service advisor, was friendly and helpful.  I received immediate service when I arrived, my car was finished in under the stated time frame and final price was less than quoted.  It was so refreshing to not be charged for service I didn't need.  During the wait, I was able to get work done using their complimentary WIFI and the they even provided me with an area to work in.  
",5.0
233,"November 27, 2018","Service was outstanding, friendly, informative and prompt. My car was in and out. Before we left dealership we talked with Saul in new cars. Boyfriend is looking to buy new car for his business.  Great guy very informative on the vehicles.",5.0
234,"November 19, 2018",This is the 3rd Kia we have bought with Darwin and he is awesome! It was a smooth easy process! We will return in the future!,5.0
235,"November 18, 2018","Great experience transparent from the start. Raquel is very down to earth, honest, works to get customer best deal first time around.. No back and forth Haggle..
Online price & Discount are on websites. Great trade allowance. Only bump would like to have had more information and price options to compare extended protection warranties before going into finance. Over all in and out with a Awsome 2019 Premium Crosstrek. In 2 & a half hours.",4.8
236,"November 18, 2018","Easy and friendly buying experience.
Antonio Anderson was pleasant to deal with. 
I would not hesitate to buy or recommend this dealer and sales person.",5.0
237,"November 17, 2018","I am not usually trusting with allowing someone to service my cars/trucks. However, I've had my Kia serviced twice at Huffines. On both occasions I received quality service. 

The first repair was some front end suspension work due to an accident. I feared that the car would never drive the same after the accident, but after Huffines repair you would never know the car was in an accident. I was very pleased with their repair.

On the second occasion, they had to replace my engine due to the recall. The car was repaired much faster than I had expected (granted, I expected them to keep it for months) and I'm excited that it has a new lease on life after their repair. During the time that they had the car, I received periodic updates from my service rep (Ralph). 

It has been a pleasure (as much as it could be, anyway) and I would not hesitate to take my car back to them again for service.
",5.0
238,"November 16, 2018","Recently had the opportunity to have some work completed on my subaru  . Jon Clemons went "" beyond my expectations "" in assisting me with my problem . Jon is a credit to your company ! It rare to find someone in the retail business that shows  empathy towards a customer. Your company is fortunate to have a person like Jon working with you! Thank you !",5.0
239,"November 13, 2018","We came in knowing we wanted to purchase a new Subaru Outback. I called ahead to make sure the stock # on web site was on the lot. It was, but had only been there a day or so - so it hadn't been through the dealers delivery service yet for anyone to drive it. Mike Bresnahan our sales guy made it happen within the hour. We arrived at around 3:30 and was on our way home with the new Subaru by 7:30. Thanks",5.0
240,"November 11, 2018","I have bought 2 Kia's within the past year form Huffines, and I also do business with the same dealership for my Ram in Lewisville.

I have always enjoyed excellent and responsive service and when I had to purchase another Kia at last minute, They secured the vehicle I wanted and gave a fair price, as well as has everything ready to go when we pulled up. We were in an out within an hour.",5.0
241,"November 10, 2018","Dealership is Familiy & Pet Friendly! Rick was very accomadating & Efficient,he still follows up & maintains the realtionship.....We Will drive 500 + miles again for future purchase!!! ",4.6
242,"November 09, 2018","I had my second scheduled oil change.  It was fast, easy, and professional.  I also scheduled online which was convenient.  I will be back in six months for my next one.",5.0
243,"November 09, 2018",The car is awesome!  Great job Subaru on your new model. It’s beautiful and drives really well. Lots of power and a really quiet ride. ,5.0
244,"November 07, 2018","I was treated like I was a very important person, like a queen for a day,, thanks for washing my car too and snacks too!",5.0
245,"November 06, 2018",I appreciate that Bosko was able to get everything finished in a timely manner and made some recommendations without too much pressure to get things done this time.,5.0
246,"November 05, 2018","On our new Ascent, the cargo net clip was broken and the service center fixed it at no cost. Was covered under warranty. Thank you for taking care of a new customer",5.0
247,"November 05, 2018","Mike Bresnahan was outstanding.  We live over an hour away chose to deal with Huffines instead of Hiley because of Mike’s professionalism, knowledge and ability to understand our requirements.",5.0
248,"November 04, 2018",Great service and professional staff. All staff are very nice and I will always come back. They have kept my car running in great shape.  I thank them all.,5.0
249,"November 03, 2018","Dealing with the staff at Huffines was a pleasant experience, they were thorough and professional.  This was my second new car from  Huffines and I was equally satisfied with the experience both times.",5.0
250,"November 02, 2018",Brent Kelley was exceptional through the entire buyingnprocess. He went above and beyond to identify the vehicle I was looking for. Will definitely  recommend this dealership for an excelelnt buying experience ,5.0
251,"November 02, 2018",Ralph the service writer was informed and friendly when I arrived.  Chris the courtesy driver was very friendly and seemed like a conscientious driver.  It was fast and easy to get car dropped off and back to me. ,5.0
252,"November 01, 2018","Great Job on taking care of minor recall matters and regular maintenance needs.  Rainy, awful day, but safe and pleasant driver for shuttle service (Thanks, Chris!) both into work and later in the day returning to Huffines Kia.",4.6
253,"October 31, 2018",William was very helpful and accommodating in assisting with our purchase. He wasn't pressuring and answered all our questions.  We look forward to seeing if the service department is equally as good. ,4.8
254,"October 30, 2018",We brought our Subaru in for its first service. I was greeted promptly and got me checked in very quickly. My service advisor was very friendly and polite. Was quite surprised that they was my car after it was serviced. I am truly a Huffines customer for life.,5.0
255,"October 26, 2018",In and out in a reasonable time. Great customer service. Replaced the gear shift. as a courtesy they washed my car and it really needed it due to the rain.,5.0
256,"October 25, 2018","Just like the 2015 Forester lease experience (our trade-in), this was mostly painless, very satisfying, and buoyed by a friendly staff (expecially our salesperson, Russell).  Ashton in Finance was efficient, friendly, and great to work with - from start to finish, even with a change or two, we were through finance in under 20 minutes.  Overall, a very enjoyable experience!  Recommended to everyone.

Now, if Subaru will start producing pickups again . . .",5.0
257,"October 25, 2018",This is the 2nd car this month I have bought from WIlliam.  Ashton makes it easy peasy to get in and get out!  And Alex is always there to help (even on his day off)!  Would absolutely recommend to anyone who values service. ,5.0
258,"October 24, 2018","Zak Barnett is a pleasure to work with. He answers emails and questions promptly and made our purchase the easiest of any we’ve experienced when buying a new car. No pressure whatsoever. Although we have no intention of taking advantage of the dealership’s three-day return policy, we appcreate the fact that they offer this option. ",5.0
259,"October 22, 2018",It has been a long time since I purchased a new car so I wanted to go someplace where I thought I would not only get a good deal but an honest deal. So far my experience has been fantastic and Raquel has been perfect always ready and available to answer any of my questions. ,4.8
260,"October 22, 2018","Came in for safetly recall work a couple of months ago and they did a great job. During all the recent rain, I noticed a water leak and water was filling up the passenger floor. I explained what was going on. The guys traced down the leak and fixed it no charge. Always great service. Thanks!",5.0
261,"October 21, 2018",Everyone I have talked to from our first purchase last year to this year have been assets to this dealership.  We were well pleased.  We tell everyone to come to y’all.,5.0
262,"October 20, 2018","Great fast service, got 15,000 mile service in less than a hour. Ralph Haywood was my sebice advisor and really helpful. Ask for him.",4.8
263,"October 20, 2018","Everything about our experience was amazing. Brent Kelly is the best- so helpful, nice and did not try to sell us more than we needed. It was a pleasure dealing with Brent and the rest of the staff at Huffines. Aside from the best customer service, our new 2019 Forester is great! We traded in a luxury vehicle for the Forester and couldn't be happier! This is an amazing vehicle!",5.0
264,"October 19, 2018",Remembered Matt Green from a visit last year and asked for him; he did a great job getting my daughter into the right car for her. The whole experience was not only painless but pleasant - even on a rainy day!,5.0
265,"October 19, 2018","Took my Kia Sorento in for a tire replacement, they did the work and changed the oil and even washed it for me thirty minutes faster than expected.  Thanks so much.",4.8
266,"October 18, 2018","Always friendly pleasant helpful.
 Brought 2015 Legacy in for service
 left with new 2019 Legacy.
 Ralph accommodated drop in service,
But David had us sold just as Ralph
finished up.",5.0
267,"October 15, 2018",Just bought our 2nd Outback with Mike B @ Huffines Subaru. His knowledge of the Subaru cars coupled with great personality helps take the stress out of the situation so many people have.  Finance was a breeze.  Can't wait to see the new dealership...it's long overdue!  We love our subies!  ,5.0
268,"October 13, 2018","It was a great experience in trading in our Kia and buying a new one!
No pressure in making a deal. Saul, our salesman, was very pleasant and was successful in giving the best deal for our new car and also our trade-in. Finance was a breeze. In and out in 25 minutes. 
We would highly recommend Huffines, Corinth and Saul Lujan!!! We Love our new Kia Sportage SX Turbo!  Thank you",5.0
269,"October 13, 2018",I am very pleased with my service experience at my local Subaru dealer. Best service I had ever had on a car. Mr Zaric took excellent care of my car needs while offering me an awesome costumer service. Will never go anywhere else ??😊,4.6
270,"October 12, 2018","I really liked the online service software to book an appointment. It’s very thorough. When I brought my car in, the service department was quick and easy. They quickly diagnosed my car and I will be bringing it back when the parts come in. ",5.0
271,"October 10, 2018","I was amazingly pleased at how painless this purchase was! I did not have to step foot in a dealership , they brought the car to me, I signed all the paper work and it was the exact car I had been wanting for a year! God is good! Loved my experience and Zachary was awesome in helping me!",5.0
272,"October 10, 2018","This is the fifth Kia that I have purchased from Huffines and will NEVER go to another dealership.  I've always been impressed with the Dealership and you ALWAYS have receive the ""red carpet"" treatment each and every time.  The sales staff is not pushy but super helpful.  Their aim is to meet your needs, to ensure that you are a satisfied customer and one that will return again and again.  You have a real gem in Ashton May.  He was my original salesman that sold me my first Kia.  He is the main reason I would never go to another dealership. As a salesman he is second to none and now in Finance he is superb.  When I commented that I just put a $300.00 battery in my car he was shocked as EVERYTHING is covered with my maintenance agreement.  He immediately jumped on it and got me reimbursed for the overcharge.  I give the dealership 5-stars in every aspect and recommend them to all my friends.",5.0
273,"October 07, 2018",Great experience it was hassle free and professional. Was able to get the majority of the sales process done via internet and phone. I recommend Huffines Kia In Denton to anyone looking to buy.,5.0
274,"October 06, 2018",I am new to the Denton area but have found that the Huffines team really cares about you and your car.  I joined this dealership when it was time for my 90K service and they did an excellent job of servicing my 2013 Subaru Outback and making me feel welcome.  I will certainly look at buying my next Outback from them.,5.0
275,"October 01, 2018",Very friendly and personable sales and finance staff.  Rob found the exact car that we were looking for and he took the time to explain the features to us.,5.0
276,"September 27, 2018",I was not having a good day and after a little conversation they were able to put me in a loaner so I could get back to work. That actually brightened my day that they went beyond to keep me moving ,5.0
277,"September 27, 2018","We particularly liked the great service we got from our salesperson, Mercedes Griffin. She was great. She is very knowledgeable about the vehicles we asked about. She stayed with us through the entire process to make sure all details were covered. She made us feel confident about the deal we received from Huffines.",5.0
278,"September 22, 2018","This was my first visit to the dealership, but it was a pleasant one. I interacted only with the service staff, but they were personable, considerate, and helpful.",5.0
279,"September 19, 2018",The service department was very qualified and worked hard to meet my needs. The service writers are very knowledgeable and courteous. Looking forward to new dealership.,5.0
280,"September 17, 2018","Mike (as well as everyone else encountered at the dealership) was very helpful, knowledgeable,and attentive to my needs.  I like how we talked about what I was looking for and what he had to offer.  He even spoke about upfront expectations too (some folks think you can come in and get an unreasonable price -he explained what I could get and even offered several great bargain prices quotes).  He was also very knowledgeable of the vehicles I was looking at.

I ended up buying a used vehicle and was offered additional services through the dealer, but no one was pushy - they just explained what was available.  Mike even pointed out flaws on the used vehicle to ensure I understood what I was buying and any potential issues (honesty and integrity).

Would definitely recommend - in fact I am still looking to buy another vehicle from them in the future.",5.0
281,"September 17, 2018","As a single mom working full-time, going to grad school and juggling other church/extracurricular activities, the last thing I needed was car issues. Friday night, my SUV died on me facing a very large repair bill - to be the third one in less than six months. Instead, I started looking at dependable vehicles with some protection (i.e. warranties) and I knew Kia was supposed to be one of the best in this area. Saul reached out to me first thing Saturday and helped guide me through the whole process. I was a bit unsure about the possibility of leasing, but we are making it work and I LOVE my brand new 2019 Kia Sorento! I cannot say enough about the staff here - everyone was pleasant and helpful and did not make me feel pressured or uncomfortable for one second. I HIGHLY recommend doing business with them - I know I will be back! ",5.0
282,"September 15, 2018",This service department does an awesome job. People are friendly and do the job right. Come do your service at this dealership and experience it for yourself. ,5.0
283,"September 13, 2018","The waiting area was clean and well appointed, The work was done in a timely fashion and as promised. Ralph was responsive, knowledgeable and friendly.",5.0
284,"September 12, 2018","I’m hoping by filling this out they stop calling and emailing me asking for feedback. I got an inspection and a wheel alignment. It isn’t as if they rebuilt my car for me. 
Also a sales guy came and talked to me because I had a 2012 that was “almost a decade old”. 
2018 - 2012 = 6",3.6
285,"September 12, 2018","Ralph Haywood made sure the service was done quickly while I waited. He also answered all my questions. The service was excellent.

Saul Lujan was also helpful in answering a question and providing me information that I needed.",5.0
286,"September 11, 2018","Brought my 2012 Kia Soul in for state inspection. Ralph Haywood met me with a great smile, took the keys and info, and told me to relax and enjoy the hospitality of the customer waiting room. I did just that and had some water and popcorn and read a magazine or two. Short time later Ralph came in and said the car is ready to go with a nice wash included. I paid the invoice and Ralph walked me to the door where my car was parked, paper work inside, and keys in the ignition. Shook hands with Ralph and thanked him for the great service. Fast and Friendly for sure. I'll be back in Feb. 2019 with our other Kia Soul, 2017. Sure hope Ralph will be there to take care of me. ",5.0
287,"September 11, 2018","My Service Advisor, Robert Spielman, clearly explained the services he recommended, and why they were important to help ensure a long and healthy life for my '15 Forrester.  The service was scheduled the next day, at the time most convenient to me, and was completed well within the time window I was told to expect.  I even took advantage of the shuttle service, that put a nice bow on the package.

Robert is the ultimate professional.",5.0
288,"September 07, 2018","Always good and honest. No pressure. And any questions about the service, costs, etc. are always resolved quickly and professionally. Even days later they will still support the customers concerns.",4.8
289,"September 06, 2018",Great service! The people at Huffines Denton are always on their game. Fantastic service 100 percent of the time! I highly recommend Huffines Kia of Denton and I highly recommend the Kia brand as one of the best in the automotive  industry.!,5.0
290,"September 05, 2018","I was very happy with my experience, Mike took plenty of time showing me the 2019 Subaru Ascent.  The complete transaction was quick and efficient.",5.0
291,"September 03, 2018",Excellent in every respect!   I liked the honesty and the ethical and efficient way with which every aspect was handled. Love the new 2019 KIA Soul!,5.0
292,"September 03, 2018",This was a nice smooth transaction.  I really appreciate the NON pushy sales pitch.  Buying the car did not not take my whole day.  It was fast and efficient.,4.8
293,"August 31, 2018","Friendly team members and they did an excellent job servicing our Kia Optima.   The wait wasn't long at all, and they make you very comfortable while waiting for your vehicle.   Thanks!!",5.0
294,"August 31, 2018","Was searching for a daily driver with some personality, comfort and dependability and found that thanks to the awesome team at Huffines. Got a manual transmission, zippy,  brand new Forte for a steal of a deal.  Our sales rep Matt Green made buying a car a breeze! So happy!!",5.0
295,"August 31, 2018","The guys all did a great job as always. We have bought our Kia and now Subaru from Huffines and I plan on buying all of our vehicles there. Aaron, Anthony, Brent , James - were all great. Mike helped too. I also want to thank Joey in finance for taking care of us quickly and explaining the converges.

Thanks Again! . ",5.0
296,"August 30, 2018",The car was running hard and the air bag light was still on.  Replace the part and put the car on a diagnostics machine...satisfied,5.0
297,"August 30, 2018","Everybody I worked with was efficient and knowledgeable.   As a widow, I especially appreciated that no one was condescending or talked down to me.    Russell Southard immediately grasped what features in a vehicle I needed.    He has a great sense of humor, too!",5.0
298,"August 30, 2018","Almost everything completed, a part had to be ordered for one of the recall items and I'll have to visit again. Unfortunate because it's an hour round trip.",4.8
299,"August 24, 2018","Our sales rep was Alex Wiederholt and I’ve lost track of how many vehicles we bought from him. It’s got to be 7 or 8 now. When life happens and we may need a car the first thing that comes to mind is time to call Alex again. I never feel like I’m being pushed into anything and whatever we ask for he’s on it right away. 

Alex thank you for working with us and we’ll see you soon for the next vehicle. That test drive in the new Stinger was awesome!

Neal Suzuki",4.8
300,"August 23, 2018",Clint was awesome. Helped make this whole process very easy and affordable. Was able to drive off with a loaner while my car was being worked on. Thank you,5.0
301,"August 22, 2018","I have purchased more than 18 new vehicle in my life time, but not with the customer service that Huffines provided. In todays world who has the time to spend 4 - 8 hours looking, test driving, negotiating....negotiating.... & finally financing?

I sent out a internet inquiry on the Subaru Crosstrex with the options and color I was looking for. I received a response within the hour from Huffines & all other dealerships 1-4 days later. Not to mention some dealerships would not even consider or negotiation on a vehicle without coming in. My question to those dealerships why even have an internet staff.

Huffines simply the best because of the following results:
Value Customers time - internet sales team negotiated 100% of the vehicle before I visited the dealership. That took 2 days & only because the options I was looking for no one in the metroplex had. 
Huffines sales team scheduled an appointment based on my availability which took 45 min. to review the options, warranty,  appraise my trade-in & sign the buyers agreement. Also on arrival the sales manager says I was able to take another $350.00 dollars off the vehicles sales price. I have never had that happen after agreed on a purchase price.
Once the vehicle arrived at Huffines I was notified by text message which included the time the Crosstrex would be ready to drive out.
The following day no waiting around, the sale team review the vehicle options, warranty, financing  with me in detail, & financing was a breeze. 

Hands down the best dealership for customer service, up & beyond sales team & total satisfaction.  

",5.0
302,"August 21, 2018","As always I was greeted with a friendly knowledgeable person.  Waited while service was performed, waiting room was clean comfortable and supplied with snacked.  Was kept updated, work was performed in timely manner. ",5.0
303,"August 21, 2018",I was greeted at the door with a friendly face . Waited in a clean comfortable room with snacks and clean restrooms. Was kepted updated on how the service was going on my car. ,5.0
304,"August 19, 2018","It was my first time visiting this dealership, after calling around; Keith gave me the best prices and best service !!  I’ll come
Back for sure !. ",5.0
305,"August 17, 2018",I felt the cost for new battery was extremely high compared to Advanced Auto or other car parts stores. This is our first Kia that the battery has to be replaced in 2 1:2 yrs. ,4.6
306,"August 17, 2018","My husband purchased a Kia from Huffines back around Thanksgiving when his previous Kia (also purchased here) was totaled in an accident. When it came time for me to get a new car, I knew that I would REFUSE to ever buy a car from James Wood again and so I started the process online. 
Due to my awful experience at James Wood (the dealership down the street), I was a little gun shy to go through the same process. I was upside down on my trade-in, and was stuck looking at cars that were in a very low budget point so I could reduce my monthly car payments. 
Ben Fernandez and the team at Huffines Kia Subaru Corinth got me out of my upside down 2010 Cadillac and into a brand new 2019 Kia Soul and I'm saving $130/month on payments. I now have a car that is RELIABLE and backed up by a fabulous warranty, and a great team. Not to mention, I got the EXACT car I wanted with no hassle. Kudos to the Huffines Kia Corinth team! ",5.0
307,"August 17, 2018","We were very pleased with the overall experience. Mercedes was very professional, and worked hard to answer all our questions and meet all our needs. Thank you!",5.0
308,"August 14, 2018",Robert Simmonds provided a great car buying experience with a high level of customer service. No high pressure. It was getting late. They even let me walk out and come back the next day while they worked on the deal. ,4.8
309,"August 14, 2018",The two times I have visited your location the work was timely and done well.  Both I and my wife will continue to have our Vehicles serviced at your location and will be visiting again when it is time to purchase a new vehicle.,4.6
310,"August 14, 2018","My daughter and I went all over Ft Worth and part of DownTown area of Denton for a small  used
car for our granddaughter who was working and wanted to buy herself a car.  We looked on computer for a reasonable small car.  We spent 2-4 looking but could not find anything like she wanted that we could afford.  My daughter saw an ad for a Chevy Spark at Huffines Kia Subaru so we went to check it out.  Corey the salesman greeted us in a friendly way.  Not pushy but willing to help with our searching for the right car.  We saw what Haley wanted.. After driving the car we had several questions about the car and Corey was very informative.  We knew that the car was for our girl., but needed to talk with her and her grandad.   The next day we came back. and said we wanted the car.  Corey was so organized in preparing the sale and helping us to do all the paper work that needed to be done for Haley to get a loan for the car.  The AC seemed to have a little problem so Corey arranged for the Service people could check on it . Seems the AC needed a new sensor so they fixed it and now my granddaughter is driving her new own car.  The company was very helpful in all the things we needed and wanted to make the car acceptable. I'd recommend this dealership to anyone who needs a car.  Very cordial, helpful, 
and honest.
  

",5.0
311,"August 13, 2018",very friendly staff! They do the best job to finance your car and do not leave empty-handed! thank you very much raquel mitchell and robert simmond and ashton may I recommend you visit them,5.0
312,"August 13, 2018","I found the vehicle on Cars.com and was contacted by Zac B via email regarding my interest in the vehicle. We exchanged emails a few times and until we agreed to a price, at which point I made an appointment to test drive the vehicle. Zac was very attentive and patient with me in their process as I had to reschedule the test drive. When we got to the dealership the process was so smooth and easy. I was in and out within an hour and a half, it was fabulous. I am/was pleased with how simple the process turned out to be.",5.0
313,"August 12, 2018",The service was prompt and started at the pre-appointed time. Car was washed and personally delivered to another dealer building by the service arranger. It was completed at the promised time. Big congrats to the service advisor!!,5.0
314,"August 07, 2018","I didn't have a scheduled appointment, but needed to have one of my front wheels fixed for a few months as it was slightly bent. There was just never a good time to leave the car for a few days for this repair, since we are so busy and need two cars to get everywhere. So, I brought in the car as we were heading out of the town on vacation in the other one. As always, Robert was super helpful, knew immediately, before even looking at my record, what I brought in the car for, and what the previous estimate was for fixing it. It took mere couple of minutes to get our ticket set up and we were already out on our way to the beach. I got a call 2 days later that all was fixed and the car is ready for us to pick it up as soon as we come back. Really smooth experience, and I could not wish for a better service. Robert is always efficient, knowledgeable, and professional. This is the type of service and customer experience that makes customers come back and buy their next car from the same place again,",5.0
315,"August 07, 2018","Went to Subaru Corinth after a horrible experience at a different Subaru dealership. My husband's entire family got their cars from Subaru Corinth and I'm glad I went with them. Everyone went above and beyond, they treat you like family. They make the whole process so much easier and they made sure I was happy with my purchase. ",5.0
316,"August 06, 2018","Subaru Corinth is the ABOVE 5 stars dealership. It's a dealership with a trustworthy, honest and hassle free culture with dealings. Between the year of 2011-2018, I bought 6 new Subaru vehicles from this dealership. This alone shows how much trust I have with them. A dealership with service excellence (from sales to service dept). My special thanks to Edwin Homan, Michael Raupp with sales and Robert with service dept. Thank you for all that you do to make me feel at ease all the times.",5.0
317,"August 05, 2018","I have bought or leased my last 4 cars at Huffines Kia Denton/Corinth and the people are great. I know what I need when I walk in and I am usually done within an hour. As fast as they can print the paper work and I sign it I am out the door. Quick, easy, friendly, no hassle and a pleasant experience all the way around. I have been in and around the car business for 30 years and I wish more people really knew about the incredible quality and value of the Kia Brand. JDPowers ranks Kia #1 in initial quality. 

No I don't need a car that has a BMW or Mercedes badge on it. I like great quality and tremdous value and the Kia brand delivers.",5.0
318,"August 05, 2018","We had an excellent experience here. We are cash buyers from out of town. Ben provided timely communication from us to the manager and back on offers. Their pricing was very fair to begin with...then, instead of the 2-3 day ""price dance"" they simply gave us a small break from their already solid price in less than an hour of emailing. Only small disappointment is that the detailing lacked a little (but in fairness to the dealership, the car we bought never hit the lot so they had to move at a quick pace to get certification, inspection, detailing, etc. done)",4.8
319,"August 05, 2018","We'd owned an Optima until it was totaled a week prior to visiting Huffines Kia Subaru Corinth.  We wanted another Optima, and Ben helped my husband find it quickly and at a price that others probably couldn't match. I say probably because the other dealer wouldn't give my husband a price without a test drive.  He didn't want a test drive. He told them he didn't want a test drive, yet they kept at it until he didn't want to deal with them any more, and he left.  Without a price.  As I said, we knew what we wanted, and Ben led us from the front door to sold in the shortest, simplest route possible. Yes, we bought it without a test drive, and we love the car.  Thanks, Ben! ",5.0
320,"August 03, 2018",No haggle no stress. Went out of their way to understand what wenneded to buy the car and made every effort to get to that price and payment. ,5.0
321,"August 03, 2018",Love these guys!Went back for complimentary first 5000 miles service. Only complaint is car wash could have been better service. Was not detailed unfortunately.,5.0
322,"August 03, 2018",Darwin worked very hard to get me into the vehicle I wanted and was a fast process. Everyone that was there was very helpful and polite.,5.0
