,Date,Reviews,Ratings
400,"June 15, 2012",From start to finish a great experience. The best price+warranty I could find in the Metroplex. Excellent and attentive customer service. Fast and thorough throughout the buying process. Friendly and approachable personnel that were very knowledgeable about the product. Overall just a fantastic experience. If a friend or I were in the market for a new or used VW I would absolutely recommend Park Cities VW.,5.0
401,"June 14, 2012","I started the process via the internet because their web site had the car we were looking for a 2012 Golf R. Joe Luna, the Salesperson, got back to me via e-mail confirming the car was in stock and available. Since these vehicles are limited in production finding the right one is not easy, but they had it. I told Joe we had a wedding to go to that evening but we would come in in about 30 minutes to see the car and give him a down payment to hold it till Monday when we could come back to finish the deal. When we arrived at the dealer Joe had the car running (it was 97 degrees that day) and we went for a quick drive. My wife and I decided that it was what we wanted and Joe said that we could complete the deal in less than 30 minutes saving us a trip up again on Monday so in less than 45 minutes total we drove out with the new car. GREAT JOB!! ",4.8
402,"June 14, 2012",Wonderful experience at Park Cities V.W.! Many thanks to Olivier... like working with an old friend! He's the best! I'll be back!,5.0
403,"June 13, 2012","We came in without an appointment with a dead battery.  The service dept was able to get our car in and out in a timely matter.
Tony was friendly and helpful.",4.5
404,"June 10, 2012","I love going to Park Cities VW and I especially love working with Tony! When I come in everyone is so personable and helpful. They are always willing to help me with whatever I need and I always feel my needs are being met. Furthermore, they give me the information I need to make informed and decisions about my Jetta and service. Not to mention I have never found a better deal in town! Park Cities isn't like most dealerships, where you walk away feeling pushed and forced into expensive service and products. Park Cities truly cares about their customers and I'm so happy I decided to buy my Jetta with them. ",5.0
405,"June 09, 2012","Tony Fruzia is an excellent service provider who knows his customers and goes the extra mile to make sure they are informed during the service process and know their options.  He is always positive, upbeat, and friendly, which is a big help especially when dealing with the inconvenience and stress that goes along with having a car out of service.  Over the past 11 years, I have dealt with other Volkswagen shops in the area, but Tony is the reason I consider Park Cities VW my first choice when having any service done on my New Beetle TDI.",4.8
406,"June 09, 2012","Very easy transaction, sales person was very professional!  This is my second vehicle purchase at this dealership and the service is outstanding.  Would recommend to anyone.",5.0
407,"June 09, 2012",Joe Luna made my experience very easy and pleasurable. He gave me exactly what I wanted and when I wanted it everything from my trade in to his follow up has been spot on.,4.8
408,"June 08, 2012",I took my daughter's 2005 VW beetle into Park Cities VW to have it serviced. I was preparing the car for sale. I also needed two hub caps and some touch up paint which I ordered from the parts department. Rachel Lapino was my service representative and handled my contact with their department well. She gave me good advice while emphasing the recommendations their tech had made. When she found out I was selling the car she informed the used car dept. and they also gave me good advice. Rob Mills in the parts dept. was also very nice and helped. ,5.0
409,"June 08, 2012","I really appreciated the ""no"" pressure sales and everyone at the dealership was friendly and up front on our purchase.  I will go back to this dealership to buy again even though I live in OK.  ",5.0
410,"June 07, 2012","As Always Tony has gone above and beyond himself.  He noticed that my tires were wearing funny even though they were only a few weeks old.  He had them balanced and my ride runs like brand new!  Little things like that go along way with a customer.  I have even told people that I may get a better deal on a Volkswagen at another dealership, but I will always buy from you because of the ""After"" customer service that I receive.

Tony is a great asset to your customer service department.

",5.0
411,"June 06, 2012","The teamwork and coordination of personnel at Park Cities VW provides a sense of seamless customer support. Personnel listened to my concerns and tailored their offers and suggestions to accommodate my circumstances and put me at ease.  Any ruffles I generated were elegantly smoothed out in a personable manner with courtesy, respect and professionalism.",5.0
412,"June 04, 2012","I give the higest rating possible to this dealership as my family and I were treated  well by Steve Wyatt.  He was well knowledged about the car that we were interested in and we didn't feel uncomfortable or pressured under his care.  We had a choice of going to two other VW dealership that was close to us, however Park Cities VW, advertised the best prices. The purchasing of the car took less time than expected and everything from financing to drive out went smoothly.  We were happy with the purchase price of the car.  I would recommend Steve and the dealership to anyone that would be interested in a VW.  ",5.0
413,"June 02, 2012","Friendly, fast and convienent service.  Clean welcoming facility and the employees were professional.  I appreciate honest work and integrity, Robert presented himself very well and did not leave me with any questions.

Nice work,
Jeremy King",4.6
414,"May 30, 2012","Myron and Matt were laid back, friendly, welcoming, willing to go to battle for me and very knowledgeable. 
Best car buying experience ever I highly recommend buying a car there. ",5.0
415,"May 30, 2012","I had an absolute amazing experience working with the Park cities VW dealership.  Not only did they offer me the best price on my Jetta in the metroplex, they also treated me fair on my trade in and worked with me so I would be able to use my truck one day the next week to move some items.   They responded quickly to any questions I had, and did not pressure me in any way to get the deal done right then.  The finance team also got me an amazing APR and was extremely helpful.  This was by far my best experience with a dealership in the state. ",5.0
416,"May 29, 2012",I was fully expecting to have to leave my car overnight but the service team was lightening-fast in getting it done within MINUTES! Rachelle was super-friendly and always kept me updated on the progress of the service being done.,4.8
417,"May 29, 2012","Can we say TDI. i was against buying a diesel at first, but, my boyfriend showed me the difference in cost per gas vs. mileage. him being a diesel mechanic helped. but this is off topic, joe was phenomenal, just phenomenal. my next car, my friend's next cars, hell, even one for my dog, all are comin' from that guy.",5.0
418,"May 29, 2012","great sales person, was fun, down to earth, non-agressive and easily relatable. gold stars all around. this was my first time in a VW dealership to purchas a car, and think it will be my first of many purchased.",5.0
419,"May 27, 2012",Matt Bond was great!  Very attentive and awesome customer service.  He was able to find the car we wanted and worked with us to make it happen.  We will definitely use Matt again!,5.0
420,"May 26, 2012","I brought my daughters Jetta in for the scheduled appointment for the 60,000 mile service.  Greeted when I walked in the service department, and helped right away. The car was finished in a few hours, and I was called to let me know it was ready.  Very professional staff.  Car was newly washed and cleaned when I picked it up. Racheal Lapino was very helpful in assisting me in getting a price for a part that I may purchase in the future.  ",5.0
421,"May 25, 2012","My last car from PCVW was not a good experience. I wish I had known Myron and Pete before!!! I knew that what they were telling me was the truth and I trusted them. This was THE BEST car buying experience I've ever had!!!!
Deb Love",5.0
422,"May 25, 2012","Went in with a lease that was about to expire and Joe helped me get into a new Jetta! Simple, easy process. I would recommend anyone to Joe!",5.0
423,"May 25, 2012","I initially called to inquire to about a black CC, I didnt ask for a specific salesperson simply the internet saled department.  I was then transferred to Olivier who told me yes they did have the black CC.  Seconds later my phone rang and in the confusion of giving directions to my mother (who was with me) I missed the call whic was Olivier telling me that they actually did not have a black CC but did have a brown CC and it was a sport. He was very apologetic and concerned that we drove to the dealership under false pretenses. It was a welcome surprise to hear a salesman comment on not wasting someones time, we (my mother and I) immediately felt comfortable with Olivier and the dealership.  
I did in fact buy the CC sport.  Olivier was a blessing when it came to the details of the deal, no back and forth and no BLUE SHARPIE all over the sheet. I told him what I wanted to pay and he worked it out for me.  I LOVE my car and I will definitely buy from Park Cities Volkswagen again as long as Olivier is my salesman. :)",5.0
424,"May 25, 2012","They took care of my car very quickly even though my appointment was made that morning.  The service adviser was very friendly and explained what the problems were and how to fix them very well.  I liked him not pushy about fixing everything at the same time.  He was very understanding and suggested me the future services very well.  And addition to that he called me when he promised to do so.  

I have taken my car to your services since I purchased my car in 2003.  The service department  have been improved so much I think.  Keep up the good work!
",5.0
425,"May 24, 2012",Olivier made the buying process so simple from start to finish. He's very friendly and takes the time to listen to exactly what you're looking for and why you're there. Oliver is a lot of fun to work with and has been so quick to respond any time we've had a question since leaving the dealership. I'm loving my new Jetta and he helped to make it possible. ,5.0
426,"May 22, 2012",Really simple easy and not so complicated. Giving the best deal and best situation for us to accept and handle the price and negotiation of the car.,5.0
427,"May 22, 2012","The service department is organized, friendly and very professional. It is my opinion that my vehicle experienced a first class VW service 80 k maintenance effort with a few extra items that I requested. They were careful, thorough and told me about all the charges before the vehicle went into the service area for its work. Mike Hart went way beyond the expected to take care of even my most trivial request and was very detailed oriented. He checked with me and discussed the status of the work whenever it was required including calling me on my cell and emailing me with updates.
   I definitely recommend this service group. Pricing of the work was not low, but 
if an owner wants first class certified service from trained VW mechanics, I'm pretty sure this is the place to bring your car in the Dallas area.
   I did not inspect the certifications of their mechanics, their training program for their mechanics, nor am I aware of what their post work quality control checks are
in the garage. However, the overall impression is one of cleanliness, orderliness and professionalism in the front area of the service group. Such an impression, in my experience, along with the service representative's attentiveness, extends into the service bay area.
    The vehicle was delivered back on time and they dropped me off and picked me up in a VW dealership van at my office.
  This group, and Mike Hart, one of the service personnel at Park Cities who handled my car's service, are excellent and I recommend them.",4.8
428,"May 21, 2012",Went in for oil change and detect why engine light was on. They Made sure I was able to go back to work after my visit. Kept me updated during the process. Very friendly. ,4.4
429,"May 19, 2012","Very painless process. Joe and the whole team put together the best deal possible, and never felt like I was being pushed. I shopped around eight dealers, and they were the most responsive to my calls and emails. Half of the eight never even called me back. I would buy here again.",5.0
430,"May 17, 2012","Thanks for your help with my car. Unfortunately all the oil leaked out on my way down to San Antonio. I was able to make it to a VW dealership and contact the shop manager back at Boardwalk. All the costs were covered, but I do not think synthetic oil was used for the change when it was redone down here.This is the second time the oil filter was not put on incorrectly causing me issues. Good thing I was in a city with a dealership and that my motor did not get damaged (as far as I know)

Service reps at Boardwalk were super friendly though, its just poor work done on the vehicle. I have had other work done on the car such as my breaks and boots, which was questionable. The rear of my car now makes a jingling noise.
",2.6
431,"May 15, 2012","What can I say about Olivier but AWESOME!  His ""fun atmosphere"" and sincere nature was the main reason for our making a decision on that date. We appreciate everyone who worked so hard to make this purchase a reality for us.
P.S.  HEe also gave me a sweatshirt and keychain so anyone who reads this,  ""don't forget to get yours, too""!!!",5.0
432,"May 14, 2012",Excellant service. Shop manager took vehicle for test drive with me and was able to get a good sense of the issue. At the end of service the mechanic also took a test drive with me for my satification. ,5.0
433,"May 12, 2012","Always great service, always helpful, friendly and knowledgeable staff members.  Work is always completed in a timely manner and my car is always returned clean!",5.0
434,"May 12, 2012","This place was great! Brice May helped me finding a new car. Everybody was very nice, laid back, and answered all my questions. They did a great job showing me all my options and letting me choose the best car that fit all my needs.  This place understands what customers need (and what they don't need), and they did a great job listening to me.  This was a great experience and I couldn't be happier with my GTI.  Great people, great service, would highly recommend! Make sure to ask for Brice May or David Haggler, they're awesome!",5.0
435,"May 11, 2012",Joe did a great job of sticking up for me and getting exactly what I wanted in a vehicle.  I am very pleased with my experience!,5.0
436,"May 11, 2012","I called late Friday afternoon to see if I could get an oil change. Mr. Fruzia immediately told me to come in and it would be taken care of. He is consistently friendly, professional, and prompt in having my car moved to the service area. Mr. Fruzia keeps me informed of any and all progress if I am waiting for my car, and is quick to inform me if there are other mechanical issues to be addressed. Pricing, time frame, and any other questions I may have are quickly answered by Mr Fruzia. If he does not have the answer, he will find out and let me know promptly. He is a great service representative.",4.8
437,"May 07, 2012",Quick efficient service! Very informative representatives.  My car was taken care of quickly and in the amount of time promised.  Chad kept me informed of the service needs and time frame.  ,5.0
438,"May 07, 2012","This is my 3rd visit to the dealership in less than 6 months.  I will say that if it were not for Chad Wheeler working things out for me, I might be more questioning. He has been so understanding, keeping me informed on the progress of my car, making everything as affordable as he was able to for my repairs.  Chad will always be my go-to-guy at Park Cities Volkswagon.  ",5.0
439,"May 01, 2012","Everyone at the dealership has been phenomenal to work with.  They were very accommodating, and took care of my needs as quickly and efficiently as possible.  And everything was completed at a very reasonable cost.  I will definitely be back!  ",5.0
440,"May 01, 2012","This was the best car buying experience that I have ever had.  Olivier Zitoun is an absolute pleasure to work with:  professional, knowledgeable, honest, courteous and funny.  I would recommend him to anyone without hesitation.  Just excellent!

",5.0
441,"May 01, 2012","Fantastic experience at this dealership, no hassle!  I got a great car at a great price!  My trade-in value negotiations were painless and perfect.  I will recommend Joe and his team to all my friends.  ",5.0
442,"May 01, 2012","I was so very pleasantly surprised that VW Service had the ability to see me on the spot to help me with my headlight.  They were so nice and efficient, I was in and out in less than a half hour.  The service department is the main reason I returned to purchase 2nd VW from Boardwalk/Park Cities on Lemmon in Dallas.  Customer Experience extends to every touch point/inflection point of the customers interaction cycle.  Good job!",5.0
443,"April 30, 2012",I went in with certain parameters to buy a new car.  Olivier satisfied my questions and pricing and I left in one visit with my new Jetta Sportwagon TDI!,5.0
444,"April 30, 2012","Brittney was great, very helpful with the service issues I had. She went above and beyond, will definitely be requesting her next time
I come in for service!",5.0
445,"April 29, 2012","Like the honest way of treating my time. 
Lou was responsive and understood that I do not wanted to play the game of the price pinpong , I told them what I wanted and we negotiate the price.

Expedite and fast service in the finance, no push to get more services  on my car.

I was expecting a vw courtesy item (key chain or something) since the passant car key came only with the simple metal ring but that's ok.

We bought a routine from vw Richardson and they gave us a vw key chain so I was expecting the same.

",3.8
446,"April 28, 2012",Reid was extremely friendly and helpful. He never pushed us and worked hard to get us a price that worked within our budget. My wife is thrilled with her new car.,5.0
447,"April 28, 2012",I had a great experience with Mike he was very polite and even explained to me what services needed immediate attention and why. He was happy to answer any all questions I had without making me feel like I was just another customer.,5.0
448,"April 26, 2012","Joe was very friendly, straightforward, and easy to work with. We gave him our price and he made it work for us. I love my new Jetta! ",4.2
449,"April 25, 2012",Olivier made the process easy and I appreciated him keeping me under my time constraints. This was my second time to purchase a car from Park Cities VW and I will continue to use PC VW as my dealership of choice. ,5.0
450,"April 24, 2012","Chad Wheeler was so friendly and helpful.  He answered all my questions no matter how small. The shuttle took me back to work on the day I dropped off my car quickly so I didn't have to miss work.  Chad contacted me with repair status, warranty status & rental car approval right away. They had my car over the weekend & it was ready on Monday afternoon. Chad informed my that my care was covered under warranty so I didn't have to pay out of pocket. Once my care was ready for pick up they sent a shuttle for me during my lunch hour. Service Advisor Robert Craft made sure to help get my paperwork processed & last minute questions I had answered.  I love that I didn't have to sit around forever in their lobby or miss a day of work for these repairs. Everyone at the service department are so friendly & I would highly refer anyone to go there for repairs to their VW.",5.0
451,"April 23, 2012","Had a very pleasant experience. My salesman Joe Luna was friendly, but not pushy. New his product well. Whole process was easy and done quickly. Was not sitting around waiting and waiting. Got my price, financing was easy. Was impressed how quickly I drove off in a new car!
Would highly recommend this dealership!",4.8
452,"April 23, 2012","This was my first experience buying a new car and the whole team made it pretty pleasant.  There were some points where I was waiting while they dealt with other customers, but overall I got a great deal and great service. ",5.0
453,"April 23, 2012","It was an overall great experience buying my new car from Joe.  He was friendly, helpful and very patient thru the whole process.  i would recommend to anyone I know buying a car for Park Cities VW and from Joe.",5.0
454,"April 23, 2012","I have taken my 99 Jetta there for 3 or 4 occasions for minor repairs. They are super-friendly, courteous, and fast. Lots of amenities like shuttle service or free rental car, free car wash, very nice waiting room, etc.
However, the prices are through the roof as you would expect from a dealership (you can expect to pay AT LEAST 5x more than you would at a neighborhood mechanic).",3.8
455,"April 21, 2012","My car had to go in the shop the afternoon the tornados hit Dallas and there were no cars to be found with any of the rental agencies.  Tony went out of his way to get a vehicle for me with all of his connections and the following afternoon I had a car.

Tony stayed in contact with me on the cost of the repair and the amount of time they would have the vehicle.  There was also a part that was purchased by another shop that was unable to be used and Tony made calls getting the part returned to make sure the guy got his money back which I think is awesome!
",5.0
456,"April 21, 2012","I had a used car that was about to go out of factory warranty. I went by to see if there was anything I needed to do before cycling out of warranty, and they found that one of my major services had not been completed, which would cost $$ if I weren't under warranty. In just a few minutes they had me all set up to leave the car there, have the work done under warranty, and got it back to me the next day. Everyone was helpful, friendly and informed, it was a great experience!",5.0
457,"April 21, 2012","Joe Luna was kind, knowledgeable, helpful and laid back. Most dealerships and salesman force a 'high-pressure' sale, which is such an insult. Joe was refreshing and professional.",5.0
458,"April 20, 2012","Amazing, easy, fun experience leasing my new 2012 EOS from Park Cities VW and Olivier.  Easiest interaction ever leasing a new vehicle and I have owned a few cars.  Thank you Olivier and Park Cities, you will be highly recommended by me and my partner!",5.0
459,"April 20, 2012","I have had a couple of scares in repair costs, but these guys have always provided me with exceptional service and worked out all of my warranty claims.  I've had about 10k worth of work done over the past 2 years with an out of pocket expense of about 700.00.  

Even after Dave left, Robert took me on as a client and provide me with great insight, and service.  Prompt updates on repairs, timelines, help with rentals or loaners, you name it.  

I can say that this dealership provides a lot better customer care for me with a preowned 10 year old Jetta, than my roommate gets with his 80k M3 just a few blocks down the street.  It's kind of awesome to hear him say that I am more taken care of than he is.",4.8
460,"April 19, 2012","I found a couple of used cars that I was interested in and called on Friday morning to ask if they were in stock. Spoke with Olivier who was very helpful. Drove down from Lewisville and test drove both cars. After test driving a Honda, Olivier arranged for me to test drive a Prius that was being inspected by mechanics and then assisted in getting my trade-in appraised. He kept me informed of progress during the entire process and we completed the deal within a couple of hours or so. Matt was very helpful in arranging financing through my credit union and again when redoing the financing after the weekend when I decided that I would prefer to keep my trade-in rather than trade it. He had everything ready to go when I came in on Monday to resign the paperwork and I was on the road again witin the hour. I am so grateful that I was able to keep my trade-in after signing the deal on Friday. My wife loves her Prius and I am enjoying driving the car that we were going to trade-in. ",5.0
461,"April 18, 2012",My experience with Volkswagen has been great they really worked with me in the budget that I wanted to stay within.  Mr. Wyatt knows my name and understands what I am looking for in a vehicle and works with me. He is a good sales person.,4.8
462,"April 18, 2012","Oliviier was great! I worked with him two years ago when we purchased our first Passat, and I came back to him when I knew I wanted another. He is just incredibly friendly and like family to me. I recommend him when you visit the dealership! ",5.0
463,"April 14, 2012",This is my second car from this dealer and I will definitely go back or recommend friends and families. I like their approach to customers. Thanks...,4.8
464,"April 13, 2012","I live in Mansfield about 1 hour away . Checked online for a  Volkswagen Routan.Found one in Dallas at Park Cities.Called talked with Olivier Zitoun ,what a great pleasure.A very smooth ,no hassel transaction.Could not be happier with purchase!!!!! Thank you very much Olivier.",5.0
465,"April 13, 2012","Bought the VW beetle new from Park Cities and have been bringing it there for all servicing except one the entire time I've owned it. If I did not consider the service department exceptional, why would I drive out of my home area (VW dealership located approximately 5 miles away from residence) to have services performed? Duh!",5.0
466,"April 12, 2012","The car buying experience has never been pleasant, but after working with Olivier my whole view on the experice has changed. He was a great help during the whole process. The thing I liked most was he was very honest from beginning to end. I will be going back for future cars, and tell all my friends about park cities vw! ",5.0
467,"April 10, 2012","Outstanding service. Robert kept me informed. My car was delivered to me when promised. The entire experience went very smooth. 
Robert's  professionalism and knowledge was impressive. I have been a VW customer for many years and people like Robert is the reason I keep coming back.   ",4.6
468,"April 09, 2012","This was my first car buying experience and it went way better than I had expected. Joe Luna was extremely helpful with explaining everything to me, he was also very patient. The whole dealership was very wonderful, I have already reccomended.it a.friend.",5.0
469,"April 09, 2012","Olivier was a pleasure to deal with and meet.  I found a car I liked on Wednesday
and by Friday we had a deal worked out. I am five hours away and he was willing
to work with me and meet me on a SUNDAY! He was very honest and made it very
easy to purchase the vehicle I had been looking for. Thank you again Olivier!",4.8
470,"April 07, 2012","Olivier could not have been more help.  His straight forward approach helps get the situation moving while letting you know he is doing his best to get you a good deal.  Being a first time car buyer i needed a team that would be able to explain exactly how the car buying process works.  Olivier and Pete Hodges (sales manager) we're very informative walked me through the process steb by step.  I give Olivier, Pete Hodges, and Patrick Carroll (finance) five stars and would recommend them to anyone in need of a vehicle.",5.0
471,"April 06, 2012","Mr. Wyatt and the Park Cities staff were very helpful in getting me in a new car.
The best thing I like about Mr. Wyatt, he was very knowledgeable on helping me build a better credit rating and setting up my Iphone/Ipod sync on the new car.
Parkcities Volkwagen is a dealer that I would advice my family & friends to shop for a car. I would only pirchase Volkswagen and purchase them for Parkcities Volkswagen.

A. Wofford",5.0
472,"April 04, 2012","I first came to Park Cities Volkwagen after a bad experience elswhere. From my very first visit 2006 to my most current, a week ago, I have never been disappointed in the service of my vehicle or how I was treated by the staff. I have before and will continue to go out of my, if necessary, to use Park Cities VW because of the exceptional service I consistently receive. Can't say enough good things about it.",4.8
473,"April 04, 2012","Tony was so wonderful and patient while my car stayed in his garage for 5 weeks because of state farm. 
I look forward to seeing him again for service, very friendly. ",5.0
474,"April 02, 2012","Reid is a great guy, he helped my fiance and I find the vehicle suited us the best. From helping us find the vehicle to getting the price tharpt fit our budget, he was there every step of the way, even though we had kept him there until 10 at night. Again, great guy, awsome staff at the whole place. My fiance and I both love the car, and they made it to where it is something that we can handle financially. ",5.0
475,"April 02, 2012","After attending the Dallas Auto Show, I stopped by Park Cities Volkswagen to simply pick up a brochure to see some of the options that are available on the 2012 Beetle.  Noble Seely was kind enough to give me a brochure and invited me for a test drive.  I was blown away with the test drive and the fit and finish of the Beetle.  Noble was amiable and did not exert any high-pressure salesman tactics.  Additionally, Israel Velasquez was kind enough to help me gather some information and David Hagler went above and beyond and found me the exact car I wanted from a dealership in Temple, TX.  Finally, Matt Hewison made the document process quick, easy and far less tedious than deals I have done in the past!  Hats off to this great crew at Park Cities Volkswagen.    ",5.0
476,"April 02, 2012","My sales experience at Park Cities was by far the best car buying experience I have had to date--thanks largely to sales rep Olivier Zitoun.  There is no question that I will go back for my next car (though I expect it will be a while, as much as I love the new CC I purchased!)  I actually accompanied a friend for a test drive, and Olivier dropped everything to assist her (without an appointment).  During the test driving experience, I became very comfortable with Olivier and trusted that he really had my friend's best interests at heart in helping her choose the right car.  I had considered buying a new car for some time, and my positive experience watching Olivier work with my friend helped me to decide that this was the time.  Once I decided on the car (which was pretty simple once I drove the CC), Olivier, Pete, and the rest of the Park Cities team walked me through the process seamlessly. I was happy with the price and the whole experience was very pleasant and educational. Both my friend and I walked out that afternoon with new cars.  I could not be happier with my new car, and I will refer everyone I know to Olivier when they are in the market for a new car.  His focus on getting customers into the ""right car"" at the ""right time"" (for them) shines through and is very reassuring for a buyer who is considering making a significant investment (and who is a bit skittish about the car buying experience). ",5.0
477,"April 02, 2012",I have never had a better experience in purchasing a vehicle. It was extremely easy and strait forward. Israel was very helpful and was there even after the sale. I will be sure to go to Park Cities VW first the next time I am looking for a vehicle. I absolutely love my new Jetta TDI. I got 43 MPG on my first tank of diesel and that was mostly around town. ,5.0
478,"March 31, 2012","Mr Luna 

These...

Words describes YOU!!

from the First day I pulled up on Park Cities parking lot

Great!!  Greeter!!

Works HARD!!

Awesome!!

Thanks!!

Ms FW",5.0
479,"March 30, 2012","Mr luna...

Thanks!!  soooooo much for everything From the beginning to the END!!!

YOUR THE BEST!! keep up the Good work!!

GOD BLESS!!

Ms Williams",4.8
480,"March 29, 2012","I flew in from out of state to buy a car here.  I big risk but these guys were great and a lot better than the people I was dealing with back home.  Olivier picked me up at the airport and made sure the whole process took as little time as possible.  Matt in finance was quick reasonable and professional as well.  I am generally not a fan of car dealerships but these guys are different.

Thanks!",5.0
481,"March 29, 2012","Great team there At Park Cities, Oliver very helpful. 
Thanks for my new car! Excellent service offered 3 year all maintenance included.
If you need a VW - go here!",5.0
482,"March 27, 2012","Easy to schedule a service, very friendly staff.  The service was also done in a timely manner.  I will continue to use this Dealership again.",4.8
483,"March 26, 2012","I had been thinking about trading in my Suburban for something a little smaller, most likely a minivan.  After searching around, I had decided on a VW Routan.  I was hesitant to purchase a new one because I have 4 young boys who like to get things dirty.  I happened to locate a Certified Used Routan online at Park Cities.  It was exactly what I was looking for.  After several days of communication and working around our schedules, my husband and I were able to head down during our lunch time.  Olivier was ready as soon as we pulled in.  One test drive and we were sold.  We were able to get exactly what we wanted for our trade in, and the interest rate we wanted as well.  Everything went so smoothly and we were able to be done very quickly so that we could head back to work.  I loved how everyone seemed to work together and there was no running around to ""talk to my manager"".  I am in love with my Routan and cannot be more thrilled at the ease of this process.  Thank you Olivier and the whole team who worked with us! 
Matt and Jonna Hawkes",5.0
484,"March 26, 2012",The buying experience was just what I wanted. We were there for only 2hours and it was all done. It was the right car for the right price. They even went the extra mile to get a better finance rate. Good job by all!,5.0
485,"March 25, 2012","I walked into Park Cities VW at about 6:00pm, straight from a construction job site, and I wasn't as cleaned up as I would have liked.  I was met by Evan Doan, while I was looking at a few different vehicles.  He was immediately helpful and friendly.  He was able to answer all my questions about models, options, and pricing.   

I ended up purchasing the vehicle I wanted, and was able to get the interest rate for my loan finalized at about 3 percent less than was estimated.  Evan, Matt, and Pete were all very helpful, efficient, and pleasant with the transactions.  They stayed at work until after 9:15pm for the delivery of my new Jetta Sportwagen TDI.

I had researched all the VW dealerships for pricing and inventory in the DFW area, and found Park Cites to be comparable.  Once in the store, the price and options for the vehicle I was interested in were better than expected.

I could not be more pleased with my experience with Park Cites VW and their staff.",5.0
486,"March 25, 2012","A few years ago, I went in for service on my Jetta and I left in a used Touareg. More recently, I went in for service on the Touareg and walked out with a new Passat. 

David doesn't let more than an hour pass before he returns a voicemail. Pete's attitude is excellent! Steve made the process smooth and easy.  They are a great team.",5.0
487,"March 23, 2012",Excellent service!!! Steve is great and very flexible. I highly recommend Park Cities Volkswagen. They will match the price that you want. I love my new Tiguan and the service that it has.,5.0
488,"March 22, 2012","Olivier is a very good salesman to deal with at Boardwalk.  Everyone was really nice. This is the second time I've bought a car from Boardwalk.  It's the main reason why I am a repeat customer.  My entire experience this time was great.  I had one little concern and they quickly fixed the issue immediately. They gave me a good price for my trade in.


Customer care is a VERY important thing with them. I have another experience from January of this year that definitely made me a repeat customer. I had an 2006 Volkswagen Jetta TDI that needed a brake job and the 50k maintenance package performed. The gentleman that was assigned to me went above and beyond what was required of him.  He was able to get me a loaner car for the day. He could have easily had me rent a car to save himself some time. He didn't, he went out of his way to find a loaner car for me.



Having said that I will say this about the finance guy in the RICHARDSON Boardwalk Volkswagen dealership. Everyone else, especially the salesman, was very nice and professional. This is from my car purchase in June 2009. He is still working there to this day. (How I have NO idea. My opinion, he should be fired IMMEDIATELY)  I bought an used 2006 Volkswagen Jetta TDI. Due to who my employer was he said that my interest rate would be 13%. Only because of my EMPLOYER, not my credit score (above 650).  I called him on this as bull. I got the interest rate dropped to 7.99% 

How can someone have a clear conscious about doing that to a customer? There are a lot of people who he has obviously taken advantage of over the years. I will tell this story every chance I have about him SPECIFICALLY until he is no longer working for Boardwalk. Everyone else I have dealt with at Boardwalk, at both locations, have been great. I do need to add that the finance GENTLEMAN at the Park Cities location was very nice and professional to deal with. It's only the finance guy at the RICHARDSON Boardwalk Volkswagen I am saying this about. 



(Sorry it took me a week to post this Olivier!)",4.5
489,"March 21, 2012","When I started looking for a new Jetta, I began my search with Joe and never looked back. He went above and beyond to find the car with all the amenities I desired for the lowest possible price. He put in the extra time and took calls after hours to answer any and all of my questions. In the end, Joe found me the best possible car and I am absolutely thrilled with his service. Not to mention, he is a great guy and was a blast to work with. I would definitely recommend Joe to anyone looking for a new or used car!",5.0
490,"March 21, 2012"," I went in for a routine service but had questions about getting a new lease. Everyone was super helpful, professional and knowledgeable. Excellent follow up.",5.0
491,"March 20, 2012",This was my first time to buy/finance a car and I had a very pleasant experience. The sales rep I worked with was very friendly and helpful. The finance person I worked with went over and beyond to get me the lowest interest rate possible and actually gave me tips on how to improve my credit score for the future. I would definitely recommend this dealership to someone especially if they are a first-time buyer. ,5.0
492,"March 20, 2012","Great service! Everyone is kind and helpful! I have had to come in quite a few times for different issues on my vehicle and each time the folks were helpful and the service was great! They got thru the work as quickly as possible and with professionalism! I worked with Brittney Dunham this time around she was a pleasure to interact with and very efficient!
 ",5.0
493,"March 18, 2012","I went to the lewisville volkswagen first, and they charged me very high price with several additional fees. park cities volkswagen deleted all of them without trying to ripping me off. The final price we get is GREAT!",5.0
494,"March 17, 2012",Great service....Steve and his sales manager were very helpful. Great experience we did the whole deal online which was great for me saved me time!!,5.0
495,"March 14, 2012","I stopped by Park Cities on my way to look at other cars. I had always liked the Passat but never driven one. Joe showed my a variety of 2012 Passats and was very helpful and never pushy. Honestly, the customer service being so great at VW made me decide not to even continue to the other dealers. Joe and Matt were great and I highly recommend them to friends and family.",4.8
496,"March 14, 2012","I went in not intending to purchase that day.  Myron was great to work with and listened to the things I cared about in features.  They had a car on the lot that met my needs exactly.  It was raining, so Myron brought the car up front for the test drive.  At the end of the purchase, he actually parked the car inside for me to drive out without having to go through the rain.

Matt made the purchase very easy.  We discussed options to purchase and his recommendations were honest and helpful.

It was a great experience at Park Cities VW. ",5.0
