,Date,Reviews,Ratings
310,"May 02, 2018","I discounted a star because when I was advised that this was the last covered planned maintenance, I inquired about next steps if I wanted to extend my maintenance agreement, and the rep. just said I'd have to talk to the sales department and then quickly changed the subject. He didn't give me any other info, or offer to let me talk to someone, or tell me where to find more info...

Also, I remember my first service visit, they went over everything that was executed/checked, and did things like show me (on paper) what my tire tread level was, etc. However, since that first visit, that really hasn't happened again. I can figure the tire thing out on my own, but it was nice to have it pointed out to me.

Lastly, and this was very odd, but there was a TV in the waiting area showing comparative pricing on various maintenance items, comparing Austin Subaru against some franchises. The odd part is, for one of the categories (can't remember which), Austin Subaru was at least 50% more expensive (with no other value-adds)... I'm not an MBA, but I'm pretty sure that's doing the opposite of what it was intended to do.",3.8
311,"May 02, 2018","I knew what vehicle I was interested before I arrived at the dealership, which made my shopping experience very easy.  Don was immensely helpful and knowledgeable about the vehicle and super pleasant to work with.  Laura helped get the numbers and financing put together. 

Highly recommend Austin Subaru!",5.0
312,"May 01, 2018",Excellent customer service. There was an unexpected issue with my transmission and they took very good care of me. They are also passionate and knowlegable about all their vehicles. ,4.6
313,"April 27, 2018",We have purchased two new Subaru Foresters from Erick.  From the start to the finish Erick's service was exemplary and it exceeded our expectations.  ,5.0
314,"April 23, 2018","Daryl wasn't the absolute best, im realizing now my car has a lot of issues. He told me when I purchased the car it had brand new tires, I should've checked by they were 2016 not 2017 tires. I bought them 2017. he also told me my car goes through an ""1800$"" check to ensure it has no problems. a day later I was calling and turns out my door hinges were so worn they needed replaced, my wheel bearings were shot. My headlight already needs replaced and my car is currently going through consumption testing for engine oil problems. I also believe during the sales process he lied about the total price of the car. I put 2000 down, and it didn't change the 15500 price at all. After I gave him the 2000 he said it went to Title, registration, etc. Why wasn that included in the total price? Why was I told it in the beginning? he knew I was in a tight spot and took advantage knowing I needed a car asap. He did fight on my behalf to get banks to agree to things but it would've been easier in the long run to just apply my 2000 as it should've been. I hope my car has no further issues. Luckily service department has been great. Daryl is very nice but I feel very upset thinking I lost 2000$, and have several car issues. I just bought this car November 2017. ",3.2
315,"April 23, 2018","Joseph personally takes care of my car and takes the time to explain to me what exactly is going on in terms I can understand. He always has a loaner ready for me before I arrive and goes above and beyond to ensure my car is safe to drive. He personally fights on my behalf to make sure my warranty follows through with everything. I always feel like my car is in good hands, fast service too. ",5.0
316,"April 22, 2018",I took advantage of their late service detp. hours.  Took my car in at 4:45 & was on my way in around 30 minutes.  They exceeded my expectations.,5.0
317,"April 18, 2018",Brought my car in for service and a state inspection. Service and inspection were done promptly as usual despite being very busy. Thank you for your hard work. ,5.0
318,"April 17, 2018","All requested service items completed quickly and correctly. Completed a state inspection and a prepaid service with no questions or discussion. Appreciate the speed with which work was completed.
",5.0
319,"April 16, 2018","Went in months after the fact that my car needed it's 30K mile check-up. All went well. A few issues were resolved by warranty and an easy repair to a plastic moulding that had snapped off. Making the appointment, the communication throughout the process and the explanations and handover were conducted without a hitch. ",4.8
320,"April 13, 2018","I had such a great experience leasing my Forester from Brittany. Everything has been so smooth, no run around, free coffee and snacks - I honestly couldn't have asked for a better experience! ",5.0
321,"April 12, 2018","I brought my car in for new tires and regular maintenance.  Jonathan was extremely professional and helpful through the entire process.  There were a few other issues that were discovered with my car, but Jonathan made sure everything got taken care of for the best price possible!   ",5.0
322,"April 12, 2018","Went in for an alignment and tire rotation on my 15 Outback; in & out in about 70 minutes. No issues, comfortable waiting room (business center style).",5.0
323,"April 12, 2018","I love working with Susan. She always goes that extra step that makes getting your car serviced a lot less painful. She's quite communicative, and sets expectations of timelines which is important when you're working around several people's schedules. ",5.0
324,"April 09, 2018",The new location has been a great asset to the dealership.  The waiting area is convenient for getting work done while waiting.  Staff is very courteous.,5.0
325,"April 06, 2018",Quick work and very friendly. Was very satisfied with the work that I received. I will definitely come back for all things car-related in the future. ,5.0
326,"April 05, 2018","Lati, the salesman, was excellent. The brand new car was dented before I drove it away, so now they are repairing it. Also, the business office forgot to include the $500 I had already paid a few days before   (to  show seriousness about purchasing a car that had to be broughtfrom another city) in the final price, so they corrected it when I pointed that out... not good! Anyway",4.2
327,"April 04, 2018","Sophia was such an absolute delight, and Glenda is always so friendly and knowledgeable when I call in as well. Sean helped me as well on my prior visit but I am not sure that I submitted a survey so kudos to him for his amazing customer service! Love the service team, and my local Subaru dealership! Saved me so much time and money with their generosity. Y’all are amazing! ",4.8
328,"April 03, 2018","She was awesome
Knowledgeable and confident in her job. Completely approachable. What an asset to the Subaru team. 
Bought a Crosstrek.  Will recommend her to friends. 
Treated my daughter and me with respect. 
Mignon",5.0
329,"March 29, 2018","I really appreciate the attention given to my needs by Christian on both occasions. Zero negativity towards him or the service guys. The initial gentleman who helps log you in outside could definitely be a nicer, more welcoming person. Everyone else was kind and courteous making sure i was being taken care of. one HUGE negative for me, which knocked it down from 5 to 4 stars, they do not wash cars in an effort to ""save water"", yet they give a voucher to take it somewhere that apparently doesn't save water, a car wash. Really guys, you are causing water to be shed regardless lol 
",4.8
330,"March 28, 2018","I couldn't have been more please last Monday with my purchase experience. Despite being busy, Austin Subaru continues to make me feel like I'm their only customer, whether in sales or service. A+! Thanks again.",5.0
331,"March 25, 2018","Will and the rest of the service department knocked out my car Starlink issue. I been having issues with the whole system and went in to get it looked at.

Instead of beating around the bush, Will got right down to a solution and what the issue was with the radios. He got the software updated and had me out the door quickly. Everything has been perfect since going in. 

You guys have the best customer lounge I have ever been in by the way!",5.0
332,"March 21, 2018","Our Sales Representative, Lati, was very helpful and informative. I did not at any point feel like he was telling me what I wanted to hear just to make the sale. He was knowledgeable about the vehicles and answered any questions we had with ease. It was a very busy day when we purchased our vehicle, but Lati did everything he could to make it a smooth process. Yelena gave us information on vehicle add-ons and she was great. Laura on the financial side of things was also very thorough, helpful and kind. Morgan was excellent at explaining all of the vehicles' features during my appointment. Overall a great experience! Oh and the complementary drinks/snacks from the barista was a bonus! ",4.8
333,"March 19, 2018","What a great experience.  Jonathan really knows his cars and was able to answer all our questions and more.  The dealership is one of the best I've seen.  We ended up buying a new Outback.  So far, very happy with the purchase!!",4.7
334,"March 17, 2018",This is my second time getting a Subaru from Austin Subaru. I picked up my new cross trek last week. John Martinez made the experience flawless extremely efficient and event helped me outfit my new car with the exact roof rack I wanted. Overall the experience was 5 stars just like the first time I purchased a Subaru from John. I would highly recommend Austin Subaru and tell my friends/family to work with John Martinez. Also the service department is incredibly quick and professional. Thank you Louis (Chris) Hendel,5.0
335,"March 10, 2018","If pricing and customer service matters to you, then this is the right place. There is always a personal touch and the sense of going above what is required ",5.0
336,"March 10, 2018","Everyone was helpful and polite. I never felt any pressure by any of the staff. Follow up phone calls and emails from management was appreciated. 
Although I cannot remember the young man that worked with my financial part he also was very helpful and knowledgeable. ",5.0
337,"March 07, 2018","In and out within an hour for State Inspection, oil change, and general maintenance inspection. Fast, friendly, personalized service - thank you Craig!  Amazing comfortable and convenient waiting area. Very clean, wifi, power outlets, separate play area for kids with toys, etc. Coffee and snack bar with bartender. Love my Subaru, love this dealer.",5.0
338,"March 02, 2018",Love the express option for simple oil change. The ease of drop off and friendliness of staff was great. The cafe is also a nice touch. ,5.0
339,"March 01, 2018","All I can say is excellent! I usually deal with BMW that have great customer service. However, Subaru of Austin has earned my business and I will spread the word to my  Army buddies. Also Kudos to Edwin that knew my name from USAA car buying service. I know this is a business, but customer service makes a huge difference to me and a great deal of people i know. The whole team was awesome...but i do not remember the names. The finance person did not use pressure tactics and made the transaction very easy",5.0
340,"February 28, 2018","I was recently disappointed when I visited Austin Subaru to get help in downloading a second I-phone to the Bluetooth on my new Subaru Forester. The sales person seemed very irritated when she found that I purchased my new Subaru in my home town of Atlanta, and reluctantly agreed to help me.  She disconnected my wife's phone from the Bluetooth although I asked her not to disconnect it, and told me that I could reconnect it when I got home.  Then she connected my I-phone.  I guess that I will have to visit my dealer in Atlanta to get help in reconnecting the I-phone that I asked her not to disconnect.  This dealer only seems to want to help people that are spending mega bucks with them.  What a poor attitude.",1.0
341,"February 28, 2018","William Heller goes out of his way to make sure that problems are resolved/ repaired in a timely manner. I didn't get the names of the people doing the work, but, I want to thank them, as well.",5.0
342,"February 28, 2018","Sales rep provided thorough answers and info. No one pressured us, and the process was hassle-free. Everyone seems honest, well informed, and interested in satisfying the buyer's transportation needs.",5.0
343,"February 24, 2018","The commercials have always tugged at my wife's heart!  Last weekend, we took a look at a couple of cars and just wanted to test drive them around......5 hours later we walked out with our 1st ever Subaru Crosstrek. The Staff was simple awesome & friendly. We were never harassed or pressured. Can't wait for when it's time for service as the wait area is very roomy and comfortable for one to work & have a hot or cold beverage. ",5.0
344,"February 24, 2018",Went in for oil change and tire rotation but also had complaint about the eye-sight system.  Come to find out if you have your wind shield tinted you need to recalibrate the eye-sight!,5.0
345,"February 22, 2018","My purchase of a 2018 Crosstrek was a great experience.  Danny went through all information in great depth, listened to my needs and found a car that matched my requirements.  He was very knowledgeable of all the vehicles' features and specifics for each model.  He diligently found a car at another location when none were available at Subaru Austin.  He was very personable and made me feel great about my decision to buy.

Jason followed up at the appropriate level from a management perspective.

Susan introduced me overall to the Subaru brand and the clear benefits of purchasing a Subaru as my kids' first car (emphasis on safety and recent upgrading of features in recent years). 


",5.0
346,"February 21, 2018","Susan moulton and her crew went above and beyond to make sure that my Forrester was fixed.  I have had some ongoing issues and had been to another Subaru dealer twice before coming to Austin Subaru and meeting Susan. She and their service managers took their time in making absolutely sure the conditions and issues were duplicated so that they fix them thoroughly and we wouldn't have to return again. 
",5.0
347,"February 18, 2018","Have had my Crosstrek for a week now...  Extremely happy with it, and the entire car buying experience I had here!  John Martinez was my sales rep, referred to me from friend who bought one here from John as well.  

John was personable, straight-forward, answered all my questions and made the process pretty seamless from beginning to end.  Ended up with a really great and fair deal, and I appreciated the time it took.

Kudos to the rest of the team, as everyone was very attentive and professional, and I felt at ease the entire time.  John and the entire team there exceeded my expectations!  This is my first Subaru, but likely will now not be my last. :)",5.0
348,"February 15, 2018",This was my first car buying experience and it was great! I came in early for my appointment and they were able to accommodate me. I told my sales guy (Erick) what car I wanted and they didn’t try to sell me anything more expensive. I have been driving the for about a week and it’s been great! Very happy with my car! ,5.0
349,"February 15, 2018",Service department communicates all work and recommendations with accurate cost estimates.  Professional and clean.  Good loaner program  kept updated on progress of work.  Prefer car washe'd at service rather than coupon.,4.0
350,"February 10, 2018","I had my 24K mile service performed here. I normally go to the Subaru dealer in Georgetown but WOW what an experience. The facility is so much nicer, I don't have to wait forever to get on the service schedule, and the employees are so much nicer and friendlier here. The coffee bar, waiting areas and in general everyone's attitude clearly shows how much Austin Subaru values it's customers. An A+ experience from scheduling, drop-off, knowing my Subaru is in the hands of senior master technicians, all the way to driving away and back on the road. Even though I live much closer to the Georgetown dealership, I will continue to go out of my way to Austin Subaru based on my first experience here.",5.0
351,"February 10, 2018","As usual, I had an excellent experience with Service department. Will Heller was very attentive and detail oriented to my issue and the technician corrected the problem They provided me with an 2018 Forester as a loaner vehicle while my Forester was being worked on.  I highly recommend this dealership. ",5.0
352,"February 05, 2018",Excellent across the board. I will recommend Austin Subaru to my friends and colleagues. Jay Hall was great from start to finish. Thanks a bunch.,5.0
353,"February 03, 2018","I've owned exactly one Subaru. It's the one I drive now. I love it and one of the reasons is this particular dealership. I do volunteer work in state and local parks as well as various land preserves - erosion and flood control, habitat restoration, invasive species work, and of course regular trail and bridge work.. The work is often in hard-to-reach locations where AWD is a must. Sometimes the convoy must look hilarious - multiple large 4x4 pickups with the double rear wheels and in among them my little Forrester. The Forrester is small enough and nimble enough that it can get to places the pickups can't. On one recent project the first words the land steward said when I arrived were ""oh good you brought the Subaru."" It can drive in and out where the big boys have to back out or just call it quits. It's EXACTLY what I need.
And the service department provides the same exact care. They let me know what might need future work AND WHEN and the cost so I can plan for it, but they don't push. It's on my schedule and my terms - EXACT!",5.0
354,"February 03, 2018","Austin Subaru was the first of several dealerships I visited. They set the bar and I went with them in the end. I appreciate that John offered help and was very responsive when I needed something from him. He didn't pressure me and he was forthcoming when I requested information. There were no surprises. Austin Subaru went above and beyond to expedite re-locating a car from Houston and they worked quickly to remove pinstriping from the car.

I really enjoy the friendly atmosphere in the dealership. I enjoyed talking with every person I met there. I'm actually looking forward to hanging out in the cafe when it comes time for my 6,000 mile service. Overall it was a very pleasant experience.",4.8
355,"February 02, 2018",Muy amables muy buen  servicio.. Muy satisfactorio.. supo buscar opciones  hasta encontralas  para poder darnos in muy Buena  resolucion.  Agradesco  el buen trato  de todos ahi,4.8
356,"February 02, 2018","I brought the car in to check out warning lights and problems getting the car into gear.  It turned out to be a broken switch, and the repairs were done in about an hour from when I arrived.  The waiting area is comfortable, clean, and has drinks and snacks.  I highly recommend Austin Subaru for service!",5.0
357,"February 01, 2018","We have owned four Subarus over the last 20 years. It is the only brand that I trust not only for the quality and dependability of the vehicles but also for the integrity and EXCELLENT customer service of the dealerships. When I walk through the doors of Austin Subaru, I know that I am going to be treated with respect from the sales floor to the service department.   

As a woman, buying a car can be an infuriating experience. At other dealerships I had salesmen question my ability to drive a manual transmission, drop women-driver jokes, try to TELL me what I wanted, talk over me to my husband, and give me the run around with numbers. 

Working with John Martinez on my latest purchase was hands-down the best experience in purchasing a new vehicle I have had. Each time I test drove a car, he tossed me the keys and said ""go for a spin and let me know what you think!"" He was extremely informative and he talked with me, not at me. He gave me space to make my decision and not once did I ever feel like I was being SOLD something but rather being assisted with my purchase. For that I will gladly hand over my money. 

Other dealerships could learn a lot from the folks at Austin Subaru. 
",5.0
358,"January 29, 2018","I worked with William on some needed service to our Outback. Very smooth process, clear explanation of the problem, and the recommended fix. Would recommend.",4.6
359,"January 29, 2018","I had an issue with putting my Impreza into gear, so I did some research and it was pretty clear that with my make and model year it was probably a brake light switch issue. I called in, described the issue, 
 and got an appointment in a day. When I brought the car in I described the issue and my self-diagnosis. The service team acknowledged my research, confirmed that it was the culprit, quickly replaced the switch and got me on my way for a pretty reasonable cost.",5.0
360,"January 27, 2018","Simplest new car transaction ever....Our salesperson (Roger) handled all paperwork from his office. We were not turned over to others for extended warranties, etc......",5.0
361,"January 26, 2018","Jonathan Sosa went out of his way to be helpful; going all the way to the repair shop, finding my car, and getting my charger for me.  He made sure I understood the work to be completed and the cost before it began; as well as following up with me at the end about recommended work and why.  He was confident and clear with his information and was genuine in his Exceptional Customer Service.",5.0
362,"January 26, 2018","I’m very impressed with the facility and service personnel but there were some things overlooked on my Crosstrek during service. The oil level was slightly overfilled and the washer fluid wasn’t topped off. I explained to the service advisor that the alignment was off on the car (pulls to the right/steering wheel off to the left), and that it had been since Subaru of Georgetown adjusted it. I was informed that it wasn’t after a technician drove it. I can take an iPhone video while driving and show you that it is. The technician is incorrect. I don’t believe in giving a bad survey or bad overall rating. I just want my car to be taken care of when I go out of my way to bring it to your dealership on a Saturday.",5.0
363,"January 19, 2018","I recently bought a used car with this dealership: outstanding customer service and friendliness, great responsiveness and follow-up, tailored offers, they go above and beyond and work on finding the best car that will match your budget. They are truly dedicated to customer happiness and practice transparency and clarity on the offer, the price, the repairs done, the car history, etc. providing a worry-free experience. Highly recommended!",5.0
364,"January 18, 2018","Mr. Franco treated us in a friendly, patient manner from start to finish. He explained the many features of the new Forester in a competent and thorough way. He quickly altered the standard lease to meet our needs and put together a deal that we were pleased with. 
When I walked in, I thought I wanted a Honda CR-V but Mr. Franco convinced me otherwise. Overall, a satisfying experience!",5.0
365,"January 16, 2018",Austin Subaru has the best service center ever. Everyone who works there is so polite and treats you like royalty. Jonathan Sosa and Billy Maxwell and Kathy Swenson are always a step ahead and ready to help! The coffee cafe is fantastic! As is the waiting area. Jesse even came out and help me program my Bluetooth in my car that has quit working.,5.0
366,"January 11, 2018","I encountered a strange problem where some dashboard indicator lights would come on and stay on sometimes. Jonathan Sosa was immediately able to diagnose the problem when I described the symptoms - after replacing the faulty component (brake switch), I was on my way home !",5.0
367,"January 10, 2018",Everyone was very friendly and helpful. I received quick and efficient service. I can't recall the service representative ' s name but he was very respectful and courteous. ,5.0
368,"January 09, 2018","I came in with a particular style,color,budget and walked out happy.  My trade in was also acceptable.   Thanks for the service.  Loving my new Outback.",5.0
369,"January 09, 2018","Quick and easy fix with a new battery and replacement visor.  Comfortable waiting area, friendly staff.  They kept me informed each step of the way and were finished in about a hour.  


",5.0
370,"January 09, 2018","Arrived a few minutes before appointment to find Joseph Martinez ready to assist and offer coffee.  The estimated 1 hour wait time was pleasant with reading and caffeine in nice lounge area.  Joseph returned early to provide a thorough update with paperwork at his desk.  Car services were great.  I left with a generous interior/exterior car cleaning voucher at a nearby facility.  

I am a happy Subaru owner.",5.0
371,"January 09, 2018","John slashing was awesome from the moment we met him to test driving, negotiating price to walking us through the purchasing process.  Very pleasant experience.",5.0
372,"January 08, 2018","Our Forester had a problem where something was draining the battery. They were able to locate the problem quickly. I was given a courtesy car to use at no extra charge, since they had to wait for the part to be sent. It took several days, over a holiday, but no problem with the nice courtesy car. The technician continued to test for any further battery draining during the wait. Thankfully, there were not any others. Craig was more than excellent, providing very attentive customer service with frequent updates.  ",5.0
373,"January 07, 2018",Will listened to all of my concerns and took care of everything I asked for. I’m super impressed that additional problems were found that I didn’t even know about and were also repaired while the car was there. I’m often skeptical of service centers “multi point inspection” but these guys obviously really inspected the car well. ,5.0
374,"January 05, 2018","I was afraid that there was something wrong with my Subaru's lifting mechanism and we are about to go on a trip so I went to Austin Subaru without an appointment.  Joseph Martinez received me with a smile and, sure enough, the motor needed replacement.  Joseph and the team made the fix happen and we are on our way good as new.  Excellent and timely service.  Thanks!",5.0
375,"January 05, 2018","Everyone that we came in contact at this dealership was super helpful and courteous.  We weren't big spenders but I feel like we were treated just as if we were buying the best new car on the lot.  A particular shout out goes to Brittany Nelson, our sales consultant, who was very personable and professional. She made an impression on me and my kids and made buying my teenage son's first car a joy. We were there on easily the busiest day of their year, one of at least three customers Brittany was working with at that particular time yet she made us feel welcomed and appreciated.  I will definitely consider buying from Subaru Austin again on this experience alone. 
Another kudos goes to the Barista Josiah Bobbitt who was crazy busy making coffee drinks (good I might add) for all the waiting customers on the busiest day of the year. He did so with a smile. My kids were blown away that Subaru Austin just does that for their customers.  You don't see that kind of customer appreciation many places these days.  Beats the xxxx out of the help-yourself bad pump coffee and packaged creamer you get at other, bigger, dealerships; dealers who sell trucks three to four times the price of a Subaru. It's the little things. 
-Scott",5.0
376,"January 05, 2018","Came in for an airbag recall fix, and Susan got me squared away with everything. I was pleasantly surprised to get a loaner, which was very helpful. I also appreciate Susan going over the items in need of attention on my overall inspection without being pushy about immediate fixes on non-critical items. She saved me before my old battery left me stranded!",5.0
377,"January 05, 2018","We went in knowing exactly which Subaru we were interested in purchasing. We had done a fair bit of research on pricing and options over the previous months and we are multiple time Subaru owners as well, so we have some brand knowledge.

While purchasing a car is not a quick process anywhere, it was pleasant and enjoyable working through it with the team at Austin Subaru. No high pressure sales at any point in the process and definitely felt we could get answers to any questions we thought of while there.",5.0
378,"January 04, 2018","I remember the ordeal of getting automobile service at other dealerships in the past.  Subaru Austin provides free snacks and handmade hot drinks, tables for one's personal computer (some with power outlets), and a staff that is trained and helpful.  I was immediately checked in at my appointment time, and the work was done quickly and well.",4.8
379,"January 03, 2018","The staff are supportive and attentive to needs without being pushy, which I appreciated. The space is comfortable and active with professional service and quality extras: an awesome coffee bar, dog-friendly people(staff and customers) and knowledgeable customer service folks who not o let appear to enjoy their job but also go out of their way to answer questions and work with whatever you need. I’m loving my new car and appreciate the people who made it happen. Thanks Isaac! ",5.0
380,"January 03, 2018",Richard made looking for a new car and understanding the features of their models easy to understand.  He was very helpful and instructive on our test drive.  ,5.0
381,"January 01, 2018","
The staff were friendly.  The service writer was knowledgeable about the type of maintenance required per mileage of the vehicle.  The vehicle is running smoothly after maintenance. ",5.0
382,"January 01, 2018"," I was very impressed at the level of service provided at Austin Subaru. My service advisor ‘Craig Ritchie was very knowledgeable , got me in quickly and have the car ready before I was expecting it. He even called in Uber for me to get me where I needed to go. Overall I had a very good experience with this dealership and service department. ",5.0
383,"December 27, 2017",Customer service far exceeded expectations. With wss completed on time and talk went beyond the initial score if work. I'm proud to own a Subi!,5.0
384,"December 22, 2017",I am getting ready to go to Massachusetts for a new job and needed to make sure my vehicle was ready. I also needed to get a recalled airbag replaced. It was all done in under 2 1/2 hours. Te personnel there were efficient and kind. They also washed my 2010 Forester!! All fluids were filled and the oil changed. An inspection was done and the car is now ready.,5.0
385,"December 21, 2017",well trained knowledgeable and very courteous service. Service technician explained the service done and explained it thoroughly. Also related future needs for the next time I visit the dealership for service.,5.0
386,"December 20, 2017","I enjoy getting my oil change at Subaru. I have an old car and they take good care of it.  Plus, I love my almond milk latte from the coffee bar and the spacious waiting area.  And I appreciate that they are dog friendly!",5.0
387,"December 20, 2017","Ms. Moulton, was very understanding, went beyond to make sure I got great service.  She made me feel very comfortable at all times when we spoke.  Thank you Ms. Moulton for your service.",5.0
388,"December 20, 2017","We have owned several used Subaru's over the years, so when it came time to buy a new car we knew it had to be a Subaru. Our overall experience was awesome. We appreciated the friendly, no pressure atmosphere and we LOVE our new Forester!!!",5.0
389,"December 13, 2017","My service advisor Joseph Martinez was incredible.  He was thorough, patient, understanding, went above and beyond, he even stayed late for me to pick up my vehicle.  On top of all his excellent work, he called to follow up the next day and even returned my sunglasses I had left in the loaner vehicle.  Thank you, Joseph,  for making this an excellent experience! ",5.0
390,"December 11, 2017",The work I received for my vehicle was outstanding and done in a timely manner.  Will was very helpful and informative.  Even though it was not a Subaru they took the time to fix my vehicle and take care of everything.,5.0
391,"December 10, 2017","Great waiting room, comfortable seating, lattte bar is outstanding addition.. Hadi is a truly outstanding professional. I leased a Forester  from him in 2015, and returned now to get a 2018 Forester. Thanks for the great car and care.",5.0
392,"December 08, 2017",My service advisor is Will Heller and he did a great job of making sure he understood the issues I wanted addressed and figuring out the most efficient way to have the technician address them. He also kept me well informed of the progress while my car was in for service.,4.8
393,"December 08, 2017","My wife says you are great...You all were fast, efficient, and friendly! We will not hesitate to return for service as our vehicle needs it.",5.0
394,"December 08, 2017","Great new customer waiting area. Oil changes are cheaper than where I've been going so will do those at Austin Subaru in the future.
",5.0
395,"December 07, 2017",Jonathan Sosa was very helpful. He called me while work was being done to give me an update of the findings and made it easy for me to understand what was needed. Appreciate his calm demeanor and willingness to help in all aspects of service.,5.0
396,"December 07, 2017","Jonathan Sosa, my service advisor did a great job for me.  The Mechanic also.  Oil change and service was done on time and car was washed and looks great.  The Uber shuttle service was also good and timely.
",5.0
397,"December 05, 2017","We purchased our new Outback during the Memorial Day weekend. We were so excited to finally drive a new vehicle (my Honda Accord in a 2004 and my husband was driving a 2001 Dodge truck which was recently totaled after being hit by a deer!).  We were driving around running errands when we heard a loud boom and our sunroof had exploded. When we took the vehicle to your facility Susan met us and put us at ease and took care of the paperwork. We were given a loaner (Crosstrek) to drive while the sunroof was being fixed. The Crosstrek was fun to drive and maybe someday we'll become a 2 Subaru family when it's time to retire the Honda. 

Susan was polite and professional and pleasant to work with....she provided exemplary service.      ",5.0
398,"December 05, 2017","Austin Subaru staff - everyone from initial check-in, to service personnel, to coffee service - were excellent in every way.  They answered all our questions, were clear and honest in their information, and were welcoming, professional, and friendly. We continue to recommend Austin Subaru to anyone who is interested.",5.0
399,"December 03, 2017",Very busy was treated like VIP   Got the job done quick but with quality. Coffee lounge is a nice touch. Will most definitely be back for my next maintenance check ,5.0
400,"December 02, 2017","The service was efficient, friendly and honest.  Dealing with my Austin Subaru dealership is always a pleasure.  I am a serial Subaru owner and have now bought three from this dealership. I recommend them highly.
",5.0
401,"December 01, 2017","I had a small problem with some trim on my Subaru and did not have an appointment. So I called Will and even though it was the middle of the day and the service bays were loaded he and Gus got me in and not only fixed my issue but did a check and found and fixed another minor issue. All this was done in what I would call short order and without disrupting other clients. Great customer service. Just for the record , if the service had been bad I would also have written a review.",5.0
402,"November 29, 2017","We are repeat customers of Roger Matthews.  The entire experience was beyond expectation, truly exceptional!  Everything about the dealership has been exceptional, including the appointment with Delivery Specialist, Masha Romanova.",5.0
403,"November 28, 2017",Very important to this dealership that we left happy with our decision.  We anticipate a great training session on the new features of our new car. Very helpful to us in buying a car in Texas since we are residents in Michigan. Plus the coffee bar is superb.,5.0
404,"November 28, 2017",I went in to purchase a new Subaru Crosstrek. The sales associate I was assigned made it as easy as possible and was comprehensive when helping me make a choice. ,5.0
405,"November 23, 2017","I asked Kathy Swenson about getting some work done on my ‘05 Corolla and she mentioned that a few of her technicians we familiar with that car. Gavin took a look and gave me honest suggestions on what was needed. By the end of the day, my car drove like someone else’s!  I could believe how much smoother it ran!   I’ll be coming back!",5.0
406,"November 22, 2017","Subaru provides excellent service. You can make an appointment and be in and out in a short period of time. My advisor Craig Ritchie was efficient and very clear about what would be done and what my costs were expected to be. I have driven Subarus since 1979. Great cars and service.
I love being able to get great coffee and wait in a pleasant waiting room.
 ",5.0
407,"November 22, 2017","Everyone I encountered was very polite and concerned about making my stay there as comfortable as possible.  They did an oil change and inspection for the correct number of miles/months that my car has, and since this is the last of the 2 year/24K mile free maintenance, my bill was $0.00!  The waiting room at this new place is super comfortable and they even have a place to get coffee!  There wasn't a problem with my car as it was just maintenance, but I have always felt confident that this dealership will make it right if there is a problem.",5.0
408,"November 22, 2017",Went to dealer to check on a engine rpm issue and to get my free oil change service which came with the new vehicle I purchased here at Austin Subaru. They took care of everything in short order and we were good to go. Waiting room is really nice with a full coffee bar which is totally free. Perfect!,5.0
409,"November 17, 2017","Service is always convenient and quick. Staff is always friendly and quick to respond to questions, emails, and phone calls, and the complimentary coffee bar is much appreciated while waiting. I would highly recommend this locations to others. ",5.0
410,"November 17, 2017",My Experience was Awesome... The service team was Awesome... My car was ready when promised... Thanks for taking Excellent care of me and car !!! The free coffee and snack was a big plus!,5.0
411,"November 10, 2017","Quickly matched with salesman.
He listened to what I wanted.
Explained how to use gadgets in car.
I might have to take that class he told me about, the manual is not that easy to understand.
Overall a good experience.",4.0
412,"November 09, 2017",Susan always takes good care of me and is part of the reason I always return to the dealership for my outback’s service needs. ,4.8
413,"November 09, 2017","Great service, friendly staff. Very nice amenities. with wifi  I appreciate the efficiency and quality of staff. Having the Coffee service is an extra nice touch",4.8
414,"November 06, 2017",John Rivera was very professional and helpful during my first service on my new Forester. My visit was so good I can't wait to come back. The whole experience at Austin Subaru from buying my vehicle to having my oil changed was/is wonderful. I have been bragging to all my co-workers about the barista and comfort of your waiting area. Keep up the Good Work....you made me feel like a Rock Star.,5.0
415,"November 03, 2017","Beyond the part that we were able to come to terms on the vehicle I wanted and meet my price point, the overarching reason for choosing Subaru is because of this dealer and sales experience.  Amanda, Eldon, and Morgan are all amazing.  Very professional, knowledgeable, engaged, and most of all low pressure; caring and respectful.  Top shelf in every category of customer service.  Thank you very much. I greatly appreciate it.  ",5.0
416,"November 01, 2017","From the moment I walked in, Lati was great. He was cordial, friendly, and attentive. 

Throughout the process, he made sure I was comfortable and knew everything that was happening ""behind the scenes,""

I'd recommend both Austin Subaru and Lati to anyone looking for a new ride.",5.0
417,"November 01, 2017","John was very friendly and although busy, took the time to fully explain many of the features of my new Forester. Also ensured I received my gift card for the test drive I initially took!",5.0
418,"October 28, 2017","Every service visit I've had is equally excellent. If your Subaru needs service, Austin Subaru should be your first and only facility. I live closer to Georgetown but the trip is worth it if you want your car properly cared for. I've worked primarily with Will and I trust my vehicles with him. 
JD",5.0
419,"October 25, 2017","Love my new 2018 Outback! The fine folks at Austin Subaru made the trade-in and new car purchase a very easy, pleasant experience. Their new location is comfortable, convenient and attractive. Thanks!",5.0
420,"October 25, 2017","Service Writer Craig Ritchie was efficient, knowledgeable, kept me informed.  I waited in their pleasant waiting area, and the car was ready essentially when promised (3 hours to include the free wash job).  It appears the work was fine.",4.6
