,Date,Reviews,Ratings
160,"January 21, 2017","Very friendly, knowledgeable sales staff, Their professionalism was a big part of our decision to buy from them since this is the place we will return to for service as well.",5.0
161,"January 20, 2017",I was very satisfied with my visit and would highly recommmend other people to this dealership. The vehicle I received was more than I expected and ended up with a much better deal than I anticipated.,4.2
162,"January 18, 2017",Will def be back! Tyler did a great job and was very knowledgeable. Every thing was done in a timely manner and I liked all the people,5.0
163,"January 13, 2017",I was very happy with my recent purchase of a 2017 Santa Fe from this dealership. Everyone I worked with was friendly and professional. I would recommend this dealership to anyone who needs a new vehicle.,4.2
164,"January 12, 2017",Great purchase experience again.  Second vehicle  purchased from this dealership. Fair pricing and straight forward negotiations. Have been using their service center for years with no issues. Thanks guys!,5.0
165,"January 12, 2017","Our experience with Autonation Hyundai was a good one.  We were greeted as soon as we walked into the showroom.  We were searching for a Santa Fe and that is the only car they spoke to us about.  After the purchase of our car, the sales staff spent time showing us the features of our new car.  I definitely recommend Autonation and Hyundai.",5.0
166,"January 11, 2017","I went to Auto Nation Hyundai North Richland Hills with a specific car in mind and was not steered towards anything other than what I was looking for. Manny was very helpful and not pushy. There were certain features of the ""Texas Package"" that I didn't want added to my purchase and when I asked to have these removed I was not met with opposition. I live about 45 minutes from the dealership, so they delivered my new car to me. Overall, a positive car buying experience!",5.0
167,"January 10, 2017","The sales person did an excellent job providing service that seemed to be within his power, however, I believe management could have honored the certificate that was provided to me back in November.  I would like higher to check into this so that the same situation doesn't happen to anyone else.  As an retiree, I have always been taught that there are always exception to the policy.  I believe each situation should be handled individually.  Thank you very much for your time and for the opportunity to be heard.",4.8
168,"January 09, 2017",The excellent service along with my beautiful car is more then I could hope for.  I especially appreciated the follow up phone calls from Bill Andrews.  Looking for to many years being served by Autonation.  Thank you,5.0
169,"January 08, 2017","My experience with Mo and the others I came in contact with at the dealership was very good.  Everyone was very professional.  Mo answered all my questions and demonstrated all the features of the vehicle very well.  I did not feel that I was under any pressure to purchase the car.  In addition, the finance department presented all the options but did not try to pressure me into purchasing any additional services.  Very good car purchasing experience.",4.0
170,"January 07, 2017","The staff is friendly and fairly knowledgeable however leasing a 2017 G80 was not the luxury experience you would expect.  My sales consultant was good but when I asked the new car sales manager how to convert the money factor into an estimated interest rate he said he didn't know in a very dismissive way.  I quickly responded with 'should I multiply by 2400?"" He seemed aggravated.  The big boss (didn't get his name) is the reason I made the deal.  On top of that the finance guy Chris didn't collect my first payment even after I asked about it.  I had to come back and give him my card number. ",4.0
171,"January 07, 2017","I love Pete Aretz.  He was so informative and very pleasing. He didn't get upset if I changed my mind at all.  He was so nice to my children when we had to go back up there the next day to finish paperwork.  He was very pleasant, spoke clearly.  We have nothing bad to say about him.  He was 110% amazing.",5.0
172,"January 05, 2017","A very enjoyable car buying experience.  Pat was professional, knowledgeable and not aggressive.  I would highly recommend buying a car from Pat.  The first car buying experience I have had that I can honestly say was not a painful experience.",5.0
173,"December 30, 2016","Found the car we wanted online at a great price with great financing.  Drove to the Autonation Hyundai.  Asked to see the car we had found online.  They showed it to us and it met our expectations.  Additionally the online price was good; no hidden charges, no back and forth with the finance director, none of the stuff we had experienced elsewhere.  So, we bought the car.  Very straight forward and clear process; in and out in about 2 hours.",4.6
174,"December 30, 2016","My experience purchasing a new vehicle from Auto Nation was excellent, in fact it was the best I have had. Everyone I dealt with was courteous, professional and went out of there way to insure a very satisfied customer. My thanks to you all, especially Mr. Suarez and Mr. Bates",5.0
175,"December 29, 2016",LOVE my new car It fits me just right. I was worried about going from a V6 to a 4 cylinder. I worried for nothing. It has plenty of get up and go and I love the gas Milage.,5.0
176,"December 29, 2016",We were treated so well and given immediate attention upon arrival. No hard sell just friendly people. Manny and Pete worked really hard to get us in the car we wanted and needed. Jason was beyond caring and professional.,5.0
177,"December 29, 2016","Best experience ever in purchasing a car!  I had picked out exactly what I wanted before I got there and was sold the exact vehicle without any pressure.  Also was given an excellent trade in on my other car!!!  In and out in 2 hours!!!  Pete Artez is an excellent person to do business with, recommend him very highly.",5.0
178,"December 29, 2016",Both of the salesman I dealt with were pleasant and well trained. I would definitely come back and would hope to see the same salesman and staff there,5.0
179,"December 29, 2016","this is a very nice dealership and all the staff encountered were great, friendly, helpful, and they even fed me lunch!  my sales person was awesome and i will recommend him (Pete Aretz) to anyone who is looking for a great experience in buying a car.",5.0
180,"December 24, 2016","Bought a Sonata Limited 2017 from Auto Nation Hyundai  dealership in  Richland Hills. Saw the vehicle  online  worked with Sales Representative Pete Aretz, it was a great experience, no haggling, straightforward , he will work with you to ensure you get want you are looking for and need. . . The whole process was so smooth and enjoyable. . .great customer service, definitely will recommend others to this dealership. Sales Manager  Mike Logan worked hard to ensure the numbers fit my budget . Great Staff, dealership is clean, friendly  and vehicles are display for maximum  vision. The Manager, Jerry Synder also took time out to greet me and say thank you for my business. I want to say thank you guys, keep up the great work. . .the other  dealerships has nothing over you. . .#1 Hyundai  Dealership. . .Auto  Nation..  . love my Hyundai  Sonata Limited  2017",5.0
181,"December 24, 2016",Great experience and friendly staff. I would recommended any of my friends to check out AutoNation on there next car purchase. My next trade in or purchase will be at the same location.,5.0
182,"December 23, 2016","Had no problem. Easy to deal with and down to earth people. We were not the easiest people to deal with while buying a car and definitely not there to make friends but they handled us well. Bought car at ad price with no switch tactics. I was impressed after dealing with some ""sharks"" at other dealerships",5.0
183,"December 20, 2016","I got exactly what I asked for, even though it was not available on the lot.  And I got the best price, and best finance rate.  This was the best car-purchase experience ever.",5.0
184,"December 17, 2016","I had looked at vehicles on line. I was contacted via phone within minutes!! I stated my preferences and a few vehicles were emailed to me. I went to the dealership and the vehicles were there waiting for me!! I test drove the vehicle and bought it! No pressure tactics at all!! The weather was terrible so all the detailing and protections will be done on my schedule! Awesome experience!! Awesome and very knowledgeable salesman!
The detailing and protection package was completed and Mo even went over some more things with me!  ",5.0
185,"December 15, 2016","Tyler was our sales person and he did a great job.  My comments in this survey do not apply to him at all.  Issues center around the finance person, Jason Roman.  I traded in my car on 11/26 leaving my trade in and talking possession of the car.  As of today I still own 2 cars.  I explained to Jason that I would be financing through my Credit Union and that I would contact them on Monday 11/28 to arrange for payment and get the actual payoff amount.  I did that. Provided a text to Tyler with the payoff amount.   On Tuesday I was called to come in and complete drafting instructions.  Had no idea what this was about because no one ever explained.  I called and talked to Tyler and he turned me over to his sales manager.  I provided to him the phone number and name of the Credit union person ready to provide the funds.  I called on Wednesday for Jason and no answer, left VM and then called again on Thursday and Jason was not at work. On Friday I called the Credit union to see if anyone from the dealership had called her to give her instructions on where to provide funding. No one had called.  Later that day Friday, I received a call from Jason.  Not a pleasant call; I was threatened when Jason stated: either bring in the check or return my car now!  Never been treated like this before.  After the call, I again called the credit union and had them overnight me the check at my expense.  On 12/2 I brought the check into the dealership.  Jason was not there.  Probably a good thing as the meeting would not have been a good one. So here it is 12/14,  I have a new car and still own my old car because the dealership has not completed there part of the transaction.  Until the credit union receives payment, they will not release the title.  So hard for me to recommend your dealership, not from a sales perspective, but from and finance perspective.  Joe Knudson",3.0
186,"December 15, 2016","I've driven vans for 20 years but decided it was time to downsize.   It was recommended to me that Hyundai had excellent safety features and also a remarkable warranty.  When I arrived at my closest Hyundai they still had a few of last year's model and one Tucson had everything on it that I requested.  Tyler came out to greet me and after a trial drive, he immediately got busy to make it happen for me.",5.0
187,"December 10, 2016","AutoNation, and our sales rep, provided a relaxed setting, removing any anxiety on our part in the process of car shopping and purchase.  They worked with us to get the car we wanted, with the options desired, for a very fair price, especially given some attractive Hyundai incentives.",5.0
188,"December 10, 2016","Went to the dealership to test drive a car and a few days later I walked out with a brand new vehicle. It was a simple, stress free transaction and I would recommend anyone going here again. Very low pressure.",5.0
189,"December 09, 2016",Bill knew his cars and was excellent to work with.  Autonation had the cheapest price by far. The process of completing paperwork to finalize the sale was far too long. Shouldn't take 5 hours to buy a car with cash.,4.2
190,"December 09, 2016",This was the most pleasant car buying experience I've had. Pat was easygoing and never created pressure. I would definitely buy a car from AutoNation Hyundai again.,5.0
191,"December 08, 2016","Very nice staff, very knowledgable regarding car extras, always accessible for any questions. Would recommend them and have already to my family and friends. Thanks",4.8
192,"December 03, 2016","AutoNation Hyundai NRH way surpassed my expectations! You usually expect the worst at car places, but I had a great experience.  Usually with car places, I expect 1) coming in and there being discrepancies in price/availability/etc. vs. what I saw online 2) having to haggle, argue about ""dealership fees"" to get to a reasonable price and 3) spend hours with paperwork. Instead, I got to see exactly the car I saw online, I got it at the price that was advertised with no crazy or unexpected fees and while it still took awhile to fill out paperwork, that's just what you have to do when getting something so expensive. So it's unreasonable to expect quick transactions with cars (after signing the deal, it was about 1.5-2 hours before leaving)  Tyler was extremely helpful. Very knowledgeable on the cars, honest and straightforward and friendly. He made me feel like I was his only customer and listened well to what I had to say instead of trying to push something on me I didn't want. That helped me seal the deal quicker than anything else.  Everyone else was friendly and helpful, too. Always asking if I needed more water or something else. Not that I really care, but they all looked professional, too.  The service department was able to add a spare tire and detail the car quicker than expected (about 1.5 hours).  The only slight hiccup was in the paperwork, I had looked 2 of the same cars, but different colors and on the last sheet I was signing, I had to sign noticed the color was wrong. So all the sheets I had signed were all the wrong VIN and had to do over a bunch of them. But little mistakes happen and while it would have been big had we not caught it, they were apologetic and worked with all haste to make it right.  Overall, this was a great car buying experience. That's something I thought I'd never say about a car place. I live in Houston and was up here visiting family when I came to NRH, but if I'm still around when in the market again, I'll make sure I stop by.",5.0
193,"November 24, 2016",I would definitely recommend AutoNation at North Richland Hills for better and reliable service. From the time we came to inquire till we left with our new car the staff and the employess were very friendly and accommodating.,4.6
194,"November 17, 2016","friendly people, caring, fast and result oriented. I will like to recommend everyone to visit once. can get the vehicle in Good price. love auto nation.",5.0
195,"November 17, 2016","This was the best new car buying experience ever.  The price quoted was no haggle, and no hidden fees.  And it was a good price, too!   I recommend and will stand by my experience here.  Hyundai cars have a great quality rating, crash test, and warranties lead the industry.  And they cost thousands less than the other 2 top tier Japanese brands.  I'm a fan.",5.0
196,"November 17, 2016","Representative Denise Staton, very awesome value to your company! Know her knowledge of company vehicles, very helpful ! Would Recommend Company and Denise Staton to associate business with her!",4.8
197,"November 17, 2016","Auto nation provided a positive buying experience which for me is saying a lot because car buying is normally one of my least favorite things to do. Our Sales person, Bill was extremely professional, friendly and easy to work with and he new the product inside and out.",5.0
198,"November 16, 2016","My husband and I came to look at a Santa Fe Sport (we got an excellent deal) so we bought it. While we were waiting my husband saw a used car he was interested in (he bought it). I enjoy my experiences at this dealership, are sales person (Mo Ibrahim) is the best, we have been buying cars from this dealership  and this individual for years and will continue to do so in the future. I highly recommend AutoNation Hyundai.",5.0
199,"November 16, 2016","My husband and I are 3 time repeat customers of the former Allen Samuels,now Autonation dealership,and have had nothing but good experiences leasing and now buying our vehicle.From our highly-qualified,FRIENDLY and helpful sales representative,Mr. Mohamed Ibrahim ( whom we HIGHLY recommend !!! ) to the finance,and service department,we recommend in the highest possible terms,that anyone seeking an honest,friendly dealership for purchasing or leasing their next car or truck,visit the Autonation dealership on North loop 820 and Hwy 26 ( Grapevine Hwy )",5.0
200,"November 15, 2016","Excellent service. Everything went just fine. Denise searched for my car and found one. Exact color I was looking for, with the sunroof I was looking for.",5.0
201,"November 12, 2016","Great customer service, fair prices, awesome vehicles! Bill is a great salesperson a will help you find the car that meets your needs. Very good incentives.",5.0
202,"November 11, 2016",I had a great experience purchasing my new vehicle. I got the exact vehicle I wanted with upfront pricing information. I am very satisfied with my purchase.,5.0
203,"November 10, 2016",I will go back. To buy from this dealership. The dealership is great and Pat was very good. He has contacted me about anything I needed.,5.0
204,"November 10, 2016",My experience buying a Hyundai Tucson at Auto Nation Hyundai was very good. I bought my car at a fair price and am very pleased with my new vehicle.,5.0
205,"November 10, 2016",I recommend anyone who needs a new car to head on over to AutoNation Hyundai for an excellent buying and maintence experience!! They treat you like family! Love this place!,5.0
206,"November 09, 2016","This dealership was a very good experience of shopping  of dem der vehicles.   I workd with Denise who was very informative,  professional,  and helpful. I would recommend this dealership.",5.0
207,"November 08, 2016","Awesome salesman, very customer centered, patient with questions and made every effort to ensure all questions were answered thoroughly.  The finance department was a nightmare.  Finance department needs a course in respect and customer service.  If we have to deal with that finance person again we will not purchase from the dealership.",4.6
208,"November 08, 2016","The best, easiest new car buying experience I've had.  Our salesperson, Mo, was the best of the best.  Highly recommend this dealership.  From the lot, to the test drive, to finalizing finance, I couldn't have asked for a better or easier time.",5.0
209,"November 07, 2016","I am thrill wi my new car so far.  I feel safe, comfortable and very pleased with the car.  I feel as the car is very well equipped with all I wanted plus more.  I was very pleased with Mo as he has been very helpful.  He guided us the the process very smoothly and has provided support, which I hope will continue.  So far, great experience.",5.0
210,"November 06, 2016","Rafael Lee may be a new salesperson but he was great to work with.  I helped my mom and dad shop for a car.  We went in thinking about a buying Tucson Eco, but they didn't have one in the interior color they liked.  Rafael also showed us a Sonata Sport that had more features and cost less than a Tucson.  We ended up buying a Sonata Sport.",5.0
211,"November 05, 2016",AutoNation has great attentive service. I was approached as soon as i walked on the  parking lot. They worked with me and I'm  very pleased with my purchase,5.0
212,"November 05, 2016","As previously stated, I have purchased only 5 new vehicles in my life. This was the only time it was a pleasure, the price was very good and I just love my new Hyundai. My husband and I are retiring soon and plan to take many trips in my new car. Thank you.",5.0
213,"November 04, 2016","This was the best overall experience I have ever had at a dealership. The friendliness, professional attitude, and courtesy could not have been better.  Great job!!",5.0
214,"November 01, 2016","My husband and I contacted AutoNation Hyundai in North Richland Hills when we were researching the purchase of a new Sonata. We were impressed with the prompt and businesslike response we got to our initial inquiries. This response encouraged us to continue dealing with this dealership and Pat Bates, the sales person. We were happy with the treatment we received and found the purchase experience very positive.",5.0
215,"October 28, 2016",Wonderful staff who went out of their way to assist in my auto purchase. Not only great cars but professional and efficient people who too. I got the exact car I wanted for a price i wanted to pay. All the details of the sale were handled swiftly. I would highly recommend this dealership. How can you beat that?,5.0
216,"October 21, 2016","Bill was awesome! Great experience. I would come back for service or to buy a future car. They don't pressure us, and actually gave us helpful information.",5.0
217,"October 06, 2016",I had no issues during my time there. Everyone was helpful and courteous. I really enjoy my new car. I will continue to purchase my vehicles from this dealership.,5.0
218,"October 03, 2016",Put a spare tire in your new friggin cars.  I spent nearly $300 on a spare tire and a jack and a lug wrench for a brand new car that should have come equipped with one. Anybody that asked me about my car this is the first thing I tell them about. The can of Fix-A-Flat and compressor does nothing when you get a sidewall puncture at 33 miles.,5.0
219,"September 22, 2016","We had a great experience at Auto Nation in NRH, the staff was wonderful and truly helped us find the car I wanted within the price range I needed! Very happy!",5.0
220,"September 21, 2016",Hyundai auto nation had great service and my sales guy was really nice he did a great job selling me the car look forward to driving my new car ?,4.4
221,"September 20, 2016",I had a great experience with Mo and the management team at Autonation.  They were very professional and made sure that I was happy with my car purchase.,5.0
222,"September 13, 2016","Bill was great. This car buying experience was a stark contrast to the experience I had last year when this dealership was under the ownership of Allen Sameuls. Everyone was professional and fair. Between my bad experience at Allen Samuels and the fact that my original Hyundai was experiencing issues after only a year, I was ready to give up on Hyundai altogether. The team at Autonation Hyundai did everything they could to fix the situation and keep my loyalty to Hyundai. I am very happy with my new vehicle.",5.0
223,"September 08, 2016","Had no problems purchasing vehicle from this dealership. Pricing was done over the internet and was what I expected. No high pressure or games, just test drove and did paperwork.",4.8
224,"September 08, 2016",I just want to say I hope I can buy a Car again from Mo Ibrahim Anytime I have a question for Mo he gets the answer for me. The service department was very helpful too.,5.0
225,"September 07, 2016",This is the third vehicle I have purchased from Mo.  He doesn't pressure you to get a vehicle you don't want.  Very nice working with him.,5.0
226,"August 27, 2016","Denise Staton has been working with my family for years and we always purchase our cars through her. This was my first experience purchasing my own car and she made me feel completely comfortable during the entire process. I would recommend buying a car from her to anyone, she is a valuable employee.",4.6
227,"August 25, 2016",I would recommend your dealership to anyone. We are so happy with our car. Thank you so much. Loved your staff. I will continue using you for all new vehicles.,5.0
228,"August 25, 2016",I was very pleased with this dealership. Everyone was very nice and worked with me to get the vehicle I wanted. I will be going there for all my future service needs and purchases.,5.0
229,"August 20, 2016",I will continue to visit the dealership for maintenance on my vehicles.   DENISE was a no hassle sales person and wants to make sure I'm happy.,5.0
230,"August 16, 2016",I have been very pleased with the 2016 Tucson I purchased earlier in August.  I appreciated the friendliness of each employee I worked with.  I also appreciated that no employee attempted to push me into buying any vehicle other than what I was interested in.  I am thankful that I was given ample time to test drive more than one vehicle on different types of roads to see how the vehicle would handle.,4.6
231,"August 16, 2016","Very knowledgeable staff who actually know the vehicles they sell. Competitive dealership that outshines other local dealers in service, accommodations, and pricing. Car (2017 elantra) has been great so far and I'm assured that they would make it right if something were not. 10/10",5.0
232,"August 15, 2016",I was greeted quickly when entering the showroom by Karon Key.  I thought I knew what I wanted but she allowed me to test drive several vehicles to help me determine the best car for me.  I had not purchased a new car since 2000.  She was very patient and helped me to understand all the available options.  Terry Peel helped us work out a payment plan I was very comfortable with.  It was a great experience and I am very happy with my car.,5.0
233,"August 14, 2016","The customer service at the dealership was excellent. The car I purchased is fantastic, and I am very pleased with it.  The staff is extremely professional and knowledgeable as well!",5.0
234,"August 11, 2016",I love this car.  It has so many features and technology. Drives wonderfully and comfortable. I took the car on a road trip to Houston and it drove well.,4.8
235,"August 11, 2016","Automation Hyundai and our salesperson, Denise Staton, were excellent in showing us vehicles that met our needs and the needs of our family.  They worked with our short time schedule and had everything ready for us.",5.0
236,"August 09, 2016",The staff was great and professional. Your system of rating qualified buyer is not good . Terry peel worked in my behalf to make the purchase possible. Denise was very thorough.,5.0
237,"August 09, 2016",Great dealership great staff best esperince for a car buying ever! If I could rate the whole experience  as 10 stars I would but you can only put 5!,5.0
238,"August 06, 2016",Pat Bates an excellent salesman and he answered all our questions and concerns.He presented to management our wishes on price of the vehicle and we were able to reach an agreed price.,4.4
239,"August 05, 2016",We had an incredible experience dealing with Autonation Hyundai NRH and thankful for thier cooperation in helping surprise our son with his new car on the showroom floor. A very caring staff - Thank you Pete and your manager Bill for a wonderful experience.,5.0
240,"August 02, 2016","My car is the best in the world because it's mine, and not yours. Autonation Hyundai fixed me up with a ride that makes yours look like a potato on wheels.",5.0
241,"July 28, 2016","we had a positive experience in the purchase of our 2016 Sonata, there was no pressure, the staff was professional, and we received excellent service",5.0
242,"July 24, 2016",This is the second vehicle we have gotten from Mo and he always treats us wonderfully! Wonderful experience and most definitely would recommend him! Thank you Mo!,5.0
243,"July 23, 2016",Karon and every one at AutoNation were all very friendly and quick to answer any question or uncertainty I had. They weren't pushy or aggressive nd respected my hesitancy and time. Truly appreciate them all! Would definitely recommend them! I,5.0
244,"July 14, 2016",Denise Staton and Sear were great to work and Denuse was wonderful and on top of her calls follow up and so forth! Denise did not know the car didn't have loaded the android or CarPlay so not her fault but major frustration!,5.0
245,"July 08, 2016","I was there just to get my 2013 Sonata serviced, and walked out with a 2016. I got a great deal and the process was fast and my sales person Nick Reddick was great.",5.0
246,"July 07, 2016",I was very pleased with the entire experience with Auto Nation and specifically Bill Andrews.  Bill guided me every step of the way and there were no surprises.  It was by far the most pleasant car purchase I have ever made. I will definitely come back.,4.8
247,"July 07, 2016",Love the car. Worked with this dealership on 2 program occasions and would go back again...just prefer a different salesperson the next time. The salesperson did not explain the  features to us.,3.8
248,"June 24, 2016",AutoNation Hyundai N Richland is an awesome dealer and my Tucson is a wonderful car. You can't begin to understand how great it is to drive and to own. I was treated with respect here and there was no pressure.,4.8
249,"June 24, 2016",Mo was great!! He made my first new car purchasing experience fun and simple. Kyle in finance was also very informative about all the boring money stuff and made sure that I understood everything. Mo has continued to be helpful even after my purchase with questions I've had. I had a great experience all around.,5.0
250,"June 12, 2016","My most favorite thing about this dealership is there is absolutely zero pressure! It is not an attack you approach, it is also not any sort of judgement approach either. I have been to dealers where I feel very uncomfortable and dealers that didn't want to take the time to work with me. Hyundai is none of those things! It is so comfortable and no pressure. They truly want to match you with the car that will fit your needs the best. This is my second vehicle to purchase through this dealership, and I am sure it won't be my last. :)",5.0
251,"June 10, 2016",Mo took the best care of me and made sure that I got exactly what I wanted. He made sure I knew everything about my car before I drove off of the lot and followed up with me after to make sure it was still my dream car. Only salesman I trust with my car buying!,5.0
252,"June 09, 2016",Well taken care of from start to finish. Made the whole deal easy and as quickly as possible. My wife and I will highly recommend   Autonation Hyundai!,4.8
253,"June 09, 2016","The personnel at Autonation Hyundai in North Richland Hills treated me with the utmost respect and professionalism, from top to bottom. It was a complete pleasure to have dealt with Sear Nejati the dealer manager, Kyle Wasson the finance manager and Denise Staton the salesperson, they were all just great! I firmly believe that all car dealerships, not just the Hyundai brand ones, should be operated and managed just the way Autonation Hyundai is right now, making every car purchase a great experience!",5.0
254,"June 07, 2016",I had a great experience buying my new Tucson at Auto Nation. Mo was very helpful and gave me the information that I needed to make this purchase. Thank you!,5.0
255,"June 06, 2016",Denise was very friendly and professional. She listened to our needs and made recommendation accordingly. We had a great experience. We definitely will recommend Denise and Autonation Hyundai Richland to our friends.,5.0
256,"May 24, 2016","Could not  have asked for better service! Would highly recommend to friends and family. Terry and Karon we friendly, professional and great to work with all around!",5.0
257,"May 19, 2016",I had a great experience with all the guys that worked there. The guys took real good care of me in a timely manner. I appreciate all their help,5.0
258,"May 18, 2016",Everyone we worked with was very kind and helpful! We will definitely be back if we decide to get the Santa Fe in the future!,4.8
259,"May 13, 2016","Was greeted by a salesperson who asked us if he could help us.  (Was very pleased to be talking to someone my age and could understand me.)  Asked what we were looking for and did not ever start with the high pressure sales tactics.  Showed us all of what the Sonata offered and talked about safety issues and ratings.  In the end, after all his hard work, I got what I wanted.",5.0
260,"March 25, 2016"," Allen Samuels wonderful dealership has gone the way of AutoNation   It sucks. Pulled  into service area not a single advisor available or even present   Waited almost 10 minutes to no avail 
Have always heard Autonation horror stories  guess they are true. Got Bravo Sierra call from someone there. Short on advisors. xxx. Why??  Lousy organization perhaps? Allen always had 3-4 ready/ waiting.  Time to move on to Frank Kent or other. ",1.0
261,"January 28, 2016",I will recommend this dealership to others. The car I had originally picked once it was cleaned they diacoveres hail damage so they looked and found the color I was looking for.,5.0
262,"January 27, 2016",I've bought many automobiles from Allen Samuels  and I keep coming back for more.  It's close to home so it's always easily accessible.  I've worked with great folks each time and this last time was just as good if not the best. ,5.0
263,"January 24, 2016","Saleman was very professional and new the product.  We were greeted with a friendly smile and since we were in a rush, the salesman took us to the car we wanted and made a deal...awesome service",5.0
264,"January 15, 2016",This was the 6th vehicle purchase I've made at this Allen Samuels dealership . The people at Allen Samuels are tops. I wouldn't consider buying any place else. ,5.0
265,"January 15, 2016",I would definitely recommend to go to Allen Samuel Hyundai to any friend.I am very happy with my new Hyundai purchase.My sale person is very talented.,5.0
266,"January 13, 2016",The salesperson was great - he took time to go over everything and stayed after the dealership was closed to make sure we understand everything about our new vehicle. We will definitely recommend the dealership and Bill the sales person.,4.8
267,"January 07, 2016","MY rep, Mo went to great lengths to help me by delivering the paperwork to my office and meeting with me late to pick up the car.  Everything went perfect.",5.0
268,"December 31, 2015",This dealership would do well to do less smiling and glad handing the customer in the beginning (typical car salespeople!) and more showing of genuine caring and respect after the deal is signed. ,3.5
269,"December 28, 2015",I am very pleased with my latest experience at Allen Samuels and have never had a bad experience with any service done or purchase of another vehicle and this is my third vehicle from this dealership. I have owned an Elantra and a 2010 Santa Fe and traded my Santa Fe on this 2016 Tucson. I do not have anything more to say about Allen Samuels except thank you for doing exactly what you said you would do each time I came into your showroom or service department.,5.0
270,"December 23, 2015","This is the third time we have visited Allen Samuels, and each time has been pleasant.  We only deal with Mo when we go, so if you are looking for someone to take good care of you, talk to Mo!",4.8
271,"December 21, 2015",Have had the best experience at allen samuels hyundai from saleswomen to finance I would totally recommend them if you are looking for a new hyundai!,5.0
272,"December 10, 2015","My wife and I were treated to a wonderful car buying experience. We both walked away happy. The sales staff is friendly and knowledgeable and knew their product, I was impressed by that the most. ",5.0
273,"December 07, 2015","The only problem I had was my check being deposited on November 17 instead of December 11th after I was told they could hold the check. This caused an overdraft in my checking account which I contacted the finance person. I did not hear back from him, nor have I made another attempt to contact him regarding if the NSF charge would be taken care of, because I had to stop my other bills from getting paid.",4.8
274,"December 01, 2015","enjoyed the people. No pressure  Very nice. Best information given on the car,   Instructions 
were very good,  Never before have I had someone take so much time to make sure I understood 
all the features on the car.  Thank you so much ",5.0
275,"November 30, 2015",I went into the dealership knowing exactly what I wanted and the staff was prompt to help me get the car quickly. The staff is very friendly and I'd definitely go back for other car needs.,4.0
276,"November 28, 2015",Also forgot to add that there was scratch marks on the vehicle that have yet to be fixed. The timing for getting this work done is not conducive to a working schedule. The guy that fixes these scratches is only there a couple days of the week.,4.0
277,"November 26, 2015",My experience with the dealership wasn't exactly planned but I'm glad to give bill and all the others my business their employees were polite and ready to assist me in a professional and courteous manner. I would recommend this dealership over any in the area.  ,4.8
278,"November 18, 2015","Excellent service, polite staff, great environment. Finance department was very formal and informational to my excpectations. I will recommend this dealership to anyone looking for a car.",5.0
279,"November 13, 2015","Great experience. Mo was very straightforward and honest and I knew I was getting a great deal because I did considerable research and shopping around before I purchased. Was in and out of dealership in 2 1/2 hours, including test drive and going through finance. We had already agreed on price of car before I even arrived.",5.0
280,"November 04, 2015","My overall purchase was excellent, I will definitely return to Allen Samuels in the near future.  Pat Bates was awesome, and he answered all my questions.   ",5.0
281,"November 03, 2015",Allen Samuels in Ft Worth Texas was considerably the best auto dealership we have ever done business with. We bought a 2016 Tucson and more than the quality of this car was the quality of the reps that helped us purchase the vehicle. Go to this dealership they sincerely take care of their clients.We are extremely satisfied customers and recommend shopping here to all. They will surprise you at how good they are at what they do. Thanks so much. Charles and Marcilene,5.0
282,"October 28, 2015",Bill (salesman) was very thorough and professional in his approach. Very friendly and easy to talk to. Did not make me feel pressured into anything. Thank you! ,5.0
283,"October 21, 2015","excellent salesperson!! extremely knowledgeable about the brand!! we got a good price on the trade in. the price negotiations we fair and no hidden charges... Finance was great, they did try to up sale us... overall smooth transaction ",5.0
284,"October 21, 2015","Professional, non pushy, knowledgeable, got me exactly what I wanted and didn't let me walk away not knowing how to use all the features and at a great price!
Service dept has also been amazing to deal with. Very knowledgeable and quick as well. ",5.0
285,"October 21, 2015",Mo Ibrahim is an excellent car sales professional. He showed me what I wanted to see and then offered to show me something that might actually meet my needs better. I went in for a Santa Fe and came out with a Tucson which was the better vehicle for my needs. That's the difference between a consultant and a salesman.,5.0
286,"October 19, 2015","All I want is an automobile I feel SAFE driving,this particular Santa Fe is not the one.  I hope to alleviate the problems we are having quickly with the dealer.  If they cannot duplicate the problems I am having, I expect nothing more than a replacement!!!",4.0
287,"October 16, 2015","I had horrible experience with Electrical Diagnose on my 2014 Santa Fe. First time the car went to service back in June. 25th, 2015, and again in sometime in July 7th, 2015 at different service center but same field tech certified was used for analyze the problem for this Service center adviser said someone connected jumper incorrectly (reversed Red vs black wire) when someone tried to jump start this car. That's incorrect conclusion because if reversed wire were connected wrong then A) some of the jump starter have relay build in to it and will tell you if it is incorrect, and B) If jump starter doesn't have it then car now these days have relay fuse build into it so that should have blown to protect the power circuit. They have just tried to replace the battery.. and try out swapping few fuses and check some wires. After i took the car to independence Electrical and Mechanical Expert(whom is expert in Luxury cars, and any other brand as well. My Independence isolated the problem on the Alternator issue.. over producing current about 4amp (it should be (12v-14v), its producing nearly over 17.5V+ which caused cluster, radio, AC, and any other electronic power module to fry it up. He said, ""Your Service center lied to you about this, it seems they didn't know what they were doing or didn't isolate the issue correctly on the first place and this should be covered under warranty"". The alternator one of wire was disconnected and car started up fine to isolate. I originally purchased this Hyundai because of their warranty they stand behind they claim for 5years to 10 years. People be smart about what your service center tell you to void or deny your warranty.  Myself is professional Electrical Engineer so i am fighting them out or will take them to legal matter if resolution not taken cared by Hyundai customer service case. ",1.5
