,Date,Reviews,Ratings
91,"January 31, 2017","I worked with Eric Diaz in Buda. I contacted him looking for a used 2016 truck. We were buying a 5th wheel trailer and needed a bigger truck and diesel to pull it. In a couple days Eric found the perfect truck that exactly met my specs; Low mileage and still under warranty (it had 7K miles), tow 15K+, Crew Cab, Long-Bed, King Ranch, Diesel.  I asked them to install a 5th wheel hitch and they did. The negotiation was really pretty stress free and straightforward. I needed a couple days to work out financing, no problem. From my initial enquiry to purchasing the truck and picking it up took less than 10 days. Great looking and performing F350. This is the 2nd truck I have purchased from Truck City. I have been very pleased with the customer service of the sales staff. Eric did a great job, I really appreciate his enthusiasm and follow-through! Finance guy Yoany was also pleasant and very professional.",5.0
92,"January 24, 2017",Great customer service! Brady took his time to show me the new cars and made sure I got the car that I wanted.  Very friendly and trust worthy. ,5.0
93,"January 10, 2017","This was a great experience from first contact by Jarad to finish.  He was very patient with my wife and I .  He helped us pick out our new Ford Escape.  He made the buying and financing process very easy stress-free.

I recommend Truck City Ford and ask for Jarad!",4.8
94,"January 02, 2017",My experience at truck city ford was very pleasant not only did i buy a truck my step son bought one today Jarad Darby salesman went above and beyond thank you highly recommend truck city ford ,5.0
95,"December 21, 2016","After failing  to get my brand new Edge Sport fixed at Maxwell Ford after taking it in twice and leaving it for a week each time I decided to take my Edge to Truck City.  I spoke with Shawn when I dropped off the vehicle, who was very nice and took the time to listen to all that was wrong,  he said he would have Mario call me as Mario was the one I had an appt. with. ( I had arrived early for appt. during lunch)  Mario called to let me know that he was looking at the vehicle, and  he kept me appraised the entire time of what had to be done and how long it would take. after being told by Maxwell that they had ""emergency ordered"" my parts which took over 2 months, and then my vehicle still wasn't fixed,  I was VERY  surprised when Truck City was able to get the parts for my vehicle next day!!  Again,  Mario kept me appraised as to what was being done to my vehicle.  He even called me to let me know when my car was ready!  When I picked up my vehicle  Mario took the time to explain exactly what had been done.  This is the customer service I have been looking for!!!  TRUCK CITY FORD IS WHO I WILL TRUST with my vehicle from now on!!",5.0
96,"December 15, 2016","Jarad and the team at Truck City Ford made my buying experience easy, convenient and a pleasure.  The team was very professional, extremely courteous, and they are just plain good people.",5.0
97,"December 04, 2016","I went to look at trucks yesterday and Truck City Ford, and had a great experience. I worked with Will Goodwin, and would recommend him to anyone I know looking to buy a vehicle. He is very laid back and casual, not pushy at all. I explained what I was looking for, what I could afford, and what I needed on my trade in.  He got me everything I wanted, didn't try to hard sell me on anything but did explain some options I could have regarding extended warranties. 
I've been driving for about 40 years now, and have bought a lot of vehicles. This was the easiest, most pleasant vehicle purchase I have ever gone through. This was a great dealership, and our financial person, Yoanny Quintero was excellent to work the final paperwork with. 
I would recommend Will and Truck City Ford to anyone looking for a new or used vehicle. Fantastic person !!  
Thank you Will !!",5.0
98,"November 29, 2016","My reliable 2003 Ford Expedition with 251,000 Miles was at its breaking point and we knew we wanted a Truck.  We called Truck City Ford in Buda and Eric had us an email within 30 minutes of calling listing out their inventory of trucks we might be interested in.  His fast response and inventory available got us to the site the next day.  Eric was quick to help us find what we needed and he and the team helped us replace my old reliable with a brand new Truck.  Their responsiveness to us bot when we called, during the sale and after has been above and beyond.  I appreciate when people put forth effort and Eric has done that the entire process.  Thanks Eric!!",5.0
99,"November 21, 2016","Could not have been happier with the team of Eddie Haddad, Wesley and the Dealership manger Scott. The gave me a solid trade in on my old truck and a great deal on my new 2017 F350 DWR. I highly recommend them to anyone  looking for a new vehicle. They are friendly, highly professional and fun to deal with.",5.0
100,"November 04, 2016","     My 90 year old brother in law and I loved the old 2002 Ford 150 Truck with more than 100,000 miles on it(OUT OF WARRANTY); but had to acknowledge that - when it needed repairs - that the ""repair cost prices were not fixed///out of warranty"" and cut DEEPLY into Johnny's retirement ""fixed income."" In fact we knew that - if he had to just get the roof window fixed - (it was not broken but I had recently had an incident with my own FORD roof window---OUT OF WARRANTY---where I was told at another Ford Dealership in New Braunfels that it would cost $1,800 to fix it!)---I imagined that such a minor repair to the old 2002 Ford 150 Truck MIGHT cost more than Johnny could get on a trade-in value. 
    We began timidly looking at new Trucks; encouraged by good news from Johnny's doctor that his health is very good. (Old Czech family genes are not OUT OF WARRANTY YET.) Eddie Haddad at Truck City is a professional who quickly cut through to the ""deal."" We told him what we wanted (to be able to fit a payment for a New Truck and insurance into Johnny's fixed monthly income) - in order to have a SAFE NEW TRUCK and limit the amount of REPAIRS OUT-OF- POCKET for Johnny who had a limited reserve (savings) for a ""rainy day""---that hopefully may NEVER COME in his future!
    Eddie, Scott and EO worked with us diligently. Johnny is a retired Marine and the trio gave Johnny as many REBATES as they could! (I was so happy about this and Johnny IS SO PROUD!) Also, the Leif Johnson Ford Truck City sold us a 125,000 Mile Vehicle Service Contract (good anywhere in US and Canada) which is transferable if Johnny decides to sell the Truck! In addition, Eddie, Scott and EO sold us a 100,000 mile Maintenance Plan which pays for oil, filter changes, all those necessary expenses --- until 10/24/2024!
      On the day that Eddie and Scott explained ALL to us, I - not a trusting soul - just thought there was some ""gimmick""---I know they were disappointed that I wanted time to check the Warranties out BEFORE WE BOUGHT THE NEW TRUCK.  They gave me WARRANTY copies and released Johnny and me to compare with - for example - the Dodge Dealership and a Truck we had tested there. As a result, Johnny and I returned confidently to Leif Johnson Ford Truck City within about a week and bought the 2016 Ford 150. We are very pleased with our purchase!
     I recommend this Dealership to EVERYONE but especially women like me who like to be treated professionally and fairly and old Marines who need to update their TRUCKS to be SAFE on the Texas Hwys). Eddie, Scott and EO are GOOD LISTENERS, and seemed to have our best interests in mind. Sincerely, Debbie G. Asbury",5.0
101,"October 28, 2016","If you want to deal with down the earth people, this is the place. I just purchased an edge and I price it within 200 miles. They beat everybody to include auto nation in Houston. They clearly explained all financial option never putting any pressure on me making a decision. 
It was relaxing walking in to a no frills dealer. Just some basic cubes. It gave me a relaxed feeling from the first moment. The staff from sales to finance were a pleasure to talk to. Yes I complimented a salesmen. Usually you can tell when a salesman is lying by once they open their mouth. I never felt that way at truck city. Awesome experience, and I will let everyone I know where I went.",5.0
102,"October 24, 2016",I am a retired Marine 0-5 and dropped another dealer in southern Austin due to their attitude. This dealership is fantastic.  Buy from them.,5.0
103,"October 22, 2016","We bought a new 5th wheel, and needed a truck upgrade. Wesley, Steve, and Eddie helped with our purchase. We were given an extremely fair trade on our old truck, and a great price on the new truck. They didn't play any games, and everything was straight forward. Great buying experience all around.",5.0
104,"October 09, 2016","Searched online and found the truck I wanted rather quickly on their website.  Worked with Steve Jackson via email for a couple days and got the deal I was looking for before even going to the dealership!!  Got there and the truck was there up front for me to test drive and found it was EXACTLY what I was looking for.  Steve was upfront with all pricing and options that I could leave on or take off and gave me a true, out the door price which made it easy to shop for financing.  Overall great experience...small town dealership feel with big dealership pricing.  A true find for those looking to buy a Ford!",4.8
105,"September 18, 2016","Went shopping via the internet, found the vehicle I wanted for a price I liked and then drove 230 or so miles to really make sure.  Eddie Haddad met us on the steps and a couple of hours later we drove it away.  My second new car was a 1967 Ford Fairlane.  I've dealt with a lot of salesmen in my 71 years and many vehicles.  This was the best experience I have ever had in any dealership - period.  Eddie and Wesley Staton were both a pleasure to work with.  We have had the 2016 F150 a couple of weeks and are very pleased with it, have even had to use it on our muddy and really bad roads (we live out in the boonies) and it performed flawlessly.",4.8
106,"September 17, 2016","Eddie Haddad, Marie, Wesley and Jim were all great.  I love buying from Truck City Ford because the people are great and Ford keeps engineering better and better trucks! I was real happy with my 2013 F-150, but the 2016 is even better!  Outstanding. I love it.  And Eddie always me feel fantastic about my purchase! ",5.0
107,"September 14, 2016","can  not say enough good things for the way service dept. solved my satellite radio antenna problem and got me back on line.Mike Rogers and the service technicians went way and above expectations to fix the problem.Mike not only responded to my calls but kept me abreast on the repair progress.Haven't had this kind of service in a long time. Your service department personnel are on top of ""my good guy list"".Thanks again!!",5.0
108,"September 13, 2016","Had a great experience buying my first new truck at Truck City Ford with Eddie Haddad, Sales Professional and Wesley Staton, Sales Manager.  Also want to give a big thank you to Mario Fuentes, Service Advisor, for always going above and beyond for helping me and my family with servicing our automobiles.  G. Studd",5.0
109,"September 06, 2016","I found the lifted Tundra I wanted on-line, the price was right, but I live a couple hours away and couldn't put my hands on it.  Mike C took the time to send me video of the the truck, test drove it,  and stood by as I asked questions.  When I got to the lot, the truck was everything Mike said it was and more.  I drove all the way from Houston to finalize the deal.  I am so glad I did.  I'm lifted and loving it!",4.2
110,"August 31, 2016","We are extremely pleased with the used F150 we bought and with the experience we had purchasing from Truck City Ford. My husband and I came across the truck and emailed an inquiry at around 5:00 a.m. Mike Colgan responded before Truck City even opened, and we set up an appointment to test drive the car. We had actually planned on visiting several dealerships that day, but Mike was so knowledgeable, professional, and personable that Truck City ended up being our only stop. Everyone at the dealership was friendly and helpful from the people who greeted us at the door to the guy who worked with us to finance the truck. There was also a huge selection of vehicles. We would purchase from Truck City again without hesitation and highly recommend them to anyone looking for a great Ford dealership.",5.0
111,"August 24, 2016","My husband and I just purchased a pre owned, Ford 150 from Lief Johnson Ford in Buda. Joy Meyers was our salesperson. I would highly recommend her and this company to do business with!! We did a lot of research trying to decide where to go. We went here first, and I am glad we did. The value they offer for their vehicles is very fair. We were absolutely dreading the the whole experience, but ended up getting a great truck at a very good value. She wasn't pushy, she listened to what we were looking for, the amount we wanted to spend, and the payments we wanted. She didn't try to oversell us, but responded with vehicles, and payments that were right around what we wanted, and I feel we were treated quite fairly. They worked to get us the best interest rate possible, and did so. Thank You to everybody there!!!",4.8
112,"August 05, 2016","My wife and I had been needing a new car for quite a while but I kept putting it off as long as I could because I was dreading the visits to the dealerships where I felt like a lamb among wolves. To feel out the water a bit, I sent out several requests over the internet. One of the replies was from Eric Diaz at Truck City Ford. His first response and suggestion for my Ford Explorer was almost perfect. The price was also near what I was getting from other dealers. The difference came when I replied to the email. Eric went out of his way to get me the deal I wanted. I noticed, too, that they had a larger selection of new Explorers than the city dealerships - that was great!  Eric and the rest of the folks at City Ford are regular people and gave me the feeling I was back in the small Texas town I grew up in where everyone knows each other. Great people! Great selection! Great deals! Worth the drive for me to visit their dealership.  Oh! Forgot to mention the people working in the back to prep your car. They are also the friendliest of real-type folks and explained much of what they were doing to my Explorer while I was there.  It's a small dealership with big people.  :-)",5.0
113,"August 05, 2016","Just a few days ago I trade in my pickup.  Mr.Eddie Haddad  at Truck City Ford he make the transaction smooth and quick.  I didn't think that within 3 h time,  I will be going with a new Transit 150. That all was just like a flip of the coin.  
Thank you  for your cooperation and thank you again.
Mindas / WSS Austin",5.0
114,"August 04, 2016",We went in wanting a used vehicle with a low monthly payment but instead got a great deal on a brand new truck with a low payment still.  Steve showed us a truck and we fell in love with it.  Steve worked with us to get a decent price and payments down to where we all could be happy. We will definitely be recommending people to go to Truck City in Buda and to talk to Steve. ,5.0
115,"August 03, 2016","I needed to downsize from a work vehicle with lots of cargo to an economical one for retirement, walked in to Truck City Ford and within an hour, Eddie Haddad had shown me options, clarified the pros and cons for my parameters, and chose the car.  I picked it up the next day and the paperwork was handled by Scott Robinson, efficiently and humanely.  I have been a Ford customer since 2007 and with the kind of gracious service and support I have had with Ford, I expect to stay a Ford customer for the rest of my life. ",5.0
116,"July 28, 2016",I visited Truck City Ford to look at a new Ford Explorer.  Maria Garcia helped me select the vehicle that was right for me.  She was not pushy at all and was very knowledgeable about the Ford vehicles.  I truly enjoyed working with her.   ,5.0
117,"July 25, 2016","We just purchased our third F150 from Sales Manager Wesley Staton.    I would recommend working with him to all our friends and family. He and salesman Mark Martin made our current purchase easy.  I contacted Wesley, told him what we wanted and after some discussion on choices, he found a truck and we made the purchase.  We then worked with Mark on the final details and purchase.  He then helped us with a review of the many features on the new truck and we were on our way in our new truck. If you need a new truck contact Sales Manager Wesley Staton at Truck City in Buda or Salesman Mark Martin.  Great people to work with on purchasing a new truck!",5.0
118,"July 09, 2016","I made an internet inquiry on a specific configuration of an F-150. That inquiry went out to 5 Ford dealers in the area. Scott Robinson from Truck City responded immediately by phone. When it was determined that the exact truck that I wanted was not in stock anywhere, he did not try to talk me into taking something close, but agreed to order. He gave me a price - there was no haggling. It was lower than the other dealers that responded. Scott's quote was not only very good, he gave me the impression of being an honest and fair man. I came to the dealership and finalized the order.

 During the build time Scott kept me informed of expected delivery. He even pointed up a veteran's discount offered by Ford that I was able to take advantage of. When the truck arrived he and Mark Martin helped me through the paperwork. Mark showed me the truck and helped me pair my phone to it.

 In all, my experience with Truck City Ford was Excellent. I even recommended them to my brother, who was in the market for a new truck. He bought on there too. Thanks Scott and you guys a Truck City",5.0
119,"July 04, 2016",We just traded in our F150 for a 250.  Eddie Haddad was very patient with us and helped us look at all of our options.  No pressure and no games.  When all was done we got a great truck with a great deal.  When you're ready for a new truck go to Truck City Ford in Buda and see Eddie.  You'll be glad you did!,5.0
120,"July 01, 2016","Salesman Garrett Stowe and Management team Wesley Staton at Truck City Buda did a great job getting us into a beautiful truck. Took the time to show us some of the many features of the truck which was so appreciated. We can say this was the best buying experience we had and will definitely recommend you to family and friends. Thanks for a great experience, we will definitely be back.",5.0
121,"June 23, 2016",I was in a situation where I needed to get a vehicle change out and had very little time to do it. I rushed from a meeting in Ft. Worth and trudged through the snail's pace traffic on I-35 towards Buda. I went directly home to wash my FJ.  Joy assured me she could get it done and when I finally arrived at the dealer only an hour before closing...she did.  I am satisfied and proud that the staff at Truck City were all focused on meeting my needs under the time crunch. No obstacle could get in their way.  ,5.0
122,"June 19, 2016","Eddie Haddad made my new truck buying experience a breeze.  No dealers had access to the truck I wanted, at least in a 4 state area, so Eddie assured me that I could order and still get a considerable discount similar to those being offered on trucks already on the lot.  Eddie and Truck City came through.",5.0
123,"June 09, 2016",I worked with Will Goodwin.  Will went out of his way to pick me up at the airport after i selected a card from this dealership. ,4.4
124,"May 24, 2016","Hands down one of the best new truck buying experiences I've ever had. Eddie H. is an amicable guy, genuinely worked hard to be sure every aspect of the deal was fair. 

Highest marks and recommendations if you're in the market for a new truck. ",5.0
125,"May 15, 2016","I recently bought a 2016 Transit from Eric Diaz at Truck City. Eric was super easy to work with, as were all of the folks down there. They were knowledgable, friendly, have a large selection of cargo vans to choose from, and were very patient as i test drove several of them. I went in on a Saturday, when other dealerships close down their fleet sales, but Truck City was there to help me and we closed the deal same day. Thanks Eric, and all the folks there in Buda for making the experience as professional and friendly as possible! I will recommend you guys to all.",5.0
126,"April 27, 2016",Eric Diaz was very professional and accommodating when we bought our new F-150.  He was patient and made it a point to make sure we were happy and satisfied with our experience.  Even when the purchasing experience took us past normal operating hours we never felt rushed or pressured.  I will go back for my next truck.,5.0
127,"April 11, 2016","Truck City Ford certainly offered the better experience when buying a vehicle than almost every other dealership I had visited during my time searching for a vehicle. The sales representative was very professional and easy going, and made what can typically be a long, drawn out experience enjoyable/comfortable. Anyone who is in the market for a vehicle I hope you get Joy Meyer as your sales representative, she does a wonderful job walking you through the process and is very engaging. If I still live in the area when it comes time to purchase another vehicle I will be coming back to Truck City Ford. This place works with you to get the vehicle price and financing options available realistic and appropriate. They definitely want to sell you a vehicle, instead of just selling you a loan.

Great Place to buy a vehicle!",4.6
128,"March 27, 2016","The dealership was very professional.  They let me test drive over night so that I could get a feel for the morning commute.

The salesperson and the general manager were very helpful.",5.0
129,"March 25, 2016","I was looking for a new truck and Eddie Haddad made me a great deal on a new 2016 F150 crew cab truck. I recommend Eddie to all my friends and family,",4.0
130,"March 19, 2016",I had been looking for a truck online and brought my wife's Edge in for service. I asked David Arterburn a couple of questions and he helped me find the truck I purchased. I have purchased many new vehicles in my life and this one was very pleasurable. Very relaxed atmosphere. I would like to thank David for all his efforts and hope to deal with him and Truck City Ford for my next purchase.,4.8
131,"March 13, 2016","Very accommodating dealership. It was worth my time and effort to make the 1-hour drive to Truck City Ford. Pricewise, they beat all other dealers by several thousand dollars. John Lesly and the entire staff were a pleasure to deal with. 

Don",5.0
132,"March 08, 2016",Eddie H. is a wonderful and truthful salesman. Didn't try to sell me anything I didn't want. Made the truck buying experience actually enjoyable from start to finish. Would recommend him and the rest of the team any time.,5.0
133,"March 07, 2016","what a great experience....!!! I have never felt like this in another dealership, the best staff definitely.....keep it up. We want to thank you again for all your help.",5.0
134,"March 06, 2016","On Wednesday, after days of researching online, I called Truck City to see if a salesperson could get a couple vehicles from other lots down to their location to compare to one on their lot. I was pretty sure what I wanted but we didn't want to drive all the way across Austin several times to be sure. When the operator asked ""new or used"" I explained that I was looking at used but that I was also curious about the new Escapes due to the promotional pricing available. 

I spoke with John Lesly who told me he'd arrange for vehicles to be there and to meet with me on Thursday at 10am. He sent a follow up email to that effect and that, if for any reason he wouldn't be there, Brian Geary would be available to help me.

We arrived at 10 on Thursday and the office staff were confused about what I was talking about because it was John AND Brian's days off. We were handed off to another sales person (Eddie Haddad) who walked with us to check to see if our requested vehicles were there but couldn't find them and said he would get the one we most wanted brought down. At this point, Eddie introduced us to Maria Garcia who would ""be helping out.""

THREE HOURS LATER our vehicle was on property and we were able to test drive, Eddie was there at the beginning of our test drive and during the following 4.5 hours, we never saw him again. Things were totally dead out in the used sales building. One poor sales guy was practically spinning in his chair he was so bored. Someone really should have connected us with him. Maria kept running back and forth between new and used to check on us as we waited. She even washed our car herself because it hadn't already been done in all the time we waited. While we were waiting, there was a car out front exhibiting the impressive speaker power and blaring music loud enough to be loud in the building and the television was on the same show channel turned up loud enough to be heard over the car outside. The waiting room itself was like some kind of over-stimulation experiment with all the noise and the lack of communication during all that down time was excruciating.  

Maria was empathetic and helpful and genuinely caught in the middle of an awkward situation. Yoany was wonderful while we were signing the last of our paperwork.

Then I received an automated email from John Lesly.... ""It was a pleasure to meet you and help you get into your new vehicle"" WE NEVER MET, John - You left us hanging and completely wrecked our day and made the day much more stressful than it should have been.  I suspect that John is the one that earned our commission and this SHOULD NOT be the case.  Maria Garcia is the one that should get paid, she did all the sales person work.

Maria, again, we are truly grateful for your help!",2.5
135,"February 24, 2016",A pleasant fulfilling experience.  Sales and administrative staff were knowledgeable and willing to answer and find answers to our questions.  They enhanced a great product.,5.0
136,"February 23, 2016",   The initial conversation between Salesman Andy and I were thru e-mail to get an idea of what looking for and a deal with fair monthly payments. He helped me greatly and I appreciate that.,4.0
137,"February 18, 2016","I recently purchased a Ford F-150 Platinum (2015) from Brian Geary at Truck City and it was by-far the ""best vehicle purchase experience"" I've ever gone through!! During my initial visit to Truck City, Brian spent a ton of time with me showing me all the bells and whistles of the F-150 Platinum truck. I then visited a few other dealerships that included the main Leif Johnson location and all the reps I worked with didn't have the breath and width of knowledge of the Platinum model and I even had to show the reps some of the features I learned from Brian Geary at Truck City. I knew immediately after those experiences that I was going to purchase from Brian Geary. If you want a truck and want to learn as much about a vehicle, go see Brian!! Even after the purchase, Brian showed me additional features and  helped me set-up my iPhone wth the new truck and made sure I was satisfied with knowing how to use all the features of the F-150. Go see Brian Geary, one amazing rep!!",5.0
138,"February 16, 2016","Truck City Ford truly cared. Joy and Travis took care of us as if they had personally known us. My financing was a challenge and they got me a better rate than my credit union! They responded quickly to calls and emails when I was shopping and actually talked to me about the truck over the phone and email - something almost no dealer will do anymore!! 
I shopped in Houston then drove to them in Buda. They honored their word and there were no games or hidden fees/agendas when I arrived. I had most of the deal and my financing set up before we got there and the trade as well. The vehicle is great and the deal is I received is great. I will go back again!
Best of all, they are great people, Joy Travis, and the the rest of the Guys really worked hard for us!

Thanks again!!!!",5.0
139,"February 08, 2016",Heather Simpson was wonderful to work with. She had everything ready and looking great when I got there to take a look at the truck.  She also kept me informed as things progressed to ensure the buying process was smooth. Other customers arrived before me and she ensured Paul would help me out. Paul had a positive attitude and was well informed on the specific model. All the way to the end of the transaction to include the individual I completed paperwork with. All were wonderful and great with my family.,5.0
140,"February 07, 2016","We received excellent customer service from Heather Simpson (Sales) and Yoany Quintero (Finance Mgr). Right when we pulled up we were greeted with a smile by Heather and she answered all of our questions thoroughly. She was not pushy at all; she just told us our options. Yoany helped us with the finance part. He told us about GAP insurance. We declined it because we thought our insurance company offered it. Because he told me the reasons for the insurance; I called my insurance company & asked about it. It turns out it was not offered by my insurance company after all! We already had all our paperwork done but he said not to worry and he did it again adding the GAP insurance I now wanted. Heather and Yoany are both friendly and professional. I would recommend Truck City Ford in Buda, TX to my friends/family. ",5.0
141,"January 07, 2016","Eddie Haddad, Frank Rodriguez, Jim, and the rest of the staff, went out of their way (even brought the signing documents to my home over the holidays) to assist me with my new truck purchase, smooth out any issues, expedite the truck prep/installed options package and made me feel like family.

My wife and I have been loyal Ford customers for years (Ranger, F150, Escape), and will continue to recommend this dealership to others.  They also have an outstanding parts deptartment, and go the distance in finding part numbers and parts quickly.  Eddie has come to my aid several times over the years, when I was dealing with service issues, helping expedite paperwork or getting one of my trucks out of the shop ahead of schedule.  Eddie is a great guy, and a good friend!",5.0
142,"January 02, 2016","Simple, no haggle experience. Would recommend to family and friends - good vehicle in excellent condition. Fairly priced vehicles with honest employees. Great overall car buying experience. ",5.0
143,"December 29, 2015","These were a pleasure to work with. I will surely recommend this dealer to family and friends. I used to sell car's so I knew what to expect, very nice people.",5.0
144,"December 20, 2015",I went here just to look and ended up buying.  My sales man Dominic Galindo was of wonderful assistance.  Dominic was very professional and knowledgeable about the truck I was looking into he answered all my questions and made this experience great.  I am very happy with my truck.  If I ever decide to trade it in this is where I will go. Highly recommended.,4.8
145,"November 28, 2015","I went here to get a oil change today ""saturday, november 28, 2015"" I was the only vehicle in line waiting to get all my information taken to get a oil change at 8:10 am. I waited and waited no service advisor came out for 30 mins. The guy tells me they are all booked for the day AND I should show up and get in line 6 am. I been here multiple times. I understand saturdays are busy and can be booked up but me having to wait 30 mins know other vehicles in front of me for someone to come outside to say we are booked for the day is ridiculous. I usually try to stay local for stuff but this is one experience i will not take & I will not recommend this place to anyone again. I ended going to maxwell ford. The gentleman there actually could fit me in for a oil change at 9:30 and he told me they do appointments on saturdays unlike truck city ford.",1.0
146,"November 17, 2015","Lost my car in the flood on October 30th and was NOT looking forward to shopping for a car.  A friend found a perfect car for me online so I made my initial contact by email.  Met Heather, Got approved, Drove down, Bought an amazing car, Saved $100 per month and met the nicest people at Truck City Ford.  Already sent a friend there to buy a car.  Best experience EVER.  Don't wait for your dream car.  Go now!!!  Carol",5.0
147,"November 16, 2015","This dealership and especially Eddie Haddad, made this experience almost painless. They made us feel at ease and comfortable. One of the best car buying experiences. Thank you",4.8
148,"October 27, 2015","We got in touch with the team at Truck City--Chip Clester and Maria Garcia--after reviewing responses to our True Car searches for a specific vehicle.  Chip was responsive, had the car we wanted, and worked hard to get our business with price, financing and service.  Maria walked us through the process and helped us get to know our new car.  After getting a loan rate from our credit union, Truck City was able to beat the rate, not just match it as we had hoped.
Do business with these Chip and Maria--you will not regret it!

",5.0
149,"October 26, 2015","Last week, i bought my fifth Ford pickup from Lief Johnson Truck City/Buda.  And through the years, I have used their service dept. to maintain my trucks.  Without question, this dealership is top quality in terms of personnel, service, and problem solving in the last decade-plus, in the few instances that one popped up.  I am truly a satisfied customer and they will always be my choice for vehicle purchases.

Mike Davis
Austin",5.0
150,"October 24, 2015","Overall good service, got the vehical that I wanted. I am happy with it and would use this dealership again. Ricardo was awesome and easy to work with. ",4.6
151,"October 23, 2015","We purchased a used truck, paid cash and did all paperwork, etc and never received the plates.  We called the salesman and were told he was just about to call us, because he didn't get the truck inspected before we left the dealership - which is against the law!  Since we live out of town, we had to take the truck to get the inspection and while on the phone with the salesman, fax proof of inspection to the salesman and he confirmed he received it.  Two weeks later, still no plates.  When we call salesman back, says he never received the proof of inspection, so we send it again.  Wait a week, still no plates.  Call salesman back and there is another paper we need to fill out for the title, but they would e-mail us with the link and we needed to go online to finish the registration process and then they can get us the plates in a few days.  So, go online and fill in all info and it says it was sent to dealership.  I then get a manager on the phone and let him know how unhappy I am about this and his salesman giving us the run around every time we call and that our paper plate is now expired by 8 days.  He apologized and said that the state of Texas changed  how titles were processed 2 weeks ago and they are having to go back and get customers to go online to finish their registrations - it's been 8 weeks since we bought the truck and the state didn't even have that process in place at that time, so someone messed up.  He agreed and said he needs to train his salesman better because this shouldn't have happened, the salesmen do not understand, but he would expedite getting us the plates.  I don't think I will hold my breath waiting for them to arrive.  This dealership and lost my business forever and I would never recommend them to anyone.",1.4
152,"October 12, 2015","When you go, save yourself a headache and ask for John Lesly.  I've never dealt with a more straightforward sales person.  John, took the time to work everything out in advance, so i didn't have to drive to the dealership until I needed my trade appraised.  Even then, i had an idea what the transaction would look like depending on appraisal scenarios.  He scheduled a time for me to sign everything, saving my saturday.",5.0
153,"October 08, 2015","Had my brand new 2015 Mustang towed in due to a check engine light.  Found to be a bad PCM relay.  Berry and Mike in service were more than professional and the car was fixed in 24hrs.  I would most definitely recommend Truck City for Service.  And, I would definitely recommend Leif Johnson Ford for your new car purchase.",5.0
154,"October 04, 2015",I leased a 2015 f150 from truck city ford. It was by far the best experience I have had getting a new vehicle. It was the easiest as well. Most of the communication was done thru email cause I live about 5 hours away. Chip Clester and John Lesly were great. They went above and beyond to make sure that I had all the info I needed to make a decision. If I had a question they replied immediately. They made me feel welcome and did not pressure me into anything which made for a delightful experience. They made me feel important and treated me like family not just another customer. Once I decided on the right F150 they gave me all the info and I decided to go with it. I drove in from about 5 hours away on my day off and they had everything ready for me. The truck was front and center for me to inspect and all the paperwork was printed and ready to go. I was in and out and back on the road in under an hour. It was easily the best experience I have ever had and will be recommending truck city ford to all my friends and family who need a new vehicle. Thank you again to Chip and John.,5.0
155,"September 14, 2015","I took my truck to Truck City to diagnose an issue, they found nothing and charged me $115 for the non-diagnosis and $22 to top off the anti-freeze. I took the truck to Maxwell Ford, they found the problem, and fixed it for nothing bc it was covered under the warranty. I called Truck City afterwards and they stood behind their job and cost. Waste of my time and money. In the future I will be taking my truck to Maxwell Ford. ",1.6
156,"September 09, 2015","The best part of the experience was interacting with the salesman John Lesly and the receptionist. They were pleasant and that was a nice change from my previous experiences from around the Austin metro-area as a female buyer.
Besides that, it went downhill pretty quick. The thing that bothers me most is that it is mandatory that all vehicles purchased from Truck City Ford have Lo-Jack installed on them (or at least this is what I was told). 
When was I told this?
I was signing the purchase paperwork when I FIRST heard of this. I had to ask, what was this additional charge on the paperwork. In all honesty, I probably would have purchased from a closer dealership if this was known to me ahead of time (because the prices were pretty similar within a 30 miles radius of my home).
I really won't go into the other problems due to finance not correctly processing my paperwork, but 2 weeks later, things are finally getting sorted out. I brought pre-approval financing, and that must be an alien experience for the dealership.
The experience was only better than average, and that was mostly due to having a decent salesperson who didn't patronize me. ",3.2
157,"September 07, 2015","I am 46 years old and this was by far the best car (truck) buying experience of my life. I am from San Antonio and Mike Colgan (finance manager) was easy to work with via email, to include a good estimate on my trade in and providing an OTD price before I got there.
I drove up expecting the usual car dealer dance and instead they verified the condition of my trade and the email estimate stuck. They assigned me to Ed (salesman)  who was helpful and answered my questions.. 
There was no hard sell for any extras, I declined the warranty and was on my way in my new 2015 F-150 in a little over an hour. Thanks for a great experience, I will send anyone looking for a truck to you guys!!",5.0
158,"August 21, 2015","Truck City Ford made the new car buying experience as pleasant, simple and positive as possible. David A was a great salesman and I enjoyed working with him. The dealership went out of their way to work with me and I greatly appreciate their efforts.",5.0
159,"August 11, 2015",Brian Geary's knowledge of the product was exceptional! He was interested in what WE needed ....unlike another competitor. The Ford Ecoboost is a perfect fit. We never felt like we were getting the 'car sales pitch' or double talk ...which is why most people hate shopping for automobiles. Mike and Chip were very professional also. We are very grateful for Brian and his expertise. ,5.0
160,"August 02, 2015","I dealt with Chip and Brian G. They were very helpful and knowledgeable. The team worked furiously to find me what I was looking for. I tried several dealerships and they took the cake. I was able to get the truck I wanted, but the interior didn't quite match up, but they made the deal right. 

Again the team was excellent to work with, paid great attention to what I was saying and very responsive.  Anytime I had a question I shot a text over to Brian and he was right back with the answer, I must say it was a great experience. ",4.8
