,Date,Reviews,Ratings
85,"April 28, 2014","Alvin was very cordial and personable. The oil change and the replacement for the transmission fluid (drain and refill) was done so quickly that I was not able to finish my project on my computer in the waiting room. Wow! that was efficiency.

Lawrence Kaneshiro",5.0
86,"April 24, 2014","Greg was outstanding! He was friendly,Motivated,and well liked from the start. I was looking for new ride, A Honda pilot. I found the color we wanted , options we wanted and price we wanted to pay.Greg not only got what we wanted but also got us 1.9 % Interest ..took care of the make ready. and got us on the way in about 2 hours..We have been extreemly pleased with our Pilot..Greg is highly recommended !",4.8
87,"April 05, 2014","I had some issues with my car after a service,but the Service Director resolved the issue,professionally and friendly.Things can happened all the time,not that they should.Benson Honda has high standards and work always diligently on maintaining them ,and,or improving.Except for the inconviiance,no stress .:-)",5.0
88,"March 23, 2014","My name is Susan, and I had my Honda Accord serviced in February/2014.  Cory greeted me with a big smile, and promptly recorded my information and quickly estimated the service to be done.  My Honda was ready before the time he had given me to pick up the vehicle.  After paying the bill, I waited approximately 10-12 minutes for a gentleman to bring the car around from the garage.  I proceeded homeward when I received a call from Cory saying he was unhappy with me having to wait for my vehicle.  He asked me to bring the vehicle back to be cleaned and detailed for free!  I was pleasantly surprised, and took him up on it.  They did a fantastic job, and I was very elated!  Kudos to Cory @ Benson Service Department!  Please get out of that building before summer hits, they deserve a comfortable place to work. Best regards-Susan",4.8
89,"February 13, 2014","The worst experience I ever had. I was new to San Antonio, and short in time. Mike is just a lair, contacted me couple of times, although I mentioned every time what my expected price is he asked me to go to the dealership and he'll do his best to give me the best price! He made an appointment for me at 5:15pm, I emphasized that I have to be at the airport at 6pm & he said no worries you'll make it on time. I arrived there on time, after waiting for 30 minutes, considering he was already aware I'm going at what time, he came back to me with a ridiculous price that I already had from another sales person & was higher than what I told him. He just wanted me to go there and what he thought I'd do, buying it with that price? What do they think? I'm not sure ",1.0
90,"January 19, 2014","Very bad experience and got a bait and switch pulled on me. I drove from Houston to purchase one of the last new 2013 Honda Pilots in the state and Benson had an EX-L for under $33K, so I called them and decided to visit them. I figured the trip would be worth it if I could reduce the price for a new pilot since they prices are a little inflated.I made them aware of the amount I wanted to finance with TTL. I verified all information over the phone and spoke to Vivian over 5 times since they confirmed the appointment and assured me that it would. I drove 200+ miles and after arriving, Vivian passed me on to another sales person, who I had not talked to before. Also, they don't have any open areas to have a confirmation so we had to sit in another sales person desk that was covered in pink and fluffy ornaments all over. After taking down the information and getting the car for test drive, I find that the car has 700+ miles on odometer, which was not great, but I figured the price would surely come down. When they brought the first offer to me, I was floored to find out that they wanted me to finance over $36K. After reviewing it, I noticed the trade in was paid in full, so the only two other items was the sales price and $750 cash back from dealer. The sales price was $35K, so I told sales rep that the website had a price under $33K and I was expecting not to pay even that given the 700 miles on the car. The sales manager then approached me and said that the price on their website was the price with no dealer installed items, which brought up the price to $36K and that the $35K was a $1,000 discount. I told him that I did not care for the items and could be taken off since I did not care for the window and hood additions. He said they would not come off and that that was the best price. I told him that even with the options, this car was going for way more than 2014 models and 700 less miles, but he would not budge. I called Gunn Honda and went there so that my trip would not be in vain. I purchased a 2014 EX Pilot for under $30K, I also priced a 2014 EX-L with less that 10 miles and it was under $33K, which had dealer installed items also, but still less than Benson. Bait and switch tactic was deplorable given my long trip, the facilities are below par, and the incompetence and greed of sales team was just as bad. Gunn Honda had great service, staff, facilities, and car availability with no dealer installed items. ",1.6
91,"January 07, 2014","This dealership is a perfect example of why people dread shopping for cars! When I arrived no one greeted me. I basically walked around with my aging mother for 35 minutes before walking in and waiting another 10 minutes for a sales person. The store was NOT busy. Julio was very helpful and was with a customer at the time but said he would also help us. All I wanted was a basic Civic new for my mother. I had a price quote from Benson and after we were shown the one she wanted we got a price of 2300.00 more than what was quoted! Julio said it was because of the additional accessories. The prices for things we didn't need were ridiculous. 499.00 for a pinstripe and 499.00 tint didn't make sense. 1200.00 for a spoiler! I mean who are they kidding. I asked to speak to a manager, Chuck who was condescending and completely clueless tried to claim everyone charges the same and it's set pricing. That's funny coming form a dealership that says they negotiate. I showed him the pricing I was quoted directly from them and he just laughed and said ""we gotta get you here somehow"". Wow! So lying to a customer and having them drive all the way in under false pretenses is their practice of doing business. Whatever happened to being honest? Whatever happen to putting the customer first? I guess Benson Honda thinks they're above that type of treatment. My mother did get her Civic that day from another Honda dealership that was professional and didn't need to lie to get the sale. Thanks Gunn! ",1.0
92,"December 29, 2013","First of all, I can't believe this place has more than 4 stars. Don't trust other people's reviews here. I think the one really accurate is NavaidRafiq's review on 
http://www.dealerrater.com/dealer/Benson-Honda-review-1610/. After I read NavaidRafiq's complaints, everything starts to make a sense. I can see a pattern there. What is described there must be a tactic to deal with their customer. In a very clever and confusing way, the total cost will be more than MSRP at the end. I guarantee you that you don't even notice it if you are not careful. A finance manager won't answer to your questions clearly either. I was lucky since my wife caught that because monthly payment is little higher before actually sign on the final documents. Somehow, my trade-in price wasn't applied and hidden into unorganized handwritten document. Even after we caught this, they still try to deal more. I understand that a deal can go bad, but their attitude makes me really mad.
And, the situation was getting worse since they misplaced my car keys for the trade-in. I am not sure how other people can see this place with professional sales people. They would be look better in a flea market. After hours of tormenting, we were sitting there another hour until they return my key back. Although, they offered us a ride, but we refused it. What are we going to do next day without a car? When my wife refused the ride, the sales person we dealt with jumped on us right away. He said, ""my car is $19,000 one, what's wrong with that?"" Probably, you can understand what it means without my explanation. If you want to go to Benson, you need to bring at least $19,000 worth of trade-in.... I understand he would be frustrated since he failed to close the deal, but I don't think he has a right to say so. He is the one who failed to calculate the cost correctly and messed up the deal. More clearly, missing keys is really a stupid mistake can't be happen in a dealership like this. But, they don't seem to be sorry at all. I even heard some sales people said 'bad day!' They were cursing at us... speechless! They don't even have a key box to keep their customers' keys! All I just wanted was to get out of there as soon as possible. But, they will hold you there as long as they possibly can either intentionally or not.
Overall my experience with them was a nightmare! Believe me, I wasn't paid by them to write this review. I strongly recommend this place to try at least once since you will learn an important lesson which is priceless.",1.4
93,"December 26, 2013",I was happy and glad that I went to this dealership to get my new  Honda Accord. I was helped by Vivian and she took care of all my requirements. I would recommend her to everyone.,5.0
94,"November 30, 2013",My salesperson was very nice and a complete sweetheart. We were able to come to a compromise on the price rather quickly. Our finance associate was very friendly and helpful. Overall a great car buying experience.,5.0
95,"November 30, 2013","Have been avoiding buying a used car for a few years because I'm never sure if I'm working with an honest dealer or not. It's difficult to trust I'm buying a good used product, especially a vehicle I need to rely on. Benson Honda helped put my mind at ease. From the beginning to the end Benson Honda took care of everything. Truly a professional dealership and look forward to using them again in the future. Thanks Benson Honda!",5.0
96,"November 27, 2013",It was a Great experience at Benson Honda.  Caroilna Amaya is just a Joy to work with. She gives every effort to get you just what you want and listens to you wants and needs.  She makes it a smooth and painless event to buy a car!!!!!!  I will Definitely buy my next car from Carolina!!!,5.0
97,"November 20, 2013","My experience in buying a new car at the Benson Honda dealership was smooth and pleasant. The sales rep. was very nice, sweet and attentive to what I was looking for in a vehicle and made sure that I was satisfied with all the features of the car. The paperwork and financing process was interesting and served to better inform me of my options as far as insurance plans, payments, etc. I thought that the whole idea of getting a new car would be accompanied by a massive headache, but I can honestly say that the whole event was definitely worthwhile and I am extremely satisfied with my car thus far. I plan on keeping my vehicle for years to come and would proudly recommend any family or friends to this establishment and stress that they too hop on board the ""Honda Express"" and get a car that represents comfort, style and most importantly safety.Thanks Honda. Happy Holidays!    ",4.6
98,"November 19, 2013","My experience at Benson Honda was very convenient and satisfying! 
Chelsea worked with me all the way and over every speed bump! (No pun intended) ;) 
I love my Volkswagen Tiguan and I couldn't have thought of picking any other dealership.
I cant wait to return!",5.0
99,"November 14, 2013", I had the best experience that I have ever had at a dealership when I came across georgette Christian who was the most caring and sincere sales consultant that I have ever met and will definitely be buying there because of her.,5.0
100,"November 14, 2013","Worst dealership in SA. Non-professionals!!! Avoid

We were called by the dealership mutiple times claiming that they can beat anybody's price by $500 so we went there for trade in our old odyssey. They wasted our 5 hours during which they appraised our old car and let us test drive the new one. When they brought up the numbers at the end after long wait then it would be a shocking one. They put their car at 41K (for which we had an offer of 34K) and our car for RIDICULOUS amount of $2000 (valued at $9000 on KBB that we finally sold via craigslist for $8000). They are bunch of idiots who don't know how to run the business. That sales manager was rigid with blank face - didn't look he wanted to sell his car. He never tried to get our business and he let us go by changing his statement ""We can beat anybody's price if it is reasonable"" - quite idiotic phrase with no sense from a school boy.",1.0
101,"November 08, 2013","This dealership is fantastic!  Upon arriving to the dealership my husband & I were met by Chuck Medley who provided us with nothing but hospitality from beginning to end. Chuck is friendly and knowledgeable, and did not pressure us to buy. Rather, he was able to coach us into making the best choice in a vehicle for our family. I would absolutely recommend this dealership to anyone thinking of purchasing a car.  Benson Honda takes care of their people, a special thanks to you Chuck! Look forward to working with you on our next car purchase.   ",5.0
102,"November 07, 2013","My husband and I had the pleasure of working with Aaron Salazar. When we first walked in to the sales floor, we were not greeted by a single salesman, and we were quite shocked, so we stopped and started looking into a car that was on display when Aaron approached us and asked if we had been helped. We answered immediately that we had not and he directed us to a desk and asked what we were needing. He was very knowledgable, professional, patient, and respectful. I am very picky and demanding when it comes to picking a new vehicle, well in everything we purchase, and he met our every need and helped in every way he could in the most respectful way. He even stayed two hours later after they had closed because he was willing to meet our expectations and go out of his way to help us. We have now had our vehicle for two months now, and he followed up with us recently to see how our new vehicle is doing and how we like it, and also has gone out of his way to continue to help us. I could not have been more happy and pleased. I highly recommend having him as your go-to when you purchase a new vehicle. He made us feel like close friends that he wanted to take care of instead of ""commission"". He deserves the highest praises for his hard work! Thank you again for everything Aaron! Benson should be honored to have a great person working and representing their company! ",5.0
103,"November 06, 2013","I was helped by Carolina Amaya. She was very professional and attentive to all of our needs. She made us feel like family. Another big plus is that she was able to communicate with my husband, who only speaks spanish. We loved working with Carolina. She is the best of the best that I have ever had the pleasure of working with. When it comes to making a big purchase like a new vehicle it makes you feel good when you have trust between your family and the sales person. I have already sent my mom and friends to her! Thank you for helping our family Carolina.  We appreciate everything you have done for us! ",5.0
104,"November 06, 2013",Samantha Tillman was very helpful and friendly when I came into the dealership. She had a warm friendly smile and was there to help me. I will continue to come here for any service or car I might need.,5.0
105,"November 06, 2013","You all have Greast Customer Service,
I feel very privileged to have had Kevin assist me, i dont usually like to stop in to dealership because i often get pressured into thinking i have to buy a car but that was not the case with Kevin. He was very kind and very helpful, and overall my experience with him was very rewarding. i will gladly spread the word about how awesome you guys are! Thanks again Kevin hope to see you again very soon!",4.8
106,"November 05, 2013","I had a excellent experience in Benson Honda. I was being assisted by Jason Bell from the sales team. He was very patient and Knowledgeable. He helped me in selecting and narrowing down to what I needed most on my daily commute.

I sincerely look forward to have more business with Benson Honda. I especially thank Jason for his interest and helping me find the right car. I would recommend his services to anyone coming in Benson Honda. You rock!!

- Anindya Dutta (Andy)",5.0
107,"October 25, 2013", Kewause Thomas was great!!! He was professional and knowledgable while assisting me with my new car. He explained the process thoroughly and help me with the best customer service EVER!!! I would recommend him to everyone I know!! ,5.0
108,"October 25, 2013","Best of the best service her at Benson!  WOW!  I have never had a buying expericne like this!  Kewause Thomas is Top Notch!    &   top drawer  ! !   I only buy my car's from him, we have followed him from other dealerships!  As long as he is here we will all be buying our car's from Benson!  And my family is huge!  He had an answer for all my questions!   just great! ",5.0
109,"October 24, 2013","10/24/13	


I would like to report a terrible experience with David Nelson in finance. When my fiancé and I went into Benson Honda on 10/9 (Wednesday) to purchase a vehicle we had a vehicle buyers check from Randolf Brooks Federal Credit Union to pay for the car out right. We found the car we wanted at the right price and had a wonderful experience with the salesman. It turned out to be a different story in the finance office. David insisted that we listen to how he could offer us a much better interest rate and warranty than RBFCU ever could. We told him that we were happy with our current interest rate that we already obtained and we had been satisfied customers with RBFCU for years. Another huge issue we had is that we didn’t want more hard pulls on our credit reports. With some coxing he said he could drop a point off of our already offered interest rate by putting us with Wells Fargo. He said we were approved through RBFCU so Wells Fargo would definitely finance us with no problem. So, ignorantly trusting, we signed the papers to set the deal in motion. Unfortunately I failed to notice a pre-checked box with the words “assigned without recourse”. David never mentioned that if Wells Fargo didn’t accept us, then he could legally do more hard pulls until he found someone who would finance us.  And that’s exactly what happened, even after we explicitly stated we were only ok with one more pull to see if we could find a better interest rate. We take the car home under the impression that we would be financed through Wells Fargo, which is what David told us as we shook hands and left his office on 10/9 (Wednesday). A few days pass and I get repeated phone calls while I’m at work, sometimes just a single ring from a (210) 341-1356. On 10/10 (Thursday) I receive a call/voicemail from Ryan our salesman, politely asking us how the car was and informing us that our mats and trunk tray were available for pick up at the dealership. We go in that afternoon and pick up our mats and nothing was mentioned about a problem with financing. After that day I received one call on 10/11 (Friday), one on 10/14 (Monday), one on 10/15 (Tuesday), one on 10/16 (Wednesday), one on one on 10/18 (Friday). I was able to answer the call on the 18th (because I happened to be off work before the finance office apparently closed for the day) and it was David told me my social security number was flagged and I needed a paper verifying that my name did indeed belong to my social security number.  Wells Fargo accepted us, but was just waiting on verification of my SSN. I was pretty upset that he didn’t bother to leave me a voicemail earlier to tell me what was going on. I was angry and wouldn’t have the chance to go down to the SS office until Wednesday morning. I asked for his email because I find it easier to correspond that way since I work two jobs and have odd hours. I emailed him stating how incredibly upset I was at the inconvenience and that due to my work schedule he’d have to wait until 10/23 (Wednesday) for the paper. I check the mail on 10/14 (Monday) and find a letter from SACU stating we were denied an auto loan. Frustrated and confused I check my Credit Karma and my fiancé checks his and we find multiple pulls from Wells Fargo on 10/10 (Thursday) and Chase on 10/14 (Monday). Furious, I head over to Benson Honda after work on 10/21 (Monday) to find out what’s going on.  The story, according to David, is that on 10/10 (Thursday), the day after we took the car home, David’s boss and head of the financing department, waltzed into the office and saw we were pending approval from Wells Fargo and took the liberty of running our credit again with two other financial institutions to find one that would accept us without needing proof of my identification. And he did it all without David’s knowledge. Well, first David told me he wasn’t sure who was responsible for re-running our credit, and then he told me he was pretty sure it was his boss, and then the final story was his boss was ultimately responsible. I expressed my dissatisfaction with the lack of communication, but David didn’t seem apologetic or offer to bring his boss in for an explanation of the events. He was rude, interrupted me, and was overly aggressive when talking to me.  I left Benson Honda baffled and horribly upset at how everything I was trying to avoid during the process had ended up happening after all.  If I had the chance I would take the car back and call all debts even, but unfortunately the world doesn’t work like that. I will NEVER buy from Benson Honda again, nor will I refer friends or family to them.  My fiancé has been getting his car serviced there for years, but will no longer be taking his civic there for oil changes or maintenance of any kind.  I would like to personally speak to the General Manager and Finance Manager about this. To at least find out what really happened and not have to listen to the c*** that David threw at me the last time I was in his office.
",2.0
110,"October 08, 2013","Since 2007, I have been with Benson Honda.  I purchased my son's vehicle there and chose (for whatever reason) to have my wife's 2009 Accord service at the same location. Fifty percent of my service experiences have been totally unacceptable. My dissatisfaction ranges from poor service from the shuttle driver to excessive repair time ( minor service) with an appointment, to out right poor advisement and absolutely no appreciation for a customers time. After at least four unexpected experiences I have decided to service my vehicle elsewhere!",2.3
111,"September 29, 2013",Vivian did a great job for us.  She listened to our needs and kept us right on target.  Many sales people would have tried to get us to spend more and get less.  Vivian did not play games with us.  She did exactly what we wanted - she has earned our trust.,5.0
112,"September 26, 2013","Saw a vehicle on Autotrader listed at $17,998 went to dealership drove the vehicle I was very interested in buying the vehicle. They let me take the vehicle home for the night. We never discussed the sales price. When my husband went in today to purchase the vehicle the price had increased to $22,498 someone apparently went in and changed the price because as of 11pm last night it was still on autotrader for $17,998. I think this is very unethical especially for a dealership this big. I guess I should have printed the ad because they acted like we made up that price. for future inquires I will print things out but I  will not be spending my money there",2.6
113,"September 26, 2013",We had a great time working with Vivian Aguon she was very professional and was able to answer all our questions. We were honestly just looking and we ran into a true professional. I will definitely be buying my next car from Benson Honda and looking forward to working with the team out there and our sales consultant Vivian Aguon.,5.0
114,"September 26, 2013","I will be coming into some money pretty soon through the VA and consider purchasing Honda. when I win then I met with Miss Vivian and explained my situation she was not only very patient and understanding she was not pushy at all and very informative. I will admit I had reservations about purchasing a new vehicle, because if you did show me the advantages of the new vehicle and the vehicle warranty. it was the best experience I've had at a dealership and I would definitely recommend to all my friends who are in the market to go see Vivian I definitely will be returning as soon as the money comes in to pick up mine.",4.8
115,"September 25, 2013",Vivian was WONDERFUL!!!!  I had the best time with her. She took the time to listen to what I am looking for and she listened to all of my needs. I would defiantly come back to her and I will for sure send my friends over to her.,5.0
116,"September 24, 2013","My new Honda had a noise and the service department diagnosed the problem immediately. Kent Thompson was my service advisor and he was wonderful. Not only was Kent knowledgeable, but was very caring! I would recommend this dealership to anyone for their outstanding job! ",5.0
117,"September 23, 2013",Thank you Christopher Jones for helping us. We will recommend  Benson Honda  to our friends  because of you.. You are Professional and you are the kind of dealer  I want to talk  when I buy a car. ,5.0
118,"September 23, 2013","Went to Benson to test drive a CRV and ended up buying one!! 
Vivian Aguon was great. She was very knowledgeable about CRV's as well as Escapes which was the other vehicle I was looking into. She didn't make a hard sell-putting down Fords and pushing Hondas- just mentioned the pluses and minuses of EACH vehicle. I liked that. 
Before I drove the CRV away she talked me through the settings , dashboard, etc. Overall, I had a painless experience and would highly recommend Vivian Aguon to anyone interested in a Honda. ",4.8
119,"September 20, 2013","Mayra is wonderful as soon as I get there she hears me out and fixes every issue I have had with my car she listens is very respectful and is fast and efficient . The only reason I keep bringing my car in is because of the service she provides. I live pretty far away but love the service and the work they have provided to my vehicle. I have had no issues and appreciate there work and kindness. I know that when I take my car in that the experience and service will always be good. Thank you 

Malinda Hernandez 2yrs+ customer !! I give her a A+",4.8
120,"September 20, 2013","I was in the market for a used vehicle and visited Benson Honda.  Bruce Mikita is the sales person who assisted me with my search and purchase.  The overall experience was great and convenient.  Bruce made it easy and was very professional in meeting my needs for a used vehicle.  He was able to quickly find a couple of cars from your inventory that met my needs for pricing, reliability and gas economy.  I would recommend Bruce to my friends and family who are in the market for a new or used vehicle. ",5.0
121,"September 19, 2013","Bunch of liars, first they said (Marilu Garza) they would match or beat Gunn Honda's price, they did not, did not have the vehicle in stock that I had inquired about although they said they did.  Received a letter from the General Manager - John Phelan stating all kinds of money off and incentives, well that letter is a crock of crap, salesman pretty much told me it was baloney, this is what initially got me to the dealership.  Now I realize that the letter is just a gimmick/ploy to reeel you in.  They presented an offer to me which was outrageouly higher that Gunn's deal, which made me feel like I was stupid after I had told them of the offer from Gunn.  Like I'm stupid enough to go with their deal!  I asked for my keys and id and left stating that I was done negotiating.  Then the salesman MIke came chasing me down in the parking lot and starts to argue with me, telling me we could do the deal at a price but at 72 months, did not accept as I had celarly stated I would not go more than 60 months for financing, told him that he was jacking me around the whole time that I was there.  Yes they did reel me in but I wasn't going to let them set the hook with their BS offer.  I saw that Mr. Benson remained on the Forbes list but not from any of my money.  Definitely would not recommend them!     ",2.0
122,"September 09, 2013","I got my oil changed at Benson regularly because it was close to work.  Every visit, they seriously recommended something be replaced.. I am not exaggurating.. it was every visit.  and when I had a concern about a recall problem, they did not answer my e-mail inquiries, or call back when they said they would.  Although I loved my Accord, I am happy I got rid of it and bought a Mazda.. just because I am not tempted to go back to Benson for service.. simply because of its convenient location in relation to my office.",2.3
123,"September 04, 2013","so far the experience working with jason is been good he was very understandble and able to work with me.
he is a really good car sales person. the only thing is that i had a few issues with the car and i only  hait for 3 weeks.
first the battery stop working next day i bought it so they car didnt want to start, and know the check engine light is on i call and i ask them tot ake a look at it, and they are willing to do it. but i feel i am asking for a favor. they reason i hcange my car is because it had lots of miles and now even thought this car is not new but it has less miles thant my previous is giving me more issues.

even when i was singing the documkents they told me if you have aproblem with the car bring it back we give you aloaner and take at look at it.
maybe im just frustrade it and too many issues on my personal life i just dont think getting a car should be ginving my problmes this soon.

overall i cant complaint jason and his assitant have been tryintg to help as much as they can.  so kuddos to them. =) ",4.0
124,"August 22, 2013","I just purchased my 2nd Honda CRV from Benson and I highly recommend it. The staff, especially Vivian Aguon in sales, Kimberly Rowland in finance & sales manager Michael O'Connor made my experience very enjoyable.  I was especially pleased that I was in and our & driving away in my brand new gorgeous 2013 Honda CRV inside of 3 hours!",5.0
125,"July 30, 2013",I am very upset becsuse I  talked to a lady named Jessica who told me about this car they had there at the dealer ship and set me up an appointment to come look at the vehicle. When phillip called to tell us about our appointment and  to ask for him when we arrived there. WHEN I got there and they did not communicate well when I told them I wanted to purchase a used car. When we talked to phillip he didnt even want to help us.  We had an appointment at 2 o clock and we waiting at least 30 min just for corey to show and when he comes he says someone else will come and help so he sent some salesman named MC wgo took another 30 min to come talk to us .. Well after putting us in another car so he can drive us to the used car section he says well im going to go check the vin number and then  he comes back and says his manager said the sold the car 3 dayd ago! I dont know if it was a scam to lure us in or they were honest let me just say I will never go to Honda Benson in San Antonio Again.,1.6
126,"July 27, 2013","My experience with Benson Honda was terrible.

Complaints

1) The saleswoman I dealt with was not friendly. If you are going to try to sell me a product, use small talk, be nice, and courteous. She spent the entire time walking around while I was sitting in a cubical. You think a car salesman of any trade would know how to sell their product.
2) I was offered MSRP for the car($22,265). It was a brand new 2013 civic EX-L. I then told her that I had been quoted the E-price for the car, which was approximately $20,600. After waiting a long time, she came back and offered me $21,700ish, which included the already installed tinted windows and the Honda Destination fee. Why aren't these fees included in the E-Price.
3) Before she gave me an offer on the car, I asked if there were graduation discounts like other dealerships offer. She said they were already applied, but she still offered me the MSRP. AKA she lied.
4) When she came back with a payment, it was $479. I'm not stupid enough to be sold a payment. The interest rate on that payment was 12%. I'm a finance major and have masters in banking. I complained about the payment, and it was lowered to $399. I told her i was looking for about $350, which is roughly a 3% rate.
5) The only debt I have is credit card debt. Everything else is money in my pocket. I work in lending for a financial institution. I understand how underwriting works. I have sufficient income to pay the loan. My debt to income isn't high at all. I also have a credit score of 734.
6) I asked her who they check their rates with. She said ""Chase, Wells Fargo, aka the big banks"". Since I work for a financial institution, I know that Chase and Well Fargo do not care about consumer lending. That isn't their target market. The target market of consumer lending is credit unions. I mentioned Randolph Brooks and Security Service, and she played it off by saying they check their rates too and insured I would get the lowest rate possible.
7) I never agreed to the $399 payment. The saleswoman assured me it would go down. I wanted the loan over 6 years.
8) I talked to the finance guy and he told me my interest rate was roughly 4.5% through Honda. When i asked him about a credit union, he said that i'd probably get 3.5% for 6 years, but I shouldn't do that because Honda gives you a $500 rebate, and I'd actually save money by financing through them.
9) That guy had no idea what he was talking about. The different in 3.5% and 4.5% throughout the life of the loan is $1,000, so they would make an extra $500 off of me. Also, I was lied to by the saleswoman saying that they check the credit unions. She did not try to get me the lowest rate possible like she promised.
10) To this day, I have no idea how i was quoted 4.5%. The payment of $399 is a little bit over 7% interest. The actual payment of 4.5% is $365.
11) I ended up walking out and will never do business with them. They are a bunch of scam artist who pray on people who don't know what they are doing.

Moral of the story, don't go here. Also, always bring a financial calculator and ask about the hidden fees. Check their math on the interest rate/terms and make sure it's right. They just try to screw you over. Don't believe what they tell you because they get paid to lie.",1.2
127,"July 22, 2013","Your representative, Vivian Aguon, is the most knowledgeable, hard-working, friendliest, most considerate dealership representative that we have worked with EVER. Our visit and our purchase were made on a busy summer Monday, and other employees appeared to be engaged or hurried, but Ms. Aguon worked our deal with both thoroughness and speed from minute one! My husband needed to get back to our home to sleep in preparation for his work night shift, and Ms. Aguon notified everyone involved of that fact as we proceeded through each process. She is a winner in every way, in our book -- and the reason we would return to your dealership!

Sincerely,

Peg Mayfield and R.J. Mayfield",5.0
128,"July 12, 2013",Had some communication issues but were settled to my 100% satisfaction.  Thought they really wanted to make me a happy customer.  I have bought several cars from them and will be back.,4.6
129,"June 16, 2013","Received a letter ""guaranteeing"" they could get me out of my current high interest loan since I had been making timely payments. I went in close to closing time. I asked if they were closing I could come back some other time. A manager came out and said to just wait for a moment and he could page a salesperson. After waiting for 20 minutes a salesman finely comes out and catches me right before I am almost in my car and getting ready to leave. We looked at some Honda Civics that I liked. After waiting for almost 30 minutes, come to find out that all the keys to the cars that we wanted to test drive were all signed out. How can all the keys be signed out to almost 4 vehicles and we are the only customers at the dealership. It doesn't end there. I said I could do without the test drive that I was just ready to see what they had to offer. Well after picking out the car and the salesman taking my info he takes it to his manager then comes back with a ridiculous offer. The letter said they could get me into a new or certified used vehicle with little or no money down, with payments at or below my current payments and that they would ""Guarantee"" a new or used upgrade regardless of who had financed my vehicle previously. Well the offer they brought back was for a $2000 down payment and a payment of $629/month for a Honda Civic that had a retail value of $22,999. First of all I don't know there definition of little or no money down but to me $2000 is not a little amount. Secondly the $629/month payment was way off of my current payment of $337/month that they had promised in there letter that they could keep me at the same or lower monthly payment. The managers working out my deal were not friendly at all. One of the managers would not even look at me in my face and after I would not budge on the numbers just walked away and said ""it is not going to happen"". The salesman assigned to us was very professional but the managers were very rude. I don't know who they think they are but they need to be careful who they are dealing with. I am retired army and still have close ties to close friends that are both retired and active duty in San Antonio. I will not recommend this dealership to any of them nor will I ever come back there. I hope that the managers and whomever is running this place take a close look at who is working for them. I know a little bit about management since I spent 20 plus years of active duty with a tour in Iraq. This is not how a business is to be operated nor any manner for any of your customers to be treated. NO EXCUSES!",1.0
130,"June 05, 2013","We foolishly took our vehicle to Benson Honda when we experienced problems with the ignition on our Honda Pilot.  They replaced the ignition cylinder but did not provide new keys as they said they would.  As usual, their prices are outrageous and agreed upon discounts were not honored.",1.4
131,"June 03, 2013","Saturday morning I woke up and decided that it was time for a new car.  I went to the internet, did some research and contacted USAA for a pre-approval and used their car  buying services.  Within a few minutes I received the lowest price for the 2013 Honda Cross Tour that I felt comfortable with.  I printed my USAA Car Buying Certificate along with the pre-aproved Electronic Check and drove up to the dealer.
Upon arrival I was met by Mr. Aaron Salazar (Sales Consultant) who took me to their new cars lot located just 1/2 mile from the dealership and  showed me three cars, I test drove them and decided to go for the Cross Tour after his professional attitude and knowledge of each vehicle convinced me I have made the right decision.  Through life I have purchased cars and this time has been the most rewarding one due to Mr. Salazar's positive attitude and willing to go the extra mile for me.  Although the Benson Dealership has many professional Consultants I can only strongly recommend Mr. Salazar, it was a pleasant experience having him as my consultant.  The next phase was seeing Ms. Kimberly Roland (Finance Manager), it was almost 8:00 PM, Saturday night and she took care of me as if I was her first customer of the day, very friendly, great smile, professional and answered all my questions related to my purchase order and vehicle registration/plates.  Overall experience is that I will purchase another vehicle at Benson Honda and strongly recommend it to anyone that is looking for a great car and good price.",5.0
132,"June 03, 2013","This dealer should not be in business. They agreed on a price then charge us another price. Their team woos you around then the finance person does not go over the details but just sign here, sign here. When we release what their did it was too late. They also did not bother trying to get us 1.9% interest but insisted that we only qualify for 4.9%. We needed the car and did not pay attention. BUT I feel they robbed us of $3500. I wrote about the way I was treated to Mr. Takanobu Ito - President & CEO -Honda Motor Ltd - Japan, Mr. Tetsuo Iwamura - President & CEO - Honda North America Inc - Torrance CA to complain about the dealer. I was contacted by the main office in California who helps me recover some of my money thru canceling unnecessary extra insurance. The dealer say they would reimburse us but I had to call back California 4 times before I got all my money back as the dealer gave the money back a little at a time. The dealer almost never return my phone call, from the manager the finance manager to other people I email or left message. Only when I threat them to re-write to Japan and CA did I get action from them. The dealer also lie about our credit as 2 month after buying the car I got re-finance at 2% with one phone call thru RBFCU. THIS DEALER DOES NOT DESERVE TO REPRESENT HONDA THEY ARE A BUNCH OF CROOKS, LIARS AND CONS ARTISTS. My suggestion go anywhere but there !",1.0
