,Date,Reviews,Ratings
100,"May 23, 2017","At around 3000 miles I had a flat tire which I thought had been something in the tire.  I took my Tundra 1794 Edition in and was greeted by Joe. He stated that the warranty might cover the replacement and that he would do everything possible to find something wrong with it. After a short time he came back and told me that the tire man and himself could not find any defective area on the tire.  The problem was consistent with hitting a curb or something along the road.  I did not have road hazard protection on the tires so therefore I would have to pay for the tire.  Case closed.////////////////

",4.6
101,"March 23, 2017","Slow!  Doesn't return car on the promised date, (in fact, a week and a half late).  After it was ""fixed"", had to be returned 3 times for headlight adjustment-they were pointed down at the ground-you couldn't drive it at night.  How does a DEALERSHIP not get that right until the third time??  Management was unresponsive.  Their ""estimate"" was thousands of dollars higher than the insurance estimate,  I realize that usually happens, but not  25% higher!  I thought a dealership was the best place to take my brand new Toyota for.body work, but have had much better experiences at Caliber Collision.  Live and learn,.",1.0
102,"October 12, 2016",OK got there about 1pm and they said it be an hr noticed about 6 cars in front of me 2 hrs go by and saw a truck in other lane go before mine asked how much longer the manager said the car in front needed a new battery so that was the only hold up I asked why they serviced the truck in other lane first and they need a better system the managers only reply is that he was the only one there and said yes they needed a better system and that was all.. I didn't get to get my oil change cause at 3 i needed to leave to get my daughter from school... Waist of time and they do need a better system they should work on cars according to arrival time not line up,1.0
103,"October 07, 2016","DO Not Work here! Worst pay plan in my 25 year history of Automobile sales. My pre interview I was given a pay % that were not true. I was then instructed to take a urinalysis and upon completion I was then given the company packet with pay plan. The first used vehicle I sold, I was given an amount my commission would be, because I did an excellent job of selling the company value. I was later told that there was a  repair order done a month prior that hadn't been posted yet, so then I received $100 mini. 
I sold 4 vehicles my first four days there 5 in 10 days. One had been on the lot 149 days and I had a flat tire on my way to work so Wham $50.00 mini. Oh did I mention the people that bought the first vehicle from me got bumped in finance because another customer who had been there an hour shorter was financing the vehicle and mine was a cash customer.
While I was there, a younger salesmen was told that he can only be paid a certain amount because they payed him hourly and he hadn't clocked in. He stated nobody showed him how to clock in. This happened to myself and another senior salesman, who was short on his ridiculous pay. The hours are long and arduous, yet you still don't get paid the correct amount, because they conspired to not tell new people how to clock in  It is almost criminal.

 I had to quit because I'm diabetic and I was driving 90 - 100 minutes a day each way, by the end of the day, I'd be suffering from dehydration and it caused kidney issues. I stayed longer because the sales manager Kyle and my manager Bill Brown kept saying things will get better. I do feel that their hands are tied when it comes to treatment of employees. The used car managers are new and often put far less than fair market value in vehicles because they're afraid of making a mistake causing customers to flee and go to other places.

As far as the service department, they have rude service writers and 1 real good older guy and a young guy that do their best to maintain customer  satisfaction. 
The final straw was yesterday when I went to pick up my final check as they said ""your final check is here"" I drove 105 miles only to find out my final check was not there it would not be ready until the 10th.
 I was not aware that every single deal advertise on the internet would be $100 and no bonuses are paid on used cars. During a meeting it was mentioned no salesman and qualified for a bonus in 4 months.  

 San Marcos customers, if it appears your salesman may be a little short with you, it is not their fault, nor is it the fault of the sales manager or employees, it is just the culture of that dealership itself. You can change managers all you want. You can put false reviews on the internet but you never change the culture of the place and that sucks for the people of San Marcos and its surrounding areas. They also failed to meet the minimum federal guidelines with regards to handicap parking in accordance with the Americans with Disabilities Act",1.0
104,"August 31, 2016",Pat Frye went above and beyond when my Prius battery failed. This man cares about his customers and doing the best for them. I was traveling and he helped me get back on the road. My dealership at home Fred Haas would not help over the phone.  You represent Toyota in a stellar manner. Thank you Pat. ,5.0
105,"July 02, 2016","I had a very positive experience with San Marcos Toyota in buying a new 2016 Rav4.  Karlton Kopecky, my sales person, was very helpful.  I made several internet requests to Toyota dealers in major Texas city metro areas for their best prices on similar Rav4s.  These dealers did provide this information to me either by email messages or telephone calls.  Karlton gave me a initial quote that I thought was still above what I wanted to spend.  On his own initiative, Karlton sent me an follow-up email message which brought the Rav4 down to what I wanted to pay.  Before making the purchase, I (1) had my financing pre-arranged with a credit union; (2) found an extended warranty from another company other than Toyota to cover the vehicle for several years; (3) did not have a trade-in; (4) told Karlton that I was not going to pay for some add-on items by the dealership that were listed below the MSRP sticker that some dealers were providing at no cost, and (4) a definite drive out price before I even went to the dealership.  Something that it also very important to me is the fact that San Marcos Toyota is an A+ Accredited Business with the Central Texas Better Business Bureau (BBB).  I made an appointment with Karlton as to when I would come to the dealership to purchase the vehicle.  With all of these pre-arrangements, the entire experience went well for me.  The atmosphere at the dealership was very calm and relaxed for me.  Because of these factors, I will definitely consider San Marcos Toyota as my first choice when I buy a new Toyota for my child in the next few years.",5.0
106,"June 02, 2016","I have bought my Corolla LE on Apr 30, and I am NOT happy with the purchase at all.They sold me the car overprice.
First of all, we are new customer with Toyota, I have never had a Toyota before at all. When we came to see the sale who we talked to via the phone, he was busy so they put us to another guy, who totally DO NOT knew anything about what he was selling.We got on the car, and didn't know it was a Corolla L, no key less entry.We found out about this after spent 25 mins test drive and of course I didn't want to buy that.
We decided to get the Corolla LE, and I kept asking them if they could low the price for me, they said NO.Ending up paying 19,000. I went home, looked at the website again and found out we were qualified for College Grad rebate, which could reduce us 750.I called the sale guy and asked, he said they would have given us that offer IF we had told them when we were there, and it was our fault.
Well, I feel like their sales  man just want to hook the customers like a fish, and I was a dummy.I have learnt my lesson, and hope if you want to do business with them please spend time to research and read their reviews.

",2.4
107,"October 19, 2015","Vehicle was delivered in very filthy condition, and in need of major repair after being promised it was perfect and did not need anything after going through service. The vehicle has multiple bearings out in the transfer case and makes a very loud noise at all speeds. I was guaranteed in writing that the Jeep needed nothing, had that not been said, I would not have followed through with the purchase. I called and spoke with Ernesto who is a sales manager at the dealership, the day the Jeep arrived and the noise was noticed. Ernesto said he understood my dissatisfaction and would help figure out a solution. He did not call back, so today 10/19/2015 1 week later, I followed up and he said they will do nothing to stand behind their written guarantees. I asked for the general sales manager to call me back. 10 minutes later a different sales manager called me named Mike and Mike said the general sales manager didn't want to deal with the problem so he asked him to handle it. I explained it all again to Mike and Mike stated they will do nothing to assist with the problems I'm experienced and that I should have known better when purchasing a used vehicle. To me, that says that they don't care, wont stand behind written guarantees and are in the business to steal from people and lie. To top all of this off, the vehicle was delivered in disgusting condition and they also won't stand behind that. They laughed at me when I was pleading for help. ",1.0
108,"September 09, 2015",Cody McCormick was my sales rep and he was truly outstanding.  He listened to all of my concerns and made this purchase one of the best ever.  Mike Cartner was the sales manager and he put the finishing touches on and made this deal possible.  I truly would like to thank Cody and Mike for making this a very pleasant experience.  I look forward to purchasing from San Marcos Toyota in the future.,5.0
109,"August 08, 2015","I went into the dealership to look at some new cars. I was approached by the sale person, Manny, which seemed to be bothered that he had to get out onto the lot. I told him that I was looking at the 2015 Corollas so he took me to look at them and then took me for a test drive. During the test drive, he was very quiet and not telling me anything about the car. I had to ask him questions for him to say anything. When I did ask him questions, he seem a little lost so I let it pass. I completed the test drive and started talking numbers. I told him that when I had went to another dealership, that they told me that they would give me a certain amount for my car and he stated that I should had got it in writing with a rude tone. I told him that that is what I wanted and he told me that he did not know if that would be possible. He went on and asked me what it would take to get me into the car and I told him the right numbers before we can talk about buying the car. He told me that he was talking numbers so I told to go and see what is the best they could give me for my car. He came back with a low ball number and I told him the amount I wanted and nothing less. He went back and got what I wanted so he went and told the finance person to start the paperwork. When he came back, he stated that I should come back tomorrow and get my things out of the old car. He stated that because they were about to close. When he went to check with the finance person, I told another salesperson to tell Manny that the deal was off. 

So, I decided to give the dealership a second chance. I went in for an oil change and started looking at cars again. This time Sam came to help me. Sam was professional and very knowledgeable. Everything he told me, he made it happen. We went on a test drive and he was telling me about different features. He got me a good trade in amount and he made sure I was happy. He stayed after hours to take care of the deal. When I was waiting for the finance person, Sam was going over the warranty info when the finance person came in and told Sam that he better hurry up and get me to sign before I walk out on him again. I was real close to walking out again because of this moron statement but I stuck it out. 

I will probably never again buy from this dealership because of their lack of professionalism. Whenever I decide to buy another car, I hope to get Sam again but with some other dealership. I really hope this never happen to anyone else. ",4.3
110,"March 17, 2015","Today was my 3rd time to buy a new Camry from San Marcos Toyota.   I give them 5 stars again.  My salesman was Chandler Grant and he was very fair and explained the whole process for me and I drove away a very happy new car owner!
Dolores",5.0
111,"August 04, 2014",I got ripped off big time. Took my car for routine oil change. Advisor said that our brakes needs replacement. So agree for safety reason. My car doesn't have any issues at all. When I picked up my car after they replace the brakes it's not running right. We took it back the same day but no one can explain or available to check what's the problem. We're advised to come back the following business day. That's so inconvenient. The thing that upset me really bad when we took the car again and we're being told that our front shocks need to be replaced. And it's more than $700. We don't have any issues until they touched my car. They are extortionist...not going back to this dealership again and I was supposed to get another Toyota for my son..but  not anymore. Toyota cars are good but the people that you're dealing with can't be trusted...,1.0
112,"December 27, 2012","Promised car in two weeks. Called and was Told would've another week?  Wtf! Communication would have been nice. Would not have used this auto body shop if I was told this. 
Don't go here!!!!!ever heard of over promised under delivered? ",2.0
113,"December 21, 2012",Our tires were rotated at the 5000 mile maintenance. Service was fine there. We had problems with the paint on our new Toyota Camry. Both the service manager and the body shop manager looked at the place on the car. They did not offer any satisfaction. We had purchased that car and two other new vehicles at your dealership. We will not purchase another one there. ,2.3
114,"November 13, 2012","When was the last time you took your car into the shop for repair and then was told (and shown) that everything was a-ok?  Just happened to me.  My car has 56000 on the original brakes, developed a right front tire squeak, and after some research I decided I MUST need a brake job.  I mean it is 56000 miles.  Took it to the shop, once the tech got the wheels off they came back and said the brakes are not worn at all.  Just some brake dust collecting and causing the noise. An hour of the techs time.. and they charged me NOTHING!  Thanks Toyota.. you have my business for sure..a dealer that is honest AND ethical.",5.0
115,"April 22, 2012","My husband and I had researched the Toyota Tacoma's as It was time for me to get a new one. I traded in a 2002 Tacoma, Prerunner with 109,??? miles on it. We filled out a loan application on-line from our bank and was called within an hour saying they had us a check ready.
  We found what we/I wanted and went to San Marcos, Toyota as that is where we bought the 2002,I had all maintenance and any repairs done there as well. So,we trusted them. If we walked in the door and felt rushed,or pushed we have no problem walking out.
   We felt none of the above from Danny. he knew hie vehicles and what options I would or would not want. I drove a silver Tacoma and loved it,but I wanted a red one. San Marcos did not have one but somewhere in San Antonio they had exactly what I wanted. Danny let us drive the silver one home and the red one was on the lot the next morning.
    They did ask if they could try and beat the financing that the bank offered and we said sure. They did and we are happy with our purchase. Our trade in value on the 2002 was acceptable from what they offered. We do know we could have gotten double what we did get,but we did not want the headache.
  Danny is friendly, knowledgeable and very handsome to boot!  So,what's not to be happy about.",5.0
116,"April 04, 2012","Found my car on their website, price was fair, Cowin worked with me to get financing and finally felt like a person and not a number. Highly recommend.",5.0
117,"March 05, 2012","San Marcos Toyota is the poster boy for all the reasons that people avoid dealerships. They are shamefully dishonest and absolutely out to rip you off. I'm a ""car guy"" and have been to them twice in the past 8 years for service items that only a dealer can perform. I was completely disgusted both times by their tactics of lying about what's broken, lying about what it costs, and as a bonus, just being completely rude. 
The real kicker is their tactic of presenting you with a list (unrequested) of ALL THE THINGS THAT MUST BE FIXED ON YOUR CAR. The list will total thousands of dollars. Of course, they say, some are more urgent than others, so let's prioritize the tasks and take care of them on several visits.
I can only imagine how they prey on people that are not ""car guys"" like your grandmother or maybe your daughter who attends Texas State. 
I am confident that this is endemic in the dealership, as both instances were years apart and with different personnel. The owner of San Marcos Toyorts should be ashamed of himself for creating and allowing this pit of snakes to prey on the public.
",1.4
118,"October 11, 2008","Shopping for a car is not the easiest thing to do. In fact I have to say I just dislike the whole process. About 3 weeks ago we decided we should get a new car as our old trusted Camry (11 year’s old over 200,000 miles) was on its last legs. My Wife and I had spent 2 weeks shopping at stores (on Sundays when they were closed) and online at home. We had narrowed our search down to a Corolla or a Matrix. 
Down to the last few steps we were ready make contact with a real person. We had sent for quotes to 8 dealers. We got six responses, two had no quote and were blatantly automated emails with the usual sales pitch call us stuff (Hot Air). The other four had a detailed quote and the best two were the quickest and best presented. We chose these as our top two dealers as there quotes were both reasonable and believable!

The Phone Call! The phone was answered quickly and I could tell this guy was not a native Texan (no offence). I told him we would like to come and test drive both a Matrix and a Corolla. “No problem” he said, “I will have them ready for you when you get here”. That he did, He was very good with his presentation which gave me the impression that he really knew what he was talking about even making sure my wife understood what he was talking about. Then asked him for a price quote (We never told him we had shopped him on line we were just trying to compare the virtual world to the reality).
We went inside and sat on the showroom floor, and not stuck in an office somewhere. Offered a cup of Joe (not the best but drinkable) and he arrived back with a Price quote on the Corolla we picked. It was readable and typed up, and a sample payment chart. The price was very similar to the quote we got online, and seemed to have more rebate than when we first looked.
Then he said he would give us a few minutes to look over the numbers and left us alone. He seemed confident we would buy. When he returned he had a folder in his hand and asked how we would like to pay for the car. Mentioning that we can assist in Financing or we accept cash, personal checks, of our own Banks Financing (which we had an open draft in our pocket). 
We accepted his price, and he started to get everything ready for us to go and sign the papers, He did suggest that we give the Business Manager an opportunity to see if Toyota could get us some competitive financing suggesting we could keep a line of credit with our bank for emergencies. My wife thought this would be worth a try as we are planning to re model our kitchen in spring.
We finally got to meet with the Business Manager her name was Patsy, very nice and explained everything in detail. We may have taken up to much time by reading everything, she never rushed us. In the end we got a slightly better rate from Toyota even got an extra $400 as a college Grad Rebate. Even though I am 58 the Sales person still asked me if I had graduated college in the last 2 years, said he always likes to ask as he can't tell by looking. I had just completed my PhD which qualified me.
We finally finished the deal in just about 2 hour’s, We were ready to leave which we felt was perfect amount of time as we asked lots of questions.
Andrew took us to our car which was clean and full of gas. Before we left he did a quick summary of the controls making sure that we could use them. He did mention to us that we were welcome back for our first oil change on the Dealership, pointing to the express lube. Just before we drove of he had us look around the car, we noticed a tiny scratch. Andrew Confidently took control and took care of the issue. He let us drive another car to go get something to eat. When we came back it look liked it was never there. We were very happy at the passion and effort he took to solve the issue he even brought the Customer Relations Manager to meet us.
Over all we felt that we ""May"" have got $100 or $200 more better deal at another Toyota Dealership. We never purchase at the first place we visit, but I did not think that would have been a good investment of my time. Andrew had mentioned he has been at that dealership since 2003 this was assuring me he would be there after the sale if I had a question. I would have no problem sending him my friends and family to him. He was the exception to the rule or maybe it is that the type of salesperson these days are better equipped to be more customer orientated.

Edward M
",4.8
