,Date,Reviews,Ratings
115,"April 13, 2018","The service was professional, courteous and very accommodating. The sales personnel were knowledgeable and patient. They went above and beyond me and my family’s expectation. In addition to having a great car buying experience, we are very happy with our investment. I would highly recommend this dealership to my family and friends.",5.0
116,"April 10, 2018",Great customer service! Elton made buying a new car a wonderful experience! He was very helpful and didn’t waste any time. Would recommend to anyone and everyone! 5 stars! ,5.0
117,"April 06, 2018",Elton was very responsive to our needs and made it clear his only priority was that we leave happy with our deal and our vehicle. Excellent salesman are rare and he is definetly one. ,5.0
118,"April 06, 2018",I would recommend this dealership to anyone looking for a new or used car. Rick McQuillin was the best salesman that I have ever had the pleasure of dealing with in my life. ,5.0
119,"April 05, 2018",Donna was fantastic and was a huge help in getting a car for my wife. I had special circumstances regarding out of state registration and also drove up to Houston from Corpus Christi. Donna took care of everything and had me back on the road to Corpus in no time. Highly recommended!,5.0
120,"April 03, 2018",This is the best car buying experience I’ve ever had.  I was interested in a particular car that was hard to come buy and Rick and the team made it possible.  I wasn’t able to take the car in the day the deal was made because of a part that needed to be replaced but Rick called every week to provide updates.  We never once had to initiate a check in.  On the day of pickup Rick did everything possible to get me through the process quickly.  A fantastic experience to go with a beautiful new car.  Thanks to Rick and the team!!!,4.7
121,"April 03, 2018",Elton the best 5 stars. He took great care of me and my wife needs. Range Rover is one of the top luxury brands and you need to get in one #2018,5.0
122,"March 30, 2018",I love that he listens and truly makes the buying experience pleasurable!   He knows his stuff and takes his time explaining the details.    I’ve recommended him to several friends.  ,5.0
123,"March 28, 2018","I had a terrific experience with my recent purchase of a Jaguar E-Pace.  The sales person, Donna Watkins, and ancillary staff couldn't have been more accommodating and knowledgable.  All were very customer service oriented.  I came in and we finished the transaction in only a couple of hours.   Thereafter, follow-up with Donna has been tremendous.  My interaction with her made the experience fun; not something that you typically could say about buying/leasing a car.  I would highly recommend to my friends (and they have) to contact Donna at Jaguar Land Rover Houston Central.",5.0
124,"March 26, 2018",I found the dealership online and stopped by to see what they had. AJ met me and took a lot of time to go through their inventory to show me what I was looking g for. He was very patient and friendly. An outstanding experience overall,5.0
125,"March 24, 2018",So very impressed with my sales rep Rick. He cared for my used car purchase with the same attention to detail as if I was purchasing a vehicle well over 100 K. I was pleasantly surprised. Finance lady was extremely friendly and helpful.,5.0
126,"March 21, 2018",Rick was very kind and always available to help when needed. Tumi did an amazing job explaining and demonstrating all that the car can do. ,4.8
127,"March 15, 2018",Picking up the car was a quick and simple process.  AJ answered all of my questions and when I came in everything was set up and ready to go.  Everyone at the dealership seemed nice and I have no complaints.,4.8
128,"March 12, 2018","My experience with AJ at Jaguar Land Rover Houston Central was fantastic. AJ was very easy to work with and allowed me to look and test drive the  vehicle I purchased without hassling me. I asked him to negotiate the final price and he did just that. I arrived at the dealership and was in and out with my new vehicle in less than an hour. Thanks AJ for a great customer service.

Jeff Plant",4.8
129,"March 07, 2018",Rick McQuilin was very helpful and very knowledgeable. He took the time to explain the vehicle and set up my phone and other features in the car. I thought it was great that he called me a few days after I purchased the car to see how I liked my car. ,5.0
130,"March 04, 2018",I was greeted immediately by friendly staff and salesman was very helpful and informative.  I would definitely recommend Land Rover Houston to friends and family.,5.0
131,"March 03, 2018","My husband bought me a Range Rover SVO Autobiography supercharge for my Christmas present last year! We have had nothing but excellent experience from day one with dealership! Our sales rep, Elton was so helpful, knowledgeable, & friendly! He's the best!",5.0
132,"February 28, 2018",AJ was very knowledgeable and was very patient with me. I was not sure which car I wanted and he made the decision so easy. ,5.0
133,"February 27, 2018","Love the car, great dealership, AJ is the best salesperson I’ve worked with at any brand. Maribel in finance was professional and very helpful as well. I highly recommend this dealership for new & used Range Rovers and Jaguars. ",5.0
134,"February 26, 2018",Elton has been our sales guy since my first Range Rover. Every transaction has always been first-rate!  He always pulls through for us. I would recommend Elton whole-heartedly!,5.0
135,"February 25, 2018","I'm a 30 year BMW owner so the decision to transition to another brand was not an easy one. Ricky was extremely professional, listened to my needs, responded positively to all my inquiries and was patient as I did my due diligence around the demo vehicle. The credibility he established with me was key factor in the decision I made in addition to the value received by purchasing a demo vehicle. Suzette is extremely professional, knows her craft and is extremely customer oriented. While I haven't had any service experience at the moment, if my experiences with Ricky and Suzette are indicative of the talent working there, I would anticipate similar results. ",5.0
136,"February 24, 2018","We called the dealership and dealt with Vanessa. She was very knowledgeable and helpful, our experience with her made us want to visit the dealership in person. Once at the dealership we worked with Elton. Elton was knowledgeable, patient and truly pleasurable to work with.",5.0
137,"February 23, 2018","Minimal back and forth, good deal and honest/open. Extra effort given in getting the car ready. Enjoyable car buying experience. Quick / simple contract signing. ",5.0
138,"February 22, 2018","I have it purchased a new (or used) car in over 10 years and was very hesitant in jumping back into the whole process of dealing with a dealership and salesman.

After visiting 4 other dealerships, I can honestly say that AJ WOOD was the most friendliest, honest and level headed person I talked to. Being a young (black) male walking into a luxury dealership, I am usually profiled and not helped initially. AJ Wood was hands on from start to finish, from offering test drives to offering refreshments.

I was very SATISFIED with the service I received from Mr Woods and would do business with him 10/10.",4.8
139,"February 20, 2018",I’ve purchased many Lucretius cars ( this is my fourth one) and I must say I had a wonderful buying experience. AJ was the best. I would definatly recommend him and the dealership. ,5.0
140,"February 19, 2018",WE LOVED THE SERVICE WE RECEIVED FROM DONNA.  SHE NEVER GOT ANNOYED WITH ALL THE TIMES I BOTHERED HER DURING THE BUYING PROCESS! THANK YOU,5.0
141,"February 15, 2018","Just bought a new range rover sport from this dealership. They were amazing. Abraham was an a amazing sales person. Kind, courteous, knowledgeable. All the staff was awesome. I would highly recommend this dealership. I will definitely be buying future cars from them",5.0
142,"February 15, 2018",Donna and Jadon were awesome! They were very thorough and got us exactly what we wanted in our very narrow time frame. They were very patient and accommodating. ,5.0
143,"February 14, 2018","My husband and I stopped at the dealership while in Houston for a birthday celebration. Knowing we were limited on time, we were with a salesman in no time.  Elton was knowledgeable about the vehicles we inquired about, was pleasant to deal with and has a great sense of humor.  Maribel in finance was thorough when explaining the paperwork and was able to answer all of our questions. 
I would definitely recommend Jaguar Land Rover Houston Central to friends and family. ",5.0
144,"February 14, 2018","I get VIP treatment everytime I come in. They pay attention to every detail. BTW, the coffee is really good too. Lol
It’s an expensive car, but quality comes with a price! ",4.8
145,"February 13, 2018",Okay really had a good experience here and thank Elton for working with me on the price of the vehicle and just a good experience,5.0
146,"February 08, 2018",Donna has the best service that’s why I keep coming back for more cars. She makes the experience quick and easy. Hassle free and no surprises. ,5.0
147,"February 07, 2018","Bill, Kenny, Maribel and Tumi - thank you for all your time and care! This dealership is a true gem and the staff is friendly and so easy to work with!  ",5.0
148,"February 05, 2018","Ricky McQuillin and AJ Woods were great to work with, they made sure that I was able to drive out with my new car in short time. I would recommend my friends to Jaguar Houston central.",5.0
149,"February 02, 2018","My sales consultant, A.J. Woods was absolutely delightful to work with and was very professional. He and Maribel were both so friendly and offered wonderful customer service and attention to detail. ",5.0
150,"February 02, 2018",AJ and Pierce remained in constant communication .  The process went smoothly and I got a great deal for a excellent price. I love my Lexus IS 250.,5.0
151,"January 30, 2018",I recently got the Land Rover velar and I am so excited. Bill roof Craig helped Me find the right  velar I need and very friendly and helpful. I Recommend others going to this Dealer Jaguar Land Rover Houston Central.,4.6
152,"January 29, 2018","I worked with Donna Watkins, whom I found to be very kind and patient as I asked questions and deliberated on which car I was going to take home.   The staff here genuinely care that their customers have a positive experience, and the car is an absolute blast.   Service after the sale was also excellent.  Satisfied customer - Thanks Donna!

",5.0
153,"January 27, 2018",Had a great experience. Rick Mcquillin was very nice and accommodating. Enjoyed the entire experience. Loved the coffee and lounge. Nice vehicle selection and detailing services.,4.8
154,"January 27, 2018","Everyone at Jaguar Central was very helpful and courteous. Donna Watkins was very patient, showing me various jaguar models and Land Rovers. I appreciate her thoroughness and knowledge of the various models. ",5.0
155,"January 26, 2018",Donna was very helpful. Very friendly and very proactive even after paperwork was signed to ensure I had a great experience. She made every effort to ensure I got the car I wanted. ,4.8
156,"January 26, 2018","Rick helped me narrow down my car selection based on the criteria I gave him.   He quickly got it all written up and had me out the door in no time at all.   Rick is a very sincere and genuine  salesperson.  That ultimately led me to go forward with my  purchase  at your dealership versus another one.  I would recommend Rick to my friends.   
Melodie Rougeau ",5.0
157,"January 25, 2018","Best, friendliest staff.  So accomadating  and easy to work with. Couldn’t be more pleased!  Sales and finance were very informed and helpful.  I will be back!",5.0
158,"January 25, 2018",Excellent customer service along with excellent inventory. It does not matter if you are purchasing new or pre-owned. Your experience will be satisfying. Excellent customer service with excellent inventory to choose from.,5.0
159,"January 24, 2018","Buying my first RR was an amazing experience thanks to the professionalism, patience and willingness to help from Donna and the team at Houston Central. Donna went above and beyond to help me find the perfect RR that fit my criteria. I would definitely go back when it's time for an upgrade. Thanks for making this process such a breeze.",4.8
160,"January 23, 2018",Dealership was great to work with.  They went out of their way  to make the experience memorable.  Highly recommend.  Great communication and followup.  Would certainly consider a future car purchase from them.  ,4.8
161,"January 22, 2018",I could not have been more pleased with my visit. Every step of the purchase process was made as simple and easy as possible. Rick answered all my questions in an easy to understand manner. I will definitely use this dealership again and recommend it to my friends.,5.0
162,"January 17, 2018","Wonderful experience with the dealership, sales people, and financing my car. Donna helped me and she made everything go fast and smooth. Car was advertised at Blue Book value, they had my car ready quickly and even fixed a few scratches before we picked it up. We will come back for our next car purchase. Thank you Donna!!!",5.0
163,"January 15, 2018","Excellent Service and very knowledgeable 
 I would recommend them for anyone looking for a land rover or range rover or Jaguar
Great  location as well",5.0
164,"January 14, 2018",From the moment that i walked in the attention was more than excellect.  Donna  is a no only great person but a great sales person. Definetrly i will make a bussiness again with her ,4.8
165,"January 11, 2018","From the moment we came in and saw Cedric he knew what we needed and wanted 
He gave us excellent service 
Range Rover discovery is what we bought brand new luxury model 
59 North location was a terrible experience 
We are so grateful for Oldboy Katy road location 
We have purchased 5 cars form you all 
",5.0
166,"January 09, 2018","The dealership was very accommodating to our needs when we arrived. Throughout the entire process of purchasing our car Cedric was extremely helpful, professional and understanding to our needs. He and Maribel were able to work with us on the price of the car and our trade-ins. We were very pleased with the entire experience. ",4.8
167,"January 08, 2018",They worked with us on price and getting the car just the way we wanted it before driving off the lot! Plus we got amazing financing through the dealership! ,5.0
168,"January 06, 2018","AJ Woods was our salesmen. He was patient, professional, and consistent. He kept in touch without being overbearing. The dealership was very catering to our children as well.",5.0
169,"January 05, 2018",Aj provided great service and was thoughtful during the whole car buying process and made all of the steps simple and extremely efficient for everybody involved. ,5.0
170,"November 25, 2017","One of the first things the sales manager said to me was that there is a disclaimer on the ad. 
The disclaimer says: Cars.com disclaimer: The information on vehicles provided in these services is supplied by the seller or other third parties. Cars.com is not responsible for the accuracy of such information. Cars.com provides this service and materials without representation or warranties of any kind, either expressed or implied.
	I told him there are things listed in the vehicle that aren’t actually in the vehicle. He said the people who do the ads look up the VIN and then list what is in it, I told him that I don’t think they checked the VIN because if they had they would of known what is in the vehicle. I believe, they saw Anniversary Edition and went with the first one that came up, which is the top of the line Anniversary Edition. I know of 2 different Anniversary Edition. Each of them have different equipment in them.
	I tried to show him the 2 different Anniversary Editions but he didn’t want to see the differences. He told me again that they ran the VIN number. Then I tried to show him the sale ads. He took the 2 ads I had and then saw the Cargurus ad and said they don’t do cargurus, that they took the ad from cars.com and listed it to make it look like they had more than they really had.
	I mentioned that the price of the van included those items listed in the ad, and he said “No it doesn’t, that is the price of the van.”	
	I told him that they listed the van with those items and that they were not in the van but if they gave me a stereo with a Navigation system in it I would call it even. He said that they won’t do that .He also said that they were going out of their way to accommondate me again with touching up the bad spots on the van. He had the attitude like he did a bunch of things for me, which he didn’t, other than touching up the back of the van.
	To sum up with my talk to the sales manager:
He lied to me 4 times in about a 10 minute talk and then he asked the salesman Elton, “how much longer until her van is done” Elton said he would check on it but thought it should be almost done. I was there over an hour after that.
	The lies:
3 times telling me that the people in charge of the sale ad information ran the VIN number,

4th lie was that “equipment list I the vehicle does not put more cost to the vehicle.

	I went to the Chrysler web site and ran the VIN for that van and got the equipment list for that van. No Navigation system listed. No Dual DVD/Blue Ray listed and no 3rd row 9” VGA screen listed.
	So if they ran the VIN they would of seen that.
	I got the feeling the Sales Manager wanted me out of the Dealership because I challenged him about the False Sale Ad. I wanted out of there just as bad.
	A couple of days before my talk with the Sales Manager, he had sent my husband an email thanking him for his purchase and that he would like to make sure that we are happy, if not please let him know and he would see about making it happen. WHAT A JOKE.
B- rating at BBB",1.7
171,"November 02, 2017","Primary reason to bring in my range rover supercharge was because when driving vehicle for 30 minutes on highway then letting of gas, the vehicle starts missing really bad, jerks severely due to missing, loss of speed and ability to increase speed making it extremely dangerous to drive.
It appears that the injectors are being choked off from gas which could be a gas or injection regulator as I found out by searching online.

When I took in the vehicle they said they could not find why this was happening and could not duplicate it, however they were able to do the service that was due, which never was indicated with any warning in the vehicle. 
I assured them it was a major problem, however they didn't do anything about it. I left the dealership and before I got home it was missing bad again. I called service rep ""Jay"" who put me on phone with head mechanic who said they probably needed to drive it longer to duplicate what was happening and that they couldn;t fix something they can't duplicate. 
So I told them I needed to bring it back in however I would need a loaner vehicle or rental which they said ok and transferred me to another line where I was on hold for 45 min and no one ever came on. I tried again and nothing again. No one ever called me back. The vehicle continues the missing today. I called to let them know I was bringing it back in today and requested a rental or loaner, which I was told they did not have anything. So I was told the service rep would call me after lunch. 
I now have to take it in, find a ride, and hope they will fix it and not try to charge me an arm and leg for their inability to diagnose an issue of their vehicle.

Luxury  vehicle, over priced, poor performance, terrible customer service, 2 re-calls already. 

I drive mercedes and will go back to them and never purchase a Land Rover product again. 

This is a reflection of ownership and general management. Very disappointed.",1.4
172,"August 09, 2017","As always Michael took very good care of me and my 2016 Rover. It hasn't always been the best with the LR Brand, but ever since Michael has been my service tech...life has been good!",5.0
173,"August 03, 2017","I  have had a scheduled appointment with Jaguar promising a loaner car. They made me wait both times for 2 weeks for an appointment stating that this is when a loaner would be available. Well, to my surprise when I get there they tell me that the loaner cars are not back. Then because the service is gonna take much more than 2 to 3 hours I have to reschedule. They are only willing to shuttle you up to 12 miles. Management didn't do anything about it after taking off from work both times. Car is still not repaired.Service advisor promised to call when part was in never received a call. I had to call them to check to see if the part was in. Now still waiting on appointment, which means taking another day off from work.I can't wait to get my car serviced. I will trade it in and never buy a another Jaguar. ",1.8
174,"May 27, 2017","The dealership is small and cramped, and out of date. Service team People helpful but do not call you back when they committed to. On the 2 occasions I have taken my vehicle for service, I have had to follow up to find out the status of the service.
The loaner vehicles are dirty, on both occasions the car looked like it was not wiped down inside, I found a granola wrapper in the first one.
Very expensive, tire rotation is $90, which you can pay $40 at Discount Tire and alignment is $189 versus $89 at Firestone.
Disappointed. I have owned other luxury brands, Lexus and Mercedes and the service is much better.",3.0
175,"May 11, 2017",Great experiance for my Internet purchase of used Mercedes. Particularly helpful were Yong in Sales and Terri in Finance. Vehicle was ready on my arrival and as advertised.,4.8
176,"March 14, 2017","Why I won’t have another Jaguar and it isn’t due to the quality of the car.  It is due to the service at Jaguar Houston Central 

Early December 2016 my 2013 Jaguar XK told me it needed new brake pads so I made a service appointment.  After taking the care in on December 19, I was told it would take a couple hours so I decided to wait.  An hour or so later they came out and said they noticed the water pump was leaking and since it was under warranty they were just going to fix that.  This meant the car wouldn’t be ready until the next day so they took me home.  This was no issue or hassle to me at all.  So far I was still very happy with the dealership.

The next day I got a call that they were having trouble getting the water pump off so it may take a couple days.  They offered to get me a loaner car which I took them up on. Again, so far I was still happy with them.  The next day(12/21)  I received a call that they had broken a boldttrying to get the water pump off and were trying to determine the best way to go forward.  It would be another few days.  Now I am not so happy because this wasn’t a quality issue with the car but human error in breaking the bolt.  But I do understand that sometimes things happen.

The service rep informed me on 12/22 that they were needed to take the engine out of the car to attempt drilling the bolt out of the engine block.  The engine in my car needed removed due to human error which seriously concerned me.  

The engine was sent to a machine shop to remove the bolt and when it was returned around 1/23, the service rep informed me the service manager wasn’t happy with the repair and that I would probably need a new engine.  Then on 2/2 they called to tell me my car would be ready the next day and they were able to put the original engine back in.  

Here is the part where I have lost all faith in the service at this Jaguar dealer and in the car maker itself since they allow this to happen.  I wanted the service center to provide an extended warranty on the engine/drivetrain since the engine was removed due to human error on their part.  The service manager refused and then would not even offer to SELL me a warranty since my car was now under 3 months of the original warranty expiring.  My car was NOT 3 months away from the original warranty expiring when they broke the bolt, but was when they finally had a resolution.  If they had confidence in their repair, an extended warranty is a pretty cheap way for them to stand behind their work.  But they would not which is an indication of how they think this will hold up.

My wife and I tend to keep our cars 7-10 years and since Jaguar doesn’t make the XK anymore, I fully intended to keep it a long time.  My wife has been a long time Mercedes Benz owner but was considering the F-Type.  I had been a Jaguar proponent since purchasing the XK.  Both of these things have now changed due to this service experience.  I will go back to being a Porsche customer and my wife will probably stay a Mercedes owner going forward.  I will make sure I express my feelings about Jaguar, based on the service experience to anyone I can.

By not standing behind their work and putting the full risk on me they have lost me as a potential customer and have turned my positive feelings about the car into extremely negative feelings.  Feelings that I will not hesitate to share whenever I have the opportunity.  This experience was not due to the quality of the car, but to human error by the service department.  And they refused to stand behind that work with any warranty and refused to offer me a warranty I could purchase.  That tells me a lot.

I have no complaints about Renee the service advisor.  She did what she could.
",1.8
177,"February 01, 2017",Great Customer Service! I will recommend my family and friends to visit! Michael is efficient and takes great care of my vehicles. The staff is always friendly!,5.0
178,"January 19, 2017","Process was simple, quick, and no high pressure push for extras like gamma ray warranties and blinker fluid replacement.   My salesperson Donna has been great even when I have called with dumb questions!",5.0
179,"July 15, 2016","I just called Jaguar Central Houston's service department to make an appointment to have the (disintegrated) front upper shock mounts replaced on my 2001 XK8 (which only has 21K miles on it), and I was told that they do not work on Jaguars that are over 10 years old!! I asked since when have they not worked on Jaguars older than 10 years, because I have had my 2001 XK8 repaired and serviced at Jaguar Central Houston since 2011. Unbelievable that a Jaguar Dealship doesn't work on Jaguars!!! Well I certainly won't be taking my Landrover to this dealer any longer and will never consider buying a new car from them.",1.0
180,"March 11, 2016",We bought our LR4 from Land Rover central couple of months ago and I must say we are extremely happy and pleased about the service. David Feliciano helped us in all the process and he is the BEST . He still answers our questions and helps us setup appointments for servicing and detailing.Thanks David and LandRover Central.,5.0
181,"October 26, 2015","Recently, I purchased a Jaguar 2015 F-Type from Carson Bryant at this dealership. Overall, this was an excellent experience and I felt well taken care of. Carson Bryant was very knowledgeable in the product and was able to satisfy essentially every concern that I had regarding the purchase of this car. Carson Bryant and this dealership went out of their way to successfully make me happy in all aspects of this purchase. Actually, in my opinion, they went beyond my expectations correcting some concerns that I had that were identified and pointed out to them after I took delivery of the car. They did not have to do this but they did without any hesitation or resistance. How this car looked at the end was as important to them as it was to me - regardless of whether the deal was still open or closed. Bottom line - My happiness was important to them. For this, I am extremely grateful. Randy, the Pre-Owned Manager, was very fair and Vy Nuyen in Finance was very professional. I would strongly recommend Carson Bryant and this dealership without any hesitation.",5.0
182,"July 10, 2015","Had an awesome experience searching and buying vehicles from Patrick Cummins. Purchased one on March 2015 and had such a wonderful experience went back for another vehicle June 2015.  He made sure to take the time to answer all of our questions and concerns. Definitely love having someone so knowledgeable explain not only the benefits of certain cars, but the difference between them.  He helped us find the perfect vehicles for our needs. Patrick Cummins is outstanding!",5.0
183,"July 10, 2015","Had an awesome experience searching and buying vehicles from Patrick Cummins. Purchased one on March 2015 and had such a wonderful experience went back for another vehicle June 2015.  He made sure to take the time to answer all of our questions and concerns. Definitely love having someone so knowledgeable explain not only the benefits of certain cars, but the difference between them.  He helped us find the perfect vehicles for our needs. Patrick Cummins is outstanding!",5.0
184,"June 30, 2015","My experience with this dealership was absolutely great.  My salesperson was Rhonda, who is very professional and knowledgeable.  I have purchased a new and used car from this facility and have nothing but praise all around.    The new Jaguar's are amazing cars that they are now making now.   My paperwork was completed in less than and hour and I was on the road.  Rhonda expIained and taught me how to use the electronics on a very high tech car.  I am very happy with my purchase and will be back when I ready for another.",5.0
185,"May 16, 2015","After having our brand new evoque basically shut down in the middle of the highway.  We were lucky to make it to the dealership (not our first choice after some previous incidents but given the severity of the situation and the dealerships proximity we made do).  We literally coasted in at which point it was immediately clear they wanted nothing to do with us since servicing was soon closing.  Despite a clear danger they left us with no options, even after speaking with manager Tim Durham.  Despite a full lot of safe vehicles we had to call the free Range Rover roadside assistance to actually transfer us to a Range Rover dealership.  You heard that correctly.  We had to utilize a free service which Range Rover had to pay for.    Never in my life.  You would think that with the cost of these cars you would get treated better.  If you have a choice, push your car to the next dealership!!!!",1.0
186,"March 09, 2015","This review is long overdue. I purchase my Range Rover in March 2014. I had initially met Carson when I moved to Houston three years prior to that and he kept in touch until I was finally ready to make a purchase. After searching far and wide for the particular rover that I was looking for Carson gave me a call to let me that he had found what I was looking for. I showed up to the dealership test drove the car, we worked out the financing and I was on my way. A year later I can say I am happy with the purchase and the service I have been provided at Land Rover Houston Central.",5.0
187,"January 28, 2015","I had been working a deal from out of town on a used car at Jaguar Houston Central.  I live in Dallas.  After finalizing the particulars, I sent a CC authorization form back to them for $1000.00 to hold the car for 24-48 hrs.  Concurrent to this, I was in the process of refinancing my home.  I wanted to make sure the higher payment was not going to effect this process.  I placed the CC hold on a Tuesday night.  Wednesday morning, my mortgage lender told me to hold off just to make sure.  I notified my salesperson (Cecily Ojeda) at 8:15am that I would need to hold off a few hours until I could work on the mortgage situation and needed to make sure all was in order.  By 12:30 pm, I was given the OK to proceed.  I immediately contacted Cecily to let her know I was good to go and that I would be down within the next two days.  I told them to process my CC authorization.  I was then told by Cecily that her manager, ""Randy"" would not allow them to hold the car any longer and that they had other people coming to look at the car later in the day.  I informed them that I would like to purchase the car barring any un-forseen issues and that I would be down by 5pm the following day to complete the deal.  They completely refused to hold the car for 24 hours so I could come down and buy it.  I was the first one interested and had finalized all particulars, including a credit app with their finance department.  I even contacted the General Manager, Jason Lacher, leaving a voicemail for him.  He did not return my phone call.  They refused to give me first dibs and sold the car out from underneath me without letting me know someone else wanted to buy the car.   They are not customer focused and have no regard for doing business in an ethical manner.  Avoid this dealership at all costs.  Shady and unprofessional.  If you want a Jaguar, Land Rover or are considering a used car from this dealer, look elsewhere.  ",1.0
188,"December 20, 2014","We've had our 2014 Range Rover for 15 months and its been in the shop 8 times, 5 of those for brakes.  At this point we are completely frustrated at our $100k purchase.  The service staff at Old Katy is by far the worst we've ever experienced of any manufacturer (in the past 10 years we've owned Porsche, BMW, Audi, MB, and Jeep).  Its difficult to imagine that service departments like this actually exist today.  They are rude, incompetent, argumentative, and unprofessional.  Every time we take our car in, it comes back without being fixed and with a new problem.  We are now taking our car to Momentum, and its much much better.  By the way we loved our sales guy (Bernard) and had a great sales experience.",1.0
189,"August 20, 2014","We have been purchasing cars from here for quite some time now. Walking into the dealership, you are instantly greeted. You are constantly surrounded by very helpful, genuine people. One person that really stands out is Patrick Cummins. He is SO very helpful, honest, and an overall good person to work with. I recently moved out of Houston and I am confident to say that I can still count on Patrick to help with any questions/needs I might have. A text/email/phone call away, Patrick is capable of providing me with anything and everything. Words can not explain how convenient and easy he makes everything. I highly suggest this dealership and of course, Patrick Cummins. An overall wonderful man. ",5.0
190,"June 16, 2014",I want to express a personal thanks to Bernard who looked after me throughout the process and turned around a very uncomfortable experience into a great one and Bernard's follow up has been great. I will certainly bring my business back to Bernard to see if he can find my next car.,4.0
191,"June 02, 2014",Thank you Bernard for making our used auto purchase and pleasant experience with your dealership. My daughter and I had visited several area dealership and were not happy with the service of the sales persons. I did not have to spend a ton of time at the dealership trying to purchase a auto. ,4.8
192,"May 30, 2014","Bernard Lee totally took the hassle out of purchasing a vehicle. He was very honest, courteous most importantly professional. I appreciate the fact that Bernard was very thorough & efficient especially with my schedule. Bernard Lee and Land Rover will be recommended to anyone that's in the market for a vehicle .",5.0
193,"May 29, 2014","Bernard Lee was awesome! He went beyond and above to make sure my car buying experience was a very enjoyable one. I would definitely recommend Bernard Lee and Land Rover Houston Central  to all my friends and associates. I am a very satisfied customer. 

Tamra C.",5.0
194,"May 28, 2014","I located the vehicle on the internet and went to the dealership for a test drive.  Bernard was great, he took me for a test drive, talked to me about all my options and helped me get the car I've always wanted!  I'm very pleased and when it comes time to purchase another vehicle I will definitely be back.

Vicki",5.0
195,"May 27, 2014","We had a great experience dealing with your salespeople, they were very friendly and help us in getting our new range Rover that are really hard to get right now!!

Bernard help us was great and keep communicating with us all the time and we thank him for his great service.

Thank you guys for all the hard work!

Jorge L
",5.0
196,"May 23, 2014",Purchased a used BMW from Bernard and had a wonderful experience with him and the Land Rover Houston Central dealership. Very helpful and patient with me. Love my car!,5.0
197,"May 23, 2014","Purchased new Range Rover at Land Rover Houston Central with Bernard Lee and had very pleasant experience.  He was knowledgeable and eager to have a satisfied customer.  His response time to return messages and answer even the 'silly questions' was very quick and helpful.  

The truck has been a joy to drive and includes quality crafted parts that appear to be designed well.  I have had the vehicle for almost a year now and have had zero issues or service needs.  I added the deployable side rail steps and that went exactly as planned.  Of course the cost of parts and labor is extremely high, but I suppose one must expect that in luxury market.

I highly recommend this dealership and Bernard Lee specifically as Sales Guide.  I also recommend Morris Zelaya as Service Advisor.",4.8
198,"May 23, 2014",Mr. Bernard Lee went out of his way to accommodate us when we were looking for a new car he keep us updated of delivery he also gave us options to purchase another RR Sport when one became avilble. Great guy very friendly and professional. I would and did recommend him to my friends. ,4.8
199,"December 10, 2013","December 10, 2013
Angela Williams
19410 Plantation Cove Lane
Katy, TX 77449

Jason Lacher,
General Manager
Land Rover Houston, Central
7019 Old Katy Road
Houston, TX 77024




My name is Angela Williams, and on Saturday, December 7th, I purchased a  Land Rover Range Rover from your dealership. My salesman was Mr. Carson Bryant. He was fantastic! Buying a vehicle is at best taxing and time-consuming: therefore, having a knowledgeable and honest salesman is indeed rare.  And on top of that, having the extra bonus of feeling a personal bond with this individual is even more unique. My husband was also impressed with his ability to please me, without the pressure of buying. Carson made the entire experience of purchasing my Range Rover, along with trading in my Yukon, effortless.

This is the second vehicle we’ve purchased from your dealership!  I would definitely recommend your business to others and will check your inventory if I am in the market for another vehicle.  

Sincerely,

Angela Williams
",5.0
200,"November 16, 2013","Carson was on top of my needs since I got into the store, He knew I was looking for a Car that suits myself and He showed me both what He had in store and options through the internet, then we got into the driving test, I couple of days later I closed the deal with Carson. I usually call Him to get help in case of maintenance or a flat tire and He is always eager to help, so the selling is not just over when you take the car to your house but it's a process that remains with a good service employee. Thanks Carson!",5.0
201,"October 16, 2013","This was the best overall car buying experience. Between my family and I, we have been through this process many times over the years. I can say that the service at this Land Rover dealership was superb! Anastasia was our salesperson and from the beginning she greeted us with a smile. Anastasia was excellent at helping us choose our LR2. Her expertise and knowledge of the Land Rover brand made this purchase simple and easy. Highly recommend this dealership!",5.0
202,"October 08, 2013","We visited Land Rover dealerships in Shreveport, Dallas (2) and Houston (3).  Carson was without question the most responsive of any sales person.  The purchase process was amazing, enjoyable and involved no pressure.  Land Rover Central and Carson have been great.",5.0
