,Date,Reviews,Ratings
405,"November 13, 2012",doug in sales worked hard got me my bmw 335i for a great price also tony in finance put in hard work got me a great rate will be buying from this dealership again,5.0
406,"November 11, 2012","I enjoyed working with Samantha Miller at Moritz Mini, and highly recommend her to advise you if you're in the market for one of these unique autos. Samantha has a low-key and pleasant approach and her enthusiasm for the product is obvious. I had a positive experience with everyone at the Moritz dealership. ",4.8
407,"November 09, 2012",Rated 4 for overall experience because the wait to get into financing was a hour!  Everything else moved quickly and smoothly.  Timothy has been just as accommodating after the sale as he was during the sale.,4.8
408,"November 08, 2012","I have bought many cars in my life, I am 51 years old. I have never had such a great car buying experience as I had today when I purchased a BMW from John Brunson at Moritz BMW.  John is young but very wise. He listens well to his customers and comes up with the best car for them. John knows that every customer is unique and will spend the extra time to find the exact car for you. I came in at 3:00 pm and we drove two cars, did the paperwork with Tony who is also another admirable member of the Moritz staff. John detailed my new car himself, and then sat with me and fed any personal setting he could into the car, blue tooth for my phone, radio stations, blinker setting the list goes on and on.  I have two daughter, but if I had a son, I would want him to be as caring and trust worthy as John. Again Thank you John and the entire staff at Moritz BMW. I don""t think I will ever buy a car from anyone else.

Jennifer Morales
Denton, Texas",5.0
409,"November 08, 2012","My purchase at Moitz was possibly the most satisfying experience with a car dealership.  I was considering my options, and John Brunson was most helpful and informed me in a clear and detailed manner with all my options, before making my decision to purchase.  I LOVE my MINI!  I trust that anyone to visit this dealership is in great hands when working with John.  This is my third vehicle from Moritz, and John is by far the most attentive and caring individual.  Moritz is a great place to have a family-team member like John Brunson.  I value his honesty, and will continue my business here at Moritz, as I am their loyal customer.  ",5.0
410,"November 08, 2012","My husband and I have always worked with Bonnie at Moritz.  We just got our 4 th BMW!  Bonnie was great with ""training"" me on all the new gadgets on the 2013 328.  I had to bring my Grandson at the last minute and she gave him her phone so he could play games. Thank you Bonnie!",4.8
411,"November 07, 2012","I came into Moritz looking for a new car. To be honest I had visited multiple dealerships including other BMW ones. I can't stress enough the impression David left on me the moment he greeted me. He was helpful on determining what car I needed in reference to my wants. What stood out the most was how I could tell he wanted to sell me a car, however was NEVER pushy or upset that I had to go talk to the wife before buying. He stayed in touch with me for the few days after my initial visit and made me feel good about the entire experience. I ended up with a 2013 BMW 550i and I can't tell you how much we love it. I had considered the model below this one because of price, however in listening to my wants David recommended the 550i instead. I can tell you it was not because it was more expensive but because I like power. Today while he gave me a complementary detail he gave me the car I wanted to begin with as a loaner and I can tell you now I would not have been near as happy with it. David's professionalism stood out to me right there because he didn't let me make a mistake. Not only will I recommend David and Moritz to all my friends and family, I will never buy another car from anyone or anywhere else. Job well done!

Neil Palmer",5.0
412,"November 07, 2012","Brian was a great help! I walked in there not knowing anything about Mini Coopers, but left knowing a lot! The whole process went very smoothly and he made sure that I was taken care of. I'm very glad he was the one to assist me. :)",5.0
413,"November 05, 2012","Best car buying experience in 30 years of buying 8 new cars. The salesman, Marco Lopez, went well beyond my expectations in helping me get this car and got some discounts for me that I would not have found on my own. Robb Leyda in finance was also very helpful.
The dealership is clean, well staffed, has a good inventory, and gives prompt attention. Could not be more pleased with this buying experience.",5.0
414,"November 04, 2012",The team at Moritz led by Ken  makes it easy for us to do business with them.  They listen and look to address our needs.  On the service side Joe has been been a pleasure to work with.  We are repeat customers.  ,4.8
415,"November 03, 2012","This is my 2nd MNI! Brian McNulty really made my MINI experience effortless, relaxing and quick. Kim Green was easy to work with and took great steps to insure I got the best rate. Both of these guys A+++
-Josh",5.0
416,"November 01, 2012","All staff members greated us warmly and professionally, took time to answer all questions and helped us decide what model of car to purchase.  Marco Lopez provided first rate service, always focusing on our needs  And our new Cooper hartop will arrive in about a week.  Great car and dealership..",5.0
417,"October 31, 2012","Richy Harder made the buying experience excellent. He has an approach that cuts thru the red tape and gets down to the exact facts of the trade. His communication throughout the process was commendable. Charlie Thompson handled the selection and delivery of our new BMW. Charlie is extremely knowledgeable of the specifics of the vehicle and works well with the customer to explain every detail. Our experience with these two individuals rate a grade of A+. Great experience from beginning to end. Love the 2013 BMWi. Truly it is   ""The Ultimate Driving Machine"" ",5.0
418,"October 31, 2012","My wife and I purchased a new 2012 Cadillac SRX through Moritz during October 2012.  The sales person was David Decker.  We have purchased 2 other vehicles with David as the sales person through a different dealership and car manufacturer.  Our goal was to purchase a vehicle using David Decker as the sales person, at whatever dealership he is employed.  David is very friendly and honest, and was successful in achieving excellent service and closing the deals, exactly as we agreed.  In reference to Moritz dealership, the personnel were friendly and helpful, from the service department and finance manager to the dealership manager.  I would highly recommend anyone seeking to purchase a vehicle, irregardless of make and model, use David Decker as the sales person and Moritz as the dealership.",5.0
419,"October 30, 2012","I was very impressed with the professionalism the dealership showed me, both on the phone and in person. I was very pleased that I was able to speak to Mike Moore and come to an agreement on my purchase and trade in offer prior to coming into the dealearship. I drove 5 hours from Houston to Arlington to pick up this particular X1. Once I arrived at the dealership, my husband and I was greeted by the ladies at the front desk.  Mike, my Sales Rep. and Kim, my Finance Officer, had everything ready.  My experience was definitely a no hassle, no pressure environment. Mike took the time and explain all the features of the car and Kim took the time and explain all the warranties that was available. I will definitely refer my friends and family to this dealership. 

",5.0
420,"October 29, 2012","Charlie made my car buying experience comfortable, positive, and fun!  He was very knowledgeable, patient, and friendly while helping me figure out what I wanted in a car.  Great to work with!",5.0
421,"October 27, 2012","I highly recommend Marco and this Moritz dealership for a Mini purchase.
The service was professional, prompt, and courteous.
Since the car I ordered was not yet at the dealership, I was provided a loaner for a week, and this allowed me to get familiarized with the Mini and enjoy my car even more when it was delivered.
I'm also impressed with the concierge service, and this at no cost for the first 3 years!  
",5.0
422,"October 25, 2012","We have never purchased a car so easily!! Charlie took the hassle out of the entire situation!! He was knowledgeable, kind and had such a servant heart!Truly a great experience! I would highly recommend Charlie to anyone interested in purchasing a car!! ",5.0
423,"October 24, 2012","I custom ordered a car with Bobby Murphy, and he walked me thru the process in a very efficient and prompt manner.  Bobby took me thru multiple cars to show me each option so that I could make an intelligent decision on each choice.  He also kept me up to date with emails on the process at every step.

I am not prone to write review or make recommendations to friends about a company, but I truly felt compelled to do so with Moritz.  It is by far the best car-buying experience I've ever had.  The purchase process was as effortless as it gets.  Combine that with being the only BMW dealer in Dallas that does concierge service, and this is the only place to consider when buying a car in the metroplex.",5.0
424,"October 24, 2012",This is the second time I had the priviledge to work with Samantha Miller. She knew ahead of time the color choice that I had and directed me to the perfect car. From start to finish both times she was knowledgeable and provides great customer service. I highly recommend Moritz and Samantha Miller. You will not be disappointed!,5.0
425,"October 24, 2012",I have been a customer with the moritz family since 2010 when I purchased my first BMW. Marcus Gibbons service to me and my car was outstanding! I recently purchased another BMW from Doug Mayberry and like the first time he made sure I was getting the best deal. I went in and drove out with my new BMW! Thanks a lot with customer service like this I will continue and I will refer to make my purchase with Moritz!,5.0
426,"October 23, 2012","From the time I walked into the dealership I was treated with courtesy and professionalism.  I mainly worked with Marco but finalized the paperwork with Ken.  Both were very professional and friendly.  I was never pressured into anything I didn't want, which includes extended warranty, a more expensive car or a car with features I wasn't interested in.  As a matter of fact they didn't have the car I wanted originally so I had to come back a week later and Marco kept me informed of the status the entire time.  He was not pushy but always professional.  When I arrived the second time the car was ready and waiting.  Ken in the finance department was very easy to work with and the final paperwork went very smooth and like I said earlier he did not try to sell me anything I didn't want.  I really appreciated that.  

The car is fantastic!  My wife and I love it!  If we need another MINI Cooper we will definetly look at this dealership again.  We tried other MINI dealerships in Dallas and were not treated well at all.  Moritz and their employees are first class!  THank you!

",5.0
427,"October 23, 2012","Doug was the Best salesman my Husband and I have ever encountered!
He was so Honest and polite, He kept it so real for us! We have found a new friend!

Thanks Doug for our BMW!!!!!!

Mr. and Mrs Carlos Maxie",4.8
428,"October 23, 2012","This was our first time in the dealership and I have never driven a BMW.  Our sales rep, John Brunson allowed us to test drive the models I wanted to choose from.  He was not pushy or have the aggressive sales tactic which I appreciated.  I would recommend this dealership and John Brunson to anyone in the market looking for a used vehicle.

Thanks,

Jon C. ",5.0
429,"October 23, 2012","I shopped all of the local dealers, and had decided that price was going to be the bottom line, willing to sacrifice service. BMW has great service, and I was not so concerned about the dealership. I used the internet to shop, and Charlie Thompson was the sales rep that responded. I told him what the deal he had to beat was, and that I was not willing to play games.

Charlie called back within 15 minutes, and said he could do everything I requested. I kept waiting for the ""but"", which never came. Charlie made the process so simple that I kept waiting for the ""catch"". 

I can honestly say that this dealership, including the F&I, are honest, straight forward, and absolutely no hassle. I have never felt the need to write a review before, but after the great service, I feel that I owe it to them and others that are shopping.

At no time did this dealership attempt to play games, or change the terms of the very first verbal agreement.

I have already recommended the dealership, and plan on buying my wifes car through the same dealer.",5.0
430,"October 22, 2012",I've bought 2 cars from Moritz BMW. The service I've received  has always been exemplary.All personell have been courteous & helpful. I really enjoyed working w/ Brian Mc Nulty. He was really nice & has followed up by checking on me after my purchase,5.0
431,"October 22, 2012","My husband and I went to Moritz Mini and Brian McNulty helped us.  He was so very patient with my decisions and I had a lot of them.  I continued to go back and forth on every little thing and he just calmly sat there and listened and looked up whatever I asked for to see if they had the car I wanted or if he could get it somewhere else.  I would definitely rate our experience with Brian McNulty extremely pleasant and would recommend him to any of our friends or family with the highest of standards.

Thank you, Brian, for everything that you did for us Saturday.",5.0
432,"October 21, 2012","I did one lease prior and felt like I was not a priority for my salesman, Brian Baker. He never returned my calls after the sale and I said I would never go back. I was always treated better at Honda dealerships. Well, I saw on their website 2 new 335d models for sale. I called Bobby Murphy and went up to do business. I get there, am told one is in the body shop and looked at the other. It had over 10,000 miles on it, price was full out retail. I was told that ""cars often have incorrect mileage on the Internet due to a ""glitch"". Really?  I am sure this was typical smoke and mirrors/bait and switch tactics that are encountered at used car lots, not a BMW dealership. Big waste of my time, lied to several times, and can say it was my worst car buying experience ever. Buyer beware!",1.3
433,"October 16, 2012","Well, first I would say that the deal was fast and great feedback from Marco Lope. He was so friendly, professional, and straight forward in answering all my questions in what I am looking for in a car. I was able to makeup my mind real quick and pick up my car the second day. I like working with him and I have already recommended him to some of my friends. ",5.0
434,"October 15, 2012","I have purchased seven BMW's over the last 15 years. The last three have been through Moritz because the service is phenomenal beyond words. Moritz is the only dealership where I have purchased or leased a BMW, and actually had a pleasant experience. From the sales manager, to the staff and finance manager, the service, and how I have always been treated, is beyond exceptional. Even though I reside in Austin, Texas, I will always drive to Arlington and purchase from Moritz BMW.  I cannot thank Ken Osterloh enough for continuing to take such good care of me, and making the purchase of my new BMW fun! Ken even followed up with me on Sunday, his day off, to make sure everything was going well with my new vehicle. I highly recommend Moritz BMW to anyone interested in purchasing a vehicle, new or used. I guarantee it will be unlike any other car buying experience imaginable, and you will be treated fairly and with the utmost respect. Thank you Ken, Tony and Robb for taking excellent care of me over the last 5 1/2 years.

Karen Scherer",5.0
435,"October 13, 2012","This was the BEST car buying experience I've ever had.  Samantha was outstanding to work with and consistently exceeded all our expectations.  We are actually closer to other MINI dealers but very happy we made the drive to Moritz!  Samantha and Moritz have a new loyal customer.  Please do yourself a favor and go see her for your next MINI, it is worth the drive even if there is another dealer closer.",5.0
436,"October 11, 2012",Brian McNulty has been fantastic to work with on every purchase.Kim Green was very friendly and helpful in explaining every part of the financial process.A very pleasant experience.,5.0
437,"October 07, 2012","Charlie ""Chuck"" Thompson was such a fabulously helpful and knowledgable sales associate.

I basically bought my car through us mail and over the phone after touching base with Mr. Thompson; the Internet director. Charlie was so great. He emailed me the availability of possible cars with all the specs and packages I was looking for-- before I even stepped foot on the lot! He was punctual, helped me set everything up very easily, and even gave me his cell number just so he could keep me informed of my check status, paperwork, and when the deal was finalized. He sent paperwork back and forth to California; where my husband is stationed (USMC) and didn't mind going the extra mile time and time again for us!

I joked with the initial customer service woman-who called to get feedback the next working day- that Charlie needed a raise. He was just fabulous, and I'm so so glad that I bought my loaded-out 328i///M with all the bells and whistles from the Moritz family. I will never go anywhere else for my car buying needs: Moritz BMW of North Arlington is the cream of the crop.

Thank you, Moritz, and thank you, Charlie!",5.0
438,"September 29, 2012","We bought an X5 from Bonnie 11 years ago and was very happy with the experience then.  We were in the market for another X5 and found a pre-owned one at Moritz that we were interested in.  Contacted Bonnie and she put us in touch with Ed.  Ed did a fabulous job in a no pressure, super friendly atmosphere.  We are very happy with our purchase and the complete experience.",5.0
439,"September 29, 2012",Mr. Doug Mayberry is an outstanding salesperson! He is patient and personable. Mr. Mayberry was never pushy or inconsiderate of our feelings or concerns. He understands that purchasing a vehicle may take days or even weeks before a decision is made. Mr. Mayberry made purchasing a vehicle from Mortiz a pleasant experience. I salute Mr. Mayberry and the Moritz finance department for finding a vehicle and putting together a deal that satisfied our needs and eased our financial concerns.  ,5.0
440,"September 28, 2012","I was very impressed with the professionalism the dealership showed me.  I was very pleased that I was able to speak to Charlie on the phone and get a good estimate of my trade in value prior to visiting the dealership. Once I arrived at the dealership, we were able to reach a deal in less than an hour and my X3 was being custom made with the exact options I selected at the production facility within two days.  I was able to take delivery two weeks from the first trip I made to the dealership.  I also found reviewing the financing options with Kim was very easy, low pressure and descriptive.  I will definitely be back when I am ready for a new BMW.",5.0
441,"September 28, 2012","I am grateful that Samantha exceeded my expectations. She has a gift for knowing what you need even before you ask. John Meyer took great care of me with my first lease of a Mini from Moritz, so she had a tough act to follow! :) It was crucial that the transition out of my last lease into buying that Mini or stepping into a new lease was smooth and easy because I have a bazillion other things demanding my attention. Samantha had it already figured out, when I walked in the door. She honored my time and had the answers before I asked the questions. I am thrilled with Moritz and consider myself a lifetime customer--Thanks again Samantha!",5.0
442,"September 27, 2012","I visited the Moritz BMW dealership for the first time last Saturday,9/22/12. I was INSTANTLY greeted by Doug Mayberry as I was walking toward the building. He was very professional and immediately took the necessary time to sit with me to discuss my options for purchasing a BMW. At the time, I was deliberating between a coupe and a sedan. He PATIENTLY detailed the differences between the two types of cars and their associated amenities. When I left the dealership, I was fully equipped with all the information needed to make an informed decision. I returned to Moritz on Monday, 9/24/12 to take one last test drive. I was VERY indecisive, but Doug was patient yet again and gave me the time I needed to make my decision (without hassling or rushing me). As a result of his great salesmanship, I am now the proud owner of a BMW 5 Series!!!!   

Prior to my visit to Moritz, I visited two other BMW dealerships within the D/FW metroplex. The impeccable customer service I received at Moritz FAR EXCEEDED their competitors. I will gladly refer family and friends to Moritz for their next purchase.

Signed,
A Satistifed Customer",5.0
443,"September 27, 2012","I was given the task by my company to buy a company car.  My choices were between the Mini Clubman and Scion Xb.  While the Xb was about $3K cheaper, the Mini got much better gas mileage not to mention much sportier.  Samatha was very helpful with all my questions without being pushy about the purchase.  We had to work through my corporate office and she kept me up to date on our progress to buy the Clubman better than my office had.  Once the funding went through, Samatha spent the better part of an hour explaining the features on the car.  I had not realize how many extras came with this car and she did a fantastic job setting me up.  It was a real pleasure to work with Samatha.",5.0
444,"September 25, 2012",As straightforward and pleasant as car shopping is.  Greeted immediately unlike several months ago when I stopped by and no one was available.  Did not feel pressured.  Overall experience was fine.,4.6
445,"September 25, 2012",The attention to the customer needs and convenience are built into their service. It has been 3 weeks since my purchase and my salesrep has called to check in with my satisfaction and answer any questions twice.  An overall great experience and would/will go back again. ,5.0
446,"September 20, 2012","I just bought my second car from Mortiz BMW.  For the second time, I dealt with John Brunson.  Much like the first time, he was fantastic.  He is extremly knowledgeable about the BMW product.  He is friendly and doesn't pressure you to make a decision.  I called John about a month and half before I purchased a vehicle and he provided many with numerous options until I found one I liked and could afford.  He is top notch. ",4.8
447,"September 20, 2012","We had planned to drive a 328, just to see if we liked it. But Victor Noble was so accommodating and knowledgeable - and the selection was so good - we went ahead and bought. Impulsive? Surely. Easy? You bet. This is a 2009 CPO car that looks and drives brand new. Go see Victor and the guys at Moritz. You'll have an easy time shopping and purchasing.
Lee Rogers, Fort Worth",5.0
448,"September 19, 2012","When our 1999 Suburban was unexpectedly totaled, we had to locate a vehicle quickly.  We looked at several other dealerships.  My 17 year old daughter located the car via Autotrader.  I asked her to contact Moritz to see if it was available, and when I could go see it, as I was about to get on a plane, and could not call myself.  She called, and reached Jody, who treated Allison with empathy and respect.  Allison was so pleased, she encouraged me to not wait until 7 PM to go and see the car, but to go at 8:30 when the dealership opened.  I was there at 8:30, met John Brunson, who facilitated a test drive by 8:45, and by 9:30 I was writing a check for a deposit to purchase the vehicle.  John's focus is the customer experience.  For that matter, that was what I saw in the Moritz staff.  We came back the next afternoon to pick up the car.  It was well detailed, and all was in order.  Ken facilitated the paperwork, and assisted in my choice of extended warranty that met my objectives.  The family all met with Jon Underwood, and Jody, and were well treated.  I have been in the car for 3 weeks now.  All details have been attended to, and we made the right choice.  I love the car, and the experience.  I will return to John to source my next car.  I have no hesitation in recommending John to work with you to find the right vehicle, and the staff at Moritz, to ensure all steps in the purchase, delivery and follow up are done with a customer focus.",5.0
449,"September 19, 2012","Best car buying experience! Easy, straightforward, flexible, friendly, no sales gimmicks and no pressure.  How many people can actually say they enjoyed buying a car? I can.  Thanks, Sam!",5.0
450,"September 15, 2012","My wife and I came by a month ago to see about upgrading her 09 335i convertible.  We met with David Decker and Joe Blakely, they both spent time with us and gave us the attention we have not experienced with other vehicle purchases.  David ""with no pressure at all"" went through all the options and offered us several suggestions and solutions.  After quick dialog my wife and I agreed to order a new one built to our specs.  David was very thorough and placed the order, followed up every week with updates via email, call and text.  

David was do generous with his time and upon delivery of our vehicle and the trading in he also informed us that the remaining warranty of our trade-in had value and we could claim it with our Odometer statement with the ones that sold it to us at a prorated amount (No telling how many vehicles i have bought warranties for that were just lost?).  I could not say more about this dealership, from the top down this dealership and the sum of its people are amazing.  They successfully made this experience one that we will always remember.

I sincerely recommend this dealership.

Jerry Vickers",5.0
451,"September 13, 2012","In the spring of this year I happened to be driving past the mini dealer during one of my business sales calls.  For some strange reason I wanted to go inside and find out more about The Countryman.  I can't even remember when I first saw it but I was sold with the four doors and space for my kids.    When I arrived, Marco Lopez helped me just walk though the basics of the car and showed me how straight forward it was to customize my dream car.  I explained I was no where near ready to purchase but probably in 4-6 months.

Almost to the day, four months later I come back to the dealership ready to design my car.  Unfortunately, Marco was busy and that is when he introduced me to Brian McNulty.  We actually went though the same process that I did with Marco but it was funny to me how I changed my mind on several items I had said no to before.  Brian was extremely patient with my ADD thought process and explained in detail what the features and benefits were allowing me to make the ultimate decision.  

After probably the longest wait since childbirth, my car arrived and Brian called to just make sure of the final details.  I specifically asked for a union jack flag to be placed on my side mirrors and sunroof but selected the option of chrome everything else on my car.  Brian made sure to ensure those items were exactly what I wanted probably to ensure that there was no buyers remorse.

When I arrived to pick up my car and saw it sitting in the show room, I was floored because it almost didn't seem real.  After all the boring financial stuff, Brian walked though every detail of what I needed to know about my vehicle.

Needless to say, I had a wonderful experience with not one motor advisor but two!  

Thank you for everything!  ",5.0
452,"September 10, 2012","Samantha Miller is the BEST!! Very helpful and made sure I got the car I wanted! I've NEVER had a car deal go so smoothly before! By the time I picked up my car I felt like she could be my sister, that's how friendly she is! Thank you again Samantha!!! Love ya girl!!! ",5.0
453,"September 08, 2012","Brian McNulty was professional, knowledgeable and pleasant to work with. Marco Lopez also assisted in the purchase of the vehicle.   Everyone we encountered at the dealership was pleasant and informative.  ",5.0
454,"September 06, 2012","From the moment I walked in, I was greeted with a smile and warmth. John responded to the call immediately and was friendly also. We walked outside in the blazing heat and John patiently showed me the vehicle I was interested in. Although the first vehicle was out of my price range, I was still impressed. We drove around to the next vehicle and was equally impressed. I asked if there were any incentives offered and was told no because the vehicle was ""in demand"" (probably not the exact words, but basically what it boiled down to). The entire process was stress free and actually enjoyable until I was sent to the ""business office"" and I realized I was actually buying the vehicle! Kim was friendly also and made the ""signing on the dotted line"" as painless as possible. This is my second time purchasing a vehicle from this dealership and highly recommend it to my family and friends.",4.6
455,"September 05, 2012","Tony was not only extremely knowledgeable and professional, but was incredibly patient since I changed my mind three times as to which car I would lease.  He is an excellent representative of Moritz BMW.  Diana Cupp",5.0
456,"September 04, 2012","My experience at Moritz MINI in Arlington was exceedingly stress-free ever since my initial call.  I was fortunate to reach Samantha Miller who was immensely thorough and proved to love the MINI as much as the buyer.  My price point was imperative and Samantha immediately introduced me to the concept of ordering my MINI and only paying for the accessories I seek.  I waited close to two months, but during this time Samantha answered all my questions/concerns in a timely manner.  When my MINI arrived it was flawless and shimmering on the show room floor ready to drive out.  Overall this was the most seamless car buying experience and I will do it again for my next MINI.",5.0
457,"September 04, 2012","The level of professionalism displayed by our Motoring Advisor, Brian McNulty, and the Finance Director, Robb Leyda, far exceeded our expectations.  We feel that we have joined a family and will look no further for future auto transactions.  I can guarantee that we will be networking for Moritz of North Arlington. Thanks again, Brian and Rob for a great experience. 

Kelley McClure ",5.0
458,"September 02, 2012","It was a pleasant experience from beginning to end.  Doug Mayberry was great to work with.  He followed up extremely timely from the first inquiry I made and was fantastic through the entire process.  
",5.0
459,"September 01, 2012","When I first walked into your dealership I asked a question and was sent to John Alexander as the person who would be most able to answer all questions.
He spent about fifteen min. doing just that for my wife & I.
 I had been to BMW of Dallas in the past, but chose to come back to Moritz
several weeks later.
John helped us with colors inside and out and some options,( I move slow )
so I came back a day or two later and ordered the 2013   535i with more options.
A easy going guy who knows how to make a client feel at ease , and get the 
deal done with few problems.
Later he helped install some floor mats when I came back for a how to lesson.",4.8
460,"August 31, 2012","Doug, Larry and ken are an outstanding sales team, they provided the highest level of customer service that I have experienced in a long time. I have been an existing customer with Moritz for the past five years and each time I have had the opportunity to purchase a vehicle,  Moritz is my first stop because of the excellent customer service. I have in the past and will continue in the future to refer family and friends to Doug Mayberry.",5.0
461,"August 31, 2012","I have been a customer at Moritz BMW for over ten years and have bought numerous cars from them.  Ken has always been my sales person and Joe has always been my service contact.  

I am always greeted by name.  

In service....it has never mattered how small my issue was (rattle in the back seat) they always take my concerns seriously and, without fail, resolve them. I know Joe well enough that we often chat about our personal lives while waiting for paper work to come up. 

In sales....Ken has always been professional without being pushy.  I respect the fact that he is interested in the sale but has never pressured me to the point of making me uncomfortable when I have decided not to buy at that moment.  He has always taken the time to answer my questions on new models even when I made clear that I wasn't quite ready to pull the trigger.  I know most of Ken's business (in sales) comes from repeat customers.......he has alot of them and for good reason!!!!

I have never taken the time to shop other BMW dealerships and never will.  I trust I am being treated fairly during the entire buy process and will be a Moritz customer until I can afford a Lamborghini!!!",5.0
462,"August 31, 2012",It was a pleasure working with James Cuevas. He was very friendly and helped us throughout the process including the paperwork. He personally took care of the car and it was very clean when delivered.,4.6
463,"August 30, 2012","TJ was great.  Very informative without the ""Are you going to buy?!!!"" pressure.  His approach - What are you looking for? and What do you need to know?  I didn't buy it right away - and TJ said he would wait to hear from me - and that's what he did.  I love it!

As for the Mini -- Sitting in the Mini for the first time felt fantastic and it's only gotten better with time.  I have the convertible and if I'm driving the top is down.  

When I gave TJ my list from the website - he said we've got a car on the lot with all your features and a few you didn't ask for.  Guess what - I love the all.

When I went back for the plates, TJ made sure to answer any questions I had since buying it.  He's stayed in touch to ensure I'm still enjoying it. And I am.

I've heard great things about the service department.  ",5.0
464,"August 30, 2012","We fell in love with and bought our first BMW, an X5 in 2007 .  All through the years, Joe Blakely has taken care of us (extremely well) in the Service Department.  This May we decided to buy another BMW to replace an older Mercedes.  Bonnie Shinsky was so patient, knowledgeable, and a truly caring individual to walk us through our options and found exactly what we wanted, an X3, little brother to our X5. We are in love with our X3.  Thank you, Bonnie.",5.0
465,"August 28, 2012","Everything went very smoothly for us during our experience at Moritz.  Timothy was always helpful and is excellent at his follow through, and keeping his customers informed along the way.",5.0
466,"August 27, 2012","I worked with Ken Osterloh on the purchase and David Decker and Richy Harder on delivery day.  Ken was professional, very knowledgeable about the product, and his quote for the X3, including trade-in on my Acura, was fair.  Richy set me up with David, who did a final walk-through of the features of the X3 and set me up with Kim in Finance.  They were all around good guys and you could tell they are team players.  Follow up has been good as Ken called me today to make sure I was happy and David followed up on a service appointment to add satellite radio - just as he said he would.       ",4.8
467,"August 27, 2012"," Mr. James Cuevas was not pushy at all, he was very patient.James has an unblievable personality, very positive and friendly.James made me feel very important.By making sure the car, I was buying had all the incentives,that was important to me.James explained everything about the BMW Very Clear and detailed. I enjoyed my experience purchasing my BMW 328I.I want hesitate to refer any family member and friend to BMW (my salesman) Mr. James CUEVAS.I consider, James a friend for making my Dream come true.                                          
                                                       Thank You 
                                                                James Cuevas  
                                                                     and      
                                                                 BMW MORITZ  ",5.0
468,"August 27, 2012",John went above and beyond my expectations for service and price negotiation. He was very knowledgeable of the BMW brand and the technology in the cars. Would recommend him to a friend looking to buy a pre-owned BMW or other luxury brand.,5.0
469,"August 27, 2012","
We were not expecting to get what we wanted at such a good price.  But Victor came through.  We could not be happier.  Would recommend.",4.8
470,"August 26, 2012","We found this dealership online and visited them to purchase a new BMW for the first time. Tony was very friendly and honest in working with us, concerning our interests and price limit. He didn't rush us and spent quality time answering all of our questions, showing us cars, and working on the numbers and our trade. Tony was very professional and never tried to pressure us in our decision. He was extremely fair in the cost of the car and in our trade value. He seemed to care that we were happy and satisfied more than anything else. Tony also spent much time going over how to use all the options, adding our cell phones with bluetooth, and making sure the car was in perfect drive-out condition. I would absolutely use Tony again and would recommend him to anyone who wanted to buy a BMW and get great service and attention. We were so impressed with Tony and this dealership that we purchased two BMWs.",5.0
471,"August 26, 2012","Ken exceeded all expectations from finding the specific car I was searching for, to providing one-on-one descriptions on the car features when I picked the vehicle up.  Ken is extremely knowledgeable about the car features and took time to cover the set up, and answer questions. I have worked with Ken several times on car lease options, and will continue to work with him in the future.  He makes the sale and car delivery a seamless process.  I can always count on him for excellent service.",5.0
472,"August 26, 2012","Doug did not ""hard sell"" me, and he answered every question I had.  He was very thorough, did not rush through the buying process, and understood that $31,000 loan was a ""big deal"" to me.  Everyone was very professional and knew what they were doing.  While I was waiting for finance, another sales rep got up from his desk and offered me and my son a water.  ",5.0
473,"August 25, 2012","Great experiance!  One of the easiest car purchases I've made.  I was in and out with a new car within three hours (felt like two hours).  No waiting on finance, no waiting on negotiations, couldn't have been more pleasent.",5.0
474,"August 25, 2012","I recently purchased my second BMW with Doug Mayberry!  I must say that I overly enjoyed Doug's elite services.  Moritz and staff were very courteous, professional and accommodating, making this process painless and smooth.  I am very pleased with my shiny, new purchase.  Thank you, Doug, for working so hard to get me to this point.  Keep up the great work MORITZ!",4.6
475,"August 24, 2012","This is the fourth BMW that I have gotten from Bonnie Shinsky with Moritz BMW.  Bonnie and everyone at Moritz dealership were very courteous, professional, and a pleasure to do business with. The paperwork was smooth and painless. Thank you guys!! - A. Phan
",5.0
476,"August 23, 2012",i have been doing business with  moritz since 1984 and have purchased/leased probably over 15 cars for myself and family. simply the best from sales to service ,4.8
477,"August 23, 2012",I have the rating I did because of the great service and hands on they were with getting what I wanted. My car was very clean.  I got my car same day. Everyone one was very friendly.  At the end of the deal I felt like I had quality service and a quality car as I drove away. Thank Mr.Barton and the Moritz family. ,5.0
478,"August 23, 2012","James our salesman was very helpful, friendly, and nice. He helped us find the car we were looking for and didn't pressure us into anything else. He seemed very interested in getting us into the car we wanted and also helped us any way he could. He was easy to reach and very informative. James made the experience worth while and makes me likely to recommend Moritz to others.

On the other hand, our finance representative Ken Moore was the complete opposite. He was friendly at the very beginning, but when he found out we were not interested in any extended warranty his tune changed instantly. He became very pushy trying to get us to sign up for at least one warranty. He also talked to us like we were unintelligent, telling us that the transmission is going to go out, that the tires are going to break, that the computer in the car would break. He made me feel like the car we were buying was a piece of junk, and was just going to be one problem after another. Neither I nor my girlfriend enjoyed our time with Ken Moore and were happy to finally leave. 

Still, due to James superior service, we will still recommend Moritz to our friends and family. Thank you James.",4.8
