,Date,Reviews,Ratings
312,"March 15, 2018",Easy to work with and great selection.  Chris was very knowledgeable and went out of his way to show us different options concerning the XC90 we purchased.,5.0
313,"March 15, 2018","We have been taking our Volvo's for 20 years to Autobahn for service. They get the work done quickly, I would recommend them for service. ",5.0
314,"March 14, 2018","I called last week to schedule my regular maintenance. I had a feeling there was something else wrong and knowing it could take more than one day, I asked for a loaner. When I dropped off my car, Jeff Allen met me (as he normally does) and we chatted for a few minutes then I went in and signed for my loaner. Sure enough, there was a need for an alignment and that was taken care of along with the other maintenance. My car was ready the next day. I have always had exceptional service from this dealership. They always greet me with a smile and have my cars ready when they say they will be. Jeff Allen and Mike Montes are a pleasure to work with. ",5.0
315,"March 14, 2018",Greg Chandler was very easy and pleasant to wor with. I would recommend him to others. I emailed Ed Wallace and informed him of my experience with Greg and your dealership. ,5.0
316,"March 10, 2018","Always friendly, timely, takes really good care of me for years now. Never a bad experience. I like that they know me and that I get the same service manager if I ask - Jeff Allen. ",4.8
317,"March 09, 2018",This dealership turned a frustrating occurrence (battery failure after 5 years) into a memorable experience. Meaningful conversation and lightning service make me look forward to my infrequent bouts of car trouble.,5.0
318,"March 08, 2018","Great service as always. Might have been a slow day, but the service time was incredibly quick. Like how they always wash my car so it looks decent!",5.0
319,"March 07, 2018","Our resent purchase at Autobahn last week was a very pleasant experience. Chris answered our questions and helped us find our new Volvo. We will refer Autobahn and Chris to our friends in the future. Thank You, Chris. ",4.8
320,"March 05, 2018","I was pkease that my low tire was repaired without charge, being under the road hazard warranty which I bought at the time of purchase. ",5.0
321,"March 03, 2018",Very happy with service.  Nice waiting area with good snacks and drinks. They got my car ready before the time they told me it would be. ,5.0
322,"March 02, 2018",Flawless experience.  Michael was prepared to check me in and the office personnel had my loaner ready for me.  I was able to get in and out of the service bay and to my office with absolutely no loss time.  Thank you all for taking care of this repeat customer.  ,5.0
323,"February 27, 2018","As always, communication was clear, they took great care of us while they had our car, and our car came back in great shape.  Thanks!
",5.0
324,"February 25, 2018",I have been purchasing cars for a long time and this was the smoothest transaction I have ever had. Autobahn had the car I had been looking for and had it shipped to Wisconsin.,5.0
325,"February 21, 2018","Great dealer to work with and Piers was a fabulous person to work with 
He is still available to help with questions 
Easiest transaction to buy a new car",5.0
326,"February 21, 2018",Easiest process I have had purchasing a car . Only had to show up and sign paperwork. Peirs had it all under control. We were in and out.,5.0
327,"February 21, 2018","Autobahn Volvo has never disappointed me. From new car purchase to aging car service, this dealership makes painless every aspect of car ownership. I look forward to routine maintenance visits! ",4.8
328,"February 18, 2018",Mike Montes took care of everything in fast and efficient manor. Had a plethora of maintenance actions required which surprisingly were all accomplished one one - Well Done,5.0
329,"February 18, 2018",Lisa and John went above and beyond to take care of a wheel repair issue on my daughters car.  Great customer service that isn’t common place these days. ,5.0
330,"February 11, 2018",Mike and the service department did a fantastic job taking care of my S60 with their detailing service.  It was literally like new when I got it back in the afternoon.  After nearly 10 years of working with Autobahn Motorcars you guys (and gals) never cease to amaze me.  Thank you!!,5.0
331,"February 11, 2018","Excellent personalized service. Great atmosphere. Was able to schedule service at the time I perferred. Greeted immediately on arrival. Walk around was great. A plus.
",5.0
332,"February 07, 2018","Great service, quick turn around on the service of my car. Explained everything that was done and was very courteous and thanked me for my business. Will definitely come back again when its time for my next scheduled maintenance. ",5.0
333,"February 06, 2018",We have had to replace 2 vehicles recently due to accidents and the staff has been extremely helpful and understanding and that is reason why we keep coming back,5.0
334,"February 05, 2018",Service team always does a check for needed items to minimize the return trip for required service.  Brakes were needed.  Also we asked for future service requirements and we were provided with this at check out.,5.0
335,"February 04, 2018",Great service.  I arrived a little early and they took care of me right away.  They answered additional questions of concerns.  I have  recommended  their services to all of my friends.,5.0
336,"February 04, 2018",Great service appointment on a Saturday- I expected it to take a while since it was a Saturday but it was very quick.  They texted me my invoice when my car was ready and I could pay before I came back to pick it up.  So convenient!,5.0
337,"February 04, 2018","Taking my time looking for a new SUV. First drove an XC60 but needed more room for grandchildren. Tried Jaguar, Land Rover, Audi and Lexus. Once I drove the XC90 with Bowers and Wilkins sound I was sold. Chris Howard at Autobahn Volvo was attentive to my needs and never pressured me but did have the perfect auto!",5.0
338,"February 03, 2018",talked to Lisa in service about a potential problem with car .the problem was handled in under an hour and was on my way to home.,5.0
339,"February 03, 2018","My wife and I flew in from FL to purchase a CPO Demo vehicle.  Great price, great experience all around.  They had a driver pick us up at DFW airport and our vehicle was ready to go, fast turn around with paperwork.  Vehicle is great.  Thanks Mitch Cox!",5.0
340,"February 02, 2018","Competent. The most important factor is repair or service that does what it's supposed to do.  
Autobahn did that for my vehicle.  I am satisfied.",3.6
341,"February 01, 2018","Outstanding, efficient service.  Michael was extremely courteous, and communicated well as to needed service.  The customer lounge was very comfortable, and met my needs well during the wait.",5.0
342,"January 30, 2018","There are many nice cars on the market, and I have enjoyed driving the Volvos we've owned; however, the major selling point has been and is the excellent service we receive at Autobahn Volvo. Now that I have to maintain my own vehicle, it was so appreciated that my car was returned from service washed and ready to go. Also, the marvelous S90 loaner was a treat. What a car!!",5.0
343,"January 29, 2018","Chris Howard was great - would recommend Autobahn and Chris to anyone looking for a Volvo.  The process was smooth, transparent, and quick!  Only suggestion is to remove nuts from the waiting room, but a selfish request!  I can see being a long term customer of Autobahn.

",5.0
344,"January 28, 2018","When I called Autobahn Volvo for an appointment, I was pleased that the service department could schedule my XC 60 for work the very next day AND provide me with a loaner Volvo. Once I arrived, I was greeted right away by Lisa, who reviewed my work request. I asked if there was an XC 90 available that I might drive and the service desk quIckly lined me up with a 2018 XC 90! All the staff was professional and friendly, with no wait time, so I missed going back to the coffee and snack bar! Mike and Lisa have both helped me in the service department previously. They are both quick, pleasant, and keep me informed of the status and needs for my Volvo. ",5.0
345,"January 25, 2018",Everyone who works there is nice and attentive.  The waiting room is always clean and comfortable.  I would definitely recommend this dealership to anyone looking to service their volvo.,5.0
346,"January 24, 2018","I had several small issues that needed attention. Some were covered by warranty, others were not. All work was done well and quickly. I was able to get a loaner for the more time consuming repairs and I had almost a drop-in Visit for another. What a great service team! I’m so happy to have Autobahn Volvo service in my life. ",5.0
347,"January 23, 2018","Excellent car buying and educational experience from start to finish. From the moment we called Autobahn Volvo to inquire about inventory, until we drove off the lot, Piers Morfey (salesman) provided great customer service, detailed info and was very patient and accommodating while giving a tutorial of the vehicle’s many features. For those in the market for a new Volvo, we highly recommend Autobahn Fortworth! Be sure to book your appointment with Piers!!",5.0
348,"January 23, 2018","Very knowledgeable about the Volvo XC90. He has taken time to follow up with us after the sale
to make sure all is ok. 
With any dealership the test will be when we return for warranty work or service.
",4.8
349,"January 16, 2018",The service department always helps me out by getting me a loaner since I am coming in from out of town.  It makes everything so much easier.  I really appreciate this service,5.0
350,"January 13, 2018",I’m always treated with such courtesy and friendliness. Everyone is super accommodating and I really appreciate them fitting me in last minute with a battery issue! ,5.0
351,"January 12, 2018","It all worked as it’s supposed to. Dress be up, greeted, get loaner, go, come back and pick up car. Done. I like that ",5.0
352,"January 07, 2018","I was time for regular. The loaner when ready when arrived, so proceeded on with my day.
Received a call from Michael  when the car was , and as always and excellent job,  ",5.0
353,"January 05, 2018",Good customer service. Happy with vehicle thus far. Financing is easy if you fill out all the applications before you go in. Very pleased with Colton’s customer service.,4.8
354,"January 04, 2018","This was our first Volvo.  The experience was as good as it gets.  We have bought many vehicles over the last 20 years but this process was fast, efficient and stress free.  Our salesperson was Colten, he was professional and followed through on statements made over the phone and in person.  Bottom line, best salesperson we have run across, period.  I will purchase another Volvo just because of how this dealership represents the Swedish car manufacture.  They have a winner here in Fort Worth!",5.0
355,"January 04, 2018","Really appreciated everyone involved in the process, from setting the appointment to intake assistance - and use of a loaner car for errands - to completion of the work.  Love these folks!",5.0
356,"January 03, 2018"," another fantastic experience in the service dept, battery low charge lite coming on on Volvo XC60, Autp Bahn replaced battery under warranty, no charges, Perfect !",5.0
357,"January 03, 2018","Everyone is very nice and helpful...only small glitch was that the phone person told me to allow about 2 hours, but the technician said it usually takes closer to 4 for that particular service...not a big deal at all, just helps to know and plan in advance. ",4.8
358,"December 29, 2017","I have purchased 4 Volvo XC90's  since 2004 at Autobahn. Dan Defrank was my salesman and sadly he passed away last year.  He was the best!  

I was considering a new XC90 and hesitant at ""breaking in"" a new salesman. I met with Gary Keller and he did not disappoint. I felt I knew exactly what I wanted and he helped me a great deal in finalizing that decision.  He was knowledgeable, to the point and a gentleman. He didn't waste my time and made me feel very comfortable and confident in my decision. I am happy to call Gary my new Volvo salesman!",5.0
359,"December 29, 2017","This was just routine service but it was taken care of promptly and professionally.  Mike Montes also took care of a recall that was open on my vehicle so I appreciate that.  I have worked with Mike for many years.  It is very impressive to find longevity and continuity in employees at any auto dealership whether it be sales or service. Autobahn has always treated my fairly.  I have never had a problem getting a loaner car when needed.  They know who you are when you pull up and have the paperwork all ready to go, very efficient.  ",5.0
360,"December 29, 2017",My experience with Autobahn Volvo was incredible. Mitch and Travis were very knowledgeable and made the buying process easy. I left feeling satisfied that I got a good deal on the car I wanted.,5.0
361,"December 28, 2017",Always professional. Very customer service oriented. I would definitely recommend Autobahn dealership and service dept.  to anyone looking for a business that still values customers business. ,5.0
362,"December 28, 2017","A great experience. I hope to have this Volvo for 10+ years, but when it's time for a new one, I will go back to Autobahn. Upfront, straightforward - a special thanks to Jason Blay for helping me make the right decision!",5.0
363,"December 26, 2017","I am not sure what is better with Autobahn, the cars or the service!  I have been a customer for several years and the service has always been stellar!  Mike and Jeff are both absolutely great, going above and beyond to make sure everything is done timely and more importantly, conveniently for me!  With busy schedules and it is so nice to have someone take the time to help with the ""little"" things...Autobahn never disappoints!  ",5.0
364,"December 21, 2017",Everyone was very friendly and respectful.  I have had no experience yet with the service center nor enough work to be able to rate the quality of work.,4.3
365,"December 18, 2017","From beginning to end great experience. Colton, Piers and Ronnie did a great job. Had the car I wanted, with the right options. Will tell others.",5.0
366,"December 15, 2017","Volvo service has been great, explains all that needs to be serviced and they do the service I. A timely manner. 
Very courteous and efficient ",5.0
367,"December 14, 2017",The experience was extremely positive and all service concerns were addressed. Staff were friendly and courteous. Waiting area was comfortable with snacks and TV available.,4.8
368,"December 13, 2017",My appointment was scheduled. I got in and out. I was called same day and was not charged for unnecessary repairs. Very pleased overall with the experience.,5.0
369,"December 09, 2017","Took my Volvo XC90 in for service. Set the appointment for time I wanted. They inspected car and found some issues I wasn't aware of, but they put me in a loan car. My car was ready the next day. Great job of taking care of me and my car. Jeff Allen is great to work with. ",4.8
370,"December 08, 2017","I’ve never had any issues with any aspect of business with Autobahn Volvo.  The sales team is honest and fair-dealing.  Jeff and Michael in the service department are second to none!  I have dealerships that are closer, but will always return to Autobahn Volvo because of them.",5.0
371,"December 06, 2017","Colten was very easy to work with and fast to respond to my email inquiries, it was a smooth buying experience, I would definitely recommend.",5.0
372,"December 04, 2017",Excellent Service/pricing. Colten Thomas Took care of My s60 purchase very well.He was great in getting me good car and also in giving a demo of features.,5.0
373,"November 30, 2017",Chris answered all of my questions and was polite.  He helped me choose the right car for me. He was honest and trustworthy and took the time to let me decide without being pushy,5.0
374,"November 30, 2017","Mike and Jeff in the service dept are always so attentive, warm, and professional. Great to trust this very fine team. Always.  Highly recommended.  Thanks. ",4.8
375,"November 30, 2017",The Service center employees were friendly and my car was ready before it was promised. I am really enjoying my first Volvo XC90. Thank you,5.0
376,"November 28, 2017",Volvo always has quick service and they have very friendly and courteous staff. The waiting area is always nice and clean. Highly recommend Aitobahn Motorcars   Lisa was very nice and pleasant when I arrived. ,5.0
377,"November 23, 2017",Lisa (my service advisor) went above and beyond on my most recent visit -- the kind of service I've come to appreciate and value from Autobahn Volvo!,5.0
378,"November 22, 2017",The staff was knowledgeable and friendly.  Our salesmen was informative and enjoyable to work with.  There was no hassel or upselling at any point.  We would definitely use them again and suggest them to our friends and family. ,5.0
379,"November 20, 2017","Excellent service. Every employee is friendly and courteous. 
Jason was very patient with us explaining all  feature of the car. He followed up with an email the day after the purchase and promised to follow up again in two weeks. ",5.0
380,"November 19, 2017","I was pleased with the service that was provided from starting with reserving a loaner car to picking up my vehicle. Lisa, advised me of some services that I needed to hav done on my next appointment. I got those taking care of as suggested. I love taking my car to Autobahn because, they are honest and upfront about the services they offer. ",4.8
381,"November 17, 2017","I took my XC90 in for the first 10000 mike service. Lisa was so friendly and welcoming, professional and knowledgeable. I was in and out with a freshly washed car in 1 hour and 10 minutes. By the time I caught up on news and email, I was ready to roll. Waiting room had free WiFi, 3 TV’s, free yummy snacks including roasted almonds, free gourmet coffee/tea and water/soft drinks with plush comfy seating. Lisa also answered questions and gave me suggestions on using the computer screen on my car. A very pleasant experience. ",5.0
382,"November 17, 2017",Volvo was my third car to test drive. I had decided on another car but at the last moment decided to try a Volvo.  The result was I drove home in a new Volvo V60. ,5.0
383,"November 17, 2017",Had a nice experience from the time I drove up until I left.  The waiting room was nice snacks and water are a nice touch.  Also appreciated my car being vacuumed out and it also looked like it was riinsed off.,5.0
384,"November 16, 2017","As always, the service was fast and efficient.  Everyone was friendly and professional. I would not think of going anywhere else for service on my Volvo.",5.0
385,"November 16, 2017","After 2-3 months of extensive research of luxury SUV's, including the Cadillac XT5, Mercedes, BMW X3, lEXUS RX350, Infinity, and Acura, I decided on the Volvo.  I was looking to purchase a ""loaded"" compact SUV and the Volvo does not disappoint.  Our XC60 Inscription T5 has the Vision, Convenience, Advanced, and Luxury Seat Packages.  I originally thought I would want the T6 engine, but after driving both I thought the T5 has more than enough power, (and without the T6 supercharger ""roar"").  Our sales representative was Piers Morfey who went the extra mile in thoroughly explaining all of the equiptment and functions of the vehicle, as well as answering all of our repeated questions.  He was very patient with us and has followed up with us after the purchase to see how we were doing and if we had any questions.  This was by far the most pleasant vehicle purchase we've ever had and Piers help make this a great experience!   ",4.8
386,"November 11, 2017","Staff was very polite.  Service was rather quick and even took care of a recall (spark plugs)  that I knew nothing about and I check for them all the time.  
I have been a customer since 1986 and I have never had a bad experience at Autobahn.
I will continue to be your guest and I will continue to recommend others to do the same.",5.0
387,"November 09, 2017","I was greeted warmly by Lisa immediately upon arrival to the service department.  She provided an estimated wait time for service to be completed and that wait time was shorter than estimated. She offered transportation if needed but I chose to wait in your customer lounge.  The lounge is comfortable, refreshments were readily available and the Wi-Fi was most appreciated.  Checking out was quick and effortless.",5.0
388,"November 08, 2017",This dealership was excellent. Piers was very patient and helpful. He took the time to show us every detail and option. Love our new vehicle. ,5.0
389,"November 06, 2017","Jason was straightforward and extremely accommodating.  No games, just really exceptional customer service!  We are delighted to be part of the Autobahn family.  Best price and service in the DEW area.",5.0
390,"November 06, 2017","Lisa was great thru the whole deal. She keep in touch with me by phone and the final price was what she qoated. She is an asset to your company, Thanks!

David Darwin

P.S. She gets a 10 from me!",5.0
391,"November 05, 2017","Came in for a much needed oil change on my 2008 S60. Not only did they do the oil change quickly, they also checked all the vitals, washed the car and cleaned the wheels. Terrific service each and every time! (bought it at Autobahn in January of 2008 and Autobahn is the only place my car goes for any kind of service) The service writers are all very attentive and, due to bringing in my car and my Mom's new XC60, they know our name and always have a smile for us. Thank you Jeff Allen, Mike Montes and Lisa McMickle! ",5.0
392,"November 05, 2017","Brought in my XC60 for its 40k services. Moved here from out of state, so this was the first time of been to autobahn, but they treated me just like I’d been their customer since my car was new. The customer lounge is nice, and stocked full of beverages and snacks. The service didn’t take too long, and they washed the car for me too. ",5.0
393,"November 05, 2017","It seems that I found a pothole with my name on .I contacted Volvo roadside service and they where there within forty minutes .Their main concern was whether I was okay.  The car was loaded on the truck and taken to Autobahn and I was notified when it arrived.  All through the repair process, Lisa and Michael kept me apprised of the status. The car was actually finished a day early. Good job. It is because of this kind of follow-up, concern and quality service that we have purchased six cars from Autobahn. ",5.0
394,"November 04, 2017","I have had nothing but positive experiences with Volvo Autobahn service and my wife recently used them as well and had the same treatment.

Service department is cognizant of your time and accommodates your schedule to complete the work without impacting your schedule.  They update frequently to keep the customer informed as to the status of the repairs.

Overall another example of Volvo Autobahn world class customer service.",5.0
395,"November 04, 2017",I found the vehicle I wanted at Autobahn Volvo by filtered internet search on Cars.com and Autotrader.com. ( I had already used the Volvo site to select the options I wanted).  Colten Thomas was very responsive to my questions and provided me with the name car transporter company.  The transaction was arranged in a week and the car is to be delivered to me today.  Thank you!,5.0
396,"November 04, 2017",The car buying experience was very easy and fast.  No back and forth or run around.  They helped me get into a new XC90 after I had some problems with my 2016 XC90.  They made everything right and worked hard to make me happy.  I'm very pleased.,5.0
397,"November 03, 2017","I would stay away from this place. I’m sure their are some great people that work here but the intenet sales rep I worked with was arrogant and disrespectful!  I have worked in the auto industry before as a sales rep, finance manager, and a sales manager. The condescending communication from this dealership is something I have never experienced when inquiring about a vehicle I am considering. I understand the figure I offered was low but the arrogance by the sales rep after my offer is what will keep me from ever doing business with this dealership. ",1.0
398,"November 03, 2017",Autobahn consistently impresses with their customer focused services whether it is purchasing a new vehicle or servicing a current vehicle.  It makes you feel like family.,4.8
399,"November 01, 2017",service good and timely. Service rep explained everything in a way I could understand. She has always been very nice. Waiting room very clean and comfortable.,5.0
400,"October 31, 2017",Every time we have had service at Autobahn it has been awesome  Would recommend to everyone I can.  I would not buy a car or service my car any where else.,5.0
401,"October 29, 2017","Michael, in service, met me at my car and took care of everything. He is very professional and nice. I have comfort in knowing they are taking care of me and my car. ",5.0
402,"October 28, 2017","Staff were awesome to work with.  Car was fixed fast and efficiently. Waiting room clean and water, coffee or soft drinks provide.  Great overall experience.",5.0
403,"October 27, 2017","All service went well, Always greeted when arriving and updated during service
Have always had car serviced here since purchased and they have kept the car running with no worries",4.8
404,"October 27, 2017","I took my car in to have the tires balanced, rotationd, and wheel alignment, the price very reasonable and work was excellent. Very pleased and happy.",5.0
405,"October 26, 2017","Lisa was very wonderful to work with and so friendly!  I only needed to get an oil change and maintenance check, but she made it a very pleasant experience!!",5.0
406,"October 26, 2017",Great buying experience! I can't say enough about my experience at your dealership. Class is the first word that comes to mind. I will gladly recommend your services to anyone looking to purchase a luxury vehicle.,5.0
407,"October 24, 2017","It was my first visit here for 10K service after buying/leasing a car. It has been easy to schedule and my S60 got everything needed very fast. Nice people and wonderful service.   
",5.0
408,"October 24, 2017","Wonderful service, as always!  I'm glad the facillity has a waiting area where I can keep up with work while waiting on service.  They keep you informed on the progress.",5.0
409,"October 23, 2017","This is my Go To dealer when leasing my XC 60's!!!
I have had them since the first XC60 was introduced!!
Autobahn is easy, friendly, and a dream to work with!!
Also, I LOVE my service advisor - Jeff Allen!!!",4.8
410,"October 21, 2017","I have had the best experience with the Service Department at Autobahn.  Each time I needed service it has been easy to schedule, drop-off, get my loaner and be on my way.  The service has been performed quickly and perfectly.  My Service Advisor kept me well informed at each step of the way.  I couldn't have asked for a smoother or more pleasant experience.",5.0
411,"October 20, 2017",Service was very  good  and everyone was  helpful.  The  Volvo S80 was  a very good vehicle.  We   drove it for 12 years and Jeff kept  it serviced as needed.        ,5.0
412,"October 20, 2017","
My car was inspected in a timely manner. It was washed and ready for me to drive. The driver pulled my car out so I wouldn't be blocked in.",5.0
413,"October 20, 2017","As always, staff was accommodating and friendly.  I've coming to Autobahn from Wichita Falls for new cars and service for  over 15 years.  Would not go anywhere else!",5.0
414,"October 13, 2017","No problem with service. But, your system still has my first name wrong. My name is Not Earnest. My first name is Louis Tiscione. The receptionist was very professional and quick in setting me up in a loan vehicle.

 
",5.0
415,"October 13, 2017",I have been an Autobahn customer for years now. Switched over from BMW to Volvo and super glad I did. The dealership can plan on our patronage.,5.0
416,"October 10, 2017","Great service and very efficient 
Would by and recommend you facility 
Have been a Volvo customer for over f years and very please with all of your staff ",4.8
417,"October 09, 2017","This was the best purchase experience I have had to date. Colten was knowledgeable, efficient and friendly. Great experience working with this dealership, I will recommend it to my friends",5.0
418,"October 09, 2017",Jeff in Service and Mark in Parts are the best.!They made my idea for my car's 5th birthday present a quick and painless reality. I would never go anywhere else. ,5.0
419,"October 08, 2017","Jeff in the Service department was quick to assist and helpful when I called about my tire blowout.  Plus, the dealership was able to take my car the same day and provide a loaner vehicle.  Great experience!",4.8
420,"October 07, 2017","Volvo Service was the Perfect environment to do some email and work while waiting oil change and routine maintenance! I look forward to the next visit, thanks. . . ",5.0
421,"October 05, 2017","Service was ready to take the car when I arrived for the appointment, even a few minutes early. He understood exactly the problem I was talking about. Even though additional work was needed, the service and repair was quick. The follow-up call the next day was a nice touch also. ",5.0
422,"October 04, 2017",Excellent as usual.  Very responsive.  Listened to my additional concerns and ensured they were addressed.  Appreciate getting a loaner car and not having to worry about my personal responsibilities.  Always feel taken care of.,5.0
423,"October 04, 2017","Prompt attention upon arrival and friendly.  Always comfortable while waiting on service in the lounge.  Suggested items were offered but not pushed, Excellent communication as always.",5.0
424,"October 04, 2017","Very pleased with the service I received. They performed the necessary work I needed, without pushing additional work. They also washed my car when they were through with repairs. Drinks and snakes in their waiting was a nice touch.",5.0
425,"October 03, 2017","I would recommend this dealership to anyone, especially if you're looking for a Volvo. They were very knowledgeable, friendly, and most importantly, not pushy. I had a great experience.  ",5.0
426,"October 03, 2017","Our experiences with the Autobahn Volvo service department are consistently excellent.  They do excellent work quickly, and the staff is very friendly.  I recommend them strongly.",5.0
427,"October 02, 2017","Had a service schedule to perform routine oil change, but ended up being a bit more.  Mike took me out to my car to see what the tech was recommending.  Although I trust Mike, it is always nice to see what the tech had found and get a good explanation of what the impacts of not getting fixed would be long-term.  Since the repairs were going to take longer then I had budgeted for the oil change - Mike took care of me with a rental.  He estimated it wouldn't be completed until Monday, but got a call late Saturday it was ready to go.  

Mike has been our serviceman since we purchased the car, and could not be more happy with the way he handles our service needs.  Thanks MIke.",4.8
428,"September 29, 2017",Jerry Christensen provided us with a great used car buying experience. My wife and I brought our one year old and he was completely patient and understanding as we proceeded through the car buying experience. We always felt like he was honest with us. He has followed up multiple times after the sale to make sure everything is going well. We will be going back for our next volvo purchase!,5.0
429,"September 29, 2017","Pretty simple review this go around. Needed a service, an inspection, and 2 new tires. The concern was with the rain the inspection could be problematic. However the service people took care of everything, and on a fairly busy day, in about 2 hours. Overall very happy.",5.0
430,"September 29, 2017","My first name is Louis NOT Earnest, no problem, just correct your records with my correct name. Lisa was terrific, very professional and informed me of all the warranty information on my vehicle.
Thanks,

Lou Tiscione










",5.0
431,"September 29, 2017",Colten Thomas was a pleasure to work with. No pressure stayed on point. He let us drive several cars before we made up our mind with no pressure at any time and a lot patients. ,4.8
432,"September 28, 2017",Mike and i appreciated the no-nonsense approach at Autobahn Volvo. Colten explained the process - from test drive to price incentives to wrapping up the deal. It was the best dealership experience we've had. ,5.0
433,"September 28, 2017",Michael Montes an and the rest of the service department were very helpful. A loaner car was provided to me after it was decided tat my car could not be repaired. I was not expecting such service. ,5.0
434,"September 23, 2017","Micheal Montes has been my service writer for several years now. He is kind and caring. He knows that my life is a busy one and I can always count on him to get my car in asap and me on the road with the minimal of hiccups. Any time anyone asks me about Autobahn, I can never say enough good things about the service and Micheal. This is why I have a second Volvo (my first went 243k miles and I feel like I can thank Ki Kim for that) and will always have a Volvo in my driveway.",5.0
435,"September 22, 2017",My service advisor  was kind and kept my informed of the stays of my vehicle while I waited onsite. Also found the business center to be just what I needed so that I could work remotely while I waited for my car. ,5.0
436,"September 21, 2017","I visited several dealerships before settling on the Volvo. Mitch Cox was a pleasure to work with, listening carefully to my interest and showing me those vehicles.",5.0
437,"September 20, 2017",The service staff were very courteous and did everything possible to make sure we were happy in a timely matter to get us to our destinations.,5.0
438,"September 19, 2017","I have been doing business with Autobahn Volvo since 2002 and I have never had bad service.  Always friendly, professional and excellent work.  I highly recommend this dealership and repair shop.",4.8
439,"September 14, 2017","I have always found the service dept personnel dto be gsreaqt to work with.  they are polite, and efficient.  I do not feel as though the time is excessive.  Also the waiting room is clean and comfortable.",5.0
440,"September 14, 2017",very laid back approach from employees. nobody tried to push me into buying something i wasn't sure about. piers and colton were very helpful explaining how the car functioned. travis was very informative on the financing aspect of the sale.,4.8
441,"September 14, 2017",Good and reliable service. Scheduling by phone is easy and hassle free. Never experienced big delays or wait times.  Unnecessary services have never been pushed.,4.8
442,"September 11, 2017",Have been using Autobahn Volvo for 14 years.  My 2004 XC-90 needed more repairs than it was worth so I traded it in and got a great deal on an XC-60.,5.0
443,"September 09, 2017",I like that your service is professional and personal. Give me correct and detail information. Quality job on the service provided. Time is important and they gave me realistic time to complete job.,4.8
444,"September 04, 2017","Lisa called and informed me I needed tires. I did not at first believe this, then she thought to pull service history and discovered they were 2 yrs old and over 40k, when I thought they wee about a year old. Nice work tho liking ahead and making my decision easier. ",5.0
445,"September 03, 2017","It literally took us less than 48 hours from initial contact to locate the exact car we were lookin for, take care of the financing, and have the car delivered. Awesome service!",5.0
446,"September 02, 2017","Autobahn Volvo service is always an excellent experience.  They are quick, efficient and do quality work.  The check in and check out processes are very quick and they have excellent loan cars.",5.0
447,"September 01, 2017",Volvo  safety and service are the the main reasons that I drive Volvos! Everyone is polite and efficient. The loan cars are always available and work is done in a timely fashion. ,5.0
448,"September 01, 2017","As an Autobahn customer for over 6 years I always appreciate the professional and customer-first service that the team at this dealership provides.  Had a check engine light that the team investigated & got resolved in very short order.  Thank you for setting and keeping the bar so high.

Sincerely,
Travis",5.0
449,"September 01, 2017","Always a pleasure to do business with Richard Fincher and is complete crew , no problems whatsoever. They take pride in making their customers happy, Thanks !",5.0
450,"September 01, 2017","It is always a pleasure to come to Autobahn Volvo for service.  I received a very friendly greeting from Michael Montes (remembering my name from a previous service) when I arrived for service today even though I did not make an appointment.  I am 88 years old, don't want to be bothered with making an appointment so I just go to Autobahn to take care of my awesome Volvo.  The ""low battery"" light came on the day before, so I received a new battery free of charge. I was also told that the tires needed to be rotated for a better ride, so I had that done.  Then my Volvo was washed and cleaned.  Now, what do you call this kind of service? AWESOME! WITH TEN STARS!
Stephan Bueschel",5.0
451,"August 31, 2017",Great service experience. The staff was curtious and helpful throughout the process of scheduling the service and providing a loaner vehicle. The service request was completed in a timely manner,5.0
452,"August 31, 2017","I love my new Volvo!

Mitch in sales got me exactly what I was looking for.   He didn't try to sell me more than I asked for and provided extraordinary customer service. Absolutely no pressure to purchase. 

Jeff in the Service Department also took care of my 2008 S60 for 8+ years. Always a smile and a welcomed hug!

Autobahn Volvo's sales and service is the best I have experienced in all of my transportation needs!

I highly recommend Autobahn Volvo!
",5.0
453,"August 30, 2017",I would not trust my vehicle with any other dealership!  Autobahn Volvo service is excellent.  Jeff is honest and never oversells any service.  a a a a a a,5.0
454,"August 29, 2017","For the last twenty or so years, Autobahn has taken great care of us. We have bought five cars from them and they have provided impeccable service of our cars.",5.0
455,"August 26, 2017","My Volvo I brought in was older,  so Ben helped me with a new car for my needs. This was my second Volvo from here, it's a no hassle dealership Volvo service is great!",5.0
456,"August 25, 2017",Always good service with loan car available. The service advisor knew what cost would be to help us decide if we wanted a certain service or not. We have been happy with our service at Autobahn Volvo.,5.0
457,"August 24, 2017",The service at Autobahn Volvo is always great. I'm on my second Volvo now and they are a huge reason why. I plan to be a customer for a long time.,5.0
458,"August 23, 2017",Bought the car here and have done all the service here.  Always great! Will continue coming here as long as I have continue to own the car. ,4.8
459,"August 22, 2017","As always, Jeff does an outstanding job of keeping me informed of vehicle  repairs needed and progress of the service being done. I have on numerous occasions recommended your service to my friends.",5.0
460,"August 22, 2017","As usual, the service was amazing.  I would not even think about going anywhere else.  One of the (many) reasons I only drive Volvos and only buy them at Autobahn is the friendly, efficient, excellent service there.  I would not even think of going anywhere else.",5.0
