,Date,Reviews,Ratings
41,"April 06, 2017","Horrible Horrible! Hands down the worst experience I have ever had purchasing a car, I’ve had MANY. Complete lack of respect and a dealership which obviously doesn’t value its costumers or at the least only a select few. I purchased a car from this dealership after initially coming in to view and lease another but things did not work out. I bought the car after being pushed and consistently nagged about it; however this was ultimately my fault for agreeing to the purchase but was not the end of my degrading experience (I cannot recall the name of the sales associate I initially purchased the car from as I lost his card). I came in with quite a nice sized down payment and they happily took my money, I took possession of the vehicle on 3-17th 2017. The car wasn’t immaculate but very good condition which is no less than anyone should expect for the year and type of car that it was. I had the car for a period of 3 days before problems with it began to occur, (3-20th 2017) the radiator began to overheat into to the reservoir and blew the cap off and it overflowed into my garage and I had to call the car in for service where they kept it for a day and determined that it was a faulty cap and or thermostat that was to blame, fair enough, problem solved! The entire time asking them if there was anything they could do to get me into another car was ignored until after the first incident where I was told by a Mr. Darrell Creswell that he would help me to get into another vehicle of similar make because I was unpleased and felt mislead about the one I bought (until then I had been told there was nothing they could do or would do to make sure I was a fully satisfied after spending that kind of money), he told me on the 1st they would have a shipment of at least 10 more cars of the similar make and different options and I would be helped then. I called multiple times and left multiple messages asking to speak with him again before as well as after this date about details about what had been discussed previously but heard nothing back and was given the run around, what I was told by a member of Fiat/Alfa Romeo was never discussed again, surprise, no one was told about this (stupid me I had expected that someone may have kept their word, take what you will this). On 3-29-2017 I was at the McKinney Auto Splash auto spa where I had the car washed when in mid wash the radiator o the vehicle literally blew off the reservoir again and caused the entire bay the wash to be engulfed in smoke and the smell of burned radiator fluid. The dealership was notified once more and the car was collected and I was left to find a ride back to my town of residence, no one called to ensure that I was okay or needed a rental or references to obtain one etc. the car was in the shop for a period of 9 days and I was left without a car for more than a week after purchasing such an expensive sports car. They decided to send the vehicle to McKinney’s “Eldorado Chevrolet” to make sure there was nothing they had missed, I think a rather prudent choice, where they tinkered with the car and replaced a couple of parts and then drove it to make sure it was in good working order and returned the vehicle, as I hoped in the car to take a look (after it had been pulled out for me to take off the lot), with due service lights lit up on the digital gauge cluster notifying me of 0% oil life remaining, service was overdue? When the car was JUST at the dealership of origin undergoing diagnostics, yet they had failed to service the car, it was just purchased less than 3 weeks ago, one would expect that when buying a car with a price of 50k that these things would be done. This means that the car passed through the hands of several qualified technicians where the light would illuminate on the dash, in the middle of the digital display in red lights, every time the car was started, every time at which a tech would hit the ignore/cancel switch. It bothers me that A.) the service, a simple oil change was not completed before the car was given to me when it was initially purchased and possession was transferred but B.) They could not even bother to make me aware of the issue when for the last time I took possession of the vehicle. I was told by their lead technical advisor in the service department that the issue would be addressed the next day and to message him the next day and I said alright that will be great. Come the next day I messaged him multiple times until around 8pm at closing time and heard NOTHING. Ultimately I walked away from an experience that feels honestly degrading and quite bothersome due to the lack of respect and value that I would expect from such a heavy name like Alfa Romeo or Fiat, perhaps I was mistaken to assume? It leaves me with a very bad taste in my mouth which I hope never to experience again. I will absolutely NEVER consider doing business with even a dealership of the same make either.",1.0
42,"April 01, 2017","Awful!!!! Worst dealership I have ever experienced!! I currently own four cars and change car frequently but I will never deal here again!! The only decent person I dealt with was my salesman. The manager was terrible and wouldn't take my calls, when I went up there he wouldn't come out of hiding and speak with me. Parts lost my key and had to order another. While one the service lot my vehicle sustained hail damage and the dealership told me I had to pay for it, well not me, ""my insurance will pay for it""! Who do they think pays the insurance and the deductible? Save your sanity, go somewhere else!",1.0
43,"January 28, 2017","Had an AMAZING experience recently purchasing a vehicle from Dane & Fiat of McKinney. I came up from Austin because Dane found me the exact car I had been looking for (even though not a Fiat)..Worked up the deal & made everything super smooth, easy & HASSLE-FREE.  Tyler had all my loan documents ready to go when I got to the dealership. Even the people @ the bank commented on how great the dealership is to deal with....
5 STAR EXPERIENCE..!! 
Dane Syme gets a HUGE That-A Boy..!!! Very helpful...",5.0
44,"January 28, 2017","Great experience at this dealership! Everyone was so courteous and attentive. Would definitely recommend salesman Angel Ochoa, great individual, very professional, patient, and informative. Angel was a pleasure to deal with and made the car buying process very smooth! Overall great staff and management, great dealership! Don't go anywhere else!",5.0
45,"January 13, 2017",Fantastic group of people at Alfa Romeo Fiat of McKinney.  Took my car in for an oil change and could not of been happier. It has been six months since I was in last and so much is changed. The stores brighter  cleaner and just all in all happy environment. Met the new owner as well as the assistant sales manager of the store Kyle. They went out of their way to make me feel at home that's what I love about my Fiat family,5.0
46,"October 18, 2016","If I could give 0 stars I would. I was in the market to buy a fiat 124 spider abarth. The salesman I dealt with (I won't mention his name out of respect) used very questionable tactics. I had a trade-in car, and after some haggling, I told him if he could get me $30k for my trade in, we would have a deal. I told him not to pull my credit until we agreed on a number.  He then said ""ok I'll talk to my manager."" He even made me sign stating that I would agree to buy his fiat if his manager got me $30k for my trade in. A few minutes later, he comes back and says ""ok my manager said to go ahead with it."" Wouldn't any rational, reasonable human think that this means they agreed to the $30k? But   no, after he submits my credit app and pulls a hard inquiry (which in fact lowers my score), he tells me that it was actually $29k and not $30k. First disappointment- Ok so not a deal breaker yet, and after I express disapproval, we haggle to raise my trade in few hundred more and throw in a navi (which only costs $400 since it's just a chip that needs to be inserted into the unit). However, after all the paperwork is done, including all the contracts, I asked to confirm about the navi and was told it was not part of the deal!  This is totally a bait n switch tactic.  Very disappointed that all this time and work was done for nothing, not to mention the hard credit inquiry. I really wish management would enforce more ethical tactics.",1.2
47,"September 22, 2015","My experience at your dealership has been less than desirable. I spoke to AJ once when I made my initial visit to the dealership. Where he got all of my information and what was claimed to be a ""Car buying"" process started. I was then told by AJ he had another appointment and saber was going to take over my information. Then however Joey came down and sat with me to go over options. He told me that he was going to make some calls to the bank and see what he could do. We made an appointment for me to come by around 4:30 the next day. I then got there and was not addressed until 50 minutes after I arrived. Then I was approached by Miguel, so at this point I have had 4 different points of contact throwing any type of buyer seller relationship out the window. Miguel then told me he was able able to do certain deals for me with certain cars but could not tell me which ones or give me the needed information. Miguel treated I awfully, as if because I didn't want to put a large down payment down that I was broke and unimportant. I have never been so embarrassed or disappointed in a sales team in my life. As being a sales manager for many years I'm applauded. I have no idea how you guys even have customers. The only saving grace you have is Joey, which isn't as great as he comes off to be. he has a great customer front, however cant follow up for anything. He must be spending his time with customers he anticipate have more funds. I have been completely placed on a backer burner. I was told Friday I would get a call Saturday which i did. However its now Tuesday and I haven't heard a peep. I have 0 desire to continue to do business here. I have no good things to say.",1.6
48,"May 17, 2013","I can't say enough good things about my experience at Fiat of McKinney! My salesman Miguel is the best, he was able to get me into the model I wanted, even got a full tank of gas! LOL...I would not hesitate to recommend Fiat of McKinney to my friends and family.  The Finance Manager, Joey was great, he was able to get my monthly payment exactly where it needed to be. Everyone at the dealership was so friendly!  I highly recommend Fiat of McKinney to anyone looking for a new or pre-owned vehicle.  Great Job Guys and Thank you so much for everything, I am forever grateful!",5.0
49,"May 14, 2013","Worked with the dealership long distance.  Flew in and was  picked up at the airport to complete the deal I had made telephonically.  All dealership personnel were friendly and courteous, from the gentleman who picked me up to the finance manager.   The deal was completed exactly as we had agreed prior to my flying in to Dallas.  No surprises, no gimmicks, no hassles, no bait and switch.  I was  in my car and driving home in roughly an hour after arriving at the dealership.  Additionally, my salesman, Miguel, took the time to acquaint me with special features of the car (purchased used), a Toyota Prius, not normally sold at this dealership.  Everything Miguel took the time to tell me has been accurate and useful.  It is your choice whether to deal with this team.  

Even after I purchased the vehicle, the dealership followed up with me to see if there were any issues they needed to help resolved.  That is a strong indicator to me that these folks care, and that the service doesn't stop immediately after the sale.

I rated the price great.  What is good, what is great, I cannot tell you. The price was good enough for me fly from San Antonio to McKinney and buy the car, so clearly I was happy.  If I am in the market for another car (new Fiat), I would use this team again.  'Nuff said.",5.0
50,"March 17, 2013","To anyone looking for a used car, BEWARE of this dealership!!! I bought a used 2010 Hyundai from Fiat of McKinney this last week and I am regretting it every minute!! To start, our salesman Dave, while being a nice guy, was the worst salesperson I have ever dealt with. He couldn't answer ANY of my questions without telling me he needed to ask two or three other people to get an answer. The finance/business manager, Sean, is arrogant and rude, and has treated me every step of the way as a nothing but a huge inconvenience to him. This dealership lacks INTEGRITY and any form of customer service. Since owning the vehicle less than 72 hours, it has needed headlights replaced, the battery replaced, and has at least one tire has a huge crack in it. (Who even KNOWS what else may pop up after I write this!!) When asked if the car had been inspected and did it need ANY type of repair or service, I was told NO. That was the biggest, bald-faced LIE. Clearly in the 6 months they owned the vehicle, it sat and was not touched again until I (foolishly) bought it under the pretense it was in beyond fantastic shape. I can see from other reviews that obviously new Fiat buyers are well taken care of at this dealership (though even that thought is beyond me), but if you are even considering purchasing a used vehicle from this dealership, go ANYWHERE else!!!!!",1.4
51,"November 20, 2012","I had been wanting to trade in my Mitsubishi Endeavor for a while for something with better gas mileage. I was told about the FIAT, and decided that I would go check it out, and McKinney was the closest dealership. I went in with the intentions of buying maybe a used one to get a better price, but I was very please to actually leave with a Brand New 2013 FIAT because of the deal they made me. Matt was who sold us the car, and it was a great experience.  He was not the stereotypical car salesman that is overly pushy or any of the other bad qualities you think about when you think of a car salesman. I felt comfortable telling him what I was looking for and trusted that he would steer me in the direction that was right for me, and he did ! He did not once try to talk me into something that I could not afford. I also was very pleased with the price they gave me for my trade in, I was expecting 1000's less, and it was even more than what I had calculated. Between my trade in and the affordable price of a FIAT, I left with a brand new FIAT Sport , with no co-signer and payments under $200 a month. EXACTLY what I was looking for. I would recommend this dealership, and I would recommend asking for their salesman Matt!! ",5.0
52,"September 01, 2012","I bought an 03' Chevrolet Astro Van from Fiat of Mckinney about three weeks ago for the internet advertised price of $4995.00. I flew from Nebraska to pick up the van and drive it back. The salesman assured me that the van was mechanically sound. My first question was if the AWD(all wheel drive) system was working properly because we have harsh winters in Nebraska. He assured me it was all good to go. I got to Texas and took the van for a test drive and it felt fine but there was no way of telling if the AWD system was working or not because the roads were clear and simply putting it on a vehicle lift and engaging drive would not put any ""load"" on the front wheels. I drove it home in good faith only to find out through a very effective test, that the AWD system was completely non-functional. I put the rear wheels just off the ground with a floor jack, put it in gear and absolutely nothing from the front wheels. This $1200.00 problem means I was not only conned out of $5000.00 dollars, but now I have a vehicle that is not worth even close to what I paid and my NUMBER 1 reason for buying this particular van(AWD), was not met. I contacted the dealer who told me to they would not do anything as I bought the van ""As-is"". I have never been so taken advantage of and these people should be avoided at all cost. Save your money and buy somewhere else. The only consumer that Fiat of Mckinney gives a flying rip about is the ""new car buyer"". ",1.0
53,"February 21, 2012","Dealing with FIAT of McKinney has been a fantastic and rewarding experience.  I began my relationship with FIAT of Mckinney when in need for an additional unique, efficient and attractive company vehicle.  The owner of the dealership, Eugene, came forth right away and offered his time and knowledge regarding the new FIAT 500 and even suggested that my company try one out for a week.  It was an easy sell!  Thank you very much FIAT of McKinney - you guys are awesome!",5.0
54,"October 26, 2011",They are very professional and very easy to do business with.  I purchased the vehicle from out of state so we dealt through email and phone and the entire process was easy and fast.  They helped me coordinate a professional shipping company and got me a great rate.,5.0
