,Date,Reviews,Ratings
298,"November 30, 2011","This was a fantastic experience from start to finish.  As a 27-year-old coming to purchase a high-end automobile, I was pleasantly surprised by the attention and respect I received from Owen upon immediately stepping on the lot - this has not been my experience with other Porsche dealerships in the past.",5.0
299,"November 30, 2011","This is my 3rd Porsche that I've purchased from Boardwalk Porsche.  This experience, like the others, have been superb!!  David Loder spent alot of time with my wife and I to go over all the of the details of the new Cayenne.  When the time came to work out the deal, him and the Sales Manager, David Gnader, more than worked with me to ensure we're getting the best deal possible.  I could be happier with their service and support.",5.0
300,"November 30, 2011",I have had the pleasure of working with Mark for several months and thoroughly enjoy his professionalism and knowledge of the product line.  He has been attentive to my requests and very prompt with his responses to my inquiries.,5.0
301,"November 29, 2011","Dealership was very impressive,Finance lady Suzann was very professional, Mr David loder was very honest and professional. Mr loder was very helpful with everything from financing to picking us up at the airport, over all we had a great experience, we would highly recommend you.",4.8
302,"November 29, 2011","Mark is an exceptional rep for the Porsche brand. His enthusiasm for the marque is quite apparent, as it easily is conveyed to the client. Works well for me; I bought 5 Porsches from him since December 2010!",5.0
303,"November 28, 2011","This year I bought 2 vehicles from Boardwalk,
both enjoyable experiences.  Logan Bains found the perfect car for me!
He and Suzanne Andries are very personable and made the experience seamless.
",5.0
304,"November 25, 2011",My husband had seen the Porsche on the road and wanted me to see one in person so we went to Boardwalk without any intention of purchasing one at this time as I had the new Lexus convertible. Owen Scales approached us with a warm greeting and that started the ball rolling! I loved the look of the car and after Owen gave us a lesson on all of the features I knew this was the car for me. I even tested Owen by saying the only draw back was only one cup holder and guess what - Owen showed me where there were two more. After we purchased the car Owen spent a couple of hours teaching me everything. Even today when I went to pick up my license plates I had a couple more questions and once again he was so knowledgable with his instructions. We had thought we might look at another dealership in town but we knew Owen would be the salesman we could count on with this car and maybe another one in the future. Boardwalk is very fortunate to have someone of Owen's caliber working for them.,5.0
305,"November 23, 2011","My purchase experience with both new and used Porsche's has been excellent. Tracey 
Rabey always shoots straight and works to make the total buying experience excepyiona. Tim Shaffer is great to have as a service advisor. He is always friendly and helpful and loaded with valuable insight.",5.0
306,"November 18, 2011","I purchased my Cayenne from Boardwalk, David was the sales rep that worked with me on the deal. I was very pleased with the attention to the deatailing and cleanliness of the car when I took delivery of it. David took the extra time to make sure all the paperwork, owners manual, keys, etc., were ready to go when I showed up at the dealership. Thank you David and Boardwalk!",5.0
307,"November 17, 2011","When looking for a quality used 911 to purchase, Mr. Loder was prompt to greet me and answer any and all questions my wife and I had about the cars on the lot. His product knowledge was impressive and his desire to help us find the car we wanted sealed the deal. Thank you David for all your help in this purchase, we will definitely be telling our friends about you and Boardwalk.",4.8
308,"November 17, 2011","Over the years I have purchased numerous cars from Boardwalk. The experience has always been exceptional. Especial recognition goes out to Mark who has always been at the forefront of real customer service in my opinion. Mark has treated me with the upmost respect as well ""steering"" me in the right direction in my vehicle wants. To sum it up,I enjoy and more importantly trust Mark as my Boarbwalk representative. Thank you. Ramon Norniella ",5.0
309,"November 17, 2011","As a multiple Porsche owner, I recommend Boardwalk Porsche as your one stop shop. It is, HANDS DOWN, the best service in Texas. My sales person, Logan Bains, was in it for more than just “the sale”. He kept in close contact with me during the entire buying process of each of my Porsches and continues to follow up about maintenance, etc. The dealership offers a very welcoming environment and the ENTIRE staff goes above and beyond to ensure your satisfaction. This is the kind of high end service everyone deserves!!  ",5.0
310,"November 17, 2011","Bought a 2012 Turbo S.  Adrian @ Board Walk Porsche in Plano Tx. ""Sales"" was more than helpfull with info., & test rides. Bought the car on the 1st. visit.  Tim @ Board Walk Porsche in Plano Tx. ""in Servie"" was very helpfull. Always returned calls & was friendly and answered technical questions. Note: Park Place Porsche in Dallas would not even respond to e-mails or return calls. The Porsche dealer in Monterey California wid not respond to e-mail questions & actualy visited them about a week before I went to Board Walk. The BMW dealer in Dallas would not even give us the time of day! If thinking about buying a Porsche, visit Board Walk in Plano. ",4.8
311,"November 16, 2011","Mark has always been very heplful, knowledgeable, and honest. I purchased a car from him this summer and it was a great experience. He was always knowledgeable and answered my many questions. The dealership was always looking good and I always felt comfortable and not pressured whenever I was selecting my new Porsche. I highly recommend Mark and Boardwalk Porsche if you are in the market. ",5.0
312,"November 15, 2011","Boardwalk Porsche is the best dealership that I have ever worked with.  From the purchase of my new Porsche to the impeccable service, these people cannot be beat.  I just wish they could service my Lexus too.  Their dedication to customer service, knowledgeable product representatives and some of the best social and marketing events in town will keep me a dedicated customer for life.  I have owned a number of cars in my lifetime and my Porsche is the most awesome vehicle and always provides an exhilarating driving experience.  If you are even thinking about a new Porsche, you must call David Loder at Boardwalk, then walk back and meet Tim Shaffer who will be the best service advisor you have ever had. 

Brennan Clipp
CEO, BLC Global Holdings, LLC
Plano, TX ",5.0
313,"November 12, 2011","Mark provides excellent service.  During the years he has assisted me in my purchase decisions he has provided clear, concise information and is very knowledgeable on Porsche.  He is by far the best Sales Person I have delt with over the years.  His follow-up is exceptional!  Great person to work with.

Matt Bitterman",5.0
314,"November 08, 2011","After 17 years in my much loved Carrera Cab, on 12/31/10 I purchased a 2010 Panamera Turbo from my friends at Boardwalk Porsche, Plano.  From Mike Marsh and Mark Laurenzi I received warm, informed and enthusiastic support in researching and making my purchase.  They exceeded my expectations and made the buying experience fun and relaxed.  The after-sale experience has also been great.  Tim Shaffer and Larry Irby have taken care of my car and me in a first rate manner.  The car is always delivered on time and in great shape.  Loaner cars are always at the ready.  I couldn't be more pleased.  I have recommended this crew to my friends, with a 2012 Carrera Turbo en route to an anxious and equally satisfied friend/Boardwalk buyer.",5.0
315,"November 05, 2011","The salesmen, which is a poor description of these dynamic professionals, are engaged in a continuing educational program that imbues a superior level of knowledge. ",5.0
316,"November 05, 2011","My experience with Mark Laurenzi and the team at Boardwalk Porsche has been excellent!  Very professional, patient, warm and helpful. 

July of 2011 was my first experience with Boardwalk Porsche.  My husband Ted has bought 2 car's from Mark Laurenzi and Ted wanted Mark to assist me in the ordering process of my new Cayenne Turbo.  The entire process of ordering the car was very exciting and I valued Mark's opinion in choosing the color, right down to the steering wheel.    

 Mark kept us informed in the process of the car being built and I could not wait to see it.   When the car did arrive at Boardwalk, he sent a text picture of the car.  It was very exciting to actually see a picture of it!  When I picked the car up,  I was overwhelmed at how beautiful it was!  And all the men at Boardwalk complimented on how beautiful the car was as well. 

This was my first experience to ever order a car.   We always choose one off the lot in the past.   And I have to say, this experience is one that I  will never forget!  The car is just beautiful!  And the service I received has been excellent! 

Mark has been so helpful and patient as I learn about the car and all the function's.  The car has exceeded all my expectations and I love driving it.  My husband loves it too, which mean's so much to me since he bought it for me.   It's over the top in every way and I know I will enjoy driving it for many year's to come!

A huge thank you to both Mark, and all the team at Boardwalk for your excellent service and for making me feel at home.  You all are the best!

Sincerely,

Suzanne Groesbeck",5.0
317,"November 04, 2011","I recently purchased a used 2008 low miles Corvette from Boardwalk Porsche. The sales staff was professional and courteous. David followed up with me several times while I looked at all of my options around town, never putting on the typical high pressure one normally gets when looking at cars. Boardwalk knows how to treat their customers. In the end, the Vette at Boardwalk was the nicest car in town, with the lowest miles, and at a very reasonable price.  When I stopped in to pick up my plates thtis week, David had my my car cleaned inside and out. Try getting that kind of service at you average dealership. Beautiful showroom and quality customer service. I would highly recommend Boardwalk to anyone looking for a next toy. ",4.8
318,"November 01, 2011","I bought a pre-owned Carrera from Boardwalk Porsche salesman Mark Laurenzi.

Mark is friendly, knowledgeable, patient and knows his Porsches.
This was my first Porsche purchase, but definitely won't be my last.
Being a female, I was worried I wouldn't be taken seriously regarding
car shopping. He treated me with the same respect he treated my husband.
Something I was grateful for. He helps with any questions I have, calls 
right back and emails information when you request it.
Even remembers me when I come in for my free car washes...stops and asks how
I'm liking my car. 

Without a doubt, when I'm ready to upgrade to a newer model, I'll 
go back to Boardwalk and buy from Mark. 

Also, I'll never own anything other than a Porsche from now on. Love this car.

 


",5.0
319,"October 31, 2011",We had a great experience at Boardwalk with Logan Bains.  He was very helpful and easy to get a hold of.  He even dropped our new car off at our house when it was ready!  ,4.8
320,"October 29, 2011","I have bought several new and used Porsches from Tracy and Boardwalk over the last 12 years. Each time, Tracy has been extremely helpful and accomodating. When I told him what I was looking for this time, he said he knew just what I wanted and WOULD find it for me. He was very positive, but I was not so sure it was out there. He called me while I was out of town and said that he had found the perfect car for me. Since I wouldn't be back for a while, he said that I needed to put a deposit on it NOW or it would be gone. While not being sure about putting a deposit on a car I had never seen, I trusted Tracy. When I got back, I saw that he was right. The car was PERFECT! Low miles, limited edition, perfect condition, correct color, correct options.... I am very glad I bought the car from him and I would highly recommend him to anyone looking for that special car!",5.0
321,"October 28, 2011","How many times have you taken your car to the dealership where you bought the car and the sales person goes out and greet you and thank you for buying the car from him/her one more time? Probably none!
Well, Mark  Laurenzi at Boardwalk Porsche is the kind of professional you expect and encounter at a dealership  but rarely can be found this days. Mark is a great listener not you every day sales person, highly trained and knowledgeable on what he sells, he really follows up after you buy the car and make sure the customer enjoys its purchase.
He is always there ready to help and to bring me up to speed in current inventory  that may be of interest for me. Furthermore, Mark is great in developing and forging solid friendship with his clients, I will definitely recommend him to friends that may want to buy a great Porsche auto new or use.
One of the reason why I keep coming back to Boardwalk Porsche to service my car is Mark's pro-active attitude and the friendly service advisors that get things done right the first time.

I had enjoy very much my experience at Boardwalk Porsche and Mark.

Pedro Berrueco",5.0
322,"October 27, 2011","I have purchased a number of new cars from Boardwalk in Dallas even though I live in Houston.  They consistently provide excellent customer service and are very fair on both their new car pricing and trade in values.  The last three new cars I have purchased in the last 18 months have been from this dealership.  On my last purchase(s), I initially was in the process of trading an Audi S5 (that I purchased new from them) for a Boxster Spyder, and in that process my salesmen (Tracy Rabey) provided me a Cayenne to drive while I waited for the Spyder to be to be prepped for delivery and ended up buying a new Cayenne for my wife.  He was able to deliver a new 2012 Cayenne within 30 days when no other dealership could provide a Cayenne within 3 months and also provided me the best quoted price on our Range Rover Sport.",5.0
323,"October 27, 2011","Sales - Tracy Rabey - incredible service. He brought the car to my home and programmed all of the remote control systems as well as answered all of my questions

Service - Aaron Woods - great complement to Tracy in sales. Answered all of my questions in detail and had great follow up on all of the after market equipment I had done to my 2012 Caynene Turbo

All around awesome service!!",5.0
324,"October 26, 2011",I am very happy with my new Porsche Cayenne Turbo.  Boardwalk Porsche is the best dealership I have ever done business with.  Chris Williamson helped me find the exact Porsche I wanted.  He was very friendly and did not try to force the sale.  He delivered the vehicle to us and was very knowledgeable about it and was able to show all of the features of the new SUV.  Best vehicle buying experience ever.,5.0
325,"October 26, 2011",It was a true pleasure dealing with David. No silly carsalesman games just direct and to the point. I had a hard time deciding on which car to buy and David stayed late for me so that I could drive home in my new Panamera.I highly recommend you look for David if you are looking for a new Porsche. I love my new car!,5.0
326,"October 24, 2011","I think I need to reevaluate my exceptions. We all know the story, after going to a car lot you feel beaten up and belittled. This could not have been more untrue with David Loder. My immediate impression of David was not only was he knowledgeable about Porsche but he was exited to share his knowledge with me. His passion and knowledge of Porsches is very evident.  Thanks to the outstanding professionalism and attention to detail, I am now a first time Porsche owner. I was given detailed information on my 2003 911 convertible before and after the sale. The comprehensive tour of the facility and introducing me to Jeremy, who will be my service rep, gives me great comfort for when I bring my 911 in for service. I am very lucky to have David Loder as my salesman. I will continue to buy from David and Boardwalk Porsche!  
",5.0
327,"October 24, 2011","This was my first experience with Boardwalk Porsche and I have to say as a lover of customer service, David Loder has met and exceeded my expectations.  I am still in the process of making my final decision and as a woman, it is so refreshing to not feel talked down to or have my intelligence questioned.  David clearly knows the cars inside and out and he also has a great skill at determining what is most important to ME - not telling me what he thinks I should want, but listening and then working tirelessly to find exactly the vehicle I want to own.  I am confident that I will be a Porsche driver in the next 30 days and I look forward to a long relationship with David Loder and Boardwalk Porsche!",5.0
328,"October 24, 2011","Mark Laurenzi is a great sales rep, and I would definitely recommend him if you are in the market for a new or used Porsche. He was friendly, knowledgeable, and genuine. I almost forgot that I was working with a salesman. Thanks Mark.",4.8
329,"October 24, 2011","Matt was extremely knowledgeable and courteous. He helped me find the right parts for my Cayenne. He put me at ease and made me feel  valued. I recommend Matt to all of me Porsche Club friends. Because of the service I get from Matt, I get my parts exclusively from Boardwalk Porsche. 

James Milton",5.0
330,"October 22, 2011","MARK has been very knowlabele on the new 911 ,i am thinking on the extras before i put my order in ---I ALMOST BOUGHT A TURBO FROM MARK ---BEST SALESPERSON I HAVE EVER DEALT WITH    MR ASH EBRAHIM",4.6
331,"October 21, 2011","Boardwalk Porsche is always the first place I shop for my Porsche parts.  In fact I recently had a friend who needed a Lamborghini wheel cap and I contacted Matt Gideon, my Porsche parts specialist to help locate the part.  Matt came through, like he always does and located the correct wheel cap for me.  I live in Denver, Colorado and  whenever I need a Porsche part I call Boardwalk Porsche and always ask for Matt Gideon.  The other employees are always friendly and helpful, but I now have a relationship with Matt and know I will have no issues in getting the correct part application for my car. I have not had the same experience in doing business with the Porsche dealer(s) in Denver.

I will always first recommend Boardwalk Porsche and Matt Gideon when I know someone needs a Porsche part.  Matt is the cream that rises to the top in customer service and Porsche parts knowledge!!",5.0
332,"October 21, 2011","We can not say enough great things about Boardwalk. BMW of Dallas hates them! We went from a long-time BMW household to a two Porsche household, (with a short stop though Rover). Service before and after the sale is exceptional. Thanks to all! Barbara and James Chandler",5.0
333,"October 20, 2011",David Loder was very friendly and knowledgeable about the Porche product. He didn't try to sell me a car by being pushy but rather let the car and the dealership sell itself. He made sure all my questions were answered and has followed up with me to make sure all my needs were met.,5.0
334,"October 20, 2011",Mark was outstanding.  They did not have the vehicle we where looking for on that day but Mark knew what we where looking for and stayed in contact updating us when new cars arrived that might meet our requirements.  He would send photos and details of the car.  Very helpful and knowledgeable. Probably the best salesperson I have delt with in a long time and I buy an new car every year.  ,5.0
335,"October 20, 2011","The overall experience with Boardwalk has been phenomenal, everybody at the dealership is corteous and willing to help always, this is the second time I am getting a Porsche ( I have had 2 others from diferent sources) from Boardwalk and I can only say good things about it. Regarding the price of the vehicle, I believe they could have given me a better deal (but may be its what all clients think) nevertheless it has been a very pleasant experience and for sure I will go back to Boardwalk for my next Porsche and, who know may be I ""will get a better deal this time"", thank you to all the people at Boardwalk to try and maintain such high standards for nothing but the best car.",4.8
336,"October 19, 2011","Mark Laurenzi's follow up was incredible. He made every timeline promised. His knowledge of the car was outstanding. His follow through after the purchase has been exceptional. The finance director Suzanne was professional and courteous. This a first class dealership, with first class people, selling a first class product .",4.8
337,"October 18, 2011","David Loder was so knowledgeable about the Porsches.  He showed us several different Porsches on multiple visits before we
decided to purchase our new Porsche 911.  Our new car had to be built and he helped us choose the right accessories for us.

After the order, he kept us very informed about the progress of our car that was being built.  Working with David was a pleasure and I look forward to buying another Porsche from him in a few years.

After we purchased the car, David introduced us to the Service Manager.  The Service at Boardwalk has been equally wonderful.",5.0
338,"October 16, 2011","I have been looking to buy a 2002 - 2004 911 Turbo.  I started working with Mark Laurenzi who has been extremely knowledgeagle and helpful in this process.  

I have been looking for over 6 months and every time a potential car arrives at the dealership, Mark proactively gives me a call or sends me a note.  He has always shown the car to me, let me test drive and has arranged for me to talk with one of their service technicians about the car.  That is great service.

Although I have not bought one yet, I'm sure the perfect car will be in any time and I have no doubt Mark will let me know.  Although I have seen other cars online, I will only buy one from Mark and Boardwalk.  I have that much confidence in this dealership that I will not only get a good sale, but excellent service after the sale.  They want longterm repeat customers and are willing to earn that right.

I also bought a new 2009 Porsche Cayenne a few years back from this dealer.  I also experienced outstanding customer service at that time as well.

Harvey
",4.8
339,"October 16, 2011","Boardwalk has given me a car buying experience unlike any other. Every employee from management, purchasing, service bay and the technicians were very friendly and eager to make my wife and I feel as part of their family. I really enjoyed my shopping experience with salesman David Loder, and would highly recommend him. Overall, I'm very impressed with the amenities that are provided as part of the purchase and will definitely recommend David & this dealership to friends.",4.8
340,"October 13, 2011","Boardwalk Porsche is the place I take my two Porsche's for service. Tim Shaffer is my service adviser and Ehrin Wardlow is the Tech I have do the work. When I need parts I go directly to Larry Irby. All are true professionals!!!

The dealership is super friendly, super organized and pays attention to detail. Being a pilot I expect no less and the very best from someone touching my vehicles.  Boardwalk Porsche has been my dealer for years and has my highest recommendation!!!

",5.0
341,"October 13, 2011",Great Parts department. They are always helpful and go the extra mile to get me what I need. Roger and Larry are the best. Great Job!,5.0
342,"October 12, 2011","I have purchased cars for 40+ years, and in a number of international locations, including a MB factory facility in Frankfurt, Germany.  The best car-buying experience I have had was at Boardwalk Porsche earlier this year.  From the friendliness and courtesy of all the staff to the knowledge and professionalism of Adrian Jacobs, the Sales Associate, my car-buying experience was the best I have had. Post-sales follow-ups have been timely, thorough, and un-obtrusive.  The service department displays a similar, professional approach to customer-care, as well as the highest standards of workmanship.  The Boardwalk dealership has earned the best and highest accolades I can give in a rating.
Porsche4CS Driver
October 2011 ",4.8
343,"October 12, 2011","I spent many weeks working with Mark Laurenz at Boardwalk Porsche on purchasing a pre-owned Porsche 911.  It was an absolute pleasure to work with Mark.  Mark is a no-pressure type of sales associate.  Over the weeks he kept in touch with me with inventory updates much to my surprise as it was over many weeks.  In the end, I ended up buying from another dealership, out of state but Mark continued to work with me making sure my purchase experience was what would be expected when buying a Porsche.  Mark went way above and beyond in his service by helping me with a trade scenario.  He was able to identify a solution that was a win-win for both myself and his dealership.

I would highly recommend Mark to anyone who is looking for the ultimate purchase experience for the ultimate car.  Mark demonstrates what customer service really should be with the focus on the customer and not at the expense of the customer.",4.5
344,"October 11, 2011",Mark is very professional and friendly to work with. Not too pushing but to the point where you understand he appreciates your business even if you just come in to look at the model you like or consider to purchase.  Very approachable for a big guy like him and will do business with him for sure again. ,4.8
345,"October 10, 2011","I highly recommend Boardwalk. I have had at least 1 Porsche in my garage for the last 12+ years.  I live in the Park Cities, but prefer to use Boardwalk Porsche in Plano even though there is a another Porsche dealership 1 mile away from my house. A Porsche dealer should have frequently replaced parts like tires in stock (true at Boardwalk vs it once took me almost 2 weeks to get OEM tires at the other Porsche dealer).  Mike Marsh, the manager, runs a great team and a tight ship.  Everyone is friendly and gracious.  Mark Laurenzi, my sales guy, is attentive and honest.  He worked hard to make sure I got the Panamera I wanted.  Jeremy Boulet, in service is always available and is awesome.  I feel very well taken care at Boardwalk Porsche.  I would not buy or service my Porsche anywhere else.  ",5.0
346,"October 10, 2011","
I have been trading with other luxury car dealerships in the DFW metroplex for years.
Went to Boardwalk on a Monday in the middle of the day. Walked in cold and was met at the door by Mark Laurenzi. Told him I did not know exactly what I was looking for(because I honestly did not know), told him to be patient and lastly .......give me a reason to do business with Boardwalk instead of the other luxury dealerships that are located much closer to where I live. Boardwalk Porsche and especially Mark Laurenzi delivered! Mark professionally and diligently helped me find an automobile ideally for me and most of all...........and most important.........earned my business with no haggle good pricing that made it worth my while to do business with Boardwalk.
",4.4
347,"October 09, 2011","Been buying cars every year for the past 20 years. I'm a dealers dream costumer. 
I've never had such attentive, professional caring service in a very long time. 
Boardwalk is the only Porsche dealer I would and will buy from in Texas. No doubt. 
When buying the best you exsoect the best and Boardwalk auto group and Mark Laurenzi delivers on perfection. 
Thank you for making my buying experience worth commeting on. 
",4.8
348,"October 09, 2011","This is a great dealership and Mark knows cars they really try and get the car that fits with your needs or wants!  Tim in service is the best service guy I have ever worked with, they say what they can do and do it on time!  ",5.0
349,"October 09, 2011","I have had the opportunity to visit several Porsche dealerships in my search. I have dealt with the Broadwalk group before with the purchase of an Audi through their sister dealer and had a pleasant experience. Given that experience, I visited Broadwalk Porsche. I was greeted by Mark Laurenzi, sales. He was extremely professional, knowledgeable, and pressure free. After a decision was made, Mark kept me updated and went out of his way to get me the best deal possible from my trade-in to finance. 

I would not hesitate to recommend Broadwalk Porsche to friends and relatives. All their staff from reception to service, make everyone feel like royality. There is no substitute for Broadwalk Porsche. ",5.0
350,"October 09, 2011","The dealership from its sales staff (Mark Laurenzi)to its service staff (Jeremy Boulet) go above and beyond looking for ways to make your experience first rate.  They are interested in pleasing you and finding ways to meet your needs. Mark Laurenzi has kept me involved in the various events going on the dealership. Even when I purchased an Audi, he tried to help me by introducing me to individuals that could help me.",4.8
351,"October 08, 2011",It is an absolutely great experience to visit Boardwalk showroom and service.  Mike Marsh and Mark Laurenzi are the most knowledgeable and personable car people I've encountered at a car dealership.  They both go out of their way make me feel special and treat me with utmost respect and courtesy.  I've recommended them to many of my friends with confidence. ,5.0
352,"October 07, 2011","I originally planned to visit both Boardwalk Porsche and another BMW dealer not far away  from there, because my choice was Cayenne S and BMW X5. But when I visited Boardwalk Porsche and met Mark Laurenzi, I didn't want to go to the BMW place anymore. I don't mean the BMW place is not nice because I even didn't get there. It is because the friendliness and product knowledge from Mark really impressed me, so I decided to buy the Cayenne S even without visiting any other competing brands out there.

It turned out my choice was right. I placed the order and changed configuration a few times even after the order was confirmed. Changing configuration is exciting to me but I don't think it's that funny for Mark. However, during this process, he is always so patient and helpful. Thank you Mark.",5.0
353,"October 07, 2011","This will be the first time I have written a review for a dealership. Interesting enough, I ended up buying a new car somewhere else this time but I will always look at Boardwalk Porsche first because of the sales person I worked with. 
First, I want to point out that the reason I bought a car somewhere else is because I decided on an Audi R8 Spyder instead of the 911 Turbo S. Both vehicles are amazing so this was a purely subjective choice on my part. 
Mark Laurenzi from Boardwalk Porsche is one of the most helpful and product knowledgeable sales people I have met. He has a good knowledge of his product and all of the competition in his segment. He did everything he could to help me in the process and when he realized that the Audi R8 was my definite choice, he even tried to locate one for me within Boardwalk. Throughout the process, he was constantly working with me to understand my needs from the car and did an excellent job of demonstrating where a Porsche could satisfy that need. He kept me up to date as new cars arrived and made sure I had an opportunity to see and drive the various models that may fit my need. 
Because of the car selection, features and specific color requirements, I was not able to get my Audi from one of the Boardwalk dealers this time. Because of my experience with Mark, I was very impressed with the group and will visit there whenever the need for a car arises. 
John Carter
President/CTO 
e-DATA
 ",4.8
354,"October 07, 2011",Mark was extremely helpful in finding me a car that fits my personality and style as well as with in my price range.  Amazing help!,5.0
355,"October 07, 2011","3rd vehicle I've bought from Boardwalk and 2nd from Mark Laurenzi.  Let's me drive what I want, finds the right car with the right config and works like crazy to get me a good deal.  Thanks !",5.0
356,"October 05, 2011","I was looking for a V6, Cyber Gray Metallic Camaro and was getting nowhere. After a 3 week search, i sold my car and decided to sell my sequoia to settle for orange. From the moment we started dealing with that dealership, we knew they were going to give us the run around. i got back online and crossed my fingers that my car would be found somewhere. and it WAS! Chris was so helpful and gave me all of the information that i needed on the front end, he helped with bank paperwork and within a few hours, I could tell this was going to be a perfect partnership. Did i mention that I live in Memphis, TN? Well, that turned out to be no problem, he held the car for me and even arranged a ride from the airport when we flew in. From start to finish, boardwalk was the perfect place for me and i couldn't have been happier with the experience. 

It is now 2 months later and my car is in PERFECT condition, Chris has called to make sure that I am happy and everything has gone perfectly. Now, all I'm waiting for are my car tags (it takes a while to process them through multiple states) and I will be the happiest girl with the prettiest car. :)

THANK YOU, CHRIS &amp; THANK YOU BOARDWALK!!!!",5.0
357,"October 01, 2011","Chris Williamson was our salesman and was very knowledgeable, competent and courteous.
He and the staff at Boardwalk Porsche went the extra mile in order to provide extraordinary customer service. We could not have been more satisfied with our car buying experience!",5.0
358,"September 27, 2011","I am so glad that I came to Boardwalk Porsche especially after Park Place Porsche, so I could make a fair comparison between them. Boardwalk Porsche way outperforms Park Place Porsche. I really like how Owen and others at Boardwalk handle the business and how they behave one like a friend. It is amazing how fast they were able to close the deal with the financial services and the other dealer where they brought my CaymanS. I felt that Owen did his best and worked hard for me. Owen and Boardwalk got all thumbs up from me and have won my trust.


",5.0
359,"September 27, 2011",Outstanding professionalism and attention to detail.  A very pleasant experience.  I will continue to buy from Boardwalk Porsche!  I was given detailed information on my vehicle and a comprehensive tour of the facility.,5.0
360,"September 08, 2011","It's been some time since I've written a review for Boardwalk Porsche, but I wanted to extend another recommendation to help convey the consistency of excellent service I receive from the team.  I recently had both my Spec Boxster race car and Cayenne Turbo in for service.  As usual, both the service and parts teams were great to work with and my expectations were exceeded.

Thanks again,
Thomas",5.0
361,"September 02, 2011",Mark and the rest of the guys at Boardwalk Porche were great to work with and made the buying experience easy. They have the best prices and the largest selection. I will absolutely buy from them again.,5.0
362,"August 29, 2011",I would like to recommend Mark Laurenzi at Boardwalk Porsche.   This is the second car I have purchased from Mark in one year.  I cannot praise him highly enough.  I can be a little on the high maintenance side and he was extremely patient with me.  This time around I was in rush to get a car and there was a lack of Cayman inventory due to the year change from 2011 to 2012.   He worked with me searching inventory across the U.S.  Magically Mark and sales manager were able to put me in a car that was better than what I was looking for with a great payment.   I felt like I received a great deal!  Mark and Boardwalk have great customer service and treat you like family!,5.0
363,"August 29, 2011","Tim 
Shaffer has been extremely valuable helping me with operation and maintenance of my newly acquired Carrera S. The maintennce service performed was done completely and in a very timely manner.   ",5.0
364,"August 24, 2011","When I walk into the door of Boardwalk Porsche, I don't hope or wonder that my problem will be solved, I am very comfortable and confident that it WILL be solved.

These guys are friendly, great to work with and geniuses. (at least Cliff Blackshear is for sure a genius).

If I have a parts problem Roger or one of his extremely capable co workers are always more than willing to help, I'm not a big customer, I have an old 2003 Boxster S that I love to tinker with.

I am not a big dollar customer as I said, BUT, I am treated just like I purchased a brand new GT3, when in reality I might have purchased a 50.00 part or had a few hundred dollars worth of service done.

Mark always goes out of his way to speak to me, he always asks about my car and making sure I am going to be at the next car show, He knows I'm not going to buy a new car, but he treats me like a special person, I enjoy that feeling.

BOTTOM LINE when I go into Boardwalk Porsche, I feel comfortable, I feel at home, and most important, I feel valued and Important.

Sometimes I go by just to visit and say Hi, these guys are worth the visit, great to talk to and great to work with, I give them all fives.

Fred Payne",5.0
365,"August 22, 2011",Chris was very friendly and knowledgeable.  He didn't try to sell me a car.  He let the car and the dealership sell itself.  He made sure all my questions were answered and has followed up several times to make sure my needs were being met.,4.8
366,"August 19, 2011",Adrian made our purchase are simple as possible. We were well informed of all the models we had interest in and it was very easy to make a choice. Adrian left no questions unanswered and made sure we had our service contacts set up before  we left. The follow up attention of Boardwalk has been remarkable!! ,5.0
367,"August 17, 2011","Boardwalk has, in my opinion, set the benchmark for a Porche dealership.  From management and sales to service and parts, the people of this organization understand ""quality of product"" and ""customer service."" The sales manager, David Gnader, is approachable, professional, and, simply put, a straight shooter, to say nothing of being a really good guy. Chris Williamson and Mark Laurenzi of sales, are in their own right all of the above. They know the Porche product, the company, and its history, and do much to add to the allure of what it means to own and drive such a remarkable piece of machinery. There is no pressure from these guys, just knowledge, experience, and a genuine committment to their clients.  And then, finally, there is the entire cast of service and parts professionals who ensure that these machines operate in tip-top form. My service advisors are Jeremy and Tim, but everyone in the service and parts departments deserves a huge thumbs-up.  Boardwalk gets it done and they get it done by doing it right. Gary Berman, Plano, Texas. ",5.0
368,"August 17, 2011",My experience with Boardwalk Porsche has been exceptional.  I think they were fair with my trade in on a new Panamera. I have been impressed with David Loder's consistent follow up 'after the sale'. I have been greeted with courtesy and enthusiasm from the service dept. for something as simple as a free car wash!  The car has been awesome and I would not hesitate to do business with this dealership in the future.,4.8
369,"August 17, 2011","David Loder worked with my husband and me for about 7 months on a Cayenne. Initially we were looking for a pre-owned 2011 but when none were to be found, David and Owen Ford helped us build a 2012 that was within our budget. We appreciated David's low-key approach and never felt pressured. He understood our situation and even went on a few wild goose chases for us! David also answered all our questions and polished the car himself when we took delivery. Then he patiently went over the operation of the car and told us to call him for anything. Thanks David and maybe we will see you again soon!
Laura and James Parker",5.0
