,Date,Reviews,Ratings
130,"November 10, 2017",Kim was very informative and helped setup all of my features in the car. Even the finance guy was great. Overall it was the best car buying experience that I've ever had.,5.0
131,"November 09, 2017",Everytime i visit baytown hyundai I'm always treated like family whatever the reason. Between my wife and we have purchased 4 cars here in 2 years. They always go the extra mile to ensure that I'm happy.,5.0
132,"November 06, 2017","My wife and I bought a second hand 2014 Tucson at Baytown Hyundai dealership. There was a heavy scratch along the two right side doors. We were told by Fiaz Rana the
Sales Manager that it would be fixed when we come to pick up the car (The Internet was down and the dealership was not able to process our loan application!) and it would be bearly noticeable. When my wife came as planned on a Friday, she called me to inform me the repair was ugly and put Fiaz Rana the Sales Manager on the phone. Fiaz, told me it could easily be fixed for $300 and he would send me a check pretending he could not cut a check right away. He even sent me an email to confirm his offer. To this day I am still waiting for my check... Furthermore The cheapest body repair I found asked $500 to repaint the two doors. To make matter worst the car must have been previously used by a smoker. The smell was not apparent when we test dove the car around the block (literally). I made two attempts to raise the matter to Jarryd Van Oostrom the General Manager using the email on the website jvo@baytownhyundai.com but never received an email back from him...",1.4
133,"November 06, 2017",Quick easy customer service . Sales person really cares and does not try to put you in anything u don't want. At Baytown hyundai you truly drive away in the car of your dreams. Best experience ever!!!!!!!!!!!,5.0
134,"November 02, 2017","I went to Honda,Chevy,Toyota,Carmax and a couple others  dealerships and one thing I didn’t like was the lies .... like they think they can trick you so I walked out of all them . When I went to Baytown Hyundai Kimberly asked what I was looking for and she explain all the car details then we took a test drive . Once we got in her office she told me about the fees and whole price Which is good to have a honest person that way you don’t waste time or feel pressured or get upset so I decided to buy the 2018 Elantra for a fair  price .",5.0
135,"November 02, 2017",Loyalty is a big thing for me. Dino and Lee Love went over the top in assisting me. Their professionalism and customer service makes them the only dealership header I see. If you're in the market for a car with no hassle check out Dino at Baytown Hyundai. The entire staff is simply amazing on a scale of 1-10 they're a 20.,5.0
136,"November 01, 2017","We have bought 3 cars from this dealership. Each and every time we were treated great.
Quick and never had to wait. Service on the vehicles has been fantastic. ",5.0
137,"October 26, 2017",This is the 3rd new Hyundai I've purchased in 7 years. This was the best buying experience that I can remember. Staff was professional - yet sort of a small town family-friendly atmosphere. I didn't get the feeling that anyone was pulling a scam on me.  They strike me as an honest dealership. Salesperson was Roxanne - she was terrific. Finance person was Chris- also great.  I would recommend them both as well as this dealership.,5.0
138,"October 26, 2017",Best experience with car dealership!  Very pleasant salesperson and manager.  Will definitely return the next time we want to purchase a vehicle.  It was a quick fast sale and wish all purchases could be so pleasant.,5.0
139,"October 26, 2017","Good salesman, good service, good price, will return for service, manager treated us well, felt we good got a good deal, we will be back if we purchase another Hyundai...thanks!",5.0
140,"October 26, 2017","The trade in and buying process was quick and easy. I knew what I wanted in a car, but was not familiar with Hyundai’s car models. The staff was very helpful and knowledgeable; never pushy. Now I have a beautiful red Sonata that I love. I will definitely refer friends and family to Baytown Hyundai.",5.0
141,"October 25, 2017","Amazing service overall, great customer service. Took me around the car lot to view all vehicles. All staff members were friendly and very helpful. Will be returning",5.0
142,"October 25, 2017","The service and staff are professional and courteous, i would definately reccomend this dealership to anyone who wants a no fuss new or used car from their lot.",5.0
143,"October 25, 2017",Had a great experience here. Will definitely buy a third time from this dealership as long as I get free stuff! It's all about free stuff in this country because I'm white and I have a job so I don't ever get anything for free!,4.6
144,"October 24, 2017",The experience provided to me by Kim and the rest of the Baytown Hyundai staff was incredible. I called and told her exactly what I wanted and she was able to find it at the price I wanted. I would absolutely recommend Kim or Baytown Hyundai to people looking for a new vehicle.,5.0
145,"October 24, 2017","Kim was knowledge about the Hyundai Elanta,  She really did her job as a salesperson... Understands the customer's wants, and addressed the answers to all my questions...",5.0
146,"October 24, 2017","Excellent customer service, everyone who I encountered made sure I had a pleasant experience and everyone was friendly and very kind. I enjoyed the fast, efficient service I received",5.0
147,"October 24, 2017","It was a good car buying experience.  Dustin was great, and explained everything thoroughly. I will definately recommend to my family and friends to come see him and/or his team at BAytown Hyundai!!",4.0
148,"October 22, 2017",I did my research about the price I am willing to pay for the 2018 Elantra. This dealership is great about getting to the price you wish. No much back and forth. pretty easy transaction to get the car out of door. they do not charge unnecessary so-call mandatory 1 yr warranty such as windshield and tires and destination fee. Many other dealerships (Honda/Kia) I spoke with always put those charges together with TT&L to make extra money out of you. Baytown Dealership is the dealership I would recommend to get a good price on new Hyundai cars. ,5.0
149,"October 19, 2017",My experience at the Baytown Hyundai dealership was very pleasant.  I enjoyed dealing with the staff that was very professional and friendly.  My salesperson (Kimberly Woodburn) was very helpful and made my experience at the dealership one of the best.,5.0
150,"October 19, 2017",The experience I had was superb and will absolutely recommend it to other people. I had never had that great of an experience from any other dealership it was truly one of a kind. Everyone who is looking for a car should go to this dealership to experience that great experience I had,5.0
151,"October 19, 2017",It was hands down the best car buying experience ive ever experienced. We were not pressured and it was so easy! I was very impressed with the whole experience!,5.0
152,"October 18, 2017",My experience with Baytown Hyundai was great.  Everything was straight forward and to the point.  I love my new Hyundai Sonata 2.0t and would highly recommend purchasing from Kimberly.,4.8
153,"October 16, 2017","Staff was really nice and forthcoming. Staff helped me with purchasing my car since, my previous car was flooded during the hurricane. I was able to get pricing reduced because of my previous flooded car. Overall, the staff knew the information, and how to sell the car!",5.0
154,"October 13, 2017","I noticed when I came onto the lot how nice everything was.  My salesperson was very friendly, she helped me find color & option pkg for my new car.",5.0
155,"October 13, 2017","I must commend Baytown Hyundai for the quality and performance of the sales person, Jeanetta and the finance man, Chris. Their level of expertise is above any I have encountered.  The whole transaction was flawless from start to finish.  I would recommend this dealership and these two people to anyone who wishes to be treated well in the car buying experience.  This is my fourth Hyundai purchase and this dealership really is of a higher quality than the others I have dealt with in purchasing vehicles.",5.0
156,"October 12, 2017",Great customer service. I enjoyed my experience. It was a very timely transition. Would definitely recommend  Hyundai services. I loved my kia but this Hyundai has a lot more to offer.,4.8
157,"October 12, 2017","I recently lost my vehicle to Harvey.  I went into Baytown Hyundai and with very little stress, purchased a new 2018 Elantra.  I am happy with my vehicle and plan to return for my service needs.  I was told that if my vehicle had to remain overnight for any service maintenance, a loaner car would be provided for me.  Since I live out of town, this is a plus.  I feel that over all, I had a positive experience.",5.0
158,"October 12, 2017","Great experience would definitely recommend to family, friends and anyone looking to purchase a vehicle. Everyone was professional, knowledgeable & courteous.Easy to find location and clean",5.0
159,"October 12, 2017",Excellent in all aspect's. Had a great salesman and Financing guy. Very through in the knowledge of their title. Geat Rebates   Very pleasant experience.,5.0
160,"October 12, 2017","Bought my wife a used Nissan Murano, it's what she wanted.  Sales man Keving Pruett wasted not time showing us the vehicle.  The price was even better than what it was showing.  I highly recommend Baytown hyundai.  Not only was it a good service but the environment was great also.  Thanks to the manager Jaryd Van Oostrom for making the deal happen.  Thanks again Jesus Oceguera!",5.0
161,"October 11, 2017",I love their straight dealing and professionalism.  No obnoxious high pressure salesmen at this dealership.  This was the fifth car for myself or a family member at this dealership and I won't go anywhere else.,5.0
162,"October 11, 2017",Everyone there made my first time buying a car the best day of my life! Everything was amazing! And everyone there we’re all so friendly and helpful.,5.0
163,"October 11, 2017","The dealership was very professional, efficient, and helpful.  They made my car-buying experience fun and stress-free.  I definitely will return and recommend them in the future.",5.0
164,"October 10, 2017","The welcoming from Kevin Pruett made it a lot easier as the stress of losing my vehicle in the flood decreased once I was greeted and assisted by Mr. Pruett. Kevin is a wonderful, great sales rep and I would definitely not only recommend him to all my friends and family, but also Baytown Hyundai as it was a smooth process with the purchase of my new 2017 Elantra. ",4.6
165,"October 07, 2017",Baytown Hyundai is a great place to buy a car. They treat you as not just a client but as family/good friends! They give you the very best offers and do what is necessary to make sure your vehicle is taken care of. I will be taking my car to Baytown Hyundai get it serviced and when I am ready for a new one I will be visiting Baytown Hyundai!,5.0
166,"October 05, 2017",Every thing about my experience was great! Definitely will recommend to others! It was a pleasure to work with Erick. Was very attentive and wanted nothing more than to make sure I left happy,5.0
167,"October 03, 2017","I would give Kevin Pruett and Jarrod Lee, salesman and finance person, ten stars if I could.  They were non-pressure, helpful, did everything they could to make my experience comfortable, easy and a great deal.   I won't buy another car from any other dealership.   ",5.0
168,"October 03, 2017",Our experience was exceptional in customer service and professionalism.  Sales agent was efficient and professional.  We were in and out of your facility pretty quickly.  ,5.0
169,"October 02, 2017",The finance person Christopher Brownlee was unprofessional with his text to me about the welcome call and telling me the car would need to be returned if the call was not complete.,3.4
170,"October 01, 2017","I went to help my son get a car and ended up buy 2 cars the general manger was super nice
and the salesman was very helpful I would recommend my family and friends. ",5.0
171,"September 29, 2017","After 450 miles I still am in love. My daughter bought one also, we are proud of our decision. We compare our experiences all the time",4.8
172,"September 29, 2017",I went here to get my next car after I was in an accident and I already new what car I wanted. I showed the picture to the salesman and he said he could go get the car from Spring and bring it here in Baytown.,5.0
173,"September 29, 2017",I found the buying experience to be a pleasant experience. The personnel all seemed to be friendly and concerned with our needs and concerns. I would recommend this dealership to someone in the market for a new car.,5.0
174,"September 28, 2017","The salesperson was wonderful the price was great the dealership was an awesome experience and the vehicles good amazing wonderful, we had a great experience and we would recommend this dealership to all of our friends and family.",5.0
175,"September 28, 2017","My husband and i had to buy 2 cars because of Hurricane Harvey.  My Husband bought a new Dodge Truck the day before and was very displeased with the staff at the dealership.  When going to Baytown Hyundai the staff was totally opposite all the way down from the receptionist to finance, just great folks they put us at ease in such a stressful time.",5.0
176,"September 28, 2017","We went to Baytown Hyundai after Hurricane Harvey, so it was very busy and hectic. We were still made to feel like a priority by our salesman and he took time to answer all our questions and made sure we were satisfied, and we got an incredible deal. I would definitely recommend!",5.0
177,"September 28, 2017",The salesman was terrific. He had a lot of knowledge yet didn't push to purchase. He gave me all the information and allowed me to make a decision with his guidance.,5.0
178,"September 28, 2017","Easiest and least stressful purchase I ever made.  Zain in sales was very helpful and quick to respond to questions, even by text after I completed my purchase and had car at home.",5.0
179,"September 28, 2017",Couldn't have asked for a better team to sell me my 3rd car.... every experience has been amazing with this group.  Everyone goes out their way to get u the car u want...,5.0
180,"September 26, 2017",The price was good people was even friendlier made our experience great especially because I wasn't expecting to buy another car because the car I had was my first car,5.0
181,"September 23, 2017",First time with Baytown Hyundai and I love it. Definitely recomend it. Everyone was so frendly and made me feel like i knew them. Even the owner shook my hand and thank me for the business.Thank you Mr.Kevrn P and Mr. Lee Love for great service,5.0
182,"September 22, 2017","I got a 2017 Elantra Limited and i absolutely love it! It gets great gas mileage and it has upgraded finishes for luxury. My car salesman, financial assistant, and manager exceeded expectations. Will definitely return!",5.0
183,"September 22, 2017","I met with Kevin Pruett, a salesman for Baytown Hyundai, and he was an exceptionally kind, caring person and salesman. Very professional and courteous. 10/10 Will recommend to all my friends and family.",5.0
184,"September 21, 2017","I have purchased many cars over the last 20 years, and purchasing our new Hyundai Elantra from Baytown Hyundai for my dad, was by far the best and least painful car buying experience I have ever had!  We were in and out in maybe an hour and a half, starting with the test drive and finishing with the finance paperwork.  They were very straight forward and did not seem to play any games like most dealerships do.  I will definitely be returning when I purchase my next Hyundai.",5.0
185,"September 21, 2017",Great dealer. Everyone was very professional and attentive. I had never been to a dealer where all staff greeted us even though they were not involved in the process.,5.0
186,"September 21, 2017",Kevin Pruett was helpful in getting the right vehicle for a fair price. We will be coming back in the future for trade ins and new vehicles.,5.0
187,"September 20, 2017",My wife and I went on Labor Day and the guy was fast and friendly. Worked with what we wanted and gave us what we asked. Sending my family to get their cars there from now on.,5.0
188,"September 20, 2017","Jenneta was our saleslady she was very caring and nice and was concerned about our needs. I would recommend this dealership to everyone,  All of the staff was nice",5.0
189,"September 20, 2017",Being a first time buyer if a Hyundai my experience was one of great pleasure. My salesperson was professional and knowledgeable.readily available to answer my question before ever arriving to the dealership. Once arriving everything discussed was exactly as discussed and nothing less.thanks salesperson Mrs Jeanetta!,5.0
190,"September 19, 2017","I was helped by Kevin Pruett and Lee Love with the purchase of my new Hyundai Tucson.  They were great in helping me every step of the way. They were both kind and helpful.   Kevin thought of everything and went out of his way to make purchasing a new car an enjoyable experience.  I would highly recommend Kevin to everyone who looking for a car.  He is a caring and fantastic salesman and Lee Love is great with the financial part of the sale. Most salesmen don't want to take the time to make sure the customer gets what they need but with Kevin he will search and go out of his way to help you before, during, and after the sale.  I will be back to the dealership for all my auto needs.  Not only is the sales and financial part of the dealership wonderful but they also have a fantastic service department that goes above and beyond to help.   Everyone at Baytown Hyundai went out of their way to help.  These people care and that's what makes them great.   This gives me a great peace of mind to know that I don't have any worries going to Baytown Hyundai.

Thank you again.

Elaine Hollingshead


",5.0
191,"September 19, 2017","My overall experience with Baytown Hyundai was excellent.  The staff was friendly, accommodating and very knowledgeable.  I will purchase my next vehicle from Baytown Hyundai and I would highly recommend visiting their showroom.",5.0
192,"September 16, 2017",These are some of the nicest people I was in and out with what I wanted in record timing! Keep doing a good job guys!!,5.0
193,"September 16, 2017","I got the santa fe, it was quick and didnt feel pressured. The sales person was great, as to the sales manager. Would buy from the again.",3.8
194,"September 15, 2017",Go to Baytown Hyundai for your next vehicle purchase. After Hurricane Harvey I lost my vehicle and they made the process so much easier. Thanks Baytown Hyundai!,5.0
195,"September 14, 2017",I will never shop anywhere else. Everyone is friendly and welcoming! My sales guy is top notch hekno s is by name and helps us with everything needed. I would recommend this dealership over all the rest,5.0
196,"September 13, 2017",Don't like writing reviews. Dealership was great. Salesman was great. Financing officer was great. Place was clean. Car is great. Life is good.  Very happy.,4.8
197,"September 13, 2017",I appreciate the customer service. The staff made this purchase enjoyable. I am happy to have worked with the people I did. Thank you very much!,5.0
198,"September 12, 2017",I really love Baytown Hyundai. They were easy to work with and definitely understand people circumstances. The whole department is really friendly and Willis Johnson was an excellent sales representative . He understood my needs for a vehicle and got me in my dream car. Will definitely be coming back to them.,5.0
199,"September 12, 2017",What more can I say than what I have already said in the review. It was a great experience and I appreciate the short time there. I am better than I deserve.,4.0
200,"September 07, 2017",As a loyal customer I will always go back to Baytown Hyundai and purchase my cars from Dewayne Irchirl. He is a very professional salesman.,5.0
201,"September 06, 2017",Ash's patience and professionalism was appreciated. He listened to our needs as we were exploring our options for a reliable vehicle for our daughter. We hadn't considered a lease option ever before and he explained how a lease worked and helped us compare our options of lease vs. buying used. Ash is an asset to Community Hyundai and hope they see him as such.  We also hope he gets to spend more time with his young family.,5.0
202,"September 05, 2017",Everyone was great. If I needed something like a water during my stay they would offer. They helped me through every process with a professional manner. Thank you Baytown Hyundai!,5.0
203,"September 04, 2017","I was thrilled with my car-buying experience at Baytown Hyundai.  I was greeted promptly when I arrived, the sales person listened to what I was looking for, and I was not pressured to make a decision right away, even when I mentioned I was looking at other makes as well.  I had a specific model I wanted to see which was not on the lot.  They brought the car over for me to test drive at a convenient time for me.  Over all, this was the most positive car buying experience I have ever had.",5.0
204,"September 02, 2017","great and friendly experience, bought my car Elantra, very satisfied with Kevin & the financial staff, went in the morning, had my car by noon.....definitely recommend!!",5.0
205,"September 02, 2017","My sales rep, Jeanetta Havies, was the best.  She was professional, courteous, friendly, understanding, and most helpful all the way through my purchasing process.  She was the first person to reach out to me when I submitted an on-line request and her follow-up was very thorough and complete throughout the entire process. I had many special requests and she was able to meet all of them.  I feel very fortunate to have gotten her as my sales rep, and I think Hyundai is very fortunate to have her representing in Sales. She is truly a gem......can't say enough good things about her!  I will certainly recommend her (and Hyundai) to all of my friends who are the market for a car.  I also want to give kudos to Chris Brownlee, Finance Manager.  He was great in explaining and walking me through my financial options.  Jeanetta and Chris made my car-buying experience, which I was dreading, painless.....and almost enjoyable.  And, by the way, I love my new 2018 Sonata 2.0T Limited.  Best decision I ever made!",4.8
206,"August 31, 2017",I went to the dealership just looking for transportation. I started looking with older cars thinking it would be best to purchase a used car but the salesman got me a good deal on a brand new car.,5.0
207,"August 31, 2017",Very friendly staff and understanding worked with us to to meet out needs on our purchase of our first hyundai this dealer out of all i have been to was the best i will be returning for a future purchase,5.0
208,"August 24, 2017",They’re there to help you get exactly what you want and not to put you in anything just because. I went in there with one car in mind and they got it for me and it’s perfect!,5.0
209,"August 22, 2017",Great customer service and extremely friendly staff right from the get go.  Would buy here again in the future.  We are loving our new car!,5.0
210,"August 22, 2017","Great dealership, Lee & Dino are great, already recommend them to friends, bought two cars in two days from them. Excellent service from start to finish",5.0
211,"August 22, 2017","Fastest I've ever bought a car, good service, easy financing. Was in and out without any hassle. Sale people were very helpful. Even after the sale they contacted me.",3.8
212,"August 19, 2017",Baytown Hyundai were personable. All the staff were courteous. They went the extra mile in service. My Salesman was knowledgeable concerning their fleet and incentives.,5.0
213,"August 16, 2017",Best experience purchasing a car. Can't say enough about Wills Johnson. Got to the dealership at 3pm and left at 5:30pm. Recommend Wills to a couple of family members.,5.0
214,"August 15, 2017",Everything was excellent with my buying experience. I Would recommend this dealership to my family and friends. The salesperson was helpful and gave me all the information that I needed to purchase the vehicle.,5.0
215,"August 15, 2017","The over all experience with this dealership is kind of fun. The salesperson (Ms. Jeanetta  Havies ), is a very easy person to talk with! She put us at ease with this transaction.,delivered the vehicle right to the front door,made sure we had easy access to the expressway.  Great job guys!!!!",5.0
216,"August 13, 2017",Ash and the rest of the staff at Baytown Hyundai were fantastic. I took my car in for a recall repair and left with a new Santa Fe.,5.0
217,"August 11, 2017","The staff was attentive and professional from the first email contact through after-delivery follow up.  Our experience was pleasant and painless. No high pressure, no double talk, just straight-up honest, efficient and friendly service.  ",5.0
218,"August 11, 2017","I recently purchased an new Hyundai Sonata, I had bought a new Sonata 3 years ago and was very pleased with the car. When I saw the changes Hyundai had made on the new models I had to have one, I've been getting a lot of looks and people say how beautiful my car is. I really enjoy driving it and show it off.",5.0
219,"August 11, 2017","Baytown Hyundai to date has been the only dealership that responded to my request via email to improve on an offer another dealership made.  Jeanetta Havies took my request seriously.  She called me and confirmed she would work diligently on my request.  Within a couple of phone calls I committed to driving in to the dealership and speaking to her on the offer she definitely obtained on my behalf.  Once at the dealership, Jeanetta offered to show me the bells and whistles of  the car I wanted.  There were items I definitely didn't know and she pointed them out to me.  Her customer service and attention to this sale far exceeded my expectations and I drove away a happy customer.",5.0
220,"August 06, 2017",Jerry helped me get exactly what I needed.  Everything was explained very well and he followed up with me to make sure I was satisfied with my experience a few days after the purchase.,5.0
221,"August 05, 2017","The salesman was pleasant and understood our needs and wants.  He took the time to explain the features on the vehicle.  He also went out of his way to locate the vehicle with the options that we
wanted.  Thanks for the good buying experience.",5.0
222,"August 05, 2017","Purchased my new car over the Internet from Baytown Hyundai, Took a bus to Houston and my salesman Erick Maldonado picked me up at the bus station and drove me to the dealership to pick up my new car. Once at the dealership It only took 15 minutes to finalize the transaction and drive off in my new car.

Stellar service from Erick and the the rest of the gang at Baytown Hyundai.",5.0
223,"August 04, 2017",Everyone that I dealt with from salesman to sales manager to finance guy couldn't have made the experience any better. Not overly pushy and really listened to what I wanted. Let me test drive multiple times. Had my paperwork ready for me when I came back with my trade in. Best dealership experience that I have ever had.,5.0
224,"August 04, 2017",Baytown Hyundai is the best place to go if you need a new car and something you can afford in your price range. They are nice and welcoming as soon as you walk in the door and that is what makes a customer come back.,5.0
225,"August 02, 2017","May be my best car buying experience ever!  This is the 3rd Hyundai we have purchased, but the first from Baytown Hyundai- and it won't be the last. We weren't hassled or pushed to buy something we weren't interested in. Go see Jeanetta!",5.0
226,"August 01, 2017","The staff was very helpful and very patient with me.  They answered all of my questions and were respectful, as if they wanted to help me buy the car I wanted.  They asked me questions so I felt as though they were trying sell me RIGHT car.",5.0
227,"August 01, 2017",The easiest car buying experience ever!  Our salesman was great and our finance guy was amazing!!!!  I will definitely will be returning in the near future for another car purchase.,5.0
228,"July 29, 2017",Great staff. Quick to respond to any concerns or issues. We're quickly able to get me into the car that I wanted. Lee was very to the point and there were no fine lines.,5.0
229,"July 28, 2017",By far the easiest car buying experience I have ever had. The friendliest staff I have ever worked with too. I will come back here when it's time for another car.,5.0
230,"July 28, 2017","I absolutely love my new car so much! I have not had any problems, nor have I questioned my purchase! Thank you so much Baytown Hyundai!",5.0
231,"July 28, 2017",I would like to recommend the Baytown dealership and crew the greatest accolades for a job well done. I would recommend your dealership to any and all.,5.0
232,"July 27, 2017",I had a great experience.  The people here were great and the car is  what I wanted. I would come here again. The process was completed efficiently.,5.0
233,"July 27, 2017","My experience with Baytown Hyundai was totally awesome.  Jarryd Van Oostrom, General Manager, is a man of his word regarding pricing.  I knew what I wanted to spend and he went out of his way to get me that price.  He took the time and effort to request and get for me the car I wanted from the other location.  Dewayne Irchirl , my salesperson, was very professional and personable.  These gentlemen gave ""Car Salesman"" a good name again.  I am truly grateful to have discovered them and it is totally worth the drive to Baytown to deal with honest men.   I have recommended them to my family and friends and will continue to do so. Oh, and I love my car!  I am glad for the 10 yr 100 thousand mile warranty.  This is the first new car I buy, and I hope to have it for a very long time. Maria Green",5.0
234,"July 27, 2017","By far, one of the best dealerships we've encountered! They really make you feel like you're part of a family. You won't be disappointed!",5.0
235,"July 25, 2017",I love how fast I was in & out of the dealership.  I was elated to drive my new clean beautiful car home the same day!,5.0
236,"July 20, 2017","We were taken very care of, everything was straight to the point and they did everything they could to get us in the vehicle that me and my wife wanted. Talking to Dwayne through the week, he has worked with my father-in-law (Rusti Beckmann) for a number of years and when he referred us to Dwayne we were very pleased that he did. Dwayne and Christopher helped my wife pick out the color she wanted and everything was explained when we were ready to leave about the vehicle. We will continue to shop here and will be referring our friends to Baytown Hyundai.",4.8
237,"July 19, 2017","I went from the Elantra, to a Sonata, to now my Santa Fe Sport 2.0 Ultimate...it is an amazing vehicle.  Mark Ferow makes it easy...knows what I want and knows my hang ups when purchasing a vehicle (cold feet, big purchase...everytime).  Everyone else at Baytown Hyundai were just an added bonus...everyone has been GREAT!!  I LOVE MY SANTA FE...can't imagine it could get any better than this.  Thanks guys (and ladies)!!",5.0
238,"July 19, 2017",Couldn't ask for better service or a experaonce was perfect. I will recommend this dealership to family and friends.  I will return to buy another vehicle.,5.0
239,"July 13, 2017","After purchase we became invisible to dealership. Wrong information entered by dealership on vin to tax office, bluelink incorrect vin , wrong car options represented and no explanation of services. We felt the salesman was uninformed.",2.6
240,"July 13, 2017","The whole staff in this dealer are really professionals and they go out of their way to make sure you get the best deal ,starting with sales I met De Wayne and this guy was really professional and very polite ,second the finance Dept ,was excellent this guy really help me out to get the car I want it fit the lowest price and finally the owner Jerry he was super cool and nice and made sure I left with the car I wanted and the right price ,thanks Baytown Hyundai  .👍",5.0
241,"July 07, 2017",Erick was very professional and made the car buying experience very pleasant. He was very knowledgeable and able to answer all our questions and concerns.,5.0
242,"July 07, 2017","Its was a great experience, me and my wife finally have beautiful cars (elantra) the costumer service was outstanding. Many thanks to Lee Love and Jeanetta, both make an extraordinary job, THANKS",5.0
243,"July 07, 2017",Was very happy and satisfied with the overall experience at this dealership. Had a very knowledgeable and honest salesman help me out through the whole process.,5.0
244,"July 06, 2017","My sales person was Ms. Jeanette and she was very helpful. She took all the time to explain me the car. She was also so sweet on phone.I went to other Hyundai dealers before and felt as if they were trying to cheat/con me. I would recommend Baytown Hyundai to all my friends, especially Ms. Jeanette. i wish their dealership best of luck.",5.0
245,"July 04, 2017",Both gentlemen were extremely helpful and explained everything in detail. They were not pushy but listened to our needs. They have helped us find two great vehicles.,5.0
246,"July 02, 2017",Thank you for making my first new car purchase painless. Dustin even took the time to explain the process to my 15 year old son as we were signing the papers. Thank you for that!,5.0
247,"July 01, 2017",Ash was very professional and was not pushy when trying to sale us the car.  He answered each and every question that was given to him.  He was very knowledgeable on the couple cars we asked about.  I love it when a car salesman is not pushy and Ash was definitely not the pushy type.  He was up front with pricing and let us know what kind of deal he could get us.  We would definitely shop with Ash and Hyundai in the future.,5.0
248,"June 25, 2017",I had the best experience with the staff. They were very friendly and answered all my questions. I would definitely recommend my friends to Baytown Hyundai. I love my new car. It's exactly what I wanted. Thumbs up Baytown Hyundai!!,5.0
249,"June 24, 2017","The word family to me is someone I know and trust, when I got to the hyundai in baytown I got treated as a member and trust worthy to purchase one of their vehicles",5.0
250,"June 23, 2017",Sales representative was very attentive to our vehicle needs and didn't try to aggressively sell us features we weren't interested in. He understood our wants and needs.,5.0
251,"June 22, 2017",Great knowledgeable customer service. Worked out a great deal on the financing options. Traded in my previously purchased vehicle with no problems. Definitely recommend buying here.,5.0
252,"June 20, 2017","We were treated with the utmost importance and respect, it was as if we were the only customers in the dealership at the time. This is the third vehicle that my family and I have purchased from Baytown Hyundai and will  continue to  do so because of the people that are working there. The whole  experience was worth while.  When we went in to sign everything was explained to the point.  All in all a great experience.",5.0
253,"June 17, 2017",Get pre approved before going to a dealership.....This way we get what we want the first time.It also took too long for the dealer to pay off our trade.,3.2
254,"June 17, 2017","Dustin and Jared we're BEYOND accommodating to me and my husband! We went expecting good service but we're met with EXTRAORDINARY service. They were extremely flexible, not pushy in any way at all, very personable, and just made the entire experience our BEST car buying experience yet. Thank you so much, Dustin and Jared!!!",5.0
255,"June 15, 2017",The dealership listened to my concerns and needs and addressed everything in a timely fashion! The finance department gave me a better deal than I presently have with my other vehicle. The new car was clean and Willis showed me how to work all my new gadgets.,5.0
256,"June 15, 2017",Always have a wonderful experience and it was a pleasure doing business. Very pleased with the effort the sales men put into making you happy with a vehicle.,5.0
257,"June 15, 2017","Got a great deal on a new car with no pressure from Dustin. Lee explained all of the financing options clearly and was very patient. Service center is clean and the service staff are very attentive. My local Hyundai dealer is nowhere near this good, so we will be making the trip to Baytown Hyundai for all of our maintenance and future vehicle needs.",5.0
258,"June 11, 2017","Jeanette Havies listened to what I wanted in a car and how much I wanted to invest in a new car.  Lee Love, finance gent- was great in explaining the finance options.  Everyone was very professional and respectful to my concerns and needs. Definitely would purchase from Baytown Hyundai again!  This is my 3rd Hyundai and I have never had an issue with any of my vehicles.",5.0
259,"June 11, 2017",Never had bought a Hyundai before really impressed.  Thank you very much for providing a vehicle with so many options comlaired to American cars.  Would gladly return,5.0
260,"June 08, 2017","I was very hesitant and exhausted from looking to purchase a vehicle.  It can be rather draining on ons spirit. However, my experience was above my expectations.  From the phone conversations to my visit into the dealership, the transition from my trade-in to  new vehicle was smooth and I absolutely love my my new car.",5.0
261,"June 08, 2017","Bought from them last time and just did it again! Jeanetta was great to work with, both times. I am extremely satisfied with my experience.",5.0
262,"June 08, 2017","I absolutely loved the services that was rendered, keep up the great work I would defiantly refer my friends and family members in need of a vehicle to Baytown Hyundai.",5.0
263,"June 07, 2017",I LOVE Baytown Hyundai! Everyone was very nice and made me feel at home. Mark helped me get a fantastic deal! Thank you Baytown Hyundai!!!,5.0
264,"June 07, 2017",EXCELLENT service! I will purchase another vehicle from Baytown Hyundai. I was in and out with the exact vehicle that I wanted within 2 hours! Thank you again,5.0
265,"June 02, 2017","upon arrival my expectations were doubt  full, but once meeting the staff it all change very friendly. Very satisfy and happy with my new ride.  THANKS!!!!",4.6
266,"June 01, 2017","Great service, was not planning on buying a new car.  Salesman provided awesome service. He was very knowledgeable of specs and extras on the car I was interested in. Will recommend this dealership to family and friends.",5.0
267,"May 31, 2017",I've been a happy repeat customer for over 6 years.  Love my new Santa Fe.  The deal was great as was the staff and service.  I'm telling all my friends!  Buy a new car from Baytown Hyundai and be happy!,5.0
268,"May 26, 2017","Unsatisfactory and rude people work there, and it is just unacceptable, will not recommend anyone to ever go to this location. The staff here really need to be trained on how to interact with customers.",1.0
269,"May 26, 2017","WAS FAST AND EASY, THE DEALERSHIP WAS CLEAN THE PERSONNEL WERE PROFESSIONAL AND FRIENDLY. EVERY THING WAS EXPLAINED TO ME IN COMPLETE DETAIL. I WILL POSITIVELY COME BACK TO BUY AGAIN.",5.0
270,"May 26, 2017",The dealership was helpful and got my car and paperwork done quickly. Would  recommended them to everyone. The car came to me clean and filled up with gas. It's drives amazingly,5.0
