,Date,Reviews,Ratings
78,"July 17, 2017","Everything went well, and I received a discount for returning to this dealership for the service performed.  I would return again for service on my vehicle.",4.8
79,"July 17, 2017","I'm always  treat with respect, friendly. And they washing  my car. Every one are very pleasantly. The lounge is very clean, and the restroom  too.",5.0
80,"July 13, 2017","She did a great job! The service was fast, reliable and overall great. I would recommend her to my friends and family. 5 star service! ",5.0
81,"July 12, 2017",Tech cut my ABS wires and Salvador and Beth Anne tried to blame it on me saying I hit a rock so they were not going to cover it under warranty. My ABS was working when I dropped off my vehicle and somehow while in their possession my ABS wires were completely cut apart and not even attached. Salvador the service manager was rude and unprofessional and not willing to help me out. He said all he was willing to do was tape up the wires but that he was not going to fix it. ,1.0
82,"July 10, 2017",This was my second or third time with Bill Marshall as my service provider.  Bill is very knowledgeable and a pleasant person to work with.  Kudos to Bill and Dallas Dodge!,4.8
83,"July 06, 2017",Great dealership! Salesman Matt! Manager Ben! Awesome people to work with and talk to.... Will go back many times! If they don't have what your looking for they will make sure you get it!,5.0
84,"July 01, 2017","Put your concerns aside. Make the leap! You can do it! Get that new ride you've been dreaming of. 

Just make sure to ask for SCHLEVIA. She Is the Best!!! 3X Return Customer(s). 4th time will be a Jeep!! 

Personally, as a woman, I like to buy my cars from a SalesWomen 👩?💼. 

Schlevia is the all-in-one -- right choice --knowledgeable, professional, and beasts the male dominated car sales business with Style and Grace.

From Sales to Parts to Service and the GM -- this dealership takes care of their customers  ALways --- Not just during a sale but long after!

",5.0
85,"June 22, 2017",My sales man was Ezell Brown he stay late for me and did everything possible to make my experience was great and that I got a great deal on my 2017 Dodge Challenger ,5.0
86,"June 21, 2017","Oil change service and some others inspection my car will need soon. Thanks for the very good aervice, this people always are very nice . Thanks again",5.0
87,"May 22, 2017","I love coming here. They let me know what's going on with my vehicle. Don't matter if my car is in the shop for like a couple days cause I trust them taking their time to fix it the right way and not messing it up. The staff is GREAT. Love how they have a humor. They keep it 100% with me. Any maintenance I need, they note it. I see people arguing with them, but know what .. it's pointless! I have patience . I will be back over and over . Even when I'm in the waiting room , I watch a movie or just walk around, I have my car in good hands compared to other dealers I been in.",5.0
88,"May 19, 2017","Had it taken in for a check engine light, warranty, I have the maximum care extended warranty that covers everything electrical. I had my ambient air temp sensor go out and my driver side mirror controls. They wouldn't give me a rental until they diagnosed if it was covered under warranty even though my warranty says they cover first day no matter what. My truck stayed over night I did not get the rental bc I would have been out money even if they did pick up the tab, it never got checked out until halfway through the next day. I had been dealing with the service manager there Carey, he had another advisor call me she told me it was not covered under warranty and it would be $650 for them to fix a corroded wire in the door panel, that has never been taken off since the factory out it together. Fought with the warranty department, we all know it is a door harness or connector issue, should be covered. It since the dealer said corrosion it would not be covered. I called Rockwall Dodge and priced the part it would be $114 that's not even at cost which I would get it at, so I asked for the service deptartment and told them I would be bringing my truck to them, because they knew exactly which warranty plan I had and said it would be covered and they would have a rental waiting for me. So I called Dallas Dodge and told them I would be picking my truck up. Carey called me back and told me he went back there and figured the issue out, after listening to my voicemail no doubt, and it would be only $130 to fix the issue plus my oil change. I told him no I wanted to get my vehicle and pay for the oil change, oh there is a $100 dollar diagnostic fee, so if it had been covered under warranty that would be the deductible but since they said corrosion it wouldn't cover. So pay $160 get my truck back and take it to another honest dealer or pay $180 plus tax to fix it. I was being held ransom after they probably figured out I was jumping ship, so to alleviate the headache I am having them fix it, to avoid more time loss out of work. Do your self a favor and go to Rockwall Dodge so you won't get angry or snaked. I am beyond furious and will be calling Chrysler Customer Care. ",1.0
89,"May 10, 2017","This was my 1st visit to this dealership, everyone was nice and professional. I liked the atmosphere, everyone speaking and asking how is everything going today, even the  vending machine guy. My new friend Hector is THE MAN, he informed me of some important things that needs to be taking care of, thanks Hector!!",5.0
90,"April 25, 2017",I was looking to buy a first car for my son. After filling out a form online I heard from Jovanny Chapa. He listened to what I wanted and found the perfect vehicle for us . My son has his first car and I have the peace of mind that it is a safe car. Joe in finance was very nice as well. ,5.0
91,"February 28, 2017","I bought one of their Certified Pre owned Jeep Cherokees (CPO = $1500 upcharge) in July of last year.  7 months later it will not start.  I take it in because I have a power train warranty.  They recommend $1800 dollars in repairs(All non warranty items).  I guess none of this was covered under the 125 point inspection before they sold it to me.  They ended up selling me a new battery for $340.  Great. Thanks, Autozone has the same battery for $200, but if I left without them selling me something I would have been liable for their $130 diagnostic fee.  This is essentially a girl with an Ipad and a OBDII connector.  I have never paid more and felt like I got less.  I will never do any business with Dallas Dodge ever again.  I am now on my way to trade this jeep in on something else before it breaks.",1.0
92,"February 25, 2017",Very good experience today. Good vibes!!! Would highly recommend Jeovanni and Julius to others on there next perchuse please go see them they will treat you just as family Customers come first for them,5.0
93,"February 14, 2017","I have owned 4 new Dodge pick ups and 1 Jeep . I wouldn't return to this dealership for any reason. I took my Ramsey dually in for service, brakes oil change, etc. They wrecked my truck and could not give me an answer when it would be ready. Suggested  that I take my damaged vehicle and return layer at a more opportune time. I complained and they finally agreed to repair it . I took it in on Monday,  they agreed to repair on Friday ,finally got me a loaner on Friday and returned my vehicle on the next Monday.  For all my troubles they compensated me 5% on a $ 1925.00 bill When I let them know that I was the victim of their incompetence.and they should compensate me for almost a week without my vehicle ,they told me no that this was the extent of their assistance. They wrecked my vehicle. I would tell everyone not to go here for any reason......",1.4
94,"January 27, 2017", Will defiantly recommend Dallas Dodge to friends and family. Worked with Robbie he Was really easy to work with. Located exactly was I was looking for withen my budget.,5.0
95,"January 23, 2017",Willy Quezada listened to exactly what I was looking for in a vehicle and searched for the exact color and style I wanted. Very pleasant person and represented the dealership excellent.,5.0
96,"January 14, 2017",I set an appointment on a Wednesday for an early Saturday morning appointment. I got there on time for my appointment and was told my car could not be serviced due to the part being replaced would take all day to fix and they closed early on Saturday.  No one could explain why the appointment was scheduled if it was known the replacement was an all day procedure. A good Saturday morning wasted!!!,1.3
97,"December 30, 2016",It was great experience...Robbie was great...and the rest of the team...really clean. Yasmin was great too..I'm happy and ready to drive my car,5.0
98,"November 30, 2016",I would definitely recommend purchasing from this dealership to anyone. Top rate service from sales to management. I couldn't be more please! Thank you! ,5.0
99,"November 30, 2016",Mike Waldo was an amazing salesman.  Very knowledgeable. We never felt pressured and was free to make our decision privately.  We had to take the truck back for minor repair.  Service Dept was equally helpful and friendly,5.0
100,"November 19, 2016",Could not find problem on my vehicle like never never call you. You always have to call them never will go back ever worst dealership ,2.6
101,"November 17, 2016",I was very impressed with the sales team at Dallas Dodge Chrysler Jeep!  Darrin Haley was honest and friendly!  This was by far the most enjoyable car buying experience I've ever had!  Don't waste your time anywhere else. Go straight to this  dealership and ask for Darrin!  He will treat you right!  ,5.0
102,"October 25, 2016","Everybody was very friendly and made the whole experience quick and easy. I have a little problem with my credit but everybody work hard to give me the best rate, Thank you everyone .",4.8
103,"September 14, 2016","Ok. So I purchased a Jeep grand Cherokee used from CarMax. I noticed it had two open recalls that require taking it to a dealership. I called Dallas Dodge Chrysler and Jeep. The service person who answered the phone put me on hold for about four minutes and then got back on the phone and told me she would have to call me back in 25 minutes. She never did. So, I took the Jeep down to the dealer and went in and talked to a service person named Mary Lou. The person I talked to was very nice. She check to make sure the needed parts were in stock, and they were. Then I set an appointment for a week later. She said have the car in by 8 o'clock in the morning. It will take 3 to 4 hours to fix. Please be sure to call me, she said, if you cannot make the appointment. So, this morning at 8 o'clock, I brought the car in. I talked to a service rep named James  Jay Pecor. He was working on a new iPad and new software system and so it took about 20 minutes for him just to get my car into the garage. Along the way he informed me that the car needed a software upgrade to the tune of $130. I agreed, and reminded him that I needed the car by 1 o'clock that day, since I had been informed that the repair would only take three or four hours. He never indicated that would be a problem. Then at 12 o'clock, just as I was cleaning up and getting ready to go pick up my car, I got a call from the service rep telling me that there were seven or eight cars still in front of mine ( were none when I pulled the car in at 8 o'clock in the morning). Now there were seven! And I was told that my car would probably not be ready until sometime tomorrow. I told him that was not satisfactory, to just put the car back together again and I would be by to get it at the appointed time. He called me back a few minutes later and he said maybe he could get it out by six today. Still unsatisfactory. I had set up several appointments with the understanding that I would have my car.  Needless to say this dealership on my first ( and last) visit to them gets a one star. The service is horrific!",1.0
104,"September 08, 2016",Great customer service. Made my buying experience quick and easy. Definitely recommend this dealership. Plenty of vehicles to chooose from. Will definitely go back next time I need to buy a vehicle thanks Jovanny.,4.8
105,"August 08, 2016","I just purchased a new 2016 Journey. With not pressure sales. The agent Jovanny Chapa totally understood my needs and offer me a deal I could not refused. I got almost $10,000 in discounts. Not only that, Mr. Julius Farr paid the balance on my 2009 Journey  On top of that he coordinated with the service department to fix a recall I had on the 2009 journey, who Hector Alicea resolved the problem for me within five minutes and on Saturday it was fixed with not expense out of pocket. Within five hours I left with a brand new 2016 Journey and  I left with a 2009 journey paid for and fixed up
 If you are looking for a great vehicle no pressure experience come see Dallas Dodge of LBJ.

Jovanny Chapa and Mr. Julius Farr keep up the good work.



",5.0
106,"May 19, 2016",We bought 2 vehicles there and have always been pleased with the sales people and service department. I highly recommend Dallas Dodge We will always go there..,5.0
107,"April 01, 2016","I took my Chrysler 300 in because it would not start.  They were unable to properly diagnose the problem for several weeks despite promises that it would be fixed quickly.  After SIX weeks, I finally got my car back and it starts but there are problems I did not have before.  I would trust a backyard mechanic before taking any vehicle to this dealership again.",1.2
108,"March 14, 2016","
 Please excuse my username. I had a terrible experience at a different dealership and there's no way for me to change it.  My experience at Dallas Dodge was so incredibly different prompted me to write this review 


 I had the pleasure of purchasing a 2016 dodge Ram from Chad Hickman. Not only was he  friendly and respectful of my time he also was extremely knowledgeable about the vehicle I was purchasing.    From the moment I walked on a lot Chad  made me feel comfortable with his no pressure tactics. I ended up purchasing from him and couldn't be any happier. I would highly recommend that anyone go to Dallas Dodge and specifically see Chad before they purchase a car somewhere else. 

",5.0
109,"March 07, 2016","UPDATE: I was contacted by Billy Fritz at Dallas Dodge and he turned my whole experience around. He located a brand new 2016 Omaha Orange with the interior I wanted and brought it to Dallas and took the other one back! The new one even had extra features that the previous one didn't and he did an even trade for it so I got a better Jeep for the same price. They wanted to make sure I was happy with my experience and Billy Fritz sure was able to turn the whole experience into something awesome instead of the frustration I was dealing with. Go to Dallas Dodge and ask for Billy Fritz, he's the MAN! :D

On 2/29/2016, I purchased a 2015 Jeep Renegade Latitude from Dallas Dodge in Dallas, TX. I felt like we got an okay deal but the next day I got curious about the mileage as it seemed a bit high for a new car. I pulled a CarFax report on the car and found out it had been reported as stolen in November of 2015 and an insurance claim of some type was paid out on it. I immediately contacted the dealership and spoke with Donald Grayson, the General Manager, who stated that he could look into this for me but, and I quote, ""I'm not denying the car was stolen, it happens a lot."" I let him know that down the road this could absolutely effect me reselling the vehicle and asked for an explanation. He stated he would get back to me by Friday, March 4, 2016. Not only did he not call me back with an explanation, I left multiple messages for him and after no response, emailed my saleswoman who told me that he was now on vacation! It also now seems suspicious that she told me that the EVT (electronic vehicle tracking system) was missing some information so she'd have to contact me with that information later (which she hasn't yet). I've now filed a formal complaint with Jeep and am waiting to hear back from someone for an explanation. My personal advice to anyone thinking about purchasing a Dodge, Chrysler or Jeep from this dealership is run the other way and if you do decide to purchase a new vehicle from them, make sure to ask if it's ever been stolen.",5.0
110,"March 04, 2016",Went in not sure of exactly what I wanted. They were very helpful and let me test drive all the vehicles I was interested in. They also worked very hard to make the deal happen for me.,5.0
111,"February 24, 2016","Dallas Dodge in Garland, Tx was the second place we went to on day one of car shopping. We were not planning on finding anything our first day. We saw a 2016 Jeep Cherokee and just thought we would inquire. Again, no plans of making a deal. I have to say Jeovanni Zapata was the best at his job and so amazing to work with! His knowledge on the vehicle and all the other cars was impressive. They offered us a deal we could not pass up and matched numbers close to perfect. The rest of the process was a breeze and the staff was friendly and so great to work with. This dealership is an A+ for us and I would recommend them to anyone in the market for purchasing a new car! Especially Jeovanni Zapata! Good guys and they really want to help you! Thank you for all your work and kindness.",5.0
112,"February 11, 2016",There is no better dealerships. This is largely because of their sales manager Donald Grayson. You will get best  personal service sales and service possible in texas,5.0
113,"February 06, 2016","I can honestly say i have been buying cars for years, and not once has my experience been as amazing as it was when i went to Dallas Dodge! My Sales person was phenomenal from beginning to end! Went above and beyond to satisfy my every want and need! I was surprised on how much he knew very talented guy! even mike in finance helped me tremendously!   I highly recommend this dealer for your next purchase i know i will!!!",5.0
114,"January 19, 2016","I have to say that my expectations on my recent purchase of a used 2014 van exceeded all my expectations! From the amazing condition of the vehicle, the salesperson Kris Young to Will in the finance department. This place is dialed in and their people are not pushy, just professional and informative. I will be recommending this dealership and their team to all my friends and family. I do not work for the dealership nor am I being compensated for this positive review. -Darryl Newman, Terrell,, Texas.",5.0
115,"January 11, 2016","I bought a brand new vehicle from Dallas Dodge on Saturday, 12/19/15 with 70 miles on it. At 350 miles my check engine light came on. I called Christmas Eve, explained the situation and was told to bring it in for service. When I asked if I needed to schedule an appointment I was told it was not necessary. I came in the following Saturday, 12/26/15 to have the check engine light looked at. I was told it was a small vacuum leak, put in a rental, and sent on my way. I picked my Jeep up from being serviced Monday, 12/28/15. The check engine light came on with 938 miles the same week. I made an appointment to bring my vehicle in on 01/02/16 at 8:30am. I arrived at 8:26am, checked in and was told to have a seat in the waiting area. After an hour and a half without an update I approached the service counter to find out what was wrong with my car. Thirty minutes later my service tech came to me to only say they haven't looked at it yet and they are putting me in a rental.

I understand repairs take time, not having a part takes time, what I don't understand is why I'm told to schedule an appointment when it ""doesn't guarantee my car will be looked at"". I expected to leave my car for repairs today. I did not expect to wait two hours without any update and without my car being diagnosed. I did expect some kind of concern, care I've spent the last two Saturday's in this service center with only having 1,000 miles on my car.

I emailed the Service Manager of my experience and was told he would have someone contact me. I never spoke with any one and ended up taking my vehicle somewhere to be fixed.

A simple update would have been great.",1.3
116,"January 04, 2016","I had decided to buy a new suv didn't know what kind.Jeovanni  salesmen sat down and explained whitch Suv was best for me and my family. And did a Wonderful Job, I recommend to go with Jeovanni. Thank you for my 2016 jeep  Cheerokee ",5.0
117,"December 29, 2015","Dealership was very professional and informative.  They helped with a bad situation and got us on our way with a new vehicle.  Overall time at the dealership was extremely long but only due to us being very picky and indecisive.  Our salesperson was very patient while we made a decision and saw the buying process all the way through.  Once we decided on a vehicle the negotiations were very easy and financing was done quickly and efficiently.  If you are in the market for a Dodge, Jeep, Chrysler or a used vehicle go see these guys.",5.0
118,"December 20, 2015","Jeep's brakes not fixed right the first time. Picked it up the second time and the interior trim was not put back on, but rather laying in the back seat. Obviously nobody checked to be sure the car was fixed correctly either time. 
The only good news is that there are lots of Chrysler Jeep dealers in Dallas. I'll not be back. ",1.6
119,"December 15, 2015","So, I bring in my jeep for the first time because I needed an oil change and the roof had been leaking. I was left stranded without a vehicle because they apparently don't do loaners. On day 2, I called first thing in the morning spoke with a service manager who said he would call me back in 5 minutes. 2 hours later no call. I was then informed by the service rep that They could not find a leak! I told her I could not be without a vehicle and that I would most definitely be around to pick up my jeep. When I got there, there was no paper work and the service rep was nowhere to be found : more waiting. 
Incompetence and lack of customer service is the reason for my rating. ",1.0
120,"November 25, 2015",Just purchased a 2015 Jeep Grand Cherokee Altitude. The experience was great; good customer service and friendly salesmen. I would recommend them to my family and friends.,4.8
121,"October 30, 2015",The dealership is just a scam who is unorganized n not worth your time. It makes paying customers like me not even want a dodge brand car!,1.0
122,"October 29, 2015","Worst customer service ever, if I could just give my vehicle back and go else where, I would. Waste my time sitting around for hours with no update. I do not recommend buying a car here unless you have at least 4 days of your life to waste sitting around waiting on them.",1.6
123,"October 25, 2015","2013 Dodge Challenger -Car repairs were turn into Dallas Dodge, but they moved the car to Rockwall Dodge for insurance repair. I was giving an estimate 3 weeks for $6500.   The actually time was 2 1/2 months, over budget $11,000. The suggested to change the alternator because of a recall and it was under warranty, but it made the starter go out.  That cost another $250.00 on top of the deductible.  Pick up the car and it was smoking before we can get it home. They service it again because of a loose clamp that was brand new. 2 weeks later, the new alternator service light is on, contact the service manager and getting no response.",1.0
124,"September 29, 2015","Third vehicle purchased from them and they just keep getting better.  Professional, courteous, knowledgeable, fair, honest, and truly concerned that we get the vehicle that we wanted and needed.  I highly recommend Dallas Dodge.",5.0
125,"September 27, 2015","This is one of the worst dealerships I have tried to buy a car from. They were rude, unhelpful and unknowledgeable. Our salesman did not know anything about the cars or the sales process. He verbally told us drive out price of the car but when I questioned him, he came back and said the car was really about $3000 more. Neither he, nor Julius, the Internet Sales Manager would give us a firm price on the car and refused to write anything down. Julius was insulting and rude. I called the General Sales Manager-Donald Grayson and told him that his sales team would not give us a drive out price of the car, he said he would call us back in 5 minutes. He never called back. Poor customer service and questionable business ethics start at the top and apparently the General Sales Manger allows this kind of behavior. Fortunately I went to Cars.com and found 964 cars like the one we planned to buy within my driving distance, and the next day, I did buy a $35K Dodge from a different dealer, honest, straight up and friendly.",1.0
126,"September 21, 2015","I really am pleased with the kind employees at Dallas Dodge. Everyone was friendly, helpful and courteous. I got a great deal on my jeep and Jiavanni even help me set up all the technology components. ",5.0
127,"September 21, 2015","Jeovanni was a great helped. Better than I ever expected, he went beyond helping me rather then everywhere else I went. I am very pleased to say that I will refer everyone I know to him and to this dealership. Thanks so much for this wonderful experience. ",5.0
128,"September 14, 2015",Julius was very helpful. He was able to get us out of a car we owed quite a bit on and into a vehicle that was perfect for our family. Thank you!,5.0
129,"July 17, 2015","I had my vehicle towed to the dealership for engine knocking issues. Should have been fixed under warranty. They didn't fix and when I requested they return my vehicle they couldn't find it! ""Maybe it was auctioned"" ""It could have been sold for salvage"" ""Your bank probably picked it up"" were all the excuses the gave me and now they will not speak to me at all! They even hung up on the corporate office when they attempted to intervene. I have turned the issue over to the JAG office at Fort Benning, where I am stationed, and they are going to put me in touch with a Dallas attorney. Do not trust these people. ",1.0
130,"July 09, 2015","I wake up every morning ready to get in my new car.  I loved my sales person, he was a delight to work with.  All the staff made me feel they wanted my business.",4.6
131,"June 06, 2015","Always prompt, courteous, interested and respectful.  Listens to concerns and answers questions readily and with patience.  Customer is kept informed and can relax  knowing their car is in good hands.",5.0
132,"May 13, 2015","I was there today for 3 things one factory recall they took the car inn later on after 2 hrs thhe's call and says they run out of part , from dealer to dealer they can't get the parts even its federal re call , second I had a nail on my tire which they said not repairable the tire they were selling 190$ I took van out went to discount tire they fix at no cost rote across the road from Dallas dodge Unbelievable experience Discount tire on 635 rite by furs 3 engine light check cost 180$ even I bought Platinum 100,000 miles insurance Auto zone did free check engine and it was gas cap Can u believe just a lucky fellow and blessed by others fair servicing people like Discount tire n Auto zone save 400$ n up ",3.2
133,"April 21, 2015","I was very pleased with how friendly and helpful everyone was when I visited Dallas Dodge. I had an appointment to meet with Valentine Daniels about a specific car. He put me at ease with his friendly approach and level or professionalism. He made the trade in and purchase process quick and easy. Valentine worked with me to ensure that I received the best deal and trade in value for my vehicle. Buying a new car has never been such a smooth and pleasant experience for me as it was at Dallas Dodge. Not only did Valentine exceed my expectations and deliver great customer service, but Donald Grayson and Oscar Boyd made me feel confident that I was in great hands. I would highly recommend Valentine Daniels and Dallas Dodge to anyone purchasing a new vehicle or trading in a car. Thank you to everyone who took great care of me!

Erica M. Salinas",5.0
134,"February 09, 2015","I sent in an internet lead and was contacted by Ray Berard quickly. He not only helped learn what I wanted, but also gave me information that made me feel that my wishes were being heard. I knew that I wanted the rogue and he was able to help me via text and phone calls through the initial process. By the time that I went in for the test drive that night, I was greeted with Ray's friendly attitude and wide knowledge of the car. He took time out of his night to stay late to help me purchase the car of my dreams. Though I bought the car, I still needed to trade in my old Honda. Ray Berard came in on his day off to see me through the trade in process, and waited for over an hour as my car was was stuck in traffic because it was being delivered in the rain. He gave me a great deal and I really feel that he was easy to connect with and was the most helpful person that I have met at a car dealership. After the initial purchase, Ray took the time to show me the features of the car so I knew exactly what every button and feature in the car was. I am forever grateful for Ray at Dallas Dodge for making my first official car buying experience the best one. ",5.0
135,"February 04, 2015","I had a great experience purchasing my 2013 Dodge Avenger. I spoke with internet salesman Billy for first contact and explained the situation about how I was treated badly and negatively (no call backs, no feedback or no updates on progress) by some of the competitors when you don't have the best of credit. 

I call Dallas Dodge and received the best service by my sales person Dan, he was awesome; Dan did all the things the competitor sales persons did not do. Dan even purchase me a beverage while I waited on the deal to go through.  I liked the fact I was not constantly annoyed by a talking sales person until I need to be spoken with about the deal.

I had to leave for bit and soon as the financial person (Anita) got the deal done he called me to come pick up my new car. The financial person Anita was great, she went over everything and had a great attitude. I enjoyed the experience and recommended Dallas Dodge to others soon as I left.",5.0
136,"January 19, 2015",I receive great service when purchasing a pre-own truck. Kudos to Ray Berard and Anita for the great experience and being so professional!!a,4.6
137,"October 24, 2014",FROM SALES PERSON TO MANAGER THERE ALL LIARS AND WILL SCREW YOU OVER TIME AND TIME AGAIN. I should of just stayed with ford. Poor excuse of a dealership. ,1.0
138,"October 03, 2014","DO NOT do business with these people.  The Dallas police department has more than one complaint about them.  Do not sign a conditional delivery form.   They take your down payment; will not file the paperwork to complete your financing, even when your loan is approved.  Within a few days, they make a false report to the  police that you have not made timely payments and REPO your car.  There are plenty of reputable car dealerships in the Metroplex, don't buy yourself a headache by doing business with Dallas Dodge Chrysler Jeep.",1.0
139,"June 20, 2014","I took my car in on May 24, 2014 because the engine light came on, and I had a recall (the timing chain tensioner). My husband put a note on the dashboard to use fully synthetic oil, only. Of course they didn't do that, then wanted to charge us for the difference in price. They said they didn't know they needed to drain the oil for the recall. Really?  Then they said there were no stored codes for the ""check engine light"".  So we took the car home. 

On May 29 the engine light came on again, while driving home from work on a busy interstate at 5pm. Luckily, I was near the dealer and the car was running ok. This time they said there were 2 pages of stored codes (no stored codes 5 days earlier??) The guy said, there were too many codes, and he didn't know what they were for. He said, he'll clear the codes, and send me home and for me to bring the car back when the light comes on again. I have one of the first 2011 Dodge Charger R/T with the Road & Track Package....love my car and the Hemi. So I asked is that gonna hurt my engine? Is that bad for the car? Will I get home safely? (I'm female, and my husband was out of town) I won't get stuck? I live in the country. He said it's fine, you'll get home ok. I'll bring the car around for you. 10 minutes later he said he'll keep the car to see what's wrong with it. hmm?? Should have said that first. 5 days later, they still had no clue what was wrong with it, they couldn't tell me what the codes were for, I asked to speak with the tech, the manager, everyone was at lunch. So he says the tech will drive my car to his house for the night and bring it back in the morning. I said H...NO! Have my car ready for pick up. He then says it's running fine, nothing is wrong with it. So I pick it up...again. I called the dealer and complained, they didn't care. 

June 4, my car breaks down on the same interstate on my way home at 5pm, it's 100 degrees out and my husband is working out of town, again. In a skirt, I climb up the steep embankment to find I'm at Forrest and 635, not a safe area. This happened because Dallas Dodge had my car for 5 days and couldn't figure out what was wrong. I waited until 8pm for the tow truck, they took it to Richardson Dodge. I handed the lady at the counter the 2 page print out of my codes, and she read through them all. Telling me what each one meant. They had it fixed and on the road in a day. I gave her a hug, she has no idea what I went through.

If Dallas Dodge had looked at my car, and knew how to read the codes I wouldn't have had such a traumatic experience. They were awful. I will never, ever go there again for anything.",1.8
140,"November 20, 2012",Went in their on a last hope and came out happy.  Treated me great from the start got the car I wanted at a good price. Roberto and Sam are very friendly and made my car buying experience a great one.,4.6
141,"February 14, 2012",Anyone saying they have had any decent experience with the service department must have picked the wrong dealership to review. I bought my Jeep new from Dallas Dodge and after experiencing the service department could not wait to get rid of it. The bad experiences I have had with this dealership are too numerous to recite. I would never consider visiting this place again even if they gave me a free car and promised to service it for free. Run as fast as you can from Dallas Dodge and Rockwall Dodge. ,1.2
142,"July 25, 2011","I've never written a bad review before but honestly I have warn others after receiving the WORST customer service ever by Dallas Dodge Jeep Chrysler.  All in all, if you're OK with repeated un-returned phone calls, descriptive &quot;they're working on it&quot; responses (not knowing the issue at hand and/or giving approval for such work), explanation of service costs (ignoring the fact that you have a warranty), unnecessary markup on a Jeep MSRP parts (not including installation, had verified with my original dealership where I purchased the vehicle as well as another Dallas area dealership), having your service rep take the day off and NO ONE is assigned to handle open issues from the previous day only to leave at closing time with your vehicle to have the service issue reoccur after 20 miles, then by all means take your vehicle here. Do yourself a favor and do NOT take your vehicle to Dallas Dodge Jeep Chrysler. The next morning I drove 200 miles to my dealership where I purchased the vehicle only to find out my issue was common in Jeep Wranglers with my motor and that it needed a basic tune up (new spark plugs) to resolve the issue and that the work performed on my vehicle by Dallas Dodge doesn't necessarily fix the diagnosis they gave me. Thank you Dallas Dodge Chrysler Jeep for wasting my money and time.",1.4
143,"May 18, 2011","As long as the manager who runs the service department it is in charge of it this dealership can never be a Five Stare dealership in my opinion. He exemplifies the worst in customer service and satisfaction, also in professionalism. It's sad, because my Chrysler has been a wonderful car. I have nearly 145,000 miles on it and it's never given me any problem. I had always intended to buy a new Chrysler when I was ready for a new car. But now I guess I'll just go on down to the Nissan dealership in Mesquite when I'm ready for a new ride. :( Oh well there's $25,000 that Dallas Dodge won't be getting from my next sale. That being said, the Sales dept might be A#1 still.... they were when I bought my car. Sad how one person can bring a whole dealership down.",1.8
144,"August 25, 2010",RICK L. SOLD ME THE CAR AND THE SALES MANANGER MIKE WORKED WITH RICK TO GET THE OPTIONS I WANTED ON A AUTO. THE FIRST CAR WAS READY FOR DELIVERY WHEN I DECOVERED THAT IT DID NOT HAVE TWO OPTIONS I WANTED AND UNDERSTOOD WERE ON THE CAR.  THE SALESMANANGER REWORKED THE DEAL WITH ANOTHER CAR WITH THESE OPTION TO MY SATISFACTION.  THEY MADE ME FEEL VERY COMFORTABLE THAT IT ALL HAD TO BE REDONE. DUSTIN Q HELPED SET UP ALL THE OPTION SUCH AS BLUETOOTH.  MY OVERALL EXPERIENCE WAS A-ONE.  ,5.0
145,"May 13, 2010","I bought my truck in 2004 at Dallas Dodge and have been taking my truck to the service department since then. The waiting area is always nice and clean or if you need a ride home or to work they can take care of that too. Great service, great price, and best of all, great people. Thanks!",5.0
146,"May 13, 2010",Michael Quinnie is Great!  He made the buying experience fun with his great sense of humor.  The dealership is huge and has been kept in top shape.  My wife and I have had our previous vehicles serviced there many times with great results.  The dealership must support training in a big way as everyone that we have dealt with there have been top notch.  And that is something that I would not say about many other dealership that I have visited.,5.0
147,"May 10, 2010",wonderful experience with friendly and knowledgeable staff.  I will definitely come back for my next jeep.  I was just driving along and saw your dealership and was immediately drawn it.  the atmosphere and staff were all very inviting and helpful.  All in all it was a great experience.,4.8
148,"May 06, 2010","I was pleased with the friendliness,quality of work, ant he fact that my vehicle was serviced quicly.  I went in to have my oil changed and tires rotated, Before any additional work was done, the service specialist went ove what additional services were needed, provided a price for each service, and let me make the decision as to whether I wanted to have the additional work done.

I recommend the wok and service provided by Dallas Dodge.",5.0
149,"April 29, 2010","This was my first experience at Dallas Dodge and I was thoroughly impressed ....from the moment I walked on the lot, I was greeted.  They totally explained everything carefully to me about what my car needed...and did not lose patience when I asked questions.  The price for all the work they did was reasonable and I was even surprised when I picked up my car and they had washed it for me!  These are troubling times in our country with all of the changes in the car industry.  I am so pleased that I have found a local dealership which is so well run!  I highly recommend Dallas Dodge!  (Laurie, Dallas, TX)",5.0
150,"April 20, 2010",I went in to get routine maintnance done on my jeep. I am always greeted when i drive up by a service rep. I usually go through Bill Marshall but even the few times he has not been there the other reps are very friendly. no matter what i have done the service rep always explains everything to me and when they can show me the part/problem that they are talking about and answer all my questions.They are very knowledgable and explain everything out in detail from the problem to the price which they are usually within pennies of the total bill. The prices are very competitive and usually very close if not the same in some instances to other non dealership shops.,4.8
151,"April 20, 2010","When getting my car serviced Jeff has always been terrific.
He recommends valuable things to be done and is very competitive
with oil changes and tires.
I have always had great luck with servicing. Sales is another story.
I have purchased at least 5 jeeps from you and 1 chrysler.
The last sales experience was a major pain. 
I had asked them to have everything ready because I did not have much time 
I ended up in your dealership 5 hours.",4.8
