,Date,Reviews,Ratings
108,"September 26, 2017","My wife and I are previous Hyundai owners and previous/current DeMontrond customers. We required a new vehicle due to Hurricane Harvey and Sheri Ferguson, our sales rep, was very attentive and compassionate.  We have always received excellent service from the sales staff and DeMontrond and Sheri continued that experience. I am a bit nit-picky when it comes to cars/features and she was more than patient with information, test drives, etc. If fact, I have already referred someone to her, although I don't know if they followed up with her.  Regarding vehicle service: Back in 2015, when I purchased by first Sonata, the service department was less than desireable, but managemen did show concern and did insure my satsifaction (I preferred to do business with their service department because the dealership is close to home and to maintain the Warranty Forever program). Well, over time since then there has been TREMENDOUS improvement in the service department and I am more than satisfied with my Service Advisor, David.  Re: the Warranty Forever program: I put quite a lot of miles on my car, so this warranty program is of value to me. Additionally, I've found that DeMontrond's service rates are competitive with private shops and, if I have a choice, I'll choose a factory trained technician over a private shop every time. The only service I have outside of DeMontrod is tires and wheel alignments. Also, since I get my service at DeMontrond, their system automatically checks for any recalls needed for the vehicle, so I know my vehicle is up to date for all updates/upgrades.  I am happy to recommend DeMontrond Hyundai at every opportunity.  If you'd like a personal recommendation, I have given Sheri Ferguson permission to give out my phone number if necessary.",4.8
109,"September 22, 2017",We were greeted by Dylan. We told him upfront that we had just begun looking for a vehicle and was not sure what we really were interested in. Plus we wanted to check other dealerships inventory and prices. Our car was flooded by hurricane Harvey and we were in no rush to just choose a vehicle. We were pleased with the process and we love our Hyundai Tuscon.,5.0
110,"September 22, 2017",Jamie made my car buyer experience the best!  Recovering from Harvey I told Jamie what I wanted and she made it happen.  This dealership and all the staff are wonderful!!!,5.0
111,"September 21, 2017",Very well pleased  service was awesome. Impressed with how fast our deal happened we would recommend  and come back again. We definitely had a great experience,5.0
112,"September 21, 2017","Bought my first car here, was treated wonderfully and excited to walk out the door in less than 3 hours of choosingnmy vehicle! Friendly staff! Great atmosphere! Our salesman,Dylan, was pheonominal!",5.0
113,"September 20, 2017",I love going to this location Jamie was very nice and professional. I had just lost my car in a wreck and they were very helpful in giving me what I wanted .,4.6
114,"September 19, 2017","Big help immediately after Harvey. With a diligent search through available inventory to find what I wanted, a quick negotiation on price and a speedy finance process, why go anywhere else. And that's not even mentioning waranty forever!",4.6
115,"September 15, 2017","Will come back in the future for all our car buying needs! Quick and easy, and an unbeatable price! Friendly staff who knows your time is valuable.",5.0
116,"September 13, 2017",See overall review given on previous page of this survey.   I had a wonderful experience at this dealer.  No pressure.  Pricing was as advertised.  No unexpected add-ons.  Bill and Shari made this a wonderful experience.  I felt very important to them.  I appreciated both sales managers coming to me to welcome me and then to thank me for buying.  I will recommend this dealer to anyone I know who is looking for a car.  This is my second Sonata and I will be back to buy my next car.  I have been to dealers where the pressure was on from the moment I arrived.  This dealer was more like family.,5.0
117,"September 07, 2017","We lost 3 cars during Harvey which we had bought at DeMontrond Hyundai just 2 years ago. I am what some would say myself included a ""difficult customer"".  I never even considered going somewhere else to get new cars. I was so sure that I had Geico make my check out to DeMontrond. Going into these purchases I was freaking out. I did not have anything but that Geico check to put down on all three cars. My salesman Mina was incredible. He managed to calm me down keep me focused and very late last night we left with 2 out of 3 cars. (thanks to everyone who had to stay late) And as usual hiccups happen at finance. That is when not only did Mina shine but Michelle (finance) exceeded all my expectations. I know without a doubt that when I return to get our third car (my mother-in-laws) I will receive the same great service. 
 ",5.0
118,"September 06, 2017",Jamie was an awesome sales representative. Adrienne was amazing as well. I had a truly amazing buying experience and I'm positive that I can call if I need any assistance.,5.0
119,"August 27, 2017",It was a very pleasant and easy way to buy a new car I did not have to spend days and days looking at cars it was listed online and my daughter told me about it and told me to go buy it and the sales lady was very helpful,5.0
120,"August 18, 2017","After a couple of weeks visiting other dealerships and looking at several types of SUVs, I decided to go back to buying what I had and loved - a Hyundai SantaFe Sport. I visited another local dealership a few days ago and wasted two hours as they did not listen to what I wanted or answer my questions directly. I had purchased my first SantaFe from this dealership and thought being a repeat customer would mean something. They told me that they would call me - never did. I went online to inquire about two vehicles and no one ever contacted me about them. So, I decided to visit DeMontrond. BEST DECISION EVER!!! Jamie was wonderful at answering every question and made sure I was able to get through the car buying process in time to make a dinner date, even! It was such a great experience working with her! I highly recommend this dealership and will say it is definitely worth the drive a few more miles down I45 to be treated with respect and courtesy. I feel like I made new friends at DeMontrond!",5.0
121,"August 16, 2017","Vince did a good job but I left a voicemail asking him to call me but he never did.  I'm still waiting.  I suspect that now that the deal is done, I'll never hear from him.",4.7
122,"August 15, 2017","Have now purchased two vehicles here. Both experiences were relatively quick and very fair.  Have also had my veloster serviced here exclusively since purchase in 2013, the quality has been exceptional.",5.0
123,"August 13, 2017","



I have spent hours writing glowing, heart felt reviews of the DeMontrond Hyundai car dealership only to mysteriously lose them because my internet skills are sorely challenged.  This , therefore, is my short but sweet version.  I have kept at it for two days because they accomplished what had seemingly become the impossible dream and deserve to have their praises sung!  I had been searching for a car to replace mine that had suddenly and unexpectedly died from Galveston Island to the middle of Houston and had been ignored, laughed at, mislead, manipulated, and out and out lied to by the best(WORST) of them for almost two weeks.  Then I was welcomed to the Texas City DeMontrond dealership where my faith in professionalism, honesty, courtesy, and humanity was restored.  Here I was treated with the utmost respect.  I was listened to and taken seriously by a team of professionals who seemed more like friends and family than strangers. Sales Professionals David Suthon and Tiffany Suarez worked in concert with dealership owner and General Manager Byron Johnson and Hyundai Sales Manager Adrian Genovese to make my impossible dream come true.  Against all odds they found for me the perfect car (brand new 2017 Hyundai Tucson ) for the perfect price (I'm  a retired middle school teacher on a fixed income, enough said)!  And as if this wasn't enough, the Texas City Demontrond dealership and family blessed me with their gift of a ""Forever Warranty"" which covers the powertrain (transmission, engine front and rear wheel  drive) for as long as I own the car at 100% of parts and labor anywhere in the USA!!  And all  I have to do is take care of my car, whice I always do any way!!  Oh yes, and if you are wondering, of course I also have the full and extensive  Hyundai  Vehicle Warrenty!!!  I still have to pinch myself to make sure this is real!  Hyundai Dealership, crew, and family, you are my HEROS and are what all other dealerships should aspire to be!  Thank you!  Marsha Fuquay   








",5.0
124,"August 12, 2017",Jamie helped me purchase my first vehicle. She took the time to explain the features of the car and even helped with the set up before I left the dealership. She worked hard to get the vehicle at the price I wanted. What I most liked is the fact that she is not pushy like other car sales people. I would recommend anyone to go this dealership! ,4.8
125,"August 09, 2017",Leased a new 2017 Genesis G90 from Demontrond Genesis and the customer experience was outstanding. Very rarely does the dealership match or exceed the vehicle but Demontrond Genesis was able to achieve this lofty goal. Cudos to Adrienne and Sheri a couple of real pros.,5.0
126,"August 08, 2017",My salesperson Jamie Bateast went above and beyond! From the moment I spoke with her I knew she would be willing to earn my business. Her knowledge level on the vehicle features was extremely impressive. I was able to get all of my questions answered which was very important to me. I shopped around at several delearships for the perfect vehicle and customer service experience. Thanks Jamie and DeMontrond Hyundai...I am loving my new 2017 Hyundai Tucson Limited!,5.0
127,"August 02, 2017",Was a good experience. This is my third Sonata from the same dealer. Was not real pushy. I did check other dealers in the greater area. Very pleased so far.,4.0
128,"August 01, 2017","When we first came to Hyundai a very nice gentleman came up to us to see if we needed any help. That was Vince Collins. He did not overwhelm us, he listened to us and then showed us all the cars we might be interested. He is soft spoken and very warm. When we came back, he wanted us to go to Jaimie, not because he did not want our business, but because he wanted us to have someone who was more experienced than he was. And his sacrifice gave us a wonderful young woman who delivered just what we wanted without us feeling anything but wonderful about our purchase.

Jamie Bateast was a joy to work with!!!! She seems like a friend. Her genuine warmth made us want to come back to her for our car even after we looked at numerous dealerships.  We felt that she was honest and open with us and she worked very hard to find the car we wanted at the price we wanted -- and she did it!!!

I can't say enough good things about her. She is a treasure.",5.0
129,"August 01, 2017","Jamie was our saleswoman at Demontrond. After getting very annoyed and leaving Ron Carter Hyundai the previous day, I was in no mood for someone to come and try to sell me a car. When I walked into Demontrond, I knew exactly what I wanted and told Jamie. She checked and found they had what I wanted on the lot. Jamie then promised straight forward pricing and she delivered. She asked what I wanted for my trade in, and gave me exactly what I asked for. I did not feel the need to try and play the ""car buying"" game where we go back and forth between sales rep and manager. I knew that the first offer they gave me was fair and did not include any discounts that would be taken away later due to them not fitting my situation. After making my intentions clear, no one attempted to add any additional services or warranties. If they would have attempted, I probably would have walked out and went to another dealership. No funny business going on at Demontrond, everything was very smooth and I walked out knowing I got exactly what I wanted, for a fair price, from friendly people. I intend to do all my maintenance there for as long as I have my Hyundai. Thank you so much!!!",5.0
130,"July 29, 2017",my sales rep Jessie was well respectfull of my selection of looking. Jessie was putting my time even off work to help me with my vehicle purchase. looking to do more advise with Jessie when I'm on market for another vehicle. thx again Jessie!!,5.0
131,"July 28, 2017",This is my second purchase from this dealership and the experience is always awesome!!! Vince helped me find all the things I wanted in a car and there was no pressure.,5.0
132,"July 26, 2017",Chris Graves was outstanding.  He knew my needs and was very professional. Chris is one of the best sales people you have in the entire Hyundai system.  He is attentive and polite.  He works with the customer to make sure they understand the whole process.  You need to clone him.,5.0
133,"July 23, 2017",A great car buying experience.  Jamie was most helpful and let us test drive 3 cars (a Sonata and two Tucsons at different trim levels).  The negotiation was open and not drawn out.  We had a great car buying experience.,5.0
134,"July 22, 2017","Tiffany was fantastic. It was like she was shopping with us, giving us pro/con. Great communication. Great tips. Really down to earth, realistic salesperson. I was not a fan of the manager, at all. She was 98.9% of the reason I left and almost bought a car somewhere else. Forget the price, it was very condescending. It was my first time buying a car all on my own and she's half answering my question like I'm wasting her time. Whatever. I digress. I loved Tiffany. Theb5 star review is for her, the woman with glasses who sits next to her (SO KIND), and the lady in Finance and Insurance. ",4.6
135,"July 22, 2017","Though Vincent Collins is a new employee, Adrieene and Sheri, stepped in to assist him with information he was not yet familiar with about the process and the vehicle.  That was great team support!  Because of Vince's work, I was completely satisfied with his salesmanship.  If I had additional concerns or questions, Vince was in touch by phone or email to ensure that everything was handled.",5.0
136,"July 13, 2017","Jamie Bateast sold me on the dealership and the car. She listened to what I wanted in a new car and what I wanted to pay for it. Within minutes we were up and looking at what the cars that she thought we wanted, she was right in her assessment. By the time we got back inside the sales manager had pricing done. They did not have the color and interior color in stock but found it and had the car reddy to go in 3 days!! Great customer service!!! Always smiling,  made me deal that I was dealing with someone with my interests in mind",5.0
137,"July 11, 2017",I had a wonderful experience with DeMontrond Hyundai. Sheri explained everything to my satisfaction and she was incredibly thorough. She knew the product and made sure all my needs were met. I would recommend DeMontrond Hyundai to others.,5.0
138,"July 06, 2017","I could not have been happier with my experience at DeMontrond!!!!  For lack of a better word,  Sheri rocks!!!!!  She found the perfect fit for me with the right amenities and not all the fluff that I would never use!!",5.0
139,"July 05, 2017","I cannot tell you how impressed I was with Jamie and Adrienne.  We were in the market for a car for my mom and they went above and beyond in getting us into the right vehicle at the right price.  I had walked out of Ron Carter Hyundai the day before and was pleasantly surprised with the great people at DeMontrond.  In fact I ended up buying a new car myself, so two in one day which is totally out of the norm for me.
If you want a great, no hassle experience go see Jamie, she totally  rocks!!!",5.0
140,"June 29, 2017",Jamie Bateast was excellent. Not pushy. Understood exactly what I needed. She and Tiffany were a pleasure to work with. Adrienne was very nice as well.,5.0
141,"June 29, 2017",Great sales representative Sheri Ferguson.  She was extremely professional and helpful as well as the finance team. Thank you for helping me find the car I needed for my family,4.6
142,"June 22, 2017",Jamie was amazing! She listened to my wants and needs and put me in a better car than the one that I initially came in looking for. She was kind and knowledge and really went extra mile. I'm extremely happy and satisfied with my car!!,5.0
143,"June 18, 2017",Our experience at De Montrond Hyundai was an excellent one. Jamie and Tiffany were  very personable and helpful  and helped us replace a car after a wreck. My husband knew what he wanted and they helped him find it. and got us an excellent deal. ,5.0
144,"June 13, 2017","Jamie Bateast is a AWESOME sales person! It is rare to find extraordinary customer service, she goes above and beyond. Jamie is by far the best car sales person that I have ever worked with. She has a sweet, fun, and friendly personality. I would highly recommend her service to everyone and I will definitely visit her again to purchase my next vehicle.  ",5.0
145,"June 09, 2017","It was a pleasant and stress free car purchase! DeMontrond Auto and Jamie B. Made it easy. Adrian really made sure we received the car with the options and color we wanted. No hidden fees and the price was as advertised. I have dealt with other dealers in the area that were , to put it nicely,  not so upfront. I have been telling everyone, that if they are in the market for a new car, check with DeMontrond first. DeMontrond will have my business from now on.",5.0
146,"June 07, 2017","Jamie was a wonderful sales person! If I can always have a sales person like Jamie for everything, I would never have any worries. Jamie takes care of you from the beginning to end. I recommend everyone to go & ask for Jamie!",5.0
147,"June 06, 2017",i want to thank jessie for helping me with my discussion with my car. i had no hope that i was going to get approved but he made everthing come together with a reasonable down payment and a low car payment just like he promised,5.0
148,"June 06, 2017","Jaime did a great job in helping me select my new Hyundai Ioniq, and once the selection was made she was able to obtain the vehicle in a timely manner.",5.0
149,"June 02, 2017",My experience with Demontron was an excellent experience very smooth very thorough showed me all the service department schedule mu first service did a great job William did a fantastic job,4.8
150,"June 01, 2017","It was our pleasure to have met Jaime.  The process of buying a car in the past has always been horrible!! We decided to step out of our norm, and go to this car dealership..WOW, NO REGRETS WHATSOEVER!!! Thank you Jaime, for all you did in making this purchase experience WONDERFUL!",5.0
151,"May 27, 2017",Very patient and quick with all paperwork needed for sale. No hassiles. Full tank of gas and clean car. Highly recommend stopping by and getting best deal with no hidden fees. What you see online is the price.,5.0
152,"May 27, 2017",I've purchased other vehicles in my lifetime but this by far was the best experience ever. They treat you like family. You have questions they have answers.,5.0
153,"May 24, 2017","Quick and painless purchase. William was friendly, knowledgeable, and easy to negotiate with. Will certainly without a doubt recommend my friends, family, co-workers, dog, cat, whoever will listen to go by and purchase a vehicle from these great guys and girls.",4.8
154,"May 19, 2017",William was very helpful with my car purchase. He is very knowledgeable about Hyundia cars and his relaxed attitude helped me not feel pressured. Thanks William,4.8
155,"May 11, 2017",See previous response. Very happy with my whole purchasing experience. This is my second purchase from this dealership but NOT my last. Thanks again for making my purchase experience a pleasure!!,5.0
156,"May 10, 2017",Great very professional and extremely knowledgeable about cars costs extra coverage will return for car care all I can say Had the car I wanted in the right color,5.0
157,"May 09, 2017",I was treated excellent! The staff was friendly! And made the expirience positive! The sales woman was very nice! I would buy another car from her (Sheri),4.8
158,"May 05, 2017",William found the car we were looking for ( color) on another lot and took the time to have it brought to the lot. We make the purchase the same day.,5.0
159,"April 30, 2017",The purchase process was smooth. The salesman was friendly and informative. This dealership was also the only dealership that had the vehicle i was looking for in the Houston area.,5.0
160,"April 30, 2017","Demontrond Texas City is the only dealership I've been to that I haven't felt pressured to get something. After being in a wreck that totaled our one year and four month old Sonata my husband and I were still pretty shaken up when arriving at this dealership. We were greeted and then shown exactly what we wanted, not something they wanted us to have. Chris Graves is wonderfully pleasant and extremely knowledgeable about not only the vehicles that he sells, but every other aspect of purchasing a vehicle. Don't go anywhere else if you are looking for honesty and a great deal. Tell them that Scott & Cheree sent you! You won't regret it.",5.0
161,"April 26, 2017",I had an excellent experience..... Jamie was awesome and patient. I would buy again. The Finance lady was great. Jamie met all of my needs and has been great even after the purchase of my vehicle.,5.0
162,"April 22, 2017","Very good service from Chris, I will recommend this dealer to anyone whos looking for a car or truck. All in all a pleasant experience , something you dont see much in buying a car.",5.0
163,"April 21, 2017","Jamie Bateast was my sales person. She was very attentive and made sure I got an answer to each and every question I had. She did a follow up session with me to show me the controls and how to use them. I would certainly recommend her to my friends.
",5.0
164,"April 07, 2017","I was happy on how I was treated at the dealership. I felt Chris Graves knew a great deal about the vehicles offered at the dealership. I have driven my SUV several times and so far, I have happy with it's performance.",5.0
165,"April 05, 2017","Chris Graves worked very hard to find the car I wanted, finally finding it in Baton Rouge. Amy Fraser did a wonderful job explaining the financing and the various warranties. No one applied any pressure to purchase anything I didn't really want. Bryon Johnson checked to make sure everything was as desired. Melissa DeMontrond kept abreast of the transaction. What more could you ask for?",5.0
166,"March 24, 2017","William D. was awesome and his quick and easy business is what led me to purchase from Demontrond Hyundai I had been to 3 previous dealerships that were long and hassling. I dreaded going into Hyundai because of the experiences I was having. William brought out the perfect vehicle within my budget and I couldn't be happier. I have gone around telling my friends and family how easy, quick, and professional Demontrond was. thank you",5.0
167,"March 23, 2017",They have a very helpful and friendly staff. They made sure we were comfortable and answered all the questions we had about the vehicle we purchased.,4.6
168,"March 17, 2017","Happy with purchase and sales person , unhappy with service department tail light has not been  repaired. I have taken to service once, returning tomorrow for the second time.",4.4
169,"March 10, 2017","Great staff, I feel like I could of got a better price. Our last sonata started acting up after 100,000 miles, I hope this 2017 sonata will treat my family better.",4.4
170,"March 09, 2017",Superb service from William. I appreciated his attention to detail. Even financing was a breeze.  It was the best car buying experience of my life,5.0
171,"March 04, 2017","The entire process went as smoothly as possible. David Risinger and Chris Graves were friendly, knowledgeable about the product, and did not employ high-pressure tactics. We drove past another Hyundai dealership to get to Demontrond, and we're very glad that we did!",5.0
172,"March 03, 2017",William Dmytrusz was great and went out of his way to help us through the buying process. Still to this day he is calling us and making sure we are still satisfied with our Geneses..,4.6
173,"February 23, 2017","Salesperson knowledgeable and professional and knew her business, exceeded our expectations. Had been to Ron Carter previously, salesperson was,not knowlegable and when it came to close deal, came up with additional charges that I had to agree to. We walked out.",5.0
174,"February 18, 2017",Went into dealership to buy my third Tucson. Met with Jamie Bateast. She showed me several including the one on the used car lot I wanted. After discussing needs further I left in a new 2016. Jamie was great to work with. ,5.0
175,"February 18, 2017","This was the easiest, most pleasant car buying experience I've had, and I've had many. David was friendly and knowledgeable and followed up with me to make sure he was meeting my expectations. I changed my mind about the model I wanted and he wasn't bothered at all. I even had to leave and come back twice to take care of other matters and we picked up where we left off each time. He stayed way past closing time to finish the purchase and I am delighted with the car. Hyundai gained a fan!",5.0
176,"February 04, 2017",I looked online and saw the car I was looking for close to my house. So we stopped by on the way to the movies to see how and looked and set up an appointment for the next morning to purchase. It was a smooth and easy process. Got an amazing deal and the best customer service I could ask for. Thanks again guys!!!,5.0
177,"January 27, 2017",Went to DeMontrond after a friend told me of their service. They definitely did not disappoint. Great first car buying experience! Thanks to everyone at DeMontrond. I 100% feel comfortable sending friends and family to this dealership!,5.0
178,"January 20, 2017",Great car. Found the car that I wanted at another dealership which I purchased. William the salesman was also very helpful.  Had a loaner car for a few days while leather seating was installed and that was a big help.  Had a recall that was completed in about 45 Minutes.,4.8
179,"January 19, 2017",Excellent service and very professional staff.  Staff were very knowledgeable and courteous.  We are highly likely to recommend DemonTrond to family and friends.  Keep up the good work.,5.0
180,"January 12, 2017",Jonathan was great in answering all our questions. I feel he will be available for any questions I may have in the future. It was a pleasure working with him.,4.8
181,"January 11, 2017",Great dealership and great people to work with.  No games or gimmicks and no one pressured me to buy before I was ready.  Highly recommend for all car buying needs!,5.0
182,"January 06, 2017","Everyone at Demontrond was great.  I made my appointment online and the car was ready and waiting when I arrived to take a test drive.  No one tried to upsell me anything and in fact, did their best to find a model that would meet my budget.  In the end I decided to go over my budget.  My only complaint was I felt I was offered too little for my trade in but in the end that didn't effect my decision to buy from Demontrond.  I liked the smaller feel of the dealership too, it's not a big corporation and doesn't treat their customers that way.  Thanks for Tuscon!  I love it.  I named it Tallulah.",5.0
183,"January 05, 2017",I'm a 45 yr old independant female and felt judged so I purchased from another location instead. Jamie was very friendly and great customer service,1.4
184,"January 01, 2017",Chris Graves was very helpful and worked with me to get the vehicle I wanted with the features I was looking for. Each time I came to the dealership I was greeted by the sales people who were very pleasant and professional.,5.0
185,"December 19, 2016",It was a very pleasant experience.  William was quick to answer or get the answer to any of our questions.  Super nice finance lady.  Thanks!,5.0
186,"November 26, 2016",I intended to purchase the 2017 Elantra even though it had something rough under the paint on the trunk. I didn't mention it to the salesman or dealership. My loan wasn't approved over the weekend by my bank so we waited until Monday to pick up my car. Over the weekend while they car was being looked over and readied for sale the dealership noticed that something was under the clear coat of paint and contacted me about it. Without me having mention the rough spot the dealership sanded and repainted the car before sale. Excellent service.,5.0
187,"October 12, 2016","It was great experience, I look for the car on line. walk in the dealer was greedy by Mr. Williams, Mr. Raymond, took me for road test. Mr. Chris  was very help also demonstrating additional features on this vehicle.  thank you all  Mario",5.0
188,"October 09, 2016",Love this place. Very inviting. Not pushy to sale you something you don't want. Listens to what you want. Will buy from again in the future.,5.0
189,"October 08, 2016","I have never had a better experience buying a car than the one at DeMontrond. I've bought many cars in the past and this was by far the best car buying experience ever. Completely honest, non-pushy, sought to meet all of my needs, found best funding mechanism, etc.

I will definitely return for future purchases.",5.0
190,"October 03, 2016",This dealership was a really great choice for me and my family very professional and very knowledgeable about the car and great service. Would highly recommend DEMONTROND HYUNDAI FOR SALES AND SERVICE,5.0
191,"October 01, 2016",It was so refreshing to work with a representative (Chris Graves) that has expert product knowledge. Couldn't be happier with our new vehicle.  Would recommend this dealership.,5.0
192,"October 01, 2016",I really like the no pressure and William listened to what we had to say and what our needs and wants were from the very beginning.  It had been 9 years since the last time we purchased a car.,5.0
193,"October 01, 2016",I would recommend this dealership to anyone - and have! I was in need of a car and not in the mood for pressure. I never felt pressured and felt that everyone went out of their way to see that I wasn't pressured in any way. Love all the follow-up after the sale also.  Very professional.,5.0
194,"September 08, 2016","Excellent work Christian Kopeck. He had our vehicle picked up cleaned and ready to go within 24 hours. Alot faster than we expected. He is very knowledgable, friendly and helpful. Thank you for your great work!",5.0
195,"September 01, 2016",I knew what kind of car I wanted and I traded my 2010 Subaru for a 2016 Santa Fe AWD. It is a lot bigger than the Forrester and it is real comfortable. Thank you for my new car!,4.8
196,"August 31, 2016","Buying the Santa Fe was painless as can be. Both Chase and Adrian were helpful and professional. Car was Delivered full of fuel, clean and ready for our first family road trip to Florida. Could not be happier to add the third Hyundai to my driveway!",5.0
197,"August 24, 2016",It was great to be greeted by positive employees. I read while my service was taking place and they washed my car too. I was there slightly over an hour. Everyone was professional! ,5.0
198,"August 02, 2016",I have purchased 4 automobiles from them and will probably buy the next auto from them. No pressure sales is the best! No long wait for finance. Adrian is great!,5.0
199,"July 22, 2016",Called ahead for appointment to transition to return and get new lease vehicle.  Process was much easier than previous. Both salesman and financial were open and easy to work with.,5.0
200,"July 19, 2016","I just got out of the hospital yesterday at 5.  Went to get my prescriptions last night and when I came out...my 2013 Elantra wouldn't start.  Got roadside assistance and got it started and got hom.  Got up early this morning and used Hyundai Roadside...excellent service.....and drove out to DeMondtrond to get it fixed because of the promise of a free loaner.  Well the free loaner is like a lot of bad dealers say free loaners and only have a couple of loaners....so I was told that they had 15 waiting for a loaner....sad.  then they left my car running and nothing to fix it...I got it started at 8:30...got to DeMontrond at 8:45...and left at 9:15 and took it elsewhere...had a new battery and was on the road by 10.  Yes...they are lousy.

I also had a bad experience trying to buy my wife a Santa Fe.  Not a good price and didn't want me to take it to her to see...I ended up with an Explorer and paid quite a bit less and they drove over the Galveston Causeway three times...once for her to see the color, a second time to test drive and then back with the papers to sign.  She never had to leave the house...and I got a car and a dealer that SAYS they if they don't have a loaner they will make a car a loaner.  so NO I am not going to ever buy from any DeMondtrond dealer again.",1.0
201,"July 19, 2016",I cannot tell people how wonderful the service department is here.  There is not a single person here whom doesn't make the experience AWSOME!  I did not buy my car here but I will the next one I buy. ,5.0
202,"July 13, 2016","I cannot say enough about my entire shopping experience!  ...and I look forward to all future contact needs with Demontrond!!  From the moment I walked into the dealership and spoke with Chase, I felt that I was visiting a dear friend.",5.0
203,"June 29, 2016","We have driven a Hyundai for years and I have always wanted  santa fe sport  when we walked in the  show floor  I spotted the one  I 

wanted . Mallory Mathews helped us and made us feel so welcomed and very comfortable . she really knows all about the Hyundais  . I will diffenenly tell all my friends and family to go to DeMontrond for your new car  we love you all.......",5.0
204,"June 25, 2016","My experience in purchasing a vehicle from Demontrond Hyundai was excellent. Christian Kopeck was professional, knowledgeable, and courteous. He responded to all my phone calls and emails promptly and answered all my questions to my satisfaction. There was no deceit or run-arounds, this was the perfect professional experience I expect from a sales rep and dealership.",5.0
205,"June 20, 2016","I went in for a simple oil change, but I left with a Complete Care multi-point inspection. It was not what I expected but they checked everything and took care of what needed attention. The service advisor was David and he was very polite with taking care of my transaction.",4.6
206,"June 18, 2016","I don't wish to say anything else. If you are are asking people to take a survey, you should allow them to push the buttons they want to push and not have to fill in a box with a minimum requirement.",4.6
207,"June 18, 2016","William is an amazing salesman. Very professional, not at all pushy or aggressive. He's the main reason we bought the Hyundai. His knowledge and warm personality made this car buying a breeze. Chris, Adrian and Shannon were also amazing to deal with. Stop by and see them, you won't be disappointed!!",5.0
208,"June 18, 2016","Both my husband Rob and I were particularly pleased with our experience at DeMontrond Hyundai. Mr. Breaux was friendly, enthusiastic, and informed. He offered us test drives and answered all questions both competently and thoroughly. Mr. Breaux and Mr. Fontenot made the purchase of our new Santa Fe easy and enjoyable. I have already recommended the dealership and these 2 gentlemen to several friends; I will continue to recommend them in the future. Thank you. \(*o*)/",5.0
209,"June 16, 2016","Super easy but which was nice. I just wish my car was washed prior to them handing it to us. Otherwise, I love my Santa Fe sport and had a great experience with Demontrond.",3.6
210,"June 15, 2016",Had a great experience trading in my gently used car for an suv! Everyone was friendly and explained things in an easy way for me to understand. Look forward to going back to this dealership :),5.0
211,"June 14, 2016",We had a very pleasant experience in purchasing our new vehicle. We were a little apprehensive about buying a vehicle prior to our visit. Our salesmen were very accommodating and comforting. Would recommend them to others.,5.0
212,"June 09, 2016",Our third vehicle purchase from Christian and as always a very pleasurable experience. This young man is the epitome of knowledge and professionalism. Will return for ourselves and family again and again,5.0
213,"June 04, 2016","There was not that many vehicles in inventory that I was interested in, however I did purchase the one that they did have, did have a pleasant shopping experience.",5.0
214,"May 13, 2016",First trip to the service department was great. First oil change and a free car wash...I will definately be returning to Demontrond for future service needs,5.0
215,"May 09, 2016","These are the words that come to my mind when I think about my recent auto purchase. These guys are simply the best people to work with. No BS-come in, find the car you want, and they instantly have a deal ready for you. Not once was I asked or charged for anything I didn't want. No BS ""Hyundai Care Package,"" or ""Ron Carter Package"" here. And as an added bonus, they offer a lifetime powertrain warranty that only asks you to do the recommended  maintenance! (Even if you DON'T do it at the dealer!!)   Bottom line, give them a chance to earn your business. I promise you won't regret it.",5.0
216,"May 03, 2016","Had a nice experience. Chase the sales person was very friendly and knowledgeable. They did not disrespect, harass me and give false promises unlike a lot of other Hyundai dealerships. They were up front about their deals and prices.",4.8
217,"April 30, 2016","The DeMontrond staff continues to give its customers the kind of service needed
for their vehicle.
Thanks for the courteous and quality service rendered to me recently
for my Hyundai.
Tom Hunter
",5.0
218,"April 28, 2016","The overall staff with DeMontrond was great but there was someone who stood heads above all other car salesmen that I have ever dealt with in 68 years of buying cars.....that was the salesman, Christopher Kopeck.........I told Chris what my budget was, he showed to me the 2 cars within my budget. Adrian worked up the figures and they appraised my car in less than 30 minutes. I called them back the next day, went to sign which took about another 30 minutes and came home with my new car. Adrian did an outstanding job in securing financing for me . Christopher was professional, courteous and a 'no hype' guy which I really appreciated. I was looking for an Accent but Chris showed me the Elantra GT which I am happier with............he is a tremendous asset to the team at DeMontrond and I had to give him a big hug when I left.....................",4.8
219,"April 25, 2016",This was a great experience. Relaxed and friendly.  Other dealers could learn from these guys. They make you feel like a welcome guest and do not put pressure on you to buy.,5.0
220,"April 15, 2016","I was looking for a white Hyundai Genesis and spoke with Chris Graves at the dealership.  We probably emailed back and forth for 2-3 weeks, but I never felt like he was pressuring me! Normally, I do not like visiting the dealerships for that very reason.  This was by far the easiest purchase I have ever made.  I drove almost 400 miles to get there, and they had the car and the paperwork all ready for me!!  Adrien did my paperwork and answered all of our questions!  I give both of them 5 stars!! ",5.0
221,"April 11, 2016","Chase and the entire Hyundai sales team did a great job in assisting me with my new car purchase. It was to see these dedicated professionals working as a team with their knowledge, helpfulness and courtesy. 
Chase and Christian displayed great dedication, perseverance, and hard work.
Shannon was very helpful and supportive as we completed the process.
Adrian did an outstanding job in researching and presenting various options for financing the vehicle.

Kudos to this highly professional and courteous team ,from Sales to Finance for all of their assistance in a major decision of purchasing a new vehicle.

I would highly recommend this team to anyone seeking to purchase a vehicle.",4.8
