,Date,Reviews,Ratings
280,"January 04, 2019","Everyone at the dealership is responsive and friendly.  I purchased a new car there 3 1/2 years ago and had a very positive experience then, to include all the times I brought my car in to be serviced.  So naturally, I wanted to buy my next car there.  ",4.8
281,"January 04, 2019","Jim Pilarski was very professional, knowledgeable, and helpful.   Would definitely recommend Jim to our family and friends. He took all the time we needed to show us all the features of our new Santa Fe. Receptionist greeted us promptly and courteously!",5.0
282,"January 04, 2019","Everything was done on time and good friendly communication.  I brought it in for a recall, but had some other issues that they took care of as part of warranty work.  Ken identified a service issue that they fixed for free.  ",5.0
283,"January 04, 2019"," I had a service recall on my car and I scheduled my service appointment several times due to various conflicts. My service tech. bent over backwards to accomodiate my schedule. However, once I got there, my service associate, Anna had me in and out in record time.

Grumpy
",5.0
284,"January 04, 2019","Sandee was very helpful. A+ for her.

Closing the deal with the business office was something else. 

Dealer is responsible for vehicle inventory tax at end of year. Customer should not have had to pay this. Freeman rolls it in (this is common practice id they can get away with it). Further the state collects 0.02% on UNSOLD inventory at end of year, but Freeman marked it up to 12x that. Clearly this vehicle wasnt in inventory the while year. 

The Documentation Fee of $150 is supposed to cover supplies & computers. At that rate they can buy a good computer for every 8 cars sold. Yet another rip off. 

On the other hand they were able to find a better loan rate than I was. ",4.3
285,"January 04, 2019",Sandee was marvelous- a real asset to the dealership- very knowledgeable with the product & easy to work with- my sixth car purchase from the freeman organization ,5.0
286,"January 03, 2019",Everything about the service experience was done well.  We were greeted promptly and professionally.  The work I needed was extensive and I appreciated the attention to detail that was given.  I have never had anything but a positive experience here and would highly recommend both the sales and the service divisions.,5.0
287,"January 03, 2019",Our buying experience is always great at this location - from Sales to Finance. These are the 7th and 8th cars purchased from this location. Thanks!!!,5.0
288,"January 03, 2019","Lauren was very helpful and she answered all my questions about the car.
My experience in the accounting office was the fastest and nicest i have ever had.
I hope the service is as good and nice as my experience so far.
You could use more lights behind the showroom, we could not see our car very well while doing our check.
",5.0
289,"January 02, 2019",Tremendously efficient and enjoyable transaction.  Lots of value to the transaction for both the new vehicle and for trade in value.   I would be pleased to return for future purchases. ,5.0
290,"January 02, 2019","Excellent and quick turnaround service, even during the holidays!  Great service dept and staff at this location, 5 stars all around!
Much appreciated, guys!    Happy New Year!",5.0
291,"January 02, 2019",Brad Collins and his team are great people to work with!!  They make buying a vehicle easy and they are so friendly that working with them is like being around family.,5.0
292,"December 29, 2018",Very quick and courteous.  Jim Pialarski is still the best. Service is always professional and Jim has helped us buy 2 cars. He is very thoughtful and professional!,5.0
293,"December 17, 2018",Anna is always a pleasure to work with. Consistently great service! I’ll be bringing my veh here for service always! I can’t say enough about the great service I receive every visit,5.0
294,"December 15, 2018","I have been using Freeman Hyundai Service for over 10 years and they have always gone above and beyond.  I’ve owned a Ford, Chevrolet and Toyota in the past but no other Service Dept comes close to Freeman Hyundai.",5.0
295,"December 09, 2018","The visit took longer than usual 
Appointment was at 9 am for oil&filter plus tire rotation. Didn’t get out until after 10:30 !
But I still give my over all experience 9 out of 10 ( that’s just because no one is perfect) 😀
Keep up the great job and thank you!",4.2
296,"December 08, 2018",The friendly people and no hard push just gave me the information and let me make up my own mind. I appreciated that. I'm very happy with my choice of the Santa Fe ,5.0
297,"December 07, 2018",Sandee works hard and does a great job.  She handled all my questions.  You're luck to have her.  I also like the car very much.,5.0
298,"December 04, 2018", The valet service is outstanding. I will certainly continue to use valet service when obtaining maintenance on my chances.  Freeman should use this as an opportunity to introduce the next level of vehicle when providing this service loaner.,5.0
299,"December 03, 2018","I got my first oil change at the dealership on Saturday.  The service department was prompt, did a good job, and even cleaned my car for me.  ",5.0
300,"December 02, 2018","I had a stress free car buying experience at Freeman Hyundai.  Staff was friendly, knowledgeable, and not pushy.  Sandee was helpful and a pleasure to work with. ",5.0
301,"December 02, 2018",I has a blow out on my front passenger tire. Freeman immediately got me in the next morning and replaced it. They were very professional. ,5.0
302,"December 01, 2018",Took my car to Freeman Hyundai for an oil change.  Service was performed to my satisfaction and in a timely manner.  Staff is always friendly and professional.  Waiting room clean and comfortable.  Thank you.,4.8
303,"November 30, 2018",Needed a tire fixed or replaced. After an hour no one had let me know what was going on. After 2 hrs it was replaced. Waiting room is nice. ,3.2
304,"November 30, 2018",I needed to have a door latch replaced and the Anna informed me of a recall on my ECM as well. The team repaired my car within a matter of hours and also vacuumed the interior. The service was amazing and I will be looking to Freeman Hyundai for my future needs.,5.0
305,"November 30, 2018",I always have a  great service experience  at Freeman. Friendly and timely. I really appreciate the various free drink options....the coffee is the best by far!,4.8
306,"November 30, 2018","Amazing Service 
- Everyone was so kind 
- easy to schedule an appointment 
- service Appointment was super quick 
- price was perfect 

Thanks for providing suck great service. Everyone is always so kind and welcoming :) ",5.0
307,"November 30, 2018",A cosmetic part needed to be replaced under warranty. My vehicle was taken back on time and within 2 hours the work was done and the vehicle was washed. ,5.0
308,"November 26, 2018","My G80 is a fantastic car, but the Freeman team makes Genesis even better. My valet was perfectly punctual.  The loaner G80 looked new inside and out.  My car was back to me in just a few hours, expertly washed and detailed.",5.0
309,"November 23, 2018","My sales person was great.  Answered all of my questions and LISTENED to my answers to his questions.  There was no high pressure sales,.  Later, when I was ready to buy a car, he found just what I was looking for and got that car for me at a good price.   ",4.8
310,"November 23, 2018","After three weeks of online shopping financing was assigned to Freeman Hyundai where Rodney King works,  Rodney sold Meredith her last car so it was providence that we'd find him again for this auto purchase.  Should have called him 3 weeks ago. No BS, customer-driven service, efficient, trustworthy.",5.0
311,"November 16, 2018",The road construction is done so there is no problem getting to their sales and service.  Appointment was easy to get for the next couple days ahead.  Service was done after a short wait and I was able to get some things done online using their wi-fi service.,5.0
312,"November 11, 2018",I bought a new Santa Fe at Freeman Hyundai and it was the easiest and quickest experience buying a new car I've ever had. I got a great deal and a fair value for my trade-in without a bunch of squabbling.  A great group of folks.,5.0
313,"November 09, 2018",Scheduling service was easy. Got my vehicle in quickly. Kept me informed during the process. Wait time average. Staff was welcoming when I arrived and left.,5.0
314,"November 07, 2018","Yesterday I drove into the service dept with a completely unusual issue that was unheard of in the history of the service dept.  Both Dale Gentry and Ken Demarest got immediately involved and after a few minutes service manager Larry walked through and got involved when he overheard part of the discussion.  Anyway, between the three of them they came up with what they believe is a fix for my problem, sent the car back to the shop and 45 minutes later the repair was completed.  I believe so firmly in the competence and abilities of everyone involved including the serviceman who completed the repair that I am confident that the issue is resolved.  What a team!!!  ",5.0
315,"November 07, 2018",Ken and his team always professional and knowledgeable They always inform me of what's needed and the order I should take care of each item to be serviced. Always great experience. . ,5.0
316,"November 04, 2018",Larry found the car I wanted.  He called and told me he found me my car. I went to buy it.  Done deal.  No bickering or dealing.  Easy purchase. ,4.8
317,"November 02, 2018",Had a great experience in leasing my new 2018 Tucson. Great dealership to work with. This was my second time working with Freeman. We leased a Mazda CX-5 for my daughter last year. Would highly recommend others to shop here.,5.0
318,"November 02, 2018","Made purchasing a car pleasant and positive from sales, financing and service department. Have already recommended you to friends.
Look forward to dealing with you in the future.",5.0
319,"October 31, 2018",Always have a pleasant experience each time I come with a problem.  This is too much trouble when you are happy happy. Happy.  So silly. ,5.0
320,"October 31, 2018","This is an excellent place to shop if you are looking for something specific in a car, such as age, mileage, and most of all price.  From the moment that I called, the vehicle was located and all information was given on the vehicle. From there, every effort seemed to be made to satisfy us  which eventually led to a purchase since we felt comfortable with Bret and the staff. A fair price was negotiated and we left satisfied. Therefore, I Thank this dealership and would indeed recommend them.",4.8
321,"October 29, 2018","Appointment was ""lost"", however service department took me right in, performed the task in quoted time and cost. Friendly, courteous - no problems at all. Thanks",5.0
322,"October 29, 2018",My family buys car directly from Sandee Jiminez and if you show up at Freeman’s she’s the main lady you should see. She’s honest and has never put her commission before us. I’d 100% recommended talking to this wonderful woman at this amazing car dealership. ,5.0
323,"October 26, 2018",I have been buying my cars from Freeman since my first Olds 442 in 1968.  Always a great dealership and I will keep coming back.,4.6
324,"October 21, 2018",Awesome customer service Larry was very helpful with all the process and made everything so easy. I would definitely recommend other people to this dealership so they can receive the great customer I had. ,5.0
325,"October 18, 2018",Received an email from Hyundai advising us there was a recall on our Hyundai. Made an appointment. In and out in no time and experienced excellent service.,5.0
326,"October 16, 2018",Went there without an appointment and they got me in and did the oil change in record time. I really appreciate the entire crew. Anna Gallegos and the other office folks are super efficient and helpful.,5.0
327,"October 15, 2018","I brought my car in for an oil change and to find out what was going on with my Check Engine light.  From the moment I arrived, until I finally left many hours later (turns out I had a transmission temp gauge sensor issue) I was greeted and treated with smiles, and hospitality.

Anna Gallegos was the main person who helped me.  She checked me in and helped me figure out my Extended warranty.  She listed the recall items that needed to be checked out in addition to what I came in for.  One of those things Included an oil change, so I saved a little money there.  Many other mechanic places would have just gone ahead and taken my money for the oil change anyway.  She gave me a list of items that needed addressing and walked me through them in the order of the most importance so that she could work with me within my budget.  I cannot tell you how important and refreshing it is when someone understands and is willing to work with a customer who can't just throw down a credit card and take care of everything all at once!  Anna, Thank you so much for your time and your care!

In addition to all of that, their waiting room looked pretty comfy.  It was quite large and had comfortable seating instead of just a few hard chars along a wall, which I have seen at other dealerships.  I say it looked comfy because I didn't wait in that room at all.  I actually waited in their business center.  Y'all, they have three little cubicles with electrical outlets set up in their service center!  I cannot tell you how incredible this is!  I was able to work remotely the whole time I was waiting for my car to be serviced.  I did't have to spend a bunch of money on a Lyft/Uber rides back and forth (I live just outside the dealerships range of complimentary rides home), and I didn't have to take nearly a whole day off of work to get this service done.  I was able to comfortably work from right there within the service center.

I usually prefer to take my business to a local mechanic in my neighborhood, but since my favorite auto shoppe changed hands from a private owner to corporate, I haven't been super happy with any of the shops in my neighborhood.  After this experience at Freeman, I will 100% bring my car back to the Freeman service center for all of my maintenance.",5.0
328,"October 15, 2018",Jim Pilarski was a pleasure to work with.  He made the car buying experience a breeze.  He walked me through all the amenities for my vehicle and I never felt pressured during the entire experience.  I would gladly recommend anyone to go with Freeman Hyundai.,5.0
329,"October 13, 2018",Came in to have burned out Head Light Bulb replaced and for the State Inspection.  I was impressed with the friendly and professional Staff. I felt very comfortable and welcomed.,4.8
330,"October 12, 2018",The service at Freeman Hyundai is the best!  Every employee with whom we have spoken is able to help or find the person with the right information - and it is all done with a smile.  ,5.0
331,"October 10, 2018",I enjoy Freeman's oil change service. It's fast and friendly and the waiting room is comfortable and well stocked with snacks. The take good care of my car and wash it for me.  ,5.0
332,"October 08, 2018",Anna Gallegos is great she acted like she was glad I was there and cared about me and my car I bought my car here and have it serviced here and will continue to use this dealership. thanks,5.0
333,"October 07, 2018","The service center was clean and lots of service personnel are working. It looks like they are easy to talk with specially with the orders that you need to work on. The service was quick and in less than half an hour I am on the way back to Denton. Unlike other service centers that i've been experienced, these people from Freeman Hyundai are great people.",5.0
334,"October 06, 2018","DJ from sales was really personable and made sure our requests are communicated to management and finance. I felt he was on our team and not out to get us, like other car salesperson from other dealerships. Rod from finance was also really nice, personable and fast. He got us out of the dealership within an hour or so. ",5.0
335,"October 05, 2018","Great service by Anna Gallegos! She is always very friendly, she listens to the customer, is extremely knowledgeable & the service here is unmatched! Go here please! 
I took my 2017 Genesis G80 to another dealership and wasn't happy with their service but here at Freeman Hyundai they completely gained my trust and this is the ONLY place i will have my car serviced! 
Thank you Anna Gallegos for restoring my faith in Hyundai / Genesis service departments!  She's a great employee and is an example on how to get customers to return and gain their trust. 5 Stars! ",5.0
336,"October 02, 2018","Always have service with a smile. I attempted to schedule a service appointment for an inspection, but the site page would not load. I was able to get in without an appointment without an issue, which is really great.",5.0
337,"October 01, 2018","Low pressure experience. In, out, car purchased. Sandee gave me the details I needed to make an informed decision, and then was able to decide quickly.",5.0
338,"September 30, 2018","All of the people I worked with, from sales to financing were helpful.  They made it easy to decide to make my purchase at Freeman.",5.0
339,"September 29, 2018","No hazzle buying a new vehicle.  Larry Chase found the vehicle I was looking for with everything on it I wanted.  Gave me a great discount.  

Only issue was how long I had to wait to do the paperwork.",5.0
340,"September 28, 2018",I did the online sales and called in and was given a sales person to see Jim and I came in an was taken care of quickly. I told Jim what I was looking for and he had an awesome car for me to test drive and it was exactly what I wanted.,5.0
341,"September 27, 2018","My car was towed in to be serviced with some concern. I was contacted & explained process. Thankfully damages were covered under warranty and other things needed were advised of. I appreciated the professional, prompt attention to my situation. They were appreciative of my business as well. ",4.8
342,"September 26, 2018",I had a very good experience dealing with my sales rep and manager but there were two problems that I encountered in the first two days after the.sale.  Both the salesman and service manager went out of their way to see that the problems were fixed in an expeditious anger. I am very happy.,4.8
343,"September 24, 2018","Andrew Travis was absolutely great!  Our new car purchase went smooth without any problems.  The car we wanted was available for a test drive.  Even after purchasing the car, Andrew continued to answer the questions we had on the car and also helped us to retrieve  some items from our trade in.  I'm hoping one day to return and purchase another vehicle from Andrew.   ",5.0
344,"September 16, 2018","I have bought several vehicles from this dealership over the past 12 years.  They don't play games, or jack you around.  They give an excellent price for the new vehicle, and a fair value for your trade.",5.0
345,"September 14, 2018","I had been looking at multiple dealerships over the past few months, before stopping in to visit with Larry Chase.  Larry took time to talk to me and my husband, and was very forthright and honest with what the vehicle could/couldn't do, and what he could/couldn't do regarding the price.  He was thorough, patient, and very fair with us.  Rodney, in the Finance department, was also great about discussing our financing options and developing a plan that worked well for my family.

I would highly recommend buying a vehicle from Larry and Freeman Hyundai.",5.0
346,"September 14, 2018","My son and I were looking for a used, dependable car.  Edida Cruz was spot on as a sales person.  She walked us through the process.  Very knowledgeable.  Sharp!  Car was perfect for us.  Nora in financing was great as well.  Smooth, in and out of there with the car in 3 hours.  WOW!  Karla Bickers and Cambell Foskett",5.0
347,"September 12, 2018","The staff couldn't be more helpful and friendly and the service is first rate.. Oil change and tire rotation and they cleaned the inside and outside of my car to the point I almost didn't recognize it. Aside from the dealership location being unbearable to get in and out of (certainly not their fault, construction!!!) it was a very pleasant experience.  ",5.0
348,"September 11, 2018","I have never had this enjoyable of an experience when purchasing a vehicle. Wonderful, professional staff who listen to the customer. Very pleasant working with the knowledgeable staff without being pressured. A huge plus.
We used the USAA Car Buying Program and feel we secured a fair deal on the car purchased.",5.0
349,"September 10, 2018","The service staff here have always been professional.

After 4 1/2 years of maintenance checkups, I still feel

like a valued customer, like any question I ask is worth

their time.",5.0
350,"September 09, 2018","I am a loyal purchaser of 3 Elantras from you over the years & wouldn't let anyone else service my cars! Then this week you allowed a large enclosed transport truck to deliver my Porsche Speedster Replica car from LA to your premises for unloading. That was a blessing ABOVE & BEYOND!  You made the truck driver's life very easy and welcome by allowing him to use your property to unload my Porsche, then turn his huge truck around & get back on the road! And when I misplaced my cell phone, your entire Service Department organized a thorough and pleasant search for me. ABOVE AND BEYOND are always the synonymous words for your ENTIRE STAFF of Sales, Service, & Collision Repair experts! You have me for life!!!",5.0
351,"September 09, 2018",The Freeman Hyundai is an awesome place that truly cares about its customers. From the sales to the service departments. I will recommend this store to anyone who us looking for a Hyundai and/or Genesis.,5.0
352,"September 07, 2018","I do like returning here for all of my service. The staff is very hospitable. the waiting room is very clean. I get the reminders for service and i always get my car services timely. They have done extra for me, like removing an old sticker and making sure my car is clean. the only thing i think they should work on is placing something over my carpet floor. It was raining and the help that bought my car in put mud/dirt on the floor - as you probably figured out, i keep my car very clean",5.0
353,"September 06, 2018",My dealer worked real hard to fit my needs by asking up front what my needs and what i can handle. Knew great details of the car I was interested in,5.0
354,"September 04, 2018","Freeman Hyundai, and especially DJ met everyone of my needs as a new car buyer, and worked endlessly until they could if they didn’t meet them immediately. It is very rare to find a dealership that meets your main criteria so swiftly and almost instantly and they all did at Freeman. No haggling, or returning 10 times just to still not get what you need or want the new car deal to be. Thanks DJ Pennywell! And especially thanks Freeman Hyundai for everything! I most def will be back once I am ready to move on from my new 2018 Sonata!! ",5.0
355,"August 31, 2018",I received great service. I was dealing with my insurance company so I had a delay in my down payment and they understood. Lauren made sure I had no questions. Everyone has been very nice and professional.,5.0
356,"August 23, 2018","I had a great experience with Freeman Hyundai leasing my new Kona. I went for a test drive, filed paperwork, went over financials, and had the keys in about three hours. Thank you, I love it!",5.0
357,"August 22, 2018","My car was brought in for one warranty repair which was quickly verified and done and general maintenance,  I appreciated the Service Representatives efforts and his suggestions.  Service is the main reason I continue to to do business here and have four cars worth of experience.",5.0
358,"August 21, 2018","No nonsense check-in, clean, comfortable and well-appointed waiting areas and less than 90 minutes later, I'm out the door in a car far cleaner than when I arrived.  Service couldn't be any better. Thanks to Dale and Anna for your professional, cheerful spirit!",5.0
359,"August 21, 2018",Ken and his staff always professional and service is excellent. I bring my car in regular services and last time to repair and replace front light bulbs. Great service and communication.,5.0
360,"August 20, 2018",Jim Pilarski is always a pleasure to work with.  I've personally purchased 2 vehicle with him and also accompanied my mother to help her purchase 2 vehicles from Jim.  He makes the process as smooth as it can be.,4.8
361,"August 20, 2018",Thanks for taking such great care of me and my veh. Can't say enough good things about Anna! She's really made sure to make this a wonderful experience. ,5.0
362,"August 18, 2018",I was on a tight deadline and Andrew made sure that I was taken care of with time to spare. Very honest and kind. I feel secure to rely on this dealership for help in future.,5.0
363,"August 17, 2018","The sales and service team at Freeman Genesis are responsive, sincere, and value their customers.  Emails or texts are answered promptly.  They work to ID and satisfy the details.  Ana Gallegos must have some copies of her running around to handle everything she gets done.",5.0
364,"August 14, 2018","Everything from scheduling an appt, to dropping off my car, to the quality of workmanship to getting my car back is just very easy, efficient, positive and professional. ",4.6
365,"August 11, 2018","Freeman responded to my inquiry within 30 minutes.
Russ Cooper showed me the F 150 Silver Platinum truck that was everything i hoped it would be. Bought the truck. Love the truck!
The best vehicle buying experience of my lifetime!",5.0
366,"August 11, 2018","From the beginning we were explained everything in detail. All our questions were answered professionally.
It was nice to deal with someone like Andrew who was friendly and polite all the time.",5.0
367,"August 08, 2018"," Jerry told me to come see you. I had a great experience.
Sandee did a great job. Everything she quoted was exactly how she said it would be.
Overall experience was wonderful. I have already told someone in the market for a car to come see Sandee.",5.0
368,"August 08, 2018","The purchasing process at Freeman Hyundai was very smooth.  There was no ""hard sale"" pressure and they were very accommodating.  Sandee and David worked with me to get a fair deal that was quick and hassle free.  I would highly recommend this dealership.",5.0
369,"August 05, 2018","I had a great and long experience at Freeman everyone I meet was very friendly they treat very will and went above and beyond to get me in the car I wanted, Thank You.",5.0
370,"August 05, 2018"," We wanted a bigger SUV (V6) and the Santa Fe was our choice.  We came into the dealership looking kind of grungy, as we'd been out and about in the heat, but Lauren (our saleslady) was polite and considerate.  She willingly showed us several cars, never complaining about the awful heat, and made sure we found just what we wanted.  ",4.8
371,"August 03, 2018","Had the car I wanted, made buying it easy and fun. Most hassle free car I have bought. Went out of their way to make it easy for me.",5.0
372,"August 03, 2018","Great service.  I was able to get my tire replaced on a short notice. Was taken care of as I am always taken care of. With great service by great people with excellent knowledge and friendliness.
",5.0
373,"August 03, 2018",The Management and sales team gives us straight forward advice and answers to our questions.  Freeman Hyundai is a great dealership with outstanding customer care!  My family and I have worked with Freeman Hyundai and Brad Collins for the last twenty years and plan on continuing our relationship into the future!  It was a pleasure working with Lauren who is new to Freeman but extremely knowledgeable of the Hyundai product line!     ,4.8
374,"August 02, 2018",Good job by everyone Lauren was great dealing with us and was able to tell us about the cars we were interested in. Like the car even more now ,4.8
375,"August 02, 2018","Took my Sonata in for an accumulation of items needing to be addressed under warranty. Ken came through again and had me in a ""loaner"" car 15 minutes after I got there. It took Freeman less than three days to complete all work (some parts even had to be ordered) and return the car to me. Everything requested was done - and done well. ",5.0
376,"August 01, 2018","I needed my passenger side sun visor replaced and it was done perfectly.  They had the part in stock and replaced and I was on my way.  Great service, very polite, all was great!",5.0
377,"July 30, 2018",Jim was a pleasure to deal with. He was so very knowledgeable of the different options that were available to us. It had been a long time since we've owned a Hyundai. Really appreciated his demeanor.,5.0
378,"July 28, 2018","Great customer service.  Came in for an oil change and they washed my car and vacuumed it out.
That's what I'm talking about.",5.0
379,"July 28, 2018",Very pleasant to deal with and not been too pushy about buying a car. Showed me how to operate things on my new car that I didn’t know what to do. ,5.0
380,"July 25, 2018","All the people I interacted with were very courteous and customer service oriented.
The service was expensive, but I was given the option to apply for a line of credit with a third-party company for the payment of the amount owed.",4.6
381,"July 18, 2018",Jim Pilarski was my sales agent and I found him to be professional.  He explained everything thoroughly and concisely.  Rodney King took care of the financial matters in a knowledgeable and courteous manner.  The dealership was clean and inviting.  I highly recommend Freeman Hyundai.,5.0
382,"July 18, 2018","I gave 5 stars on this dealership because I found that dealing with them was straight forward. Our sales agent was Jim Pialarski, he was a very cool and straight guy, he deals with you the right way . It was a pleasure doing business with Jim and the rest of the people that we have talked with.",5.0
383,"July 14, 2018","Great experience, no hassle purchase! Sandee offered 24/7 service!! Will accept her offer to be at customer's beck and call, but that would be my last resort.  She went above and beyond my expectations! 

",4.8
384,"July 13, 2018","Expect to be amazed when you go to this dealership!  Everyone is so nice and so organized!  Everything is so clean and conveniently set up for the customer's ease in working with their employees.  They honor their appointments and are ready to work with you.  It is beautiful!!
",5.0
385,"July 05, 2018",A very hassle free experience! Every part expedited and Jim Pilarski was a pleasure to work with! Vehicle located and delivered very quickly—-great job,5.0
386,"July 03, 2018",It is always a pleasant experience to deal with Freeman Hyundai. I dropped by for an Oil Change and received quality service with friendly employees.    ,4.8
387,"July 01, 2018","When the service manager realized how few miles we drive, the offer of ""free oil change"" was extended to ogive us more time to bring the vehicle in for the dealer's attention.  And then they washed the car!!",5.0
388,"June 30, 2018",I dropped by the dealership for an oil change.  Everyone greeted me and asked if I had been helped  and promised to take care of my needs immediately.  This is one of a very few dealerships that actually treat you as a customer and not a source of revenue.  The car was serviced and washed fairly quickly and the waiting area made the wait enjoyable.  I do wish they would have returned my seat near to its original position because the last person to drive the car had the seat so far forward it was hard for me to get in,5.0
389,"June 29, 2018","Jim P, is a fine salesman, informative ,patient, courteous.  He worked with us to fin a vehicle within our budget.  Enjoyed working with him, no pressure involved..",5.0
390,"June 27, 2018",I went in for a routine oil change and I was greeted Good morning  with a friendly smile. It made my day. My car was done in a timely manner. With the car washed as well. Keep up the great work.,5.0
391,"June 21, 2018",I can’t remember the lady that helped me but she is so friendly and helpful when I asked she about the services light not coming on.,5.0
392,"June 20, 2018","Adam was very helpful in answering our questions, as well as offering information and explanations.
He was okay with my husband calling him on his cell phone in the evening, which we appreciated.
He showed us the options we had in the vehicle type that we were looking for.  Adam made the process understandable and non-complicated.  And he went through the process with us with a smile.",5.0
393,"June 20, 2018","Service department prepared, expecting me, appointment time ""right on time"", got my vehicle in immediately.  Vehicle ready exactly when I was told in advance that it would be.  Couldn't have been a better experience. ",5.0
394,"June 18, 2018","Having purchased 2 new Hyundai Elantras from Freeman, we have always been thoroughly pleased with everything ... purchasing thru servicing. I would totally recommend them over any other dealer.",5.0
395,"June 15, 2018",Ken Demarest was very conscious to keep me informed of warranty repair progress. Very clean facility.  Very comfortable customer waiting area. I’d give 6 stars if y’all had it. Thanks,5.0
396,"June 15, 2018","Freeman has the best service department I have ever dealt with, and I have been driving for a looooong time. They are friendly, professional, and courteous. The service team is proactive in recommending specific maintenance and explain in detail why they are recommending that service.

Trent was exceptionally helpful in explaining exactly what was included in the 30,000 mile service and why the items were necessary.

Aaron, as always, was extremely helpful. He answered several questions about my car - I don't think there is anything he DOESN'T know! I have worked with Aaron since I bought my car and never been disappointed in the least with any aspect of his work.",5.0
397,"June 13, 2018","The service was completed in record time. They are efficient, check for any recalls, are prompt at making them, and explain everything really well. They make the process very easy and enjoyable.",5.0
398,"June 11, 2018","When I look for a car, I want a specific car; model, colors, tec pkg, even mileage is important to me.  Other dealers have tried to sell me ""new"" cars that had as much as 1800 miles already on them.  It is not easy for me to find the right car package.  I found Jim Pialarski at Freeman Hyundai who understood what I was looking for.  When a car came in meeting my desired configuration, Jim remembered me and notified me.  Jim worked with my schedule to help me get the car I was looking for.
This happened twice for me so far.  So I trust Jim for my new car purchases.  I do recommend that you call Freeman Hyundai and ask for Jim Pialarski when you are looking for a new car. 
As for trusting the Financing department:  I will find out soon.  They talked me into a program that sounds like a good deal and I put some trust in them.  Time will tell if it works as they described.",5.0
399,"June 09, 2018","My Genesis was in for its first scheduled service and it was a very unique experience. The service was completed in a timely manner and the car was returned to me with show room polish.
The valet service was outstanding  and it is such a welcome luxury! 
Freeman and Genesis get my vote!",5.0
400,"June 08, 2018","As always, met with a positive attitude and professionalism. Process clearly explained. Updated on progress. Completed well within time frame promised. My highest possible recommendation!!!",5.0
401,"June 07, 2018","I ABSOLUTELY hate buying a vehicle,  I hate the entire process.  START TO FINISH FREEMAN HYUNDAI DID AN INCREDIBLE JOB FACILITATING THIS SALE.  I wasnt expecting to purchase the first place I visited but the connection with the saleswoman (Sandee) was great and her ability to meet and exceed my needs and expectations was a welcome change!  ",5.0
402,"June 07, 2018","Excellent service as always.  Thanks to everyone at Freeman, sales & service, for being friendly, professional, attentive, knowledgeable, helpful & sincere.  You are the reasons why we continue to purchase & service our vehicles at Freeman Hyundai in Irving.  ",5.0
403,"June 07, 2018",Deborah was so helpful and made me so comfortable buying a new car. She has a great personality! It was a great first car buying experience. ,5.0
404,"June 03, 2018","I have now purchased and leased vehicles from Freeman Hyundai. In both cases, I had a great experience. No hard sell, just people helping me decide on the vehicle I wanted and helping me get a good price (I got a great price, in fact). I’ll be buying/leasing my family’s vehicles at Freeman Hyundai from now on. Excellent products, prices, and dealership experience!",5.0
405,"June 02, 2018","Please pass on a ""Big Thank you"" to both the Maintenance crew and Service crew for continuing to build customer loyalty and trust through consistent attention to detail.",5.0
406,"May 31, 2018",They had to order my 4 tires before the work could be done. They arrived on the next day and an appointment was scheduled for my convenience to bring in my 2009 Santa Fe for service. One of the things I like about Freeman's service department is that when they put new tires on the vehicle they also do an all around wheel alignment so your not destroying your tires when you drive off. They kept me informed on what was happening and got me out within 1-2 hours.,5.0
407,"May 31, 2018",Brought my car in for oil change service and maintenance checks. They confirmed that 2 new tires were needed along with realignment and an air induction service.  Glad they were able to identify issues and get them resolved in the same day.  Great service department and always appreciate the shuttle car service.,5.0
408,"May 30, 2018","Made an appointment on Monday for service the next day, got there a little early the next day and got out in about an hour including a free car wash.",5.0
409,"May 29, 2018","Brought my G80 in for scheduled maintenance at the appointment time and within 60 seconds, was sitting in the customer lounge working on my laptop. Work was performed quickly and in less than an hour, I was given a brief explanation of the work done. I was even offered to have a burger with their excellent employees (it was Memorial Day).  The car was returned cleaner (inside and out) than when I arrived. I purchased my vehicle at Freeman and will definitely remain a customer. Keep up the good work!",5.0
410,"May 28, 2018","Sales rep was very knowledgeable and if she didn't know the answer she went and asked. Lauren was very sweet, down to earth, and easy to talk to as well. I've bought my last 4 vehicles there, and plan on being a repeat customer. ",5.0
411,"May 27, 2018",Problem solved within a few hours- now if you could just do something about the road construction! Lucky me- had your extended 10 year warranty- given a free loaner- and took my car in and my car was repaired by 2 p.m.- very impressive service! ,5.0
412,"May 26, 2018",I recently bought a car at this dealership and I highly recommend it. Jim Pialarski gave me the very best service and experience of buying a car that I could have ever had in my life. Everything went so smoothly and exactly the way I wanted and expected. Thank you so much! I will definitely recommend him and will send business his way at my first opportunity.,5.0
413,"May 22, 2018","Sandy was great, although I did not get color I wanted i am happy with the service and my new Tucson
the turn in of my old lease was quick which was good because I was on my lunch break and Sandy checked back with me to make sure everything was good.",4.6
414,"May 20, 2018",Tightly ran clean atmosphere with superior customer service. I had an appointment I was impressed how quickly my car was serviced. Complimentary snack was provided too!,5.0
415,"May 18, 2018",Jim was easy to work with and found the car I was looking for at a good price.  I would recommend Freeman Hyundai to anyone looking for a hassle-free car buying experience.,5.0
416,"May 18, 2018","Very thankful for honorable, helpful people, like Ken, in Freeman's service department.   I've been coming here for 8 years and have always been treated very well. ",5.0
