,Date,Reviews,Ratings
393,"December 20, 2014","I have the best experience at Jerry's Stephanie White was fantastic! The process was so fast and easy, we drove out Jerrys with a new car in no time!  I would highly recommend! ",5.0
394,"December 18, 2014","Overall, a great experience. What buying a new car should be like Excellent delivery information by our sale person. Very knowledgeable. I have had great experiences with their Sales Department.",5.0
395,"December 16, 2014",Listen to my needs. Demoed car throughly and explained in detail all the new features which made my buying experience good. Sales mgr and finance mgr very through and professional .,5.0
396,"December 15, 2014","I have financed over 10 vehicles in the past 12 years, and never have I been more satisfied. I have never seen a team work together like Timothy Wyden, Mike Waitkus, Robert Leet, and the rest of the dealership. The went above and beyond my expectations. Timothy was an excellent salesman very knowledgeable and friendly. Their was no push to buy or into a certain vehicle I got exactly what I went in looking for. I'm a 1st time buyer from Jerry's Chevrolet Cadillac Buick GMC, and will be a return customer from now on. Mike Waitkus was just as great making me feel at home, and made me feel like I was buying for a company fleet even thou it was only one vehicle. Robert Leet made the financing fast and easy as well stands out from other companies finance people which usually don't say more than 10 words thru out the process Robert was very friendly, and informed me about my options!!! I have not felt SO VERY comfortable buying a vehicle ever be for. These three people and the rest of the staff treated me like family not another number, and this was also the 1st time I had any one show me around the dealership Ashley did a very fine job, and informed me on a lot of stuff including the service shop. THANKS to you all for my great experience, and for showing true customer satisfaction... C. Newman",5.0
397,"December 14, 2014","I started with looking for a vehicle after a loss of one and almost a year of unemployment. I found Jerry's because I had been to dealers in my area and was not impressed with the service. When I looked up the  discounts for employees you had to select 3 dealers. I didn't want anyone and searched for who had the best customer service. Dealer Rater pulled up Jerry's which seem to far surpass every one else. I worked with Perry Hopf online. He was an excellent sales person and very genuine and sincere. He wasn't like the other dealers that contacted me. I had a lot going on with grad school, work and kids but Perry was patient and worked with me. When I went to purchase the dealership was beautiful and staff was so courteous and helpful. Sales Manager Robert Leet was very nice and helpful too and got me a great rate. I really had a delightful experience! I even got to study for my statistics exam using free WIFI while I was waiting. Hands down...BEST experience I've had ever with a dealer. Jerry's ROCKS! Keep up the great work! Will definitely come back to get my son's car. Kathleen N.",5.0
398,"December 12, 2014","I live 300 miles from Weatherford, and have a GMC dealership locally.  I had always heard good things about the way Jerry's treats their customers - so I took a chance, and decided to give Jerry's the first shot at my business.  They lived up to the billing.  

They made the process of buying (and trading) in a new pickup very easy.  There is no better feeling that to know you are getting the best deal possible, and that the truck you have never seen in person is going to be the exact truck you want.

I'm coming back when it's time for my wife to trade in.  Thanks Matt James & Jerry's.",5.0
399,"December 10, 2014","I have been a Jerry's customer for over 35 years and estimate that I have bought somewhere around 50 vehicles from them.  My experience with them has always been excellent or I would not keep coming back.  From the salespeople, service, finance and all others has made things easy and comfortable.  I will always return to them because they do what they say they will do.",5.0
400,"December 08, 2014","Everyone at Jerry's GMC in weatherford 
where very helpful and nice, they had the suv
I was looking for at a good price, are salesman know everything about the Yukon we bought",4.8
401,"December 03, 2014","Matt James was very upfront with me about the whole buying process. He helped me get the vehicle I wanted, not something he was trying to get off the lot.
Thanks Again",4.4
402,"December 02, 2014","We were on our way to Arlington late Friday afternoon and decided to stop and take a look at the Escalades. My wife had been driving a smaller SUV and she wanted to drive the ESV as well as the shorter model. John Hanson ,the salesman, was more than patient with us. After driving both she decided on the ESV and by this time it was getting really late. John helped us with the purchase and we left with the assurance it would have the windows tinted and be ready to go by 10:15 AM the next morning so that we could pick it up and still make the ballgame. He called at 10AM and said it was ready. We were very pleased with the service ,a lot of people make promises they don't keep and you end up waiting for hours. My wife loves her new car and we would definitely recommend Jerry's Cadillac and ask for John. He's knowledgeable,professional, and has a great personality! 
Thanks,
Darryl and Carla Pradon",5.0
403,"December 02, 2014",My car buying experience at Jerry's was great! The customer service was the most notable part of the whole experience. Everyone really made an effort to make sure that we left happy. I will for sure be back for future car purchases! ,5.0
404,"December 01, 2014","This is the first time my wife and I had fun purchasing a vehicle. Our experience started via an e-mail on Wednesday before Thanksgiving, and on Friday before 6 Pm we were driving our new truck home. Our salesman Perry Hopf was the most knowledgeable person I have had the pleasure of dealing with in a long time. He knew what every button was and how it affected the function of the  truck. It was also a pleasure to deal with Mike in finance! He laid out what we had for options in the warranties and got us the best financing possible If anyone we know is looking for a new vehicle, we will absolutely point them to Perry and Mike at Jerry's in Weatherford. Thanks to both Jerry's and especially Perry Mike!!! 

Brian and Dube Marinelli",5.0
405,"December 01, 2014","Matt James
Excellent on line shopping,found the desired car. Matt James delivered the car to my home and completed the sale. Also set up the garage door opener.",4.8
406,"December 01, 2014",It was an awesome time because everyone worked so hard to make sure I had the best deal possible! I would shop here again and tell others to buy from Jerry's,5.0
407,"November 29, 2014","Everyone was so nice and friendly, made me feel like part of the family! I love how easy it was to do everything online and then just come in and sign and pickup my car and go!",5.0
408,"November 26, 2014","Our Salesman,Kevin Sebastian went out of his way to find us the vehicle we wanted after we discovered the one we thought we wanted was not what w liked. He was very patient and pleasant to work with. He did not try to sell us something we did not like. We have recommended him to our friends and will continue to do so.",5.0
409,"November 22, 2014","Jerry's Chevrolet is outstanding in all areas from purchasing our new vehicle to servicing our existing vehicles.  Our salesman, Scotty Stoner, is the BEST.  We particularly enjoy the streamlined purchasing process.  Price of the new vehicle and trade-in value is know upfront making the decision to purchase or not purchase very easy.  I would recommend Jerry's Chevrolet to anyone looking for a new vehicle.  ",5.0
410,"November 21, 2014","We have purchased several cars from Lee Durant at Jerry's Chevrolet in Weatherford Texas, including a new 2015 Tahoe, even though we live in New Mexico. We do so because they make the buying experience a pleasure as opposed to the hassle many dealerships put a buyer through. It is worth the 600+ miles to get this kind of service, so I'm sure we'll buy the next one from Lee also.",5.0
411,"November 21, 2014","Great service. Will use them again and will recommend pretty and mike to my friend . 

Might have been the easiest sales process I have ever been throug . ",5.0
412,"November 21, 2014","John Durant is one very patient man, with all the looking around the country for a vehicle, hassles with the GM plant, then having to hunt down a truck hundreds of miles away. The dealership operates like a family, and you can feel it when you walk in. Everyone has everyone else's back and you know things are going to be right, no matter what effort it takes.",5.0
413,"November 17, 2014","The experience was quick and friendly. I ordered a new Canyon, took awhile to get to dealership. The only down side is when it arrived it had a blemish on the left side that could not be buffed out, so they are going order  a new left front door under warranty.  ",4.8
414,"November 04, 2014","Did a great job explaining the process to us. It was slow, but buying a car always is! Knew the service department was great but now we know that sales is as well. ",5.0
415,"October 28, 2014",Melissa is fantastic she's very friendly and went above and beyond to get me into my new Cadillac. I will most definitely tell everyone I know about jerrys!!!,5.0
416,"October 22, 2014",Bryan made the buying process seamless.  Thank you so much for all that you do for me an my family.  I have always had a great experience at Jerry's and Bryan makes it even better.  ,5.0
417,"October 20, 2014","We are very pleased with our new truck and Jerrys Chevrolet. Thanks to Brain Buchanan we had an
AWESOME experience. It was quick  easy, but at the same time they were  friendly and very Professional. We were very impressed with the experience. We will be coming back to Jerrys in the furture. Thanks",5.0
418,"October 20, 2014",This was the easiest and most simple vehicle purchase I have ever dealt with. The process was simple and left within an hour. Thanks Stephanie. ,5.0
419,"October 16, 2014","Not only did Stephanie White know the inventory available, she found a PERFECT match for me. She took some very basic information over the phone and by the time I met her in person, I felt like she had known me for years!!!  I have never in my life had the privilege of buying a car from a place with such efficient, caring, fast moving staff!! Thank y'all so very much!",5.0
420,"October 16, 2014","This was my 1st car purchase since 2001, so it was a new learning experience about what was available.  My salesman, Paul McGee, was so very helpful and patient.  My husband assisted with a lot of the process and Paul worked with him and I in such a very patient way.  He saw to it that we got the discount that LM Aero employees are qualified for.   We will certainly come back to see Paul for future car purchases. ",5.0
421,"October 14, 2014","My wife and I recently just traded in and bought a new 2500 HD truck at Jerry's. The Service was awesome. Mr Rocco Rotundo knew everything about the vehicle we were trying out to buy.  If we had any questions, he didn't have to go ask anyone, he knew the answer johnny on the spot. We would very much recommend him as your salesman, and Jerry's whole group as well for a very honest, fast, and respectable deal when purchasing your next vehicle. If there were more stars, we would rate it more...Looking forward to another trade next year with our other vehicle only at Jerry's.",5.0
422,"October 11, 2014","Great experience and helpful caring sales rep (Rocco) who actually cares about his customers and getting them what they want. 
I now own a tx edition 14 Silverado that's supposedly my wife's.....little does she know I'm putting a lift and big meat monster tires on soon!!
Thanks guys my dreams have came true! 

Also, the finance guy in the back with the creatine monohydrate on his filing cabinet was not one of those snobby normal finance personnel you usually encounter. 
He was knowledgeable and possessed a great sense of humor. ",5.0
423,"October 10, 2014",This is the second purchase I have made in approximately three months from Jerry's.   Michael has been our sales person on both occasions.  I have had an extremely positive experience each time and will return to dealership again in the future!,5.0
424,"October 10, 2014",The experience was very pleasing. I got what I wanted.  I would definitely be back again. Everyone was professional and respectful. My sales associate was very honest. ,5.0
425,"October 07, 2014","Wanted to buy a new car and decided to go to Jerry's. I'm glad I did because the customer service was great. I worked with Rocco, and he helped me find the car I wanted at a great deal!",5.0
426,"October 01, 2014","I want to thank John Durant, Lee Durant and Tone!! They are all wonderful and I will continue to shop at jerrys always. This is my second purchase and won't be my last ",5.0
427,"September 24, 2014","I would like to thank all the people who helped us with our new purchase. Stephanie white, Robert Leet, Jeff Burk. Before we moved to the Buick Building we were at the chevy building. Sorry to say the service there was not what we expected. They were not willing to help us as a matter of fact we were thrown to the buick building. I AM SO GLAD we ended up there. The staff there goes above and beyond to make sure you leave there a happy customer. Thank you Stephanie! We are planning on purchasing 2 other vehicles in the next year. They may not be a buick but you can be sure they are the people we will be dealing with. We will and have already recommended them to our family and friends.

Thank you to everyone at Buick Building!
.Mr. & MrsSammy G. Acosta",5.0
428,"September 22, 2014","I had been through a particularly difficult time trying to purchase a new vehicle. I wound up at Jerry's with David Antwiler being my salesman as referred by my mother in law. Needless to say I wished I had gone there first and will never go any where else. 
I can't even explain how easy they made things on me especially after the struggle I had for MONTHS before turning to them.
I cannot thank David enough for getting me in to such a wonderful car!  ",5.0
429,"September 21, 2014","Complete satisfaction has been our experience for the purchase of four   vehicles  from Jerry's . Each time we have return to let Kevin Sebastian help locate just the one we were looking for. It is well worth your waiting for him to help you, as he is always very busy. Call ahead and let him know what you are looking for and when you will be coming in.    Go Sebastian!!!
",5.0
430,"September 20, 2014",Dustin is always very helpful and understands my needs in finding the right vehicle. I also deal with josh from the service department. Both guys always have my vehicles as top priority. ,5.0
431,"September 20, 2014","Dalton provided an excellent experience. He was very knowledgeable, courteous and helpful.  I would recommend Jerry's in Weatherford to anyone interested in purchasing a new vehicle. Ask for Dalton. ",4.8
432,"September 18, 2014",Awesome dealership and sales person have and will continue to recommend this dealer and Michael to my friends and family.  I am completely satisfied with my purchase. ,5.0
433,"September 12, 2014","We had a wonderful experience purchasing our new vehicle.  We were not bothered while looking and when we were ready to seriously purchase, our sales agent worked diligently to get the best price for what we were wanting.  The entire staff were friendly and made you feel at home.  No sales pitches and no beating around the bush from our sales agent or finance manger.

Beverly and Chris Glassburn",4.8
434,"September 12, 2014",Occasionally-dealers give discounts.  Jerry's gives bargains!!!!!  The ultimate shopping experience.  Worth the trip.  Great personnel and staff.  Pleasant all-around experience to encounter.,5.0
435,"September 12, 2014","We bought a brand new stingray & the dealership ruined the black paint when their make ready crew ""washed"" it. Both door panels were damaged during tinting and the spoiler scratched. After trying to fix these issues and failing they offered to buy it back then changed their mind. The owner said all paint eventually looks like that so be happy with it. This corvette was the 6th and last car we buy from Jerry's. ",1.2
436,"September 09, 2014","Matt James, helped us get our first Cadillac which we love very much. Now he is our number one go to guy for new cars. He knows what we want the cuts out the BS and we go through finance and get it and we buy cars in a hour instead of days. Cadillac sales manager a great guy and the Chevy dealership sales manner is a great guy to work with. Great experience at Jerry's. We will be back for our next Cadillac in a year or two.",5.0
437,"September 07, 2014","Our salesman was very honest, helpful & friendly.   It was a clean & well run dealership.  They did not try to push extras on you.  It was nice to be offered a great price upfront.",5.0
438,"September 06, 2014","I felt like I was  with friends and family, thanks matt and all that made me feel so special. I will put word out about Jerrys Cadillac thanks James Jackson ",5.0
439,"September 05, 2014","I really like the way he took the time to answer all my questions regarding this car.  He was very honest person and not a pushy salesman, which I like.  I do not like pushy Car Salesman. He gave me time to make up my mind.  I will recommend him to others in my family that purchase vehicles from Jerry's .
Thank you, I am really enjoying my vehicle.
Katherine Edwards/William F. Edwards, Sr.",5.0
440,"September 03, 2014","I needed to trade a large SUV for a smaller, more economic SUV. Our experience with Lee Durant at Jerry's was very good! I would recommend this dealership to other friends and family.",5.0
441,"September 03, 2014",The 'no pressure' attitude of Perry and Gail was a pleasant difference from my experiences at other dealerships I have dealt with in the past .  ,5.0
442,"September 03, 2014","I was assisted by Kevin Sebastian, who was very good about answering any questions I had.  He also showed me the new Toyota trucks and answered my questionings about them.  He seems to be very knowledgeable about these trucks and interested in giving information that will help in making a decision on what a person wants.

I felt very easy with Kevin and believe that he is truly interested in helping customers find the vehicle they want, and making it possible for them to purchase the same.

I had purchased two vehicles from Mike Bradbury in the past, and feel that Kevin is as good a salesman as was Mike.  ",5.0
443,"September 02, 2014",This is out second vehicle purchased at Jerry's. We appreciate how fast and friendly everyone was and we have already recommended them to everyone we know! ,5.0
444,"September 02, 2014","We had just visited another dealership and decided to call Jerry's Cadillac to compare pricing.  Spoke with Melissa Chambers at Jerry's Cadillac and gave her the pricing and package info provided by the other dealership.  Melissa called us back 15 minutes later with a quote - one that was a better deal on a newer vehicle.  We drove to Weatherford and met with Melissa.  She was very professional, courteous and able to answer all our questions.  Within an hour, we had signed the paperwork and were on our way.  GREAT EXPERIENCE!!",5.0
445,"September 02, 2014",Spoke to David Meza over the phone.  He did all the leg work and called me back saying he thought we could make a deal.  I drove out and bought a new Silverado truck.  The experience was great!,5.0
446,"August 31, 2014",Between Michael Baird and Randy Cutshall that was the best and most comfortable experience I have ever had buying a vehicle. They were able to answer all my questions and concerns with confidence. Which made me a lot more confident in purchasing my truck. I would and have already told lots of my friends that Jerry's Chevrolet is the place to purchase any vehicle.,5.0
447,"August 31, 2014",Always enjoy working with Mike Pedigo in Fleet sales.  Made the purchase of my new Suburban LTZ painless.  Mike handed me over to his sidekick Randy Fitzgerald to sign the papers and deliver the vehicle.  Randy's features and options run through was really helpful and closed what was one of my overall best auto purchases.,5.0
448,"August 29, 2014","Dalton Dupont made sure everything was perfect and that we got a good deal on our new 2015 Denali, we will defiantly be using him in the future!",4.8
449,"August 29, 2014","Working with Perry Hopf was beyond my expectations. He made me comfortable and I had an overall great car buy experience. Thank you again, Perry.",5.0
450,"August 29, 2014","I was upgrading to a full size truck.  I always do research when making major purchases,  So I narrowed my search to three dealerships.  Jerry's GMC was by far the most competitive and easiest to work with.  They were patient and answered all my questions.  It was a pleasant experience.  ",5.0
451,"August 27, 2014",Great experience all the way around. This is the second new vehicle we have bought in less than a year and will be bCk for more,5.0
452,"August 26, 2014","I went to Jerry's GMC to buy a new truck today to replace my 98 Ram. I had done quite a bit of research online as well as looking at what the Big Three had to offer in trucks. I test drove a handful before deciding on the GMC. I also  had a good idea what I should expect to pay for one as well. The buying experience was very low pressure, well, actually no pressure, and everyone I dealt with was very professional and courteous. Dalton was an excellent salesman and was very knowledgeable on the trucks, answering every question I had and ensuring I understood everything. He also walked me through the OnStar system as it was new to me, as was pairing my devices to the radio. All in all I was very satisfied with the treatment I received at Jerry's and will go back there again when I need to replace my 95 Oldsmobile with something a little more modern.",5.0
453,"August 25, 2014","Gregg found exactly what I wanted, gave me a fair deal,got the vehicle to me and all with a minimal amount of fuss. A pretty good experience all the way around.",5.0
454,"August 22, 2014",They made it so easy and clear. Rocco had all the paperwork ready for me. When we arrived at the dealership I thought we would be there for hours. However to my surprise it took all of 25 minutes and I was off in my new 2014 Chevy Sonic. I will definitely be purchasing all my vehicle with Rocco and Jerry's dealership.,5.0
455,"August 22, 2014","Fastest, simplest car purchase I have ever made. If you are tired of all the hassle with buying a car, go to Jerry's Cadillac. Thanks Matt for all your help! ",5.0
456,"August 21, 2014",Love the new Sierra 1500! The experience was great from the first contact with Kevin! The staff at Jerry's GMC is helpful and knowledgeble. ,5.0
457,"August 20, 2014",Genuinely good folks at Jerry's Cadillac. We knew what we wanted when we arrived and no one tried to upsell us. We'll be back again.,5.0
458,"August 15, 2014","I love my new car and Mr.Meza was such a help. I am super picky and he was patient, kind, and very helpful!! I will definitely refer friends!",5.0
459,"August 08, 2014","From the very first contact, I was allowed to go through everything at my own pace. (Deciding on a car, waiting for the insurance check, test driving several vehicles, etc.)  It took about a week overall, and Scotty was there to answer my questions quickly and knowledgeably.  NOT ONCE did I ever feel pressured to make my decision on anything other than my own time. NOT ONCE did I hear ""What can I do to get you into a car today."" NOT ONCE was I given some run around about conditions before ever getting a price. Seriously, that's what I expected based on previous car purchase experiences elsewhere. The finance people walked me through several possible scenarios concerning amounts of deposit and interest rates so that i could make some informed decisions, all with a smile. These people just felt like some old friends I didn't even know I had. On top of everything else, they had the best prices on the exact model, color, and package of the car we wanted. I'm a Jerry Durant customer for life. Specifically Scotty's customer if I have the chance. ",5.0
460,"August 01, 2014","Dalton worked with us on a great price for a Yukon Denali, great financing, and great trade in value.  Jerry's dealership is all class when it comes to treating the customer with respect and Dalton made the experience as smooth as silk.  Thanks for getting my family into a GREAT RIDE!!!",5.0
461,"August 01, 2014","Awesome experience!  He didn't give up till he found my camero!  Saw his name come up, and knew he was THE salesman for me. We aren't related. ",5.0
462,"July 31, 2014","Michael Baird has helped us with two different car purchases. The latest one being a 2014 Chevy Cruze Diesel. He is courteous, friendly, and straight forward. Wouldn't want to work with anyone else! ",4.8
463,"July 28, 2014",Just traded my 2014 Silverado extended cab in and bought a new 2014 Silverado crew cab. My sales man was Dustin Mitchell being the second truck i purchased in 7 months Dustin impressed me just as much the second time as he did the first. I live in Arlington and pass 3 Chevrolet dealerships to come do business with Jerry's. This statement alone should tell folks that Parker County and Jerry's has something special to offer Texas.Keep up the good work Dustin i see big things for you at Jerry's Chevrolet.,5.0
464,"July 28, 2014","Scotty Stoner is the best!   I cannot say enough about him.  He is always courteous, kind and above all else, straight forward.  We live in Burleson and have a Chevy dealer there but we make the drive to Weatherford because of Scotty and Jerry's Chevrolet.  Everyone we have come in contact with at Jerry's are great!  ",5.0
465,"July 23, 2014",I enjoyed my car buying experience! The sales and financing staff were very kind and helpful. I would recommend Jerry's to anyone and will keep my business with Jerry's on my future car needs!,5.0
466,"July 21, 2014",David as always was very accommodating and makes it a pleasure to do business with! Dealership closed at 7:00 pm and we drove up a few minutes till and he stayed and treated us warmly while we finished our paperwork so that he could give us a walk through and instructions on our vehicle! Thanks David!,4.8
467,"July 16, 2014","We LOVE John Durant! We bought our 4th and 5th vehicle from him last Saturday. We went in looking for a small car with good gas mileage for my husband to drive back and forth to work and left with a Sonic AND a Camaro! John was awesome as always. He greeted us by name when we got there and asked about the family, we sat down told him what we were looking for and he did his magic on the computer and got the keys for us to test drive the Sonic within minutes. It was perfect! 40 mpg, surprisingly roomy and had way more options than we expected. We came back and eased through the paperwork and financing. As we were about to leave he asked how I liked my 2011 Silverado, the last truck we had bought from him. I told him I was tired of driving such a big vehicle and was thinking about trading it in for something smaller and sportier. He showed me the Camaro on the showroom floor and I fell in LOVE. Needless to say after the test drive we did more paperwork and got both cars! With such good deals with the special 0% financing that was going on and a good trade in on the truck we got both payments for only a little more than the truck payment was. So HAPPY! If you need a new Chevy go see John, he is awesome!",5.0
468,"July 15, 2014","Our recent car purchase at Jerry's was the best experience we have had with a dealership. Rocco was very friendly, informative, and couldn't have made the process any easier! My husband and I can't thank him enough, and we would definitely recommend both Jerry's and Rocco for your next car purchase.",5.0
469,"July 14, 2014",Purchased a 2014 Camaro. Did it all online and the sales person Travis was great. Always kept us up to date during the whole process. The vehicle was delivered from Weatherford Tx to Odessa Tx. Could not ask for better service. More friendly and easier to work with than local dealers.  Will never buy local again. ,5.0
470,"July 12, 2014",Stephanie was awesome!  I called the dealership after I could not locate the vehicle online she located the vehicle and called me back to confirm the car was still available and then had it up front when we arrived.  She went above and beyond in assisting with all the features of the new vehicle.  Robert in the finance group was friendly and helpful in securing financing for me.,4.0
471,"July 09, 2014","Scott Stoner made my car buying an excellent experience! This new Chevrolet Camaro is a great car and we got it for a great price. !!! and I would recommend to all my friends to go to Jerry's they will take great care of you.
Thank you Scott Stoner ",5.0
472,"July 09, 2014",we were treated very well at Jerry's.  They had the vehicle we wanted and they held it for us to come drive it.  Acadia Denali is a great vehicle and we got it at a great price.  All staff at Jerry's will treat you well and try to give you what you want.,5.0
473,"July 08, 2014","Even though they did not have the color or style I wanted on the lot, they were able to find one that was the right color and was loaded with everything I wanted ",5.0
474,"July 07, 2014","we are very happy on our new vehicle and how we were treated. I will recommend this dealer to my family and friends 

Thank You Jerry Chevrolet and Rocco Rotundo for the great experience ",5.0
475,"July 06, 2014",Very enjoyable day at Jerry's Chevrolet. Bryan was very friendly and informative. Bryan was able to complete the sale and immediately handle any hurdle that arose. ,5.0
476,"July 03, 2014","I've purchased two vehicles from Bryan and sent my mom and sister his way, too.  I've driven in from San Antonio just to buy new cars from Bryan.  I told him what I was looking for and when I drove up from the long drive in, he had a line of cars matching exactly what I was looking for waiting for me to get in, test drive and pick.  All the financials were already ready to go, too, since he got me preapproved while corresponding prior.  It was so fun...and he's an A+ guy.",5.0
477,"July 03, 2014","I went to Jerry's Chevrolet looking for a new Chevy Equinox. And they had some nice ones! Gregg Crabtree was the sales associate who helped me. He showed me several Equinox and explained the differences in features and prices. He answered all my questions, and went above & beyond!! He even mailed the license plates of my trade in back to me when I told him I'd like to keep them. He tutored me on all the bells & whistles in the car I purchased before I left. I would recommend Jerry's to all who are interested in buying a new auto.",5.0
478,"July 01, 2014","The salesman, Cody Doyle, worked with us to get us the vehicle we wanted at the price we needed. We will definitely return to Jerry's for our next purchase.",5.0
479,"July 01, 2014","We drove about 150 miles for the selection and price on a new 2014 Buick Encore. Once we arrived we were able to browse through the Encores without being attacked by a mob of salesmen which was really nice.  When we decided on the Encore we wanted to try to buy we went inside the very spotless dealership and met our sales associate, Cody Doyle.  Cody was very nice, energetic and knowledgeable.  We immediately test drove two Encores and then the purchasing phase begin. We were not able to reach an agreement on our first choice due to the price we had seen on their website did not match the price we were given once the purchasing part began.  On their website price the Encore's were $5,000 of MSRP.  But when it came down to business we couldn't get the whole $5,000 off because we didn't belong to a particular kind of insurance company, we were told this by one of the sales manager.  This was disappointing to us because we couldn't find anywhere on their website where it stated this about being apart of a particular insurance company in order to receive the full $5,000 off.  We think it was misleading not to break down the discount if everyone wasn't eligible. But we decided to stay with this dealership and go with the convenience level instead of the leather to save about $4,000. The purchasing of this Encore went better. The deal was made.  Financing was great.  Was able to get through that part real fast.  When the Encore had been detailed and brought to us, Cody gave us a tutorial on how everything worked and made sure we didn't have any questions or concerns before we left.  Cody was fantastic.  We would certainly recommend Cody to anyone looking for a great, non-pressuring sales person.  As far as the dealership, yes we would recommend driving a fair distance for the selection.  This dealership had 60 something Encore's to choose from.  Wow!",4.8
480,"July 01, 2014",Cody and Robert were very professional and helpful. I will definitely give them first shot when I buy my next vehicle!! I had an awesome experience!,5.0
481,"July 01, 2014","I cannot say enough wonderful things about David Antwiler @ Jerry's Chevrolet in Weatherford. David listened to what I wanted in a vehicle and was considerate of my time, since I was from out of town. I was shocked at the GREAT price that we received for our '14 Chevrolet Malibu and its ride-quality is exceptional.

We will continue to shop @ Jerry's and further recommend their customer service, which is above and beyond that of ANY dealership that I have ever worked with. My family and I are customers for LIFE!",5.0
482,"July 01, 2014",I got such and amazing deal and these people were so helpful and nice I will go back to this dealership any time I am needing to buy a vehicle!! Thank You for such hard work you guys put into getting my deal done!!,5.0
483,"July 01, 2014",Hail totaled our car - this was a very emotional and stressful period thinking about replacing it. Jerry's helpfulness and friendliness made it extremely easy. ,5.0
484,"June 28, 2014","Scotty Stoner provided a very solid channel for this sales process to flow resulting in a confident purchase for me. I very much appreciate that due to the fact that I was only in the market due to a hail storm that totaled me out. Scott genuinely cared and showed that by not trying to take advantage which doesn't  earn my business anyway.  Just ask my so called neighbors/fellow Abilenians at the local chevy house.  See, it could be said that a blessing came out of that hailstorm.  Much thanks to Jerry's and Scott Stoner for the deal.

Scott Thurman",5.0
485,"June 27, 2014","Our overall experience was great!  People were friendly. All was great. Had never visited this dealer before, but we found a vehicle and all went relatively quickly. ",4.8
486,"June 26, 2014",One of the best if not the best car buying experiences I have had. Matt was not over the top with pressure and Leo was fast with the paperwork. I would/will come back again.,5.0
487,"June 26, 2014",I am so very pleased with the purchase of my new Chevrolet Equinox. My parents recommended we use Jerry's and talk to Dustin Mitchell (since that is who that used and loved the experience). Dustin went above and beyond my expectations. He is very polite and knowledgeable. I walked in thinking we would just be pricing cars and leaving with the same one we brought. I was more than pleased to find out they were willing to work with us on making the deal we could handle and getting us out the door IN the new car! I would recommend Jerry's and Dustin to everyone!! ,5.0
488,"June 25, 2014",The Sales staff at Jerry's Cadillac was very friendly and very helpful. They met all my requirements on the purchase of my XRS and promised continued help as needed. Time will tell on the overall service but so far I am very satisfied with everyone at Jerry's.,5.0
489,"June 24, 2014",I have bought 3 cars from Kevin at Jerry's in the past 10 yrs and have trusted him & Jerry to give us the best possible deal possible.  ,5.0
490,"June 24, 2014","Matt James helped us find the perfect Cadillac to fit our family's needs.  He was knowledgeable and made the buying process absolutely painless.  We would certainly recommend Matt and Jerry's Cadillac to friends and family.  We only had one hiccup in the buying process.....We were actually looking at a black SRX.  We had driven it and were beginning the paperwork process when a saleslady within the dealership came and asked if Matt had the keys to the vehicle.  He told her yes that we were drawing up the contract and working the numbers and she then stated that she had already sold that vehicle that morning.  She was not apologetic to us directly but actually rather rude.  In my personal opinion it was quite unprofessional.  If a vehicle is sold it should either be taken off the lot or the keys put away where this cannot happen again.  Unfortunately, there was not another black on black one in stock so we chose a white one instead.   Matt handled himself professionally during the incident and apologized to us several times.  Overall, Matt made our buying experience a happy and easy one.  

Sincerely,
Dana and Chanda Harris",5.0
491,"June 23, 2014",I had a great experience buying a new car here. Michael Baird made sure everything ran smooth and even helped out when my son started getting fussy. Greatest experience ever buying a car. ,5.0
492,"June 23, 2014","We drove in looking for sales, great service, and great pricing. We were approached by a very nice young man and he ask if he could help and I told him what I wanted and he said that if I would like to go to the GMC section he would look up on the computer what was in stock. He could not have been more understanding to what we wanted and I loved the no pressure sales approach. Everyone went out of there way to answer any questions. Dustin was so helpful the day we picked up our suv going over everything with us. Loved the overall process all together.  I am so glad he was the person to help up with our purchase. Will definitely  recommend this dealership to everyone.

Sharon Beard",5.0
493,"June 22, 2014","Jerry's has better prices and more stock than our local dealerships.  In less than two hours from our home, we arrived in Weatherford and we were greeted by salesman, Michael Baird.  With his knowledge and experience, he got us into the perfect vehicle for our family.  We are totally satisfied with our experience at Jerry's and would definitely recommend this dealership.
",5.0
494,"June 20, 2014","Extremely friendly and helpful in making the grueling task of buying a new car less painful! They will continue working with you until you are satisfied, while maintaining a positive attitude throughout.",5.0
495,"June 18, 2014","We came to Jerry's and were warmly greeted by Dalton.  We shared with him the model and accessories we desired and he found the perfect vehicle in the inventory.  Dalton explained the truck in detail, he knew how everything work, gave us some other options, never pressured us, and made the purchase a pleasant experience.  Dalton was prompt in getting our trade-in evaluated and then working with us to make the deal.  I would purchase from Jerry's again and would highly recommend Dalton to anyone looking for a vehicle.",5.0
496,"June 16, 2014","We recently purchased a 2014 Buick Enclave and love it! When we were purchasing the vehicle, we were told it was under a recall and that we couldn't drive it home. We were a little disappointed that we wouldn't be able to drive our new car, however, the dealership gave us a 2014 GMC Terrain Denali to drive until our car could be fixed. We were told to use the loaner as if it were our own car.

It took one week to fix the part on our new car but we weren't able to trade the cars for another week due to a trip and living 4 hours away from the dealership. Our salesman, Cody, kept us informed on the progress of the repair and then met us at a location and time that was convenient for us. The car trade off was very simple. 

We were very impressed with the service and value at Jerry's Buick GMC and highly recommend using Cody Doyle as a salesman.",5.0
