,Date,Reviews,Ratings
86,"October 16, 2013","I was in the market for a new car but not looking forward to the process.  I've bought lots of cars.  Until my Mercedes purchase, I was driving 'the ultimate driving machine'.  I researched the vehicle online, did comparison shopping and was prepared with my offer and had trade-in value expectations when I drove up to Boerne.  I figured I would do all this, to make MY experience easier, shorter and straight forward.  I mean, we all know what dealerships are like.  Except, this isn't a dealership.  It's a SERVICEship. 

From the moment I arrived at the serviceship, I knew I was in for a 'different experience'.  I was greeted at the door by a friendly sales advisor, scratch the sales part... I was greeted by a friendly Advisor.  In comes Su Yim, super-cool-awesome should be his name.  Now, I knew exactly what car I was there for, which was going to make his job easy, but Mercedes Benz of Boerne has changed the car buying experience.  

Su showed me the car I was looking for.  Took me on a test drive, NO PUSHY SALES!!  He let the car speak for itself.  Su was very knowledgeable of the GL450 and shared all the features with me.  He never tried to close a sale, thank goodness.  He made me feel so comfortable, I let my guard down and enjoyed the 'looking' experience, the 'test-drive' experience and YES... ultimately, the 'BUYING' experience.  This was an amazing thing!  Believe me when I tell you, from everyone's courteous smiling faces, helpful gestures, to the coffee, to the lounge, to the tour of the facilities, they have a masseuse!!!, a shoe-shine station, a video game room..... I can't list everything.  I drank like 3 starbucks.... it didn't feel like I was buying a car, it felt like I was being catered to... and THAT is Priceless!

Congratulations MBofBoerne! 

I'll be back.

Dina S.",5.0
87,"September 30, 2013","I was searching for a certified MB and made multiple contacts with my ""local""  (Georgetown) dealer but they were non-responsive to my offers to purchase. So, I contacted Guy through the Bourne website and was very pleased to have my inquiry returned within 30 minutes! Then to improve on a great response time Guy was able to negotiate an agreeable price for the car and had it ready for me to pick up the following morning! All of this happened flawlessly....To add icing in the cake, I have been in touch with Guy for assistance in a repair situation with the ""local"" dealer (Georgetown) Guy was over the top, beyond my wildest expectations helpful getting the situation resolved. I must say I love my MB...and I hope that when I'm in the market to replace it that Guy will still be around to help me again. Sure, I'm driving 120 miles out of my way for his assistance but he has set the bar so that the cost of travel is far outweighed by the level of honesty, service, and intentionality that it makes sense. Guy Vic has EARNED my trust, loyalty and vote.",5.0
88,"September 27, 2013","This has been the 4th car purchased from mercedes Boerne, and it's always an awesome experience. GUY was awesome. I always look forward to going there. Guy was able to find us the perfect car at the right price. Was also willing to help out with whatever needed. Definitely went above and beyond. I would recommend Mercedes Boerne to anybody. Would go back to and use GUY anytime. Always a great time when we go to mercedes Boerne. ",5.0
89,"August 25, 2013","This dealership is at the very top when it comes to customer care in sales and service.  Eddy Waters in service is always available to answer question and recommend a course of action.  If you want to have a perfect vehicle ownership experience, buy from Mercedes Benz of Boerne.     ",5.0
90,"July 20, 2013","Guy Vick, our sales consultant, made the task of finding and obtaining the perfect vehicle fast, simple, agreeable, and a success in every way. The car was purchased to commemorate a special occasion, and Guy went to great lengths to make it truly memorable. We have never had such a pleasant experience in buying a vehicle, and we have never done business with people who were more focused on providing the best possible customer service and satisfaction.",5.0
91,"June 24, 2013",Mr. Vick showed the utmost courtesy and professionalism in helping my wife and I with our purchase of used MB from the dealership. I would work with him again in the future on another vehicle purchase.,5.0
92,"June 07, 2013","From my first visit to MBB to discuss leasing vs. purchase, and each subsequent visit from service to car wash, I have been met by the most professional, efficient, thorough and friendly staff! Compared to ""good"" service at other dealerships that I received throughout my years of car ownership, MBB sets the standard for ""excellence""! Their work is guaranteed and they always take whatever time is needed to answer questions, from the simplest to the complex. Their screening process for hiring and training personnel, should be used as a model for anyone in the service industry! I can NOT imagine doing business with any other dealership!!!",5.0
93,"May 02, 2013","Great dealership, I wish all car dealerships were like Mercedes Benz of Boerne. Always attentive to my needs whether it is concerning sales or servicing my vehicle. I am driving my fifth Mercedes purchased from them. It is one very competently and well run business.",5.0
94,"March 14, 2013",Wonderful place of business.  Everyone very friendly and professional.  Would definitely recommend their services.  Facility is very clean and comfortable.  Worth the drive to get great service.,5.0
95,"January 11, 2013","My first purchase from MB Boerne was 1 yr. ago and to this day I tell anyone that will listen how pleased and happy I was with the experience! My salesperson at that time (she is no longer there) was VERY good and a joy to deal with. From the time you drive onto the property it is obvious that outstanding customer service is their goal (everybody you come in contact with is extremely courteous and always checking to see if you need ANYTHING). 

I went in yesterday to visit the service dept. for a state inspection and to inquire about my upcoming scheduled service.  Tumay Oliva was very helpful and even though I had no appointment, she took care of everything in a timely manner for me and with such a pleasant attitude.

While she was doing that, Charles Hatfield took time from his day to show me a new model and even take me on a test drive, knowing that I wasn't buying at that time.
I consider myself to be a 100% satisfied customer at MB Boerne and wouldn't consider going anywhere else for my next Mercedes (or service on my current Mercedes). These folks could teach customer service and the dealership is spotless!",5.0
96,"January 02, 2013","I brought my brand new CLS in for service and unfortunately an accident occurred but Gilbert Garcia rectified the situation to utmost satisfaction. This was a very unusual accident that took place and though no one wants to have an accident happen at a dealership, Boerne Mercedes made sure that the outcome was positive for me as well as addressing the means to ensure that something like this down't happen again.",5.0
97,"December 27, 2012",Paul is always thinking ahead and taking care of possible issues sooner than later. It is refreshing going to get your car serviced and not getting beat up by the service advisor. Paul took the time to get to know me and the way I drive my car.,5.0
98,"November 06, 2012","Mercedes of Boerne is a top level Mercedes dealership, in all respects.  Professional, trained, motivated people are the standard, not a pleasing exception. Perfection is the objective. If something goes wrong, they want to make it right, no haggle required.  ",5.0
99,"October 11, 2012","Best service ever..4 years already..my car is up to date thank you to the service personel..in special Paul Jennings my service advisor.
Some of my friends in the Alamo Heights area always mention how great the dealership is ..employees and like me [service].
I think is time for me to upgrade mine [soon]...Mercedes of Boerne!!",5.0
100,"October 02, 2012",MB of Boerne has got to be the best MB dealer in the country! Everyone is so nice and they know how to treat their consumers. I have bought at other dealers in the area and will never go back. I will continue to buy at MB Boerne as long as I can afford buy them :-),5.0
101,"August 31, 2012","My experience with Mercedes Benz of Boerne was horrible.  My first time there they couldn't figure out the maintenance code my vehicle displayed than blamed me for them doing the wrong service.  I tried them again thinking it was a fluke - nope.  The second time was even worse.  It took 4 days for new tires, air filter, brake flush and power steering flush.  The communication was poor.  I did not know what was going on with my vehicle.  They kept telling me ""It will be fixed tomorrow"".  When I finally got our SUV back the mirrors were popped off and even though we requested the seat settings not to be changed all 5 settings on the drivers seat were changed.  Upon reviewing my credit card bill there was a second unknown charge from them - after research it turns out that they charged us $21 for gas on our loaner even though we returned it with a full tank of gas. ",2.4
102,"August 09, 2012","From the time we entered their showroom until we left several hours later, we were treated in a first-class manner - it was as if we had been the most important people to have ever visited their place of business.  In our lifetime, we've purchased 21 motor vehicles.  We can say without hesitation that our purchasing experience at this dealership was, by far, the most pleasant.  The personnel were exceptionally cordial and professional in assisting us in our purchase.  We will absolutely recommend this dealership to our friends and neighbors.",5.0
103,"August 07, 2012","I bought 2 new cars from this dealership last week, our experience was exceptional. The sales team was very helpful and did an excellent job educating us about the cars. I have purchased 14 Mercedes Benz in the past 22 years and this dealership is by far the most customer focused dealership I have ever experienced, my mother in law just traded her Lexus for a Mercedes E350, first Mercedes she has ever owned and she is 68 years old, told me last night at dinner it was the best decision she has ever made and her experience with the dealership, sales people and delivery specialist was second to none. I equate Mercedes Benz of Boerne's service and overall approach to the Ritz Carlton motto, Ladies and Gentlemen serving ladies and Gentlemen. PS, going to have your car serviced there is like going to the movies with free concessions! ",5.0
104,"August 01, 2012","Best Experience ever buying a vehicle, service is outstanding, GREAT PLACE!!!!  I was shopping for 2 months and no dealership was so nice and helpful, this place was awesome!!! I would recommend to everyone.",5.0
105,"July 11, 2012",From the moment I drove up I felt like I was the most important person there.  They meet you as soon as you drive up and strive to take care of all your needs as soon as possible.  On this particular day I came in for a car wash but noticed that my inspection sticker had expired and my tire light had come on.  My service Rep (Eric) had come to work with an injury from the previous night and was planning on going home early.  I did not have an appointment but he took the time to personally take care of me and not send me to another rep so he couldl go home early.  Although I felt bad that he stayed to take care of me I truly appreciated his dedication and concern for me and the things I needed to get done on my Mercedes.  Thanks Eric and Mercedes Benz of Boerne.  Love you guys!!!,5.0
106,"July 09, 2012",My husband and I have used Mercedes of Boerne since 2006. We have bought 2 Mercedes from them. The dealer and employees are top notch  Paul Jennings is our advisor and he is wonderful. He is very knowledgeable and professional. He has been able to answer any question that we have posed to him.  We have been very happy working with them. ,5.0
107,"July 03, 2012","First, Al Cardenas is sales was amazing. Very personable and extremely knowledgeable. Then, the finance process was extremely easy. Guy Vick was also very personable and made the process a breeze. ",5.0
108,"June 11, 2012","Unbelievable service.  Wonderful people.  Nothing but a great experience everytime I am there.  My sister-in-law (Beaumont, TX), my husband, and I have bought Mercedes from Mercedes Boerne.  We recommend them to everyone we meet.",5.0
109,"May 01, 2012","This is our first Mercedes and the first time working with this incredible dealership!  We understand and value good customer service and Mercedes-Benz of Boerne goes way above and beyond what you would expect for good customer service. It is clear they do everything they can think of to provide good customer service and still ask what else they might do to be better! On a scale of 1-10, this dealership  rates at least an 11 or 12. ",5.0
110,"February 04, 2012","Robert Price was a great sales person. He was very professional and helpful not only before selling me a vehicle but also after the purchase was finalized.
He made my dream come true. I had the best experience ever and I would recommend him to all my friends and fammily. 

Great work Robert.
Thanks so very much.

Agnes Semik",5.0
111,"February 02, 2012","Mercedes of Boerne is fantastic!  We had done our research on make and models and narrowed down our selection to two brands.  Having been a previous Mercedes owner in another state, we visited the dealership to determine if we would receive the same great value and service we had come to expect.  Guy Vick was exceptional through the sales process.  He was personal and professional, recognized we were ready to buy and did not have the luxury of time to spend ""courting and haggling"".  Before, during and after the sale he has been responsive, straightforward, and a pleasure to deal with!  A true rarity in the automobile industry.  Thanks for a great buying experience! ",5.0
112,"January 31, 2012",Our experience with Robert was wonderful.  Mr. Price listened to exactly what we were looking for and went beyond to help us find exactly that.  I would have to say that the whole experience was so great Mr. Price and all the other employees made us feel very comfortable and right at home.  I don't think there is one bad thing that I could say about our experience.  I would definitely recomment him and Mercedes of Boerne to other that I know.  ,5.0
113,"January 31, 2012",Our experience with Robert was wonderful and I would have to say he made us feel right at home along with all of the staff.  He took the time to listen to exactly what we were looking for and found just that for us.  Everyone was very kind and professional.  I would definitely recommned him and this dealership to others that I know.  Thank you for the wonderful experience!,5.0
114,"January 30, 2012","This is the first time I have been treated this good by any other car dealerships I have been to.
I would highly recommend Mercedes Benze of Boerne to any of my friends who are interested in buying a Mercedes.",4.8
115,"January 24, 2012","After first visiting the other San Antonio area Mercedes-Benz dealership, my wife and I first visited Mercedes-Benz of Boerne back in early Fall of 2011.  After meeting and visiting with Guy Vick (salesman) we test drove a 2012 CLS550.  We were quite impressed with the CLS550.  After a few months we were ready to order the exact version of this vehicle that we wanted.

At the time of our ordering our car Guy Vick advised that the car would likely make to the dealership in the last week of December or the first week of January.  As it turned out, we picked up our new ride on Friday 12/30/2011.

Guy Vick was the perfect salesman.  He was able to provide every answer we asked.  He never pushed us (he let the car sell itself).

The day we picked up our new car we met Garrett Ethridge.  He is this dealership's guy who trains customer's how to use their new car.  Our new car has so many features that a guy like Garrett is a God send.  He was fully knowledgeable and very patient with my wife and I.

Today we went back to have an additional item installed and to have the windows tinted.   Guy Vick made all of the arrangements.  When we arrived our loaner was waiting.  The work was performed in a timely and professional manner.

This is the pefect dealership.  They trully have thought of everything.   And Guy Vick (our salesman) is the absolute best.  He is a 1st ballott hall of famer. ",5.0
116,"January 21, 2012","Friendly, knowledgable, and helpful sales person. Asked to look for a specific car with certain options. She kept looking and found just the car we wanted at a fair price. This dealership and their previous outstanding history with our traded in SLK320 is the reason we would only buy from Boerne. Very plesant bying experience.",4.8
117,"January 13, 2012",My husband and I were out taking a drive one afternoon & stopped by to browse at Mercedes Benz Of Boerne. We were greeted at the door by Mr. Guy Vick. He was very pleasant & personable. He was also very experienced & knowledgeable. We carried a conversation with him & he asked questions to understand what we were looking for in our next Mercedes since we have owned MB's for 40 years. Mr. Vick showed us a vehicle that had everything we were looking for and then some.  I am happy to say that we walked out that day with a new Mercedes.  Mr. Vick & Mercedes Benz of Boerne far exceeded our expectations and made our recent sales experience a very memorable one. We highly recommend this dealership to all our friends.  We look forward to a long lasting relationship with Mr. Vick & Mercedes Benz of Boerne.,5.0
118,"January 13, 2012","From the moment I walked into the dealership my experience was nothing but pleasant.  Guy Vick assisted me in purchasing my car and was great to work with!  His customer service far exceeded any expectations I had.  For that matter, everyone I encountered at the dealership was friendly and eager to assist me.  I will absolutely be going back to Mercedes Benz of Boerne to purchase my next car. ",5.0
119,"January 12, 2012","First let me state that my job is to conduct professional research for my government clients.  I'm not the type of person to buy anything on a whim and sometimes that annoys the hell out of my wife!  My plan was to find and buy a 2012 Mercedes-Benz (MB) E350 with certain options and within a certain price range.  This MB was going to be a surprise Christmas present for my wife of 20 years, so it had to be special.  I conducted exhaustive research for over 3 weeks and the days were counting down until Santa had to deliver!  When conducting research for a new vehicle, I not only look at the invoice price of the vehicle and all the options, but also the feedback from legitimate consumers and also how well the dealership's service department treats their customers.  This leads me to Mercedes-Benz of Boerne.  We had our previous 2008 MB C350 serviced at the Boerne dealership even though we bought it in Austin and the service department treated us like family every time we came in.  In fact, we had a unique problem that occurred right after our warranty expired and the MB of Boerne service department (Mark De La Fuente) contacted MB USA to plead our case without us even knowing about it.  In the end, MB took care of our potential expensive problem and we were all the happier for it!  That is why I could not understand the few negative comments made about this dealership.  However, if you're like me, you can read between the lines and discover why some of the negative comments were made; enough said.  The salesman I purchased from was the most professional and courteous car salesman that I've dealt with in the past 20 plus years!  Even after I spent about 3 hours of this gentlemen's time, Guy Vick never became pushy just to make a sale.  He allowed me the opportunity to come back and mull over the various E350s and never attempted to pressure me into a sale.  When I finally made the decision to purchase my wife's new E350 with the options I wanted I decided to go in and see Mr. Vick.  I sat down with him and informed him that I was willing to pay a fair price for the new E350, but nothing close to MSRP.  I also wanted a true market trade in value for my wife's 2008 C350.  We spent less than 5 minutes negotiating a price on both vehicles and I left feeling I was treated more as a family member than a person off the street wanting to buy a new car.  However, that's not the end of the story.  I then told Mr. Vick that I needed the car that evening to surprise my wife with her new car.  Guy Vick went above and beyond to ensure that Santa had a clean and polished brand new Black E350 present to deliver to his beautiful wife of 20 years!  MB of Boerne and especially Guy Vick has earned my trust and loyalty to ensure I always return!        ",5.0
120,"January 12, 2012",In and out of a dealership is very important to me.  Guy made sure the experience happened the way I like it.  Guy is very knowledgeable and courteous.  He keeps his customers entertained to create a nice transaction. ,5.0
121,"January 12, 2012",We drove all the way from Houston to purchase a vehicle from this dealer. Robert Price our salesman was very professional and personal. The vehicle and price was exactly what we were looking for.  We were satisfied with your overall experience while at their dealership. I would recommend them to anyone,5.0
122,"January 10, 2012","The employees at Mercedes of Boerne really walk the talk. They really care if you are satisfied with your overall experience while at their dealership. They generate a very professional and personal enviornment and I would recommend them to anyone. I would go as far as challenging anyone to find a better dealership to do business with.

Their customer service is second to none and you leave knowing they really appreciate your business. I actually enjoy the one hour + trip to get my car serviced.",5.0
123,"December 29, 2011","For a dealership's mission statement that says ""Where customer service is our passion!""... Our experience was simply horrible!  We had to drive over 2 hours to get to the dealership, and upon arriving, we were ignored and left standing on the lot long enough to have multiple other salespeople inquire whether we had been helped.  Sadly, we stayed loyal to the first salesman who greeted us!  Had we known what was to follow, we would have run for the exit!  Robert Price had obviously decided what it was that we wanted and could afford without knowing anything about us at all.  We went in specifically to drive and buy a 2012 GKL class SUV with navigation.  Mr. Price spent several minutes avoiding us and holding conversations with other employee's even after they pointed out to him that we were waiting!  This behavior was so obvious that multiple other employees of the dealership came to us and, in what I would consider a very concerned manner, asked us whether everything was alright!  This was most disturbing!  If that isn't enough, he never let us test drive the vehicle we drove all that way to see!  Instead, he put us in a somewhat unclean 2011 without many of the features we wanted - and certainly had no expectation for us to buy.  After being treated so apathetically, I wouldn't have bought a can of peaches from this guy!  To add insult to injury, while on the test drive, I was asking questions of him, and he would occasionally answer with a sarcastic tone of voice.  When we went into the office section of the dealership, Mr. Price, in his omniscience, asked us whether or not the GKL class was within our price range!  We never even got to price negotiation nor even credit scoring!  Owning a Mercedes has been my dream for quite some time, mostly because other family members are current owners.  Now, I simply don't understand why they are!  I wish we would have talked to someone else, anyone else!  There are truly concerned employees at this dealership, but sadly, we never had the opportunity to work with them.  We may try again some other time…    ",1.0
124,"December 10, 2011","Not really much of a review writer but I thought I would take a couple of secs and do it because the experience was really good. Bought an E Class and traded my in my old Peugeot.  My salesman was Jeff Ahlfors. With all the options available, picking out a car can be overwhelming. You can read and read but until you actually go out to the store and look at the cars, you can get confuzzled. Jeff was very patient. He showed me every car I had any interest in, explained the differences and understood when I didn't make a decision on my first trip. Came back the next weekend and finally picked out a car. Had it down to two that were a toss up, parked them side by side, and bought the one my dog hopped into. Haggled a little over the trade, but how much is a 150,000 mile Peugeot worth anyway? I most appreciated the service I got. If I'm spending that much on a car, I want good service as much as I want a nice car. I was greeted professionaly, listen to carefully, and they spent a lot of time with me. Jeff followed up but he wasn't obnoxious. I left my sunglasses in my trade in and even though I told him not to, Jeff drove them out to my house! I hope the service dept is as good as the sales dept. Best of all, my dog Shadow loves it! ",5.0
125,"November 27, 2011","I have learned over the years that car ownership far extends past the love affair one may have with a car.  It is more than that.  It is the overall experience one has with the dealership and the most valued asset it posseses - it's people.  The relationship begins from the initial purchase, maintenance and service life cycle, and finally through the decision of what to get next.  If at any point in this journey one is unsatisfied, the overall car ownership experience will be compromised.  

Needless to say my experience to date with the Mercedes Benz of Boerne has been nothing short of exceptional.  However, a recent service experience far exceeded my expectations.  After going through 3 sets of new tires purchased from a national retailer, I had come to end of my patience with their inability to resolve the problem of my car pulling to the right.  Based on my horrific - and that is putting it mildly, past experience with my local Austin dealership, I decided to contact the people whom have yet to dissapoint me, MB of Boerne.  

Eddy Waters was an absolute hero.  In addition to resolving my primary problem, Eddy also helped me resolve a few other minor issues in need of attention.  Eddy was very prescriptive in keeping me abreast throughout the entire service process.  With the exception of a part that requires a special order from Germany, my car is running better than ever.

The absolute icing on the cake was having my car trailered from Boerne to my home in Austin within the same day of service without charge!  MB of Boerne you had me at hello.   
",5.0
126,"October 19, 2011","Robert Price was apathetic, sarcastic, and down right rude. His sales manager was demeanin and rude as well! I wouldn't recommend this dealership to my worst enemy! I've bought cars from various makers and dealers across Texas, never have I had the type of horrible experience I had at Mercedes Benz of Boerne located off I10 in Boerne, TX. The only reason we decided to purchase the car from them was because they had the exact type we were looking for at a reasonable price. We signed papers, got our loan approved on Saturday and it's now Wednesday and we still haven't taken the car home. They won't let us take our car home, because they're waiting for the co-signer to sign the docs but theyve gone ahead and taken my trade-in!! Most dealerships will let you take the car home even before the docs are signed as a sign of good faith, but not the MB or Boerne! They didn't care, were completely apathetic and incredibly short with us. The process was incredibly stressful and we'd NEVER recommend anyone to this dealership! The salesman Robert Price was the worst sales person I have ever seen, in and out of a car dealership!! PLEASE AVOID HIM AND HIS SALES MANAGER GIL GARCIA AT ALL COSTS!!",1.6
127,"August 02, 2011","I asked them to compare dealership to Mercedes Benz of San Antonio and their prices.  I found out that they only discount if you throw a fit and complain. The only reason I purchased 2 Mercedes Benz is my old sales professional Paul Stephens moved to Mercedes Benz from BMW in 2008.  Paul Stephens is the best by far.  He is not your typical salesman, and he really cares and goes out of his way for his clients.  Paul Stephens is no longer a Mercedes Benz or BMW . Where did he go?? He is the best and everyone at my lawfirm agrees. Please do your dealership a favor and find this guy and hire him. All the attorneys I know in the past only purchased from Paul Stephens. Hire him and watch your dealership grow

D.R. llc,cpa",1.8
