,Date,Reviews,Ratings
152,"April 02, 2019","Fantastic sales team, they were eager to get us what we wanted for what we could afford. My future purchase of any vehicle will be with this wonderful business in Clyde. Can't thank you all enough!!",5.0
153,"April 02, 2019",The service department was very friendly and the service and recalls were done in reasonable time span and Upon arrival  a service rep came out almost immediately ,5.0
154,"April 01, 2019",My wife brought in her pickup for a inspection.  Service had her in and out very quickly.  The service department in Clyde is always very helpful. ,5.0
155,"April 01, 2019","Everyone is super nice. I went in for my airbag warning light that had been on. They found the problem, but did not have the part that day. I went back the next day, they got me in and out pretty quick",4.8
156,"April 01, 2019",Service was good service department very knowledgeable an friendly would recommend then to friends an family if any one needs help with any thing call the service department an they will help you,3.2
157,"March 31, 2019","Excellent service. Got my car right in and got the job done in a couple of hours. Also, having someone following up to make sure I was happy. Thank you",5.0
158,"March 29, 2019","Speak more mechanically, newer features are nice but I for one like to know the mechanics, otherwise as far as sales.. interesting technique. I’m very thankful y’all were willing to be a bit more flexible than the average joe vehicle salesman.",4.2
159,"March 29, 2019",Fantastic customer service!!! Steve made purchasing my vehicle from out of town a very smooth process and they even delivered it to me and picked up my trade in.  Absolutely a great car buying experience.  I will definitely be buying from them again in the future.  Thanks!!,5.0
160,"March 27, 2019",Did work as agreed. Kept me up to date on progress and told me about more service as needed.Making appointment to install ordered part and needed service.,5.0
161,"March 27, 2019",Service was done in a timely manner without unnecessary wait or unnecessary sales. Professional work and staff explained all aspects of the work that was done.,5.0
162,"March 27, 2019","Had asked if they would repair damage done from blow out. Was told “ oh sure, of course” . Was told as I picked up truck that it couldn’t be repaired with out ordering new piece, I said “ok, fine. Maybe I would come back at later time and have you do it”. After getting home and looking at bill, I noticed that you had charged me $80.to look at it. Considering the piece was at the same spot  that they were already working, that they had to do absolutely nothing to it.... and did absolutely nothing, I would have never dreamed I would be charged for it. Would have been happy to pay the price had they fixed it.",1.8
163,"March 25, 2019",Glenn performed the services just as he said he would .  Very courteous  and efficient   I will be back everytime  that service is required. I would recommend this shop .,5.0
164,"March 25, 2019",Customer service is great. They care about their customers. I have recommended to multiple people to get their car or truck service. They treat you just like family. ,5.0
165,"March 23, 2019",THE SERVICE REPRESENTATIVE WAS COURTIOUS AND KNOWLEDGABLE.  HE TOOK CONTROL AND TOLD ME WHAT TO EXPECT.  AFTERWARD HE REVIEWED WHAT WAS DONE AND MADE SOME SUGGESTIONS. ,4.8
166,"March 18, 2019","Couldn’t be happier with the service department from the first call when I was broke down on the highway till now ,continues to impress. Very good on communication makes things easier to plan ahead.",5.0
167,"March 18, 2019","All sales and management were very helpful, polite and I enjoyed the non-pressure experience. I have purchased many new vehicles and do not like a high pressure sales experience.",5.0
168,"March 14, 2019",Steve Beeman always goes above and beyond when I purchase a vehicle from Blake’s. I told him what I was looking for and Steve and Kevin went to work and had one located in just a few hours time.,4.6
169,"March 14, 2019",Did everything they could to get me into my first vehicle and I am very thankful for the salesperson I had talked and helped me like I was a friend.,5.0
170,"March 11, 2019",We have been taking our vehicles here for a couple months now for service. This Dealerships service is amazing! They go above and beyond to make sure your vehicle is fixed correctly and your satisfied. We highly recommend this service department!!,5.0
171,"March 07, 2019","We love our new Jeep, and got great treatment and service from the team at Blake Fulenwider.  We will definitely be returning for our future vehicle needs. ",5.0
172,"March 04, 2019",dropped my truck off on fri evening for recalls and they called me by 9:30 on sat morning to tell me they were done. now that was quick!,5.0
173,"March 02, 2019","Took my RAM in because the CEL was on and the truck had several recalls that needed to be addressed. Jake gave me a thorough explanation of the recalls and the process for correcting them and called me later to explain the CEL problems. Long story short, I left the truck overnight and had to return it a couple of days later for additional repairs, but all of the issues were corrected so I'm a happy camper. All of the staff I dealt with were friendly, accommodating and thorough, and they called me throughout the entire process with updates. Having owned vehicles for 50 years, I can say this was probably the best experience I have ever had with a dealership service staff. From sales to service, I have found BF to be a great place to deal with.",5.0
174,"February 28, 2019","Very friendly staff, make buying a vehicle easy.they go out of their way to make sure you are completely satisfied with the vehicle you are looking ",5.0
175,"February 27, 2019","I had been shopping around for a couple of weeks. I needed to replace a pickup. I wasn't sure what I wanted, but was leaning towards a RAM because of price and looks. My salesman was knowledgeable. courteous and professional.  He wasn't pushy, but was responsive to any questions I had. Blake Fulenwider is a big thumbs up! ",5.0
176,"February 27, 2019",They were very friendly and consistently updated me while my vehicle was being worked on. I will be continue being a customer of this dealership and service department. ,4.8
177,"February 26, 2019","Excellant service.  Courtesy staff!  Service is quick and efficient.   Used service dept before, was their friendliness that made us buy from dealership.  3 vehicles bought so fat ",5.0
178,"February 25, 2019",A gentleman I didn't recognize greeted me and took my info.  He was nice.  Rick Ann finished up with me and was very helpful.  Always have good service there. Wouldn't take my vehicle anywhere else.,5.0
179,"February 22, 2019",We just bought a RAM 1500 and had the best experience with our dealer. He was able to help us trade in our vehicle and get into the truck we wanted. We will be coming back in the future. ,5.0
180,"February 16, 2019","The customer service here is phenomenal, never seen customer service of any kind better this! Anybody in the market for service or sales highly recommend coming here!",5.0
181,"February 15, 2019","Great and professional. people care about me and the RAM. I should have bought a RAM years  thank you.  
Continue to ba a RAM buyer.  ",5.0
182,"February 12, 2019","I purchased a vehicle three weeks ago only to see the battery go dead. Glenn was very helpful in getting the battery replaced, at no cost to me. He, Steve, and everyone else I met there were top notch, and I highly recommend this dealership. ",5.0
183,"February 12, 2019",Not only did Jerry sell me an awesome car and at a great price. He also came and picked my car up for an oil change! Great customer service!,5.0
184,"February 11, 2019",Service was very good and didn’t require the estimated time even with adding on the oil change.   Waiting area was nice and very comfortable also. ,5.0
185,"February 11, 2019","They were awesome, very friendly, very patient and willing to help where they could, answered any questions that I had, the experience I had here is by far the best out of any dealership service center I've been too, they actually made me feel like a person and not just some idiot that's about to get screwed ",5.0
186,"February 08, 2019","We had truck trouble, broke down,  so the tow truck brought us to the nearest service center, Blake Fulenwider Dodge. They scheduled us in right away, found the problem, had parts for the solution, and had us running the next day. Would like to specifically thank Glen for being very communicative through the entire process. ",5.0
187,"February 08, 2019",RickAnn made arrangements to pick up our vehicles and return to them in a timely manner.  So easy for us!   Our recalls are complete and it was no time off work for us.,5.0
188,"February 07, 2019",Very quick and thorough. Very polite and friendly young lady checking on n the vehicles and cashing out the vehicles. Only took the technician about 15 to 20 minutes for inspection.,5.0
189,"February 06, 2019","They are all very friendly, and  great service. There is no other place that I would rather go to! They always  take good care of us!",5.0
190,"February 06, 2019","Ric Ann is great , very professional . I really appreciate that they are well staffed on Saturdays to meet the needs of the customer . Friendly folks at Blake Fulenwider ",4.8
191,"February 05, 2019",I always recieve good timley courteous service. Staff are friendly and personable and will work to make your experience the best possible!! I always come to Blake for all my cars!,5.0
192,"February 04, 2019","Good location, easy in and out. Appointment handled timely,got in same day I called. As much as possible I will use Blake Fulenwider for all my service needs.
",5.0
193,"February 01, 2019","I am 71 years old and have been buying cars and trucks since I was 18.....never had a more pleasant experience with a new purchase. Steve Beeman made sure I got the kind of trade-in I needed for my old truck and the price was right on the trade difference. Everyone I dealt with was friendly, helpful and handled their business in a professional manner. I am looking forward to the future with my new truck and new friends.",5.0
194,"February 01, 2019","This dealership is always friendly, efficient, and quick.  Love going here.  The service department is always clean, someone always greets you with a smile.  Thanks for all you do to make me feel welcome.",5.0
195,"January 30, 2019",Great experience would recommend to anyone.very polite and on time with all concern s very knowledgeable about the repair and recalls we're performed,5.0
196,"January 25, 2019",I had some service work done.Staff was friendly and courteous.Did not have to wait to long.I would not have a problem recommending this dealer to anyone.,5.0
197,"January 25, 2019",I was very pleased with the service and price. Staff was very accommodating for a last minute appointment. Jake Beeman made sure I was well taken care of. ,5.0
198,"January 24, 2019",We have purchased several vehicles over the years from this dealer with excellent results.  The sales staff is great. The service department has always treated us right.,4.6
199,"January 22, 2019","We had no waiting, friendly help, and a very nice place to wait. The serviceman got a salesman to help walk me through setting up the ""UConnect"" account. Very pleased. ",5.0
200,"January 22, 2019",The staff was friendly and the work was done quickly and efficiently. I told the staff what I needed done and they did not hassle me with other services that could be performed. I would recommend this dealership to friends and family. ,4.8
201,"January 21, 2019","I had an emergency with my car diving back from Dallas I called Rick Ann  she told me to bring in my car in she got it fixed in a timely manner also she did an overall xx and got my oil changed and I didn’t even have to ask
Shes great she’s always is the one I ask for for help Rick Ann 
Goes out of her way to help her people.   Being a self employed business woman I value customer service and it should be the #1 priority of  any business and Rick Ann goes beyond her calling to do that
Sarah Fay faynan",5.0
202,"January 19, 2019",I have never gotten in and out in less than an hour to get a truck... Jerry got it done quick and we had fun !!,5.0
203,"January 19, 2019",Very good for working out a time for service and talking about any problems we may have in the future with check engine lights and oil changes,5.0
204,"January 18, 2019",My son and myself have now purchased 4 pickups from Jerry! Every purchase has been great ! The salesman did what he said he would do and the dealership backed him up ! I’ll continue to buy from them in the future! The service department has always been very punctual although I have only had to use them twice ! ,4.8
205,"January 17, 2019","Jake & Ricanne courteous & professional.  They took time to explain my trucks situation.   Took very good care of me and my truck,  during this visit.  
Again, thank you so much.  
Rick Casarez ",5.0
206,"January 17, 2019",I came in without an appointment for an oil change and Rickanne got me in immediately. I waited for my car and it was finished in no time. Everyone is very polite and friendly. They take good care of me and my Jeep and I appreciate it ,4.8
207,"January 15, 2019","First scheduled service was not as advertised.  Initial service response was to take about 1 hour to fix the problem .... didn't happen ... had to order part so rescheduled for 8:00am on Friday ... drove from Breckenridge to just about Baird when I got a call that electric was out in the shop area... so scheduled for following Monday again early morning ... got to shop and work began ... interrupted by company wide meeting @ noon ... waiting continued .... problem fixed and on my way by 2:00pm ... but wait, my radio now speaking French ....  turned around near Albany ... returned to shop, where French speaking employee fixed the radio (problem caused by recall applied to Jeep) ... again on my way by 3:30pm.  Total time for initial 1hr estimate --- 7hrs.  ",3.4
208,"January 15, 2019",Service was quick and courteous thanks every . I don’t really want to rite a report all i can say is service was good staff was good ,4.8
209,"January 14, 2019",This dealership is top-notch! Steve Beeman went above and beyond to help us find the perfect vehicle. Extraordinary customer service all around! My husband and I have worked with Steve and Blake Fulenwider in the past and it was a no brainer to work with them again. They will continue to have our business. ,5.0
210,"January 10, 2019","After oil and filter change and a recall check, the Check Engine light came on. Went back to Dealer, but they could not get me in and had to Come BACK the NEXT DAY. THEY HAD NO LOANER. PROBLEM WAS THAT THE HOSE ON THE AIR CLEANER WAS NOT TIGHTENED CORRECTLY AFTER OIL AN FILTER CHANGE AND THE AIR LEAK CAUSED THE CHECK ENGINE LIGHT TO COME ON AND THE ENGINE TO RUN ERRATIC.
SO, ANOTHER 100 MILES AND SEVERAL HOURS OF MY TIME WASTED.
THIS VISIT FIXED THE ISSUE OF THE LOOSE AIR CONNECTING HOSE.
NO CHARGE, BUT A BIG EXPENSE OF FUEL, MILES, AND TIME.",3.8
211,"January 10, 2019","Courteous, friendly and knowledgeable 
Prompt service which is a plus
Will definitely use this Dodge service center for all my vehicles service and purchase needs in the future 
",4.0
212,"January 10, 2019",The staff were very friendly and knowledgable.  I had to cancel twice because of a crazy work schedule and they were very understanding.  Great service. ,5.0
213,"January 09, 2019","Every one was very,warm and friendly,will return again,for my next service 

     The service was proformed in a speedy manor,great service ,thanks",5.0
214,"January 03, 2019","Helped us get in our Jeep Renegade with no down payment and a cheaper rate than our pre approved loan at our credit union. Buster Davidson went out of why at closing time and stayed after close to show us and help us get in our new Jeep Renegade. He was so kind & professional, everyone there was.I can't remember everyone who stopped by and Thanked us for stopping in. Awesome experience.",5.0
215,"January 03, 2019",Thank you for getting my car fixed in a short time and checking other things to make sure my wife is safe in her vehicle... RickAnn helped check us in & out she was very pleasant! ,5.0
216,"January 01, 2019",Great customer service. Everything was taken care of in a timely manner and was notified when all work was completed. Was given all information about the work done.,5.0
217,"January 01, 2019","Very knowledgeable, no pressure sales.  Got a fair trade in value and the new vehicle was fairly priced.  I would highly recommend them for a new pick up. ",5.0
218,"December 31, 2018","I took my car in for several issues and none could seem to be found however when I left there are the problems again. Frustrating to say the least. Then to top it all off the sales man told me a week ago he had my license plate bracket in when I told them to put that on I was told the did not have one. ugh two stops later by the police I am super frustrated at this point.


still waiting on my referral check for my second referral ..........",3.8
219,"December 28, 2018",Have always had great service here. Everything that I have had done has been accomplished in a very timely manner. Techs are great. Good people to work with. ,5.0
220,"December 11, 2018",We recently bought a new Ram truck and decided we wanted to add a goose neck hitch.  The service department and Blake in Clyde took care of it for us.  Great service and it didn't take long either.  I would definitely recommend Blake in Clyde for all your needs and you will experience great customer service. ,5.0
221,"December 10, 2018","I have a lingering issue with my 2017 Ram 1500.  The dealership in Abilene has thrown up their hands, but Blake Fulenwider seems to be interested in finding the problem and resolving it.  I've gone from a service department saying, ""we don't know what else to do"" to one saying ""let's at least keep trying"".  Rick Ann has been professional and genuinely concerned about my problem.  The techs have also been invested in finding a solution.  I'm not sure if it's the small town mentality, but I like the effort I've seen.  While my issue is not yet resolved, I don't have the feeling I have been abandoned.   ",4.6
222,"December 07, 2018","Blake Fulenwider service department took care of our vehicle with no troubles.  We do greatly appreciate everything they did for us.  In the future, we will go back to Blake Fulenwider in Clyde.  
Merry Christmas and Prosperous New Year.
",5.0
223,"December 07, 2018",Very helpful gave me a great price on on a truck took the time to find the best truck that was in my price point the hole Process was very Stress-free I will definitely use the dealership again,5.0
224,"December 04, 2018","Super great to work with and got a great deal with no hassles!  We went looking for pickup and got exactly what we wanted at a great price.  Our sales consultant Cody was super to work with and Shane, the VP of Sales Operations, was very personable and made himself available to us before and after the sale.  We had a great experience with buying our new truck as we also do when buying from Blake Fulenwider in Clyde.  The exact pickup we wanted was not available on the lot and Cody found us one and had it delivered to the dealership for us.  We will be back again when we are ready to buy a new vehicle. ",5.0
225,"December 03, 2018","Jonathan Diaz and the team at Blake Fullenwider in Clyde TX really came through with their customer service and willingness to reasonably make the deal final. I’m a die-hard Jeep fanatic and will most definitely purchase my next Jeep through Jonathan if he’s still there, but if not, Blake Fullenwider in Clyde will always have my car purchasing business. ",5.0
226,"December 03, 2018",I went in for recalls on my truck.  The guys were very helpful and knowledgeable.  I was in and out within the hour.  I will recommend Blake for all service work.  ,5.0
227,"November 29, 2018",Jonathon was a great salesman. Only looked at one vehicle and I love it. Got a great deal as well. Thank you again for my new jeep. ,5.0
228,"November 29, 2018",As always the service department at Fulenwider Dodge is awesome. I am greeted by name and they listen to what is wrong with my vehicle. There were unanticipated problems found at this visit and the problems were explained well and I was given estimates on the parts and repairs needed. I have never had such great service at any other dealership. You cannot go wrong by buying your next vehicle at Blake Fulenwider because their service department will treat you and your vehicle right.,5.0
229,"November 28, 2018","Always fast and friendly, and Blake Fulenwider services all makes and models! The service department is knowledgeable and has always taken care of our needs.",4.8
230,"November 26, 2018",Took my truck in for a recall and when they pulled transmission cover parts were in the pan. It was fixed really quick and Glen went above and beyond to help me out!!,5.0
231,"November 26, 2018",Getting ready to go out of town for Thanksgiving and my truck lost voltage and had a check engine light. Blake Fullenwiler was able to get me in Friday morning at 0800 and had my truck back on the road that afternoon. Thank y'all for amazingly speedy service!,5.0
232,"November 25, 2018","  we initially started off with another dealership.. and they couldn't find the vehicle we wanted , so we ordered one which never came in....  so a friend of mine told me he had heard very good things about Jake Fulenwider dodge dealership in Clyde  Texas.   so I called them.  I visited with Jerry Owen, who went right to work finding us the truck we were needing.   with in  30 minutes he found us the truck!   In just a little while he had it all worked out to get the truck, change my grill guard and hitch, and everything else that needed to be done .     He said he could get us in that truck by the end of the week and get my payments where I wanted them.   well let me tell you!  He was true to his word! everything went perfectly!!!  We were driving away from the dealership in our new truck on that day just like he said , Jerry and every one else we talked with there were very courteous, very friendly and very professional.  I would recommend them to any one!",5.0
233,"November 24, 2018",I drive from Odessa Texas to purchase my pick up with Buster with Blake Fulenwider Dodge in Clyde Tx he is a great sales person always gets me the pickup I want I have purchased 3 pickups from him I would definitely recommend Buster at Blake Fulenwider Dodge to my friends when they are looking for a vehicle,5.0
234,"November 22, 2018",super great all I can say I called made appointment and came early and was taken in at r before my scheduled time and was so happy all things were check,4.8
235,"November 21, 2018",Fast and Courteous. I called and talked to Jerry Owens told him what we were looking for he check the lot called be back and had it up front waiting for us Jerry was awesome ,5.0
236,"November 21, 2018",Everyone was very friendly and they was very helpful an eger to help in any way to help make the deal... definitely recommend them at blake in clyde.,4.8
237,"November 20, 2018","The dealership, and Jerry Owen particularly, had gone above and beyond on getting my cracked window taken care and and making sure the warranty covered the damage. ",5.0
238,"November 20, 2018",Glen worked me in a busy  Saturday schedule so I am very happy with experience. Got oil changed and tires rotated work complete and called to pick up.,4.2
239,"November 19, 2018",They are very helpful and got done with my truck very quick. A great experience. I would recommend Blake Fulenwider for all of your maintenance and work for you cars or trucks. ,5.0
240,"November 17, 2018","Thank you to Glenn Ivey for taking care of my Jeep Compass! I have over 350,000 Miles on the Jeep and I appreciate the service crew for always making sure I’m satisfied with the work done on my vehicle!",5.0
241,"November 15, 2018",Scott went above and beyond to make sure I got in the truck for wanted. The finance manager treated me well and I felt I was not being railroaded . I'm very happy.,4.8
242,"November 14, 2018","There was no delay getting my truck in for service and they did quality work!!  I will absolutely use this dealership in future service and sales.
Thank you
Marsha Young",5.0
243,"November 13, 2018",The service on my Jeep was very quick and thourogh and they kept me informed on the progress daily. They are all very friendly and helpful. ,5.0
244,"November 13, 2018","The service center is always friendly, and provides excellent vehicle service in a timely manner. They are cost efficient and by far the best around!",5.0
245,"November 13, 2018",Blake’s Service Department is hands down the best Service Department ive ever dealt with. Very respectful and courteous to my needs. Also very punctual with getting my truck back to me. ,5.0
246,"November 12, 2018","I have been working with Blake Fullenwider in Clyde Texas for the past nine years.
The majority of my dealings has been with the service department. I have a 2500 Ram Truck  and a Jeep Wrangler unlimited. The service department has always done a great job of getting me in and out and properly addressing the issues at hand.",5.0
247,"November 12, 2018","Only had warranty service done here. They absolutely take every effort to make it convenient for you. This is the only place I ever use for service. Too bad their sales is not good, but I can and did buy elsewhere. The service department  here is the best and I drive almost an hour just to use them!",5.0
248,"November 10, 2018","The whole experience was great Buster Davidson made the experience so smooth.  The gentleman that we signed paperwork with was great as well.
Thank you all so much.",5.0
249,"November 10, 2018",The best dealership I ever visit great place to by a vehicle will surely return if I need a new truck and send friends and family that way ,5.0
250,"November 09, 2018","Went in for oil change. Asked to have air added to front tires to keep low alarm from going off. When service was complete and still in service bay I checked tire pressures and found non had been added. Service rep had someone come out and do it. Left facility and drove approx. 3 miles in light mist and turned on wipers only to have a 4 inch strip on passenger windshield not wiped. Pulled over checked wiper blade to find same size tare in blade. Looked at service report showed large number of items including wiper blades to be in good condition. Returned immediately to facility and pointed this out and expressed my feeling to management that how can I trust any of these items were actually checked. The facility handled the situation, however I feel that the service report may be more for show than reality. It is not my intension to make a mountain out of a mole hill.",3.4
251,"November 09, 2018","blake fullenwider clyde tx has had my jeep for 3 straight months and nearly 6 months total in last calendar year, they dropped it off in front of my house yesterday with dead battery and engine light is still on. the stories have been endless, of what they say the problem is, they say parts are not available and have cut into the wire harness and we now have wires routed wrong , looks absolutely horrible. the general manager is completely disrespectful and said very bad things to my wife on phone and accused her of talking bad about them. im sorry but you have put more mileage on my jeep in last year than we have and we still have a broken jeep, partly due to your incompetence, he even had the guts to offer us a very low value for trading it and said he wouldn't give us what it was worth because it was broke. im sorry but if your techs could properly diagnose and make repairs the jeep would be fixed. He also stated many times the fact that we did not purchase the vehicle from him, why does this matter? you sure did not have issue selling me a $3500 warranty policy and taking my money. and your a jeep dealer that claims to have excellent service? this dealer has done nothing but lie..... ",1.0
252,"November 07, 2018","Was finished in the time estimated, really happy. The waiting area was nice and out of the main flow of the people coming in the sales floor.",4.0
253,"November 02, 2018","People were professional, accommodating, friendly, service was timely and easy to schedule. I will definitely do business with Blake Fullenwider again. Thank you for a job well done. ",5.0
254,"November 01, 2018","Staff was knowledgeable,quick to get work done,and done right. Price was extremely reasonable. I was greeted in waiting area and offered water are coffee. Great Dealership.",5.0
255,"October 23, 2018","Glenn Eric Ivey, the service adviser, was very nice and compassionate to my needs.  I came in for an oil change and he explained the repair I needed.  He understood my unique situation and handled it professionally.  He explained everything in great detail.  I've used Blake Fulenwider CDJ two or three times for oil changes and Jonathan was actually the service adviser both times.  This dealership has at least two GREAT service advisers.  Brandon Dodson, the service tech who changed my oil was very knowledgeable about my car's engine and took the time to explain the needed repair in layman's terms so I could understand it just as Glenn had done.  I really appreciate the kind and prompt service as I travel for my work as a Petroleum Landman.  Sometimes I have work and sometimes I am laid off so I have to watch every dime I spend plus when I'm working I'm never at home. Glenn understands my unique situation.  If I lived within an hour of this dealership, I would use it for all my service and repair needs.  However, I live in Dallas and am currently working in the Midland area so I have to go to whatever dealership is close by.  However, I chose this one instead of using the one in Midland due to their kind, courteous, professional and prompt service.",5.0
256,"October 22, 2018","Had 2 recalls on my 2016 Ram 1500 4x4 Lonestar and an oil change scheduled.  Rick Ann was very good and always has been a too notch lady at the service department in Clyde.  They are very prompt, courteous, and friendly and get the work completed in a timely manner.
Thanks for always taking care of me.
Randy Heald",5.0
257,"October 18, 2018",Always get exceptional service! Rick Ann always goes above and beyond! Knows me by first name and is always professional. Won't go anywhere else!,5.0
258,"October 17, 2018",I had in issue pop up with my 2014 Grand Cherokee SRT that I purchased used. They went out of their way to ensure that my Jeep was covered under the factory powertrain warranty and replaced my motor at no cost to me. ,5.0
259,"October 15, 2018",They are always super helpful and conscientious of my time.  Rick Ann and Glenn always are available to help and get me out the door. ,5.0
260,"October 15, 2018",RickAnn and the service dept are wonderful.  Every time i go for an oil change they are quick and efficient.  I never have a long wait.  They also took great care of me when my Jeep had trouble with the check engine light.  They went above and beyond by sending someone to Abilene to pick up my car when I couldn’t leave work to take it in.  I would recommend this dealership and their service dept. to anyone.,5.0
261,"October 14, 2018",Took the fourth time in a short time of 2 months to get Jeep fixed right.    Not sure why it wasn't fixed right the first time.,3.6
262,"October 12, 2018",They were very fast and gave me a loaner car while they were fixing mine! Also they were very courteous and pleasant about getting my car out! ,5.0
263,"October 12, 2018","Have contacted Blake direct. My sister Lee Edwards brought in her Jeep as having issues & felt she got the run around. Told her to take to Star as felt Blake Clyde not I terested other than taking her $$$.
Dale Edwards",1.0
264,"October 12, 2018","I have traded trucks at Blake Fulenwider Chrysler Dodge JeepI for many years. They are easy to deal with, and honest. They are the only place I go to when I am ready to trade ",5.0
265,"October 11, 2018",Scott Dennis in sales was great. They had understanding of my needs and wants. Did there best to get the right price.Took care of possible bad situations.,5.0
266,"October 10, 2018","Fast and thorough service.  Glen was very pleasant to deal with and took care of the tailgate latch recall and serviced my Dodge ram very quickly.
Great dealership for sales and service.",5.0
267,"October 09, 2018",This is my second purchase from Blake Fulenwider. The process is always so smooth and stress-free. I appreciate how they go above and beyond to make sure you have all the information you need to make an informed decision. ,5.0
268,"October 08, 2018",I’ve heard great things about Blake Fulenwider and I decided to check it out for myself. As soon as I got there I got helped and the gentleman that helped me was friendly and ready to answer my questions. Thank you for everything. ,5.0
269,"October 04, 2018","Found a truck online, made an appointment to test drive it. Got to the dealership, they had another truck that I didn't see the night before. It was exactly what I was wanting. Robert, Shane & Hollace made the buying process very enjoyable. These young men were great to work with! No hard core selling, got a great price & the truck I wanted.",5.0
270,"October 02, 2018",Called Shane and Steve and Shane and with a little negotiating we made a deal .  Best Dealer in TX .  Would recommend them anytime.  Shane is the best ,4.8
271,"October 02, 2018","Greeted as I walked in the door, asked questions as to what I wanted, configured numbers quickly. Everyone was very polite and explained all the details of this purchase. ",5.0
272,"October 01, 2018",Great service! finished the two recalls in less time then scheduled. They told me it would take 1.5 hours ...I drove away in about 45 minutes. ,5.0
273,"September 30, 2018",Mr beeman has very down to earth way to talk to people very good about explaining all possible avenues very easy to deal with good people ,5.0
274,"September 28, 2018",Quick to get the job done. Friendly service. Job well done. Always take all 4 of my vehicles here for service. My family has purchased numerous trucks and cars from here.,5.0
275,"September 28, 2018","Took my 2016 Ram 1500 in for a recall issue.  Got an appointment on the date and time that fit my schedule.  Parts were available.  Check-in was quick.  They knew who I was and why I was there and they got me right in.  I went to breakfast because I knew it would take at least an hour, that was what the recall letter said.  I got a text before I ordered that my vehicle was being serviced.  I got a call before I finished my coffee that my vehicle was ready.  When I got there, it was waiting for me, ready to go.  Everyone I dealt with was professional, knowledgeable, and friendly.  They were a joy to deal with.  When I need service again, I'll be back.  Thanks folks.",5.0
276,"September 27, 2018",Good service and I like Ram trucks people are real friendly   Need a little more work on checking tire pressure but over all pretty good ,4.2
277,"September 26, 2018",Glen did a great job taking care of everything. If I owned a Dealersship I would hire him . He ordered parts and took care of rental and got me to rental car place with no problems. ,5.0
278,"September 26, 2018",The service department was very quick installing the step rails on our new pickup.  Very high quality work also.  I would definitely come back here for new vehicles and service. ,5.0
279,"September 25, 2018",All the Peaple unfolded were nolegable and helped me with everything I asked for. I would recommend and have recommended the Blake dealers to all my friends. ,5.0
280,"September 24, 2018",Service and also sales is fabulous. Enjoy the convenience of it being in the town I live in. Friendly and do great work in record time.,5.0
281,"September 20, 2018",Worked with Rick Anne on some recalls professional as always and very informative when it came to the work and time line of the repairs being done on my vehicle. ,4.6
282,"September 20, 2018",Was greeted and kept informed about service was very please and will be returning for future service I like their work plus they did recall ,5.0
283,"September 20, 2018",Rick-Ann was very professional.  Her department took care of all of my concerns in a timely manner.  I was very pleased with the service and would highly recommend the service department.,5.0
284,"September 19, 2018",All around good people!! Great deals and willingness to work hard in order to satisfy every customers.  Hands down one of the best places around ,5.0
285,"September 18, 2018","Our experience at the service dept. went well.  Appreciate all that Glenn and Rick Ann did for us and our vehicle.  Have a great day Thank you!
",4.0
286,"September 18, 2018","Service department should completely check vehicle prior to completion.  I had to take vehicle back for same problem only to be told by service manager the mechanic did not hear sound or they did not see the problem until they tore into it.  The problem with this is I could hear the exhaust acting up why couldn’t they.  

The service department did fix one side then returned vehicle to me and I had to take it back.  They did make it right by checking and fixing the other side, but in my opinion it should have been checked before I picked up the vehicle.  I rely on my vehicle to get to and from places especially work, I had to get another car (for 3 days) for them to fix the first side and then the next week find a ride to work only to take my truck back.  

I am thankful the service department made the situation right and fixed it with no problems, but I really wish they would be mindful of customers who turn their vehicle in for service especially to fix them right the first time around.  Just a note, I was able to drop truck off both times and get to work by 8am and I appreciate that and so did my boss!",3.4
287,"September 17, 2018","The staff is friendly and the charges are reasonable, but the interior door handles and floorboards are dirtier after a visit. It is not pleasant to spend a few hundred dollars and pick up a dirty car. ",3.8
288,"September 15, 2018",Buster and his crew were so helpful in getting me and my husband my wedding present!! We greatly appreciate the service and helpfulness of this crew!,4.8
289,"September 12, 2018",Rick Ann in service is absolutely amazing. She tirelessly tries to help me. My frustration is it is nearly impossible to communicate with that dealership because of their call center. I tried to call her about my truck and I was put on hold and disconnected 7 times in one afternoon.  Three times the next day!!! The people that answer the phone would keep asking which dealership I was trying to call and they would say we don’t know how to transfer you there. If it weren’t for her and Jake Beeman I would definitely try to find another dealership to have my services performed,4.4
290,"September 10, 2018","Called the dealership service department and spoke with Jake Beeman about a problem I was having with my 2015 Caravan. Explained to him what the car was doing when  I was trying to start it, he told me what he thought the problem was. Booked me a service appointment and assured me a quick turn around. Put the car in on Friday morning and picked it up at noon the following day. Blake Fulenwider has a service team that out shines all in the Abilene area. Thanks again Mr. Beeman and Mr. Fulenwider.",5.0
291,"September 10, 2018","My vehicles water pump failed on a late Friday evening before Labor Day. Luckily made it to Blakefulenwilders service center in Clyde. Knowing the coming Monday was a holiday, was already prepared to have my vehicle down for several days. Was very impressed when my phone rang the following Tuesday telling me my vehicle was ready. Very friendly staff and great service! Would recommend to any and all.",5.0
292,"September 07, 2018","
Very professional. Prompt when i arrived. Came and talked to me upon completion. There was also a close mens room and fresh coffee along with a television.
",5.0
