,Date,Reviews,Ratings
139,"October 14, 2018","My experience with the Sale Team was execellent, especially with James Cole and Jeff Blackmer. Come see them and they will take good care of you. Thanks alot!",5.0
140,"October 11, 2018",Service department was quick and courteous as always! whether I make an appointment of just drop in for an oil change they they always take care of me and my car. Keep up the great work.,5.0
141,"October 09, 2018","This was the third Honda I have purchased  here and always great service!!  Definitely recommend!  James Cole is the best, always friendly and great attitude!",5.0
142,"October 04, 2018","This was a great place to purchase a vehicle. They have plenty to choose from and was a great overall experience. Ask for Jeremy McLean! He was very professional, honest, and just a great guy to do business with!!!!!!",5.0
143,"September 29, 2018",I have just purchased my 7th Honda since 1989.  3 Accords and 4 Pilots.  This was the second one I purchased from James Cole.  He has always been easy to deal with.  I would recommend him to anyone who wants to buy a Honda.,5.0
144,"September 23, 2018","My 2007 Honda Odyssey had a check engine light illuminate on 20 Sep 2018 and I was able to drop off the car on the same day. Paula (service front office) told me she would get back to me early on 21 Sep 2018 with a technician assessment.  As promised the problem was assessed, a time and cost estimate given, and, upon completion of the work I was immediately informed the vehicle was ready.  Since purchasing the Odyssey new,  it has been a comfortable and reliable vehicle thanks to good Honda design and excellent front and back shop maintenance.   For 10 years I have used Jack O'Diamonds Honda for all Compliance Maintenance, Warranty Checks, and, even for oil/filter services and required inspections The folks at ""JOD"" Service have always done GREAT work with honest open assessments and fair pricing.//AWM// ",5.0
145,"September 21, 2018","Jack O Diamonds Honda Salesperson, Joel Wilkinson, made it easy for us to purchase our new Ridgeline Truck.  Joel was courteous and VERY quick to follow up with answers to our questions.  Likewise with all the JoD employees we met..  A very pleasant shopping experience all around.  ",5.0
146,"September 21, 2018",James Cole was my senior sales associate and helped my family in every other way showed us the Honda odyssey inside out great sales associate ,5.0
147,"September 21, 2018",My husband and I went to our car - 2015 CRV -after school to go home but it wouldn’t start.  Our 40 years of Honda ownership told us it had to be the battery.  We called Jack O’Diamonds and they were ready for us.  A short time later we were back on the road.  This took place just before closing time but they were just as courteous as when we have arrived.  We were very happy with our service.,5.0
148,"September 15, 2018",Julio Chavez was my salesman and he easy to work with and he did everything possible to make me happy. I would recommend buying from Julio and Jack Of Diamonds dealership,5.0
149,"September 11, 2018","I was concerned about the displays for the fuel system.  Kyle Rochette at Jack O’Diamonds Lincoln Dealership told me to bring my brand new MKX right on in, where they hooked the car up to the computer and ran diagnostics to make sure that everything was ok.  It turns out that it was a function of the fact that it is a brand new car and the car’s computer did not yet have a good memory of my driving habits yet.  Kyle was very patient and understanding of my concerns, and I appreciated him very much!",5.0
150,"September 08, 2018",These guys did more than a couple of OTHER dealers had a opportunity to do.....am happy! Plan on this being last new vehicle I buy...(AGE),4.8
151,"September 08, 2018",I love working with both Kaylen and Andy! Not only is my service completed in timely manner; they’re also very friendly! I will always visit JOD to have them service my Civic! ,5.0
152,"September 02, 2018","After having dealt with Lance Nichols in purchasing a new CR-V, my wife and I returned two days later and bought a new Accord.  Since this was one of the most pleasant car buying experience we've had, we are sure to recommend Lance and JOD to our friends.

Lane Dixon",5.0
153,"September 01, 2018","I purchased my Lincoln at JOD and they are the only dealership to have done any type of maintenance, including purchase of new tires, on my car. The service has always been excellent and I highly recommend this dealership.",5.0
154,"August 29, 2018","We recently had our Honda Pilot serviced at Jack O’ Diamonds Honda in Tyler, TX.  Jack O’ Diamonds has maintained our vehicle’s since we moved to Texas in 2009.  We’ve purchased  three automobiles from them in the past and plan to do the same in the future.

Even though we live 75 miles from the dealership, they are our exclusive provider of automotive requirements.  The reasons are simple.  They go out of their way to treat us like family, deliver exceptional service at the best possible price and provide the most competitive deal on trades.  
We have lived in a number of states during our lifetime and have experienced auto dealers and service facilities that were less than honorable in their dealings.  I must be able to trust a business with my second largest investment and Jack o’ Diamonds does that with style and grace!
",5.0
155,"August 25, 2018","I have purchased my last two vehicles from JOD and have always been very pleased with the service.  Paula and her teammates in the service department take great care of me when I come for service and routine maintenance.  My kids love the kids room and free popcorn, too.  :)",5.0
156,"August 25, 2018","I recently purchased a new Honda from Jack o’ Diamonds in Tyler. I worked with Lance Nichols to complete my purchase. True to the reviews I read on dealerrater.com, Lance and the team at Jack o’ Diamonds were a pleasure to work with. We did the deal just as I expected – using electronic communications. I drove in and my car was waiting for a test drive. We drove the car, went inside, and wrapped up the paperwork. Lance was easy to work with, upfront and honest, no pressure, explained all the features of my new vehicle, and he honored the deal we worked out prior to my arrival. I’ve purchased two Lexus’ from a dealer in Dallas, so I had expectations of how I would like the transaction to progress. The folks at Jack o’ Diamonds are right on par with luxury car dealers. They exceeded my expectations. I would highly recommend anyone talk with them if you are looking for vehicle. I don’t believe you will be disappointed. Thanks Lance!",5.0
157,"August 19, 2018","Jack O' Diamonds Honda is the best, from sales to service. I recently had my Accord serviced there. The service was prompt, the waiting area is comfortable in every way, and the staff was courteous.  The overall maintenance check is thorough and helpful. Thanks, JOD!",5.0
158,"August 17, 2018","This group of people go out of their way to make your experience a great one.
They are on schedule for your appointment not keeping you waiting.
They are certified auto techs educated in the knowledge of your vehicle repairs.
",5.0
159,"August 17, 2018","This dealership is so dedicated to the customer being taken care of! I work in the public and they are an outstanding group of people that really care about you/us!! Thank you, JOD, for your hiring caring people that helped me so much!!",5.0
160,"August 15, 2018","I just would like to say that jack of diamond makes my car shopping experience a hassle free experience and Joel Wilkinson the sales rep was very friendly and helpful, this is my fourth purchase here and I can definitely see my self coming back for my next car. Hands down best buying experience I’ve ever had. Jose M Quiroga ",5.0
161,"August 15, 2018","Awesome service from Paula and the service department .. I can always count on them to give me honest friendly service .. 
Thank Y’all fro taking care of me!! ",5.0
162,"August 14, 2018",Joel Wilkinson was extremely helpful from the first phone contact through the final purchase.  He worked to come up with a deal which met my needs.,5.0
163,"August 14, 2018","This was my second new car purchase here for several reason's, always a very friendly staff, excellent service department and a very good sales staff. James Cole was very professional / knowledgeable, James sold me exactly what I wanted for a fair price HASSLE FREE. Very good all around experience. ",5.0
164,"August 11, 2018","Came in as scheduled. Sales person, Mr. Chavez, met me, listened to me and gave me time to look at both. There was no pressure. He also looked up previous e-mails so he knew what I was looking for. He followed through and once the deal was done, gave me time to run home to clean out my old car. I've bought cars from O'Diamonds before, as have several friends, which is one of the reasons I went there instead of to another dealer. 
",5.0
165,"August 11, 2018",Lance Nichols was great recommend him 100% everyone was great. Thank you everyone who made this purchase a lot easier was a Hesitant at first. Thanks again ,4.8
166,"August 02, 2018","After spending hours online reviewing new SUVs, my wife & I visited 6+ local dealerships over several days looking at which vehicle  best fit our specific personal needs. Our visit at JO’D Honda was well worth the time. Lance Nichols (sales) patiently reviewed the various options and prices for our desired potential vehicle. His detailed explanations of the features during the test drive as well as during a follow up visit was most impressive & informative  When we were ready to discuss $ (trade-in value and terms) negotiations were courteous & non-pressured. Cudos also to Brandy (Services) for her overview and DJ(?) in Finance for his thorough explanations of the maintenance options and payment schedules. All in all a quality staff and hassle-free experience. ",4.8
167,"August 01, 2018","Travis Byrd met me at the truck was able to tell me how they got the truck and everything about it without going back inside or looking anything up. He went above and beyond on my trade and finding the best finance company.  He is a real down to earth person he was easy to talk. He wasn’t fancy or trying to hustle a sale. If there were more salesman like him, buying vehicles would be a whole lot easier. 
    Thanks again
        Bryan Duncan ",5.0
168,"July 31, 2018","I love going to Jack O’ Diamonds to get my vehicle serviced. The staff are always nice, professional and makes my wait a speedy process.",5.0
169,"July 29, 2018","It is no wonder that Jack O Diamonds has the reputation as an outstanding service department.
due to the leadership of Cory Hilton--Service Manager.  His excellent management demands
only the best service representatives that are courteous, helpful, and knowledgeable.  Kaylen
Gresham exhibits the highest quality of friendliness, respect, and kindness to customers! It is
always a pleasure dealing with her expertise. The quality of work performed was superior!",5.0
170,"July 27, 2018","I had to take my car in for its annual inspection.  Kaylen was knowledgeable and professional, as always. She makes dealing with Jack O'Diamonds a pleasure.",5.0
171,"July 27, 2018","Lance Nichols and entire staff at JOD helped make this a easy and simple purchase,enjoyed tour of facility and meetings Cory Hilton Service Manager
Need a Honda see Lance at JOD😀👍",4.8
172,"July 25, 2018","If you need service, this is the right place. Cory and his team are OUTSTANDING. My experience has been the best of any dealership I’ve ever been to. Thank you for great service. ",5.0
173,"July 25, 2018","Everyone you come in contact with at Jack o Diamonds is wonderful. Sales staff is friendly and not pushy. Service can't be beat! They take care of your needs efficiently and quickly. Wait time is never long and there are refreshments in the clean, comfortable waiting area.  ",5.0
174,"July 23, 2018","JOD Honda service department has always been fast, professional and very helpful. The people are always pleasant and knowledgeable, with prices that make sense. Quality work is done and I have never had a follow up issue that needed resolution. Trustworthy, the best word there is for a dealership!",5.0
175,"July 19, 2018","Jared Lee made the purchase of my new Odessey stress free. He answered all of my questions thoroughly,  made sure I understood  next steps.  He introduced me to other team members and explained what their functions were.  I have purchased many vehicles in my lifetime.  This was by far my best vehicle purcase experience.",5.0
176,"July 19, 2018","I bought the car and service contract when I did a lot of work related driving. Now I fly so I don't put the mileage on the car. Staff was great about my questions about the contract and what servicing will be needed in the future.

Oh and Tuesday morning apparently is a great time to come in.",5.0
177,"July 14, 2018","I will be buying my next car again at Jack O Diamons from Julio Chavez that made possible for me to get my wife a new 2018 Honda Accord deliver to my house in Manvel TX. 
Thanks Julio Chavez. ",5.0
178,"June 01, 2018","What a poor quality of work ethic was shown to me from Jack O Diamonds Management in Tyler. Had a great experience from the sales woman but as usual the whole back and forth to the ""sales office"" to a manager who didn't even have the courtesy or courage to come out and face the customer led to a bad overall experience. I went early that morning to test drive vehicle, got financing arranged, approved, added new vehicle to insurance, deleted my trade in and even went back after the kids got out of school to pickup vehicle but because my credit union hadn't sent drafting we didn't get to ""see"" the finance guy either. We agreed to complete the transaction after I got off work only to come to this poor excuse for a dealership and be told that someone else had purchased my vehicle. Maybe he has a job because he last the same last name as the GM, I don't know but if you agree to one thing and they don't honor it their word, it just lends to the bad wrap that you guys keep getting. I am not a math expert but if you look at the common denominator, ownership would see why they keep getting bad reviews and were changes need to take place. ",2.4
179,"February 19, 2018","I came looking for my husband a vehicle and kathy showed me a car i fell in love with (and i know my husband is going to love). She was very helpful, and patient. I will definitely be coming back for when i need a vehicle. ",5.0
180,"December 12, 2017","I PURCHASED A 2015 EQUUS WITH 12800 MILES FROM THEIR USED CAR SHOP
AND WAS ASSURED THAT IT WAS EXCELLENT.. WHEN I LEFT THE DEALERSHIP THE SUN COMING THROUGH THE WINDSHIELD INDICATED DOZENS OF SMALL CHIPS. WHEN I CALLED THE USED CAR 
MANAGER HE SAID HE HAD IT INSPECTED AND IT WAS "" STRUCTURALLY SOUND"" AND HE WOULD NOT REPLACE IT BECAUSE OF MY VISUAL PREFERENCE.. SO DO NOT BUY A USED CAR FROM THEM AND TAKE THEM AT THEIR WORD, MY MISTAKE ITHOUGHT I COULD TRUST THEM. IN FACT DO NOT BUY A USED CAR FROM THEM , THERE MAY BE HIDDEN ITEMS NOT DISCLOSED TO YOU",1.0
181,"December 10, 2017","I’ve owned several Honda’s over many years and they’ve never failed me! But finding the right dealership can be the biggest challenge. I’ve found a good home in Jack O Diamonds, Tyler TX. Our salesman, Jerad was the best! He patiently spent lots of time with us both driving the new car and explaining the newest Honda features. 
If you’re looking for a new dealership and great salesman, rush to Jerad Lee and Jack O Diamonds!!",5.0
182,"December 09, 2017",Great smooth car buying experience. Great help from both Jordan Kingston and Dillon Fitts. Love my new car and I would buy from them again. ,5.0
183,"December 09, 2017","Well we just purchased a 2017 Honda Civic from  Jack O diamonds Honda in Tyler Texas. I'm very pleased with Dillon Fitts very knowledgeable friendly helpful energetic young man. I also appreciate the others who helped out getting us the payments we needed. Very nice atmosphere. We will see how the next 3 years go, but from what it looks like it's going to be a great ride. Thanks, glad to be part of the family.  Crain Adams. ",5.0
184,"December 07, 2017","My husband and I had a good experience at Jack of Diamonds Honda. Everyone was very friendly and helpful. We felt particularly blessed to have Johnathan Pearson as our sales person. He was very polite and not pushy.He was very good at answering our questions. He made us feel comfortable in the deal. 
",4.8
185,"December 05, 2017",Very professional and knowledgeable sales staff and management. I wasn't pressured at all and given thorough information on any questions or concerns I had. Lance was my salesman and he was awesome!  He was friendly and well-Informed and really took his time with us. Jeff the manager was great with my kids and very relaxed about the whole process. Finance was no pressure and every option was well explained for us. I love my new car and would definitely recommend this dealership. ,5.0
186,"December 03, 2017",James Cole did a great job helping me purchase my first car. I am very satisfied with the deal we made on a new Honda Civic.,5.0
187,"December 02, 2017",Very good on treating costumers. My 6 y.o.son love the new car and he love Honda and now he wants to go back and work at Honda. ,5.0
188,"December 02, 2017","Our experience in purchasing the Honda Ridgeline from Jack O' Diamonds was a pleasant experience. Purchasing a new vehicle is not something we do every day.  Lance Nichols, our salesman, has excellent knowledge of the Ridgeline and was able to answer all of our questions. He went into detail explaining everything about the vehicle before we drove away from the dealership. We never felt rushed during our purchase experience. We look forward to a long lasting relationship with Lance and the dealership. 
",5.0
189,"December 01, 2017","Yesterday I took my 2015 Civic in for an oil change and came out with a beautiful 2017 Civic instead!  James Cole is an excellent sales rep with a great, no-pressure attitude.  I've now purchased 3 Civics from Jack O'Diamond's Honda (this is the second one from James Cole) and I love this dealership.  I spent 30 years too intimidated by high-pressure salesmen to purchase a new car, then met James and he changed all of that.  You simply cannot go wrong heading to this dealership and seeing what he can do to get you the car of your dreams like he has for me and my family!
Taylor McIntyre visited with me to go over accessories and was very knowledgeable, friendly and funny.  Overall, it was a great experience and I will be back! ",5.0
190,"December 01, 2017",As a first time buyer I was treated with respect and straightforwardness by my sales rep James Cole.  I never felt pressured.  Once I made my decision to purchase he got what I wanted on the lot the same day.  I was very satisfied with the professionalism of this dealership!,5.0
191,"November 30, 2017","The sale man James McLouth and all others are professional and polite... No-pressure, didn't feel rushed.. No-pressure, didn't feel rushed..  Quick and painless — the dealership made the process easy..  Quick and clear communication...Final price was exactly as negotiated (no last-minute surprises)...  Attentive to customer's needs..   And no games!!!",5.0
192,"November 29, 2017","This dealer was recommended to me from an acquaintance. From my first contact John to my salesman Craig and finally sealing the deal with DJ everyone was friendly, professional and answered all my questions patient and knowledgeable.  Definitely will do business here again :)  oh and I love my new Honda Civic. ",5.0
193,"November 28, 2017","I would like to express my appreciation to your staff beginning with Lance Nichols. His  customer service from beginning to end was top notch! 

I was impressed with the overall professionalism and customer service from all the staff would diffently pass the good word on! Jeep up the good work!",4.6
194,"November 26, 2017","The sales man was very informant, and listened to all that I had to say. I did not feel pressured to buy. They gave me what I felt was a good trade value for my vehicle. They offered me a good deal on a new accord that I could not turn down. Very pleased with J.O.D ",5.0
195,"November 23, 2017","Staff  was very friendly and knowledgeable.  They got right to the point in asking and answering  questions. Making sure I understand 
every detail. Thank each one for being so kind to me.  Once again Thanks. ",5.0
196,"November 19, 2017",Kerry Meador helped me find the perfect car for me. He was extremely patient and helpful throughout the entire person. He is a wonderful salesman. I am thankful for this dealership and my new car! ,5.0
197,"November 18, 2017",Jordan Kingston was our salesman. He was very pleasant to work with and dealt with us in a very straightforward manner. He was extremely knowledgeable about the car and optional pacakages available for it. ,5.0
198,"November 16, 2017","My salesperson (Lance) was kind, patient, and thorough. There are a lot of new features with the Fit, & he went over them all with me, answering all my questions. Everyone involved was expedient and kind. I love my Fit! Her name is Junior😁",5.0
199,"November 15, 2017","Many thanks to Lance Nichols who went the extra mile assisting me during and after the purchase of an Odyssey.  Especially thanks for following me home to remove two of the heavy middle seats for storage in my garage.  Most of all, I appreciate the friendly and respectful manner in which he greeted me and took my interest in an Odyssey seriously.  One might be surprised at how frequently unaccompanied old folks, especially women, potential customers are blown off as not worth the time as a good prospect.  Thanks again Lance.
",4.8
200,"November 14, 2017","We aprreciate the promptness of each employee to take care of the process in buying an Odyssey. Each employee was careful to explain the informtion that they had to give. James Cole, the sales consultant, did an excellent job in addressing the questions that we had. He also handled the purchasing of the vehicle in a way that was prompt and easy. Thank you for quality vehicles and employees.     ",5.0
201,"November 13, 2017","Dealing with the Lincoln dealership was a great experience.  Travis Byrd was friendly, answered all my questions and made the decision-making easy.  I would recommend the dealership and Travis to anyone.   ",5.0
202,"November 10, 2017","What a great experience as my husband & I shopped for a new Honda!  We bought a 2017 CRV.  My husband was feeling ill the day we picked it up, & our salesman, James McLouth, went out of his way to expedite the closing & to explain the features I needed to know about right then.  I look forward to getting together with him to learn about all the great features of my new car.  ",5.0
203,"November 07, 2017","They answered everything question I had and did everything they promised they would, they also are super friendly and will help with everything you could possibly did for your new car. ",5.0
204,"November 05, 2017","Dealership was customer friendly and dealing with Jared was a great experience, as were the finance team. Taylor was able to show me around the dealership, which allowed me to see behind the scenes. ",5.0
205,"October 29, 2017",Jared Lee was helpful and very knowledgeable about the civics we were looking for. He answered our questions and made sure we were getting the best car. Thank you Honda. ,5.0
206,"October 27, 2017","I see why  James Mc.Louth  is one of the top salesman throughout the country!  He sent me videos, offered to bring the car to me, demoded  features and most surprisingly, offered to answer all questions on a follow up!   The hand offs were smooth between depts. and I bought some add  ons!!",5.0
207,"October 27, 2017",I liked that James met us at the door he went beyond and sent me a video of the car that we looked at! They are all very nice to you we even had a tour of the faculty!,5.0
208,"October 25, 2017","Travis Byrd was wonderful, he made everything easy and pleasurable. It was the fastest and most painless car purchase experience I have ever had, I felt no pressure to buy anything but got what I wanted. I would recommend this dealership to everyone.",5.0
209,"October 23, 2017","Best experience with buying a new car we have had. Everyone we interacted with was very nice. Best salesperson in James Cole!! He was very informative and very easy to deal with. A+  all around!!

Peggy & Monty",5.0
210,"October 22, 2017",I enjoyed my visit we had the best sales man ever! I felt very welcome with plenty of water :) Jordin Kingston rocks! I have to to say Honda are the best cars thier is no other dealership could ever compare. ,5.0
211,"October 22, 2017",Jared Lee was an excellent salesperson to work with and very helpful. I was at ease and felt no pressure to make an immediate purchase. Jared took extra time with me to be sure that all of my questions were answered so that I felt confident in my purchase and with my vehicle operations. I will  certainly recommend seeing him at Jack ‘O Diamonds if you are in the market for a vehicle. ,5.0
212,"October 17, 2017","All of my questions were answered and I was given undivided attention during the purchase by James McLouth.  He was very knowledgeable about the truck 
",5.0
213,"October 11, 2017","Chris Landrum, sales consultant, answered every question we had with patience and excellent knowledge.  Other J O Diamonds' staff members were very friendly and helpful.  Together they made our buying experience pleasant and fun. We would recommend this dealership to everyone.",5.0
214,"October 11, 2017","I visited Jack O Diamonds a few months ago because I loved the Honda Accord, and the Lord sent Lance Nichols to assist me.  Lance knew the product and told me the in's and out's of the Accord.  I didn't purchase that day but I told Lance I would be back.  I returned several times and Lance wasn't pushy, but he kept trying to work the right deal.  The managers even stepped in to help finalize the deal!  
Finally, I returned one more time and drove off in an amazing, blessed piece of machinery!",5.0
215,"September 27, 2017","I had not been to this dealership before and was very impressed with the experience. James McLouth was the salesman who helped me find just what I wanted. He was very informative and helped me pick out just the car I wanted. Taylor informed me about the service area and helped me pick out some add-ons I needed. JT (money man) was very informative as well and I am very happy with the whole experience and very impressed. I love my Pilot, and I would definitely recommend this dealership.",5.0
216,"September 26, 2017",James McLouth made the car buying experience simple and enjoyable.  His product knowledge is superb and the confidence he expresses for his product is refreshing and genuine.  My wife and I left the dealership in our new car commenting how enjoyable and satisfying the experience was and how we loved our new vehicle.  We are now looking forward to a continued relationship with Jack O' Diamonds!,5.0
217,"September 16, 2017","Travis Byrd with Jack O'Diamonds is a super caring, professional salesman. He made our dream a reality with our new truck. We were on our way to Ft Worth to purchase a truck off of Craigslist but decided to make one last effort to purchase a truck in town (Tyler).  The truck Travis showed my husband was a little more than what we were going to pay for in Ft Worth.  So, we thanked him and informed him that we would purchase the truck we had seen on Craigslist.  Knowing that we were on our way to Ft Worth, Travis went the extra mile and continued working on a better deal for us.  He called to inform us that he was able to get  better deal on the truck if the one in Ft Worth did not pan out. Well, needless to say, that truck did not pan out and we felt relieved knowing that there was a truck waiting for us in Tyler and we did not feel pressured into taking the one in Ft Worth.  Had it not been for Travis calling us back, we would have purchased the truck that my husband was not too happy with. But because of Travis' hard work and caring, we purchased the truck that my husband is now super happy with.  Thank you again Travis for your hard work in helping us get the truck that my husband wanted in the first place and is oh so happy with.",5.0
218,"September 15, 2017","Julio Chavez was the salesman that we dealt with.  He was very professional and helpful.  Prior to us leaving the deslership, he noticed a problem with the back window tint...I'm glad he caught that...we drove 3 hours to get my vehicle...and was able to have the back window re tinted...thanks Julio for great customer service...",5.0
219,"September 10, 2017","This is my third CRV and Craig Williams sold
me each one.  He is an exceptional, sincere, genuine  and honest person as well as a salesman.   I never felt pressured during the process either from Craig or other members of the staff at JOD.   It's the best place to purchase a Honda!!!  ",5.0
220,"September 05, 2017",Super clean facility. The sales staff and finance department are top notch and class act people. It was an amazing experience buying my second car from JOD Honda. ,5.0
221,"September 02, 2017","James Cole was great to work with.  He was responsive, patient and very knowledgeable.  We would highly recommend working with him and will seek to work with him again in the future.",5.0
222,"August 30, 2017","I stopped in on 8/29/17 at the Honda Dealer in Tyler to test drive a Pilot, having already tested a Highlander and Pathfinder. I liked both of those SUVs, but the presentation James Cole (sales representative) and the vehicle itself convinced me to purchase the Pilot. James gave concise and expert demonstrations/explanations of every aspect of the Pilot before during and after the sale. He and the other staff convinced me by their actions they were working hard to get the best value for my trade in they could which pushed the sale over the brink so to speak. A representative from the service department took me around post sale, making me feel comfortable with that department, and I had a relatively lengthy conversation with the service department manager all after normal hours no less. This is an example of what car dealerships are supposed to be like. George Buckholt   ",5.0
223,"August 27, 2017",Just bought a new Pilot. James Cole was great. His knowledge of my Pilot was awesome. Fast efficient buying process. Everyone was very friendly. Wonderful experience!,5.0
224,"August 14, 2017",I'm in love with my new Honda Accord. Lance and the  team worked so hard to get me exactly the car I wanted with exactly the payments I could afford. I couldn't believe how thoughtful everyone was and they treated us like royalty. Lance was a rockstar as our sales man and the guys that gave us tours were phenomenal. Thank you Jack O' Diamonds! You've sold us 2 cars in one month...look for us to be back soon!,5.0
225,"July 20, 2017","Great personnel, very professional but kind and respectful.  Women aren't always treated well at auto dealerships, but I felt completely understood there.  Craig Williams greeted me immediately and listened.  They answered my questions and didn't push.  They just let me fall in love with my new CRV.  ",5.0
226,"July 11, 2017","Can't say enough about this place! They did everything to help get us an amazing deal on the new 2017 Honda Civic! All of the staff were extremely professional and beyond helpful! Thanks to Jordan our salesman and all of the staff for going out of their way to make it a great car buying experience. We couldn't decide between 2 different Civics (upgrades) and Jordan let us test drive both! They showed us around the dealership ship, even showed us the service department so we weren't confused when we have to bring the car in for maintance! Free tshirts and an interior car cleaning kit! Jordan helped us set up our phones to connect to the Bluetooth. We were rocking and rolling by the time we left! Can't say enough about the finance department, seriously worked us out a great deal. ",5.0
227,"July 02, 2017","I purchased a vehicle from this dealership on June 30th, 2017.
I am going to start out this review with the positives:
My salesman James C., Ernest (and his bearded coworker - sorry I did not get your name), and DJ the finance manager. These men handled themselves with dignity and professionalism. My entire experience with my salesman was very positive from start to finish. If I could rate these men alone they would get 5 of 5. I was referring individuals to this dealership due to my interactions and experience with James, before they decided to attempt to not honor an agreement.
The negatives:
The amount of trouble I had to get this dealership, specifically the general manager, to honor an agreement.
Jack O'Diamonds accepted my deposit in May, signed car info and MSRP agreement, and took copies of documentation from me so we would be ready to get the purchase going when the car arrived (ID, Social, Insurance, finance info). Communications with this dealership made every indication the purchase would be made upon arrival. On the last day of the car’s ETA I am told that the manager regrets the MSRP agreement and decided to hold the car for a minimum of 90 days (confirmed by a call I made to the sales manager) to draw customers in to get their moneys worth. I was not informed of this until June 28th (the last day of my ETA). I was told the transport truck with the car arrived, but left without delivering it. I never claimed they had it, just that they rescinded their agreement to sell it to me when it DID arrive.
I have seen claims that I should have talked to the dealership before I posted a video. I confirmed the 90 day hold situation with both my salesman and the sales manager as soon as I was informed and before the video discussing my experience was ever created. I intentionally stayed away from posting any reviews or encouraging individuals to do so, even though it appeared employees were attempting to bait me into posting in the review section by calling me out in their reviews. What other people do with information given is not under my control. 
When the Jalopnik article discussing this situation was posted I was not contacted by the author, who made a couple of incorrect assumptions based off of what other individuals misinterpreted. I saw some errors and immediately posted a clarification (not a retraction) on Facebook publicly, the article comments itself, and emailed the author directly. The dealership has continually addressed issues that I did not claim and ignored the actual issues.
In a meeting that my salesman was not allowed in, even though we requested him, the GM stated he was at fault for this situation, but he was still going to keep the car in the show room. He has on multiple occasions stated if my experience wasn’t positive I wouldn’t have an experience with them at all. I have these claims documented.
In every interaction the GM threatened to give me my deposit back if I didn’t have a positive experience and stop “lying” or attempted to convince me to take my deposit back. Throughout all of this they called it my car, but would not back anything up with writing (since my documents for my initial deposit before they changed their minds about the agreement).
The personal and unprofessional level this dealership took this to.
I received after-hours phone calls from the GM to accuse, manipulate, and vent at me (when he was off work). Employees of the dealership messaged my friends on Facebook to speak negatively of me and call me a liar. Employees who are not friendly towards me attempted to “friend” me on Facebook.
The environment of the dealership when they changed their mind (due to the negative feedback they were receiving) and allowed to purchase the car.
I was not assisted until I texted the GM I had arrived, even though many workers were clearly not busy as they spent their time pacing around us and glaring. Which is unlike the experience my friend had coming in to meet me there. He walked through the doors and was immediately greeted by a nearby salesman. I have these claims documented and witnesses to this.
The bottom line is: dealer’s remorse is not the customer's responsibility. The agreement was honored not because of the integrity of the dealership, but because they got called out. There was time before the backlash got out of control to make this right.
Yes I have my car now, but I am not a satisfied customer. However, I stuck to my agreement and bought the car upon arrival at MSRP.

",1.6
228,"June 21, 2017",Alex Schell took great care of me I didn't feel pressure and he took a lot of time.  Plus I got the car I wanted with reasonable payments.,4.8
229,"May 19, 2017","Was looking for a Honda SUV; however, purchased a 2017 HRV and extremely pleased with it. Love the rich green color. Sales rep Craig was professional and personable. Pleased with the entire car buying experience!!",5.0
230,"May 02, 2017",Went in with what I thought was an exhaust leak. Left my car so it could be checked out. Melvin in the shuttle took me home.   Got a response by noon!!,4.8
231,"April 28, 2017",Everyone was so nice and helpful!  Wonderful place of business! Loved the atmosphere and friendly staff! Would definitely recommend this place of business to anyone!,5.0
232,"April 27, 2017","Great experience!! sales rep Travis was very professional, and not pushy. If I need to buy in future, would come back to him. Customer service was great on closing! Taylor was great on explaining the add-ons.",5.0
233,"April 27, 2017","We had a very pleasant visit and transaction. They were very helpful in finding exactly what we were looking for, and willing to work with us on pricing. One of the most enjoyable visits I've had to a dealership.",4.8
234,"April 27, 2017",The customer service was great and we were able to negotiate quickly.  I drove off in my new car a happy customer and will be coming back.,4.8
235,"April 23, 2017",I brought my CRV in for a tire rotation/oil change. Service was provided promptly. I would recommend this dealership for purchase and service. This is my 2nd JOD vehicle.,5.0
236,"April 21, 2017",Paula Berkebile and the rest of the Customer Service staff are always so welcoming and friendly. The Service Technicians always do a great and very timely job!,5.0
237,"April 14, 2017",Quick and efficient. Also pointed out future needs. Love their technology and reports provided. Will be back and will recommend to others. Free coffee and water is also exceptional. ,4.8
238,"April 07, 2017",Jack O Diamonds service is always excellent & Miss Paula is always spot on !  I have & will continue to recommend JOD!  Love my Honda Odyssey!?. JOD you rock?,5.0
239,"April 06, 2017","James Cole was the best sales person I've ever dealt with.  He has many responsibilities and was always considerate of our time while making us feel like we were the only ones that mattered while buying our car.  Overall, the dealership was A plus!!",5.0
240,"April 04, 2017",Was able to get my car in a bit early and the service took less than expected. AND they washed my car! Above and beyond service. Happy as a clam!,5.0
241,"March 24, 2017","The service here never disappoints. I usually get Andy, but everyone I've dealt with in service is phenomenal. They are always so friendly and helpful!",5.0
242,"March 20, 2017",Alex was a world of help to us. I would recommend Jack Of Diamonds to any auto buyer. This was a good experience for all involved.,4.8
243,"March 19, 2017","This was my first time to use the ""new"" Honda service area/ building.  I cannot think of anything that would improve it or the efficient, friendly employee service !  My husband and I live in Athens and we bought our new 2012 Honda at JOD, but the few times I brought the car in for minor service was before this great new building was there!  Thank you for all the ammenities, especially the unexpected and much appreciated car wash!  
Betty Wallace

",5.0
