,Date,Reviews,Ratings
102,"September 08, 2015","I bought my dodge Ram truck from Jose Soria. He was very helpful and patient I never felt any Sales pressure. I would highly recommend Blue Bonnet to anyone. Very professional and the best customer service, very impressed.",4.6
103,"August 23, 2015","This was the fastest purchase I have ever done when buying a car.  I literally had no clue I was going to buy.  I was only inquiring but everything fell in place and after 2 1/2 hours I was an ower of a 2015 Jeep Wrangler.  No hassle or pressure.  Jose, my salesman, was nothing short of awesome!  I will go back to him when I am in the market for my next vehicle.",5.0
104,"July 08, 2015","Although I ultimately didn't purchase from Bluebonnet like I had hoped :/ I had the best experience when I went in for a test drive. Nancy and I had been in contact through email and phone, and when I finally met her she was just THE BEST. I was looking for a very specific Renegade and she even checked ahead to see if they had any in transit that would fit my needs and wants. She was very kind and willing to go out of her way to help me determine what I was wanting. I would definitely go back in the future!",5.0
105,"June 11, 2015",My husband purchased his jeep from this dealership 3 years ago and we have had nothing short of excellent service. Two weeks ago I went into Bluebonnet Jeep to trade in my car and received excellent service as well. I left with my new Jeep Cherokee Trail Hawk and absolutely love it. Jeff Wegman is a first class salesperson and has answered several questions I have had about my Jeep since my purchase. I would highly recommend both Bluebonnet Jeep and Jeff Wegman for your next purchase.,5.0
106,"March 27, 2015","This time, I decided to look into buying a used car...my search started online, where I encountered Jose Soria.  He immediately asked significant questions which I hadn't even thought of.  He quickly found me what I was looking for and asked me to consider my options and discuss it with the family.  What a great guy!!!  When we met Jose at the dealership he greeted us with a smile and helped us feel at ease.  He was never pushy, very professional, knowledgeable and super honest (believe me, I did my research)!!! Oh, one last thing...he's great with kids, my daughter (toddler) fell in love with him!!!",5.0
107,"March 13, 2015","I recently visited Bluebonnet to check out their selection of 14 Cherokees. I was greeted by a man named Jeff Wegman and wow, was I impressed by his product knowledge, friendliness, and ultimately the great deal he got me. He was never pushy and had an answer for all of my questions. What an amazing experience! I'll be back to visit Jeff at Bluebonnet soon.",5.0
108,"February 27, 2015","Great car purchase from a top notch salesman, Jeff Wegman! Jeff took me through the sales process rapidly in the depth of detail essential for an informed decision. The decision part was easy with the car showing the excellence asserted by the dealership and a price that could not be ignored. If trust, confidence and a market beater deal are important to you in the car purchase experience, see Jeff Wegman!   Texas Cavalry.",5.0
109,"February 26, 2015","This was my first time purchasing a car, and Jeff Wegman was very helpful and patient throughout the entire process. I am very satisfied with my decision and the service I received!",5.0
110,"January 15, 2015",Service dept is a joke as far as professional customer service is concerned.  Their management cares only about the bottom line apparently and has no idea how to provide professional customer service. I would stay away from this area - you might be able to buy a vehicle there with no problem but the clowns in the service dept are clueless,1.0
111,"December 24, 2014","I was referred by a friend. .. The sales person I was recommended to met me with kindness and directed to Jeff Wegman since she was with a customer.   Jeff was patient,  helpful, honest and kind.  I highly recommend BB Jeep and Jeff as your Salesman.  My whole experience on Saturday was awesome,  from walking on the lot threw finance and finally getting the keys to my new truck.",4.8
112,"December 05, 2014","I did some research online, went in, and Jeff and the staff took care of the rest for me. There was a place for my kids to hang out, fresh coffee, and clean restrooms. My wife and I were amazed at how easy and quickly we went from test-drive to drive-off. I couldn't be happier about my puchase, especially because of the deal I received-thought it had to be an ""accidental"" online price like i had heard about at other dealerships. They did me right, and it's the only place I can recommend.",5.0
113,"September 26, 2013","Ok, so I absolutely HATE everything the car buying process. So it was with much trepidation that I that I walked onto the Bluebonnet Jeep Lot in New Braunfels looking at a nice lil Beemer they had on their lot. This polished, professional looking young guy, maybe 30 ish, in a dress shirt, tie and slacks comes out to greet me and I’m thinking… ok, “here it comes”. And I say “here it comes” because I don’t like nor need to “be sold” a car, I’m here to buy one, just treat me professionally, respectfully, and don’t BS me and we’ll get along just fine. Problem is most of these slick sales guys haven’t figured that out yet. Ray, as I learned was his name was different, he was personable, without being full of you know what, and shot straight with me from the get go. The car on their lot was a little more than I wanted to pay and not really what I wanted. So he asked me what I was looking for and I told him, “preferably a late model BMW”… yeah I know at the Jeep dealer?? So he says, “let’s see what we have”… what I didn’t know at the time was they have a HUGE inventory of used cars on almost a dozen lots to choose from. He shows me a bad xxx lil 09 335i 2 door that’s priced right on another lot that I really like. Makes the call, we go down and check it out and I’m like, ok here’s what I’m willing to pay. He talks to his sales mgr., I show them the money for the down payment of about 20%, I fill out a credit app knowing I have less than sterling credit, and “boom”… done deal! In and out in about an hour or so! NO BS, NO Haggling, and NO up sell buy the finance guy. I later found out Ray told him “just hook him up, and he doesn’t want any bells and whistles”. My new car is freakin awesome!! The folks at Blue Bonnet Motors, were very cool and Ray is my new “go to” guy to buy a car. Thanks Ray!!",5.0
114,"September 09, 2013","I have always had trouble with car salespeople, and car dealerships in general, but after my experience with Bluebonnet and Raymond Pownall, I was pleasantly surprised. Raymond was so courteous, professional, and knowledgeable. He listened to what I wanted, and really seemed to get down to business and not waste my time. I recommend checking out Bluebonnet, and definitely requesting to work with Raymond.",4.8
115,"March 27, 2013","This dealership ""sold out from under me"" the Jeep I agreed to buy and had driven 75 miles to purchase.
The prior weekend, I had gone to the dealer and negotiated a deal on a new Grand Cherokee. We could not come to agreement, but when I left, they had a signed written offer from me for a new GC. Later that week, they called me and stated they will take my offer after all. We set up an appointment for Saturday morning for me to pick up the vehicle. When I arrived that Saturday morning, they told me they couldn't find the vehicle. When I pressed, they admitted thay had sold it earlier that morning to another customer (I assume for more money).
I consider this a dishonest dealership due to this. I was out the 150 mile roundtrip, and 4 hours of my time.",1.5
