,Date,Reviews,Ratings
140,"June 05, 2018","Of deciding and finally settling on a Chevy Cruze haha. Rick was a very cool, friendly and informative guy. He answered everything from the small stuff to the more intricate questions I had about the car, offers, and all of that in between. He had great patience and never once showed irritation with my indesiveness lol he definitely made me feel more like a “friend” opposed to just a “buyer”. I must compliment Bianca Pena (internet manager) as well, for being quick on our email conversations and setting up my apt with Rick. In conclusion I’d definitely recommend this dealership. A great and friendly place for a first time or experienced vehicle buyer. ",5.0
141,"June 05, 2018","they did not reset my oil change monitor in my car, it still was reading 5 percent oil life left and it keep telling me to replace oil soon after I had already left the service department and they didn't wash my car like the usually do after an oil change.",4.0
142,"June 04, 2018",I had a great experience at the dealership. I loved that I could test drive over night. And I love my new car. I will definitely recommend. ,4.8
143,"June 04, 2018",Had the pleasure of working with Mr. David Castro. He went above and beyond to get us in the Truck we wanted and got the deal done! Was very attentive to our needs. I highly recommend him. Neessen is the best dealership to go for your next vehicle. ,5.0
144,"June 02, 2018","Johanna is the best Servive representative I’ve ever dealt with. She keep me informed of every step in the repair process and washed my car. Nice touch, great experience ",5.0
145,"June 02, 2018",The salesperson guided me how to get there. She had the vehicle ready to show it to us. She was very friendly and attentive with us for the waiting. The person in charge of the paperwork explained everything with patience ,5.0
146,"June 01, 2018",The customer services is great. I have bought a few vehicles from here and would highly recommend them. The sale was fast and easy. We told them what we wanted and they made it happen at an excellent price.,5.0
147,"May 31, 2018","From my first contact with Mark Amador he treated me better than any salesman I've ever delt with. Most salesman are pushy and annoying. He was there without crowding me and  very knowledgable. When I couldnt make up my mind on two great choices he gave me time to decide without feeling rushed. When I did decide but unfortunately not my finally decision he was patient, understanding and helpful in allowing me to back out of one "" completed"" deal and back into my final decision. I highly recommend this Dealership, but especially this salesman.",4.8
148,"May 31, 2018",I was impressed with the service department. I was given an estimate and time frame for the repairs to my vehicle.  I was called by the service department and kept abreast of the repairs being done.  The vehicle was out sooner than anticipated. I’m very pleased not only with the service department but also the salesman who originally sold me the vehicle. No Hassle no pressure. ,5.0
149,"May 31, 2018",I am pleased to say I have purchased 2 vehicles from Neessen within the passed 2 years. I can honestly say Mr Amador has been a very knowledgable sales individual in the industry.,4.8
150,"May 30, 2018","the Team at Neessen Chevrolet are always friendly, responsive, and provide great service. I know our vehicle is in good care, and always dependable on the road  ",5.0
151,"May 29, 2018",Thank you for your service advisor Denny he was very friendly and helpful he explained everything to where I could understand what was needed for my vehicle.and why I needed it.Denny is the best service advisor I have ever dealt with.thank you,5.0
152,"May 29, 2018","Always come through with customer service and make everything a breeze. Will continue to do business with them, and I will be referring friends and family to them.",5.0
153,"May 29, 2018",Very knowledgeable and friendly staff. Had a great experience!!!  Staff went out of their was to keep me informed on my service issue. Great Team. ,5.0
154,"May 28, 2018","I was there for the auto Butler treatment. Joe set my appointment and as soon as I arrived he was on it. He was so friendly and helpful. He paired my phone to the truck and help with onstar. Thanks, Joe",5.0
155,"May 27, 2018","I had a great experience here, everyone is very courteous and professional. I left very happy. I love my 2018 Chevy Malibu. I recommend coming here for anyone looking to buy a vehicle. Thank you ",5.0
156,"May 27, 2018","The sales person,  David Castro did everything to make it happened. My time in the office was worth it! Was giving everything that I ask for. Was there to have a lower payment, low interest rate, and a new truck thank you! And no dwn pymt.",5.0
157,"May 27, 2018","Elda was AWESOME, just called her over the phone told her what I could afford & she brought me the car & I test drove it & signed paper work!!!! Easy & comfortable !!!!! Great Experience 👍👍👍👍",5.0
158,"May 26, 2018",Easy process and made sure they got are cactly ehat we wanted. Our sales Rep. Sarah was beyond amazing and made sure everyone was happy. Thanks Neesseen!! ,4.2
159,"May 26, 2018",They listened to what we wanted and needed when it came to type of vehicle and payment. Neesen made it happen! One happy family here. ,5.0
160,"May 26, 2018","I had a great sales man, His name is Enrique, was great help in choosing my vehicle, I would recommend him as sale man, knows his job.",4.2
161,"May 25, 2018","David was very knowledgeable, accommodating and not your usual pushy salesman, not even close! He was so easy to work with and made the whole experience smooth and easy! We will always buy our cars from Neessen because of their customer service and top notch sales team! ",5.0
162,"May 25, 2018",Sara Delgado was  Quick to hear what I wanted and was ready to meet my satisfaction and to get me my first car I will recommend this dealership to anybody because they take time to get to know their customers and to make sure that their satisfaction and needs are met,5.0
163,"May 24, 2018","Very professional staff,great dealership and good overall experience buying a vehicle.I was really surprised how soon everything got done from the time we got there to the time we were done with all paperwork.",5.0
164,"May 23, 2018",Had oil and filter changed and Auto Butler service. Everything was done before I expected it to be finished. I was very pleased with the over all service experience.  I spoke to David Rodriquez and he set up my appointment with Denny in the service department. Both Denny and David were very friendly and professional in the way they handeled my service appointment. I would highly recommend Neessen Chevrolet's service department.,5.0
165,"May 23, 2018","Great service, I love Chevy. I have purchased a couple of vehicles at Neessen. The only thing is that, if the customer would like to walk away, it shouldn’t be hard. I appreciate everything n everyone that help me purchase my vehicle. I really can’t complain. I’m just saying. ",5.0
166,"May 21, 2018",It was an great experience not even having to walk into the dealership to purchase a vehicle. Thank you Sarah for everything you did we appreciate it! ,5.0
167,"May 19, 2018",I had an amazing experience.  I told Sarah what I was wanting and she made it happen. The whole staff is very friendly and make you feel like family. My husband is wanting to get a new truck soon and we will be going to Need an for sure!,5.0
168,"May 19, 2018","The sales staff was great and very friendly. They helped with what I was looking for, and made the financing a breeze. I would definitely recommend them to my friends and family.",5.0
169,"May 19, 2018",Had a great experience without hassle. A huge  variety of vehicles to choose from. Found my desire choice.  Friendly service with a smile!  Thank you Joe and Becky!!,5.0
170,"May 19, 2018",I went to the dealership knowing what I wanted in a vehicle and price. And the salesman. Was awesome showed great costumer service and was very helpful ,5.0
171,"May 18, 2018",thanks to all the staff for a special moment becky manny roy and fred  that made every thing come together and made it happen i was very pleased with the service and never felt one minute uncomfortable thanks ,5.0
172,"May 18, 2018","Delete the online appointment feature from the website since you don’t actually use it to make appointments.  I made the appointment online and received a confirmation email. I showed up early for my appointment and was told that I wasn’t on the list but I would be worked into the schedule. The mechanics were able to service my vehicle and the work done was excellent. Perhaps, it’s just the desk people need to be better organized.",3.4
173,"May 18, 2018",Becky hussled all day long to make sure we were comfortable and getting a good deal.  Becky even washes the vehicle herself because we finished after hours. ,4.0
174,"May 17, 2018",The overall experience was good. Have purchased other vehicles from other dealerships but this experience has been the best. The saleswoman (Sarah) went above and beyond for our needs/expectations. Will definitely be recommending this location/salesperson to other friends and family.,5.0
175,"May 17, 2018",I have given them a 5 star. This was the beat dealership by far. They have excellent services and treated ur with great care.my sales person was amazing.,5.0
176,"May 17, 2018",Joey Alaniz is an awesome salesman and really knows the cars. A big thumbs up to him and next time I need a car I know who to go see Joey Alaniz of course!,5.0
177,"May 17, 2018","Didn't dry truck,left water marks all over.  Had to go home and do it right. Paid $53/$27 labor.
Expected more for that price. Had to use my OnStat to unlock truck, kid was coming from service shop with a long metal rod to try and open my truck up. Are you kidding me,thank God I was there to see th is fiasco go down.
#NEVERAGAIN",2.8
178,"May 16, 2018",All around great service from everyone involved. I was on a tight budget and time frame and they had everything ready to go when I arrived ,5.0
179,"May 16, 2018",Excellent service!! Would highly recommend to our family and friends. Our sales rep Rick made it a very pleasant experience and will definitely work with him again . Robert in financing was very informative and a pleasure to talk to. Overall loved the whole experience!,5.0
180,"May 15, 2018","I don’t know how I truly feel about the job performed 

I haven’t picked up my vehicle yet 
I’m hoping to be satisfied to say the least 
",4.6
181,"May 15, 2018","Salesman was very helpful when it came to purchasing the car, however My car wasnt detailed nor had gas in it even after I had asked. I was also not informed that the vehicle had a missing tire repair kit. When I brought it to attention I was not helped with any of these concerns and was told i had to purchase a kit separately. ",1.6
182,"May 12, 2018",Did everything over the phone and email David found me financing i never had to go to the dealership David brought my new truck to me with the paper work and the deal was even better than we talked about on the phone and then the gas tank was full!!!! Really cant say enough about David never ever had this kind of service  from a dealer ,5.0
183,"May 12, 2018","Found the automobiles that I was interested in on line and called the dealership. From my arrival to the completion of my purchase every employee I had interactions with were very polite, helpful, and friendly. I am very satisfied with my new GMC !",4.6
184,"May 11, 2018",The detail work done on our 2017 GMC Terrain was excellent. We recommend this dealership to all our friends and family.Thanks for a great job.,5.0
185,"May 11, 2018",Helpful and great service. Just want i was looking for.Will highly recommend your services and all personnel. Very satisfied in all. Thanks again for your co-operation.,5.0
186,"May 11, 2018",A very go dealership to work with ill recommend it to anybody in my fam...and friends and coworkers ....very ..very nice people thamks you ..!!.,5.0
187,"May 10, 2018",My wife went to a lot of other dealerships trying to find me a truck & it was the same thing over & over. Yeah your credit is bad & you have repossessions on your credit. Everyone was wanting 8k to 10k down but for junk vehicles. She went to Neessen & Faustino got on the phone with me ask me what I wanted & he made it happen. Thank you Faustino for going the extra mile for me. I love my new truck,5.0
188,"May 10, 2018","We went in for a specific truck, didn’t get what we went for but we left with an awesome truck still. They worked with our budget and we left happy!",4.8
189,"May 10, 2018","Rick Lopez was exceptional, he listened to our wants and needs, he and your team got the deal done and gave us the truck we really wanted. He made sure we didn't just settle for a truck and made sure we were very happy. For that I will alwaus go here for my vehicles. Thank you ",5.0
190,"May 10, 2018","I went in with a vehicle in mind, did my research, and asked all the needed questions.
Didn't do me any good because I ended up leaving with a totally different vehicle and with a smile from ear to ear. Thanks Rick lopez!",4.8
191,"May 10, 2018","Helpful, informative, and friendly, 
Was surprised with a free oil change, it was 5th. 
Time frame was right on.
Coffee was great 
Will be back",5.0
192,"May 09, 2018",The dealer was very nice and made me feel comfortable about my new car. Overall I had a very good experience with this fantastic dealer,5.0
193,"May 09, 2018","I like the fact that I get email reminders that my vehicles need routine service.
The attendants we're kind and helpful. They let us know about what time we should expect the vehicle to be ready even though we were a little late for our appointment, they got to it and got the job done.  They also gave me a ride home while they worked on the vehicle.",5.0
194,"May 09, 2018","JOHANNA WENT ABOVE AND BEYOND IN CHECKING WITH MY EXTENDED WARRANTY PEOPLE AS TO WHETHER THEY WOULD COVER THE REPAIR OF A REAR BRAKE LIGHT THAT WAS APPROXIMATELY $750 TO REPLACE. SURE ENOUGH THEY AGREED TO REPLACE UNDER WARRANTY.  SHE GOT ME INTO THE SERVICE LINE AND WITHIN 2 HOURS (AT THE LONGEST) MY CAR WAS REPAIRED AND READY TO GO.  THANKS, JOHANNA.",5.0
195,"May 09, 2018","Was very polite and was great making bussiness with the sales man .He really did a great job on serving me with  getting me into a vehical.. I would highly recommend other here great service...
",5.0
196,"May 08, 2018","Thank you Neessan for your quick Service. I wasn't sure what I was working with but, Joey Alaniz got me a GREAT deal!  100% recommendation!",5.0
197,"May 08, 2018",I walked in wanting a low down payment and a low monthly payment. I thought it would be hard because my credit is not all that great!! Sarah assured me she could get the job done! And she did! I’m very satisfied and would definitely refer everyone to her! Thanks Sarah! ,5.0
198,"May 07, 2018",Thank you so much for your time & patience. Will be referring as many people as I can going forward. Sales customer service was great! Thank you!,5.0
199,"May 06, 2018",Very happy!! We let our salesperson know what we wanted in a vehicle. We were given exactly what we asked for. Couldn’t be more pleased. We both work and we’re not able to pick up our vehicle. Our salesperson brought to our home. Didn’t hesitate even because we were an hour away.??👍🏻,5.0
200,"May 05, 2018",Maybe I misunderstood but I thought when you took your vehicle for an oil change your vehicle gets a wash and vacuum other than that everything else is good,4.4
201,"May 04, 2018",Joey was a very good salesman. He took the time to get me the best deal possible. He was fast and efficient and made everything seem so easy. ,5.0
202,"May 04, 2018","Everyone was extremely helpful. We had a few hiccups along the way to getting our vehicle but the team was patient and nice. David R. did a good job in assisting to find the right vehicle. Mark A. was especially helpful throughout the entire process with explaining vehicle details. The whole team worked with us till we were able to reach an agreement that satisfied us. The only recommendation I have is to please notify customers of how many hard inquiries are being made on their behalf. Other than that, we were pleased with the services provided and look forward to enjoying our new Chevy Trax. Thank you. ",4.0
203,"May 02, 2018",Great customer service never had a experience like that before. It was quick and they explained everything perfectly. I will gladly recommend anyone to them. ,5.0
204,"May 02, 2018","Very easy to work with.Sales all the way to finance.I didn’t feel pressured in the least.I would recommend Faustino ,Becky ,Fred and Roy to anyone Looking for a vehicle.",4.5
205,"May 02, 2018",Thanks Odell for all the hard work and honesty.  Please keep in touch    And stay dedicated to your job you will succeed    Thanks every one ,4.0
206,"May 02, 2018","This is our 3rd experience with Neesen Chevrolet and it was just as quick and exceptional as our past experiences. Joey Alaniz helped us for a 3rd time in picking out my husbands new truck. He was patient, courteous and answered all our questions and concerns. We will continue to shop Neessen Chevrolet and will be recommending the dealership to anyone we know looking for a vehicle;)",5.0
207,"May 01, 2018",Your sales Agent Abel C. from your kingsville location was awesome and courteous I highly recommend him to everyone..... thank you again Abel u rock...,5.0
208,"May 01, 2018",I had such a wonderful experience! The team was awesome and helped me out so much into getting the car that I never thought I could get! My sales rep couldn’t have been more amazing and helpful. I would recommend him to anyone and everyone getting a car! Thank you!!,5.0
209,"May 01, 2018",everyone was so helpful and got us into the car perfect for our family of 3! Would definitely recommend this dealership to anyone searching for their new car! ,5.0
210,"May 01, 2018",Tool to long to do my paper work and didn't offer me something to drink cause they had run out of water I'm just waiting to see how they are going to respond if I have a problem with car,1.4
211,"May 01, 2018",Very helpful and informative.  Denny helped me by informing me of the service I needed for a hundred thousand miles. I will go again for maintenance,5.0
212,"April 30, 2018",Great deal joey is a great salesperson and helped me out without hesitation and got me the best deal ...will ccome back again to buy another car,5.0
213,"April 29, 2018","I gave a rating of 5 because she asked exactly the right questions without wasting my time. I knew what kind of vehicle I was going for, so she listened. Once she showed me some SUVs I had a hard decision but went home happy as ever. I would definitely recommend her to my circle.",5.0
214,"April 28, 2018",Went in looking and came out with something better then what i intended to get and exactly more of  what i wanted love my new SUV Thanks to Sarah D. She made it happen for me!! Very happy and satisfied... ,3.8
215,"April 28, 2018","Rick Lopez was awesome, I honestly didn't think he could make it happen since no one can.... but he did it  and i was in shocked my mouth dropped when he said ""i got u approved "" i diffenantly recommend these guys to anyone who needs a vehicle ",5.0
216,"April 28, 2018",The culture was friendly and warm. Everyone with a smile and did there best to make me feel welcome. I was on a tight schedule. They dropped me off and picked me up . The porters so friendly. Amazing prople,5.0
217,"April 27, 2018",Our salesperson was very knowledgeable and took the time to answer all our questions and tried really hard to get us the deal and truck we wanted ,5.0
218,"April 27, 2018",Mark Amador was an amzing sales rep. Went above and beyond. Explained everything im detail. He even help in getting insurance and the best price. Highly recomend this dealership.,5.0
219,"April 27, 2018","I had 1 oilchange left and was never told i had to use before 24,000 miles... Neesen shouldve called or emailed me before they did service to let me know oilchange was not free ! Unproffessional",1.0
220,"April 26, 2018",Everyone is treated like family. Same great employees year after year means something is being done right from the top down. Sales and service are both excellent.,5.0
221,"April 26, 2018","Very knowledgeable,very helpful,ALWAYS friendly, my overall price was perfect!!!The wait was not long, they explained everything to my son and I!!Service department explained everything and weren't in a rush!!",5.0
222,"April 26, 2018",Joey was a great salesmen. He got my husband and I a great deal on a 2011 4 Runner. He has great customer relation and would recommend  him to other. We appreciate everything you did to make this deal happen. Thank you.,5.0
223,"April 25, 2018",I love the care they provide to my vehicle. I just wish they had better hours for a person that works out of town during the week.,3.6
224,"April 25, 2018",Joey and Eddie were amazing. I was in and out and with a great price. I highly recommend them if you want honest and non pushy salesmen. ,5.0
225,"April 25, 2018",Overall very happy with the service they are professional and friendly they get the job done the first time.  I will refer family and friends in the future!,5.0
226,"April 25, 2018",The service was great! Although when I sign out the lady was extremely rude. Randy Russel assured me that it wouldn’t happen again. Other than that issue....I’ve wouldve given it 5 stars. ,4.2
227,"April 25, 2018","Went above and beyond to help me get into a vehicle and are so nice. My kids are very happy to have a new vehicle. 
",5.0
228,"April 24, 2018",Joey Alaniz is the reason we will always return to Neessen Chevy in Kingsville!! The very best dealership and customer service around.. He's been our salesman in the past and we wouldn't think of shopping anywhere else or with anyone else!! JOEY YOU HAVE A HEART OF GOLD!!! You're really do care about helping people!! ,5.0
229,"April 24, 2018",I am a return customer at Neesen Chevrolet & I am Never disappointed with my experience. They are fast & make the car buying experience an easy one. I was greatly satisfied with Sarah's ability to get me in the vehicle I needed. ,5.0
230,"April 23, 2018","Rick Lopez and Randy Russel helped me to find my first car with the best deals! Rick was very personable and out going and definitely did not “push” me, he gave me my options and let me think about it and still try to find the best price for me with working with Randy.",4.8
231,"April 21, 2018",Very helpful and easy to work with. Salesman had hospitality and very polite. Really helped us out and we will definitely return to Rick for all future vehicle purchases.,5.0
232,"April 21, 2018","Excellent salesman Mark, we recommend... very happy with our purchase 2015 Chevy z71. Yay!!!!!!!! Be happy....  we highly recommend to come this way ask for mark amador...",5.0
233,"April 21, 2018","I would highly recommend Neessen Chevrolet to anyone looking for a new or used vehicle. I worked with Joey, he is great to work with. ",5.0
234,"April 21, 2018",The dealership really worked with us to get the deal done. They worked with my loan officer to insure that I got the truck I wanted. ,5.0
235,"April 21, 2018","It’s official...we traded in the equinox for a traverse!  Needed the extra room! Thanks to the best salesperson EVER Becky Gutierrez for listening to what we wanted from payments, to remote start, she did an amazing job!  She even had them deliver the car to me since I lived 2.5 hours from the dealership.  I did everything via txt and I couldn’t be happier!  Thanks to Fred Castro for driving the car out here for me!  A millions thanks! Y’all went above and beyond and I finally have my XM back! #nessen #kingsville #chevy #traverse ",5.0
236,"April 21, 2018","The service is complete, price is reasonable, everyone is courteous and friendly. Location is very convenient for me, as it is in the town that I live in.",5.0
237,"April 20, 2018","I needed to purchase a vehicle for my family. A friend told me to speak with Joey Alaniz from Neesen. I called and spoke with Joey and he was polite, courteous, and nothing short of a “hero” in my situation. Joey made the whole car buying process quick and precise. Thank you for everything!",5.0
238,"April 19, 2018",I must say that I honestly didn’t think I was going to get approved with a brand new car. I called up Fred he always helps my family out. So I gave it a shot. He had David help me out today and he was very kind and patient with me and my decisions. They have a great quality of cars to choose from. Go and check them out in Kingsville you won’t be disappointed. ,5.0
239,"April 18, 2018",Great job on getting us approved and the vehicle we wanted. David Castro is a great salesman and we are very happy with our purchase.,5.0
240,"April 18, 2018",David worked hard to get Us a deal we were happy with and it worked out great!!  We really appreciate his effort to get the deal done !,5.0
241,"April 17, 2018",I have been dealing with Neesen for years and Joey Alaniz is always my go to salesman.  He always goes above and beyond and provides the best customer service!,5.0
242,"April 17, 2018","Joey is the best at what he does, I asked... he delivered!  Hands down very satisfied I will definitely be back for another vehicle soon",5.0
243,"April 17, 2018","I’ve been putting off getting into a more convienent vehicle due to health issues and thankfully, once again Joey Alaniz took care of absolutely EVERYTHING! From picking up my trade in at my place of employment to helping me get into a BEAUTIFUL car with all the necessities that help me drive comfortably! Joey you never disappoint! No need to shop elsewhere, when you have a small town where people take time and treat you like family. Thank you so much for helping me get what I needed! ",5.0
244,"April 16, 2018","The salesman that helped me, Joey Alaniz, made my buying experience one that I will not forget. I was expecting it to be difficult due to my credit but instead he helped with options and solutions to my problem. I love my new Trax and so does my little family. Thanks again Neesen!! ",5.0
245,"April 15, 2018","David is straight forward and fair information, no hidden information. Great to deal with and I appreciate his style and honesty. This is a good dealership.
",5.0
246,"April 15, 2018","They did a great job putting me into my first vehicle, they got straight to it and did what they could do to help me. A great place to go to buy any vehicle you need. ",5.0
247,"April 15, 2018",Very pleased with the sales person he was knowledgeable and friendly showed us around the dealership so we can know where to go in future visits ,5.0
248,"April 14, 2018",Everyone was real helpful and generous to the customer i will recommend this dealership to others.they didn't ignore meor my family they didn't rush the customer into buying a certain vehicle so keep that up,4.6
249,"April 14, 2018","Rocky did everything he could to get me into a vehicle, he made it happen for me. I would recommend this salesman along with the dealership.",4.6
250,"April 13, 2018","Worked with a great salesman, no pressure to buy. Entire staff was very friendly. Best part is I got the car I wanted at a great price!",5.0
251,"April 12, 2018",David Rodriguez is an awesome salesman. This is the 4th vehicle I have purchased from him. He always helps me get the vehicle I want with the payment I can afford. ,5.0
252,"April 12, 2018",Went in thinking there was no hope for my situation but Mingo basically turned my frown upside down! I am very happy with the car!,5.0
253,"April 11, 2018",Great prices with great customer service! Highly recommended! Searched throughout Texas to try and find similar prices with no luck. Went out of their way to ensure I got the deal I wanted.,5.0
254,"April 11, 2018",The staff at Neesen made everything about my purchase easy and enjoyable! Coach and David helped my family get into exactly what we were looking for and at the price we can afford. This is my second time coming to Neesen and I would definitely recommend this dealership to everyone I know! ,5.0
255,"April 10, 2018",Coach did a great job and was very helpful    The visit was quick and the price was great. I will recommend this dealership to all my friends ,5.0
256,"April 10, 2018",Rick lopez was awesome..... im gonna recommend him to all of my friends.... he was very helpful in every way..the truck he pick out was everything I asked for....,5.0
257,"April 10, 2018",Very great sales man. very patient and he helped us with everything he could and he got the sale. Odell was awesome. I would recommend him and this dealership to everyone.,5.0
258,"April 07, 2018",Joe Perez and Rick Garza and Johanna inservice were great I will spread the word about the great friendly custmer service we received here at Neessen Cheverlot..,5.0
259,"April 06, 2018",I have nothing but positive results from my experience at this dealership they have been extremely professional polite and friendly   Fast and thorough. I enjoyed my trip down there,5.0
260,"April 06, 2018"," Sales went well. I was put into a vehicle that semi fit what I needed. Only thing about buying at the end of the day didn’t let me get the new car keys in my hand feeling. They gave it to me but wasn’t gassed up and wasn’t ready. I had to come in the Next day to have it completed and then I was satisfied.I left my vehicle with them before noon and I had to call them to ask them at 4:30 PM if my car was ready. They got back to me and said that it would be another hour maybe hour and a half but they never called me back. I had to call them the next morning to find out the status of my vehicle and they told me it was ready. I know the work that was being done, Putting a towing package to my GMC terrain, does take time but I think the courtesy of letting me know it was going to be left overnight and would not be available until the next morning, would’ve been nice.",3.6
261,"April 06, 2018",We had a great experience with our recent purchase. Customer service and communication with the dealership was great. We will be using Neessen again for future purchases. ,5.0
262,"April 05, 2018",Salesperson listened to my needs and make my purchase exactly what I wanted and needed. I will highly recommend others to this location in Kingsville.,5.0
263,"April 05, 2018","I am so happy with the service that I had when I went to purchase my car. I went in not knowing exactly what I wanted. When I got there I wasn’t bombarded with sales people. Thankfully, because I would have pulled right back out and left. I was greeted by a mr. Rick Garza. He was AWESOME. He could have turned me away after the first 10 cars we drove but he didn’t. He stuck with me and we worked they the details and I cannot express how much gratitude I have towards him. He knew his stuff when it came down to paperwork. I went in a couple days later to pick my car up and sign paperwork (well after their hours) and not 1 of the people in the office (sales manager, associate, and financing guy) all had smiles on their faces. I couldn’t be more pleased knowing I bought my vehicle at an awesome price and got helped by one of the most patient groups of people. So much that my dad went back and purchased a truck 3 days later! ",5.0
264,"April 05, 2018",I think there should be more like him that cares and takes the time out to listen to the customer and their needs. I would recommend everyone to Neesen.,5.0
