,Date,Reviews,Ratings
130,"October 14, 2014",Mr. Campbell was very helpful and informative. He helped us get into a vehicle that we love to look at as well as drive. He was very kind and polite and I would definitely recommend his service to others. ,5.0
131,"October 13, 2014",I had a GREAT experience at IPAC Nissan!  The entire staff was extremely friendly and were willing to provide assistance.  Steve Cotter owned my experience and put my expectations first.  He ensured everything I was looking for in a vehicle would be there and more.  He researched different vehicles to best fit my lifestyle and matched me up with the perfect vehicle!  He introduced me to Shaun Rice and Jason Miranda who would both assist me in purchasing my first brand new car!  Valerie Salazar promised the final process would be a breeze and indeed it was!  Baker Shaw provided himself and his all hands in team to deliver EXCELLENT customer service.  IPAC is my family's first choice!  THANK YOU ALL AGAIN!!!!! -Proud new owner of 2014 Nissan Sentra,5.0
132,"October 12, 2014","It was a great experience visiting IPAC and team was so helpful providing all the information about the vehicle I enquired about, I was offered test drive of the vehicle Nissan Rogue 2015. Pricing was great and vehicle was delivered on time. Great Service. I am so happy with my new SUV . Thank you Nissan :-).",5.0
133,"October 10, 2014",Excellent saleman Shayan Goodarzi we are very happy with our Sentra SL 2014 excellent in all of the Dealership explained  about service when we ever of need of it  very helpful. Thank you Nissan.,5.0
134,"October 08, 2014","I went in thinking I would be taken advantage, and I wasn't.  I asked for a car no extras,  as long as it was fairly new,  runs has wheels, a/c a radio and it wasn't pink. All for about 175 a month and it was given to me for 220 not including the insurance.  I love my car.  ",5.0
135,"October 08, 2014","Mr. Solano was very professional, knowledgeable and was attentive to our needs.  My husband had already researched a vehicle online and he didn't try to change our mind.  This was our first experience where it didn't take all day to close a  deal, but only a few hours.  Mr. Solano has great charisma, customer service skills, and compassion.  All the staff was very helpful, friendly and we will definitely be back.  We highly recommend this to our friends/family.  We are very pleased with the purchase, and  my husband is happy. What a blessing!",4.8
136,"October 08, 2014",Glad he didnt try to put me in a car that was more expensive than I was looking for and was quick with getting everything taken care of,5.0
137,"October 06, 2014","My experience while at IPAC Nissan was fantastic. Alan and George were extremely friendly and helpful as soon as my mother and I arrived. They definitely went above and beyond to make sure I walked out with a vehicle that I could be proud to drive and I LOVE driving my new Nissan. I would recommend IPAC Nissan to anyone, the service was great. Thank you again. 

-Lauren D. ",5.0
138,"October 04, 2014",This vehicle I purchased is for our family. I was extremely happy the way Loehman assist us. We would really consider coming back.  Will recommend others. ,5.0
139,"October 01, 2014","Fantastic experience the wife and I had at IPAC. Vince Lee was our salesperson and was great. I even got to take a picture of the Skyline GTR,  that car looks awesome on the showroom floor ( I felt like I was in Japan LOL )",5.0
140,"October 01, 2014","The customer service I received at IPAC Nissan was outstanding.  Everyone was extremely friendly and the entire team went above and beyond to make my new car buying experience super awesome!!! 

THANK YOU IPAC NISSAN!!  I LOVE MY NEW CAR :)

Marisu Frausto",5.0
141,"September 30, 2014","Model looks more elegant and totally different than 2013 , price is ok.

at least the following should be added to the basic model
FOG LIGHTS
USB HUB
FRONT SEATS AUTOMATIC ADJUSTABLE BUUTONS (NOT MANUAL)
ALSO FOR THE BASIC MODEL PRICE A REAR CAMERA IS NOT TOO MUCH",3.6
142,"September 29, 2014",My overall experience at Ipac Nissan Auto was very outstanding. I was quite pleased with everyone's professionalism and positive attitude.  It was a pleasure doing business with everyone.  Thank you.,5.0
143,"September 29, 2014",Steve Cotter was patient and took the time to show my mom the car and drive around til she felt comfortable because it was dark and late and she felt she couldnt drive the new car but he rode around with her until she was fine.,5.0
144,"September 29, 2014",I loved the overall experience. Mauricio was really helpful with picking a specific vehicle that fit my criteria. I would recommend Mauricio to anyone who is looking to buy a new car. ,5.0
145,"September 26, 2014","Joe was very knowledgable and customer oriented.  Enjoyed him.  Process was long, but overall good.  And I don't like having to creat an account just to answer these questions nor do I like rating people/this feels degrading to me.",4.8
146,"September 25, 2014","We have purchased from IPAC previously so one would expect our salesman to have some knowledge of our tastes.  But Mr. Foster seems to know instinctively what we were looking for.  The first 2 vehicles he showed us had exactly the correct options and color for each of us.  Additionally, his no-pressure approach to selling has always been appealing for us.  There is enough stress when buying a vehicle just trying to avoid buyers regret for picking the wrong color or option to have to also fend off high-pressure tactics that we have seen in the past at other dealerships.  Thank you, IPAC, for having the foresight to hire someone of his caliber.",5.0
147,"September 24, 2014","I loved the experience i had at Ingram park Nissan, because we had a very good salesmen. Steve cotter was more then helpful he did everything he could to get my daughter the car she wanted. I would definitely recommend this dealership to someone searching for a good car and good quality service. ",5.0
148,"September 23, 2014","I received magnificent service, everyone I encountered gave me the best customer service I've ever experienced. Definitely referring everyone here. The sales associates at this dealership really know what they're doing as well as are completely aware of their products. Keep doing a great job!",5.0
149,"September 22, 2014","My experience at Ingram IPAC Nissan was very good. The salesman 
Was very professional . He listened to my concerns and worked with
Me to get me exactly what I wanted. Everyone was extremely nice!!!",5.0
150,"September 21, 2014",Jimmy was an exceptional sales professional that helped me every step of the way in purchasing my new 2015 Nissan Rogue.  He went the extra mile to ensure I had everything I could possibly want on my vehicle. Not once did I feel pressured to make the purchase and he was even willing to negotiate on the price which I appreciated. His professionalism is A++! Thank you Nissan for providing employees like Jimmy that make purchasing a new car fun and easy!,5.0
151,"September 16, 2014","From the moment Louis answered the phone he was friendly and motivated to help me find the perfect new vehicle to meet my needs. Before the end of the day I already had several emails with different vehicles from Nissan that matched what I was looking for, researched by Louis. My first visit to Nissan was an awesome one, thanks to Louis who very kindly showed me and my dad around the dealership to look at several vehicles, which took time and I appreciated that. I never felt pressured to buy anything I didn't like and Louis was patient the entire time, which lasted several hours. Louis showed us vehicles I was interested in and even vehicles that I might be interested in, like the Sentra, which is the car I winded up purchasing, ironically. Overall, Louis was friendly, patient, motivated, and overall, a professional with amazing people skills, which is hard to find in employees, its something innate, not taught. Louis is amazing with people, he is truly great at what he does. I'd go to him all over again, thank you. 
",5.0
152,"September 15, 2014","I was very happy with the customer service that was provided by Diego Ayala. I discussed with him on which auto I was interested in. He explained and showed what I wanted to test drive. He was very helpful and paid attention to my auto needs. He made the process very streamline and very enjoyable. Also Nolan Madrid was very helpful in explaining the payment options and understood where we needed to be payment wise since I have a very tight budget. Because of Diego and Nolan, we decided to make the purchase there instead of somewhere else. Mr. Too Tall Martin in Finance was very kind to explain every detail from the purchase and very patient. Very professional  and friendly.
Overall, the purchase experience was very enjoyable and pleasant. I will gladly recommend this dealer ship to everyone I know.",5.0
153,"September 15, 2014","When I first walked into the dealership, I had no plan to really buy a car. I was with my mother as she went to get her car serviced, my mother had mentioned I was thinking of buying a car soon as my '99 Saturn wouldn't last much as I had no AC in it at the time. Nick was very nice and didn't pressure me as we looked at a camry which is what I had considered getting until nick showed me some Nissan's and I fell in love with the Sentra. Nick was very nice and him and George made my 1st time buying a new car very simple and while I stressed a bit about my credit, I was lucky for them to find something that was in my price range to pay and Valerie helped with financing. Valorie was very kind and showed me around the dealership so I would know where to go when it was time to do oil changes and maintenance to the car, she showed me the waiting area and she also gave me the info for my account so I could schedule for any maintenance as well do my oil changes. Overall, It felt like incredible buying a car from here and if I ever buy another car, this would be the 1st place I would and I would recommend all my friends and family to come here. ",5.0
154,"September 13, 2014",From start to finish purchasing a vehicle here has been smooth and uneventful. The process was streamlined to make me feel comfortable. All my needs were taken care of thanks to the caring and professional attitude of the employees here at Ingram Nissan.,5.0
155,"September 12, 2014",Mr. Rivera was a great deal of help during the sales process and has continued to be helpful now that I own the car as well.,5.0
156,"September 10, 2014","Shayan was very friendly and helpful, we enjoyed the service given by the sales staff. Certainly would recommend a friend to try IPAC for their car purchase",5.0
157,"September 10, 2014",My experience at Ingram Park Nissan was a pleasant one. My sales rep. Shayan Goodarzi was especially informative and patient. He answered all my questions and also offered to answer any questions I might have after the sale. ,5.0
158,"September 10, 2014",Came from out of town was very friendly very professional had no problems enjoyed shopping with Nissan ipac would recommend to friends and family and will continue to purchase in the future ,5.0
159,"September 08, 2014",Steve did a wonderful job helping me select the best car to suit my needs and expectations. I had been to several dealerships before and I appreciate how straight-forward with me. I was even more appreciative when he worked with us to get the best value for my trade-in and get the best deal on the vehicle!,5.0
160,"August 29, 2014","Joe Mata was very professional, and sincere. It was a pleasure working him. He made the whole process extremely smooth and seamless. I will recommend Joe and IPAC to all my friends and family.
Thank you very much Joe.",5.0
161,"August 26, 2014","Very friendly, patient and willing to answer any questions I had. It was my first time buying a new car and I felt very comfortable with making the purchase.",4.2
162,"August 26, 2014",Damon provided excellent service and was a pleasure to work with.  The markdowns above are to reflect the amount of sales pressure applied by the sales managers and the long wait time I experienced when I returned to have my car cleaned and the gas tank filled.,4.4
163,"August 25, 2014",Everyone at IPAC was nice answer Joe Cooks was very knowledge in knowing he Suv and any question we had. Great job we are very happy with our 2 suvs ,5.0
164,"August 24, 2014","We was very please with sales guy and Jeff Cummings, the guy who sold the car to us. The only thing that I wanted,that I didnot get was my windows tinted.I really would like to have my window tinted. I was told that when we arrive on Monday to bring some papers I would problem get them done. ",4.8
165,"August 23, 2014","Jimmy helped me get my dream car. When my husband decides to purchase a truck, we will definitely go back to Jimmy for assistance. I am thrilled with my new car.",5.0
166,"August 23, 2014",Excellent service all around. I am impressed with Jimmy Foster as he took the time to explain everything to me patiently. I would recommend him. ,5.0
167,"August 21, 2014","This is our 5th vehicle purchased from IPAC. we service our vehickles there too. We were asking alot for our purchase deal with our new grandson our specific budget was more tight than before and IPAC met our budget when other dealers could not. I am always amazed about how efficient, nice and courteous the employees are at IPAC!",5.0
168,"August 20, 2014",It was great working with Shayan and it was a easy process buying the new car for my wife.   I would recommend buying from IPAC but have your own financing preapproved.  ,4.6
169,"August 18, 2014",I have a great experience with this company and don't have any complaints love Ipac Nissan and their representatives and they work with me completely ,5.0
170,"August 18, 2014",The experience was amazing. Jimmy was very helpful and most importantly he was not pushy. I told him exactly what I wanted and he didn't try to make me change my mind. Thank you so much for great customer service. ,5.0
171,"August 17, 2014",The experience was good. And Steve Hudson definitely looked for many options to help us make the best possible purchase.  He was also fast and friendly service.,4.4
172,"August 14, 2014",Just a little too long to get the paperwork done but other than that everything was very good.thank you for great customer service. Thank you,5.0
173,"August 13, 2014","Chris Sanmiguel met and took us for the test drives.  We found what we were looking for in color and model.
He was able to locate our choice at another lot.  We had stipulated that we wanted the towing package on our vehicle.  We met with George Ramirez for price negotiation.  After the dance of taking offers to the boss, we agreed to a price and started the closing procedure.  Everything looked good, then George came back and told us they could not give us the tow package as part of the deal.  We had been at the dealership for nearly four hours.  We ate at 6:30 in the morning and it was now approaching 3:00.  We kept saying we needed to go eat something and they said it will be just a few minutes more.  We should have said no deal and walked out for something to eat, but we were worn down and just wanted to finish.  We conceded to the deal and finally got out in time for 5:00 traffic.  We love our vehicle, but a deal is a deal and they agreed to it.  THEY SHOULD HAVE MADE IT GOOD WITH THE TOW PACKAGE.  George went back on a handshaked deal, and that is not the way to do business.  SAY WHAT YOU MEAN....MEAN WHAT YOU SAY.
Thanks,
Herman Walker",4.8
174,"August 12, 2014",Such amazing service over all with every single person I came across Mr. Foster was absolutely professional extremely friendly. My experience over all was phenominal ,5.0
175,"August 07, 2014",I went to IPAC website and found a SUV that I wanted more info on.  I emailed internet sales for information which I received almost immediately. I then went to the dealership looked it over and was able to make a deal  both parties were happy with. ,5.0
176,"August 07, 2014",I went in with a different vehicle in mind. After talking to Joe he sold me on the Altima. He made me feel comfortable and like I was apart of the family. I loved the fact that he also drove an Atlima so it wasn't like he was throwing specs at me he was actually talking from experience. Joe was great!! Too Tall was great on the finance end. He explained everything to me and answered any question I had. If I'm still in Texas in the furture I will return for my upgrade!!,5.0
177,"August 04, 2014",Overall the customer service was and went beyond to get and help me purchased a new vehicle.The waiting time was well worth it and satisfied.,5.0
178,"August 02, 2014","I was in desperate need to trade in my Altima Coupe due to my fast growing family (I'm currently pregnant with twins and have a little girl!) and the team that I worked with helped me get the best deal possible to make that happen! I had gone to several other dealerships who were unable to help including Toyota, Honda, and Mazda. My salesmen Nick and Ron and their manager were not only quick but hustled to get me out of my Altima and into a roomy and super nice Murano which I love! I am very happy with my experience and relieved to have a larger, fuel efficient and new vehicle for me and my family.

PS-I called Gunn Nissan before heading to IPAC and Gunn was very rude. They were not helpful with my questions, said it would be very difficult to get out of my Altima but could ""go in anyway if I wanted to"". They also said that they would ""not give any additional discounts to help my situations, the price that I see is what I get and everyone pays the same price"". I'm very glad I called before I wasted time going there first!",5.0
179,"July 29, 2014","Bought a Nissan Versa S+ from Jimmy and Jeff in finance they were both very professional and friendly
The car was a second car that we wanted for just in city/work car..",4.2
180,"July 29, 2014",I would only recommend that y'all have complimentary waters and maybe a children's play area to keep them entertained. Otherwise our experience was a positive one.,4.8
181,"July 25, 2014",this was my first time purchasing a brand new car and ipac made it such a wonderful expirience.special thanks to alan henderson for the great customer service! ,5.0
182,"July 24, 2014",Bought my first new car and must say it was a breeze compared to previous attempts. My sales  agent was Joe Cooks who was very attentive to my needs from the star and I never felt pressured to make a purchase. I felt respected from the initial search to the final details of the sale. I truly appreciated that he worked within the numbers I gave in the beginning- no back and forth. Mr. Cooks' service is truly commendable and I'm blessed to have had him for this first big buy. I couldn't be happier with my purchase! I would definitely recommend him and Ingram Park Nissan to friends and family. ,5.0
183,"July 23, 2014","I am very satisfied with my overall experience at IPAC.  My sales representative, Joe Mata treated me with respect, answered all my questions and helped me buy the car that I really wanted.  Great Job!",5.0
184,"July 23, 2014",Always a family friendly enviroment and always treated with such care. We have bought most of our vechiles from Ingram Park Nissan and have recommended them to all our family and friends.,5.0
185,"July 19, 2014","We bought two cars Joe Mata was the sales representative that helped us, he helped us so much he answered every question that we had and he dedicated us so much time we were so happy with his service.",5.0
186,"July 17, 2014","Israel is the best sales men I have ever had. He was not only professional to me but to my son as well. Sales persons can be bothered when children are around, and can get easily annoyed. Not Israel, he made sure my son had snacks, drinks, and toy to play with. To me this is important. I have left other places that were rude to my kids. When my car was ready, he showed me everything about my car. This may sound silly but I never new what the key was for on the remote cars. He explained and gave me examples of when to use it. (REALLY NEVER NEW THIS) I just want to say thank you. I would recommended this dealership, especially if you are a single mom trying to look for a car for your family. Sometimes it can be hard, but great workers like Israel will help. ",5.0
187,"July 16, 2014","Jeremiah Gonzalez was the best non pushy sales men I've ever met. He was professional, knew his details and made sure I was extremely happy with my new car. All sales men should consider getting training from such an outstanding salesman. :) I have already referred several peoples to IPac Dealership and with the very best for this great company :) ",5.0
188,"July 15, 2014","Alan Henderson was honest, courteous and he listened to what we had to say. He answered all our question and gained our confidence.  In conjunction with the other aspects of buying  car, the process was  smooth and effortless.  I would highly recommend this dealership and Mr. Henderson.",5.0
189,"July 15, 2014","I started in the market of shopping for a truck in early June.  I had my own financing in place and was ready to buy.  Easy, right? Not even close.  I started where I live...Corpus Christi. It was a toss up between the Tacoma and the Frontier.  I went to Nissan first and sat in the top of the line Pro4X with the luxury upgrade. I was hooked. Then I went to Toyota and sat in the Tacoma.  I was like..ehh.  So Frontier it was.  I went back and dealt with the sales person at Nissan Corpus and it ended up being a HUGE waste of time.  There were several hidden prices that were not on the sticker and next thing you know I was looking at a $40k truck. Unreal. They gave me below bottom dollar on my trade in and tacked on an addition $1000 for some 'mandatory' undercoating and locking wheel lugs. Needless to say after 2 hours I walked away with no truck and a salesman who keeps calling my phone. I went through this with an additional 5 dealerships from Houston, San Antonio, Temple, McAllen, and Austin.  I wanted what I wanted and was going to get it.  I ended up on line with IPAC Nissan and within minutes received a call from Alan Henderson.  I informed him of my experiences and he assured me that I would not deal with that from them.  I told him what I wanted (Pro4X with luxury upgrade) and that I'm willing to travel for the right deal.  After nearly a week of contact with Alan and him assuring me that IPAC was the dealership for me, I took a trip up there. And I started this trip expecting to not drive back in a new truck.  I worked the night shift before my trip so only had about 3hrs of sleep so yeah, I showed up a little grumpy. Alan met me in the parking lot and he starting looking at my trade in. I sat in the car with him and told him exactly what I wanted for the trade in value and that we will talk numbers on the truck later.  Long story short...I ended up dealing with Alan Henderson and Sales Manager George Ramirez.  There was absolutely no pressure, minimum (if ANY) haggling, and they even offered me a slightly lower interest rate then what I already had.  I got the truck I wanted, without settling for less, for a price WELL below what the other Nissan dealerships were offering! I then had the pleasure of dealing with Valerie Salazar in Finance.  Once again from the start extremely professional. During the closing she was able to get me an even lower APR! I ended up with 1.5% lower APR than what I walked in with! Unreal.  Another thing...the Frontier Pro4X I wanted was the only one they had on the lot. It was just delivered and still wrapped in plastic.  I didn't even test drive it cause I had been to so many other dealerships before and had driven it repeatedly. That truck was not ready to drive off the lot.  IPAC gave me a rental to bring back to Corpus so they could do their safety inspection on the Pro4X.  The next day Alan took time out of his day and delivered my new truck to me personally.

I recommend seeing and dealing with Alan Henderson to anyone that needs new wheels and does not want to deal with someone BS-ing them.  Y'all will get my business again...

thank you, 
Grenade ",5.0
190,"July 11, 2014",Said Cantu was great along with management in assisting me with finding a car that meets my needs and my budget. I am greatly thankful for his support,4.2
191,"July 10, 2014",Alan Henderson was great along with management in assisting me with finding a car that meets my needs and my budget. I am greatly thankful for his abd managements support and I look forward to continuing my business with him and Ipac for future purchases.  Thank you.,4.4
192,"July 10, 2014","My first contact was with Alan Henderson by phone from Corpus Christi. We were able to make a deal in no time and we drove to SA to pick up the car. I arrived with my own financing, but they still beat it. No pressure, no push to add stuff, an overall great experience. My daughter loves her car and we got it for thousands less than locally...who by the way never did return my calls or email! We also worked with another gentleman in sales who was very helpful and courteous, who's name I can't recall. Thanks again to everyone involved!",5.0
193,"July 10, 2014","My salesman is Rudy Hernandez, I am a repeat customer. He made this car buying experience stress free! I told him what vehicle I was looking to buy, the color that I wanted, and what payment range I wanted to be in. It felt like I was in and out of the dealership with no problems. I left IPAC happy again with the 2014 Nissan Sentra that I wanted. Rudy was very knowledgeable about the vehicle and even helped set up our Bluetooth compatible devices and showed us how to use the navigation and XM satellite radio. I once again left the dealership feeling like part of the family! Another overall great experience.",5.0
194,"July 09, 2014","It was the best experience I've had purchasing a vehicle.  I always dread walking into a dealership wanting to walk away from the added pressure.  However, I was delightfully surprised.  I received a no pressure warm welcome.  Louis was waiting for me after I scheduled my appointment online. We skipped the introduction to every car for sale and moved right into my new vehicle.  Negotiations were simple and they met my budget needs and even helped me obtain better financing.  I recommend IPAC Nissan to anyone who wants a beautiful vehicle with a hassle free experience. Thanks Louis!",5.0
195,"July 09, 2014","Extremely helpful in helping me get to a reasonable price for my income. I've been enjoying my ride since and still don't need to fill my tank! This dealership was my first stop in the hunt for a vehicle and Steve was there to help, we didn't sign right away- I wanted to test other cars- but by the end of the day I was back and he was there to help us finish the deal. Thank you again for all the help!",4.6
196,"July 07, 2014","Professional staff, greeted us as soon as we pulled up to the dealership. Mr. Cotter was more than helpful. Great advice for a first time buyer. I will recommend this dealership to others.",5.0
197,"July 07, 2014","I worked on some numbers on a new Xterra on Friday w/ IPAC and we discussed our trade-in, but never saw any firm payment info or interest rates approved.  We were taken to the 'finance area' where i was asked to initial a purchase intent form, but again, i we never firmed up any financing or amounts. I was not given a copy of this form either. We now get an email stating, ""Congrats on purchasing the Xterra...""  We haven't actually purchased a vehicle.  IPAC has the vehicle we want, but the purchase price kept changing, and I'm not sure the USAA rate i was guaranteed was ever met, so I've decided to shop around. I was also concerned that the dealership was not able to successfully answer any questions about my end-of-lease process on the other Nissan we would like to ""trade in"" on this purchase.   We worked with multiple salesman that day so this is not a reflection on one salesman; more the overall sales experience.",2.0
198,"July 04, 2014",best service ever good deals fast pace environment. would recommend to anyone who needs a good friend to buy a wonderful car with a good deal from,5.0
199,"July 02, 2014","Louis was a good sales person.  I wasn't going to buy myself a car, but he offered the Versa, and I fell for it.  At that time a did need a better transportation for myself, and I'm happy with what I got. ",5.0
200,"July 01, 2014",Steve Hudson was very friendly to us and informative during the purchase of our car. He made sure check list was complete on car before we left.  The process was smoothe and fast. Thanks Steve!,5.0
201,"June 30, 2014",Great customer service made us feel appreciated and helped us to his best ability....Will make sure to refer everyone to IPAC dealership... very helpful,5.0
202,"June 28, 2014","From the moment of taking my truck for service, the service was right there. I was greeted and the issue on my truck was going to get fix. While waiting, I took a walk to see the new cars and was met by Matthew Casanova. I explain why I was there and ask if I wanted to see what on sale. I ask for the new Nissan Frontier trucks. From there on I was sold, the Frontier truck, the trade in value on my old truck by George Ramirez, the price calculation and service agreement with Valerie Salazar was great. Over all, I am well please with your service and hospitality. Thank You! Robert Villa ",5.0
203,"June 28, 2014",Steve Hudson and Jimmy Foster are amazing. They helped make purchasing a vehicle a lot easier and faster. Steve was very informed and extremely friendly. By far the best customer service and that is why my family will keep purchasing Nissan vehicles from Ingram Park Nissan. ,5.0
204,"June 26, 2014",Louis worked very hard to find the car i wanted.  the dealership very clean and friendly. All staff assisted me and always asked to help even thou i am not their client.,4.6
205,"June 25, 2014",Service was superior to other dealerships and we felt that you did everything possible to put my mom and I in the vehicle we wanted and for that we thank you.,5.0
206,"June 23, 2014","Because of Joe Mata, I had the best experience of the whole car buying process. He ensure that I was taking care of to my satisfaction. I couldn't have asked for a more pleasant experience. Ask for Joe Mata. I recommend him.",5.0
207,"June 22, 2014","Purchasing a vehicle is extraordinarily stressful, but the team at IPAC did a great job of not only making it stress-free, but also rewarding. Particularly, Mr. Steve Cotter and Jeff Hartsfield. We were so satisfied with our purchase that we have shared our  experience with family and friends. We are thrilled to be a part of the Ingram Park Nissan family and hope to remain apart for generations to come. Thank you!
                                                                          ",5.0
208,"June 21, 2014","George handed us over to joe cook awesome choice of salesman, joe was very friendly and helpful i left the dealership with a good deal. I love my new car couldnt of made a better choice! I will be sure to recomend Ipac to family and friends.",4.8
209,"June 18, 2014","Shayan did an excellent job in explaining all of the features of the vehicle.  He let us drive and get the feel of the vehicle.  He explained what was going to take place during the transaction and he was spot on.  We had to bring vehicle back to get windows tinted, Shayan made the whole process very easy.  GREAT JOB!!!!!!!!!!!!!!!",5.0
210,"June 16, 2014",Russell Bragg is a friendly  great sales man with awsome customer service will help and make sure you walk out with a new vehicle.Very Patient man and helps the best he can.,4.6
211,"June 11, 2014","Most people don't care to deal with the whole car purchase process,  however I can honestly say this was the best experience ever! We had great service from all the staff listed above that understood our needs and were able to accomadate and allow us to once again to be an owner of a brand new vehicle at an affordable price within our budget. Thank you for making this such a smooth process. You all are awesome!",5.0
212,"June 09, 2014",Our experience was a great!  Manny did a great job. He was patient and knowledgable! Very down to earth.  I will recommend him anytime. Thank You!,5.0
213,"June 09, 2014","This is by far the best sales experience and purchase i have had! Did not feel pressured and did not feel like they were trying to tell me what i wanted to buy! Rather they listened and put all my wants and needs together and helped me make a great decision on a vehicle that i ended up purchasing and i am extremely happy with! Joe Cooks is a great salesman and I am glad he helped us becuase I feel like if it would have been anyone else the visit would not have been the way it was. Def will be referring friends, family or anybody i know is interested in a new vehicle his way. ",4.8
214,"June 09, 2014","Our experience was alright. It took a bit longer than it should have. Furthermore, the car battery should have been charged to 100% level as we were to take it to Austin but it was charged only to 80% level which gave us some us grief as I barely made it to a charging station.",3.0
215,"June 09, 2014","Professional staff, very accommodating.  Sale went quickly.  Vehicle was waiting for use to test drive. Sales staff responded immediately to email inquiry. I will shop with them again. ",5.0
216,"June 06, 2014",From the beginning the IPAC team make all the necessary to provide me the best option at the best price always taking care about my time and requirements. ,5.0
217,"June 06, 2014",This was my first new car purchase and it was extremely satisfying.  The service given by employees was pleasant and memorable. Will definitely recommend to friends and family.,5.0
218,"June 06, 2014","It has been a while since I purchased a new vehicle, I rented a Nissan Altima last year for a trip back to Mn. It got us fantastic fuel milleage so I wanted an Altima. I found some used 2012s and 2011s online and came in for those vehicles, however after looking at the new Sentras , I fell in love with the Blue one and was sold on it imediately! The whole process was fun, all involved were very friendly to work with. I will enjoy and remember this experience for a lifetime. Thank You IPAC   Dale W Pajak",4.8
219,"June 05, 2014","Best sales, deals, and customer service ever. I am happy that I came to this dealership because they helped me find a car that was best for me.",4.8
220,"June 05, 2014","My overall experience with my purchase was very good. The only exception to my buying experience was that the finance officer when presenting the GAP protection and extended warranty a cost of each was not given. Only the final monthly payment with the coverages included were given. Also, the documents showing my loan were not included in my final paperwork and I had to call and have them emailed to me. ",4.4
221,"June 01, 2014","I think of getting a new car the same way as getting a wisdom tooth pulled YIKES.  But this time, from the moment Soheil  smiled and shook our hands and asked what he could do for us; to the moment we got the key fob, we were treated with respect and the car with enthusiasm.  Soheil  was knowledgeable about the Nissas we wanted and looked carefully for just the right one.  This is the first time I've enjoyed buying a car. Three cheers for Ingram Park Nissan ...Great Selection...Great Price...Great Sales Person",5.0
222,"June 01, 2014",It was great to shop at IPAC i felt satisfy with the help and comfort around the people that were working with me. Thank you,5.0
223,"May 30, 2014","When I arrived at Ingram Park Nissan and requested Chris SanMiguel, the exceptional quality of service I received began. Every question I asked was answered with confidence and sincerity.  Chris showed me complete patience when it came to me test driving whatever car I wanted to make sure I was confident on which car I really wanted to purchase.  He did not pressure me into anything, and that is what I appreciate out of a salesperson and commend them for.  Fred, George, and Chris made it possible for me to purchase the vehicle I wanted and I'm so happy about that.  Mr. Too Tall was very informative and helpful on the financing of my new SUV and the options I had in order to be comfortable with my monthly payments.  I was taken care of in all aspects...from the friendly attitudes, the professionalism I received from everyone at Ingram Park Nissan, and the personal care I received was just awesome.  I am a return customer.  I purchased my Maxima from Ingram Park Nissan and had my car for 14 years.  I loved my Maxima and I know I'm going to love my Pathfinder.  I thank everyone at Nissan and I'm very happy with my new 2014 Nissan Pathfinder!      ",5.0
224,"May 27, 2014",This the 3rd Nissan we've purchased and our second experience with Ingram Park.  We've been very pleased with the service we've received.,4.2
225,"May 27, 2014",We had a bad experience at the Nissan dealership in Corpus and looked elsewhere for a car in San Antonio. Mr. Cooks treated us with respect and helped us find the we wanted at a price we could agree with.,5.0
226,"May 27, 2014","I had a great experience buying my new Nissan Versa. It was all due to our great sales associate Soheil Sefidroo. He listened to what I wanted, didn't waste my time & found me exactly what I was looking for. Thank you Soheil for taking great care of us, I appreciate it.  I would recommend everyone looking to purchase a vehicle to IPAC Nissan.",5.0
227,"May 27, 2014",Very happy to have dealt with Rudy. Very responsive and professional. He would call me to follow up and see if all things were taken care of.,5.0
228,"May 22, 2014","I was completely satisfied with both my sales person and the sales manager who helped me with my purchase. I would definitely recommend family/friends to this dealership and refer Soheil Sefidroo and Jimmy Foster.  Great customer service from both! 
Thank you for an easy purchase!",5.0
229,"May 22, 2014",Shayan was a pleasant and informative Salesman.  He explained every feature of the truck to my wife and myself. He answered all our questions and concerns.  I would recommend him to others.,5.0
230,"May 20, 2014","I had decided that I wanted a new or nearly new Maxima.  Internet searches led me to IPAC and I found the exact Maxima I wanted: an S model, gunmetal gray with the limited edition upgrade.  The advertised price was near what local dealers wanted for used 2013 models.  I decided that I didn't need to test drive the Maximas IPAC listed since I was familiar the 2013 model and learned through research that the 2014 model is virtually the same.  Nevertheless I remained stressed over buying a vehicle ""sight unseen"" 500 miles away.  I had decided to finance the vehicle through my local bank and so I was essentially purchasing the vehicle without ever seeing it in person.  I worried that I would fly into San Antonio only to learn that ""my"" Maxima was different than the one I bargained for.  Luis Rivera and Craig Doyle assured me over the phone that the Maxima listed was exactly the one I was buying.  I took the leap.  When Craig met me at the airport in my new car I was relieved to see that it was exactly what I'd bargained for.  Once at the dealership, the staff was professional, courteous, and helpful.  I drove away feeling as though I had engaged in a mutually beneficial transaction.  I'm extremely pleased with the car, and feel as though I saved quite a bit over what I would have paid locally.  I have no reservations recommending IPAC to others.   ",4.6
231,"May 20, 2014","Overall it was a good experience for buying my first car.  I was overwhelmed but not due to service. Ron did an awesome job giving me information and helping me out with getting close enough to the price I wanted.  

I was very overwhelmed by the ""following"" that took place even before I parked my car by the many salesman on the lot.  However, very happy to have had Ron. 

",5.0
