,Date,Reviews,Ratings
39,"May 29, 2012","James was a pleasure to work with.  This was by far the best experience we've had purchasing a car.  He was patient, friendly, informative and knowledgeable.  This was our first time purchasing a Subaru and found the entire process to be very pleasant.  The financing went very smoothly and quickly and was very straight-forward.  

The car we ended up purchasing was not available at the Gillman Southwest location and had to be delivered.  James and the manager worked very quickly to have one delivered to their location and we were kept informed of the status throughout the exchange.  

Based on experiences with other dealers, we were wary of the car-buying process.  The team at Gillman exceeded our expectations and we wouldn't hesitate to recommend them to others.  ",5.0
40,"April 30, 2012","This was a great experience. James was exceptionally helpful, knowledgeable and available. Always informative and NEVER pressured us. In conjunction with The Costco Car Program, we got a great price and exceptional financing. James, Gillman and Costco! A great Team for a great experience.",5.0
41,"April 11, 2012","Romeo is a gentleman and a pleasure to deal with.  James Rutledge (Internet Sales Mgr.) is, too.  I bought my first Outback from James in 1997 at Gay Pontiac.  I knew this would be a pleasant experience when I saw him walk out onto the sales floor.

I had shopped around, had offers, and James was perfectly willing to deal.  You never see this said about car dealers but:  It was a very pleasant experience.

I love Subarus; nothing has traction like a Subaru.  Living in Houston, where it rains (on average) every third day, traction is important.

This car is bigger and more luxurious than my '98.  It has a six, so it is much peppier, too.  The fit of the body is great (walk around a car and see if all corresponding panels have the same distance between them).

My only regret is that, despite the fact that Subaru builds cars to DRIVE, they offer no manual transmission with the six.  Oh well, it looks like we're still going to have fun.

R.L. Babic",5.0
42,"March 29, 2012","We have purchased many cars during our 37 years of marriage, and this was by far the best car buying experience we have had. The Internet Sales Manager, Mr. Rutledge, was very informative, patient, friendly and accommodating in our search for a new auto. Then the financing experience, which is often akin to bamboo shoots under your nails, was the best experience we have ever had. Mr Jamerson was very clear, concise, friendly and professional, as he shared our options. All the work had been done ahead of our arrival in his office, and the paper work took very little time. All in all, this was a breath of fresh air. I would recommend this dealership, these employees and this car to any and everyone. Thanks!",5.0
43,"February 25, 2012","We worked with James to find the car we wanted via internet.  Once the car was located he kept us in the loop on the arrival status. Once it was in, we were notified and we drove from out of state to pick up the car. Everything was ready to go and he was very helpful in this entire process.",5.0
44,"February 01, 2012","I've dealt with Gillman Subaru for service in the past and had very good experiences.  They're on time, thorough, friendly and helpful.  

This review is for the purchase of a new Subaru at the dealership.  The pricing information I received was complete and accurate, I confirmed it with a new car price report from Consumer Reports.  Any and all questions I had about Subaru vehicle options, all wheel drive technology, continuously variable transmission, etc. were answered clearly and explained well.  I also used Subaru Guaranteed Trade-In Program and received a fair price for my previous vehicle.",4.8
45,"January 11, 2012","Tim was awesome. He worked with me from ""I think I want a WRX"" all the way to making sure I was able to order a 2012 the very same day orders opened up. It was a great experience.",5.0
46,"January 08, 2012","best car buying experience ever. james r. is a rockstar salesman. he patiently explained all the details in the car.if you are planning to buy a subaru look for this guy.

",5.0
47,"January 03, 2012","James was fantastic and made our experience of buying a Subaru the best we’ve ever had.  He was extremely professional, friendly and helpful from the moment we walked in the door. I wanted a certain kind of Impreza and James and Wally went out of their way to make sure that it happened. I got the exact car I wanted and I didn’t have to go through any hassle what so ever. My dad and I were extremely impressed with the way Subaru treated us throughout the entire process and I would definitely recommend this dealership and James to anyone.  I am exceptionally satisfied with my car and my whole experience. Thank you James and Wally!",5.0
48,"January 01, 2012","Everything was straightforward, there were absolutely no surprises when I went to pick up my car and sign the financing. James was great to work with and very friendly. It was the easiest car purchase I've ever done.",5.0
49,"December 29, 2011","Even from the first email I received from James, my experience with Gillman Subaru Southwest was great. I requested pre-approval online with two dealerships and never even heard back from the other dealership. James was always responsive, answered all of my questions very well and ultimately gave us a great price on the exact car we wanted. 
",5.0
50,"December 21, 2011","Customer service was fair to good, however, I felt that it was assumed that I was some naive, idiot. I was told to fill out a credit application repeatedly even though I already had loan approval through my bank. Luckily, I decided not to fill it out anyway. Minor things should have been repaired in the car (pre-owned) prior to my purchase. Driver door handle sticks after it is unlocked and one of the ac vents is broken. It would not have hurt if the dealership had purchased a car manual so I wouldn't have to. Door mats would have also been a treat.",3.6
51,"December 12, 2011",One of the easiest car buying experiences I've had.  I received a fair price up front and there was hardly any need to negotiate.  Communication was good and closing/delivery was a breeze.  I would highly reccomment Gillman Southwest.,5.0
52,"December 08, 2011","This was my husbands first time purchasing a car and the employees made it very pleasant. They were friendly, informative and all had a great sense of humor. I was so happy and impressed by the interest rate the finance manager was able to get us and then we learned that we would have a lifetime warranty on the motor. It absolutely made our day! I have already called several friends and told them about Gillman!",4.8
53,"December 03, 2011","I had two days to find a car as I was in an accident and my car was totaled (also a Forrester). [Kudos to Subaru..my Forrester was totaled but I walked away without a scratch! ]
 I submitted an internet request and James responded within 12 hours with a could not ask for better quote (basically the same amount I paid for my 2009 model). He was super friendly, knowledgable about the car and all its inner workings and the differences between the 2009 model I had before and the 2012 I just bought.
I submitted my paperwork online and James arranged for me to come to the dealership the next afternoon and the car was ready to go. I was at the dealership for about an hour. Fast, Fair and Efficient...I would definitely recommend working with James.",5.0
54,"November 30, 2011","The first time I went to this dealership, I got a very pushy and rude salesman (Charles) who wanted me to pay a very high priced and tried to trick me into signing a document saying I would buy the car. So, I walked out the door. However, after looking around for a good deal, I contacted them agian over the internet. Tim was very quick to respond to all my questions and friendly in the showroom. I never felt any pressure to buy. Best of all, he gave me a deal that no one else in Texas could beat. Be sure to ask for Tim Jamerson. He was great!",5.0
55,"November 25, 2011",Received a very good price and excellent customer service. Our salesperson did everything he could to make the sales experience pleasant as possible. I will most likely come back to Gillman for our next car. ,5.0
56,"November 12, 2011",Very good experience with the dealership and sales person James.  Everything explained in detail and to my satisfaction.  I would highly recommend to anyone interested in purchasing a new vehicle.  CindyA,5.0
57,"October 25, 2011",this was by far the easiest and best car buying experience i have ever had. I dreaded this based on previous experiences and this has completely changed my perspective and set a new standard. it really was the best.,5.0
58,"October 24, 2011","Both men I worked with were friendly and customer-oriented.  Both were knowledgeable and efficient.  I never felt rushed or pressured and I was well-informed at all steps of the process.  They knew their product and made sure I knew why a Subaru was THE vehicle to buy.  Genuine friendliness of both guys was exceptional.
Candice Donahue",5.0
59,"October 24, 2011","Purchased an outback through internet sales. Tim was responsive, accurate and informative. We agreed on a price and model (Outback). I flew in from out of town and he made arrangements to have me picked up at  airport and have car and all paperwork prepared. Car was immaculate, no surprises. Professional staff. Could not have been better buying experience.",5.0
60,"October 23, 2011","Responsive, friendly, no haggling.  James was very knowledgeable, no high pressure tactics.  The car was delivered on the spot and James took the time to go through the manual and then explained everything about the car.",4.8
61,"October 18, 2011"," We were looking for a new Tribeca and went out just to take a ""look-see"", but when they brought out the red ruby pearl, we were hooked and had not even driven it yet!

After both of us went on a test drive we knew this was the right car for us. My husband loves the back up camera, and also the built in navigation system, it beats having the plug in one. There is so much room inside.  We are in love with a car. 

Thanks again for all you have done for us.      


",5.0
62,"October 16, 2011","Working with James was a pleasure.  

From the very start he was timely and answered any and all questions I had.

When I came in to test drive a car James took the time to show off a Subaru Outback similar to what I was going to get and explain the car, the systems and the safety features to me.

He was also very good in offering up suggestions as to what options I might consider that were not originally on my list of option and then wrote the order up found that some of the options I wanted on the 2012 had become standard items.

It helped that I pretty much new what I wanted and the options but still having James explain things to me helped me to better understand the car and get all that I wanted.

Would definitely recommend James to others who might be looking for a Subaru!

Andy Tirpak

",5.0
63,"October 13, 2011","We are very satisfied with the service provided to us by James Rutledge & Charles Adereti. They were very attentive to our needs. James did all his best working on the price for our car. He explained to us very detailed all documentation that we received and how to operate a new car. Thank you very much James. 
And thanks to Charles who was first to represent a new car to us and answering all our questions. So we are happy with our purchase and you service.

Best regards,
Arkadiy Polyakov & Polina Konstantinovskaya
",5.0
64,"October 05, 2011",James did a great job.  He followed up without being pushy.  He went out of his way to be accommodating and provide me with factual information and statistics.  ,4.6
65,"October 04, 2011","Great service.  I appreciated the patience in trying to find me a new car with the specifications I wanted, given the low inventory problems, and my short time-line.  I appreciate any information that I can be given about the initiating cause of my former Subaru Forester's engine melt-down.",5.0
66,"October 01, 2011","I rated the Southwest Gillman Subaru dealership high because they did not try to push their own agenda on me and I appreciated that.  They listened, I received friendly service, they met my needs, and were able to get me a great deal on the car I wanted.  I have and will again tell friends / family to come to Gillman.",5.0
67,"September 26, 2011",We had the best car buying experience we've ever had. The price at Gillman beat the price at our local dealership by a lot. They were so easy to work with and so friendly. We knew what to expect before we got there and everything was so easy. James Rutledge was easy to work with and didn't pressure us to buy things that weren't needed. He answered all of our questions and was very knowledgeable about the Outback.,5.0
68,"September 26, 2011","James was very professional and would love to work with him again.  He needs to coach the finance manager on how to treat the customer.  

He was great and would not hesitate to recommend him

Ashwin",4.8
69,"September 26, 2011","Very patient during my decision-making process and answered all my questions. Other employees--including service employees, to whom I was introduced for future needs--were equally friendly and genuinely helpful.  A terrific buying experience!",4.8
70,"September 19, 2011","Of course, I would have liked to get a better price.  With the tsunami, the demand for wrx's seems to have far outstripped the supply.",4.4
71,"September 19, 2011","I bought a Subaru Tribeca on Saturday and went in wanting the Blue Azurite version but was told there were none in TX, OK, or LA.  All the sales agent had to do was tell me that this wasn't exactly true.  It's just within their network there wasn't a Blue Azurite, but there was one down the road at another dealer they don't work with.  I feel deceived and disappointed.  I believed the sales rep when he said no one has it.  And in the end I bought a black car because that is what they had on the lot.  Even if it means you lose a sale, people will refer you to others because you care about the customer more than yourself. ",2.8
72,"September 18, 2011","Traded in my WRX for a new 2011 STI. Got a great price on my trade in and on my STI!

The service was very friendly and easy to deal with. Everyone was very helpful. I had to go there several times because of car parts I was adding and they were always nice and talked to me. Alex the Tech guy did a great job installing my parts and explaining everything to me. Will for sure buy another car from them. Thanks!  ",5.0
73,"September 11, 2011","Tim and Wally went out of their way to make sure that I got the vehicle I needed, and when it was shipped in they even washed it themselves so that I would not be late for a meeting!

They are the best and I will always buy my cars through them.",5.0
74,"September 11, 2011","I had done a lot of research to purchase my first new car, and I was very leery about being run over by a car salesman.  I interacted with 2-3 salesmen at Gillman Subaru who I felt were pushy about the product, not interested unless I was ready to purhcase that day (during my initial car researching), or like they were going to make a ""deal"" with me.  However, James was persistent but not overbearing about getting ahold of me to help me find what I was looking for at Subaru.  He was easy to get in touch with by email or phone/text message.  He even took email messages after hours on a Saturday.  He was very straight forward about the pricing and gave me very comparable numbers to what I was seeing on-line.  The new Subaru Outback was out of my price range, but James helped me, as well, when I found a used 2010 for a good price at Gillman.  If you want to work with someone who will be very upfront, James won't try to oversell you on all the bells and whistles.  He'll listen to what you want and give you the bottom line.         ",4.6
75,"September 08, 2011","Great experience with the internet pricing structure.  James Rutledge was very helpful in walking me through the process.  Although price was an important factor in purchasing the Outback, the test drive and demonstrations probably carried the day.",5.0
76,"September 08, 2011",James and Brian were very helpful in the purchase of our Subaru Outback.  They were very honest and upfront with all the details of getting us exactly the car we wanted.   I would highly recommend this dealership over any other.  I did speak with others and no one can match the customer service of Gillman.  ,5.0
77,"September 04, 2011"," The sale man was very knowledgeable about the cars, I feel that i can safe more money on the price if i bring in my trade-in to negotiate the price",5.0
78,"September 02, 2011","Actually, my daughter purchased the car.  We considered a new one at first, and deal with Tim.   After further consideration, we wanted to lower the budget a little, and selected a recent used car.  Under this scenario we dealt with David.  

He was really helpful, and also Johnnie called me on the phone promptly to inform me of the new arrival of this used car.   They were kind to do the 132 point inspection properly, found some other items, and repaired them as well.  So it was a great experience, and my daughter is very happy with the car.  Many thanks for the pleasant service.",4.8
79,"August 26, 2011","My car was in and out quickly! I had lots of things to be done, but they were efficient and quick. I was called with an update and to okay one bit of additional work. Price was good and loaner car was greatly appreciated. ",5.0
80,"August 22, 2011","Buying a new car can often be a very trying process.  But James (Rutledge) our sales contact  made the process from initial contact to driving off the lot in our new Forester, a low key, hassle free experience.  James answered all my questions and offered helpful suggestions.  I have bought a number of Subarus from James over the years and have always had the same excellent service.  With his professionalism, his knowledge of Subarus and his ability to make purchasing a new vehicle such a relaxed and easy process, I will be buying my Subarus from James in the future. ",5.0
81,"August 21, 2011","Reasonable, sufficiently short and detailed, test drive sufficiently long, Buying a car is always a painful experience.  I am now inserting a sufficient number of words to complete this item",4.2
82,"August 16, 2011","Tim was a great salesman, and very informative.  Did not pressure us at all, and answered all of our questions.  Also was able to help get my wife on the contract as well which will help her in the long run.  Thank you for the great service!

",5.0
83,"August 15, 2011","Purchasing a used car from Gillman Subaru was quick and easy.  There is a very relaxed atmosphere at the dealership and there is a general feeling that the employees are there to help, not to pressure you to buy.  Overall our experience was excellent. ",5.0
84,"August 12, 2011","James really worked so hard for me from pricing and financing before i ever came in, and when i did come in he was ready for me all papers and associated paperwork for the car i wanted. he knew all about the company and all their products. Would reccomend him and Gillman to anyone.Only thing i didnt understand about their financing though, was i was offered one interest rate to finance car, however if i choose their warranties, etc. i got 2 percent lower interest rate, so that was a bit annoying>  ",5.0
85,"July 29, 2011","This dealership was amazing... it was very comfortable, no pressure and they were all very knowledgeable about their cars and how they would compare to another vehicle in it's class. They gave me the most for my trade in without hassle. ",5.0
86,"July 27, 2011",Julio is a terrific service employee with a great attitude and a desire to please. The staff is very friendly and welcoming. Its a pleasure to visit them and let them work on my car.,4.8
87,"July 26, 2011","A no pressure &  no stress sales approach, from beginning to end James was absolutely awesome,
James was incredibly knowledgeable and able to answer all my questions, we actually went in looking at Forester's and came out with an Outback.
I would highly recommend going to Gillman and asking for James.
Love the car buying experience, cannot wait till next time.
",5.0
88,"July 24, 2011","Went in for timing belt replacement as scheduled in owners manual at 50,000-60,000 miles. Cost several hundred dollars, no problem.
Found out from top notch and honest dealer in California later that their shop manuals
recommended new interval for changing improved timing belts at 115,000-120,000 miles  at least two years prior to our purchase of our Subaru Forester.  This dealer is scamming customers out of hundreds of dollars at twice the frequency of service intervals that Subaru parent company recommends and has been for years.  
Defrauding customers and providing obsolete owners manuals in spite of dealer shop
service updates/directives is unethical and dishonest, to say the least.",1.8
89,"July 23, 2011","Working with the dealership was nice, quick and efficient. The biggest deal was the efficiency - Tim and Wally worked with me and got me a deal I could agree with in a matter of seconds. 
In addition - I felt like I already knew them via the NASIOC forums, etc - kind of made it less stressful this way - more of a friendly atmosphere - etc. ",5.0
90,"July 22, 2011",My wife and I were very pleased with everybody we worked with at the dealership. We bought a new 2011 Subaru Outback and didn't feel pressured once. I would recommend this dealership and am considering buying another Subaru down the road.,5.0
91,"July 12, 2011","I was very happy with our recent experience.  Not only did Gillman Subaru get us into a car that we did not expect to be able to purchase, but they did it with great financing terms.",5.0
92,"July 10, 2011",Walleed and James did an excellent job of getting me a decent deal.  Their friendliness and professionalism exceeded my expectations.  I highly recommend Gillmans Subaru.,4.8
93,"July 08, 2011",Tim was a joy to work with. He was incredibly helpful and low pressure during our shopping experience. We started far in advance of our actuall purchase date and ended up with our new Outback much sooner than anticipated. Tim was very good at communicating the availability of the vehicle style and options we were interested in and helped us secure the perfect car. I would work with Tim again for my next Subaru!,5.0
94,"July 07, 2011","Johnny is the best salesman I have ever worked with. He took care of us like no other salesman I have dealt with in the past 20 years. The buying of our vehicle was stress free and Johnny never pressured us at any time. The vehicle was bought sight unseen by us. Johnny was honest about the condition of the car, and it turned out better than we expected. The finance department and management were excellent as well. We will recommend Johnny and this dealership to others...something I have never done with other dealerships. 

Thanks Johnny and the staff at Gillman

Happy Customers!
Pat and Traci Brown       ",5.0
95,"July 05, 2011","From the first contact through e-mail with Tim Jamerson I understood that he is a frank and reliable person who will do his best to make win-win situation. His patient explanations and friendly approach continued in the face to face meetting at delaership and all my questions were answered. He went even further offering to me to drive Honda CRV and deciding on final purchase. Then he made his best with sales manager to agree on the price which is fare for both parties. The day after, following my request he waited for me about 15 extra minutes after dealership closure on 4th July week-end so that I could drive out the car. And on 4th of July we met again so that he can explain to me the funcionalities of the car. So very well experience with Tim.  ",5.0
96,"June 27, 2011","I shopped several dealerships before making final decision to buy.  Tim spent a lot of time discussing vehicle with me.  First contact was made while I was still comparison shopping.  Tim was very informative and made me feel as though he valued me as a potential client.  After my first visit to Gilman, I also stopped at the Subaru Dealership in Katy and was totally insulted.  I specifically knew which options I wanted and options that I did not want and was not willing to pay for if they were on a vehicle.  Specifically, I did not want a moonroof - sales person made comment ""you can't afford the moonroof"".  I was throughly insulted and immediately made decision that i would never deal with that dealership.  I was also told at the other dealership that they needed my driver's license to put in their system before they would talk to me.  Unacceptable.  
Tim, on the other hand, was friendly, not pushy.  Answered my questions, listened to my reasons for the options I wanted - no high pressure sales tactics -- which is why i kept coming back and asking questions of Tim and was able to work out details for purchasing the vehicle.  
I look forward to long relationship with your dealership.",4.7
97,"June 24, 2011",The buying experience was great from beginning to end starting with e-mail and ending with the final purchase and drive out. Very relaxed hassle free no pressure experience. Things were explained thoroughly and all my questions were answered completely.,5.0
98,"June 19, 2011","Chris was extremely professional and pleasurable to work with.  Purchasing a vehicle can often be a stressful and pressured experience, but I never once felt stressed or pressured.  He was very intuitive towards what I wanted, and he was very accomodating towards what I was looking for.  I never once felt pressured or stressed during the entire process, and Chris was extremely great doing business with.  Wally and DJ (finance) were both great to work with as well.  I am very pleased with the entire team effort I received at Gillman Subaru Southwest, and I will recommend anyone I know to that facility.  Best car buying experience I could have asked for.  Chris is a great asset to the Subaru company!",5.0
99,"June 13, 2011","This was my first time buying a car and Chris and Subaru made it an enjoyable experience.  Chris was very knowledgable on the car I was looking at and was very friendly and easy to work with.  He never made me feel pressured to purchase the vehicle, and he worked with me to get me at a comfortable payment plan when I decided to purchase the vehicle.

I look forward to enjoying my new Subaru!",4.8
100,"June 07, 2011","I have been dealing with Gillman Subaru for 6 years and this is my third Subaru: the dealership has always provided me with great service across the board, from initial purchase/lease to servicing.

Especially important in the lease/purchase process is they know that I know what I want and so the sales process is pretty painless and quick. I believe that we may have set some records in the total time involved from arrival to sending a very satisfied customer out of the door!

They set a good example for other dealers.

Brian Morr",5.0
101,"June 03, 2011","I visited Gillman over the course of several months, and was guided through the process by a very helpful sales professional. He answered all of my questions promptly and completely, and facilitated an efficient negotiation that supported my price and timing needs. 

In particular, I would say that he had an impressive technical understanding of his product. 

On the basis of my experience with this sales professional, I would recommend Gillman to others interested in the Subaru product line. ",4.6
102,"May 31, 2011","This was our first time for us to look at a Subaru or work with a Gillman dealership.  We were extremely satisfied with all aspects of the deal, from the response to the internet quote to walking in the door of the dealership and making the purchase.  Everyone was very friendly and helpful.  We are truly satisfied with the outcome of our purchase and have already recommended the dealership to a family member.",5.0
103,"May 30, 2011","My experience with Gillman was excellent. I worked with James Rutledge and found him to be knowledgeable, friendly and very straightforward. These are the qualites I value in a car buying exerience. I got a good price on the car I wanted, with no games. I would recommend James and Gillman Subaru to anyone. ",5.0
104,"May 22, 2011","By far the most pleasant, least stressful auto purchase ever.  I came back several times and test drove several vehicles before deciding.  My sales person was extremely patient on each visit.  No pressure.  No run-around from these guys whatsoever.  Of course, I came in with a pre-approved car loan at a very competitive rate, and they managed to beat it.  I would recommend that anybody purchasing a vehicle know what their credit score is before they arrive at ANY dealer.  Negotiate the price of your vehicle, not monthly payments.  These guys are great.",4.8
105,"May 21, 2011","Getting the lowest price was the easiest part of the  entire process, Gillman (Tim Jamerson) gave us a lower price after just one email. His price beat our local dealer but we were going to make the purchase from the local dealer anyway because we wanted to establish a relationship. This did not work out, we were shocked at how we were treated at the local dealership, we almost purchased an entirely different vehicle but I just loved the Outback. Our experience with Tim was great, we made and appointment and drove to Houston to pick up my new Outback......wonderful customer service, everything was ready to go when we got there.

I highly recommend Gillman Subaru and Tim Jamerson.",5.0
106,"May 17, 2011","In short, the best car buy experience I have ever had ""and I had many"". Staff knowledgeable, professional and swift service with no games. In fact, the car had an automatic transmission which I had thought was an extra option I had to pay for. My sales assiciate, Tim, was super super great and I will be recommending this dealership to many.",4.8
107,"May 10, 2011","We got good recommendations from our friends about Gillman Subaru South and we decided to check them out. The staff was friendly and and responsively answered our questions. 
We got OK price for our trade-in and got overall fair deal for our new Outback.

",4.8
108,"May 08, 2011","The people at Gillman Subaru were not only friendly, nice and knowledgable, they REALLY wanted to sell the car and, I think, went the extra mile to make it happen.  We were the last folk to leave.  Romeo patiently stayed with us till we were completely finished unloading ""stuff"" from the old car to the new.  He was the consumate gentleman.  In the early process, he (Romeo) was helpful in showing us the car (a month before we bought).  In the latter stages when much work was done by computer, Tim was very helpful.  Thanks to all.


TC",5.0
109,"May 06, 2011",I appreciate the dealership working with us on our trade a (2009 Forester) We had  previously made the deal on a new 2011 Outback beforehand via the internet. James worked with us on our high mileage trade giving us a little more for our trade than was first offered. He went back to management and got the number we required and the deal was done...thanks again to James.,5.0
110,"May 03, 2011","We actually enjoyed our experience. Personnel were very friendly. Everything was done to make us feel comfortable and at ease. When I arrived, I was apprehensive; worried that my current vehicle in it's condition would bring negative remarks or underrated. Didn't happen. It was evaluated and applied and all the problems I anticipated with ending my lease with another vender did not materialize. All I was told was that everything was handled. I was done with that car and lease. What a relief that was. There was never a moment of apprehension. It was as if no matter what issues were going on behind the scenes or what hoops were having to be jumped through, they felt it was their job to handle it without involving us if at all possible. Our comfort was uppermost in the mind's of every person we dealt with. The whole experience was fun. Love my Subaru. Enjoy dealing with everyone at Gillman.",5.0
111,"April 26, 2011","The Exsperience Of Purchasing My New Outback Was Very Pleasent From The First Contact Throug The Final Paperwork. James And All The Asociates Were Fantastic,I would Highly Recomend Gillman Subaru And Especialy James Rutledge,To Any Friends Or Family Members Who Are In The Market For A New Vehicle.Sincerely: Joseph Stancanelli.",5.0
112,"April 23, 2011","Romeo Ogden - Patient, understood your needs, focused on what you wanted, delivered at end.  Very customer oriented! Returned all calls. His service made you want to return. Excellent Employee!

Amir Ghoreishi - took time out of busy schedule to answer all service questions; honest

Julio - Ready to service you, friendly with a smile, call him anytime.

DJ - Very personable, very knowledgable, excellent closer!

",5.0
113,"April 19, 2011",My family has always been a Toyota family until recently when the need for an AWD vehicle came up and we were recommended to try Subaru. I was quite nervous about trying a new auto brand but your Internet Sales Manager Mr. James Rutledge spent a lot of time explaining the product to me and I left your company feeling very happy and at ease about my new purchase. I contacted several dealers both here in Houston as well as in Cheyenne and I finally decided to buy my new vehicle from your company since I couldn't find the same level of excellent customer service or great deal offered to me by Mr. Rutledge anywhere else. My father came along with me when I went to pick up the new car and he was very impressed by Mr. Rutledge as well. We have bought several new cars from other dealers in Houston and we have never had a sales representative who spent as much time with us as Mr. Rutledge did. I know that my family will definitely think of Subaru and of Mr. Rutledge first the next time we need to buy another vehicle. ,5.0
114,"April 09, 2011","I purchacsed the Subaru Forester and I really love it! Itis drive very smooth and safe I will recoment to more people to buy Subaru dealership. Mr.James, sales person explaines all details about the Subaru Forester. He did a good job about the vehile. We thanked for him.",3.8
115,"January 31, 2011","I first made contact with James via email requesting more info on a particular vehicle. He responded very quickly with exactly the information I requested (pricing, vehicle details, financing). He then sent me info on the dealership and a little more about himself as well. I later made contact with James to setup a test drive. I test drove the vehicle and he offered to let me take it home to show my husband. He was very honest and answered all my questions. He never rushed me and even spent time telling me about subaru. In the end, I purchased the vehicle and James even helped me pick out the color. James made the car buying process painless and straightforward! He even spent time showing me the books on my new car and answered all the questions I had about how things worked. He was the most thorough salesperson I've ever worked with. He did exactly what he said he would dp! I would recommend James Rutledge and Gillman Subaru to everyone I know.  ",5.0
116,"January 12, 2011","     We have owned a 2003 Outback that we purchased new in 2002.  This Subaru has provided many satisfactory miles of travel.  The AWD and suspension provides excellent handling and control.  There has only been a few minor repairs required.  After eigth years service and over 150k miles it was time to replace the 2003 Outback.
     We wanted another Subaru Outback.  I was pleased to contact James Rutledge at Gillmans Subaru Southwest.  James had sold us our original 2003 Outback.  James went over all the improvements Subaru had made in the Outback and anwered all our questions.  He never rushed us through the purchase and there were no surprises when the paper work was completed.  The great price was the same as he had initially quoted.
     We are pleased to be owners of a new 2011 Subaru Outback.  It was a pleasure working with James Rutledge and Gillmans Subaru Southwest.",5.0
117,"December 27, 2010","Jerry Reynolds, the Car Pro, sent me to Gillman specifically to see Wally.  I had a great car buying experience.  I came into the dealership with all the information about Subaru I could get.  James showed me the car I selected from dealer inventory and answered all my questions.  Wally quickly showed me what he could do on price, including giving me what I asked for my trade-in.  The price I got is a great price and we closed the deal.  DJ did the actual paperwork.  All extremely pleasant and straight forward.  A great dealership I can recommend to anyone.",5.0
118,"December 11, 2010","I bought a new 2005 Baja from this dealer ande 5 years later at 167,000 I traded it in for a new 2010 Forester SL.  They only gave me $2,000 trade in on my Baja and a few days later I regretted letting it go.  It was in very good condition well maintained over the years had new tires, new headlight assemblies and a new alternator.  I asked the general manager if I could buy it back for what they gave me for it ($2,000) and he agreed.  Then, when I went in to complete the deal he wouldn't talk to me and made the salesman I bought the Forester from tell me they couldn't sell it to me for less than %5,300.  So the general manager's word isn't worth anything.

A month later I regretted not getting the Limited Edition Forester and went to West Side Subaru and traded in my SL for a Forester Limited and love it.

I will never give my business to Gillman Subaru again, I was a repeat customer and they did not deal with me fairly.",2.4
119,"November 28, 2010","As a first-time new car buyer I went into the process with more than a little 
dread. As it turned out, the experience was low-key, low-pressure and even kind 
of pleasant. 

Both Mr. James Rutledge and Mr. Darrin Jackson were extremely helpful. Mr. 
Rutledge took the time to ask questions about our needs and more importantly 
listened to our answers. Ultimately, I believe he gave us a great price on a 
2011 Forester when we expected to buy a 2010.  

Mr. Jackson got us a much better financing rate than our credit union had given 
us (whom, by the way, we have been with for twenty years). By our estimate, Mr. 
Jackson saved us $1200 in interest. 

Finally, I expected to leave the showroom with the vague feeling that I had 
been scammed, but I left extremely happy with the car, the deal and the 
financing. 

I look forward to working with Gillman Subaru throughout the life of this car 
and maybe another one or two in the future.   


",5.0
120,"November 23, 2010","- I was shopping around for a while, used Carwoo to check the prices, SW Gillman Subaru came close with West Houston Subaru. I have top connection in Sterling, but they do not have Subaru in Houston and their Boston price could not come close.
- I was a cash buyer, so the price was the main target for me.
- The reason I bought the car from James:
- NO Pressure
- Knowledge
- Just simple good attitude.

That the reason that influenced my final decision.
He was the best communication to me via mail, unless other dealers.


So If You want to buy Subaru, with no pressure, good price - James is the person to talk.

PS. I bought 2011 Outback 2.5i Manual. I was shocked finding out that most dealers do not have manual in stock, offering used instead, that's how I turned Honda and Hyundai down from my list.

Hope this review will help.",5.0
121,"November 21, 2010",My expectations of a dealership were raised to the next level with James Rutledge and Gillman Subaru.  I was able to ask several questions via email and James answered my questions with the most knowledgeable answers. He has been extremely helpful and I look forward to purchasing my new Tribeca from him in the near future!,5.0
122,"November 14, 2010","The friendliness and patience shown by James was remarkable.  James was very knowledgeable about the Subaru brand.  At no time did I feel pressurized to buy a car from James.  After the purchase, James went over the features of the car and explained the main points very well.  I would buy another car form James.  The service was truly exemplary - keep it up.",5.0
123,"November 10, 2010",I had a great experience at Gillman Subaru.  James was very helpful and knowledgeable.  This was my first new car buying experience and it was very pleasant.  The pricing was acceptable.  I did not feel pressured.  The paperwork was quick and easy.  ,5.0
124,"November 07, 2010","I had a negative experience with a different dealer in town, and my experience with James was much more positive.  He was very professional.  I have already convinced another friend to buy from him.  The only piece I'm still not 100% satified with is price.  I received $4,000 for my used car, and it's currently sitting on the lot listed at $9,995.",4.4
125,"November 04, 2010","I am still deciding on a Subaru Outback and James is my contact at Gillman Subaru.  James was what every salesman should aspire to:  1. Professional, 2. Respectful, 3. Knowledgeable and 4 Responsive.  He knows his product and was able to answer detailed questions from an educated shopper.  This was just over the phone.  I then visited the dealership in person tonight and he was the consumate professional again while demonstrating the features and benefits of the various Outback models that I am shopping.  There was never a push in the wrong direction.  This is the kind of person that a consumer wants to do business with. ",5.0
