,Date,Reviews,Ratings
181,"May 08, 2013",I took my 2004 Mustang GT for diagnose due to check engine light turn which caused it to fail inspection (emission issue). The result indicates “Alternator” over charging issue. The cost to replace an alternator is $758 (2 hours to replace the alternator and one hour for reset the vehicle program). 1 hour needed to reset the program? I went to the dealer to ask for a copy of the diagnose report. Roy was out to lunch and one of his associate refused to provide me a copy. His explanation is that the work is done on an iPad and they don’t have the capability to print out a report. I paid $120 for the diagnostic and $20 for repair order (the funny thing is that I never ordered for any repair done to my car but they charged me anyway). We’ll never buy another Ford vehicle or go to Ford Dealership again.,1.2
182,"May 06, 2013","I have been buying cars from North Central Ford for many years. They have never let me down. This time was no exception. I was in need of a car and wanted an F150 truck. I didn't think it would be possible for me to get one. Not only was Norm able to get me into a truck I could afford, but  it was a better version than I could have imagined having. He went way and above the average sales experience to help me get what I wanted at a price I could afford. Hisd attention to detail after the purchase was exceptional. Taking the time to make sure I trully understood my new truck. When I am ready for another I will be going back to North Central, and Norm.",5.0
183,"May 02, 2013","Our Ford Flex required assessment of a warning light that would appear intermittenly.  I brought the vehicle in for evaluation and it was determined they would have to order a module for replacement.  A few days later, Meagan called and advised they had the part and could do the installation at my conveniece.  My first opportunity was the following Friday and we set the appointment.  Unfortunately, my wife had planned a lunch meeting with a long estranged high school friend and we needed the vehicle by noon on Friday.  Meagan was able to get the job done in plenty of time and my wife was able to attend and thoroughly enjoy her long anticipated lunch date.  Thanks Meagan for going the extra mile for us.  This is one of 2 vehicles we have had the pleasure of acquiring from NCF and our experience in both sales and service has always been exceptional.  Well done folks!",5.0
184,"March 21, 2013","I went there because of a letter I received from them that they would buy my car above the book value. I went there and the guy was the most unpleasant experience I had since the beginning. He just took the VIN number and didn't looked at the car. He didn't even walked with me to his room. He sent me there and asked me to sit while he works on it. I was waiting there for 20 min and then he came to his room. Looking at me like I am a thief or something. 

Then he told me they are not interested as the car has so much history. When I bought the car I didn't know about the ""HISTORY"" so I tried to asked him more but he was like ""This car doesn't worth a dime"" and he didn't give me much information. He was behaving like I had 2 major accidents with this car and I wanted to rip them off. After having this unpleasant situation going on for like 5 min he asked me how much I want to sell the car. And I didn't have any idea, so honestly I told him I don't know. Then he told me that the price is probably like $6000. I was shocked as I bought the car $17000 eighteen months ago. Of course it was my first car purchase and it might not be the best price for it, but the car is still 2 years old with 25000 miles only. 

So I left this dealership and took the car to an independent dealer across the highway. They gave me a price of $13,000. They were nice enough to tell me that if I put it on Craigslist I can probably sell it for 14,500 to 15,000 too. I was so shocked by the Ford dealer as I was trusting them all the time and was taking my car there for service and oil change every 4000 miles. I guess you live and learn. My takeaway from this was I will never go to their store. And will advice all people I know not to get close to their dealership. ",1.0
185,"January 16, 2013","Get ready for a gouging & screwing on the price if you go to North Central Ford, I recently went there while experiencing vehicle trouble in Dallas and got my F-150 truck repaired and while they did get it repaired they charged me $ 355 for the same repair that I recently had done on the same truck for $ 162 at another Ford Dealership, (they both replaced different coil packs with the exact same Ford part #), I appreciate them getting me back on the road but I do not appreciate being taken advantatge of, I looked the previous invoice up when I got home and discovered the huge $ 193 extra charge by North Central,  I was in a bind at the time and had the repair done as I am from out of town about 120 miles away. North Central charges : $ 118 diagnosis, 69.99 install coil pack, 126.50  for # 3L3Z12029BA coil pack., $ 28.20  Misc. Shop Charge , 12.77 tax =  $ 355.46 total    Other Ford Dealership charges:  $58.50 diagnosis, $16.68 install coil pack, $82.06  for # 3L3Z12029BA coil pack, $ 5.13 tax = 162.37 total for a difference of 193.09 more at North Central Ford for the same repair on the same vehicle. ",1.8
186,"December 22, 2012","I'd recommend this dealership, but maybe not Ken 'Ohio' Richardson.  Amazing how some individuals can be so knowledgeable and organized when appropriate and again so disorganized and aloof should the potential benefit no longer align with their goal.  Smart and intelligent one minute...two minutes later they have checked out.",2.5
187,"December 06, 2012","I purchased a 2010 F250 Ford Certified truck in August 2012 - both batteries died 3 months later (less than 3,000 miles have been put on the truck since the purchase and has a total of 37,000 miles) &amp; even purchased an extended warranty on the vehichle.  Even though the truck is certified and the batteries were checked at the time of the Certification the dealership refuses to replace the batteries.  If the batteries are completely dead now, there is no way that they could have had a good reading at the time of purchase.  So much for Certified Warranty - I would not recommend this dealership for your vehicle purchase.",1.8
188,"November 20, 2012","At 46 years of age, I have to state this has been my worst buying experience ever. As a Pastor starting a non-profit to assist formerly incarcerated individuals to find work, I needed a minivan to transport these individuals.  As a nonprofit, I had little money to make mistakes.  I chose not to purchase anything from the smaller side dealers and thought it would be worth the little extra to purchase from a larger reputable dealer.  I search for months in the greater Houston area.  Not finding much I branched out to the Dallas/Ft. Worth area. 

I saw a Ford Windstar that caught my eye at North Central.  I talked extensively with the salesperson over the phone about the vehicle for about two weeks.  With assurance I was informed that this is the vehicle to buy.  I then flew to Dallas to purchase the vehicle.  I inspected the vehicle to the best of my mechanical ability and noticed the radiator resevoir was horribly brown.  The sales person brought a mechanic over who took the vehicle into service but returned shortly and stated it just needed flushing. 

The sales person took me to autozone and I purchased the product for which the mechanic flushed the system.  During the paperwork process, I was brought into the office to sign the finance paperwork.  I asked them why have I been waiting for over four hours when I had already been financed with my credit union.  They informed that their financing was better.  IT WAS NOT!  I then informed them I wasn't here to finance but to buy. I found out later that autodealers often get points or kickbacks of some sort for financing customers.  Not sure about that. 

I finally left NCF to drive the 4 hours back to Houston at about 7 in the eve (6 hours after initially arriving).  An hour into the drive, the entire brake light system turned on so I immediately pulled over and called the salesperson and asked if I should return. He eventually called me back and said the mechanic said it would reset after turning the vehicle off.  It did so I preceded to Houston whereby the lights came on again.  A week later the vehicle severely overheated.  Taking it to a mechanic to get the over heating and the braking system examined, he informed me the head gasket was blown, the radiator was corroded and possible water pump.  I notified NCF for which they offered 500.00 on a 1200.00 overheating problem and nothing on the brakes (another 1157.00).  I got the complete intake system done along with a new radiator but could not afford the water pump.  The vehicle continued to overheat when the ac was turned on so I decided to then take it to Joey Meyers Ford.  They said the water pump was failing and needed to be replaced.  While Joey Meyers Ford really tried hard to work with me to repair the vehicle at little gain to them, I just couldn't afford it any longer.

I then called NCF and offered to return the vehicle and get something else.  They said it was after the 3 day return policy and couldn't accept it for which I said ""I would have returned it when I was an hour outside of Dallas if it wasn't for the salesperson telling me it's ok""  They did apologize but said it's a used vehicle but agreed to give me 1000.00 for the van and sell me something else.  That deal would have left me 4000.00 in the hold as I still owed 2300 for the van not to mention another eight hour drive to turn it in to them. 

After much regret, and needing to move on, I sold it to a mechanic taking a 3000.00 (total) loss and delaying moving forward with our nonprofit.  This has been a major nightmare. I agree it was a used 3600.00 vehicle and NEVER expected it would drive or perform like a new ford, however I would have thought that such a reputable dealership would allow their rep to be tarnished for what amounted to so much for me but, but literally pennies for them.  

On the positive, they appeared genuinely disheartened at my situation but (lol) not enough to do much about it.  I believe that their are dozens, if not hundreds of people that have had success with NCF, I just am not one of them.  ",2.2
189,"October 16, 2012","Policies, practices and procedures of this dealership are not customer friendly.  It was explained to me that they are part of a Big Corporation and that ""this is how we do it""...""unlike some of the smaller operations that have only 3-4 dealerships"".  I offered that perhaps they are too big to sell me a car.

I told them several times that I wanted to pay for the car with no need for financing.  After I accepted the deal they came back with a credit report and asked me to sign it.  When I asked why they ran a credit report the answer was, ""To prove you are who you say you are, and not a terrorist"".  I walked out.  

The next day I went to another Ford dealership ~5 miles away and purchased an identical vehicle.  The buying experience there was simple, pleasant and respectful.",2.6
190,"October 12, 2012",I was working with  Dwight Scott to cancell Extended service plan on a Vehice purched at North Central Ford. He did not performe his job in a timely manner nor would he return my calls. I spoke with him today and he raised his voice at me an stated he had a hundred things more important that mine. I told him Ford Credit advised me to call Customer Servive and he responded he did'nt care who i called. I have purched enough new for vehicles to be in Fleet. I will not buy another car from North Central ford as Long as he works there. He is rude and arrogent !!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1.0
191,"September 04, 2012","I took our '07 Expedition in for a diagnostic check to help identify the reason for the ""jerk"" or ""missing"" that was occurring during normal driving conditions.  I agreed to the $138 diagnostic fee and was explicitly told that the fee would be deducted from the complete service ticket (free diagnostic) if we decided to have the work done at North Central Ford.  If we decided not to have the service completed there, we would pay the $138 for the diagnosis and were free to complete the service at the mechanic of choice.  It was diagnosed quickly through a computer check that we had 3 of 8 plugs misfiring and we needed to replace them as well and refresh the computer.  The cost was $345 for the plugs and tune up and another $118 for the computer reset.  If they broke a plug during removal it was another $99 per broken plug (max 3 or $297).  However when I asked that I wanted any broken plug to ensure I was not being taken advantage of, they agreed and we hung up to complete the work.  Within the hour I received another call from the service manager explaining the total cost was adding back in the original $138 from the diagnostic.  When I questioned him to understand how that $138 was being added back into the total cost I did not get a straight answer and was told that since I picked a ""menu item"" the diagnostic would not be credited towards the total ticket since the menu item already has discounted rates.  It became obvious at that point that they were not going to be able to increase the average ticket price with the $99 per broken plug because I wanted to see them and instead they were going to add back in the diagnostic fee of $138 to increase the ticket price.  When I went to pick up the vehicle I asked for a better explanation and after 15 minutes I did not get one and when asked to speak to a manager was told that was not an option and even if I did speak to one, he would give me the same response.  It was unfortunate to have this experience considering up to the shell game on the payment I had a good experience with quick diagnosis, an easy to understand fix and what I thought to be a reasonable approach to spending $138 up front for a diagnosis and the ability to get that credited if we had the work done there.  If indeed this is standard practice at North Central Ford it should be explained at every chance, 1)upfront that the credit is not for ""menu items"" and 2)at the time of making a go/no go decision to have the work completed there.  That may not have changed our decision for them to complete the work but the expectation and feeling of deceit would have been eliminated.  Even after a poor explanation from my service manager and a request for someone else to explain it, I was not given that opportunity and actually told it would do me no good.  Very disappointing and I would not recommend North Central Ford for service work because of the poor/deceitful communication and lack of customer service.",1.8
192,"August 21, 2012","Thank you Sean for listening to what I was looking for. I know plans changed from when I first spoke to you about 5 months ago. You answered all my questions, understood when I said I was not ready when I first came to get information. Again you listened when I came back to test drive vehicles and gave me information on other items I should look at.

Most important, when I had stated that I did not want to be contacted until I was ready to buy, you honored that. I think I heard from you or North Central Ford twice over the last 5 or 6 months and both times were just touching base and letting me know that when I was ready, you were there. That had more to do with me staying in touch with you and calling you on Saturday.

When I called you on Saturday when my current car started giving me issues and my plans again had to change, you came through for me. You did not try sell me a vehicle that was more than I could afford. You will be the person I contact when I am ready to replace the one I bought this Saturday, even if in the far distance future you have moved somewhere else.

Thank you for listening, answering questions, making suggestions.",5.0
193,"August 07, 2012","We had a great experience and got a really good deal on our 2010 Ford F-150.  Harry Robinson is by far the best sales associate we've ever had to deal with.  It's hard to find someone that will be real with you, but Harry was honest, friendly, and helpful.  We would recommend this dealership and definitely Harry Robinson to anyone.",5.0
194,"July 13, 2012","Terry was fantastic ,he was very forth coming and was able to delivery everything he stated he could.He was by far the best salesman I have ever encountered.Kevin was great he was courteous and friendly....this was by far the best car buying experience we have ever had...awsome team ",5.0
195,"June 28, 2012","Norm is a pro. He takes time to understand his customer, does not attempt to oversell and works with you to put the deal you need together. We ordered a new King Ranch Expedition from the factory and worked the trade after the fact and all was delivered as promised. Norm also took the time to make the sale ""personal"" as if he was purchasing a vehicle and service himself. In todays we are all""customers"", Norm gets this. Norm took extra time displaying all the bells and whistles with the new vehicle and took time to set up the first service call. This is the 2nd vehicle we have purchased from Norm and North Central Ford...hassle free, easy to do business with and professional, upfront. Net, this was a great customer experience!",5.0
196,"June 28, 2012",This is the 2nd vehicle I have purchased from Will...I wouldn't have come back to him if he didn't do an outstanding job. He is very knowledgable and understanding. I recommend him to friends,5.0
197,"June 21, 2012",over the years we have bought many vehicles....I have to say this is probably the smoothest day at a car dealership we have ever had. Barb work very very hard to find us what we wanted and needed and Randy was also very helpful. For both of them their number 1 priority was putting us in what we needed not what they wanted to sell. Thank you to everyone involved - Cindi,4.8
198,"June 20, 2012",I bought my new Ford Fusion from Barb at North Central Ford.  She was AWESOME!   It was the best car buying experience I've had.  I absolutely love my car and send everyone I know to see Barb!,5.0
199,"June 16, 2012","I came into the dealership just to look at some of the new cars in Ford’s line up and consider a few different options as a possible upgrade from my ten year old gas guzzling SUV. Doug spoke with me about the things that were important to me in my current vehicle and why I was so attached that I have kept it for so long. I felt he really listened and paid attention to the things that mattered the most to me when it comes to owning my car. Over the years, I have visited numerous dealerships just to brows and have often spoke with the sales reps about possibly changing vehicles which always lead to me being more satisfied to keep my current vehicle rather than take on a new car payment. Doug was diligent in his effort to find the right vehicle that offered everything I could ever ask for and more, and he also managed to find the right car that placed my payment within 1 dollar of my very strict budget confinements.  I was literally blow away by his professionalism and moved by his compassion. I felt like Doug actually cared about what I wanted and needed and he was so happy for me and my bride to be when we drove away in our new Ford Edge. He also took the time to walk us around the lot and introduce us to the service department manager and let us know exactly what to do in times of service repair needs and routine maintenance visits. Because of his thoughtfulness and thoroughness, I am very happy to be a North Central Ford Dealership customer.",5.0
200,"June 16, 2012",Terry gibson was a great help in assisting me with finding a car. I told him what i was looking for and what my budget was and he got me a vehicle right away. It was a pleasure working with this salesman and this deslership.,5.0
201,"June 16, 2012",We had a great experience with Barb. She answered all our questions and if she did not know the answer she would find them for us.  She kept following up with us throughout the process which took a year for us to finally decide to purchase our Explorer.  She is very friendly approachable and a pleasure to work with.  I would definitely purchase from her again.,5.0
202,"June 16, 2012","I went to north central ford to purchase my first car, and truly had one of the best customer experiences in my life.  Barb, and the entire staff were extremely friendly and helpful and took the time to make sure my car was exactly what I wanted.  I think that customer service Is something that most dealers take for granted, but definitely not at north central ford!  :)",5.0
203,"June 02, 2012","I came into the North Central Ford after doing research on the cars I wanted and the Dealership I wanted to work with.  Doug Gardner exceeded the expectations that I had going in to purchase my new car.  I had this narrowed down to 2 vehicles the Fusion and the Focus.  I told Doug what I wanted and why I chose these 2 models.  He showed me both cars, informed me of the way each vehicles met my needs.  He truly honored my wishes and did not try to sell me something that I was not interested in.  Doug Thank you for all your assistance.  I have already recommended you to Friends.
",5.0
204,"May 31, 2012","I had a bad experience with this dealership.  I traded in a car and ended up owing the dealership 290.00 plus the spare key to the car I traded.  It took me a few days to locate the spare key at which time I mailed the key and the check.  During these few days I received threatening calls and demands.  They were going to come and repo the vehicle I purchased, never-mind the fact that they had possession of my vehicle.  They wanted me to give them a credit card over the phone which I refused to do because I had already sent in the check and key.

The other issue that I had was that it took almost 3 hours to complete the deal, 2 of which I spent waiting in a room for the finance guy, even thought I did pretty much an even swap.  I am a very busy person and this dealership has shown a complete lack of caring about anything but their bottom line.  I won't be back there, not even for service.",1.3
205,"May 17, 2012","This is the best service group that I have ever used.  They are knowledgeable, friendly, and helpful.  I don't use anyone else  for my F-350 and even my Lincoln.",4.8
206,"May 11, 2012","The family car we had a 2001 cadillac deville transmittion went out for the 2nd time a couple of days ago. I was a mess knowing that me and my husband would have to pick up a car note something that we had not had in over 4 years along with I have never purchased a car in my name or dealt with a dealership before and have heard so many horror storys about how crooked they can be. Me and my husband knew were we wanted payment, mileage, ect. Well my husband found a car that we felt would fit us and we went up to the dealership. We were met at the door by &quot;ohio&quot; and we informed him that we would like to see the vehical we saw online. Well he informed us that he thought the car had been purchased but wasnt sure because he had just saw it. Well he starts searching for this SUV we wanted to look at he sured up and down high and low looking for the car he knew it was there at the dealership just didnt know where. Well we finally find the car and test drive it I loved it. Ohio took us and worked it to exactly what we wanted, Finance was just as great (I wish I knew the guys name we dealt with but he pushed and got us a lower interest rate, payment and warrenty.) THIS WAS THE MOST NON STRESSFUL PURCHASE I HAVE EVER MADE. Ohio did not act nor push us to buy anything he is very laid back and just leaves it up to you and he will also do what ever he can to get you what you want price range, car, ect. I would surely recommed this dealership to any and everyone. I normally dont get online to do reviews but my experience being a first time buyer was phenomenal.",5.0
207,"May 08, 2012",Ken Helped through the entire experience. He gave me multiple options and explained everything to me in great detail. He is very friendly and knowledgeable. I highly recommend him and North Central ford to Everyone!!!! Ask for ken if you are looking for a used care he will for sure take care of you!,5.0
208,"May 02, 2012","I found a car I liked on the North Central Ford's website and called for more info. I got ""Ohio"" on the phone and met up with him shortly after. He pulled the car up for me, we test drove it, and was able to negotiate a price without any hassle. He made the car buying process so much easier. The only problem with my experience was an extended check out time and a not so friendly ""cashier""(?) - I didn't catch his name, but he was not the most inviting personality, considering I had been waiting with my 4 year old until close to 10pm for someone to check me out.

Overall it was a smooth experience and I would absolutely recommend Ohio and North Central Ford to my friends!",4.6
209,"May 01, 2012","I have never purchased a vehicle from a dealership before in my life. Norm carefully explained the options available and showed me ten or so vehicles to get a 'hands on' view to see what was available. Norm aslo offered to 'run the numbers' on all the vehicles that I looked at and showed some interest to give me a better idea of the range of costs of the different options. We narrowed down the choices to four and from those choices I was then able to make the decision for the truck I purchased. I've been told by others that most sales are on average four to six hours in duration so I've felt somewhat bad about using up all of Norm's day since he spent a good eight hours with me by the time all the paperwork was completed. In this whole exercise it seemed the most important thing was to make sure I was getting the right vehicle, and not to 'beat the clock'. ",5.0
210,"April 30, 2012","Amazing and quick!!! The sales process was fine, it took me a little less than an hour and a half in and out with my used car.",5.0
211,"April 28, 2012",I came in with my mother to assist her in finding a car. We met with Terry Gibson and he was very helpful. He took his time and helped us pick out a great vehicle. I recommend this salesman and this dealership to everyone.,5.0
212,"April 28, 2012",Ken listened to our needs and helped us find a car that was right for us.  He was straightforward and honest -- great to deal with.,5.0
213,"April 27, 2012",I Came To North Central Ford And Bought Me An Used F150. Terry Was The First Person To Come Out An Approach Me And When He Came Out He Was Amazing From The Start. He Worked From The Beginning With An Great Smile And Extremely Friendly's And Respectful. And Once We Went On The Test Drive He Was Very Clear With All The Details Of The Car And How Much The Car Was. So I Was Extremely Satisfied With His Overall And Customer Experience And I Will Definitively Have To Refer This Dealership To Friends And Family. ,5.0
214,"April 27, 2012","Great Service, Great Sales Department. and Just agreat place to do business. I can not say enough of how great this place is to do business.",5.0
215,"April 27, 2012","Mr.Causey was very professional, and very understanding my financial needes.  He went way and beyond to put me in a car that I'M really enjoying and can afford.  I would most definitely recommend him to friends and famil",5.0
216,"April 26, 2012",Ken was a pleasure to work with. I always hated going car hunting due to the fact that car sales people were always a hassle! Ken didnt pressure me to buy a car and listened to everything i wanted and needed in a car. I would recommended buying a car from Ken anytime!! ,5.0
217,"April 26, 2012",We had a great experience with Cary.  He was very helpful in getting us information we needed to make our decision to purchase our vehicle.  Kevin in Finance was also very helpful in explaining to us our options.  This dealership is highly recommended.,5.0
218,"April 26, 2012","Wonderful overall experience, Ken is not your typical salesman. He's patient and not to pushy and showed us several cars in our budget which made it easy to pick ours out. ",4.8
219,"April 26, 2012","Ken was a great salesman and made the entire experience very easy. Since I was purchasing my first car, I had alot of questions, all of which he answered honestly. He was not pushy, and was very friendly. I would definitely recommend this dealership to anyone looking to buy a new or used vehicle.  ",4.8
220,"April 26, 2012","When we decided I needed a new car, my son recommended Barb Cobos.  We met with her and bought a new Fusion.  She delivered on all items in our list and she is a very good salesperson.  When Jim decided he wanted a new truck, he called Barb and my son is working with her on a deal right now.  I have posted her business card at work and tell everyone ""go see Barb"".  Every aspect of our purchases were right on target.  We have used the service department for years and North Central has serviced my Lincoln almost from the day we left the dealership, I cannot say enough about how great we have been treated.  Barb is the reason for our purchases, two new vehicles in two years.  In our books, Barb is the star in North Central Ford!",5.0
221,"April 25, 2012",Ilove my 05 Lexus can't beat the deal you got me will send all my family  and friends to see you! By far the best car buying experience I have ever had  Harry  was a real cool dude,5.0
222,"April 25, 2012","THANK YOU BARB!!!!
I love my focus this was my first car purchase and barb made everything so easy and the process was smooth.  She did everything she said she would and more.  Way above and beyond any level of customer service I expected. Thank you and my parents will be coming to see you soon.",5.0
223,"April 25, 2012",I had a smooth car buying experience with Ken Richardson.  I would recommend him to friends and will come back in the future when I need another car.,5.0
224,"April 24, 2012",It was a REAL pleasure working with Ken on the purchase of our vehicle...he was very professional and friendly.  He made the experience of buying our car a joy...we will be buying all our future vehicles through Ken and NC Ford!!  Thank you so very much Ken!!,5.0
225,"April 24, 2012",I came in and worked with salesman Terry Gibson. He was very helpful and assisted me in finding a vehicle that was a great fit for me. I have recommended him as well as this dealership to people at my company. Terry is a shining example of how a car salesman and the experience of buying a vehicle should be.,5.0
226,"April 23, 2012","This was an extremely pleasant visit.  I'd been shopping unsuccessfully all weekend for my daughter's first car.  

Monday I met with Ken ""Ohio"" Richardson at North Central...success at last.  Instead of trying to sell me something I didn't want or need (which had been my experience all weekend at other places)Ken listened to me and found the perfect car for me within my budget.  

I plan to purchase another pre-owned vehicle in a few months and plan to go directly to Ken instead of wasting my time shopping around.",5.0
227,"April 20, 2012","I really like the fact that they are now able to take you to other dealerships and find a car. You as a customer, have a much larger and better selection on cars to choose from. That was a A+ for me, we found a great car that I like and was every pleased, didnt have any pressure about selecting a car at all! 
Ken Richardson was very helpful in finding a car with low miles, factory warranty and the best price, he never pressured me! I made two trip to the dealership and ended up buying two cars, one for me and one for my son. I have already been back in touch with Ken Richardson because we are going to buy another vehicle for my husband. Ken doesnt know it yet but in August or September we will be purchasing even another vehicle for our business.
Ken Richardson will have sold me 4 vehicle in less that 6 months, one customer and that is all due to the fact, he is good at what he dose and I like the fact I can search ofter dealership parking lots.",4.8
228,"April 18, 2012",This was an awesome experience! The true pricing makes everything very easy. Kevin was super friendly and fun to work with. He kept us entertained and informed throughout the whole process.,5.0
229,"January 27, 2012",I would have to say that my car buying experience at North Central Ford was the best customer service I've ever had.  Sean Sachse was extremely professional and knowledgeable.  He was patient with me and I never felt pressured.  He answered all my questions and offered great advice in a very friendly manner.  I had actually dreaded the whole car-shopping experience but found out that buying a car from Sean was pain-free!  From the minute I walked in the door I was welcomed by other associates and my experience just continued to get better.  Sean walked me through the service department to make me feel comfortable for when I need to bring my car in for service.  I've never had a salesperson do that!  I love my new Ford Edge and I've already recommended Sean to friends. Thank you Sean for the AWESOME customer service!!  P.S. When I received a postcard from North Central Ford that my tags were ready to be picked up - I called Sean and left a message if he could please just mail them to me.  I got the tags the next day!  WOW -- now that's customer service and satisfaction!  Kelly Cravens - Happy Ford Edge Owner,5.0
230,"January 14, 2012",Young and very intelligent. Has a great attitude and made my purchase very easy. My wife daughter and brother have all bought a vehicle from mike and all were very pleased. Will send mike all my friends and family whom are interested in a vehicle. Thanks mike and cheers to you.,5.0
231,"January 13, 2012","I have a 1999 f150 that had failed emissions.  I was told by a different ford dealer that the work needed would cost $700 - $1200.  I was just going to get rid of the truck.  Ronnie Ralph at north central ford convinced me to let them take a look.  $200 later, my f150 runs great and passed inspection.  Thank you!!!!!!!!!",5.0
232,"January 11, 2012","SEAN SACSHE! WOW! VERY IMPRESSIVED WITH SEAN.

My husband and I shopped around at few dealerships before coming to North Central Ford and when we walked into your dealership and we were greeted by Sean Sachse, it was a very pleasant surprise. We would have to say that Sean is a ""PHENOMENAL"" Salesman. We met Sean back in 2010 when we bought our F150, which we absolutely love. Sean was just as friendly then as he is now. He treats you as if he has known you his whole life, a part of the family. Always has a smile. Always very professional. He listens to what his customers are looking for. Not pushy. You never feel pressured at all and customer service, well, there is just no topping Sean on that. His PHENOMENAL customer service doesn't stop when he hands you the keys to your new vehicle and you walk out that door. No. He goes way above and beyond, way beyond. Sean has really impressed us both and we will continue to deal with Sean. If this says anything about Sean, so far we have purchased 4 vehicles from him, one each for my husband and I and we have purchased the other two for our children. We always recommend Sean to anyone looking for a car. His awards, well, they are very much deserved. The staff at North Central Ford is always friendly. The Service Dept always does a great job. SEAN, KEEP UP THE EXCELLENT WORK AND WE THANK YOU FOR YOUR PHENOMENAL SERVICE AND DEDICATION TO YOUR CUSTOMERS!!!

Hey, when ya got it, ya got it!! What more can we say? : )",5.0
233,"January 11, 2012","Michelle was very helpful, My experience with North central ford was outstanding. Great communication and helpful employees. This ford dealership is like family not just away of getting a new car.. I have worked with Michelle in the past, and then was a wonderful experience.. ",5.0
234,"December 31, 2011","Starting my new year on the right foot!
Buying my new F150 4x4 was easy and painless thanks to Michelle Larson! She made it fun and enjoyable!!! 

Thank you Michelle!!! ",5.0
235,"June 23, 2010","Well Kevin Logan was a nice guy or so I thought. He claimed he could get me in a car so I went up there thinking I was going to walk out the same day in a car. Well he told me I could only get a certain car since I didn't have any credit when I asked for one of the cars he said they had just sold the car last night. Well after he told me he could get me this 2008 car for $10,000 I decided hey its my first car it'll have to do. Well the guy told me to come back Saturday because he had to get someone to finance it. I go back Saturday and he tells me he cant get anyone to finance the car because it has too many miles on it, BUT he could put me in a new 2010 if I put down another 500 so I went and picked out a car and he said call him Monday and he would tell me if they could get someone to finance it. I call Monday...no answer...So I called back and he said he would call me back. Well he called back a couple of hours saying he still hasn't found out anything and that he would call back when he does. I get out of school and call him back telling him I wanted my money back because they were giving me the run around and he told me that he was going to figure out something and if not then he would give me the money back. He called me back saying come up there and they were going to close the deal. I went up there and the guy told me that I agreed to pay put down another 500 dollars for the older car when I didn't, I said I only agreed to do that if they were going to give me a new car. Well I went ahead and gave him the extra 500 drove the car off the lot later that day...The next day the car runs hot!!! I call the guy and he said ""well drive it up here and we will see whats wrong with it"" I call back 5 minutes later telling him I'm not going to drive the car back up there so that the engine could blow up on me, he asked me ""well the car isn't drivable?"" I said no its drivable if you want it to blow up on me, the dude was pretty much trying to force me to drive the car back up there which the place was no where near where my car ran hot. I told him to send a mechanic or a tow truck out there and he said that it would take 2 hrs and asked again was a sure I couldn't drive the car up there. Well he ended up getting a tow truck to come out and pick up the car like 2+ hrs later and I rode up there with a friend, they told me I had 3 days to decide if I didn't like the car because it was a policy but when I asked them could they put me in another car they refused too. They basically forced this fu**** up car on me and said that they couldn't give me another car because I didn't have any credit and that I could hire me a lawyer and try to file a law suit but if I did I was just wasting my time and money because I'm going to lose the case anyways. I ended up stuck with the car and I will never go back to this place again!!!",1.6
236,"June 14, 2010","Just bought a new Edge.  I dealt with Norm in the Internet dept.  Great car, great price, smooth transaction... Same as always.  This is my 5th purchase from this dealership.  I suggest getting the pricing in advance.  They are good about doing that.  They did not have any ""environmental package"" charges or any nonsense like that.",5.0
237,"May 24, 2010","This dealership told us they could sell us the car we wanted. We made a deal with a 1500.00 trade in and $1500 down. We verbally agreed to this then the salesperson tried to get us to sign a statement saying we would pay a $3000 downpayment plus our trade in. when we noticed the added downpayment he tried to state that he had misunderstood us even though we had spent an hour discussing what we would pay. The salesman and financing dept would never tell us what interest rate we were looking at.
I called back the next day, spoke to a director of sales and told them we had gotten our own financing. We wanted the same price on the car and the same amount for our trade in. we discussed the financing and he stated that they would rather finance and that he didnt like the financing we had because they had to pay a fee to the financing company. The director told me he would call me back. he called me back hours later to tell me they no longer accepted that financing.
Unless you like to spend hours being lied to and treated badly, you might want to skip going here for your purchase.
Pros: None
Cons: Treat customers like they are doing them a favor by selling them a car",1.2
238,"April 10, 2010","I originally visited the dealership to purchase a used vehicle that I had been looking for.  I found the vehicle, a mustang, on the internet it was exactly what I wanted so I drove out there with out calling because I felt the price on the internet was fair enough.  Not long after I got out of my car a friendly salesman approached me and immediately started telling me about the car and even showed me the carfax upfront.  He offered to take me on a test drive and told me about their complimentary service called ""the Edge"" I fell in love with the car on the test drive and we went inside to talk numbers.  I immediately told the salesman that I had never purchased a vehicle before and my credit wasnt perfect.  In order to save both of us some time he had me fill out a customer statement so I would know what my interest rate would be and therefore be able to quote me accurate payments.  Unfortunately my credit wasnt strong enough to finance a vehicle at that price and the only preowned vehicles that I could get approved for I did not take a liking to.  The salesman suggested a new car and told me about the special finance rates on new cars and about Jill the finance director.  Sceptically I followed him over to the new car department where he showed me a focus.  Definitely not as fun or pretty as the mustang but it is a decent little car and seeing as how mine was out of warranty it was still a better option than what I had and the payments fit my budget.  Jill was able to get me approved with little hassle on my part and got me a great rate as well.  She told me this will get my credit reestablished and so long as I make perfect payments on it for 2 years I should be able to come back and trade it in for what I really want.  North Central Ford was very friendly and helpful the entire time I was there.  I really enjoy my new car and will refer all my friends and family to visit them anytime they are looking for a new or preowned vehicle.",5.0
