,Date,Reviews,Ratings
104,"March 05, 2013","This is a letter I sent to the owner of Community Kia, Roger Elswick, after our purchase at their dealership. (We never received a response, just goes to show how they truly don't care about the customer or the customers experience.) It is lengthy, but it spells out exactly what we had to deal with when buying from Community Kia, dishonest people at a dishonest dealership, that lack the ability to offer quality customer service.

Hi Mr. Elswick. I wanted to contact you in reference to a recent used car purchase we made with your Kia dealership, Saturday, January 26. My husband and I have been searching for the perfect minivan for our family in our price range, we found it at your dealership. At least we thought it was the perfect minivan when we drove it off the lot. We were very excited to have found our minivan with all the options we were looking for, decent mileage for a used vehicle, nice color, interior in decent shape, drove nice, etc. However, the very next day, Sunday January 27, on our way to church the check engine light came on. After church, my dad hooked it up to his computer to see what code it was pulling. Sure enough, it pulled 0420, Catalyst System Efficiency Below Threshold (Bank 1). There is no coincidence that the check engine light came on the day after we drove off your lot. I guess I should mention that when test driving, my husband noticed that the Navigation was locked. Al sent us over to your Honda dealership, said to say Willie sent us, and Paul came out and unlocked it in 2 minutes. After unlocking it, he proceeded to tell us that the only time it locks itself is if the battery is unplugged. So, I'm not saying that your service department was trying to be shady, but it sure screams slimy business when the check engine light mysteriously comes on the day after we drive our car off your lot. Especially since we know the battery had been unplugged, causing the Navigation to lock. I understand that when you sign an ""as is clause"" that there is an understanding the car could have some issues. In my opinion, you can't be aware of an issue if someone is trying to hide that issue from you. Seems like when your name is Community Kia, Community Honda, etc, that you want to be an upstanding business in the community. How can you be that business when your service department is hiding problems with used vehicles from buyers. That's a horrible way to do business, and I don't know how you, your salesmen, or your service department personnel can sleep at night knowing you are doing shady business. So, my husband, Garrett, called your dealership Monday morning to ask what your guys could do about it, since it was blatantly obvious you were trying to hide the problem from us in the first place. My husband spoke with Willie. He told Garrett that he would speak to the service department and call him back. When that afternoon rolled around and Garrett hadn't heard a word from Willie, he called back and spoke with a William. William then told Garrett he wanted us to bring the van in to Honda to have their technician look at the problem. Garrett called Paul at Honda, since he had helped us with the navigation on Saturday. Paul told Garrett for me to talk directly to him and he would take care of things. Let me add, we live in Waller, an hour and a half from your dealership. So, I, being the stay at home mom, get childcare for my 4 year old, and tote my 2 year old along with me to the dealership on Tuesday morning. I get there and Paul asks if I wanted his guy to bring me home. I laughed and said, I live an hour and a half from here, I don't think your guy wants to drive that far. He asked if Willie was going to put me in a rental. I told him there had been no mention of that. So, thankfully, Paul moved fairly quickly and got things squared away and had Enterprise rent me a car. I specified with him that we would not be paying for the rental or mileage on the rental, he reassured me that no, Kia would be footing the bill. So, I come home in my rental, still hoping that your dealership would do the honest thing and take care of an issue that should have either A. been presented to us when test driving your vehicle, or B. been taken care of by your dealership without hiding it from future buyers. That afternoon, my husband hadn't heard any news, so around 4:00 he called Paul to see if there was any updates. Paul told him the cost would be $917, parts and labor. He said that Willie would be willing to ""do us a favor"" and cover the parts, and we would have to cover the labor. Willie was supposed to have called Garrett to figure everything out, but since Willie didn't call Garrett, Paul wasn't able to order parts that day and was going to have to wait to order parts on Wednesday. Paul then told Garrett that Willie only wanted to pay for 1 rental day, seeing as how Willie drug his feet and never called my husband like he was supposed to (mind you he has never returned a call to my husband when he said he would, my husband was always the one that had to call him), we were going to have to make an extra trip on Wednesday to take back a rental and be without a car because Willie can't return or make a phone call like he says he is going to. My husband then called Willie to see what the issues were with everything. Garrett had to wait on hold for 20 minutes for Willie to pick up the phone, the receptionist asked him if he wanted to leave a message and Garrett told her that no he would not leave a message because Willie doesn't know how to call people back. So, he waited. When finally getting Willie on the phone, Garrett asked him why hadn't he received a phone call back. Willie then started in with his millions of excuses, telling my husband that he didn't have to help us since we bought an 'as is' vehicle, even though your dealership was shady in the first place by resetting the code, but y'all can't own up to that because that would mean you would have to be honest and that's obviously not a word associated with your dealership. My husband, never once was rude to any of your employees, was always nothing but nice in trying to fix this issue, but your employee Willie was intent on being condescending in the manner of telling him that he was ""doing us a favor"" by offering to pay for parts. Let me add, this van has sat on your lot since November, we were told that the van was ""almost sold"" a few times before us, but those interested were unable to get financing, supposedly. So, the way we see it is we did y'all a favor by getting financing and buying the car in the first place, but Garrett was told that ""y'all could put it on Ebay and have it sold in no time"". So, your dealership is willing to take a car back from a couple who finds the underlying issue of a check engine light revealing that the catalytic converter needs to be replaced, $1000 in work and parts, but you will unplug the battery again and clear the code and then put it on Ebay and sell ""the problem"" to someone else. Anyway, Willie told Garrett that we would have to pay for everything up front and y'all would mail us a check to cover the parts, almost $1000 that we weren't planning to put into that car so fast. $1000 that we shouldn't have to have put into that car period. But, you guys are doing us a favor. Willie then agreed to let us keep the rental an extra day, yes, let us.

I find it sad that it's hard to find a dealership these days with honest owners, hiring nothing but honest people. Is this how you want your dealership to be known as??? Dishonest?? Can you honestly say that you guys weren't at fault in this matter? How would you feel if you were in our shoes, you and your wife had just bought a used car, the next day the check engine light comes on? You would feel taken advantage of and ultimately sorry that you made the purchase. Don't get me wrong, we love the minivan, we are sorry we weren't told the truth or even given the chance to see the check engine light and make our own decision. Will we be using your dealership or any dealership in your group of ""Community"" dealerships? No. We will never be back to any of your establishments, and we will be leaving feedback on every website we find associated with your dealerships. We think others should know what they are potentially walking into when they consider buying a car from you. They can expect dishonest business by dishonest employees. Frankly, that's sad, with a name like Community, you'd think you could trust you'd be walking into a dealership who takes pride in how they do business, and by doing so is honest in how they do business, but that's not Community Kia.

Sadly, we were extremely happy Saturday when we drove off your lot. Our girls were so excited to be in their ""new"" car, we were excited to have a ""new"" car that we could be proud of. It's very hard to be proud of your ""new"" car when you have to fork out $1000 the next week for an issue that should have never been an issue. I hope that there isn't another young couple that walks into your business and is taken advantage of like we were. I hope that no one else has to have this feeling when doing business with you. I hope that no one else has to scramble to figure out how they are going to come up with $1000 to fix an unnecessary issue. It's actually laughable to read your ""about me"" page and see your statements and views on customer service. We saw none of that when dealing with your dealership. The only time we received decent customer service was when dealing with Paul at Honda, and he isn't even an employee of Kia. You say, ""Serving the Baytown community with integrity and abiding commitment, the Community principle of serving the community is something we apply in our business transactions every day. We provide more than just pre-owned or new Kias and service, we offer Baytown and surrounding communities quality service and commitment comparable to that of a family’s."" If this is how a family treats each other, hiding problems, then making you find them and pay for them. That's not a family I want to be a part of. You also say, ""Community Kia’s concentration in customer satisfaction has served as a premise for our business, and our community involvement has helped us become fully aware of Baytown’s needs. For this reason our entire services are shaped to meet these needs diligently, without hesitations."" Well, we still don't feel as if our needs have been met, let alone met diligently or without hesitation. This entire ordeal has been nothing but a headache. I really wish I could be writing this email to you saying that your dealership is amazing and did an outstanding job in helping us, but I'm not.

I hope you have taken the time to read the entirety of this email and taken time to think about it and take it to heart. It seems to me that you need to make some changes in your business, because you are not living up to your motto. In my opinion, when one customer walks away unhappy, you have failed at your job. ""All in all, the Community Group focuses on the community; our low prices; first-rate quality; and outstanding customer service to ensure customer satisfaction 100% of the time!"" Guess you should change that to 50% of them time. Because we were discarded as if our satisfaction meant nothing.

Since sending this letter, we have yet to receive our license plates. When my husband called the first time about them, he was told they ""couldn't"" mail plates (we live an hour and a half from this dealership, not driving all the way there for plates), this was after calling and talking to a hand full of people and being told to call someone else, then someone else, etc. I finally called to follow up after my husband was told by the Sales Manager that he would ""look into it"" (never heard anything back of course), and was of course told to call someone at their Toyota dealership, who told me to call my salesman (who hung up on me for no reason), then I had to call their Toyota dealership again and speak to their title department, again, to make sure they had my address correct, and was hung up on yet again (supposedly a mistake). So, if you want to speak to someone on the phone, good luck finding the correct person in the first place, and keeping them on the phone. I won't even mention their Internet Salesperson who told us we would get free XM radio for coming in and making a purchase, she was wrong about that, and we were given an ""IOU"" for $100, and told we would be mailed a check for that mistake. It's 2 months later and we haven't seen the check. They are ""looking into that' as well.

My advice, just steer clear of Community dealerships. If you want work done on your Honda, go talk to Paul. He is a wonderful guy, who will do his best to give you the quality customer service you deserve in an honest manner. He is the ONLY person I would do business with in that group of dealerships, I will, however, never be going back to any of those dealerships simply because of how we were handled by the people at Community Kia. Go search for another dealership, they aren't worth your time or money.",1.0
105,"December 01, 2012",Willie and Robert were awesome!!! They helped thoroughly with every service I needed. I asked for a lexus and Willie hill found it and brought it to Kia within the week! ,5.0
106,"October 25, 2012","Everyone at this dealership is as friendly as can be, there's no problem with how they treat their customers or potential customers.

However, I knew I should have walked out of there when, after I agreed to a price on a 08 Focus, my salesman, Floyd, walked over to a room with glass walls I could see through, started dancing around and giving high fives to the other guys in the room!

I somehow agreed to the Focus after having driven a different car that day, and not taking a close look at the car. This was my own mistake that I now regret. The fact is, though, this place is shady.

The car had two dents on the drivers side I didn't even notice until later that weekend. Fine, I let that go. Worse, though, was that it was kinda noisy. It seemed to run fine to me, and I thought that's just how the car sounded. Pretty much a year to the day later, my dad heard it and said something sounded wrong with a bearing or tensioner. I planned on taking it in to the service center and having it looked at, since my 2 year ""bumper to bumper warranty"" was supposed to cover everything under the hood and car, save for tires, brakes, AC and fluids, routine things.

Sure enough, a week later I throw the belt, driving home from work. The tensioner or pulley was bent at an odd angle I could clearly see, now that the belt was off. Long story short, my bumper to bumper warranty does not even cover the circumtine belt and tensioner. My only question is, what DOES the bumper to bumper cover? Whatever isn't broken yet, until it breaks?

I realize I should have been smarter buying this car, and tending to that noise sooner, but the fact remains that they sold this car like that. Dents, messed up tensioner, and for $15,200! I was a complete idiot for buying this car from Community Kia, in Baytown, but that doesn't change the fact that this is a totally dishonest car dealer. Don't be fooled by the friendly personalities.",2.5
107,"July 10, 2012",My experience with this dealership was top-notch! Everything was done in a timely manner and with care. I would highly recommend this dealership to friends and family.,5.0
108,"April 24, 2012","I made the trek to Community Kia in Baytown from across town after receiving a good internet sales quote from Shana on a Kia Optima.  The test drive went well and my saleperson Traci was very nice to work with.  It wasn't until I started talking numbers when it all went south (doesn't it always).  
The Sales Manager started off with a decent quote but he was adamant that the price only was valid for a 3 year lease, limited miles, and a balloon payment at the end of the lease.  I contradicted that I was not interested in leasing and he rebutted that it was not a lease by throwing out terms like balloon payment, residual value, etc. - A LEASE!  The encounter turned around when he offered to let me take the car home for the weekend to test drive and make a decision which I was more than happy to do.  Obviously at that point the car had been test driven numerous times or loaned out as it had 675 miles on the odometer.  I drove the car for the weekend fully expecting to return to purchase it on Monday as it is a nice vehicle.
The price negotiation began again when I returned with a different General Manager, this time straying away from the original price quote because I wanted to finance the car without the lease.  All of the sudden the price jumped another $500.  
To wrap up this review, I thought we had agreed upon a price that was satisfactory to me, the numbers were configured to exceed my price request for a drive out total (drive out = total price of the car inc. all taxes, title, doc. fee, minus rebates; obviously not to this dealership, it means a financed price plus a TTL down payment), and I canceled the deal after going round and round with the General Manager about how I had been mislead.
All of the headaches from shopping at Community Kia along with the numerous drives I had to make out made this car buying experience the worst I have EVER had!  Good riddance and good luck to the person who buys the car with 900 miles already on it.",1.8
109,"March 07, 2012","The staff was very friendly and very professional. The guy who assisted me seem to able to handle multiple tasks at one time while still remaining very composed.(never frustrated) He answered my questions about service and sent us to the service department where we treated very kindly. In the coming months I will be in the market to buy my daughter a used vehicle for her 16th bday, and I plan to purchase from community kia. ",5.0
110,"January 19, 2012","He was so friendly and helpful, he was fast and I got the best deal on a car that i have ever gotten in my whole life, He is the salesman everyone should go to.

Thank you lincoln.

Ms. P",4.6
111,"August 22, 2011","the overall experience was pretty good as far as sales and service. my salesman was al and he did a good job in helping me find a nice used suv to fit the needs of my small family. lincoln did a wonderful job in finding me a good rate with a alright finance company. the only real issue a had with community kia was when i sent a couple of people to purchase a vehicle there. i was told they had a referral program but i called more than a few times but no one returned my call. i almost felt like management said 'well we sold a truck so whatever happends after that doesnt matter' i just feel like i was lied to.

 
",4.0
112,"August 16, 2011","My Husband and I have a wonderful experience with Mr. Lincoln M. Community Kia is very lucky to have such a dedicated salesman working for them and e customers that come to them to purhase vehicles. I have no problem telling my all  friends about our car buying experience. We are more than pleased with our vehicle!!!!It was just what we wanted in our hearts but didn't think we could make it work.Mr. Lincoln made it wotk for us and we are Grateful that we came to Community Kia. Gilbert was extremely helpful no pressure, he even came to pick us up!!! We laughed and talked , it was great.

Thank you
Community Kia
Lincoln and Gilbert 
and Staff",4.6
113,"August 12, 2011","I was very pleased with the negotiations that were made, and I felt that these Gentlemen were fair, courteous, friendly, and understanding of me and my family's circumstances. Overall, I think that both parties came out on top because, we were able to find common ground, talk like adults, and share some laughs along the way.

 A piece of advice for those of you who are planning on buying a car in the future from this dealership.......These guys work in a very competitive, and ""shark eat shark"" kind of buisness. havong said that, yes you may feel pressured or treated like a piece of meat sometimes, but please don't get mad. Go in with confidence, patience, and a clear mind of exactly what you are looking for in your situation. Do these things you'll be able to leave the place (deal or no deal) with a determined mind to accomplish your goal, whether that be there or some where else.",4.6
114,"July 19, 2011",From the time I walked in to the time I drove off my experience was wonderful. These guys are great...thanks guys for all your help,5.0
115,"July 12, 2011","Well I have to say that my overall experience was just DISAPPOINTING. The staff is super nice, but I feel they are a little dishonest. I went in originally on Friday the 8th of July. I spoke with Shana with internet sales and she assured me that a deal could be worked just come in and ask to speak with her. I did this and was approached by Al, another very friendly person. He spoke with me VERY briefly and Rich, one of the finance people, very unapproachable, spoke with me as well. Unfortunately for me they could not help me and they were honest as to the reason why. Then on Monday the 10th I received a call from a very friendly guy by the name of Lincoln. He also seemed very nice, confident and sure that he could work a deal for me even after the other gentlemen could not. Now mind you all these people work at the same dealership. Unfortunately communication is not their strongest suite. So I spoke with him told him what I had spoken to Al and Rich about, what they had told me and told him the same thing I told them. I had nothing to put down, needed my payments to stay where they were and what I wanted in a car. Well Lincoln PROMISED me he could get this done, even told me I had been approved for a loan, He could keep my payments where they were with nothing down and all he needed was to see the trade in. Well I already new what I would get for that, Rich and Al gave me that info. Long story short, Lincoln came back to me after I insisted I did not want to look at the vehicle unless I knew I was going to get it, Gilbert assured me I would get it, and Lincoln tried to tell me that I had to pay $200 dollars more than what I was paying monthly and I was not able to do that of course. So the moral to the story is that these guys are no better than a lawyers. They weasel you into the door by talking sweet and confidently to you and then set you up for a disappointment. I read several reviews on this dealership and felt OK with it. But honestly there is no such thing as getting what you want. I probably could have looked at a much cheaper vehicle but the size of my family is the biggest factor. So needless to say, if your a Hamster and can drive in a compact car then go for it you can pretty much afford it. If you want what your looking for you need to go in with a paid off luxury vehicle and a pocket full of cash.",3.0
116,"June 28, 2011",We were looking for a good car at the right price and we found it!! Gilbert and the men at Community Kia were easy to work with and knew how to make it a fast and easy transition!  I couldn't have asked for better people to work with!! Thank you!! ,4.6
117,"June 27, 2011","I would like to thank Lincoln Mohammed, and Gil Guzman for convince me to come out there and see them because i was going some where else. because i was giving up because my credit was not so perfect. i kept askink was this deal for real because so many of my friends would make a deal and next thing you know they have to bring the car back. i hope that don't happen to me but i know that you guys work so hard to get me this deal so i would like to say thank you so much.Ms Darlene Alexander Hats off to you GUYS.",5.0
118,"June 21, 2011","After going into so many dealerships, I was thinking  I could not buy a BICYCLE!!!
I was judged on my past credit, not knowing or caring WHY? and literally sent home.
I applied for a loan online and was accepted and was  sent to Community KIA, THE BEST MOVE I EVER MADE. I was greeted by Gilbert Guzman and he introduced me to Lincoln, the saving grace. Lincoln fought for me, my dignity and the Best price I could get not only on a used vehicle BUT A BRAND NEW 2011 KIA FORTE. 
I was floored and as I was signing the papers, I kept asking him is this car really mine?  LOL. It is the best BIRTHDAY Present I've could have ever given myself!!!

I'm singing his praises to other challenged credit employees here as I'm in Human Resources, so Community Kia should expect a few more customers.


THANKS LINCOLN AND COMMUNITY KIA, BAYTOWN TEXAS

Constance Bradford
Liberty, TX
",5.0
119,"February 24, 2011"," After going all over Houston looking for a deal, I found it right here at home in BAYTOWN! AL and Willie were fantastic I know I got a great deal on a great car that is attractive fun and affordable... I love this car and Community Kia! If you are looking give these guys a try and you will too! ",5.0
