,Date,Reviews,Ratings
134,"July 19, 2017",We went in for an old change and left with a new car...the customer service is so genuine and natural in every department that it just happens.  I've bought 2 cars here already and my third is already planned out.  We also don't go anywhere else for maintenance and service!,5.0
135,"July 19, 2017",This is the third car I've purchased from Hub and it's always a nice experience.  Nothing bad to say at all about the dealership or employees I encountered.,5.0
136,"July 18, 2017",Friendly and Professional Lisa Jone was very professional and she knew exactly what I needed. She made sure my oil service was done in a record time. She was very friendly from the start til end and always had a smile on her face. She made me feel at home.  I will recommend my friends to her any time.,5.0
137,"July 17, 2017","I have purchased several vehicles from HUB Katy.  It is because of the dealer stock, customer service,  fair pricing, and no haggle experience.  I will continue to return because they listen to what I want and how much I can afford and make a perfect match.",5.0
138,"July 13, 2017","Ziya was wonderful and Really was a pleasure to deal with, not only did he bring what we wanted but ithe felt like we knew him for years such a great guy, great personality, great character, and just overall a good guy.",5.0
139,"July 12, 2017",Thank you for helping me with the purchase of my new car. I enjoy it more everyday. The staff were very helpful with the whole process. I would definetly be a repeat customer in the future.,5.0
140,"July 11, 2017","Initially I was greeted by a salesman, Carlos, that would help other customers while helping me, so he forgot to retrieve the keys I requested for a test drive. He would not tell me the price of some of the vehicles, and instead brushed it off saying that the set price didn't matter because it was the last Saturday of the month. He told me to look up the price online instead of responding to my questions. He seemed as disgruntled as I was so he offered to find someone else to help me. Ultimately, I met a different salesman, Iriam Diaz, who I was very satisfied with.",3.8
141,"July 11, 2017","Hub West was our first stop as they had a color in stock that no one else had.  We visited several Genesis dealers, and even performed out test drive at another dealer, before returning to Hub West namely because of the salesperson, Sean, who was by far the most personable and likeable salesperson we had dealt with.  In the end we had a vehicle transferred to Hub West so that we could make our purchase there.",5.0
142,"July 11, 2017",Had a good time at the dealership. Definitely never felt pressured and we were always at ease and comfortable. If we buy another Hyundai we will definitely be back here.,5.0
143,"July 05, 2017",I just love Ziya he is honest and straight forward. He restored my confidence in the car buying process. I just love my brand new car,5.0
144,"July 04, 2017","Carlos, the sale person was a very helpful and friendly. My overall rating of this dealership would be to rate the whole experience all 100.",4.8
145,"June 30, 2017",Everything worked out great!  Thanks for all the help finding a new car.  I will be back when we need our next car. Yeah that's a great car!,5.0
146,"June 30, 2017",Friendly and Professional  Iriam Diaz was very professional and He knew exactly what was looking for.  He was very friendly from the start til end. I will recommend my friends to him.,5.0
147,"June 30, 2017","I love the staff, Mr.Foxx is such a outstanding individual, he showed me cars in lot until I was happy, showed me how to operate everything in and on car I choos., he showed me how to hook up my phone, navigation, Pandora music everything, when we test drove car he showed me how to switch to sport, you know I loved that. I love my knew ride. Thanks Mr.Foxx and Hyundai staff!",4.8
148,"June 29, 2017","Ziya was wonderful as well as the whole staff, very pleasant and really easy process. Told everyone to Come see Ziya he definitely understands the true meaning of customer service",5.0
149,"June 27, 2017",Overall satisfied with the service through the process. Felt slightly pressured at the start and didn't think I was ready to trade in my existing vehicle on this particular day but knew eventually I was going to lean towards purchasing.,3.6
150,"June 27, 2017",I am extremely happy with my purchase and everyone made my experience stress free.  Mark was very helpful and informative. Octavio from finance was informative and helped guide me to make a well informed purchasing decision.,5.0
151,"June 27, 2017","I enjoyed my experience at this dealership.  They provided me with prompt, courteous service.  When I brought to their attention that their were two items I had requested missing, the problem was quickly solved.",4.6
152,"June 27, 2017",I loved the Service of Marquis Foxx. He made sure that I knew everything about my G80 Sport. I would recommend him to all of my family and friends.,5.0
153,"June 25, 2017","Jackson at HUB Hyundai Katy was great to work with and made this car buying experience the easiest I have ever had! Everyone at the dealership was friendly, chatty and very helpful.",5.0
154,"June 22, 2017","I have a leased  2017 alentra Hyundai it had really comfortable seats  with a bueatifly  shape and easy drive .  My experience with Hyundai dealership was with a geat value .  I recommend my family ,  my fried to such a chance to get  a good deal like me.",4.4
155,"June 22, 2017",I have purchase and lease my cars from Hyundai for over twenty years. I have been happy with each car. There is no other place I would go except to Hyundai.,5.0
156,"June 22, 2017",Lisa Jones in Service is amazing and I will definitely be returning to this dealership just because of her! She was so polite and just a pleasure to work with.,5.0
157,"June 21, 2017",Left Toyota and went to Hyundai! Great choice! My sales Rep was friendly helpful and knowledgeable. It wasn't a long wait and they were very patient with me allowing me to get all of my paperwork together that was needed.,5.0
158,"June 21, 2017",Our salesman Jackson was very knowledgeable and helpful in putting us in the right car.  This is the second Hyundai we have purchased from him.,5.0
159,"June 21, 2017",Staff performand with a high degree of professionalism and integrity. Vehicle was delivered in excellent condition. Dealership was clean and well maintained. Enjoyed the time I spent at the dealership.   The Runyan's,4.8
160,"June 20, 2017","The salesperson, sales manager, and finance representative were the best that I've worked with in my 30 years of car buying. We will likely return to HUB Hyundai for future car purchases.",5.0
161,"June 18, 2017",I've been loyal to Hyundai for 10 yrs. I believe it's a reliable vehicle. I'll come back.  It was really really really good! Really! I have nothing else to say,4.2
162,"June 18, 2017",Martin worked to get the vehicle and the features i wanted within my budget!!! The time i spent at the dealership to complete my purchase was suprisingly speedy!,5.0
163,"June 17, 2017",Excellent!!!!!!! Ziya is the man!!! Professional and very personal not at any point did he try to pressure me into something my daughter didn't want! Ziya is the best,5.0
164,"June 13, 2017","Chad/Logan, Thank you for helping me in my purchase last month. I love my Tucson specially the color. You were so careful on the day I went.",4.0
165,"June 11, 2017","I had a good experience with purchasing my new vehicle, and I would highly recommend this place for future business. The staff were professional, friendly, and understanding.",5.0
166,"June 11, 2017","Coming from (what I think has to be the WORST dealership in Houston, Ron Carter) to Hub Hyundai of Katy, I couldn't have been more relieved. 

Salesman was friendly from the jump, took his time to really show us the vechicle and be very informative. 

Quick back and forth negotiating.. no 20-30 min in between wait without any progress. 

Happy to have made a deal with them. ",5.0
167,"June 07, 2017",Employee stayed an hour and half after closing to assist in getting me the best deal that was within my budget especially since I was getting two vehicles and not one.,5.0
168,"June 03, 2017","Here is the letter I sent the COO. I never heard back from him.  My name is Customer and I purchased a new Sonata from your dealership on May 8, 2017. I just want to let you know, I am very disappointed in your dealership with your customer experience delivery. I will bullet point each item:      I had to have the sales person email me the dealer addons because the pricing did not add up on my invoice     Once I reviewed the dealer addon paperwork, I found I had paid for pin stripping that had not been installed not on my car     I also have paid for window etching but have not received the documentation on this service     My car does not an inspection sticker. I was pull over by the police but luckily I did not receive a citation     I have not received my $30 for taking a test drive. I gave the paperwork to George Sanchez but no followup has occurred     The assistant Sales Manager also promise me a oil change. I have not received any follow up on this promise     One of my tail pipes sticks out about 2 inches further than the other one does. I feel this should have been caught before the car was delivered  I did call Sales Person about the pin stripping and I have an appointment on May 24th at 10am for the install of the pin stripping.  My job is a service manager for healthcare equipment manufacturer in hospitals. I know how important honest customer feedback is. Most feedback these days have been tainted by the sales asking for a good rating.  I wanted to let you know about my poor customer experience. I hope you use this information to strengthen your customer experience delivery for future customers.  You can call me if like to discuss this more in detail or come find me while my pin stripping is being installed.",3.4
169,"June 03, 2017","Overall it wasn't a bad experience. Felt rushed through the finance portion but overal, it was all okay. Sadly, I don't remember the sales person's name.",3.8
170,"June 02, 2017","The Financial department it was not very clear with the final price i am ending to pay more for my car, i will keep it because i like it and is what i was looking for.",4.4
171,"May 31, 2017",Hyundai has great customer service! I have bought three cars from here and they never disappoint! The workers are always willing to help without a doubt!,5.0
172,"May 26, 2017","After some initial confusion about which car/color we were actually looking for and who was supposed to help us (my husband had been in contact with the dealership via e-mail/text) things went relatively smoothly.  The 2017 Santa Fe was enroute from the Port but we were able to go over all the features on similar cars and get the paperwork done so that when the car finally arrived the deal could be quickly finalized.  Chris was a very pleasant individual to deal with - very amiable as well as knowledgeable!  He made sure we were introduced to all areas of the dealership.
Unfortunately, when I had to return with the new car a few days later, Chris was unable to meet with me due to a family emergency.  He made arrangements to have other staff assist with window tinting and finding and installing wheel locks, as well as answering some general questions I still had about operating the vehicle.  Jackson was a big help during this follow up visit.  While I hope this is the last car I'll ever need to purchase, should the need arise I would definitely return to Hub.  They provided service other dealerships lacked!",5.0
173,"May 26, 2017","Overall one of the best experiences I've ever had in a dealership. marquis and everyone involved were awesome to work with. They went above and beyond to help us finish everything, although it's about closing the sale, I never felt like that was the only thing they cared about.",5.0
174,"May 23, 2017","I was looking for a vehicle to help fit my lifestyle and family and had a few different options in mind. I am always reluctant to ask about different vehicles because I don't like feeling pushed. Chad helped me find a car perfect for my family. He was patient, honest, and listened to what was important to me in a vehicle and educated me about the different options and packages available on the different models I was considering. I felt at ease like a friend was helping me shops for a car that would best fit my needs and desires. ",5.0
175,"May 20, 2017","When we drove on the lot we were greeted warmly and given plenty of time to look at the inventory. Our salesman Kevin was knowledgeable on the vehicle and worked closely with us from beginning to end.   To ensure that we got the vehicle we wanted these guys went far and above anything I expected. Our experience was just A-1 from our greeting through signing.  We left the dealership feeling like we had been given a good deal on a good vehicle and feel confident that in the event of any difficulty, we will be treated well.",5.0
176,"May 18, 2017","First Timers at HUB, in by 7:30am out by 11:00. THAT WAS QUICK!
Service writer JOHVANNY very polite and informative in our phone conversation.
BEST experience at a Dealership in a LONGGGG TIME!!!  
Thank You JOHVANNY!!!!",5.0
177,"May 17, 2017","I went in to buy a new Hyundai Sonata from Chris and not only did I get a great deal, but he also followed up to make sure everything was running smoothly after the purchase. Great customer service!",5.0
178,"May 11, 2017",This is the third car I buy from Hub Katy and won't be the last. They were able to hunt down the difficult color combo I wanted and get it to me for the price I needed. Over all it was a great purchasing experience. Darian in customer service did a great job keeping me up to speed through the whole process.,5.0
179,"May 11, 2017",Jackson is a great asset to your company.. he is courteous and professional and is an advocate for his customers. Thanks Jackson for getting me into a vechicle!,4.6
180,"May 10, 2017","My previous car was a Hyundai AZERA  which was a problem ,but we were willing to ""try again"" with a different Model.  The problem was somewhere in the electrical system and my wife had not driven the car for the last several months for fear of being stranded. We are hoping for a different outcome with a different electrical system in this car.  So Far, we are enjoying our new car !!!!!!!!",4.6
181,"May 10, 2017","Marquis  gave me great service,very professional and courteous. He went over and beyond to make sure I was satisfied with the purchase.I will send family and friends to him

Thanks",4.8
182,"May 09, 2017",My Salesperson Ziya was great. He helped my son and I select the best car for my son.  He was wonderful and patient with us throughout the deal. Would highly recommend him!,5.0
183,"May 09, 2017",I had the best service better than the Chrysler dealership. Did work on my Chrysler after a wreck.   My next car will be a Hyundai because of the service.,5.0
184,"May 08, 2017",Have already mentioned I have enjoyed working with Charles Jackson as he is professional and conscientious.  Hopefully Hub will get a better facility if it wants a Genesis dealership.,4.0
185,"May 06, 2017","It's when I thought I couldn't get a car, these guys did what they could not just for them but for me, found options and ways to make it work for me and them! They provided Customer service that was above and beyond great!",5.0
186,"May 05, 2017",Excellent experience at HUB Hyundai. They take care of you and your needs as family members. Best place to buy your car. Staff was very friendly.,5.0
187,"May 05, 2017","THEY HARDLY PICK UP THEIR PHONE. WHENEVER I TRY TO MAKE AN APPOINTMENT; NEVER GET AN APPT ON SATURDAY. USUALLY, THAT'S MY DAY OFF. IT'S SO FRUSTRATING. AND THEY ARE CLOSER TO WHERE I RESIDE.NOW I HAVE TO FIND OUT ELSEWHERE TO DO MY CAR SERVICE.",2.0
188,"May 03, 2017","In my opinion Hub Hyundai Katy is the BEST Hyundai dealer in Houston.  I can attest to this because my Hyundai purchase was with Sterling McCall. They along with their service department were a grave disappointment to me. It was due to their incompetence that I came to the service department at Hub Hyundai Katy. Since than, I have purchased 2 vehicles at Hub Hyundai Katy in less than a one year. This is due to the fact that my salesperson Ziya was phenomenal! He asked the right questions, assessed our needs and provided the very best options to me and my 2 teenage daughters. Not once were disappointed with Ziyas recommendations. He was on point in his assessment!!  In addition to Ziya, the sales manager Lawrence Varella and finance personal Octavio Cancel were amazing in making our experience a pleasant one. You have a dynamic team in these three gentlemen and they should be highly commended for their dedication to customer service.",5.0
189,"May 02, 2017","I have bought 2 cars there in 5 years. The service guys know me and do a great job washing the car at the end. 
If you have to get a car or car service it might as well be at a friendly place. ",5.0
190,"May 02, 2017","Marquis was friendly, personable, and most importantly, he wasn't pushy at all. Him and Jyra worked with me on getting the best deal and I was really happy with my overall experience at Hub Hyundai. ",5.0
191,"May 02, 2017",Traded my 2011Sontata 2.0T for a 2017 2.0T. I really love the sporty features and the smooth ride. My daughter feel in love with it and stated that I deserved the upgrade.,5.0
192,"April 30, 2017",They were really friendly very helpful very knowledgeable on everything I had questions on. When going over the car the gentleman really was very helpful as well.,5.0
193,"April 29, 2017","Facts:
Had a 10:30am appt.
Arrived early at 10:20am.
They were done at 11:05am when they parked my car at the car wash with the driver's door wide open.
At 11:15am I entered the building to ask if my car was done and why it had been sitting for 10 minutes at the car wash. The porter quickly moved and apologized and said he would run it through real quick. I apologized and said I wasn't trying to rush him and that I just wanted to know what was going on and thanked him.
At 11:20am the porter parked my car and returned to the office. I held the door open for him and thanked him again. He gave my key and paperwork to one of the service writers.
At 11:21am the cashier asked the service writer for my paperwork. He said he was working on it.
At 11:40am the service writer brings my paperwork to the cashier.
At 11:42am I pass the porter who apologizes for the long wait and then I arrive at my vehicle to find it boxed in by another vehicle. The porter sprang into action to help.
At 11:46am I finally left the dealer.
The cashier was very friendly.
The porter was stellar.

20 minutes to get me my keys is unacceptable. The service writer is either incompetent or inconsiderate. Either way, I won't be back.",1.0
194,"April 29, 2017",I recommend this dealership to everyone looking to buy a car with no hassle. Never have had such an easy car purchase. They really care about the customers wants. They got everything I wanted on the car. ,5.0
195,"April 27, 2017","I am extremely pleased at the way Hub Hyundai West took the effort of a phone call to obtain the specified color combination that I wanted.  The sales manager(Mr. Jackson) & salesman (Marlon) made a phone call and within 10 minutes, my specified vehicle was located and reserved for me.  This is excellent customer service!",4.8
196,"April 27, 2017",They helped me all the way thru process . They cared a lot and made sure to give me the best deal. It was an awesome experience ,5.0
197,"April 26, 2017",Jessica walked out to us and immediately started to help us. She was willing to go above and beyond. She went to other dealerships to find the car I was looking for! ,5.0
198,"April 26, 2017","I don't usually do these reviews but listen, I came in and met Ziya, cool cat, told me to call him Z or Zeek or whatever. I was just lookinh around and Dude was a riot. He made me asking questions easy, considering I have ok credit, Z kept it real. He didn't just try to sale me a car, honestly he tried to get me the right car within my means. Been to alot of car lots and and it was refreshing to have a salesman still invest time in you even though I wasn't buying at the moment. But when I do, I'm coming to see Z.",5.0
199,"April 26, 2017",Iriam was very well mannered and polite and got everything that I asked for. He made my car buying experience very smooth and thorough and will definitely buy from him again! ,5.0
200,"April 26, 2017","The sales person, was very helpful and friendly. However, the financing person wasn't very competent during the paperwork and even had to drive out to the dealership to re-sign some that he had done incorrectly.",3.6
201,"April 22, 2017",While the car was awesome...we took waaaaay too long to reach a deal. We came out of there at 12:30 AM.  Very attentive at the time of sale. Good luck trying to get someone to answer after the sale. We are owed a windshield for 1 of the cars we bought and still no word on it. ...its all good. I can get one myself.,3.0
202,"April 21, 2017",Ziya did awesome with how he talked to me. He had great energy with the sale. He made me feel assured that I was going to walk out something. Had a great time talking with him about the car and the business. Great!,5.0
203,"April 15, 2017","I pretty much knew what I was looking for. This was my second purchase from HUB actually. The first was from their sister dealer Subaru. I had seen tv commercials for the Tucson and felt it was the vehicle for me. I was only looking for information on leasing but my salesman Marquixx and I hit it off right away. I told him about myself and my history with vehicles. He instinctively knew where to guide me and took me almost immediately to my absolutely favorite color - burnt orange/pumpkin 2017 Tucson. He was super patient and I test drove it, an Elantra and even a brand new hybrid, name I've forgotten. We looked at colors and packages of the different cars, sat in a Sonata which I opted not to test drive. When I didn't like the numbers, the sales manager came over. When they still weren't what I wanted, the COO/GM, Mark Odat came over. Marquis told him what I was looking for and he came back with the price I wanted for my lease. So, next thing I knew, I was in with Octavio in Finance closing the lease deal on my new vehicle. Octavio was very thorough explaining the options for extras and going through the paperwork - I read everything and ask a lot of questions. I came back a week later to ask Marquixx about the Bluetooth and I was greeted like an old friend. And very surprised that Mark knew exactly who I was. I look forward to continuing my relationship with Hub Hyundai West.",4.8
204,"April 05, 2017",The two employees I worked with to determine my purchase or lease options were Alex Rezai and Marquis Foxx.  They clearly reviewed my concerns with me and helped me reach a decision that would fit my situation.  They did not pressure me in any direction.   It was a professional and respectful process.,4.7
205,"April 04, 2017","I was greeted by the salesperson within one minute of browsing a couple vehicles. I let him know what models and features I was considering. I also let him know that if the price is right, then I am ready to buy today. The salesperson showed me various models with various features, and even showed me other vehicle makes, but it didn't take long for me to decide which car I wanted. I spent the entire afternoon at Hub Hyundai ironing out the financial details. We all eventually reached an agreement, and I left in the new car that I wanted that day! I am very thankful for the amazing service, time, and effort to meet my needs. There was a small dent on the fender, which I hope they didn't notice while detailing the car and just hoped I wouldn't notice... but they were able to get that taken care of for me within the first week of ownership. I never had much of an opinion or interest in Hyundai prior to this visit, but this team has now gained a loyal Hyundai customer.",5.0
206,"March 27, 2017",Jackson was so helpful and did everything in his power to find us a car. He found the perfect car for us and walk us through the whole process step by step. He answered all of our questions and them some. I highly recommend HUB Hundai and Jackson in particular.,4.8
207,"March 24, 2017",I have been there twice and both times I have had to go back because they can not do a repair right the first time. DO NOT TRUST THIS DEALERSHIP WITH YOUR VEHICLE.,1.6
208,"March 22, 2017",Their website is showing same big discounts on 2017 elantra so i called them to check the avialabity  so they confirmed the car with the stock number  but when i went to the dealer they said our website messed up we can't give you that price... and they said we will fix our website soon and now after 13 days its still showing same prices... so don't put that prices to attract customers which you can't give.,4.2
209,"March 22, 2017",You guys have given me the easiest car buying experience I've ever had. Thanks a million guys . I will be coming back for my next car,5.0
210,"March 21, 2017",Came in to buy a new Elantra and Hyundai and Jackson did everything in their power to get me the car I wanted. I was able to drive off in my 2017 Elantra the same day. Great service and great car!,5.0
211,"March 20, 2017","I had a terrible buying experience with Hub Hyundai West-Katy 
To begin with  the finance department ran my credit without my signature or permission, I came with my own bank financing and expressed this from the beginning of my transaction. When I explained this I was basically given an ""Oops"".
Next, The vehicle was not thoroughly checked out prior to selling it to me. On the day of purchase, 15 minutes after I left the lot several lights came on in the instrument cluster including the check engine light. The car was returned for repairs and stayed in the shop for greater than 1 week. Invalid plates that did not belong to my vehicle  (Not even the same make or model) were attached to the vehicle by someone at the dealership on 3/16. The vehicle was also sold to me without a clear Title and took 5 months to get plates. The only thing I've been offered for numerous trips to the dealership and inconvenience was 1 single tank of gas, which I had to drive 30 miles to get. I have purchased many cars and this was the worst car buying experience.I am beyond dissatisfied with the entire experience with HUB Hyundai West-Katy.",1.4
212,"March 17, 2017",I had the pleasure of dealing with Marquis. He was the salesman I've had in my life. I was pleased with his service. I will definitely be back to this dealership. Service was great. Thanks Marquis. ,5.0
213,"March 17, 2017","Everything went as planned ... it was worth the drive, and I was very happy.. If I ever have to come back I would come to Marquis",5.0
214,"February 03, 2017","This was my 3rd new car I got at this dealership. The first 2 I bought and this, my 3rd car, I leased because the finance terms were EXCELLENT! Alex Rezai, the salesperson, was wonderful. He was kind, professional and caring. Never did he make me feel pressured. He answered all my questions and he did an excellent job. I give Alex an 11 on a scale of 1 to 10! The finance portion of the process was quick and easy. The Finance Director, Shirley Cole, found even more ways to save me money. I truly appreciate her honesty and friendly, caring service. She is #1. Every interaction I've had with HUB Hyundai West has been excellent. All the staff members in all the departments are professional, friendly, caring, compassionate and honest. I will definitely always use this dealership for all my needs and recommend it to all my friends.",5.0
215,"February 03, 2017",Alex was fantastic. He worked very hard to give me the deal that I wanted. When I left I was so excited about my new vehicle. I'm going to send all my Hyundai customers back to him.,5.0
216,"January 29, 2017",my salesman Ziya wonderful and claed and genesis.my overall experience  was freandly.i was not forced to getting a car that wasnt for me.i will keep coming here.,5.0
217,"January 28, 2017",I have enjoyed doing business with them. This is the third vehicle I have purchased from them. Thanks for everything and I will return in the future.,5.0
218,"January 24, 2017",Everyone was very nice ad accommodating. I didn't feel pressured to make a decision and I will certainly refer friends and family to this location. Jyra was very down to earth and willing to assist.,5.0
219,"January 14, 2017",The salesman was very good along with the sales manager. The internet sales is where the ball was dropped. The service is a little slow but the sales person was new and may have contributed to the problem since he doesn't know them well.,4.6
220,"January 12, 2017",I think things were average but my previous car buying was a lot smoother there. I felt like things moved to fast and I wasn't explained things clearly.,2.6
221,"January 12, 2017","I've now purchased a 2017 Santa Fe Sport to replace my 2007 Santa Fe Sport -- both were purchased from this dealership and the buying experience was positive!  The Service Department does a great job in my opinion and I've found them to be professional, considerate, and trust-worthy.  I know others who have had positive experiences as well so I definitely recommend them highly.",5.0
222,"January 11, 2017","The service of the dealership was improved compared with a couple of years ago. The staffs are friendly and not rude.  Maintenance services are now fair. However, compared with other brand, it need to improve more. As per the previous service of my Genesis, they specified 'we cleaned you car!' however, they did not cleaned my car. It makes me unhappy !   I think some more invest for guest service area needed so that the customers feel comfortable during the wait time.",4.2
223,"January 11, 2017",Again I love my car and delightful with services. If anyone who's looking for a good gas mileage along with awesome customer services please stop by Hyundai sub in Katy to see Avi and his team,5.0
224,"January 11, 2017",One main reason I bought a Hyundai is because of their service department and warranty. I had a Hyundai Sonata before my Elantra. It broke down but Hyundai kept their word and fixed it.,5.0
225,"January 05, 2017",It was good thanks very much I am very happy with the car and the way things ended up. Hope y'all had a good new year.,5.0
226,"January 04, 2017","We felt so comfortable purchasing our vehicle from Hub Hyundai.The staff there are very genuine and personable! No hard sell, you feel like you are buying your vehicle from a friend!",5.0
227,"January 03, 2017",Jackson was great. He found the vehicle that I was looking for and gave me the best options for my needs. I was able to get the vehicle without spending all day waiting on the process. Fastest new vehicle purchase I have ever made.,5.0
228,"December 25, 2016",Perfect service. Sean was a pleasure to work with. I can't wait for my next purchase. The experience was perfect and I would highly recommend this dealership and my salesperson. Thank you hub for my car. See you next time for my next car.,5.0
229,"December 21, 2016","This dealership has the whole package. Great Sales Staff, Management and Service. The administration during the sale was exemplary. They truly wanted my business and made every effort to accommodate my wants.",5.0
230,"December 21, 2016",The dealership provided me with excellent customer service and made a great first time buying experience.  I was provided with substantial information regarding my purchase options as well as offered to provide continued information and service if I so need.,5.0
231,"December 12, 2016",I have had experience buying  two vehicles from Hub.  I dealt with Christopher and was pleased with the friendly help that he provided.  I was also told of the many safety featres which were imptortant to me.  I felt that he had my best interest at heart.,4.8
232,"December 10, 2016","If you're looking for a good deal on a Hyundai, HUB West is that place. And look for Warren Gutierrez! He will address your needs just right! You won't be disappointed.",5.0
233,"December 09, 2016","We were only going to look at the new Santa Fe s, we weren't really ready to purchase yet but somehow the staff at Hyundai hub Katy made the prospect of driving a Santa Fe really attractive. Also Mr. Ruben Cauton found ways to fit the purchase into our budget. The only thing that made the whole experience less than perfect is that there were some requirements that we were not informed about at once, and we felt somewhat pressured with a deadline so that we were a bit stressed about getting those submitted in time.",5.0
234,"December 09, 2016","I have been a hub Hyundai customer for many years now, I like the cars, the equipment and features. It has been always a pleasure to do business with your dealership. Customer service and representatives are always very friemdly. No complaints whatsoever. Thank you.",5.0
235,"December 08, 2016",The sales manager should be fired for his incompetence!!! They tried to withhold the rebates being offered throughout the day. I will Never buy from you guys again. What a disgrace for Hyunday in Houston.,1.4
236,"December 08, 2016",I will return here and recommend this dealership. I enjoyed working with Mr. Jackson and Genesis. Very professional and friendly. I came in at the end of the night and I did not rushed. Great customer service! I loved my vehicle and I loved the effort to reach out to me after the purchase to make sure ai was satisfied.,5.0
237,"December 03, 2016","Marquis is true gentleman , he didn't try to oversell or undersell the car. Just perfect. He showed us various trim levels, breifed us on how to set up carplay, blutooth, map, handsfree etc.",5.0
238,"December 03, 2016",I enjoyed my new car buying experience with Hub Hyundai and I already told all my friends that they should go there. I know that my friends will be well taken care of with their purchase.,5.0
239,"December 01, 2016",The salesman was very nice and helpful and other staff showed us all the options of the car and how to use them and she was very nice,4.0
240,"November 27, 2016","Good reception at the office with a good understanding about our needed. The Dealer was a great help during the negotiation and very helpful. The car was delivery in time, cleaned,",4.0
241,"November 26, 2016","Good overall experience, in & out quickly, plan to service vehicle there when able, would recommend this dealership to others. Iriam Diaz is a great salesman. Love my new vehicle, my prior Tuscon was a great car.",4.2
242,"November 20, 2016",Great service! Very personable! Very easy to work with! Jackson goes above & beyond with every interaction. He is great to work with and very friendly and helpful with the whole process!,4.8
243,"October 28, 2016","Mark Campise was great to work with, as always.  He and Octavio (the finance guy) as well as Gordon Stewart (the service manager) are the main reasons that I am a return customer, as well as that Hyundai cars are fantastic. As long as all of these factors stay intact at Hub Hyundai West, you will have a repeat customer in me!",5.0
244,"October 24, 2016",Marquis was very nice and seemed very genuine. The was no real deal to be made and there were not many color options on the 2017's. Overall I am enjoying the car and its features. The biggest issue has been being harassed to take this survey.,3.6
245,"October 18, 2016","I was very pleased with the way we were graded, and the way we were treated while we were at the dealership. We were very happy with the car, and very happy with the service. Everyone was very professional",5.0
246,"October 14, 2016",Great experience. Very friendly staff and easy to work with. Flexibility of dealer staff and especially managers for coming into a mutual agreement is very important which I personally found it at Hub Hyundai of katy.,4.6
247,"October 01, 2016",I've visited several dealerships.  I asked for someone who wasn't pushy.  Mr. Foxx went above and beyond.  I've used the service dept with my previous car.  This service dept is people friendly and does not take advantage of their customers.,4.8
248,"September 24, 2016",My purchase of a new Hyundai Elantra at your dealership has been a wonderful experience thanks to the expertise of Mr. Mark Campise who was helping me from the beginning to the end of the all process. Mr Campise is a very professional and kind person.,4.8
249,"September 22, 2016","We liked working with Warren, but once he handed us over to the financial department things went south in a hurry. Too much eait time and then no clear agreement and yerms made. With no follow up phone call as promised, still left wondering how much the overall costs are for the vehicle. We did not receive official contract with payment information on it.",2.6
250,"September 21, 2016","Marquiss Foxx was very influential in us purchasing the Tuscon, from showing us the features to spending a lot of time on operating the computer systems.  We spent more than our budget, but the vehicle and the cooperation with Hub made us happy with the purchase.",4.6
251,"September 16, 2016","I had to find out my self why my finance went up 10k more than the vehicles price when I looked at the paper, because the guy doing my finance information didn't tell me they added certain things that I wasn't aware of.",3.8
252,"September 09, 2016","The salespeople are verygood give you all the information you need about,your car make sure the car is very clean with full tank of gas",5.0
253,"September 07, 2016","One word---EXCELLENT. Beyond expectation. As far as the sales experience it was awesome. The salesperson was incredibly knowledgeable. He answered every question I had without hesitation. I must include this comment regarding the service department at Hub Hyundai--- it needs a lot of improvement. In the previous vehicle I bought the service department fell short of expectations. My vehicle was washed but not vacuumed. The Windows & windshield were not attended to and the fluids were topped off but the windshield washer fluid was NEVER put in EVEN WHEN SPECIFICALLY REQUESTED. The reason that was given to me was that if they put the washer fluid in, it would clog up the line.  Really? I will expect that with my new car the washer fluid will be replaced as requested.",5.0
254,"September 07, 2016",We agreed on a price in a quick amount of time and everything was done professionally. Only thing was it took really long to get the car ready. Don't need balloons on my car when given the keys; spent more time taking those off so I could finally leave.,4.8
255,"September 07, 2016",Yes I would Highly recommended with new staff in place. Just awesome experience.  Kevin and staff made a very bad experience with previous staff worthwhile.,5.0
256,"September 02, 2016","My wife and I came to Hub Hyundai west after visiting several other dealerships when looking for a new car with a 3rd row seat to accommodate additional passengers above our family of 4.  We called ahead and the operator was polite and helpful in helping us to confirm location and office hours.  Our sales person (Jyra)  did an excellent job.  He was patient and asked questions about our needs and preferences during our test drive.  After we decided to purchase a vehicle, Jyra was very patient and thorough in explaining all vehicle operating features to us.",4.4
257,"August 25, 2016",I have purchased 4 vehicles from hub Hyundai and will continue to do so in the future. I get treated very well and with respect.,5.0
258,"August 25, 2016",Marquis did an excellent job in fitting the vehicle we purchased with the needs that I  expressed with him. He vas very honest and straight forward with me and did not try to sell me a vehicle I wasn't looking for.,4.6
259,"August 23, 2016",General manager was helpful other sales associates  we nice need some extra training  For new sales people also could use some more chairs an tables,4.0
260,"August 20, 2016","Irian our sales guy was a really good and friendly guy. The problem was with the other staff manager,and financial guy to rude and not friendly",2.2
261,"August 11, 2016",Great customer service from the time we walked in to the time we drove out in the new car. Jyra took me on the test drive and explained some of the features in the car. He got my old car appraised and set me up with my new car!,5.0
