,Date,Reviews,Ratings
270,"March 07, 2018","I would like to Thank Will Proctor he really took the time to get to know both my husband and myself and our son. He made the experience personable. Thanks Will for getting know US. I will be sure to recommend him to our friends. 

Thanks",5.0
271,"January 21, 2018",Took my car to Westside Kia right after Harvey storm.  A total of $1700 appx was paid by me and my insurance.  Car still not repaired after 4 visits since Sept 2017.  Now I see my Engine Appearance Cover is missing.  They are trying to sell me one for $200.  Service Advvisor said it was already missing.  That is so no true.  They neglected to put it back on after having to remove it so often to fix problem.  The service mechanics seemed to toy around w/my car because they would or could not fix the problem. On one visit just to see if they could fine the problem...I waited 3.5 hrs in their waiting room.. how do they remain in business is my ? No professionalism or care for the customer. Who owns this dealership?,1.0
272,"January 08, 2018","This review concerns the service department. I made an appointment to have the driver's side headlight checked. It was not working. My wife took the car in. The folks she dealt with were rude and tried to sell her a bunch of services that we didn't need. I spoke to the gentleman on the phone and explained that we didn't need the oil or filters changed because I had just done that recently. He told me that neither of the headlights were grounded properly so I told him to go ahead and fix that problem. Fast forward a month and I noticed that the driver's headlight was not working. I made another appointment. Again, my wife took the car in, and again they were rude. First they said there was no record of the appointment so she called me at work. I explained the problem and was told that previously they had only worked on the passenger headlight. I told him of my conversion with the gentleman previously and asked why both headlights were not repaired the last time. He said that according to the work order, only the passenger headlight was repaired and that we would have to pay $89.00 to have the driver's headlight repaired. I told him I had the extended warranty, He said he didn't have any information on that and asked ME for the phone number to check on the warranty. I gave him the number so he could do HIS job. After nearly an hour, they finally took the car back to the service area and nearly 5 hour later, it was finally repaired.
Long story short, I will NEVER take my car back here for service again and I strongly recommend that nobody else take their car her for service.",1.0
273,"December 16, 2017","I purchased a Kia Forte LX for my daughter last 12/11/2017 and was told that the car that my daughter has selected is brand new. I did not bother to check on it because it really looks brand new on the outside and I trust them. When I got home to check on it, I found out that it already had a 5,000+ mileage on it. I went back to the dealership and complained but they told me that they gave me a $800 discount on the car from the $19,600 MSRP because it has already a 5,000 mileage on it. I checked the Kelly Blue Book on the price of car with the mentioned mileage and the car's value is $13,000!.They sold to me a supposed brand new car with a 5000 mileage on it! I am a struggling single parent who is trying to provide a car for my child that is going to college and was instead tricked into buying a used car on a brand new price. ",1.0
274,"October 06, 2017",Great service the salesman (Raymund) I worked with really understood me and what I could afford. And he did all he could to lower the overall price of the vehicle and managed to get me driving my new 2017 Kia soul that night (also happened when they were already closed). John in the finance department got all the paperwork done very quickly and efficiently. Would definitely recommend to visit. ,4.8
275,"August 17, 2017","Last Friday night 8/11/2017 my wife and I went to Westside Kia for the first time to see if they could work a deal. I was trading in a 2015 Sorento. Westside had sent me in the mail  a voucher with an offer
for my 2015 Sorento for trade. It was a generous offer, and they stayed close to that offer. In a nutshell we drove out with a new 2017 Sorento. We upgraded from a 2015 L to 2017 LX. The deal was better than expected, with the help of my salesman Jason Taylor and also Giancarlo in Finance. ",4.0
276,"July 28, 2017","Greatest new car buying experience I ever had! Staff was experienced, well trained and answered all questions in detail. Pricing was very competitive and paperwork was processed quickly and accurately.  Will definitely be my dealer for all all future needs!",5.0
277,"May 24, 2017","My ac went out in my 2015 Kia Optima last week. I called an made an appointment at the service department and had an appointment this morning. I have had my car only one year with 35K miles on it. After the service department looked over my car they stated that my ac repair was not covered under the warranty. Now for a reminder, Kia has a 60K bumper to bumper warranty!

I was told that a rock had put a hole in my ac condenser and that the part and labor would not be covered under my warranty. The part cost $575 and labor would run me over $500 +. I told them not to do the repairs, and I would pick my car up. I was then informed that I would have to pay $150 fee to the service department for looking over my car, which again is under warranty.

When I went back to pick up my car my son took me back to the dealership. I informed the service clerk I was not going to pay the $150 fee because my car is under warranty. We asked for the General Manager, and instead they called in the Service Director, Mark Alder. Mr. Alder informed us that the ac condenser would not be covered under the warranty, because I has a car owner had damaged my own car!! Imagine that, I damaged my own ac so that I could drive around Houston in this weather with no cold ac!!

The service department REFUSED to show me the hole and the damage that was made by the rock. Funny how you are blaming my repairs on a rock, but won't prove it to the customer!!

The service department is very unprofessional along with the management at Westside Kia. They will not honor their warranties has I found out today. Even the General Manager would not come out to what all the ruckus was about with his employees yelling at a customer. Very unprofessional dealership in all areas of management.

I called the corporate office for KIA after we left the dealership and got nothing but apologies from the corporate customer service department. I am still waiting on a phone call back from the corporate office.

Needless to say, I will be trading my car in for another car maker. Business's need to understand when they warranty their products, they need to stand up and do the correct thing! Take care of your customers, because we can make or break your business!

By the way, this was my second vehicle that was purchased through KIA, but you won't get another dime of mine! #westsidekia #kiaoptima #katy #kiakaty #kiawarrantiesnogood #kiafruad #kia #kiaconsumerreports #kiabbb #kiawarranty
",1.0
278,"May 23, 2017","Quieres salir con un KIA, busca al señor ORLANDO BAEZ, para mi ha sido quien habhecjo realidad mi sueño de manejar un KIA, pues hizo TODO para wue saliera con una sonrisa de felicidad y un Forte nuevecito.. El es muy eficiente y amable",5.0
279,"April 10, 2017","I've brought my car to get serviced three times over the last month. They keep telling me it's one problem and than another. They have changed several parts on my 2010 Kia Soul, but I'm still having issues with it. Some kind of purge valve problem,they changed it 2 times already. It's like they play a guessing game on what part it could be. I've told them to keep the car several days to test drive it, they assure me that it's ready after one day. I find my self having issues with the car after one or two days of driving it. I'm frustrated with there service department. Ontop of it they keep charging me every time I bring it in. They should own up to the fact that I've paid them a lot of money to fix something they reassured me was fixed the first time. Rick Hall has kept me here, his customer service is remarkable. It's sad to see the service team does not have the same quality of service. I would like for them too have a more specific way of pinpointing issues with  vehicles(not the Guessing Game). The whole point of bringing my car to the Dealership is having the issues fixed right the first time( they are the so called "" professionals""?). I wouldn't recommend the service department here at Westside Kia. I also had issues with a Kia Sodona I purchased here, I had to eventually trade it in after several issues that the service department couldn't get right the first time.  ",1.0
280,"October 02, 2016","I have been fooled by the dealer's sale manager twice within a week. The sale manager and I negotiated on the price for a 2017 Kia Sorento over the phone and came to an agreement that I would paid out the door for that vehicle for X dollars. When I came to the dealer to finish up the paperwork and found out that they tricked me. According to the paperwork, the price that we agreed before is not out door price, but it is a a selling price without tax fee, license fee, etc... The next afternoon, the sale manager (same one who I dealt with) texted me said because almost the end of the month, he is willing to bring the price down, he offered me another price X (this time is out the door price included my trade in vehicle), i rejected the offer and made my final offer price Y to him, then based on his text ""come get your sorento, you have a great deal"" after he received my text final offer. Next evening I came to sign paperwork, and again based on the paperwork, I need to pay the amount that he offered (not the amount that I offered and agreed by him and I even showed him my the text messages). Before I walked out of the dealer building, I shook his hand and told him that you have wasted my time, his replied was ""you are also wasted my time"". Over all, not to waste your time and money to do business with them (especially with the sale manager who I dealt with). They are dishonest, not a deal keeper, broken promises, not trust worthy. ",1.0
281,"April 29, 2016","We made an appointment for 10:00 AM - I don't know why.  I don't think they touched our 2013 Sportage until 1:30 or so.  They said the diagnostic would take an hour and they would call and let us know.  THAT DD NOT HAPPEN!!!!  WE CALLED AT 12:30 and then the receptionist told us our ""service guy, Rick was at lunch and would be back at 2:30"".  We finally spoke to someone and they said our car had ""lean intake"" issues - NOT COVERED UNDER WARRANTY - and the car would be ready at 3:00.  They called us at 2 and said - NO NO NO - it's a whole different issue.  WORST SERVICE EVER!!!  THEY DON'T CARE AND ARE BORDERING ON FRAUD.",1.4
282,"December 21, 2015",Walk in one late night and started talking to the first salesman I seen. Gave him all my information and ever time I need to get an update I had to call everyday. After almost a week and talking to a manager he told me he would see what's going on and call me back...and never did. After going through the weekend I finally got in contact with the manager he really didn't have an update... their communication sucks.,1.2
283,"November 11, 2015","First, they didn’t have my car ready for delivery when promised. They gave me a loaner car with a bad tire that blew out on me after about 20 miles. They broke the antenna that they had previously fixed, and never ordered the part to fix it. They sent me home with a vehicle that did not pass the state inspection, and basically said oops. Then after 3 months and 1 oil change, my engine locks up due to sludge build up. Even though the warranty would not cover this because it is due to poor maintenance (before I purchased the car), Westside Kia says that it is my responsibility because I did not purchase a warranty. They did not properly inspect my vehicle before selling it or delivering it. They also did not properly inspect the vehicle they gave me as a loaner. I am very disappointed that they refuse to stand up and take responsibility for their poor service department. The service manager actually stated that he cannot possibly be responsible for every vehicle that comes in!",1.4
284,"September 16, 2015",I spoke with internet rep and she wasn't able to help.  I asked her to get me a price on my trade-in for a 2016 Sorento and she kept pushing that aside.  She lost my business since I purchased a fully loaded 2016 from Fredy Kia.,2.0
285,"July 09, 2015","I have taken my Soul in 3 times for the same issue (very rough downshifting when slowing and braking). First visit, they determined the brakes were fine. (Yes, they were, but that was not the issue!) second visit resulted in a new transmission, but did not solve the problem.  The result of the third visit is that ""the official position of the dealership is that there isn't a problem.""   

The car handles markedly different from the way it did several months ago. It does not feel safe. Even my granddaughter notices, and she doesn't want to ride in it. And you do nothing.  

So, Kia, I'm guessing that it is perfectly ok for your wife or child or grandchild to drive or ride in an unsafe car.  Want to buy one? I'll sell you mine.

",1.0
286,"January 20, 2013","I took my car for a recall and left the dealer with a kick in back bumper. Management refused to take any responsibility of their acts. They alleged that my car was damaged before service but, they have no prove of that because they did not noted on the inspection sheet. My mistake was not inspected my vehicle when service was completed thinking I was making business with honest people. 

Westside chevrolet has the worst customer service they don't even say ""hi"" unless you say it, this is how bad they are. I do not recommend any body to have or visit this place for your car service.",1.0
287,"July 26, 2012",I have had to use this dealership for parts since we live in katy but this one man has been unfriendly and nasty every time i have visited the dealership.  I honestly think he has a problem with women and treats them badly.  On my last visit the service person i dealt with after talking with Able was great and made a bad situation better.  I would not recommend anyone deal with the parts department.  Myself i have decided to drive down Katy Freeway and use the next Chevy dealer for all of my parts needs.,1.8
288,"July 03, 2011","I would never recommend this dealership to anybody! They operate on what I would call a ""bait and switch tactic."" I email a quote on a base optima ex online and Rick Hall gave me a really good price $21,550. I drove over 40 miles to Westside Kia and Rick told me that he didn't have the car that I wanted. He insisted that I test drive the one with the navigation and technology package and if I like it he would give me the internet price for the car. I test drove the car and he gave me the sale price of $27,987 which Rick said he sold it to me for $200 less than invoice. I found out later that I had paid over MSRP because at that time there wasn't a car price sticker posted on one of the car's window like they normally do. I will never buy from this dealer again. Stay far away from this dealer!",2.2
289,"May 04, 2011",I took my truck in for service and they couldn't fix my two issues and actually made one worse and when I answered unsatisfied on the chevy survey it some how became my fault! Then they refused to service my vehicle after that. The worst service and William the S.A. Is the worst to deal with. Do not ever go here even to buy one!!!,2.3
