,Date,Reviews,Ratings
133,"December 03, 2017","I absolutely love the service we receive from the time we walk in the door til we leave.  We've purchased several cars from this dealer and will continue to be our ""go to"" dealer.  We've worked with Neal (finance) as well as Sean B and Tu Doan over the past 3 years.

First class dealership!!!!",4.6
134,"December 02, 2017","My family has bought 7 cars with Honda of Spring, each time we are treated with the utmost respect! Neal and Sean are great guys to make a deal with. I just bought a new car tonight and I love it. Awesome dealership and I wouldn’t take my business any where else! ",5.0
135,"November 29, 2017","I took my car in on 10/4/17 for an oil change. After not driving it for two weeks after that, I drove it for a couple of weeks and then my on 11/8/17 my car started running hot and leaking coolant. After doing an inspection, I found that a the clamp for the hose that goes from the radiator to the thermostat was moved from the end of the hose to the middle and this was where the coolant was leaking from! Luckily, I caught the problem early before it ran hot and ruined my motor!!!! This was more than an oversight!!!! This was a deliberate attempt to try and ruin my vehicle!!! Don't Trust Honda of Spring!!!!!",2.8
136,"November 29, 2017","My salesman, Robert Doolittle, was AWESOME!!! I will look for Robert next time I am in the market for a vehicle!  I will and have recommended friends to Honda of Spring, and to ask for Robert Doolittle!!

Honda of Spring is a GREAT Dealership, and currently has the SALEMAN of the YEAR...Robert Doolittle!!",5.0
137,"November 25, 2017","If I could give them more stars I would. I put myself in some tough situations before by buying cars elsewhere and buying from here changed my view on dealerships entirely. From the moment you walk in they are very friendly. Didn't even have to put my guard up against my sales rep Sean Burtt. Hearing my situation and realizing the negative equity I had, Sean expressed every option to me so I could fix my current horrible situation and leave the dealership with a Honda. A two day process to make sure I was taken care of, Honda of Spring was going above and beyond for me.  Could have easily told me they couldn't help me because of my situation but never once even mentioned giving up on me. From Sean setting the deal up I was passed along to Director of Finances Neil Pratt and let me tell you, Neil is one of those people we all wish there were more of in the world. Neil explained everything to me, from my payments all the way to my options at the end of my lease. I was nearly brought to tears when me and Neil finished talking. When he asked me did I have any questions at the end I only asked ""Where were you three years ago when I got my first car?"" A goal I thought was impossible 48 hours before was fulfilled through my second family at Honda of Spring. So I not only recommend Honda of Spring, but if you read this and go anywhere else your missing out on a excellent experience that they provide. Sean Burtt in Sales and Neil Pratt in Finances for anyone who missed their names the first time. ",5.0
138,"November 24, 2017",Lewis was so helpful and kind. He helped us get the car we wanted and at a price we wanted! He was quick and efficient and we'll definitely come back to him the next time we need a car! ,5.0
139,"November 18, 2017","Lewis Byrd  is the new word in the auto industry.  I have been looking to purchase a vehicle for about a year.  Mr. Byrd is a professional who listen to the needs of his customers.  The service with Mr. Byrd was exceptional as a professional.  Here is why:

1)  Time Management-  Not all dealerships are  considerate of  peoples time.  Mr. Byrd, time is of the essence.  When I first arrived he was ready and available to talk to me about my concerns and needs.
 
2) Customer Service - He listen to my needs and also gave me suggestions of vehicles that would accommodate my needs.  He allowed me to express my needs first .   HE LISTEN, LISTEN.....not all sales personal have that  aquirt skill.

3)  Resourceful -  The information and the knowledge regarding vehicles on property and the inventory was phenomenal.

I would rate Mr. Byrd ""5 STAR"" and day and anytime.  I would recommend any one who want to have the best experience GO SEE THE BYRD!  LOL

Thanks for all you have done for me. :)",5.0
140,"November 17, 2017",I first contacted with email. He tried so hard to trap us here and followed by cunning communication and rude service. Stay away from this place!,1.0
141,"November 13, 2017","I had been having trouble with the battery on my 2013 Civic.  I had to jump start it last week after the car sat idle of r a few months.  I have been driving it regularly for the last week, but it would never take a full charge.  It always started, but turned over slowly.   I stopped to get gas this morning and could not re-start.  Luckily another customer at the gas station gave me a jump start and I proceeded directly to Spring Honda.

They took me right away and had the battery replaced in about 30 minutes.  ",5.0
142,"November 07, 2017","On nov 4th i visisted honda of spring and visited mr kiani  ; he recognized me from three years ago and offerd me a great deal on my trade and no braoner deal on his new odyssey. My kids were real excited to jump in upgraded odyssey. 
I would recomend mr kiani as a great sales person. And honda of spring for your next vehicle purchase.",5.0
143,"November 06, 2017","This space is not even big enough to write down everything I want to say but I will try. This is my 3 vehicle and it was the best experience. Mr. Neil Pratt and Elmer Hernandez were outstanding, very helpful, walked us thru the whole process, explain and were attentive to my husband and I. They made us feel so comfortable. I most certainly recommend them. Thank you so much for everything we are very greatful.
",5.0
144,"November 05, 2017","My Honda Civic had flood damage.The independent business who performed flood repair did not know how to fix electrical,electronics,sensor issues.so I went to the PROS to fix the remaining.Engine,SKID,Airbag, TPMS lights keep staying on.The parts replaced were SRS unit,HFT unit,Evap canister,Vent Valve,Sensor.The existing TPMS module was reprogrammed.The lights are still on.I was told to replace ECM&Fuse box but I did not agree.Next day I was told that ECM&Fuse box does not need replacement but VSA module does.I had already spent $2495 here so I did not dare for further repairs.They were not sure in the fist place what parts need replacement;then I was told that flood damage autos are not guaranteed anything even those with their new parts.I agreed but just fix those lights first then let worry about guarantees.If they knew they can not fix or guarantee anything then why started the job. Even if once the job was accepted why not try to fix it.If diagnostics were not perfect then I should have been told and I should not have gone for any repair at all.",2.4
145,"October 21, 2017","Frank was awesome. He was extremely willing to help me get into a nice car within my budget.He kept a smile on his and was extremely courteous. The answer ""No""never stopped him. He went above and beyond to get me in a car. Being that my credit isn't good, he went a different route to get approved for a nice car. 2015 Honda Civic. And at first I didn't want a 2door, but Frank reassured me that I would love it. He gave me some very encouraging words. Very respectful and mannerable. His first priority was to make sure I got approved and in a car. I will highly recommend people to go see Frank Isede.",5.0
146,"October 19, 2017","DONT BUY FROM THIS PLACE. THEY TEMPORARILY FIX CARS TO SELL THEM. 
They sold us a Honda Odyssey that within a month the engine and transmission light came on. We feared any red light or stop sign because the car will just turn off every time and sometimes it would take so long for it to turn back on!!! It's been 1 year now and we've had to take it 4 times to the service center and the problem KEEPS HAPPENING!! And they keep charging me to fix it when they're the ones not fixing the problem in the first place. Waste of money every time!! Not sure why it's not covered in the warranty when it's their problem for selling me a bad car. I REGRET buying from them. ",1.0
147,"October 07, 2017","The staff at honda of spring are wonderful. I've never had such a smooth transition with buying a car.
Lewis Byrd listened to my every want and need and Neil Pratt made it happen.

A week later, my daughter came back and purchased her first car as well.  I am so proud of her and these 2 gentlemen were wonderful with her and with the new experience.


Thanks Honda of Spring,
Kisha C. Brown",5.0
148,"October 04, 2017","I am very happy with the new purchase of my Honda Accord.  I was given a great price, received great customer service during and after my purchase.  I could not ask for a better experience.  I have been a customer of Honda of Spring for many years and will gladly refer clients.  ",5.0
149,"October 01, 2017","Very helpful, very knowledgeable guy. 10/10 overall salesman, highly recommend him. Don't have a single complaint about the man. Never felt like he was pressuring me to purchase and instead gave me some great advice on what vehicle would be best.",5.0
150,"September 30, 2017",This is my second Honda Accord that I have purchased with Honda of Spring and I appreciate the excellent customer service that I have received.  Mr. Lewis Byrd is an excellent and dedicated salesperson and he is patient and listens to what the customer wants in a Honda.  Mr. Byrd took me step by step in showing the features of my new Accord and I really liked that. He asked me if I had any questions and made me welcome to return to him later if I thought of any additional questions.  Thank you Lewis in helping me with the purchase of my new Honda Accord.  ,5.0
151,"September 30, 2017","This is my second vehicle I have purchased with him only becauseHarvey destroyed the 1st vehicle. I just purchased a new 2017 Accord and he has worked absolutle MAGIC to make it happen! Thank you soooo much, Mr.Byrd!! ",5.0
152,"September 29, 2017",This is by far the BEST Honda delearship in America!!! I’ve bought 3 cars from them. Frank Isede and Neil Pratt are very patient with me. The entire dealership knows who I am by name and treat me as VIP every visit. They assist me in taking great care of each car I buy and I am TeamHonda for life thanks to this wonderful team of people!!! If you want a Honda Come to Houston and ask for these two and they’ll get the job done for you ,5.0
153,"September 27, 2017",Lewis Byrd was awesome! He helped me every step of the way in selecting the right vehicle for me.Thank you Lewis and Thank you Honda of Spring.,5.0
154,"September 26, 2017","I have purchased 2017 Honda Accord from sales man Lewis Byrd,he was very helpful and I was very happy to give them my business.",5.0
155,"September 22, 2017","I was in need of a new car and wanted to buy from a trustworthy dealership. I have bought Hondas in the past from this dealership and after today's experience will continue to buy from them. I did my homework first and came to this website to read reviews about the salesman. After seeing the name Lewis Byrd so many time and the rating he received I knew right than I didn't want anyone else but him. He greeted me and actually ask me what I'm looking for in a car and took what I said into consideration and match me up with a great new Civic. The fianacing went as smooth as well. Rob Marchand explained all the options to me and got me in and out really fast. I put off buying a car because of the time it usually take for the whole process to be completed. But between Lewis and Rob it took only 2 hours. In by 9am and out riding my new rcar by 11:00am. I recommend if you are in need of a car Lewis Byrd is the man to ask for. Very professional, knowledge, patience, kind, and a great over all person. ",5.0
156,"September 18, 2017",My car was totaled and the staff at Honda were excellent!  My salesman was Lewis Byrd. Very professional and knowledgeable.  Great staff and services done.,5.0
157,"August 21, 2017","Donald Sparks is an excellent professional. He provided an excellent and fast service.
He identified and corrected in a very fast way an issue with one of the rear doors of my car. Good job Donald!",5.0
158,"August 19, 2017","Today, my family and I received excellent service from Lewis Byrd. We came in wanting to check out a few cars and left incredibly happy with a great car at a great price. Lewis was very helpful in making the whole experience stress-free and easy. He was very professional, patient, and kept a positive and friendly attitude. Therefore, I strongly recommend Lewis Byrd to anyone looking for a new car but still unsure of what they want. ",5.0
159,"August 12, 2017","I came in looking for a car, I just totaled mine and needed a new one. Everything was good, UNTIL it was time to look for the car. They wouldn't let me chose what I wanted. They wanted to chose it for me. I got into a used car, they said everything was good, perfect and like brand new. Yeah right! Not even two weeks with the car and it broke down. Then they told me it was my fault when I called. But I told them they would fix it. They fixed it but were not nice about it. Then 4 months later, more started happening with the car, I called to get it checked and they told me nothing was wrong with it. I went to another dealer and they found $2,000 worth of stuff wrong with the car!!! I will never ever recommend anyone here. Ever. Ever. Ever. ",1.0
160,"July 28, 2017",Frank was awesome to work with.  Knows his vehicles. Helpful. Friendly. Very customer service oriented. Not pushy. Patient with the many questions asked with all the features of the new vehicle.,5.0
161,"July 18, 2017",I worked with Mr. Byrd for the first time and the experience was good. He has a great attitude with customers and is hard working,5.0
162,"June 30, 2017",I have a great experience with Lewis Byrd as my sales person. He's very professional and trys his best to get you a great deal and into a new car fast and easy. I recommend Lewis Byrd to any and everyone.,5.0
163,"June 27, 2017","This is our second car purchase and we came back because of the excellent customer service we received the first time.  The customer service was just as great the second time as well.  Sheraz, our sales rep was very knowledgeable and answered all of our questions.  Neil in finance made the day with his humor!",5.0
164,"June 22, 2017","Been dealing with Honda of spring  for over 20 years and because of their professionalism and customer service will continue to drive cross town for their outstanding service.  Recently dealt with a lease trade up and could not have asked for a more pleasant less pressure transaction.  Jason Jackson, Lewis Byrd , Neil Pratt and Phil Kidwell are outstanding professionals ",5.0
165,"June 15, 2017","I've worked with Lewis Byrd for years he remembers me and my daughters every time, He always first asked about them before even talking about cars.  Honda of Spring is always so clean and everyone is always friendly and helpful. Thank you all for exceptional service every time.",4.6
166,"June 13, 2017","I recently purchased a used vehicle from Honda of Spring and I've never had an experience so lovely. This was my first time financing a luxury vehicle and Mr. Lewis Byrd was there to help me through it all. I felt as though he was a family member there to reassure me. He made me comfortable and confident. I'd recommend him to anyone. What I disliked was the fact that I can never get in contact with anyone in the finance department. Other than that, I would return to Honda of Spring and see Mr. Byrd.",4.3
167,"May 26, 2017","I've bought dozens of cars over the past two decades, and I've experienced all levels of service during the sales process.  We were looking for a new Fit for our daughter and did an internet inquiry to Honda of Spring which was handled by Robert Doolittle.  Robert was a real professional that knows his product line, and he responded very quickly with a good internet price.  It was a joy to meet him when we arrived to test drive a car, and there was never an ounce of pressure to make a purchase.  We liked the car, but said we wanted to think about it overnight, and he agreed without a minute's hesitation.  I texted him the next day, said I'd like to get the car, and wanted the window's tinted and another item or two.  Never a moments hesitation in his professional demeanor and when we arrived at the designated time we said we'd come by to pick it up, the car was done and sitting in the delivery area with a big red bow on it for our daughter! 

After we did the paperwork, Robert went over the car with our daughter the second time, showing her everything from how to check the oil to how to set up her phone.

I won't know about how the rest of the dealership is till we go back, but if Robert is any indication, it should be a good experience.  I will say, however, that his care and concern and attention to detail was exceptional and he made buying this Honda a pleasure.",5.0
168,"May 25, 2017","After spending more than half of my day at several car dealerships in hopes of finding myself a new affordable vehicle, with all places telling me the same thing that they couldn't do anything for me, I stumbled into Honda of Spring a hour and a half before closing time. Mr. Lewis Byrd was the first person I had ran into and offered to help me out. After about a 5 minute wait time (because he was already in with someone) Lewis sat down with me and listened to me as I explained my situation and listened to what I needed. I honestly was expecting him to tell me that there was nothing that could be done because of how bad my situation was so I prepared for yet another let down. But I got the exact opposite. Within 25-30 minutes I was already walking out of the door being approved for a brand new Honda with help from Lewis. I was shocked, surprised, excited, and thought it was too good to be true. 3 days later I was able to drive off the lot in my brand new car. No long wait times, no being given the run around, and no broken words. I am very thankful and very appreciative towards Lewis Byrd for taking time out of his day, answering all of my questions, and helping me with my situation. Lewis has saved me time, money, and gas. Thank you so much Lewis Byrd! Keep up your great work and  Stay blessed!",5.0
169,"May 23, 2017","I had the BEST experience in purchasing my new vehicle! I highly recommend Lewis in assisting you in your purchase. He will go beyond his means to assist you in anyway possible. For me he is the to go to salesman! Look for him and I guarantee you will not be disappointed.
Thank you again Lew",5.0
170,"May 19, 2017","I needed a car and coming to Honda of Spring was great! It was quick and easy the way car buying should be.! A huge thank you to Denise, Lou and Irshad for being such an amazing help!",5.0
171,"May 17, 2017",Excellent customer service in the Service Department!! Donald Sparks and Keith Morris assisted me with my car troubles and got me squared away. THANKS AGAIN GUYS! Also Thanks to Denise Blueford-Shattenkirk for the referral!,5.0
172,"May 16, 2017","My wife and I were looking to lease a new car. I looked for, and chose, a car online and within minutes I was contacted by Robert Doolittle, who said that he would handle everything for us, and he did. We met him at the dealership a few hours later and he was very nice, informative and thorough. A little while later my wife and I were driving out of the dealership with our new Accord. It was a very pleasant experience through and through and we will gladly go to see Robert at Honda of Spring every time we need a new vehicle.",5.0
173,"May 12, 2017","Honda of Spring has giving me the best experience I have ever had at a car dealership. I came to them to get financed on a brand new 2017 Honda HR-V with hope but not sure of being approved. I worked with Frank Isede & Neil Pratt the best car salesman & finance director ever. They worked as hard as they could to get me approved & kept me updated every step of the way & also listened to everything I told them & made sure they explained everything to me & that I understood everything to the fullest. They got me approved directly through Honda Finance & with just my name no consigner & nothing down after I have already consigned on someone else's vehicle. It wasn't my first time visiting Honda of Spring, I came 2 yrs ago & wasn't successful but thought I try again. They are truly a blessing & I would recommend anyone to work with them there regardless of their situation. To anyone that is reading this I would say just never give up this dealership & these 2 gentlemen give you so much hope & try their best before telling you they can't. I will always come to Honda of Spring for anything when it comes to a vehicle ",5.0
174,"May 11, 2017",Long story short had 2 major issues (battery & engine) with a car I purchased from here not even a year ago and they offer little to no help,1.8
175,"May 02, 2017","My car salesman Lewis Byrd was awesome and super friendly. He was very patient and told me this was my car. I have not bought a car since 2005.  He did not pressure me at all, he got the car and said let's test drive. Came back got paper work together and the next thing I knew I was purchasing my car. He had them to re-clean the car on the outside and then got me a Honda Spring key-ring. He was fantastic. ",5.0
176,"April 28, 2017","Excellent staff, very friendly, everything was low key. Mr. Kiani was exceptional. Finance part was very easy, usually that is the most stressful part. I was comfortable the whole time",5.0
177,"April 28, 2017",I did not know if the SUV would fit in my garage due to space requirements. Lewis Byrd was kind enough to let me drive the SUV to my house and put it in the garage to see if it would fit. It fit and it sealed the deal.  Lewis is very personable. He spent quality time with me listening to my needs/wants for a vehicle and gave me an excellent deal. I would highly recommend him if you are in the market for a new vehicle. ,5.0
178,"April 21, 2017",Very friendly and professional customer service.  He came and introduced himself to us right away and was very knowledgeable about the vehicles. I would gladly recommend Andy as a person to talk to.,5.0
179,"April 20, 2017","I have been here a few times for oil changes and to patch my tires.  They are friendly and do a good job with servicing my car.  However, they have become extremely slow lately.  The last two times I was there it took 2-3 hours to get an oil change.  They do not allow you to make appointments, so there is no way to avoid the wait.  Last time I was there, I was told my car was finished, but it took an extra 45 minutes after that to process my paperwork so I could pay and leave.  I did not understand this and will probably avoid going there in the future.",3.8
180,"April 15, 2017","Travel over (80) miles ROUND TRIP to this Dealership -- have been to approx (3) Other Dealerships and NEVER-NEVER this Service A.N.D. Expertise.   Honda of Spring ""is MINE"" -- Cannot Get Rid of M.E.",5.0
181,"April 14, 2017",It was a great experience dealing with finance person .He helped me on every step and he deserve 5 star rating because he was friendly and helpfull,4.8
182,"April 13, 2017",I have been coming to Honda of spring for years to get my car's oil changed and serviced. when it was time to buy a new car the Sales and service team have been on their game. ,5.0
183,"March 30, 2017","I wouldn't recommend anyone to deal with Richard Sapp, Neil Pratt or Jason Jackson. These gentlemen are unprofessional salesmen who lack Customer Service skills. They  all need to attend Customer Service Etiquette classes. My experience was beyond Horrible and I will not refer anyone to deal with either of them. I'm currently filing a complaint with The State Attorney General and The Better Business Bureau. ",1.0
184,"March 24, 2017","I had a 2015 Honda Civic (2nd car purchased @ Honda of Spring) with 56,000 miles on it I TRAVEL A LOT FOR WORK. I was looking online of what my car was worth, and to look at options of lowering my payments.  Lewis Byrd, (who has now sold me 3 vehicle's) reached out to me after seeing I had been on the website, made an appointment with me to go over some options. February 23rd I left the dealership without any decision, needing a slightly higher rating, but I good standing with Honda Finance. I reached out to Neil Pratt who is a GREAT FINANCE MAN, I trust what he tells me, and took his suggestions, this mean't I had to wait a few weeks. On 3/18/17 I left the Dealership with a Brand New 2016 Honda Civic SE 1.5L, MORE CAR then I have ever owned, lower payments and a SUNROOF.
My salesman Lewis was on vacation the day I went in, so Salesman Mark Phillips, was so wonderful going through the vehicle with me, making sure I understood all my car had to offer, replacing mats, and having a 2nd key made. I LOVE HONDA OF SPRING, between my son and I this is our 6th purchase we remain a Civic Family. I have friends I have recommended to visit, they too left with New vehicle's and GREAT CUTOMER EXPERIENCE. ",4.8
185,"March 23, 2017",Lewis works hard for you and will get you a good deal. Even after we bought I had some issues with management and he went and fought for me. Buy with Lewis and you'll leave with a good car and a hard working salesman! ,4.0
186,"March 21, 2017","Mr Byrd was easy to work with. Loved his friendliness and positive attitude, never felt pressured. I purchased lots of add ons, and when the parts came in, he personally came to my house to pick up my Honda Odessey and brought me a loaner car. I live  1 hr out of town! That is over the top SERVICE!!!",5.0
187,"March 18, 2017",Andy was amazing with helping me to purchase my new civic. He went over all options  regarding finance. He was direct and not  wasting our time. He went over the features of the car and gave my daughter and i a great car buying experience. ,5.0
188,"March 15, 2017","I started my expereince with Honda of Spring 2 years ago.  I purchased my first vehicle a 2015 Honda Accord Sport; followed closely by two additional vehicles for my children.  During this timeframe, we were able to establish their own credit through their first time buyer program.  Which resulted in trading the initial vehicle after a 10-month period and lowering the interest rate from 18% to 1.9%. Here I am two years later, trading in my 2015 Honda Accord Sport for a 2017 Honda Accord Coupe.  From my sales consultant Ed Corely to my trusted finance manager Neil Pratt, my experience was once again the reason I will be a Honda Owner for life.  The excellent service provided by the Honda of Spring Sales/Finance Team is the reason I will travel from Katy to Spring  every time.",5.0
189,"March 15, 2017",Shawn at Spring Honda handled the purchase of my new Honda Civic Hatch Sport seemless. During the ordering process to finance it was a breeze. In and out quick. He did everything he promised and over delivered. Please see Shawn for the best Hond buying experience. ,5.0
190,"March 15, 2017","Honda of Spring is nowhere near my house, so I went to the other Honda dealers around Houston/Ft. Bend first. On a whim, I decided to give Honda of Spring a call - and am so glad I did. I connected with Sean Burtt and can not recommend him highly enough! He was knowledgable, low pressure and courteous. After answering all my questions, Sean made sure my wife, a first time driver, understood every feature, as well. When it came down to finance, Rob Marchand was most helpful, as well. If you're planning on buying a Honda in the Houston area, Honda of Spring is a great choice. It's also worth noting that they don't add features until the buyer asks for them. This cuts out you having to pay for things you didn't request.",5.0
191,"March 14, 2017","In just a few short months, we purchased two new vehicles from Honda of Spring and Andy Agard did such a fantastic job the first time around, that he earned our repeat business. We appreciated his ""no pressure"" approach, which made our car buying experience very easy.  In both instances, we had some very specifics requests in our trim level and accessories and Andy worked hard to locate vehicles that matched our needs.  Our most recent purchase was a Honda Civic Hatchback and Andy helped us add aftermarket accessories (leather seating and window tinting) that saved us money!  Rob Marchand also did a great job with our financing and warranty. Thank you for a great car buying experience! ",5.0
192,"March 06, 2017","We have now bought 2 Hondas from Zia Kiani. He is so sweet and very helpful. We also used the same finance guy for both of our purchases, Irshad. He was very honest, quick, and helpful! Everyone is very friendly and they work with you to make a good deal all while making sure the process isn't toooo drawn out and boring. lol",5.0
193,"March 02, 2017",My sales person was very knowledgeable understanding and patient. Rob the person that did the closing was feat in all aspects and honest. My overall visit was fantastic,5.0
194,"February 27, 2017","I went in on a Tuesday and worked with Andy Agard. He was knowledgeable and most importantly did not try and pressure me. He answered my questions and gave what I felt was good, honest feedback. That is essential in this process. I would recommend him to anyone. I also worked with Rob Marchand and he was great, and is a fellow LSU Tiger. Both of these gentlemen, as well as Jason Jackson, were great to deal with. ",5.0
195,"February 19, 2017",Andy took the time to show us around a few different cars and made sure to understand what we needed in a car. He dealt with my wife's crazy questions and was patient and amazing with all her concerns. ,5.0
196,"February 18, 2017",Andy and his manager made sure my daughter and I left happy. Andy was very patient with my me which I really appreciated.  Thanks for everything! ,4.8
197,"February 13, 2017",Received a great deal and love my car. Zia Kiani went above and beyond to serve us on 2/11/17. Will definitely recommend to others. ,5.0
198,"February 10, 2017","Jeffery Nelloms, Service Advisor, and Honda Spring rocks!!!!!!!!  My car was  repaired with no appointment and I made my appointment with two minutes to spare.",5.0
199,"February 10, 2017","I have never experienced such two individuals as helpful, thoughtful & considerate as were these persons.  This was my third new car from the dealership but this was exceptional.  I felt such a compassion & desire to assist that I have never experienced before.  They both went beyond your usual car buying experience; when I walked out I felt like I had just spent time with my best friends.  If only everyone purchasing a new car could have these two guys there would be no other dealerships left in or around Houston.  I feel like there are not enough words to express how grateful I am to have my wonderful experience with Neil & Fahad.  Just wish everyone could experience what I felt with them.",5.0
200,"February 05, 2017","Both Sean and Neil went over and above to provide my wife and I with superior service. I have purchased cars for many years and this was the most satisfying experience I honestly can say I ever had. They played no games, provided a great price and was careful to explain every last detail with no hidden agenda. Trust worthy every inch of the way.",5.0
201,"January 20, 2017","I purchased a 2011 Honda Odyssey as Certified pre owned in 2013.  Immediately I began to have issues with the hatch not lowering.  When I asked Honda of Spring to check it out they stated they were unable to get the hatch to not work for them.  Repeatedly when I would get my oil changed I would ask them to try to diagnose the problem.  I eventually spoke with the Service Manager to ask how to handle the issue since eventually the car would be out of warranty but they couldn't seem to diagnose the issue.  She stated not to worry that they made a note in my file and whenever they could figure out the problem they would fix it.  The problem just got worse and worse and finally on one recent visit they were able to diagnose it as the lift motor for the hatch.  The service manager I talked to no longer works there but the dealer acknowledges there is a note in my file from when the car was under warranty.  But since now the car is no longer under warranty, the dealer will not honor their previous promise and only offered to pay for the part, meaning I would still be paying $300 for a repair that should have happened under warranty.  I elevated this to every level I could including American Honda corporate and still nothing.  I am very disappointed with Honda's warranty system and this dealer's failure to live up to their documented promises.  I am bumping from 1 star to 2 stars only because both Keith and Donald were very courteous to me.",2.0
202,"January 19, 2017","From the email to inquire about the vehicle to the signing of the final paperwork in the finance office...the entire experience was very professional and pleasant and resulted in us purchasing a vehicle we are very happy with. Lewis Byrd answered all of our questions and most of all, no pressure or heavy handed sales. He was all about us and meeting our needs. ",5.0
203,"January 16, 2017","From the time we walked in the door, to the time we walked out with our new Lexus we were amazed of the service. Our salesman Lewis Byrd treated us like royalty. To us then meeting the Finance Director Neil Pratt who mad us feel like family more than a customer. Lewis and Neil, thank you for making our purchase a easy and GREAT experience!!! I will recommend this dealership to anyone. You guys Rock!!!!",5.0
204,"January 04, 2017",They help me to get the vehicle that's fit my budget helpful in all aspects finding the right vehicle financing total customer satisfaction I will recommend all my family and friends. I left the dealership with total confidence and peace of mind,5.0
205,"January 03, 2017","We purchased a Honda Insight and it was such a nice stress free experience that we knew when we were ready to buy again we would be back.  That was back in 2010 and our second time around was just as pleasant.  You tell these people what you want and do not want and they listen.  They do not try to push extra stuff on you that you are not interested in.  It also did not take hours to complete the process either, another plus.  We have used Honda of Spring for all maintenance as well and have had no complaints in that department either.  All around great place.  We will be back.

The Browns",5.0
206,"January 01, 2017","Went to dealership just to look for a car for my daughter. Lewis presented a deal we couldn't refuse. We got the car within the price range, a great rate all without being pressured. He was honest and attentive to all questions and concerns.",5.0
207,"December 29, 2016","Newly college graduate, came in after a few unsuccessful visits to different dealerships in trying to find an affordable option. Andy and Neil were more than helpful in helping find the best deal and getting me approved for my first car. Drove off the lot the same day, and I couldn't be happier with my choice.",5.0
208,"December 26, 2016","We came in after a terrible experience at Gillman Honda earlier in the day. Andy was more than helpful and made sure we left with the car we wanted and the deal we needed. Super appreciative for all of his hard work to make it happen!! Thank you so much, Andy!!

We then worked with Neil who was also wonderful. He made all of the paperwork quick and easy. Great team between the two of them! ",5.0
209,"December 22, 2016",My experience was really good. He is a good listner and never tried to push me towards anything which I dont like. Managers are really good and they want the business. ,5.0
210,"December 21, 2016","Worst dealership ever.  They will tell you something and do opposite.  Never shop here.  Salesman Mark told me its 2017 pilot over the phone and at dealership, on the paperwork it was 2016.  Can't trust this dealership.",1.0
211,"December 16, 2016","Andy was helpful with the process and patient with me in choosing a vehicle.
Neil was explained everything thoroughly and extremely helpful.

I highly recommend Andy and Neil for anyone looking to purchase a vehicle.",5.0
212,"December 16, 2016",Left dealership with good feeling.  Good and attentive service with Andy in sales and Irshad on financing.  They were professional and eager to help us. ,5.0
213,"December 11, 2016",Great car buying experience. Great customer service! Always felt like we were taking care of. I will recommend Andy and Neil to my friends and family.  ,5.0
214,"December 10, 2016",Andy made my car buying experience an amazing one. He took the entire day to show me cars until I found one that made me smile. He even went the extra mile to come in on his off day just to make sure my car was service correctly. If your in the market for a new car I highly recommend Andy as your sales guy. He really goes the extra mile to make sure you are satisfied with your vehicle. ,5.0
215,"December 08, 2016",Happy to have met Andy very helpful . Hope he has much success in the business. The entire staff was helpful. Will definitely be back to buy.,5.0
216,"December 07, 2016","This Honda dealership delivers world class customer service.  Honda's brand speaks for itself as far as quality goes, but the customer experience is great. Sean Short took care of me on the sales side, but was really impressive about the experience was that the transition between sales to finance was very seamless.  Thank  you for everything!",5.0
217,"December 05, 2016","Both Andy and Neil were very nice, funny and knowledgeable. They did their job without pressuring us. I gave them four stars on pricing mainly because of my trade-in.  I didn't get as much a for it as I hoped.  ",4.8
218,"December 05, 2016","I am so happy that we decided to drop by and visit with sales person, Andy Agard. We had the best experience and left with a beautiful car with an excellent price AND financing. These folks are there to help and want to earn your business. The place is very nice, clean and everyone is so helpful and friendly.   We will definitely see you all when we are ready for our next car too! Thanks Again !!",5.0
219,"December 03, 2016",Andy was very helps and friendly .... got us exactly the car and the deal that we wanted .  Very pleasant experience .  Highly recommend .  Thanks Honda of spring ,5.0
220,"December 03, 2016","I have came here twice, one time was 2 years ago to purchased Honda Civic, second time was 1 month ago. I really love the way staffs doing. They are friendly and help us a lot to buy a right car with a right price. ",5.0
221,"November 30, 2016","It was a good experience. They had a ""no haggle"" fair price that made the transaction easy. Lewis Byrd was very helpful with the sales transaction, I would recommend this dealership to anyone looking for a stress free buying process. ",5.0
222,"November 28, 2016","This was my second day car shopping and contrary to the first day (at another dealership), the staff here genuinely cared about providing me with the best car buying experience.  I never felt pressured and Lewis had much patience with me as I took my time deciding all my options.  Jason was also great in working with me so that the final numbers would fall within my budget.  If anyone is looking to buy a car, look no further!",5.0
223,"November 28, 2016",Lewis Boyd was a good salesman. He was very patient with me after choosing 4 different cars before choosing the one I fell in love with. He was through with the details and explained where I needed extra explanation. I would definitely recommend him to anyone looking for a Honda. Initially I went in to see Ronn Steptoe but he was busy and that's understandable. The transaction didn't take long and I had my new car after a few hours ,4.4
224,"November 28, 2016","I just got my new Honda Civic hatchback. I had an  awesome experience. It was quick, easy, and no stress. I would recommend anyone to go to him he's a great salesman. ",5.0
225,"November 26, 2016",My car buying experience was excellent from the time I stepped in the dealership until the time I drove off in my new car. Lewis Byrd was exceptional. ,5.0
