,Date,Reviews,Ratings
76,"December 25, 2016","Our car buying experience at Fred Haas dealership in Tomball, Tx was awesome from beginning to end. My wife and I can say without any doubt Mr. Daryl Williams was by far the most pleasant, professional person we have ever worked with in purchasing a new vehicle.  We have purchased many new vehicles for myself, wife, and daughter over the past 30 years.  This gentleman went out of his way to make sure everything went well through the whole process.  Truly a blessing I am sure to have someone like this in this organization.  In addition this process began via a request for a vehicle on Fred Haas website.  This began with Ms Stephanie Martinez who responded to my email, called me and set appointment.  She also provided me with ALL l the information I requested up front before the appointment.  Unlike the other two dealerships I visited, Stephanie had exactly what I requested waiting on me.  The other dealerships had add-ons for a surprise when I showed up.  Fred Haas gave m daughter what she wanted without any additions.  I would highly recommend these 2 individuals if you are purchasing a Nissan and make sure you shop Fred Haas in Tomball.  You will not be disappointed.",5.0
77,"October 26, 2016",professional and absolutely enjoyable experience from start to end thanks to the expertise of  my salesman Linden Colin and the care  and concern he had for me and meeting my needs . And I also appreciate the follow up from him and his team and also the help of his boss Rena!,5.0
78,"October 21, 2016","This was my very first time at this dealership location and definitely will return if I need anything else. Everybody I encountered from the moment I drove in was awesome! On a scale of 1-10, Rodney in the service department gets an 11+!!! He was extremely helpful through every step of the way. He made me feel very welcome and explained everything. So I knew I was in good hands. Debbie the shuttle driver gets an 11+ also! She is totally delightful and did an amazing job taking me to Willowbrook Mall where I shopped while waiting for my car. Speaking of waiting, They were finished before the expected time which was also nice! 😀👍👍👍",5.0
79,"October 08, 2016","Salesman Henry Sharp was very easy to work with. I had limited time and limited funds but Henry worked to get me in a new Nissan Rouge without pressuring me or manipulating me. He has an excellent grasp of customer relations and never talked down to me. He simply presented the car, the deal, and let me walk away to consider it without pressure. ",5.0
80,"October 08, 2016","We have dealt with Fred Haas Nissan in Tomball, TX  for years, and purchased 3 vehicles so far. Rene Gonzales, Kerry Smith, and Rick Osboure in Service Dept, are super people, and reflect a true Professioal character!
I go by there on ocassion just to say ""Hi"" and ask any questions I may have, besides getting regular service there. Definitely the BEST dealership for Nissan product and vehicle purchase I have expereinced! They treat you and everyone like a V.I.P. ",4.8
81,"September 26, 2016",Adrian Osorio was an excellent salesman. He helped me to move my car to my home due to I was alone. Excellent service and he was very professional. ,4.5
82,"June 30, 2016","Today was my 4th service and I was happy with them till today. The service was done; however, I received the car with a dent on the drivers door. When I returned to them they insisted that they received it with the dent and there is nothing they can do about it. Very disappointed with their service team and their response to their mistakes.",1.4
83,"June 26, 2016","Henry Sharp, one of the internet salesmen, was very easy to work with.  He was not overbearing and always stayed on top of my emails.  We were able to work to an agreeable price via email so as not to waste any of my time at a dealership.  I shopped thru TruCar.  Fred Haas didn't have the vehicle in stock but were willing to do a trade with another dealership and still honor the TruCar pricing.  I would recommend Henry as well as Fred Haas.  I felt the price we worked to was very fair for both sides.  I am very pleased.",5.0
84,"June 13, 2016","I have to say that I normally do not like the car buying process that is until now. This was by far the best car buying experience I have had. The reason for this was Mr. Jessie Norris. He was kind, polite and very helpful. He was personable while getting the job done fast.",5.0
85,"May 03, 2016",Kerry v nice sale person. I m very satisfied.god bless u sir.im gonna recommend my friends n family for future shopping.i loved my Nissan Rouge SUV.,5.0
86,"April 16, 2016","Having dealt with Kerry on our last Nissan purchase, we knew that we would buy from him again. Kerry has been very loyal to us, and he is almost a part of the family.",5.0
87,"April 16, 2016","Kerry Smith is the type of salesman that would go out of his comfort boundary areas just to please me. It was unbelievable. Most dealerships would just want to hurry through the sale and make x-amount of profit from it. They do not care for that satisfaction or pleasing feeling. But for the week I spent with Kerry in trying to purchase my Infiniti, not once did I have a bad experience. Kerry and I had such great laughs together. I could not have asked for a better salesman to help me through this sale. He has been so helpful through it all. If you know what are you looking for when looking for a vehicle, Kerry will only make the experience better. MY MAN KERRYYY!! 
",4.8
88,"April 09, 2016","Our salesman was Kerry Smith.  He was extremely helpful, not the least bit pushy.  He was very patient with us as we had him show us several vehicles.  Very friendly and helpful.  We would recommend him highly.  Also, Rod in finance was very helpful.  We will recommend Fred Haas highly to our friends.  The best car buying experience we've ever had.  The Sales Manager also came by to chat with us.  Thank you Kerry and Rod for being so nice.",5.0
89,"January 13, 2016","My daughter, away at college, managed to warp the heads on her car by driving it with no water in the radiator, so I was on the search for an inexpensive, dependable vehicle.  I found the exact car I needed at Fred Haas Nissan, and because it was a rather inexpensive car, I didn't expect much in the way of service or attention.  Boy was I wrong.  Greg Sanders and I reached a very good deal over the phone, and when I arrived at the dealership, Kerry Smith treated me like I was buying the most expensive Nissan on the lot.  He took the time and made me feel welcome, offering a drink and everything the dealership had to offer.  Kerry walked me through every step and even had the car washed and topped off before I took delivery.  I was so impressed, I came back to read the reviews and I see Kerry Smith's name pop up all over them with glowing reviews, so I had to add mine.  ",5.0
90,"January 09, 2016","I went to the dealership to have my car serviced.  While waiting, I began looking at new cars. Raul Alvarez, introduced himself to me and gave me a complete rundown on the different models.  I found a car that I really liked and told Raul I wanted to trade my older car in on a new one.  I received a great deal and drove home in a new car! I was not pressured in any way. The deal was completed quickly and efficiently.  I rate Raul and Fred Haas Nissan as the best with whom I have conducted business.  This was my second car purchased at this dealership.  I would not go anywhere else!",5.0
91,"January 09, 2016","I went in to the service department today (around 830am) to have my oil changed, which I have done anytime I need an oil change since I bought my Nissan (although I did not purchase it from Fred Haas). After completing my multi-point inspection, David (I believe is his name) came to inform me that I had an oil leak that he recommends be repaired before it leads to further, more expensive damage. We talked about the diagnosis fee of $119, but if I decided to have it repaired today, at their dealership, I wouldn't pay the diagnosis fee. I approved for him to have the technician go ahead and do the diagnosis. After about an hour (around 11am), David came to give me a price (what he later informed me was just an ""estimate""). I needed two repairs...one being $299.90 and the other $179.94...which was listed on the repair recommendation report I was given. I decided that those prices were reasonable so I approved the repairs. For one, I was told that they didn't have a shuttle to drive customers home so that they didn't have to wait all day at the dealership for repairs. I definitely wasn't staying there for the 3 hours that he stated it would take to repair the car after I had already been there since that morning so I opted to call Uber for a ride home. After no phone call from the dealership, I decided to call and check on my car at 3pm (since they closed at 4pm and I would need to arrange transportation back there to pick up my car) when I was told that it was still not completed but it would be ready by 4. So I head up to the shop to make sure I'm there before they close. At 3:58pm, David calls me to the checkout counter and tells me that they replaced my wipers for free (because they needed to be replaced) and that my total for all services today would be $648. I nearly lost my mind!!!! That was approximately $140 more than the original quote I was given. No one seemed to care that I had an issue with that charge. My labor was $539, which I feel someone could've informed me of ahead of time. The parts were only $80. I have had repairs done here before, on plenty occasions and I have NEVER been told one price and it ended up being a drastic amount more. The lady checking me out kept asking me questions ""Are you paying with credit card?, Are you ready to swipe your card?"" In my mind, I was thinking ""Look lady, I'm trying to process this charge and you're rushing me to pay""!!! I was livid. Had I not had $140 more because I wasn't expecting that, what would the outcome had been??? Everyone was rushing me because they were closed, but I was NOT happy at ALL with $648. David, then, offered me a coupon for $50 off, which still made me spend more than I had planned, but I found it very thoughtful of him. My complaint is NOT towards David, the employee, but more towards the process of pricing prior to repairs being done. If it's an ""estimate"" relay that to the customer & work towards preparing a better, more accurate estimate. I have NEVER had a single complaint about Fred Haas Nissan since I started using them 4 or so years ago to service my Altima, but today's experience has left me skeptical about trusting them with my mechanical needs.",3.0
92,"September 11, 2015","6 hours to do a Deal left me sitting.. Worst car buying experience ever, these guys go back and forth to glass cage 900 times... Cud go on but it Sucked!!",1.8
93,"August 29, 2015","I received a new car quote from their internet sales manager.  When we showed up to make the purchase, they would not honor the deal.  Do not trust anything they tell you.",1.0
94,"August 01, 2015","I used Costco's Auto Program to locate a used Altima and was directed to Fred Haas by the service. When arriving there was some initial confusion about the Costco program. That was cleared up once our sales consultant, Cristen, became available. He was wrapping up a sell for another car. Cristen was very personable and extremely helpful negotiating our purchase. We had a bad car buying experience in the past, and Cristen made this purchase go as smooth as possible.

I purchased a used 2014 Altima from Fred Haas Nissan. ",5.0
95,"July 18, 2015","Back story: My husband was calling around to Nissan dealerships trying to locate a 2012 (we like the older body style) Pathfinder. Fred Haas ""phone lady"" tells of one in particular and for us to come in if we wish to see it. Meanwhile, I check it out online, carfax, etc and found a ""coupon"" for $500 off if we print the ad. Score! After work, hubby heads over and I go to join him from Katy. Since he arrived earlier, he talks with the sales guy, Raul. After searching for the keys to take it for a test drive, Raul, says, the car has a ""sold"" note on the keys. So he checks with the sales manager and he says, ""no, I don't have anything on it"". Turns out, another sales person (didn't catch the guy's name) has a family interested in the same vehicle and they are 'coming in to buy it."" WHAT!? That doesn't equal sold in my book! Sales manager orders the other sales person to take the keys and bring the car around for my husband to test drive.

Fast forward: I arrive at Fred Haas about 30 minutes after my husband and they just barely brought the car around. (Hindsight: The sales guy was clearly stalling to give his customer time to get there.) We hop in and take it out for about 15-20 minutes. We go in to sit down with Raul, he goes to an office, comes back out, and says, ""it was sold while we were out taking it for a test drive. I'm so sorry!"" 

My husband and I were in such shock that this other family bought this car, sight unseen, that we didn't process what we were being told quick enough. 

Some more hindsight:
- 1. What car deal on the face of this planet has EVER processed in less than 20 minutes!? We were simply told it was sold, because they had ran the guy's credit and saw that he was approved. (We would have been as well). 
 - 2. Possession is 9/10 of the law. We had the keys and should have been given the opportunity to go through with the sale if we wished to pursue it. 
 - 3. This dealership took advantage of the fact that we look young and treated us as naïve prospects, which I'm sad to say we bought into, without any type of fight. We lost out on a great deal because the other sales guy pulled a sneaky move, to not lose out on a sale. 

A DEALERSHIP, OR SALES PERSONS, THAT PUT MONEY OVER THE CARE OF A CUSTOMER IS NOT WORTH WORKING WITH!!!! DO NOT GO HERE!!! THEY WILL NOT PUT YOUR WORTH FIRST! THIS DEALERSHIP IS NOT TO BE TRUSTED!!!!!",1.0
96,"July 11, 2015","I come here to get oil changes since we bought a car here. The last time I came here, there were like almost 15 cars in front of mine, they said they really didn't have anymore room or time to take another one, but when I told Mr. Jeff that I live is Katy, tx, he was able to squeeze my car in. I just wanted to let him know that it was a very kind gesture on his part and wonderful customer service. I really appriciate that they were able to take care of our car.  Also, thanks to all the guys in the back doing the hard work on a saturday.. We have always received outstanding service at this dealership. Thank you! ",5.0
97,"June 19, 2015","This is the third vehicle I have purchased from a Fred Haas Dealership in the last 10 years. It's the first vehicle I've bought at Fred Haas Nissan. I was looking to buy a used car for my 75 y/o Mother and wanting one with low miles and I was on a budget. This had became a very trying challenge. Then we stumbled on a needle in a hay stack car. We got an unbelievable low miles, beautiful 2006 Mercury.. Plus we got it at great price within my budget. Mom is happy and safer in her new car. Our salesman, Greg Sanders was another needle in a hay stack as he was very helpful and accommodating to my mother.. Best of all he was not the ""high pressure sales""  type towards us. We are super super super happy. Thanks Greg",5.0
98,"May 27, 2015","I Walked Into The DealerShip Not Looking To Make A Purchase But Just To See What My Options Were. I Wasn't Looking To Be Pressured or Handled DifferentlY Because I Was A Female Shopping Alone! Fred Haas Nissan Really Works To Put Their Customers In The BesT Deal Possible, I Was Fortunate To End Up Working With Mr. Chris Jones Who Took Care Of Me Like I Was His Family. I Really Appreciate His Knowledge And Genuine Concern For My Best Interest. I Intend On Sending Everyone I Know To Fred Haas Nissan And I Will Recommend Mr Jones As Well!!!!",5.0
99,"May 19, 2015","This was our second time purchasing a vehicle from Kerry Smith at Fred Haas Nissan in Tomball. Mr. Smith is absolutely knowledgable, truthful, upfront, and cares deeply for his customers. We requested Mr. Smith by name because of the excellent service he provided to us during our first purchase a few years back. Mr. Smith came in to help us on his day off with no guarantee we were purchasing. We will continue doing business with Fred Haas Nissan as long as Kerry Smith is around. Fred Haas Nissan also has a very nice facility, and reasonably priced. If you are in the market for a new vehicle, just remember Kerry Smith. Thank you Kerry and Fred Haas!",5.0
100,"April 06, 2015",I just purchased my second vehicle from Kerry Smith. He is awesome. I really like this dealership except for the terrible Wi-Fi. My movies won't stream and the internet stalls out as well. Even the free computer doesn't work properly. To make it worse the building is in a dead zone so my phone doesn't work well either. Otherwise the people and service are great. ,4.8
101,"March 30, 2015","I had a great first experience in getting a car. It was my first car so I had a lot of questions but my sales consultant Aaron Winslow helped me out. He was kind and answered any of my questions, I would highly recommend him. Fred Haas Nissan was inviting and everyone worked for your interest to make sure you left happy. ",4.8
102,"March 21, 2015","Very disappointed in our visit here today. With full understanding that we would be adding TT&L to our price, this dealership didn't honor the price quoted on their website.  They first came out with a price over $4000 higher than the quote on the site, then came back with a price $500 higher than the quote on the site.  They didn't even admit it was a mistake!  Then, when we asked why would the price be HIGHER than the website price, he claimed that the price on the website is the ""cash"" price.  When I indicated that it doesn't say anywhere on the website that it's a ""cash"" price, he just talked over me and started making it sound like WE were trying to pull one over on HIM!  Needless to say, we walked out and won't be going back.",1.6
103,"March 16, 2015","We went to look at buying a new Nissan and worked with Jill Saint James.  Jill was genuinely nice, she was never pushy and we liked working with her.  Her personality made you want to be her friend outside of the dealership.  We would definitely recommend people go see Jill at Fred Haas Nissan.",5.0
104,"March 07, 2015","This was my 2nd car purchase in less than year from Fred Haas. I was skeptical at first because I had just bought a vehicle, but my Sales Consultant Chris Jones told me not to worry an he made it happen. Please visit these guys if you are in the market.... Also, their Family Plan came with my vehicle purchase...FREE! ",4.6
105,"March 07, 2015",Our experience with Fred Haas Nissan was excellent. I couldn't have asked for a better experience. Darrell McCool made our car buying experience great and was very detailed with the whole process. What little questions we had left were quickly answered. I would highly recommend this dealership to everyone and Darrell McCool is an excellent sales person.,5.0
106,"March 03, 2015","My wife and I leased two cars at Haas Nissan with the sales agent Kerry Smith.  Kerry is an excellent sales rep.  He knows every detail of every cars is knowledgeable about all the in and outs of the customer needs.  He spares no effort in going to bat for the buyer to arrange the best deal possible.  Also, Rene, the finance manager, is a great person to work over financing arrangements.  All in all buying a car is not a real pleasurable experience, but Kerry, Rene made it the best experience possible.  I would recommend Fred Haas Nissan to everyone.  Also Aaron Rush finance manager was great at handling all the paper work ETAL.  ",5.0
107,"February 26, 2015","My experience with Fred Haas Nissan was nothing short of exceptional. They were prompt and efficient in the process and carefully walked me through the sale. All of my questions were answered and I am completely satisfied with the entire purchase. My Sales Consultant Chris Jones was a big part of such a great experience as he was professional, upfront, and his knowledge was great as I had a TON of questions. Please visit them if you are in need of a vehicle!!!  ",4.2
108,"February 26, 2015","Went in to have a recall issue addressed. They would have fixed it right away if not for the fact that my other half let a substandard mechanic attempt to fix the problem, thus making the recall null and void. VERY friendly and professional people in the service dept. I would recommend this dealership based on my experience today. They were honest, truthful, respectful, kind, and generous, which is hard to find these days. The free internet was awesome!!! Great work DREW, thank you!!",4.4
109,"December 22, 2014","Bought my Xterra on 11/28/14, then bought a roof top gear box a few weeks later to install myself. The passenger side screws came out with no problem, but the driver side two screws were so stripped I could not get them out. Talked to Drew and he said to bring it up there and they'd take a look. He and one of the service guys took a look at it and said all that was needed was to hold the nut with a wrench and it should come right out. But they wanted to charge me one hour's labor ($119) to fix it. REALLY???? I brought up the point that it was a manufacture's defect, and just got a pained look from Drew. VERY disappointed after such a nice experience on the sale side, which was JUST three weeks earlier.

01/19/15: Talked to Jim and they apologized for the matter, and completely rectified the situation. Thank you!",4.6
110,"December 15, 2014",Mr. Kerry was very helpful and went the extra mile to ensure my happiness with the Sentra purchased. I would recommend Fred Haas and Mr. Kerry to anyone interested in purchasing a new/used vehicle. Job well done!! #5Starsallaround,5.0
111,"September 22, 2014","I pre- agreed this price of  SUV which was advertised closed to the price agreed up-on, My schedule an apt for Monday evening  and  the lady called me around 9.am. The vehicle she selected was defective and had to find another model exact features.. By the way as soon I walked in confirm the price with the sales person.
once we confirm my willingness to buy sales managers get involved  and policies change and come up with all explanations  not to give at the price we pre-agreed upon.
I drove this end of katy to dealership just to  wast 4 hrs for nothing. I am so glad my wife was not with me. .",1.0
112,"June 06, 2014",Everything is great about this location.  The people are extremely friendly and treat me like I am someone special.  The do exactly what they say they are going to do!!  Keep up the great work.,5.0
113,"March 29, 2014",Awesome service and communication!  great job and well done.  Thank you for keeping me in the loop throughout the whole process.  I will keep using your dealership as long as I have my Pathfinder,5.0
114,"February 21, 2014","My car is an '09 Camry Hybrid.  I follow all Toyota's recommendations for servicing.  This is the cleanest, most well-run service center I've ever been inside.  There service reps are obviously trained in customer communication - they greet you when you come in, give you a realistic time for service work, and are really prompt at calling when your car is ready.  I'm fortunate this service center is close to my house, because I'm spoiled by the quality of service I get there.",5.0
115,"December 24, 2013","I really never write reviews but I have to give credit when credit is due.  I have taken my car here twice and have had nothing but great customer service.  I never feel like they are over charging and Rick was very imformative and kept me in the loop with my car.  He was very friendly and professional.  The last time I bought my car in it was for an oil change and the manager (not sure of his name) was also extremely friendly.  I was very pleased and satisfied with everyone in the service dept.  

Thank you!!!

Vivian Howard",5.0
116,"October 15, 2013","Kim Vu is very attentive, caring, and quite pleasant to work with. I really enjoyed my experience as she is very knowledgable about her vehicles and what consumers are looking for in their respective vehicle purchases. She knew that I was in a great hurry to get back to work and she took care to get my vehicle purchase processed as quickly and as seemlessly as possible while maintaining the highest level of customer service quality. She is an excellent professional sales person and I hope to be able to work with her again in the future.",5.0
117,"September 07, 2013","First off let me say that all vehicles are such sensitive and highly important pieces of transportation but they're also more than that, they can be the barrier between life and death so it's the utmost importance that we can feel motivated, encouraged and prioritize the needs of our vehicles while maintaining safe driving etiquette. When I went to this dealership for service on my Versa, I left feeling proud to be a Nissan driver and I feel safe because they inspected my car for free and gave it a wash for free too all with Godspeed. It's those feelings that carry on with you on the road and it makes a difference most people don't think about. If I think anything whatsoever is wrong with my car then I also know I have a wonderful dealership to take it too for service without having to worry about some other problem showing up under the radar. By taking care of your car, you're taking care of your life and the lives of others around you. They're prices also helped me feel more inclined to visiting there more. Fred Haas Nissan, THANK YOU for outstanding service.",5.0
118,"August 28, 2013","I purchased a used Chevrolet Colorado at Fred Haas Nissan. I had great experience dealing with Nacho Lopez, he was very friendly and did not try to pressure me. I did have to haggle to get the price where I wanted with my trade-in, but that is expected. I thought I had an issue with my AC a few weeks after I had the truck. I took it in and they were happy to look at it for free even though it did not come with any kind of warranty. It turned out, it was something I was doing wrong, and nothing was wrong with the truck. I would give them my business again if the time comes.",4.8
119,"August 03, 2013","I called for info on a 7500 mile factory level one service for my new Versa.  I was told it was 59.99 plus tax and I made an appointment for today,  It cost me 68.54 plus tax.  I was told it would take about 45-1 hour to do.  I arrived about 7:40 am and it took 3 hours and I had an appointment for 8 am Saturday Aug. 3, 2013.  The service was supposed to have a tire rotation, but I couldn't tell if it was done.  It wasn't marked as done on my paperwork.  They washed my car for free, Whoo Hoo. They vacuumed my car, but a piece of trash that was on the floor, was just set up on my front seat and left there.  My service adviser Michael was very nice, polite and knowledgeable.  No one came out in the 3 hour period and gave me an update.  I bought this car from Fred Haas in April 2013 and this was my first visit to their service department.  Wow, I just wonder how people coming in for service work are treated if they bought their car at another dealer. I've made 3 payments and have a long time to go.  Will it always be like this? rickygbell@sbcglobal.net Invoice #29974, ",3.0
120,"July 18, 2013",sales person name kerry smith is friendly n soft spoken guy try his all efforts to satified us n he try to make the deal in a way we like thanks to kerry smith ,4.6
121,"July 08, 2013","I had a great experience at this dealership.  I highly recommend you work Kyle Barkley in internet sales.  I would try to contact him through their website and setup an appointment with him instead of just dropping in.

Kyle was able to give my wife and I a test drive of a couple models, answer our questions, and show us some features of the cars.  He did so in a very low pressure way.

I was looking at Honda, Toyota and Nissan, over a few week period.  During this time Kyle was always very responsive to my emails and txt message questions.  If I didn't ask a question for a few days, he'd just leave me a txt or email checking on me.

When I started to get really serious about the Nissan, and it came time to negotiate, it took some work but I feel we came to deal that both the dealership and I were happy with.  I did use the 'Plan D' option, so there wasn't a lot of wiggle room (google it if you don't know what I'm talking about / find out if you apply).  Also, this dealership offered me $500 more for my trade-in than the next highest dealership, and this was without me having to push.  When it came time to sit down with the finance person, I was worried about all the stories you read about how the deal you thought you made all of a sudden changes, but those fears turned out to be unfounded.  They did try to sell me on an extended warranty (I passed but might get it later).  What was really impressive was they'd told me a ballpark rate to expect (going through Nissan financing).  But in the end, without me having to even ask, they came in a lot lower than what I was expecting.

I encourage anyone to shop around; that's part of how you get a good deal, but I would recommend to anyone (friends and family included) that they start and end at this dealership.",5.0
122,"June 30, 2013","I was buying my first car and wanted my car to be amazing. Farzad made the process of purchasing my car an amazing one. He gave me a great quote and helped me pick the right car. He also helped me pick the right finance package and Rene guided me with the best finance options available. 

I now drive a Nissan Altima SL and I love it thanks to Fred Haas Nissan. Thanks Farzad for helping me buy this amazing car. ",5.0
123,"June 05, 2013","Kerry helped me get the truck I wanted and a fair price . He didnt give up on me when I lost hope . They all helped me out when everyone could not . Will buy again and please if you looking for a new car or used car see Kerry smith . He will work hard for you to get you in a nice car .. Going to fred haas nissan was the best thing I ever did, they treated me with respect and not pushy but encouraging to keep hope .. ",5.0
124,"June 01, 2013","I saw a 2012 Jeep Compass on CarGurus.com that really interested me, so I emailed Fred Haas Nissan an inquiry about it. Kerry Smith responded to my email and immediately reserved  an appointment for me on the date and time I asked. Being overseas at the time, I expected customer service to be a bit tough since the only way of communicating was by email. However, Kerry assisted me best he could and answered my questions about the vehicle honestly. When I returned to Texas, the first thing I did was check out the Jeep. It was exactly as described!! Rene Gonzalas helped me with the financing and offered me a great deal with a loan package through Fred Haas Nissan. I am very happy with my purchase and cannot thank Kerry and Rene enough for assisting me with the best costumer service. Definitely recommend this dealership, specifically Kerry Smith and Rene Gonzalas. Thanks guys!! ",4.0
125,"April 22, 2013","I had been in the market for a NIssan 370Z for a few months, talking to several dealerships, many of which used the stereotypical car sales games and tactics. I came to Fred Haas because they were very upfront. I live in Corpus Christi and David actually worked with me over email before I made the long drive to see the car. From my experience, working with a car salesman over the phone or email is nearly impossible, but David answered all of the questions I had and made me feel comfortable enough to make the 3 hour drive to purchase the car. They gave me a great price upfront on the car I wanted. Rene took care of the financials and gave me some great offers. He showed me all of my options and explained additional services to me thoroughly. Also at the end of my purchase, I had some issues with my rental car return and David went clear out of his way to help me. Overall great experience! If you're lucky enough to find a car you like at Fred Hass Nissan, go and buy it from there.",5.0
126,"February 28, 2013","This was my first experience purchasing a car. As a young female, I was a bit intimated and worried that a salesperson would not give me the best deal that I could possibly receive. Kerry Smith was EXCELLENT to work with. He answered all of my questions with great confidence and reassured me when I was uncertain about something. Rather than trying to convince me to buy a more expensive car, Kerry showed me many cars that he thought would be a good fit for my needs. He was very patient with my mother and I, even though we were at the dealership for over 6 hours, and I very much appreciated that. I had a wonderful experience and I am very happy with my new car. Thanks Kerry! ",4.8
127,"February 27, 2013","I dealt with a number of dealerships before coming to Fred Haas Nissan.  Based on the recent experiences with other dealerships, I was expecting to get the run around and was expecting to leave without a car.  This was not the case at Fred Haas Nissan.  I was professionally greated and curtiously helped.  The salesperson showed me the car I was looking for and sold it to me at the price I wanted to pay.  He did not waste my time.  Based on this experience, I will recommend this dealership and David Shaw to my freinds.",5.0
128,"February 24, 2013",I have bought cars from several different dealerships and when I walked into Fred Hass nissan I thought for sure it was going to be a long process of back and forth negotiations making the process a long tiring one but to my surprise Nacho Lopez the nicest most respectful salesperson I have ever had the pleasure to work with had no problem bringing the sales manager Mike Ryan to speak to me directly the negotiation was smooth wich was so different from what I was use to this is really a dealeship with nothing to hide even the finance manager Rene Gonzales went through all the numbers with me allowing me plenty of time for me to go through them not rushing me I was so happy with the whole experience I brought my sister and she bought a car too Fred Hass Nissan is now the only dealership i will buy from,5.0
129,"February 19, 2013","I was in the market for looking for a new car, and my boyfriend said get an Import. He used to always get his Altima serviced here, and always told me how great they were, so I decided to check it out myself. I had the best salesman ever! It was rainy and nasty outside but he went up and beyond to get the car, and to get it in my price range. I've financed 4 cars in the past 4 years, and this is by far the best experience I have ever had car shopping! I am definately going to recommend it to everyone I know! 
",5.0
130,"February 08, 2013","The two people I dealt with during my buying experience were AMAZING! Mr. Avalos is very knowledgeable about the cars they sale and he seemed to take a genuine interest in trying to help me get a good deal... My luck at other dealerships before Fred Hass Nissan hadn't been the best, I had gone through everything from being totally ignored, to closing a deal only to back out at the last minute because they tried to get me into a car that I didn't want. I was pretty fed up by the time I made it over to Mr. Avalos, and he totally put me at ease! He took the time to figure out what I was looking for and really seemed to take an genuine interest in finding a car that would benefit my needs... The rest is history and Mr. Avalos helped me find the PERFECT car for me! 

I will be sending everyone I know who is looking for a new vehicle over to Mr. Avalos and Fred Hass Nissan! Thank ya'll so much for taking care of me! ",5.0
131,"January 31, 2013",Malek was very informative about the vehicle and very pleasant to work wtih during the negotiations.  My husband and I came in together and my husband loves to haggle and get the best price he can for whatever he is buying.  Malek had a great attitude about the negotiation process and dealing with my husband.,4.2
132,"January 30, 2013",What a great car buying experience I had at Fred Haas Nissan!  Loved all the patient people I worked with.  Went in to possibly buying a 2012 & drove out with a 2013!  ,5.0
133,"January 30, 2013",I went ti fred haas nissan after another car lot tried to put me in a totally different car after i signed the paper work. Then when i told them it was not my car they were extremely rude! they didnt even try to fix it just wanted me to take their car. I went just to look at fred haas cuz the manager mike said they could get me in a car today no matter what the other dealership told me. I went they had the exact same car i wanted! I test drove it with my salesman mike houston who was very nice n understanding that i wasnt as trusting now. They got me my car called the bank took care of everything! They were so nice i couldnt believe how good i was treated there. They were making me laugh even at jokes. they made me feel so at home there. They got me zero down on my new 2011 dodge avenger n also 50 dollars cheaper. Im still upset with the other dealership but if it wasnt for them i would have never gone to fred haas because of the distance. But now thanks to fred haas nissan they made my first time car buying experience great fun relaxing n professional. ,5.0
134,"January 29, 2013",i've never bought a car where things went so quick & smooth!  nacho was such a good & informative salesman.  he let me choose my car ,5.0
135,"January 02, 2013",The experience was really great; the customer services was awesome; Tez Adham did a good job; he walked us through with good details regarding our new Nissan; I will recommend this dealer and I would also recommend Tez Adham to family and friends. ,5.0
136,"December 22, 2012",Very friendly and professional service from the moment we walked thru the door. Whole experience only took a couple of hours (from test drive to actual signing of paperwork).,4.8
137,"December 16, 2012","From the first time we met TEZ, 11/21/12, until we made our purchase on 12/15/12, he was always very courteous and answered all of our questions in a manner that was easy for us to understand.  He was not a high pressure salesman, nor did he try to sell us something we did not want.  He listened to us when we told him what type of vehicle we were looking for and then set out to find that vehicle for us.

We had a family emergency on 11/22/12 and had to put our new car purchase on hold.  That is why it took us so long to complete the deal.  Tez was very helpful and willing to work with us as our time allowed.  He didn't try to force us to fit his schedule, he was willing to work with ours.  We appreciate his patience with us, and wish there were more new car salesmen like him.

Rene was the Finance manager we worked with and he was also very helpful and patient with us.  He answered all of our questions so that we understood the finance options and we were able to select the best option for us.

All of the other employees we encountered  were also very courteous and helpful.",5.0
138,"December 04, 2012","We have purchase 3 new cars in the last 3 months. 2 being at other dealerships in the area. This dealership is a step above the rest. I wish we would have found this team first! This will be the dealership we will be returning to when we buy our next vehicle. Wonderful sales man and the sales team were very patient for the pickie person I am. Test drove and then test drove again. They are detailed and awesome at respecting your time.  They even have a play area for childern that was great and very clean. They made purchasing our Armada a pleasure. They were great at clarifying any questions we had after the purchase with paperwork. Also in answering questions about the vehicle after the purchase, Not to meantion teach you about all the buttons. They took time to program and walk you through the whole vehicle. Can't wait to do business with them again. If your looking for customer service and a great vehicle head to Fred haas Nissan.   Great great dealership!",5.0
