,Date,Reviews,Ratings
267,"July 11, 2017",there were some items that I had not understood but when I called they explained it to me even though it is not quite understandable I will have to come back to the dealer to get more clarification,4.0
268,"July 11, 2017",This is my 6th Hyundai purchase and I returned to Humble Hyundai because of a past purchase and quality customer experience. Karl and all the staff make shopping for a new car the experience it should be.,5.0
269,"July 08, 2017","I did not go in with the thought of either buying or leasing right away however, the sales agent did such a great job that I went ahead and signed up to lease a new 2017 Sonata.  Agents name was Kim Jones and she worked out a multiple deal where I could lease a new car with an excellent trade-in for my existing car, and even get money back by offering me a choice of leasing arrangements and prices that fit my budget..  She was very knowledgeable and helpful, and she took me on a test drive to find the car best suited for me.  She also stayed with me till we had worked out a satisfactory deal where all parties were happy.  I am very happy with Humble Hyundai and would recommend the dealership and specifically Kim to my friends.     ",5.0
270,"July 08, 2017","I would like to thank Carlos and Charles for making my experience buying my 16 year old daughters first vehicle a memorable shopping experience. They went above and beyond in assisting us.   Good to see good valuable people helping others.   Thank you,  Kevin King",5.0
271,"July 06, 2017",I have a great experience with the salesman and finance staff. Thank you very much for the experience. I will be returning to the store in the future.,5.0
272,"July 06, 2017","I was quite surprised by how well the Sonata Limited Edition drives. My family loves the car! We got exactly what we wanted. Our sales person, Kevin Pruett, focused on my family’s desires and worked to get just what we wanted and was very knowledgeable about all of the current incentives being offered. The financing went smoothly.  Overall, a good car buying experience without out all of the high pressure tactics that you get in some other places.",5.0
273,"July 06, 2017",Humble dealership removed all my fears and doubts in buying a car for the 1st time alone...even at my age. They took GREAT care of all my car needs.,5.0
274,"July 06, 2017","I had a good experience dealing with all the sales and finance group at the Humble Hyundai dealership.  I will recommend this dealership to my friends and family. This my first Hyundai vehicle and I might be a  repeat customer, depending on the longevity of my vehicle.",4.4
275,"July 06, 2017",I had a great experience at Humble Hyundai.  I first met and drove a vehicle with Israel and then again with Kim.  They were both very knowledable and helpful.  Love my new car and so glad I decided to go with Hyundai over my other two initial options.,5.0
276,"July 06, 2017","John Montgomery, Tim Glover, and Ray Funk were a great team that exceeded my expectations, and not only met my ""list of demands"", but went way above and beyond my requests, to make me very happy and satisfied with my new car!  Their attention to my needs and wants was friendly, and the entire process was very smooth and fast.  This being my third car from this dealer, I am also very happy with the service I always receive during regular visits, and I look forward to many more years being a part of the Hyundai family.",5.0
277,"July 03, 2017",Great experience leasing a 2017 Santa Fe Sport from Humble Hyundai. Sales group was knowledgeable and friendly in understanding our needs and worked with us to get the vehicle that we wanted.,5.0
278,"July 02, 2017",We bought two vehicles from humble Hyundai. Worked with Rance Mudd and Tim Glover. They very personal and friendly. Bent over backwards to make sure we were happy. I would recommend them to everyone.,5.0
279,"July 02, 2017",Had a great experience and was not overwhelmed with the process as a first time new car buyer! I have already told my friends and family to look into buying a Hyundai!,4.8
280,"July 01, 2017",Thank you to Israel and the Humble Hyundai team.  Our buying process from beginning to end was very smooth and professional.  We will consider Humble Hyundai for future purchases.,5.0
281,"June 30, 2017","My family and I have bought from this dealership for the last 10 years. This was the first time I had a bad experience. Carlos is a great salesman that will get you what you need. Robert Funk is a great finance guy who is honest and gives you time to read every line and answer any question. The store manager is also willing to work a realistic deal with you. However if you go to finance when Walt Desilva is there, I would wait until you can deal with someone else. He is sneaky and rude. He doesn't have the customer's best interest at heart. Overall if you don't have to deal with Walt, I would recommend it.",4.6
282,"June 29, 2017",Israel was very patient with me and attended to all my needs. He did not pressure me into anything and I felt very comfortable dealing with him. The car is exactly what I wanted and I am extremely happy with my purchase.,4.8
283,"June 29, 2017",Love my new car! All of my concerns were addressed and my salesperson was very understanding and considerate. I received great service from all associates involved in my purchase.,5.0
284,"June 24, 2017",I purchased my new Ioniq Hybrid at Humble Hyundai and it was a great experience from start to finish.  Everyone was friendly and professional and responsive to my needs.,5.0
285,"June 22, 2017",I had a wonderful experience dealing with Charles and the rest of the team at Humble Hyundai.  Everything they provided was of the highest standard of service.,5.0
286,"June 21, 2017","My experience with Humble Hyundai was AMAZING! Patrick went beyond and above to get me into the car of my dreams. I told him everything I was looking for and what I would compromise on but he delivered everything I asked for an more. He's extremely passionate about what he does and it shows. Thanks again, Patrick!",5.0
287,"June 20, 2017","A wonderful experience at Hyundai Humble. The whole team were respectful, helpful and could not do anymore for us. The customer service was what sealed the deal for us. Highly recommended and we are looking forward to many happy years with Hyundai.",5.0
288,"June 17, 2017","Excellent customer service with Robert, Patrick and Walt. Excellent responses to my needs. Paid attention to details and  were responsive to my wants, needs and desires.",5.0
289,"June 17, 2017","I am very pleased with my overall experience at Humble Hyundai. The salesmen were extremely helpful and patient with me. Everything was done professionally and things were kept transparent. I will definitely be recommending to family, friends, and co-workers!",5.0
290,"June 16, 2017","Great car buying experience! Great prices, great dealers, great managers, great service department. So happy with my purchase! I would totally recommend this car dealership",5.0
291,"June 16, 2017","I had a magnificent new car experience.  Quality salesmanship with product knowledge Staff was very postive and had a good relore with sales, finance ,  and service.",5.0
292,"June 16, 2017","I was shopping for a new car for my 17 year old son, the Sonata was one car we were interested in. When we arrived at the dealership we were greeted by Rance, he was very helpful and showed us all the features of the car, there was no pressure to buy and was a great overall experience.",5.0
293,"June 15, 2017",Will was a fabulous salesperson. We told him exactly what we wanted for our daughter and he listened to our needs and did not try to upsale us to something we did not need/want. Very professional. Will definitely work with him again.,5.0
294,"June 12, 2017","Israel is an awesome salesman!  He is  very professional,  thorough and consistent.  He was knowledgeable about the vehicle.  He ser up my Bluetooth and thoroughly explained the features of the vehicle.",4.8
295,"June 11, 2017",My first time purchasing a car on my own and they made the experience wonderful. I will definitely be a returning customer and will recommend to my friends and family.,5.0
296,"June 11, 2017",My experience was great.  They where quick didn't try to sell you something you didn't want.  I already let my daughter know to go there when she is ready for a new car.,5.0
297,"June 10, 2017","Exceptional service, knowledge, and great people! I visited over 10 dealerships in my search for 2 cars. Humble Hyundai sealed the deal! The ease of talking personally to not only my salesman, but the sales managers was pretty cool and not very normal at most dealerships.",5.0
298,"June 10, 2017","I'm very satisfied overall with the helpful and friendly staff, they all made me feel welcomed and helped me with my new great purchase. 😁",5.0
299,"June 09, 2017","My sales person, Charles Dillahunty, was exceptional in making my experience comfortable and easy.  Since I wasn't sure what brand of vehicle nor model I wanted he was very accommodating.  We discussed features of each model and I test drove 3 of them.  He worked diligently to find the color I wanted and got all the incentives that Hyundai was offering at the time.  I'm very pleased with my purchase of a 2017 Tucson Limited.",5.0
300,"June 08, 2017",Good and professional salesman was very helpful listening to my concern and need and came up with a way to help had the color of my choice and had more features than I expected,5.0
301,"June 06, 2017",Best dealership called and got a great deal. They were fast and worked with me with financing. Manger and Kim were great. They filly met me expectations,5.0
302,"June 06, 2017","The staff was courteous and got everything done in a timely manner. The person who I spoke to listened to what I wanted and was very knowledgeable about the specific cars I asked about. It was a learning experience for me, so I was glad to have met some people who taught me new information.",5.0
303,"June 05, 2017","I knew what I wanted and the price range , walk into Humble Dealership. The sale person was so helpful and  patient with me. She answered all my text messages in a timely manner. I truly had a great  experience  buying my new car that I LOVE SO MUCH .",4.8
304,"June 05, 2017","We entered the dealership and was introduced to Charles, who showed us the two cars of interest.   We test drove the two cars, and quickly made the decision to go with the Veloster.   All matters handles professional and with a great attitude.    Thanks for the pleasurable experience.",5.0
305,"June 03, 2017",This was my second time buying a car at a dealership. Humble Hyundai provided me with an informative and pleasurable experience. I'm so happy with my new Hyundai!,5.0
306,"June 02, 2017",Great Dealership- Very Professional I  Felt Very Comfortable as a Single Female Buying a Car- The Car was everything I was told it would be- I will be recommending my Sales Man and the Dealership to anyone I know that is interested in buying a new or used car,5.0
307,"June 01, 2017",Rance treated my daughter and I like family! I haven't bought a brand new car since 1979. Thank you for making it so darn easy!!,5.0
308,"June 01, 2017","My husband and I had a great car buying experience at this dealership. Kevin P. understood what we were looking for in a new car and did an outstanding job to meet our needs! Everyone at the dealership we met was helpful, patient, and friendly. Highly recommend!",5.0
309,"June 01, 2017","I recently purchased a new car from Humble Hyundai. Charles made the experience enjoyable ,(as always), with their no pressure sales approach and strong knowledge of the product. Their approach to selling cars is the best I have seen anywhere. The service department is reliable and always available if you have any questions. I would and will recommend them to anyone.",4.8
310,"June 01, 2017",I really thank you for working with me and giving me a follow up you went over the expectation. I will recommend all family and friends to you.,5.0
311,"May 31, 2017",Great customer service. Made me want to buy the car. I will not go anywhere else for a car because of the employees at Humble Hyundai.,5.0
312,"May 31, 2017",Overall it was an okay experience.  I've bought too many cars so I go tired of all the shenanigans pretty quickly.  Just cut to the chase and stop playing so many games to try to squeeze out as much from the customers as possible.,3.4
313,"May 30, 2017","Great sales experience and I would buy another car there. The salesman was courteous, patient and professional. My salesman was not a pushy one either.",5.0
314,"May 30, 2017",I really appreciate the hospitality I given during my purchase! Patrick Arvie made sure he accommodated all of my needs and concerns! And most importantly worked hard to keep the price within my budget. I felt at home! And also Raymond Funk did an amazing job explaining all my expenses as far as financing goes. I was left with no questions and extra useful  information and advice! Thanks guys!,5.0
315,"May 30, 2017",Excellent service and highly professional staff and will return in the future as the purchase met our expectations.  Happy with the purchase and payment. Carlos and Ray did a great job.,5.0
316,"May 30, 2017",I have been to many dealerships over the years and Humble Hyundai was by far the BEST experience I have ever had.. I was hesitant to visit another dealership after the horrible experience I had at a different dealership.. I decided to visit Humble Hyundai and it ended up being the smoothest transaction on purchasing a car I have ever had! Thank you to all the staff!,5.0
317,"May 30, 2017","My experience with Israel was great, he went above and beyond in every aspect of the process. He was very professional and explained everything in detail. I couldn't be more satisfied!",5.0
318,"May 27, 2017","I got great service and was very happy with my sales person. I would shop their again. If I need to. Thank You, Wendy Bourque",4.8
319,"May 26, 2017","I purchased my 2017 Santa Fe Limited at Humble Hyundai from Kevin Pruett. Kevin was very courteous, patient and knowledgeable. I would highly recommend anyone to go visit Kevin at Humble Hyundai. Kevin goes out of his way to make sure the customer is happy. He even allowed me to come back for a follow up visit to go over the cars electronics. I am very happy with my purchase and the level of customer service I received, Kevin and Humble Hyundai are a top notch team.",5.0
320,"May 26, 2017","Hyundai survey: Overall experience was above all of my expectations, plus my wife's and all of my family. Would keep using this Hyundai dealer and sales team for future sales, purchases and Leases.",5.0
321,"May 24, 2017",The dealer was very helpful. The process was quick and the staff was friendly. I was able to walk out with a great deal within 3 hour or less. No hassle!!!,5.0
322,"May 24, 2017","I purchased my 3rd and 4th Hyundais from this dealership.  I enjoy working with Charles.  He is very nice, he knows what he is talking about and makes me feel at home.",5.0
323,"May 20, 2017","I came in for Ioniq. The test drive was great. After we talked price, had to look at other options. My dealer was helpful in finding something more reasonable",4.6
324,"May 14, 2017","The staff was very warm and friendly, clearly explained all operations of my vehicle, and especially the service and warranty features, and the technology features.",5.0
325,"May 13, 2017",I had never thought about buying a Hyundai until I visited Humble Hyundai.  I was orginally looking for a used Ford Explorer but after seeing the Tuscon I knew I wanted a Hyundai.  I ended up purchasing the Sante Fe sport and love my car!,5.0
326,"May 12, 2017",Humble Hyundai is a great dealership to purchase a vehicle from. The staff is friendly and listens attentively to your needs. I was in a new vehicle within 3 hours!,5.0
327,"May 11, 2017",The sales team was very knowledgwable & did an excellent job detailing the car's features.  I felt very comfortable that they were looking to fit my needs without being too pushy.  I was in and out in under 2 hours & would gladly deal with the team at Humble Hyundai again!,5.0
328,"May 11, 2017",The man worked with us for over 48 hrs to make sure I got the right vehicle and stayed 3 hrs after his shift ended to ensure I left with keys in my hand to my brand new 2017 Elantra.,5.0
329,"May 11, 2017","Trading in my Nissan Suv for a Hyundai SUV was not  foremost  in my mind when I went car shopping. We already had a Hyundai Sonata that my husband was driving.  Normally we have two different auto brands in our family. But we recently went on a road trip and the Sonata performed beautifully.So I entered the Humble dealership the customer greeting and guidance by your staff was great.  I was professionally shown the vehicles I was interested and encouraged to test drive them. Needless to say I am now a proud owner of a Tucson, Hyundai.",5.0
330,"May 11, 2017",This was by far the best car buying experience that I have ever been a part of.  Patrick Arvie guided me to the perfect SUV for my family and I and Raymond Funk got me thru the Finance portion of the sale with no hidden fees or gimmicks. The entire staff at Humble Hyundai were EXCELLENT and I have informed them that when my lease is up for my BMW I will be returning for the G90.  Great Job HYUNDAI.,5.0
331,"May 11, 2017","I would recommend humble Hyundai as a good, trustworthy dealership that provides good vehicles at reasonable prices. This is my second purchase from this dealership.",5.0
332,"May 10, 2017","Loved working with Carlious, understood my needs and found me the perfect vehicle. Ray really explained what I was getting extra and explained it in a way I understood. Was very patient with me and answered all my questions.",5.0
333,"May 10, 2017",The whole staff at Humble Hyundai are the best in the business.  They work hard to get you exactly what you want at the price you want to pay.  Make sure to ask for Kim she is the best!,5.0
334,"May 10, 2017","I am very happy with my car purchase and would recommend anyone to check them out!  No pressure during test drive, minimum negotiations, no up sell pressure, and very friendly staff.  I was really impressed when the Sales Manager made a personal call to me to talk about my offer that I made on the vehicle!  I was overly impressed with my sales representative, Robert Randolph, whom has called me several times after the sale to check on my vehicle and also on my family!  Wow!",5.0
335,"May 10, 2017",This dealer was able to put me in exactly the car I wanted at the price I wanted.  I never felt pressured to do something that was not in my best interest.  The team at Humble Hyundai also were very timely - I was in and out with the vehicle and deal I wanted very quickly.,5.0
336,"May 09, 2017","I love your dealership! Everyone at the dealership treated me so well!! I will come back in and purchase another car In 2-4 years! Thanks so much and much blessing to all of you!  Best Regards, Consuelo Segura",5.0
337,"May 08, 2017","I had not purchased a vehicle in nine years, and really felt I was in great hands at Humble Hyundai. The staff did not rush me, answered all of my questions and made sure I was fully satisfied at every point in the process!",5.0
338,"May 05, 2017",Never use this dealer. They are a bunch of shady untrustworthy characters who tell you one thing and then put something else in the contracts.,1.2
339,"May 04, 2017",I love my car it drives very nice. I love the style of my car. It has a more comfortable ride than I thought it would.,5.0
340,"May 04, 2017",Will Diaz was great treated my and family with respect great salesman he was friendly and and paid close attention to what we need and help me make a best choice for me and my family,5.0
341,"May 02, 2017",excellent place to buy and great sales people...will return to buy again love the way they treated us everybody there was great...thanks for everything great cars ..bought  A elantra great car,5.0
342,"April 29, 2017","I brought the car I recently bought in to get the inspection so I can get the license plates. Jessica checked me in, I thought it would be a quick event however,  I sat in the waiting room 3 hours with no word, before I went and told them I had 
an appointment in 15 minutes I needed to get to so I needed my car back. Its at that point Jessica tells me they can't get my car to pass inspection and asks if they can give me a loaner car so I can get to my appointment. I agreed, she said they would detail and clean the car for all my trouble, and I left thinking I would get my car back the next day, Friday. I waited with no word till It was Tues 5 DAYS! I called to check on my car since I still had not heard a word from the dealership! Jessica says she they got the part in and  would ""try"" to have it done tomorrow, Wednesday. I was angry at how long this is taking and no one bothered to call and tell me what was going on. So I asked her, please CALL me and let me know, keep me posted! She apologized and assured me she would do that. Wednesday came and went, no call, Thursday came and went, still no call, Friday afternoon still no call!! I had my secretary call and tell them I'm coming to get my car NOW!  Oh its done, they tell her. ITS DONE? GGGRRRRR Of course NOBODY called. And when I picked up my car do you think it was detailed..... NOPE! Not one thing that girl said to me was the truth! NOT one thing!
This place used to be great for service till they hired her!! And on a side not that brand new car has something wrong with it, when your in the car 30 minutes you begin to taste something in your mouth and nose. Its like a oil taste, or something. After about an hour especially with the AC running the headache will start pounding in both temples. After about an hour and a half you have to get out of the car! Maybe I'm allergic to some chemical they use in new cars and maybe not. I did have other people in the car and never said a word about this and yet they started commenting about the funny taste they suddenly had in there mouth. One person blamed it on their breakfast. It's not your breakfast I explained, its this car.",2.8
343,"April 28, 2017",I was greeted immediately by friendly staff. The sales team did a great job of being informative. They listened well to my needs and were very professional. I have bought many cars in the past and this was the best car buying experience!,5.0
344,"April 27, 2017",easy-fast-everything you want in a car buying experience-did a lot of the process through email due to my busy schedule that made it worth it,5.0
345,"April 27, 2017","The salesmanship was great, the quality and options were great as well as the pricing! The ride and comfort level was exceeded in a mid sized vehicle. All of the controls are within a comfortable easy reach.",4.8
346,"April 27, 2017","From the time you walk into this dealership you are treated like you are important.  Almost like you would treat your family. I've been very pleased with everyone I have dealt with.  No matter if I come in for a question about operating my car someone is always available to help me.  Kindly and considerately.   I have recommended them to several of my friends.  Everyone likes my car.  ""I love it""",5.0
347,"April 26, 2017","I had actually meant to go to the Nissan next door, but stayed because the staff were so kind and welcoming. I primarily dealt with Israel, who makes you feel like an old friend. He heard what I needed and showed me the car that fit perfectly (except there's no CD player:'(#90sKid) He has been so helpful... whenever I have a question he is very patient. I was probably there for 2-3 hours...I would buy from them again...I love my car",5.0
348,"April 26, 2017","Israel and the dealership staff went out of their way to locate the exact vehicle I was looking for, and even had it brought in from a neighboring dealership for me the same day.  They were flexible and patient, working around my schedule and understanding my car-buying needs, and were very courteous to my family, who wanted to join me for an additional test drive.  I am satisfied that they offered me the best deal I could have received, and it made for a very low-stress, hassle free experience overall.  I'm very happy with my New Ionic, and would recommend this dealership again.",5.0
349,"April 22, 2017","Employees were great and very knowledgeable!  This was the easiest car buying experience I've ever had.  Carlos took his time and listened to my concerns, and I appreciated that!  No hassle, no stress, it was wonderful.",5.0
350,"April 22, 2017","Excellent customer service, everyone was very helpful.  I didn't feel pressure to buy or add on additional services or products.  Very nice care buying experience.",4.8
351,"April 22, 2017",Thank you so much Hyundai for this great car buying experience. This was the absolute best experience. We had put buying a car off for as long as we could trying to avoid the going back and forth on pricing. Humble Hyundai simplified this and we were happy with their first response to our offer,5.0
352,"April 22, 2017","Very professional and courteous staff. We are returning customers, and will continue to recommend our salesman, Patrick Arvie!  He was very personable, and understood our needs in selecting a vehicle.",5.0
353,"April 21, 2017",One of the best experience i ever have in purchasing a new vehicle. Great service from beginning to end. I am glad i came to this dealership. The sale person was great.,4.8
354,"April 20, 2017",Thank you Kevin Pruett for helping my husband and I out on upgrading from a 2016 Hyundai Accent to the 2016 Hyundai Veloster Turbo. What a amazing guy to work with would highly recommend Kevin to anyone he will fight for you for what you want best salesman ever thank you very much!!!!  I love my new car!!!!,5.0
355,"April 20, 2017",Humble Hyundai was a pleasure to deal with on the purchase of our 2017 Tucson SE Plus. We were met by Robert Randolph upon walking through the door and it only got better from there. We test drove several Tucson models until the right fit was found. We came to a deal and used Hyundai financing which I must say was a painless process. I will buy from Humble Hyundai again in the future. Thanks to all.,5.0
356,"April 19, 2017","The staff was very cordual.  I'm very satisfied with my service at Hyndaui Humble.  They were friendly and very informative.  A lot of times, car dealers have no idea about the product they are pushing.  This is not the case.  Our salesman knew the car well, it's specs, it's perks.  I'm very satisfied.",5.0
357,"April 19, 2017","I would like to give all of the team members at Humble Hyundai a big Thank You for the car buying experience we received when purchasing our new 2017 Tucson SE Plus. We were greeted upon arrival by Robert Randolph who is by far the best salesman I have had the pleasure of dealing with. He listened to my needs and we took several test drives to determine a good fit for a new vehicle. The finance process was very fast and all items were covered and clearly described. Humble Hyundai is the dealership you want to use for all of your Hyundai needs.

Thanks to all,

James",5.0
358,"April 16, 2017","I called Patrick when we decided I would give my 2016 Tucson to my partner and buy a new one for me.  When we arrived, Patrick was completely prepared to assist me with my purchase but then informed me there were incentives that made the 2017 Santa Fe and even better deal.   We walked the lot to find just the right one for me and he completed the sale professionally even while I had a phone for my work to my ear the entire time.",5.0
359,"April 16, 2017","overall was a good experience in Humble Hyundai  they treat us well and Wilfredo diaz our sales person able meet our needs.\ excellent attention , but the best dealer",5.0
360,"April 13, 2017",Great Service with a great deal. Anyone looking for a new car should at Humble Hyundai. The staff are easy to work with and they work to meet your needs.,5.0
361,"April 12, 2017",Best buying experience I have ever had! The entire experience was handled professionally and with no pressure or stress. Great job and I will be back when I need the next vehicle!,5.0
362,"April 11, 2017",I have purchased over 5 vehicles from Humble Hyundai. Every time they are always get and very transparent when it comes to financing. They make sure I understand everything before leaving the dealership and am confident in my purchase.,5.0
363,"April 08, 2017",Very nice staff of people.  Will work with you on features and price. Extremely fair and reasonable. I highly recommend them for leasing a vehicle.,4.6
364,"April 08, 2017","After driving a Hyundai Santa fe, I was shocked at how smooth and quite a ride it is. You can feel the luxury in this vehicle over the dodge dart I previously owned. Have drove a dodge for the past 12+ years but I think I have found a new home. Thanks Hyundai !!!",5.0
365,"April 07, 2017",Will did a great job handling the purchase of our Car.  We went in to get our 2014 Tuscan serviced and were just looking around the dealership. He was able to sell us a new 2017 Tuscan.   We had an overall good experience.,4.0
366,"April 07, 2017",I was very pleased with how everything was explained to me with leasing my new 2017 Hyundai Tucson.  I had made an appointment and was promptly met when I arrived for my appointment. Plus she gave me more than one option and I chose to lease.,5.0
367,"April 06, 2017",This is the 4th vehicle i acquire at this location. It is an amazing no pressure experience. The sales person Wilfredo did an amazing job selling me this last car. As usual the finance part went very smoothly with no glitches or last minute surprises.,5.0
368,"April 06, 2017","Always friendly, helpful courteous and caring. Major reason why have bought 7 cars there. Karl and Charles are always there for me and service department goes out of their way to make you feel comfortable",5.0
369,"April 03, 2017","I had a 2016 Hyundai that I bought in August of 2015.  Unfortunately, I was in a car accident in Feb. 2017 that totaled my Santa Fe.  I was devasted!  I waited a long time to get that car.  I got the same Hyundai Santa Fe sport only 2017.  There are a few minor differences that I am getting used to.  I think one of the positive differences is the ease of Navigation.  In the 2016, the navigation was ridiculously complicated and I never used it.  It was very frustrating!  Overall I really like my car and all that it included for the price.  Cars cost too much to begin with and depreciate quickly.",4.7
370,"April 01, 2017",Yes I would recommend This dealership it fast and easy. And i did not get mad that is a first. usually get mad and walk away.,5.0
371,"April 01, 2017",My experience was great.  Charles was a joy to do business with.  I will call him whenever my needs dictate doing so.  He is one of the better car salesmen I have dealt with.,4.7
372,"March 31, 2017",N/a I do not wish to leave a review. I was helped out. Got the car of my dreams thanks to the awesome staff at Humble Hyundai,4.0
373,"March 30, 2017",I've owned a Hyundai Sonata before and totally loved it.  Was one of the best cars I've owned.  It has met our expectations so far.  The sales lady (Kim) was very professional & courteous.  The finance manager was very thorough & professional.,5.0
374,"March 30, 2017",I was greeted by Rance Mudd. He was very helpful and asked questions about my needs and wants in purchasing a new car. I feel he took extra time to go over everything with me. He was very helpful in showing me things about my SUV I was not aware of and took the extra time to show me. Rance is a very good salesman and I recommend him highly.,4.8
375,"March 28, 2017",Nice friendly people didn't waste my time they helped me find exactly what I wanted and he even searched for the color I decided I wanted so I would be happy....,5.0
376,"March 27, 2017","We had a great experience at this dealership. Arvie was patient, knowledgeable and respectful. We had a good experience with the financial dept. too. He knew his stuff and was willing to share his knowledge as well.  We would  recommend your dealership again and again.",5.0
377,"March 26, 2017","excellent employees, very knowledgeable! This was the most enjoyable car buying experience I've ever had. I was so pleased when I got the vehicle I  wanted for the price I was quoted. No hassle, No stress it was wonderful!",5.0
378,"March 25, 2017",I walked in knowing exactly what I wanted and also left with what I wanted. I had a great  experience. Definitely satisfied. Never a let down coming here. Always feel so welcomed when I am at the dealership.,5.0
379,"March 24, 2017",We really liked Rance and the finance person but everyone we dealt with was nice and not pushy.  We enjoyed this experience much more than our purchases at Ford and Buick in our local area.,5.0
380,"March 24, 2017","I had done some research on the different cars that would be suitable for me and the Hyundai Sonata stod out and a strong candidate. I decided to swing by Hyundai Humble to get more details and also to test drive the car. I was greeted by Robert and explained I was interested in the Sonata. He took me out to the lot and showed me the different trims and I test drove the limited version. I'm tall 6'4"" but can still sit comfortably with enough leg and head room. We went back inside to review pricing options. I told Robert I was not buying a car today and he understood. I reviewed some other cars Accord and Optima, but I returned to Hyundai Humble and worked out a no money down 36 mon lease on the Sonata SE. Very straight forward pricing no haggling at all. I ended up getting 15k miles vs standard 12k miles / year for about $13 extra per mo. It's a lot better to prepay the miles instead of paying extra when returning the car ($13x36 = $468 vs 9000 miles x $0.20 = $1,800).  I had the car for 3 mo now and I'm very happy with it. The Car Play function is very neat.",5.0
381,"March 23, 2017","It has been years since I've purchased a vehicle and I was uneasy. The salesperson was helpful, provided information that were necessary for me to may my decision. Test driving experience was wonderful and this put me at ease to make the decision on the vehicle I leased.  Overall, this was a great experience!",4.8
382,"March 23, 2017",Got my new Elantra Sport exactly as I wanted and without any hassles at all. Everything went better than expected and in the end I drove away in my first ever brand new car!,5.0
383,"March 22, 2017",Has done all of my Hyundai business with Humble Hyundai and Bret Rowe and completely satisfied...will continue to do business in the future as long as the service REMAINS good!,5.0
384,"March 21, 2017","Great experience at the dealership and our salesman was awesome. This is our third car that has been bought from Humble Hyundai and we will be back four the forth,",5.0
385,"March 21, 2017","Our purchase experience at Humble Hyundai was exceptional - far beyond our expectations.  We had actually only just begun to investigate models of interest.  Our sales representative, Kim Jones, was so personable and accommodating of our wants and needs - not to mention persuasive (in a great way) that we ended up with not only one - but two - new cars. My husband and I both remarked that we have never had so much FUN buying a car, as we did with Kim as our sales representative!  Humble Hyundai management and finance teams were also wonderful in their respective roles. We will definitely recommend Humble Hyundai to family and friends.",5.0
386,"March 21, 2017",Mark doesn't hassel you and gets you exactly what you are looking for. He was very patient and kind and gave us all the details we needed to know. Glad he was my salesman. I had been putting off buying a car because I didn't want to be bothered but he is through exact opposite,5.0
387,"March 21, 2017",Mark was great and took into consideration that I was in a hurry and knew what I wanted. He did not pressure but just presented the facts and also showed me features on the vehicle that I didn't know about.,5.0
388,"March 21, 2017",Very thankful to all of the staff at Humble Hyundai!  I love my new car and am really happy with my purchase. Brett was very helpful.,5.0
389,"March 19, 2017","Great service. It was extremely easy in buying the Hyundai, Tucson. I would strongly recomend this dealership to a friend. Thank you very much for making this process so easy.",5.0
390,"March 18, 2017",The staff were very attentive to what I needed and offered solutions and options to fit my needs.  There was no pressure to buy. I was very pleased and will return for my next vehicle.,5.0
391,"March 17, 2017",EXCEPTIONAL!! THE WHOLE PROCESS WAS FLAWLESS!!  KUDOS TO CHARLES!! I WOULD DEFINITELY RECOMMEND FAMILY/FRIENDS TO PURCHASE A VEHICLE FROM THIS DEALERSHIP.  LUV MY NEW GENESIS G80!!,5.0
392,"March 16, 2017","Excellent service.  Beautiful Car. The deslership was very neat, clean and very professional.  Our Genesis runs wonderful and will recommend them to our friend's and family.",5.0
393,"March 16, 2017",Good experience.. Our salesperson was an exceptional young man. An asset to the company.  Answered all our questions and took care of us in a timely manner,4.0
394,"March 15, 2017","My buying experience at Humble Hyundai was great. This was my first experience where it was not stressful, informative, didn't have to wait 5 hours to get your car once you approved. The worker seem to be very organized from salesperson to Processor(Credit Manager)",4.8
395,"March 12, 2017",The entire car buying experience (including two test drives on different days) with Humble Hyundai of Texas was positive and I would recommend the dealership.,5.0
396,"March 11, 2017",Shopped at various genesis dealers and chose one we had dealt with before. Also due to proximity to home. Had the genesis before and liked the value of the car.,5.0
397,"March 10, 2017",The staff is very friendly at Humble Hyundai. They completely met my needs from the Service Department to the Sales Department. I strongly recommend this Dealership.,4.8
398,"March 10, 2017",I love my new car and I really like the dealership and the people I encountered there.  This was the best car buying experience I have ever had,5.0
399,"March 09, 2017","Thanks Humble Hyundai for making car buying fun again. From the nice greeting when I arrived to the final drive off home, the entire staff made the entire process enjoyable. All of my questions about the vehicle and financing were answered.",5.0
400,"March 02, 2017",Charles was great! Helped me choose the best car for me. Loved his honest and respect he gave myself and my family! I will definitely buy my next car from him!,4.2
401,"March 02, 2017",We had a very pleasant car buying experience.  From start to finish Humble Hyundai provided excellent and professional  customer service. Thank you for answering all of our questions and helping with our new car purchase.,5.0
402,"February 28, 2017",I recently purchased an Elantra from Humble Hyundai.  This is my second purchase from this dealership.  Both times I was treated with respect and fair pricing. My new car is a joy to drive.,4.7
403,"February 23, 2017","Even though I was planning to purchase a car from a different dealer, Charles was a better salesman than the guy at the other dealership...I felt like I was getting a top of the line car for a bottom line price",5.0
404,"February 22, 2017",The best experiance and service I have had with any dealership. The staff was very knowledgeable about their product and took no convincing for me to do so. They did a great job for me and my family.,5.0
405,"February 22, 2017",Had an awesome experience. Feel in love with the car and sale guy made everything possible for me to get it. Great customer service and very good attention. Thank you Humble Hyundai for all you do and for your hard work.,5.0
