,Date,Reviews,Ratings
146,"May 03, 2010","I had not had a Volkswagen in 15 years and quality has increased. Rod East VW had a great selection of new inventory, Paul Hernandez was very respectable to me and my needs.  He had a great knowledge of all the products and assisted without being pushy. All the staff at Rod East VW are superb and have re-invented what Customer Service is supposed to be. Service Dept is also efficient and friendly. Thanks All!
Richard Morales",5.0
147,"May 03, 2010","11 of the 12 VWs I've purchased since living in Texas have been from Rod East VW, including the last 4 purchased since moving from San Antonio to Houston. Why drive 400 miles round-trip to purchase and service my VW? Unwavering integrity by the dealer in respecting and responding to my concerns as a customer.",5.0
148,"May 03, 2010","Purchased three VWs within 8 months, each deal was a great deal and Lori ensured that my experience was the best every.  I have recommended Rod East to several people all of which have purchased VWs from Rod East and had great experiences.  Recommend the sales staff at 100%, the service staff is good but not as good as the sales and finance staff.  Regardless, I will probably buy VW again and I will certainly get it from Rod East and hopefully Lori will be there to make me feel like a king.",4.8
149,"May 03, 2010","First Class service all the way.  From the moment we walked in and started worked with Daniel, I knew it was going to be a good experience.  The entire staff at the dealership was knowledgeable and eager to answer any concerns we had, and never put any pressure on us.  I enjoyed the whole experience so much, that I brought a friend over there two weeks after I got my GTI and she bought a Jetta that day.  My wife and I have already started to save our pennies so we can go back and get a Toureg for her.",5.0
150,"May 03, 2010","This by far has been my best buying experience ever!  From my salesman, Danny, to the manager, Dado, and Richard in finance everything was smooth.  I will and have recommended Rod East to everyone I know.  I have purchased my last four volkswagens from Rod East and have never been dissappointed.  I am so pleased with their customer service that I drove from El Paso to San Antonio (8 hours) in order to do business with Rod East.",5.0
151,"May 03, 2010","Daniel is always willing to help us out.  We purchased two vehicles last year.  Very willing to help us find the right vehicle for us.  We didn't have a lug nut for the tire and he came out to the house to help us change our tire.  When going into service, Solomon and others at the dealership always call me by name when entering the shop and try to complete service to my vehicle in a timely manor.",5.0
152,"May 03, 2010","Working with Rod East was the best experience that I have had in a very long time.  The sales representatives are very knowledgable about their products and vehicles, the managers are very polity and welcoming, the atmosphere is very calm making it very easy and pleasant to conduct business.",5.0
153,"May 03, 2010","This is the third car in three years i buy from this dealer and my experience is always a great one.  The exceptional knowledge, easy of doing business and great prices make them my vendor of choice for all my vehicle needs.

I totally recommend this dealer.",5.0
154,"July 15, 2009","I visited Rod East Volkswagon to purchase a new car, they didn't have the one we wanted but said they could get it. That was the last we heard from them. I ended up driving over 100 miles to Hewlitt VW in Georgetown TX and purchasing a car from them.",2.0
155,"April 07, 2007","I had a problem with a 2004 Touareg purchased from another dealer.  Mike Sauter, the Service Manager, was great as he helped me with VW of North America to get a replacement.",3.8
