,Date,Reviews,Ratings
143,"April 05, 2016",This has been the most stress free I have had with any salesman such as Kenri.  He was attentive to all my wishes for a new car.  Listen to all my wants and delivered the best vehicle for my needs.  Would recommend Mid County Chrysler Dodge Jeep Ram to all my friends and family. ,5.0
144,"March 26, 2016","Hector Maldonado did a greatjib, even in the rain. Hector was knowledgeable and efficient. The only slow part was when he handed it off to his management which took too long considering I had my on financing. ",4.8
145,"March 26, 2016",Great honest dealer. All prices were transparent and were equal or less than original quote due to additional discounts. Makes the customer feel welcomed. Very friendly to military.,4.4
146,"March 21, 2016","Salesman was extremely knowledgeable about the vehicle I was looking at, and enjoyable to work with. Would definitely use him again, if I purchase another vehicle here. ",4.2
147,"March 19, 2016",The salesman was very knowledgeable about the product and he didn't have to go back and forth between the sales manager and himself. Great experience. ,5.0
148,"March 12, 2016","Could not have asked for a better experience  with buying an auto from mid county. Me and my wife both have boasted on the way we were treated. Our salesman was Neil walker and let me say, if you are after a good deal and want to be treated like royalty go visit Neil I promise you will get the best treatment a salesman  has to offer hands down, and I don't wanna forget Rickey George we appreciate your kindness and consideration to our needs and wants. If you want to be treated like family don't hesitate to visit mid county and ask for Neil and Rickey you will not be disappointed. These two individuals are definitely an asset to mid county Chrysler, dodge, jeep and ram",5.0
149,"March 09, 2016",Chief was great! Helped us even after the sale. I would definitely recommend this dealership to a friend. We are very pleased with our Jeep Wrangler.,4.8
150,"March 08, 2016",Answered all my questions in a timely manner and went above and beyond to help me decide the best financing for me! They did a Great job! ,5.0
151,"March 04, 2016",I had been wanting to get out of the car I was in and decided it was time so I came to mid county and has great service and they have great deals. I would defiantly recommend them to anyone looking for a new car.,5.0
152,"March 03, 2016",Our salesman John Brannan was so awesome to work with. We were so impressed with his knowledge of the safety features especially those under the hood. John pointing them out really was a deciding factor in buying the car.,5.0
153,"February 29, 2016",Mr.Bill Johnson was very helpful and professional with the entire process. Very considerate to my situation. I new exactly what I was looking to purchase and he made it happen.,4.4
154,"February 29, 2016","Hector Maldonado was our salesperson. He truly made the whole truck buying experience fun. My wife and I really enjoyed working with him. Hector is very knowledgeable about the vehicles. He was a no pressure kind of salesman. I would DEFINITELY recommend Mid County Dodge to anyone looking for a new truck, car or SUV. Don't forget to ask for Hector  Maldonado.",5.0
155,"February 29, 2016"," Andrew was my sales person and he was real good ,very nice.  Noticed that the mats were missing and they replace them . not to pleased with the financial customer service I received .  Also the length of time it took me to buy this vehicle.",4.8
156,"February 28, 2016",John and the rest of the team were a great help! Got me in and out in no time in the truck I wanted. Thanks so much! ,5.0
157,"February 27, 2016",Go see Neil walker he was a great salesmen.he will help you all the way.  And sales manager was great to got me a great rate. Thanks guys ,4.6
158,"February 24, 2016",Dwight Adams and the sales management team were awesome. Alan Tate and his dealership are first class. They allowed me the time to select the vehicle we wanted to purchase with no pressure ,5.0
159,"February 20, 2016",Chris windham is a great salesmen and would recommend him and midcounty to anyone who is looking for a new vehicle. Chris is a very professional and just all around cool guy so thanks again Chris and midcounty for the great service. ,5.0
160,"February 19, 2016","Dwight, Nick and Allen thanks for the help and working with me on my deal. I highly recommend Mid County for your next new/used purchase. I will be back one day for a 4 door jeep.",5.0
161,"February 15, 2016",My salesman Bill Johnson was easy to deal with and made my car buying experience easy and worry free. I would recommend Bill to anyone.,4.8
162,"February 13, 2016","From start to finish Mid County staff members Chris Windham and Ricky George were total professionals. They are the reason I chose to drive 300 miles from the Austin area - something I have never before done - instead of purchasing in the Austin, San Antonio or Houston dealerships. I'll be back in the future too.",5.0
163,"February 12, 2016",I found this truck on line at Mid country the salesman name Chris Randell gave me a call and set up a time for me to come and look at and drive this truck he was very knowledgeable about the vehicle and as they say that was that love the truck and price ,4.0
164,"February 12, 2016","Dewight was very helpful, I think we looked at 5or 6 different trucks and he let us test drive all of them, I feel like I got a fair trade in value for my vehicle. We love our new dodge.",5.0
165,"February 10, 2016",I came to mid county interested in looking for a jeep Nancy Schroeder  helped me out so much. She help me find what I was looking for and I got me a great deal. I will definitely send people back to her. ,4.8
166,"February 10, 2016","A big Thank You to Bill Johnson for helping us with not one, but two Jeep Cherokee purchases! Mr. Johnson truly cares about his customers and will do whatever he can to assist them! ",5.0
167,"February 09, 2016",We bought a 2015 Dodge Challenger.  Frank and Kim assisted us in our purchase.  They were extremely helpful and courteous!  They truly made our car buying experience a wonderful and pleasant one!  I highly recommend this dealership!!  I will return in the future!!,5.0
168,"February 09, 2016","Betty and Will were very friendly and helpful in purchasing my new Grand Cherrokee Overland.

I will be happy to refer my family and friends to Mid county Jeep.  They work hard to give you the best deal.
I look forward to my future experience with The friendly staff.",5.0
169,"February 02, 2016",RICKEY GEORGE AT MID -COUNTY CHRYSLER DODGE JEEP RAM WAS VERY HELPFUL IN MY PURCHASE OF A NEW JEEP WRANGLER. HE ANSWERED ALL MY QUESTIONS REGARDING MY PURCHASE AND EXPEDITED A GOOD BUYING EXPERIENCE. ALL THE FOLKS AT MID -COUNTY WERE COURTEOUS AND HELPFUL.,5.0
170,"February 01, 2016",Great job very helpful aiden did a great job helping me find a jeep was easy to work with was one of many vehicles we have bought from here always have good service ,4.0
171,"January 30, 2016",Staff was extremely friendly and knowledgable. Betty helped me look at many vehicles and listened to what I was wanting in a new car. I would refer my friends and family. ,5.0
172,"January 26, 2016","Kim Arceneaux was absolutely amazing and accomandating to me as I set out to purchase a college graduation car for my son. I have purchased many vehicles in my lifetime and of course I've dealth with the snake oil salesman or one thats overbearing, but Kim showed absolutely the greatest amount of professionalism and patience with me. He allowed the car to sell itself to me and not to push the car on me. The vehicle was as prestine as promised and very well kept. They offered a very reasonable and fair price from the start so arguing over the price wasn't even an issue. The whole process was smooth, everyone was nice and friendly. If you are in need for a dependable used vehicle don't hesitate to try Mid County Chrysler Dodge Jeep Ram....FIRST!!!!!",4.8
173,"January 14, 2016","Dwight,Jason,Frank and all of the guys and gals were very friendly and treat you as a friend. You won't be disappointed with them. ",5.0
174,"January 12, 2016",I had a very good experience. Me and my husband bought two new vehicles on New Years Eve. Hector Maldonado was our salesman and a very nice and honorable man to deal with. He even ordered pizza for us since we were hungry.  I can't say enough about how nice our salesman was. ,4.4
175,"January 11, 2016",Mid County CDJR is a great place to shop for a vehicle.  The lot if full of great choices and the people are very friendly.  If you are shopping for something new please go see Nancy Shroeder she will take real good care of you!!,5.0
176,"January 10, 2016","Chief was fantastic and a lot of help!!! If you are looking for a nice clean Preowned vehicle, go by and as for Chief to help you!!",5.0
177,"January 08, 2016",Good service and very nice people. I recommend Dwight. He was great! He was very nice and did not pressure us like other places do. If your looking for a car give Dwight a shot. You will be glad you did.,4.6
178,"January 05, 2016","Oct. 27th 2015 They had the car running when we got there because ""they wanted it comfortable for us."" We drove it. We loved the way it drove. We killed the car not thinking anything at all about them having it going for us. From there we haggled back and forth with money. You know, the whole dealership negotiation we ALL dread. Mind you, no one has gone to pull the car around to start getting it ready. They knew we were buying it. When we finally settled on a number, they took us to the Big guy (Logan). The guy who pinches the buck just a little more to get all they can. When we finalized everything with Logan (in a totally different building) as we are walking out the door, they are pulling it out of the shop, once again running. I cannot stress enough how devious they were on making sure we never saw anything they done with this car. We left with our car! We were told, ""mechanic has checked everything out y'all are all set."" On November the 8th 2015 exactly eleven days after buying this ""great car"" it won't start. The battery was completely dead. Everything hit me right there, here we are paying 187 dollars for a new battery because no one EVER metioned the car had been jumped off. That my friends is why they ""had it comfortable for us."" I called the dealership and asks to speak with Jeremy, I plainly up front said, "" I now know why the car was running and I want to know who all knew this vehicle was jumped off to get it started, and why we were not told about?"" He stated and I quote, ""well yes, I knew it was jumped off, but we jump vehicles off here all the time."" I was beyond flabbergasted. After several minutes on the phone he transferred me, yes you guessed it, back to the big guy (Logan). Logan assured me that ,that is not at all how they handle business there and they are more than willing to give me a extended warranty at there cost. Only about another 4,000.00 dollars or maybe just a little shy of it. ""Are you kidding me?"" I asked. ""You want me to pay you for something y'all knew about and withheld from both my husband and I in order to finalize a sale? Forward into the future. That battery I bought,  two weeks after buying it, it was dead. They knew very well that this vehicle had a problem. They were needing the sale, it was getting close to that 90 day of owning it, they filled me in on that, you know, because it was such a great deal. They stuck us with a problem. I'm currently writing this review now because today 1-5-2015 my vehicle is sitting in a shop and Mid County Chrysler will not return any of my calls today. We are looking at a money pit because there a several dishonest people that work here. Just some extra information for you. When a dealership withholds information like this, they are legally held responsible. There are laws that protect the consumer. There are also lawyers who know their business. I hope and pray that anyone that is  reading this takes what I've I have shared very seriously.  If you would like to contact me for more information and updates, please e-mail me at k2e0s0h3a82@yahoo.com. It's a letter then a number...... :-) ",1.8
179,"December 29, 2015",I purchased a 2016 Dodge Lonestar Diesel half ton from Hector Maldanado!  I was not there very long and I never got the run around.  Straight forward dealing is what took place!  He's a legit guy to work with and I recommend that if you decide to purchase a new or used vehicle ask for him!  I would definitely purchase or send anyone to him!  ,5.0
180,"December 28, 2015","I dealt with Chris Windham.  Chris listened to what I was looking for in a vehicle, and when the item wasn't in stock, Chris let me know what would be available in the near future.  Chris contacted me when the vehicle arrived.  I was pre-approved for a loan, but Mid-County got me an even better loan through one of their finance companies.  Logan was the gentleman who explained the finance process and candidly covered all the details making this the best experience I have had in finding and financing what I needed. Lots of smiles and friendly folks at Mid County.",5.0
181,"December 16, 2015",I bought a Jeep from Kim A.  He picked me up at the airport and had my paperwork ready (as I requested) when I arrived. Very pleasant experience. ,5.0
182,"December 14, 2015",Everything went smooth even though we were there after closing. Everyone we encountered was very friendly.  Price was right and financing went through with no hassle. ,5.0
183,"December 10, 2015",Had a great purchasing experience. Everyone was very courteous and friendly. Mr Bradley treated me with the utmost respect. I look forward to future purchases with this dealership. ,4.8
184,"December 08, 2015","Nicholas Hunter was a wonderful salesman! I came into the dealership with one SUV in mind. They didn't have it in inventory, so he showed me a few different options that met my requirements. I decided that I didn't want any of those options, so he did what he could to get the vehicle I wanted in stock. I asked for a very specific vehicle with certain features, and he found one for me! He let me know it was in and had me come test drive it. I was very specific about what I was able to pay a month and he did everything he could to make the vehicle fit my budget. Even when I was being super difficult, he was patient with me and never got frustrated. He always had a positive attitude and did everything I could have asked for and more. If you are looking for a caring and attentive salesman who will do everything he can to get you what you want, I highly recommend Nicholas Hunter!",5.0
185,"December 06, 2015",Betty Chardin has really been a great help above & beyond my expectations!  He has guided my wife  & I in purchasing vehicles thru servicing of vehicles!!,5.0
186,"December 04, 2015",Our salesman knew exactly the car I was looking for.  I had done  my research the night before and he took me straight to the car I wanted without me having to tell him which one it was! I was very impressed. He was very knowledgeable!!,5.0
187,"December 04, 2015",I had great experience with buying my used truck from Mid County Dodge. Kenrie was a great help along with Bob. They have great team work to get the sale done fast and easy. ,5.0
188,"December 04, 2015",Went in knowing what I wanted. They were very helpful and worked with me until the deal was done and made sure after the fact that I was satisfied !! ,5.0
189,"November 30, 2015","Chris was very easy to work with; he answered all our questions and demonstrated how everything worked on the Jeep. I would recommend all my friends and family members, thanks!",5.0
190,"November 27, 2015",Aiden was amazing he helped me get what I wanted. I love my new 2016 Jeep Cherokee Sport. I will so be back when I want another. ,5.0
191,"November 27, 2015",Nancy worked really hard to get me exactly what I wanted. Couldn't have asked for a better experience. Love my new jeep! Midcounty is the best!,4.8
192,"November 24, 2015",It was nice and hassle free. The salesman made it that much better. The dealership was clean and everyone was friendly and helpful. There was many trucks to choose from. ,5.0
193,"November 14, 2015","My new 2015 Jeep Patriot is the fourth vehicle I have purchased from Mid-County Dodge and
my second Patriot.
I am very happy with the deal I got and am very thankfull for my salesman, Bill Johnson, making
the entire process smooth and easy.Bill is a knowledgable professional and is focused on 
the customer's best interest.
             James Sutphin",4.8
194,"November 07, 2015",When you go in for service they rob you and take their time doing it. when you are working on a vehicle you don't charge like that's the only thing you do to it. They charge a hole lot for a little work then tell you that the rates are not standard I thought that's what the book was for.,1.4
195,"November 01, 2015","Betty is a NEW friend as well as a fantastic person to deal with...she will make you feel like family instead of a customer....She is number one in my book....Thanks Betty for the great deal you made with us and the friendship we have gained...You have Got er Done!!!!...PS Jason was and IS an extremely Professional Person to deal with as well,  although the signing is a very LONG!!!!!!!!!!!!! PROCESSSSSSSSS and I feel RIDICULOUS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! and UNNNNNNEEEEEESSSSSSSSSAASARY....one complete document with this information could be created with ONE or TWO signature IF I WAS IN CHARGE of the signing....Thank you Jason for doing your best to make it pleasant...even though it was NOT....",4.7
196,"October 10, 2015",Mid-County Dodge is an excellent place to shop for a vehicle.Thanks Nancy and the team for not treating me like I was just a number to fill their quota.,5.0
197,"October 06, 2015",Ty mr.kenri for your hassle free service.We had quick service when we purchased our truck.ty to everyone who helped with our truck.,5.0
198,"September 28, 2015",after A misunderstanding Bill Johnson got the job done I was able to purchase a Jeep in the price range I was looking at . I will send people his way,4.0
199,"September 21, 2015","My wife and i were looking for a good used vehicle that would fit our family, we found it here at mid county, great customer service, and i would recommend this dealership to anyone.",5.0
200,"September 21, 2015",Purchasing my vehicle at Mid County was the easiest car buying experience I've had.  Betty was patient and answered all of my questions.  Will definately be back for future purchases. ,5.0
201,"September 19, 2015","Love the service, but more importantly love the owners are of good, moral character. Love what Mid County Jeep does with our community!!!!! Keep thriving and God bless!",5.0
202,"September 15, 2015",Will come back in the future when i need to purchase another car. Liked how our sales agent treated us. Will defenetly recommend to other people..,5.0
203,"September 15, 2015","I would HIGHLY Recommend anyone that is buying a new or used car to go visit mid county Chrysler Dodge Jeep !! They are so welcoming and really down to help you in your car needs! I am a Fist time car buyer NEW buyer at that and Nick Hunter made sure that he did everything in his power and beyond to get me in a vehicle that I could afford and loved all in one! he was a very outgoing energetic helping Salesman. He could tell me All the perks of a car and EVERYTHING it comes with. I Enjoyed my experience and he helped me drive off the lot in a brand new Chrysler 200 limited that I love so much!
thanks Nick(:",5.0
204,"September 09, 2015","I had an good experience dealing with Mid County for the purchase of my used vehicle. The process didn't require a lot of effort or work on my part especially considering I live a few hours away. My sales representative James Bell made my experience quick and easily ,and he was always willing and ready to assist me in any way possible. ",4.4
205,"September 08, 2015",I was fortunate enough to get an awesome sales person.  He made the experience enjoyable and effortless.  I would do business with him the next time I need a vehicle.,5.0
206,"August 22, 2015","Nancy Schroeder, my salesperson, knew the vehicle and really helped.  She made buying a vehicle a very pleasant experience.  Everyone in the dealership was very pleasant",5.0
207,"July 31, 2015","Absolutely ridiculous  after sales customer service.Took the vehicle for first decent drive to Houston after having it for three days and 3 faulty sensor alerts.Dealership answer...""not our problem!!""Before I purchased the vehicle work needed doing on the bumper and the roof..Promises of getting work done to a good standard in form of an I owe you from the company aren't real.Days of waiting after day after day promise of getting an appointment ....Eventually I go to the dealership for the 4th time being ""that guy that always complains"" to get an appointment but rubbish work.The response to that is ""well we would have to change the whole bumper otherwise.One problem of  sorting the roof wasn't even done despite having the car for 3 days.You can get a similar warranty for a third less the price with no deductible from the credit union.Do not buy a car from here unless you have the option of driving it a for a day or two.Taking a man on his word used to have some meaning.Not at this dealership.dont make the mistake I made and get fobbed off day after day!!!Avoiding is better",1.7
208,"April 30, 2015",This is my 3rd time too work with this dealership on a car/truck purchase and it has been a good one every time I have been there.I called Kenri in advance and told him what I was looking for and when I got there all I had to do was the paper work.I will keep going back too this dealership from now on out.This place has a great staff and they are very customer oriented.,4.7
209,"April 29, 2015","Quick and friendly service ,Nick was very helpful with my purchase  and delivery  of new vehicle. I would recommend  Mid County to my family and friends",5.0
210,"April 11, 2015","Had a very good experience in the purchase of our new Jeep. The only problem was that it was a demo and the Sirius had been activated by the dealer prior to our purchase, therefore we did not get our free one year Sirius radio. Contacted the dealer about this and have yet to hear from them. If you buy something get it in writing.",3.0
211,"March 13, 2015",This was my first time every purchasing a vehicle through a dealership and it was the greastest experience ever.  I appreciated doing business with Jenny.  I was able to get the vehicle I wanted for a great deal.  Her attitude and personality was a plus before and after the purchase.  ,5.0
212,"March 07, 2015",I appreciate Vicki helping me w/the purchase process of my jeep. Frank was also helpful not only during but even after my purchase. It's nice knowing the ability to talk w/them extends beyond the actual sale. Thanks !!! ,5.0
213,"March 06, 2015",I'm so greatful for my Chrysler 200 2015. I'm so happy for the people that helped me. They really worked hard for me to get my car. So I want to let you all know that I am greatful.,5.0
214,"March 06, 2015",Our newest RAM 3500 Dually is EXCELLENTLY a fit to our lifestyle. Vickie made it easy from the start. Explaining in detail what we were looking for she made the choices easy and effortless for us. Vickie is and exceptional person that we will do business with anytime. Frank was a pleasure and Antonio was an exceptional person to help us out as he did. Thank You all for the exceptionally Excellent Service...,5.0
215,"March 04, 2015",Hector was the best! He did everything he could to find mt husband the perfect truck. Will definitely be coming back and recommending Hector and this dealership.,5.0
216,"February 26, 2015",I was not expecting to find a car for my niece in the new cars because of the amount she wanted to pay each month.  But she is in a new 2015 Dodge Dart. I went back the next week and got a 2015 Dodge Journey for myself!   ,5.0
217,"February 26, 2015",Kenri was nice to deal with both on the phone and in person. Will go back for our family's next purchase. Financing was also quick and simple. ,5.0
218,"February 25, 2015","I recently picked up  my 2015 Dodge Journey from Mid County and I have to say it was by far the best car buying experience I have had in 18 years. Vicky was thorough, courteous, and made sure I was happy after looking at several models. Frank was efficient and expedited the credit process in no time. All in all after deciding on which vehicle to purchase, I was in and out in less than 3 hours. UNHEARD OF!! Thanks again guys for taking care of me. ",5.0
219,"February 25, 2015"," This was my 3rd or 4th dealership in the last two weeks.
I drove two different trucks, ended up buying the second one. Did I get a good deal?, I hope so, at least they were cheaper than all the other
dealerships and my new truck is really super. My sales person was Rickey George, and I recommend him to all looking for a new RAM.
The dealership was clean, the restrooms were clean and they always had a pot of coffee ready. Normally I have to demand the keys back
to my truck once they get through with the appraisal, but not this time, they gave me thew keys back and made me an offer.
The only bad experience I had was signing the final papers, thats when I learned that not all components were covered under the 
warranty unless there were a defect. I think this should be made known before hand, just saying.
",4.8
220,"February 25, 2015","Best Car buying experience in all my years. called Betty she had the agreement all together and financing approved, just walked in test drove the car and signed papers within a hour. Known Betty for many years and enjoyed dealing with her and Ken for the financing.",4.3
221,"February 25, 2015",I have never been to a dealership where EVERYONE IS KIND... most times people are more concerned with getting a sale than making people feel comfortable. Everyone here was nice and my money was well spent!! Great group of people!!! Awesome sales and management team!,5.0
222,"February 25, 2015","We have purchased several vehicles from Mid County CDJR. Everyone their has your best interest at heart...they truly care and try to do the best they can for you. We have used a couple sales people there, Jeremy May and Betty Chardin. They are the greatest. I was a salesperson for 18 years at a Chevy dealer and a lot of things have changed since then, however they still do business the old fashion way...a verbal commentment and a handshake. The Owner and Sales Manager, Alan Tate, is one of the honest and straightforward guy I know in the car business.  Port Arthur and the local communities should be thankful to have him...
Brian & Amy Blackwell,  Batson Texas",5.0
223,"February 24, 2015",I ordered a 2015 Eco diesel with Mr. Bradley's Help. He made it very easy and spent several hours with me getting exactly what I wanted. When I could not make up my mind on the color I wanted he pulled two trucks side by side so I could compare. When my truck arrived he made sure I understood every feature on the truck.,5.0
224,"November 19, 2014","Website prices are all different than the ""actual"" window sticker. They charged me $800 for paint sealant ! Are you kidding me $800 !  SCAM !!!!!! I will tell everyone I can what they pulled on me !
Jamie",1.0
225,"October 14, 2014","i rate the dealer a 5. I  got a very good deal,the customer is treated very special .
I was happy with my  2014 ram and my salesman.
I tell all my friends about MID COUNTY DODGE",5.0
226,"October 10, 2014",I have never experienced such a great buying experience. I was treated with respect. This is the kind of service that citizens look for.The salesman was honest and the best that I have came across.,5.0
227,"September 14, 2014","We had a great experience with the help of Betty Chardin in getting the car we wanted for a payment we could afford. Betty and Gerald Williams  were extremely helpful and very professional through the whole process and delivery.       thank you,  David and Mary Smiley",5.0
228,"April 29, 2014","Sent me a written quote for my trade in which they did not honor.  Then worked up a ""deal"" where the price exceeded the actual advertised price.  When I asked for an itemized quote they indicated they no longer wanted to do business.",1.0
229,"February 19, 2014",I came to Mid County Chrysler Dodge Jeep to look for a pre owned truck.  My sales person was Phillip Caffey.  Phillip took the time to show me his inventory.  I selected a 06 Lincoln  Mark LT.  I felt love with my new vehicle.  Phillip spent the time to get me the best price available.  I would recommend Phillip Caffey and Mid County Chrysler Dodge Jeep to all of my family and friends,5.0
