,Date,Reviews,Ratings
878,"November 22, 2016","No haggling, honest salesmen.  Helpful and informative.  Enjoyable and easy purchasing experience.  Got the car of my wife's dreams.  Look forward to working with them in the future.",5.0
879,"November 22, 2016","The service we received from each person was excellent and beyond our expectations. The sales staff, the support staff, service person all were very helpful and congenial. The car is superb and the experience has been beyond our expectations. ",5.0
880,"November 22, 2016","Brought my Volvo in for its checkup that was due. Kelli met me and was very friendly.  They gave me
a loaner car so that I could run my errands in San Antonio as I live in New Braunfels. The only thing about the time it took was that I brought the car back at 4 pm and they said they just needed to wash
my car and I could be on my way. Apparently there was only one person to do that so it was an
hour later that I finally got my car back. Otherwise, my experience was fine.",5.0
881,"November 22, 2016","I don't own Volvo but discovered TX DPS listed them as inspection station.  I was pleasantly surprised to find they were extremely friendly, took my car in and completed my inspection within 30 minutes.  Even though I wasn't a Volvo customer, they offered me water and refreshements. I had even called a Valvoline inspection station 5 miles away and was told their wait for inspection was 45 minutes at least.",5.0
882,"November 22, 2016",I had to take my car at to the shop due to some flaws in the interior and exterior. They addressed them promptly. Thanks Joel Lozano for your help!,5.0
883,"November 22, 2016","As always great job with reception and the transition out of the shop.  Only downside was that the loaner had an outdated registration that resulted in a significant challenge for her getting back on Fort Sam Houston.  When we went to pick vehicle up, after service complete, my wife feels that we got lost in the shuffle.  No one came by to keep her informed and finally near closing she went to one of the service writers and was told, ""oh, your vehicle has been ready"".  They had a phone number and knew she was on site.  Again, great team just need to make sure that customers waiting are informed.",4.4
884,"November 21, 2016","I want to thank Ricco, Rocco and Kaley for helping get our Volvo XC60 back in shape!!! They did an awesome Job!! Thanks a Bunch ",5.0
885,"November 21, 2016","Volvo service does exactly what they say they'll do, when they say they'll do it. Service providers are efficient, pleasant, knowledgeable. Noticed another issue outside the scope of the regular service, determined it was still under warranty, and took care of it immediately.",5.0
886,"November 19, 2016","Miguel is highly professional, organized and very pleasant to work with. We had to go through a lengthy process of changing my XC90 but he was very patient and helpful through out the whole thing. Thank you! ",5.0
887,"November 19, 2016","My service manager, Kevin was very attentive and helpful.  I took my car in for its 60k service and ended up needed new brakes and rotors.  The work was done in a very time.y manner.   Unfortunately, my back-up camera was malfunctioning after the service and I had to return it to have that resolved.  Kevin, got me right back in and I wasn't charged for the repair as they thought it occurred during a system update.  Although they are the only Volvo service center in San Antonio I am happy to say I am comfortable with taking my car back there (and I don't like dealer service centers).  Thanks!",4.6
888,"November 19, 2016","After having some issues at this location in the past, this last visit was quick and efficient with no issues. The service staff was very helpful. ",4.0
889,"November 19, 2016","I've been a customer since 2009, and I've had nothing but good experiences.  From the Ray on sales staff who sold my wife and I cars.   To the Jim and Kevin in the service department who help us keep them maintained.



I'm looking forward to when we decide to purchase our next car at this dealership.",5.0
890,"November 18, 2016",Great experience working with David. He was genuine and took the time to answer our questions. The entire Volvo team was professional and a pleasure to work with. ,5.0
891,"November 18, 2016","i worked with Daniel Garza, Fred Villarreal, & Issac Medellin.  Each were very knowledgeable in their field..  Each were very polite and considerate of my questions.  They went out of their way to accommodate me.   Even staying late.  ",4.8
892,"November 18, 2016","We have driven Volvo's since our son was born over 8 years ago.  Together we have had 5 or 6!  We have always enjoyed working with Mike Hernandez and now that he has moved up we worked with Ricco Villarreal.  It was such a pleasant experience.  Together he and Mike understood what we were looking for, how much we wanted to pay and got us there with no problem.  Everyone at the dealership is always so pleasant and professional.  We are excited to get back in to the new XC90!",5.0
893,"November 18, 2016","The service personnel were extremely helpful and courteous. I appreciated the thoroughness of the work and the personal care that was given to me. I also appreciated having been provided with a ""loaner"" car while the service was conducted.",4.8
894,"November 18, 2016","I've taken my two volvos to this dealership for many years (mainly because it's the only one around).  The customer service is always bad. They take too long for dropping off car and feedback. 
I dropped car off for two new tires and alignment in the am. I hadn't heard from anyone around 5pm so I called. Car was still sitting there and my service person had ""forgot about the car"".  What?  This is terrible service as every time I take it in for service. ",2.0
895,"November 17, 2016","Right from our first contact with Raymond Aguilar, our sales associate, we felt in capable hands.  We knew what we wanted and he guided us through the process. He was knowledgeable and professional. All the staff at Principle are helpful and courteous.",5.0
896,"November 17, 2016","Other dealerships could learn a lot from Principle Volvo. 
Well trained,  friendly staff makes it a great experience every time we go there. We have recommended them to friends. ",5.0
897,"November 17, 2016","I knew exactly what I wanted when I came in: to get air in my tires and trade my sporty little Volvo for a Volvo sedan! Everyone at this dealership works as a team, and within minutes my service rep, Bryan,  had placed me with David Mora, who had me in my new Volvo in a flash. David is intuitive, entertaining, and very knowledgeable, making the entire transaction a pleasure.",5.0
898,"November 17, 2016","I had an outstanding experience in purchasing a Volvo XC60. My sales agent Billy Havlic was very knowledgeable, professional, considerate, friendly and efficient. He walked me thru the entire process and I had a new car in a very short time. The loan officer was also very knowledgeable and efficient. ",5.0
899,"November 16, 2016","Made service appointment on line.  They had loaner vehicle ready for me, and had my car finished ahead of schedule.  The service advisor, Jim B. was very courteous and knowledgeable.",5.0
900,"November 15, 2016","The service writer greeted me as I exited my car.  He made sure my service loaner was available upon arrival.  Bryan called the moment my vehicle was ready! Overalls the experience was professional, curtious, & fast. ",5.0
901,"November 15, 2016","70k inspection, corrected viberation, replaced headlamp sprayer caps. They supplied me with a loaner. Answered all questions and identified other issues. Jim was great, very polite and provided undivided attention. Thank My Volvo center!",4.8
902,"November 15, 2016","I recently moved to SA from Dallas and took my S-80 in for servicing. Everything was handled in a professional way, from calling for an appointment until I drove away. Great job by all!  ",5.0
903,"November 14, 2016","As always, Volvo of SA & my service rep, Robert Gonzalez, provided excellent customer care for an emergency service that was required on my car.  My car was taken in for service immediately, I was given a loaner vehicle and the service was completed that day.",5.0
904,"November 10, 2016","Joel Lozano and Daniel helped my husband and I choose a Volvo XC60. They were extremely attentive, patient and helpful. I never felt pressured. I am very happy with the vehicle I purchased. It is comfortable, easy to drive and looks great.",5.0
905,"November 10, 2016",I had minimal waiting time plus I received a CLEAN loaner car right away. Ms. Davis was very professional and attentive to my service questions/needs.,4.6
906,"November 08, 2016","My Volvo had an oil leak on a back wheel - turned out to be a rear caliper.  The replacement was done under warranty, so there was no charge, and Volvo SA provided me with a loaner car that I could use over the weekend until the replacement part arrived and the repair was done.  They did a great job, and I was pleased.",5.0
907,"November 07, 2016",Brought my car into the Volvo center for my first scheduled service. Bryan was wonderful and took care of my car. I was given a loaner to use while my car was being serviced and overall experience was excellent. ,5.0
908,"November 07, 2016","I was having a problem with coolant levels and rather than just topping off the fluids, they took the time to make sure there weren't any other root cause problems with the vehicle.  All this while I waited as a walk-in.  Kelli went over and above in terms of customer service and keeping me informed and reminded me why I liked this dealership so much.   I had the time to look at a new vehicle while there and ultimately came back the next day to buy a new one. ",5.0
909,"November 07, 2016","So far, this has been the best customer service department I have visited even when the problem has not been fixed. These guy will work with you to get you taken care of and on your way. I was given the opportunity to get a new vehicle because of the problems I had with my vehicle. ",4.6
910,"November 06, 2016","I recently took my Volvo in for routine service and as usual, I am always so impressed with professional, courteous and prompt service.Kelli Davis is my service manager and I can always count on her to get my car to me on time with loaner car. I highly recommend Volvo SA where they have serviced my Volvos for almost 10 years.",5.0
911,"November 04, 2016","I keep bringing my 2009 Volvo XC 90, 108.000 plus mile vehicle because I trust Jim Breitler. The worked performed by the technicians is excellent.  ",4.8
912,"November 04, 2016",I brought my Volvo XC60 in for scheduled service after making an appointment on line.  The service representatives had everything ready when I arrived and began work on my car right away.  The maintenance work was completed very quickly while I waited in the comfortable customer area.  Great experience; thank you!,5.0
913,"November 02, 2016",I have had my car for eleven years and have always been satisfied with the service I have received from Volvo SA. I have always had my car serviced Volvo. ,5.0
914,"November 02, 2016","Volvo of San Antonio has always treated me with respect, friendly, and utmost professionalism. All service assistants are very helpful in explaining service needed for the car in layman's language. It is a treat to get the car washed. They not only clean the car outside but do the best to clean the inside and tires. ",5.0
915,"November 01, 2016","Outstanding customer service. Very transparent. We were presented it with a straight forward offer on our trade in and we're in and out with no hassle. 

",5.0
916,"October 31, 2016","Service was fast, thorough, and part was ordered for work to be completed at a later date.  I have no complaints at all. Would go back there in a heart beat.",5.0
917,"October 31, 2016","I had an issue with several of the original computer modules with my 14 yr old S80 that only the Dealership could handle. Was working around a business trip and Kaylie, the service advisor, did a great job of working with me, keeping me informed and having my car ready for me to pick up on my way back from the airport when I returned at the end of the week. Will not hesitate to use them again. ",5.0
918,"October 31, 2016",The gentleman who helped us with straight forward with all of the details. We received the Carfaxs and took the vehicle for a test drive. He took his time and was very patient. He also provided snacks and coloring books for my 4-year-old! I highly recommend them.,5.0
919,"October 31, 2016","I stopped in on a Saturday for my regularly scheduled 82,000 mile service, and asked that the service department check out the Check Engine light that had turned on the day before. The diagnostic revealed an issue that required the department to keep my car until a part was received. I had to be in another city, so my service adviser loaned me a car, and kept me updated on the issues until I was able to pick up my car the following Friday. ",4.8
920,"October 31, 2016","Merdedith was one of the best I have ever dealt with, taking the stress out of the experience 
She takes owenership and had very effective follow up. She and Kevin get the big picture it's not just about making a sale it's about creating lifetime loyalty for the brand by engaging with the customer after the sale. Your recruiting structure is a shift from norm but is yielding  great dividends already. Congrats for a job well done, once again your biggest asset is not the cars it's your staff effectiveness to deliver a quality experience by constant follow up and bringing their A game(no excuses just action)",5.0
921,"October 31, 2016","The entire experience was very efficient, starting with Kevin (our service rep).  Everybody I came into contact with was courteous and professional, and the actual work done on my car was great, as well.",5.0
922,"October 29, 2016","My check engine light came on one morning on the way to work, so I called immediately to get an appointment. The associate that reserved my spot was able to get a loaner for me pretty easily. I came to my appointment and was helped out by Kelli Davis. She was very polite and professional. She took my information down and I was in my loaner in less than 10 minutes. Kelli called me the next day and informed me what happened with my vehicle. She called me again later in the day to let me know it was ready. The communication was very good, I didn't have to go out of my way to find out what was going on. I returned the loaner and again, in less than 10 minutes, I was driving off in my vehicle. The process was painless and th customer service was excellent. ",5.0
923,"October 28, 2016","Service was exceptional. Regular maintenance, updates, and recalls were all taken care of. A loaner car was given. Kelli was very helpful and worked around my schedule and needs. She did an exceptional job. ",5.0
924,"October 28, 2016",Service was great. Kevin was professional. Thanks for the help. I would recommend. My experience was quick and painless and I was kept informed even on such a small repair.,5.0
925,"October 26, 2016","Brakes squeeking, air temp not regulating correctly with outside temp gauge.  Customer  service always very friendly that's why I drive from Pflugerville to San Antonio.",5.0
926,"October 26, 2016","I'm very happy with the service, they respond immediately and always with a smile. They took care of my car. I did not pay anything I'm still under warranty and plus, they washed my car for free. 
Thank you,
Laura ",5.0
927,"October 25, 2016","Kevin in the service department was his usual very helpful self.

Ray Aguilar, from whom we have leased several Volvos is always so willing to help with whatever issue we may have.  

These two gentlemen are an asset to your organization and we are so pleased to be able to deal with professionals like them.",4.8
928,"October 24, 2016",Kelli was awesome and very professional in getting me in and providing me a loaner with no hesitation. The service department at Principle Volvo is top notch and what you'd expect from a luxury dealer.,5.0
929,"October 24, 2016",Great and convenient service! I purchased the vehicle there and the service has only improved with every visit! They even replaced a broken sunroof that had been damaged by a rock being thrown while on the freeway. Thanks Bryan! ,5.0
930,"October 21, 2016",I was very happy with the maintenance conducted on my recently purchased XC60 SUV.  I plan to bring in my vehicle as required.  Thank you for the washing of my vehicle.  Ramiro A. Sanchez,5.0
931,"October 20, 2016",Ms. Davis was very professional and courteous in listening to my service needs.  On average the service time/wait for my vehicle was minimal plus Ms. Davis kept me abreast of all repairs needed/recommended.,4.6
932,"October 20, 2016","I had scheduled my service for a Saturday and was immediately called to see if I could turn in my car sooner and a loaner car would be available.  I agreed and on the day of service, we were immediately greeted and taken care of.  The whole process was easy and my car was ready by 11am.

Thanks!

",5.0
933,"October 19, 2016",Outstanding results in a timely manner. Very professional staff within the service department. They went above and beyond to ensure the work was at its best quality.,5.0
934,"October 19, 2016",Service was fast and we were provided with a loaner vehicle upon request. We'll definitely be returning even though we live out of town. ,5.0
935,"October 18, 2016","Kelli did a great job at explaining everything, keeping me updated on the status of my repair, and making sure that I was satisfied with my service. I appreciate that she went over all recommended future maintenance, but didn't push those on me.",5.0
936,"October 17, 2016","The dealership followed up immediately after my car was towed in, providing me an explanation of the cause of the problem and the cost of their recommended solution. Bryan even came to pick me up after the work had been completed. I also appreciate the courtesy car wash.",4.8
937,"October 15, 2016",The staff was so helpful and knowledgeable. My car is fixed and i was given a list of recommendations going forward. I will definitely go back.,4.8
938,"October 13, 2016","I went in the have a panel cover to stabilize/protect fuel lines replaced. I also had an alignment done at the same time.
Bryan was very friendly and courteous in attending to my service.
Luis was very helpful and made sure I was happy with the loaner made available to me.",4.8
939,"October 13, 2016",Bryan went over and beyond to make sure I was satisfied. He was kind and thorough. I received my loaner car very quickly so I could get my day started. ,5.0
940,"October 12, 2016","Fortunately, I haven't had to go to the dealership often but when I do-everyone I've come in contact with is just marvelous! ",5.0
941,"October 11, 2016",Another outstanding job!  Kelli and her service team did a great job of troubleshooting the problem and then proceeded with the fix.  Had to order a part but as soon as it came in she scheduled us for service.  Maintenance team did an outstanding job fixing the problem and now we are as good as new!  Thanks again for the great job...,5.0
942,"October 10, 2016","The dealership had my car for a week and did not inform me that my vehicle issue was not under warranty until I called them. I was told I bought 100,000 bumper to bumper warranty when I bought it there but then was told the park assist light was not coverages   Bad service rip off warranty. Will not buy here again. ",1.4
943,"October 10, 2016","After a couple months of searching on various websites, we had finally found the car with all the features we wanted through Volvo of San Antonio. Within 30 minutes of inquiring online, we received an email followed by a call from Ray Aguilar. From that moment, Ray made our car buying experience very easy and stress free. Everything he told us before making the trip from Houston was exactly as it was. And even though we couldn't make it on the day originally planned, he and Peter Schalk reassured us that the car will be waiting for us. 

Even before we arrived there, Ray had sent us a picture of our new car with the big red bow. It was nice to see that our car was ready and waiting for us! Upon arrival, everyone was very attentive and friendly. Ray took the time to take us on a long test drive to show us a good number of features on the car. He was very helpful and extremely knowledgable about the car. Overall, we had an awesome experience buying our new car! And we were in and out of the dealership in 2 hours. Thanks so much for your great service and we will make sure to refer our family and friends!",5.0
944,"October 09, 2016",The sales people were very courteous and quick with all the paperwork. I was able to leave with my new car in just a few hours,5.0
945,"October 09, 2016","High turnover of staff!  Just when I get used to one person, he/she moves on to another job.  In the last year, I have dealt with 4 different sales personnel because of constant staff turnover.",4.4
946,"October 08, 2016","I switched to San Antonio after using the Volvo dealership in Austin for many years.  It is a nice dealership and everyone is very nice.  However I was disappointed this time, service was performed, but had to make another appointment sue to them not having a part.  I had to call to chase them and found the part was in, went back for the part installing, only had to wait just over an hour.  The next day I got in my car to leave for work and I got a warning saying ""Switch off your engine, coolant is low""  I had just paid approx $1,000 for a full service, fluid flush and top up in preparation for a long road trip long up in a couple of days.  I called the service department, was told to open the hood and check the coolant, it was very low, got disconnected while trying to talk to the service rep and filling the coolant (while in work clothes)>  I checked it a couple of times that day to make sure I didn't have a leak.  No one ever called back to check on me, makes me wonder if they missed anything else while they did my service.  Hopefully I won't have any troubles on my road trip.  Disappointing customer service this time.",3.0
947,"October 07, 2016","Great dealership. Everyone is friendly, easy to work with and willing to help. All employees were very courteous. Kept me informed as to the progress of the services being completed. ",4.8
948,"October 07, 2016",Everyone at the Service Center has always made it very easy & pleasant to get maintenance crossed off our list. Thanks for making it so easy! ,5.0
949,"October 06, 2016","Ms Davis Is always professional, courteous, informative and friendly.  The first time she helped us we were inspecting a vehicle we were contemplating purchasing from another dealership.  Due to her information on extended warranties we opted to buy a newer vehicle from Rico at Principal.  We are now enjoying our second Volvo from Principal.  Thank you Kelli and Rico for making us feel like family every time",5.0
950,"October 06, 2016",Easy to work with. They were fair in pricing both the new vehicle and our trade-in. I could tell that they were genuinely interested in trying to serve us,5.0
951,"October 06, 2016",the price is crazy high.  Kelli was amazing and her service was tops.  I enjoy dealing with the service department.  They are friendly and fast ,4.0
952,"October 05, 2016",Daniel Garza he is awsome salesperson we totally love his work. We're on our 3rd volvo. He always attentive. Thank you DANIEL. FROM LUIS HERNANDEZ AND DAVID MARTINEZ,5.0
953,"October 05, 2016","I was not surprised to receive such great customer service. Even when you call at the last minute for services, I was accommodated and a loaner car was always available! Thank you guys!",4.6
954,"October 04, 2016",Thank you Kaylee in service! Quick and courteous.  I was surprised on how quick I was in and out of there!  Thank you! I'll be back for sure...,5.0
955,"October 04, 2016","The dealership and our sales agent, Ricco, were extremely attentive and went the extra mile to ensure we were completely satisfied with our purchase.  Couldn't have asked for a better experience!",5.0
956,"October 03, 2016"," Service is always easy but this Volvo dealership. I can schedule my service online,  wait and a comfortable waiting room, do my work with free Wi-Fi, and have a complimentary drink. The staff is so willing to help and to get the service done as fast as possible while I wait. I don't think I've had this experience at any other dealership. I would highly recommend Volvo of San Antonio.",5.0
957,"September 30, 2016","I absolutely recommend Volvo SA! They always go out of their way to please & correct anything you might have an issue with. Kelli Davis helps us, knowing we live over an hour away, by coordinating appointments, having a loaner car ready for us, or even driven to us! She stays in constant communication with us & until our needs are met. The best!",5.0
958,"September 30, 2016","Everyone at this dealership is courteous and processional.  They work very quickly, have excellent loaner cars,  are reasonably priced and do great work! Highly recommend. ",4.4
959,"September 29, 2016","After visiting a few big name dealerships in the San Antonio area, I was frustrated because I needed to get a reliable car but had a very tight budget and they were not willing to negotiate.   Upon entering the dealership I expected to get ""swarmed"" by pushy salespeople as I had previously experienced.  My experience was very relaxing and professional.  Daniel greeted me and when I mentioned a specific vehicle I was interested in and explained my financial situation, he also showed me comparable vehicles.  Not once did I feel pressured towards a certain car or feel uncomfortable asking questions.  Daniel was very patient and knowledgeable.  After a test drive, I was hooked and the process began.  After a painless negotiation on price, my dream of owning a Volvo became a reality.  My car needed some servicing before I could take it home, so I was generously provided a loaner vehicle.  Throughout the entire process I experienced nothing but superb customer service which I have been raving about to just about everyone who will listen.  ",5.0
960,"September 28, 2016",We were handled with care and explained all that was involved.  We waited in the very nice waiting area since I did not trust the old battery to get my wife to and from any place.  They washed the car after the visit but is was not the best wash I have seen.  They do not do as good a job as I do but that may not be expected.  We love the people we deal with at this dealership!,5.0
961,"September 28, 2016","I was treated fairly.  I received a decent price on a 2017 XC90, a car in high demand.  I was also given an acceptable trade in value on my wife's Buick Enclave.  The dealership did not play games or act in a way that made me feel pushed or put upon.  In fact, when I indicated that I had some business matters that would keep me from coming into the dealership for a matter of a few weeks my sales person Billy was very accommodating and did not bug me or otherwise try to force and immediate sale.  Very pleased with my experience so far.",5.0
962,"September 27, 2016",I needed a replacement battery. It was installed and I was on my way in 40 minutes. Very good service accomplished promptly and friendly. All in all very satisfactory.,4.8
963,"September 27, 2016","I called to make a service appointment, and I was fortunate enough to have Kelly be my Volvo service person.  She was fantastic and I will always ask to have her. Thank you, Volvo!!  ",5.0
964,"September 27, 2016","This is my third Volvo from this dealer.  They have always been ready to exceed my needs at every turn.  New car experience, routine maintenance, and normal repairs always first rate.  Ray knows his cars and was there for us.",4.8
965,"September 27, 2016","Bought a used car I found on the internet. Sales would not negotiate price, the sales person seemed to just want to leave work, and I didn't feel I was taken seriously.
They offered me minimum price fur trade in considering condition and extras.
The vehicle I bought turned out to have broken items that I'm stuck waiting on a repair schedule that seems to just keep being rescheduled.
Friendly people but lack of concern once they have sold you a vehicle.",2.6
966,"September 26, 2016","Service was timely and communication was thorough.  I always recieve the best service with Volvo. Kelli was pleasant and very helpful.
I recommend Volvo to anyone who asks.",5.0
967,"September 22, 2016","As always, I received first class service. Timely, efficient and friendly. I feel extremely confident that my car was repaired perfectly. I always appreciate the loaner car. I will stick to Volvo. Thank you.",5.0
968,"September 21, 2016",I had a great experience with the Volvo Dealership in San Antonio.  I knew what I was looking for and the sales staff made the process seamless for me.  Ben was the sales professional who assisted with my purchase and I was impressed by his knowledge of the XC90.,5.0
969,"September 21, 2016","I have been very pleased with the service department staff at the Volvo San Antonio.  Everyone is very professional, nice and helpful!  However, I am a bit disappointed that my less than a year old XC90 has been serviced 3 times for AC problems and twice for phone charger malfunction.  I am not sure if this was a manufacture defect or lack of expertise of the service technician, but it is really not acceptable for a brand new luxury car to have such issues in less than year!!",4.8
970,"September 21, 2016",I don't live in San Antonio but will certainly come back when possible to buy my next vehicle from Billy and Volvo of San Antonio.,5.0
971,"September 21, 2016",Joel Lozano was the sales agent who professionally assisted to finding my new car. He found exactly what I was looking! I am very pleased!,5.0
972,"September 20, 2016",Took my car in for an oil change and some minor warranty work. Kelli had everything ready when I got there 2 hours late. Left my car and went home was at the dealership less than 10 minutes. Picked up my car 2 days alter in the afternoon. Kelli had my car pulled up and ready to go. In & out in less than 5 minutes. All the work was done properly & professionally. Lucas did a fantastic job. Service doesn't get any better than this that's why I call it excellent.,5.0
973,"September 20, 2016","Going to get the car serviced is never fun because its never a good time.
But going to Volvo of San Antonio makes it not so bad.
Appointments are honored which means that when you pull into the service bay one is greeted with a welcome message with name, service advisors acknowledge that you're there and the loaner vehicle is ready.
Pretty much you're in and out in 15 minutes.

GOOD JOB VOLVO OF SAN ANTONIO!!
",5.0
974,"September 19, 2016","I came to the dealer's because the tire pressure light illuminated. Kevin nicely helped me. The car was also washed. The bumper which got loose from a collision was pushed back,

",5.0
975,"September 17, 2016","The service team was very professional and the technicians provided great service. They explained what was needed, why it was needed and provided important information to maintain my vehicle's performance. I have always taken my Volvo to Volvo of San Antonio and I will continue to be a faithful customer. Thanks Volvo of San Antonio!",4.6
976,"September 16, 2016","I'm never disappointed whenever I come to this establishment!!! Keep Up the Great Work Volvo of San Antonio!!! Everyone is so friendly and curteous!!!
",5.0
977,"September 16, 2016",Ran a credit check when I told them not to. I already had approval with my financing. Salesman was very good . More to this rating.,2.0
978,"September 16, 2016","Worked with Bryan to schedule annual maintenance, order replacemts for stolen lug-nut/caps,etc.
He worked with my schedule and kept me informed during the entire process and checked to see if I needed anything while I waited for my car to be serviced. Brian also kept me informed periodically as to what had been done and what still needed to be done which helped me prioritize the rest of my day while I was there. ",4.6
979,"September 16, 2016","Kaley tended to my needs and explained what to expect during the diagnostic portion of my XC60. As soon as she heard from the car Technician she explained to me, my battery was very close to dead and my warranty qualifies for a new one and was being done as we spoke. She offered the complimentary car wash and took her up on the offer. Overall great service for a new Volvo owner. ",4.0
980,"September 15, 2016","Joel Lozano is the best salesman ever. I will likely never buy a car from anyone but him. And in service, Kelli was outstanding. She is professional and poised to best represent Volvo in providing the most positive car service. ",5.0
981,"September 15, 2016","Volvo of San Antonio has the best customer service experience offered by any car dealership, bar none. Every experience there has been nothing short of spectacular. There is only one thing I could think of that would make the experience more beneficial to the customer. When the representative informs the customer of an issue(s) discovered during routine maintenance, there should be time allotted to escort the customer into the shop to meet the technician and allow him/her to present and elaborate on their findings. This would create a higher level of customer understanding, satisfaction and approval. Please consider. Thank you for all you do.",5.0
982,"September 15, 2016","Kevin was extremely helpful when I brought my car in this past week.  I also appreciate Matthew's (Service Department) willingness in transporting me home.  Juanita
",5.0
983,"September 14, 2016","Went smooth from drop off through my wait and ending with walking out the door with my advisor for the day.  Was asked several times if I was being helped or taken care of.  Very clean dealership.

",5.0
984,"September 13, 2016",Kelli was very friendly and professional with me. I appreciate her knowledge and eagerness to please. She updated me of the progress of my car. I will be back!,4.8
985,"September 13, 2016","I arrived at the dealership early - before it opened.  The team opened the door and got me on my way so I could take a 7:30 business call.
",4.8
986,"September 12, 2016",Kelli Davis (my assistant service manager) was great.  She is always willing to help and is very genuine in helping me take care of my car.  I would recommend her to friends and family. ,5.0
987,"September 12, 2016",Experienced excellent customer service when I brought my car in. I was kept informed of the progress and my car was ready in 1 day. Easy breezy!,5.0
988,"September 12, 2016","First word that comes to mind is WOW! I was in and out in about 7 minutes, my car and paperwork were ready for me to just sign, dropped off the loaner keys and I was on my way back to work. Great job Kelli, you made my workday a lot easier!",5.0
989,"September 12, 2016","I was at the time for my annual warranty check and oil change. I was looking for a good day but had not decided yet. I was on my way to work for my 3:00PM shift on a Friday afternoon, cruising down 410 Loop when my low tire warning came on. I thought no problem, when I get home I would check my tire.I was in the inside lane. Next thing I heard about a mile later was a blowout of my back rear tire! I had 2 miles to the next exit, and pulled on over to the outside lane but did not want to stop on the freeway shoulder with a bad tire. I took the exit and pulled into a strip shopping center. I changed my rear tire and placed the spacer tire in place. I noted a ""no more than 50mph"" warning sticker. That would hinder me getting home since I am highway nearly all the way home. I called the dealership on my way to work, and spoke to Kelli in Service. She listened to my woes and agreed to provide me a service car to use while my car was in shop. She got my information, I sent a picture of license & insurance texted to phone. She set u an employee to bring the service car to my work location, and pick up my car needing new tire and warranty work. The employee arrived in Kelli's estimated time and we traded cars. Kelli told me Mr. Breitler would be handling my service on the weekend and would call me. He called about an hour later to tell me the cost of a new tire and get approval. Next morning, Saturday, Mr. Breitler called to tell me my car was ready, and although he called at 9:00AM, I could pick my car up anytime till 3:00PM at my convenience. I arrived at the dealership at 11:30AM, was greeted cheerfully. Mr. Breitler shook hands, showed me the work done on my car, walked me over to the cashier. I paid for my tire, oil change and warranty was no charge,keys were in my hand and I was ready to return home in my washed and cleaned car. After I returned home, I noticed the replace the space-saver tire, jack & tools back in the bag in my trunk.
I feel like I was a very important client to be treated with such specialized attention and care, especially when I have only seen them once a year for annual warranty work twice before. Kelli was so polite and helpful, finding a service car while I was still on the phone in just 1 minute, and setting up an employee to meet me at my work. I have never received such polite service and helpful response with any other car my wife, kids or myself have ever had, especially on a Friday afternoon at 3:00PM! This is a very special service team.",5.0
990,"September 12, 2016","A previously performed warranty work went defective again, to no fault of Volvo.  Bryan Gonzalez set me up with a loaner over the holiday weekend and looked into it the following week.  Although they can not find the fault, they nonetheless ran it through the full diagnostics and returned the car to me as agreed.  ",5.0
991,"September 10, 2016","Only some of the agreed upon repairs were done. If we had lived in town we would not have accepted the car. We had given 4-5 days notice that we were coming to look at it. The car was not even clean inside or out, when we got there. We drove over 100 miles (1 way) to look at the car. They knew we coming that far. We called two times to make sure the car was ready. We were told it was. They did, however deliver it to us 10 days later, after some of the repairs were done.",2.2
992,"September 09, 2016","Outstanding Service. This is my 3rd Volvo and I have always had outstanding service. Ms Davis was a step ahead of me during the entire service.



",5.0
993,"September 09, 2016","I reported computer messages, received prompt appointment, friendly service, complimentary carwash, and explanation of what was wrong and corrected. Pleasant waiting facilities with refreshments; was very comfortable for the short wait. Keep up the superior professional service. I am a satisfied customer.
Thanks",5.0
994,"September 09, 2016","We went into the dealership to ""test drive"" a SUV we saw online. From the moment we got out of our auto till the time we left it was a pleasant experience AND we bought the SUV!",5.0
995,"September 08, 2016","Service department found multiple ""new"" problems with my car and immediately tried to get me to trade it in and buy something more expensive. Got home to find that my rear carpet and floorboards were ripped out and the battery casing was laying in pieces in the trunk. 

Terrible experience and I will not be back. ",2.8
996,"September 08, 2016",I was there for service & was provided an estimate.  We are still considering where to have the work done.  Since our car is now an antique; we are exploring all options.,3.8
997,"September 08, 2016",Lost rear wiper and was replaced free of charge. Leak inside the vehicle took four times to repair but it looks like it finally was successful.They brought in a technician from Volvo to help take care of the problem.,4.8
998,"September 07, 2016",We received excellent care.  They were prompt if figuring problem and found a solution.  It was helpful to have them drive husband to his appointment and back.  Thanks!,5.0
999,"September 07, 2016","I recently called Principle Volvo of San Antonio and asked if they could take my car in for service, after being stranded with a dead battery.  They recommended a towing service and were able to attend to my car's needs in a couple of hours time.  I was provided a loaner vehicle so I could make it in time to teach my 2:00 p.m. class.  I really appreciate having a dealership near by that takes into account life's little emergencies and who strives to make a difference in their customers' lives....

Dr. G ",5.0
1000,"September 06, 2016","I purchased the tire and wheel service when I bought my pre-owned vehicle.  I recently got a screw on the sidewall of my tire.  Service took great care of me, and my vehicle.  ",5.0
