,Date,Reviews,Ratings
154,"January 13, 2011","I would highly recommend this dealership. My dealings with Lee Hicks was outstanding. He was able to get me the car I wanted at the price I could afford. Very easy going and friendly. Never felt like he was pressuring me like some salesmen will do from other dealerships. If you want a great buying experience I would highly recommend Chuck Nash Auto Group in San Marcos,Tx.
 Sincerely,John B.",5.0
155,"January 02, 2011","We found our vehicle online at ChuckNash.com and drove from Pensacola, FL to pick it up. The majority of our deal was done via phone and email with our salesman, Tom Bower. When we got to the dealership, we were in and out within about two hours. The Finance Manager, Johnnie Phillips, did a great job of simplifying our finance options and sold us on the extended warranty for our new Tahoe. After working with some of our local Chevy dealerships, it was totally worth driving 700 miles for the excellent customer service we received!!",5.0
156,"November 28, 2010","The sales group was great to work with and honored the agreed to price.  The service dept had difficulty straighting a convertible top and put a slight scratch in the fender doing a routine oil change.
This is the second vehicle I've purchased from Chuck Nash Chevrolet.",4.2
157,"November 15, 2010",Overall it was a great experience.  The price was fair for my trade-in and the price on the new truck was good.  Did research looking for the truck and driving the 1 hour was worth the effort.  Worked via phone and email prior to going out to get details and a potential offer in place. ,5.0
158,"November 04, 2010","After a couple of months of research and looking for the vehicle that we wanted, my wife and I started shopping around for the best deal.  We ran into the traditional salesmen that played with the numbers and in the end never got close to what we wanted.  After three dealerships and a lot of stress, Lee contacted us and said that he had what we were looking for. We got everything we wanted and a great deal.  ",5.0
159,"October 21, 2010",John Gilpin treated me with great respect.  I can only say that it was a positive experience for me. I love my car and I can only say thanks again John.  You are the best. I am driving and enjoying my car.  It has been a life saver for me and the kids.  Getting to football games and basketball games is a true joy now .  ,5.0
160,"October 14, 2010","I went to the dealership during my vacation just to look at a Terrain because I hadn't been able to find one and the internet showed they had one. John Gilpin was EXTREMELY helpful in showing us the car and then making it possible for us to actually buy the car, even though our trade-in was over 200 miles away. The price was great and they actually met us in Brady to get our trade-in!!! My overall experience with this dealership was excellent and I would HIGHLY RECOMMEND them to someone else. I hadn't planned on buying a car that day, but the circumstances worked to where I was able to get the car I had been wanting but had been unable to find. I firmly believe John Gilpin was the reason our transaction went so smoothly. By the way---I love my Terrain!!!!!",5.0
161,"October 13, 2010","MarybellRomero

My sales person was John Gilpin.And let me tell you he was the best.He promised a deal and thats definitley what we got a great deal! John stayed after hours on a saturday evening just to finish our deal off. This would be by far the best experience purchasing a vehicle. I will definitley purchase my next vehicle from Chuck Nash Auto Group in San Marcos and refer others to do the same.

Thank You.",5.0
162,"October 12, 2010","I needed a recall performed on my 2007 Yukon XL Denali and I was also needing to have the transmission looked at due to some issues we had on a trip.  I called and spoke to Larry Towards and he set me an appointment for the next day - he even arrived early to accomidate my schedule!  He listened to my description of the issues and relayed them to the mechanic - being a intermitend issue I was concerned about them being able to find the issue - I was called by noon with a full explenation of what they found and their plan on repairing - I picked up my Yukon that evening - all repairs done, recall done, and they inspected it for me.  I couldn't be happier with my experience and I have referred several people to their service department.",5.0
163,"September 30, 2010","Very impressive with the outstanding service that was given to me and my family.  Lee Hicks took a personal interest in meeting our needs.  Your financial rep, Regis explained all of the conditions to the loan in layman's terms; easy to understand.  Again, thank you for the great experience and service.  Your company is A1 in my book.



Lionel Daniels",5.0
164,"September 28, 2010","We made an internet inquiry in which John Gilby answered within minutes. John was very friendly, helpful and polite. John invited us out for a test drive, he had the vehicle out front when we arrived. We explained where we wanted to be with our trade and payment, no hassel at all. I told John that evening it was the best car buying experience I had ever had. We will definitely recommend John and Chuck Nash to our family and friends.",5.0
165,"September 10, 2010","     This is our 2nd new car purchased from Chuck Nash.  The staff from mgmt to service are very small town friendly with customer satisfactionas as their #1 criteria.  When I bring my car in to be serviced Tim Palmstein and service dept are prompt and attentive.  Upon our decision to purchase a new car Bob Wilson was extremely patient and understanding to our wants and needs with small town caring, and no big town pressure tacties.  When we finalized our wants, Bob assisted us in working with Chuck Tolle, new cars sales mgr and Scott Drake, General Sales Manager who within minutes located the car we wanted and at an agreeable purchase price. Then Bob went the extra mile spending time at our new car reviewing all the new electonics. We definitely left completely satisfied.  We highly recommend Chuck Nash dealership when purchasing a car.  Keith & Sue- Austin, Texas ",5.0
166,"September 09, 2010","I would like to thank Tim Palmstein at Chuck Nash-Service Dept. We don't realize until after the purchase of a new or pre-owned vehicle, there comes a time when maintenance or service is required. I am one of many people that are somewhat displeased or unsatisfied with the auto service industry today. One of the most important parts of ownership in any vehicle is the trust and integrity of the dealership's service performance. I can honestly say Tim Palmstein, Assistant Service Manager, made my visit very easy and satisfying. Truly Thanks, Alex ",5.0
167,"September 09, 2010","I would like to thank Lee and Darrel at Chuck Nash Chevrolet-Internet Sales Department for making my vehicle purchase so relaxing and enjoyable. Very rare do you find a well balanced dealership. No pressure or discomfort, just good business. From the time they greeted me at the door, to the end of the sale and even after the sale. Calling Lee on a small matter with my vehicle and to my great expectation it was handled in the most professional and outstanding manner. Do yourself a favor stop in or call and ask for Lee Hicks. Tell him Alex sent you. If you don't purchase a vehicle that's okay you will walk-out with a little more knowledge and understanding how a well balanced dealership can help you. Truly Thanks, Alex",4.8
168,"September 02, 2010","The website was informative about the vehicle and the response to my inquiry was very fast. Good communication between myself and the sales person allowed us to reach an agreement I was happy with. The finance manager was very friendly and helpfull finalzing the deal and informing me of my options. Overall, I am very satisfied with my experience dealing with Chuck Nash and would look to them in the future for a vehicle purchase.",5.0
169,"August 31, 2010","We just had the most painless new car purchase experience that we have ever had. Our salesman, Lee Hicks, was friendly, informative, and extremely efficient in his dealings with us. He did a search and quickly found exactly the car we wanted. He arranged for it to be tranported across the state the next day and we drove it home that evening. Our session with Johnnie Phillips, the financial manager, was equally comfortable and relatively easy. We are thrilled with our brand new Buick LaCrosse. ",5.0
170,"August 30, 2010","I have ben purchasing new Chevrolets in San Antonio for the past 28 years and went outside the metro area this time. Boy was I glad I did! Upon arriving at dealersship I was greeted by my salesman quickly. I was handed the keys and told to take it for a test drive. I was treated like a customer for a change and all questions answered. I picked up veh at the time I wanted it. I found veh to be CLEAN and FULL of gas. I have not had a veh delivered this clen in 15 yrs, and all the way full of gas. I will return and have told several  people about them already. When it came to the Finance Dept. my wife and I were not pressured to buy anything that we did not want and even purchased our GMPP policy from them. I have been buying the last three (3) GMPP's from out of state online due to the cost. Nash was in line with the price that I had been getting online and hundreds of dollars cheaper than San Antonio. I was always pushed into getting add ons at the San ANtonio dealers that the dealer put on before they even showed the car and was not pushed toward a after market extended warranty like the San ANtonio dealers like to push for more profit.I had been shopping prices on internet all over Texas and found Nash to be the best. I had the car picked out that I wanted before I even got to dealership. Another thing that I liked was that I had spoke to the different sales people in internet sales and they all help you. They did not seem to have the I talked to one person first attitude and that was the only person I could talk too deal going on.",5.0
171,"August 28, 2010","This was the easiest vehicle purchase I have ever had.  No pressure, no run around!  They gave me a good price on the new vehicle and what I wanted for my trade in.  Finance was painless!  I drove off the lot with a 2011 Terrain and a smile. I was in and out of the dealership in time for lunch.  I would highly recommend this dealership to any of my friends. ",5.0
172,"August 27, 2010","Mr. Chuck Nash-

It was a pleasure meeting you the other day. As I mentioned, I purchased 2 vehicles last week, and 1 in January, for a total of 3 for the year from your dealership. I have also recently purchased a 2010 Jeep Wrangler and a 2010 Ford King Ranch, for a total of 5 new vehicles this year to date. As a Business Owner, I appreciate positive feedback. I know you do as well. I must say that your salesperson, Mark Kuebel, is one of the best I have ever dealt with. He is articulate, direct, knowledgeable, mature, and a very pleasant individual to deal with. He listened to what my needs were, and offered informed responses. The most frustrating thing to deal with is a salesperson who does not listen. Mark not only listens, but he is also calculating an answer as you are asking the question. Sharp guy ! Purchasing vehicles typically can be an exhausting, time consuming process, but with Mark Kuebel it was quick and to the point. He knew I was looking for a fair deal without any of the games played by many dealerships. Mark Kuebel is the reason I keep coming back to Chuck Nash Autos, and I look forward to doing business with your dealership in the future.

Sincerely - 

Eric Arnold - President
ShadePro Permanent Shade Structures
www.ShadePro.com
",5.0
173,"August 25, 2010",This was our second purchase through Chuck Nash (and specifically with Lee Hicks). The reason we gave them our business a second time was because of how pleased we were the first time. Lee was every bit as helpful and friendly this time as he was last time. ,5.0
174,"August 24, 2010","Very impressed with Service Manager, Jimmy Castillo.  He is attentive and genuinely interested in making sure the job is done correctly and the customer is satisfied.  I have been a customer of this dealership since 1977 and have purchased 15 vehicles, mostly through Ben Gonzales.  My overall impression of the dealership is outstanding.  I know that I will be treated fairly when I purchase a vehicle and that when I need service, I can always rely on honest, helpful treatment.  Chuck Nash, Jimmy and Ben are the reasons I continue to purchase vehicles from Chuck Nash Auto Group.",5.0
175,"August 17, 2010","Great service! This was our second new car purchased and we are very pleased with the service provided by both Lee Hicks and Johnnie Phillips. We would not hesitate to recommend this dealership to others for sales and service. 

Regards,

Ken & Delia Critten",5.0
176,"August 14, 2010","We traded our vehicle in for a used SUV and had a great experience at Chuck Nash.  Lee Hicks was very friendly and patient with us as we explored different vehicles and financing options.  There was never any pressure to rush into a decision, and Lee even provided us with loaner car while our newly purchased car was prepared for us to take home.  We absolutely love our SUV and are so glad we chose Chuck Nash.  Lee Hicks was authentic and friendly.  If you are in the market for a new or used vehicle, go to Chuck Nash and ask for Lee.  You will be glad you did.",5.0
177,"August 14, 2010","I was in the market for a new vehicle and drove as far as San Antonio to look for a Chevrolet Malibu. I live in Austin so I went to a couple Chevy dealers out here, went to San Antonio, but that dealership only had new Malibu's, no used ones. On the way back from San Antonio that evening I passed Chuck Nash's dealership. Since it was already closed for the day I went back the following day (Friday, 13 August 2010) to look around. Alex helped me right away and I told him that I had a trade-in and that I would pay the rest in cash that day if they gave me the vehicle I wanted at the price that I wanted to pay. I gave them an offer for my vehicle. I wanted 7500 but they gave me 6800 but that was a good value considering my vehicle was only worth $4000. I test drove the 2008 Malibu and I fell in love with it. I told Alex about the other experiences I've had with the other dealerships and how I obviously had no luck. He said to me, ""well, if I can get you that car with a 7500 trade-in and 10,000 including tax, title, etc., would you buy it today?"" I said yes, because that's exactly what I wanted to pay. Well, long story short, his manager took a look at my car, drove it around and gave my a trade-in value of 6800 (its a little more than that but i dont know the exact number). The manager, Alex and I played the price-negotiatiating game a couple times and I got what I wanted. I was so happy. The only thing I wish they could have done was fill the tank up to the same amount of gas my trade-in had, which was 1/4 short of a full tank. They gave me five gallons, but I would have been more happy with more. Anyway, Alex and I took a picture next to my new ride and after he helped me transfer my belongings from my previous car to my new car, I hit the road. It still doesnt feel real, then again, I had the car for less than 24 hours. I screamed on while i was driving because I was so happy. I appreciated how they competeted with the other dealers because they beat them and won my business. ",5.0
178,"August 13, 2010",Since the early 1980s I've bought all my cars from the Chuck Nash dealership in San Marcos. I has always been a pleasure to go in for service and be warmly greeted by Service Manager Jimmy Castillo. Even though I've recently moved to New Braunfels I preferred to drive back to San Marcos this week so that I could see Jimmy again. He is a real asset to the dealership.,5.0
179,"August 12, 2010","I have only left my car with the service writer - Jimmy, for the past 30 years. Where he goes, I go for service. He is great in communicating with me about the needed service and will let me know about progress. He makes sure I get good service. Jimmy is a great interface with the public for Chick Nash. With Jimmy as the service writer, I feel confident that I'll get great and fair service.",5.0
180,"August 11, 2010","Mr. Costillo, as service advisor, has taken care of four vehicles over 13 years- always with integrity, very good advice on what to do (and not do).  Mr. Costillo is the reason why we purchased 2 vehicles from Chuck Nash Auto and wny we keep coming back.",5.0
181,"August 09, 2010","Chuck Nash Chevrolet out of San Marcos has been great to our family!  I have purchased my last three vehicles from Lee Hicks, sales associate there at Chuck Nash.  Not only does Mr. Hicks have a positive attitude so do all the rest of the employees we worked with during our sales.  They will always try and work with your financial needs to make the sales deal work for you.  I would highly recommend Chuck Nash Chevrolet dealership and ask for Lee Hicks if he's available.",5.0
182,"July 31, 2010","Year 2010. I went in for an oil change and was charged $10 more then the special that was advertised on the sign at the entrance regardless of me pointing it out. The service advisor insisted that it was wrong.... after the work was done. I had an AC belt replaced and my Tahoe came back running badly. It was running great when I brought it in and I was told not to worry about it by the service advisor. He told me that it was running bad because it was just washed. I demanded it be fixed right and found that a vaccuume hose was disconnected. The advisor treated me like I was an idiot.I told him that it was unprofessional to treat customers like that and he continued to do it rather than apologise. I originally signed up for the rewards program only to receive constant emails showing that I earned no points. When I told them to take me off of the program because the emails were overwhelming and always wrong, they told me that i had enough points for a free oil change, but they were only good for a week. I received those points because I had just gotten an oil change. Why would I come back in a week for another one. How aggravating to be sold on perks only to find out that they were no good. I emailed two managers trying to address these issues and no one responded. They get a 2 for friendliness instead of a 1 because at least they smiled while they were sticking it to me. This dealer has lost my business for good despite how close they are to my home. The real shame for them is that I will be in the market for a new pick up as well as a new Tahoe with in the next two years. I'm going back to Capitol Chevy in Austin. They rock.",1.8
183,"July 27, 2010","Rather than try to sell me something I didn't want, Bob Wilson worked to locate the precise car I wanted and set me up in a loaner until my car could get to the dealership. He was courteous and professional the whole time with none of the slickness of other dealer's sales staff. The offer for my trade was fairly negotiated to my satisfaction and everybody left happy. ",4.4
