,Date,Reviews,Ratings
141,"October 30, 2015","Lee Joyce is a pleasure to work with and Classic is lucky to have such a high quality person. When I am shopping for a vehicle in the future, Lee will be my first call.",5.0
142,"October 29, 2015","My experience at Classic was truly exceptional.  I was greeted inside the door by a very friendly female sales rep who, upon hearing my interest in one of the pre-owned vehicles and my wish to work with a female sales person, introduced me to April in the Pre-Owned Cars department.  I had researched the vehicle I wanted online at Cars.com.  April was very friendly and did not try to push me to any other vehicle.  I feel I was given a fair price for my trade-in, paid cash for my new car, and had a very pleasant, seamless cash close facilitated by the finance manager.  I believe it was the dealership owner who finally agreed to the price I wanted to pay for my new car (although he never introduced himself to me).  He was very professional and straightforward in dealing with me.  Buying a car, as a woman, can be a frustrating experience.  I have learned to do my homework and know what I want before entering a dealership.  I was respected and treated very fairly at Classic and would highly recommend this dealership.  ",5.0
143,"October 28, 2015",We had a great car buying experience at Classic.  Everyone was eager to be of service and helpful and everything was on a professional level.  We were treated with great respect and given the best treatment possible.  ,5.0
144,"October 23, 2015","Dropped in for an oil change and tire rotation. Was in and out in less than an hour. I declined the complimentary wash since it was raining, but I will be sure to get one on my next visit!",5.0
145,"October 22, 2015",They did what I requested in a timely matter. What else can I say. Their work was neat and clean no surprises. Thanks you Classic Chevrolet. ,5.0
146,"October 21, 2015","We are new to the Granbury area. So glad we stopped into Classic! Each employee, especially Michelle, was very helpful in finding the exact vehicle we were searching for. Thank you for making us happy customers!
",5.0
147,"October 20, 2015","Josh was the service technician who helped me. He made the appointment for me to have the brakes checked, he met me at my vehicle when I arrived, he took care of all of my concerns. ",5.0
148,"October 19, 2015",As always the experience was as expected and the work was performed in a timely and expedient manner. The car was washed and both the interior and exterior were clean when I picked it up.,5.0
149,"October 10, 2015","I've lived in Granbury 9 years & just bought my first vehicle from Classic. I have continued to buy over 100 miles away where I ahve dealt for years. I have wanted to build a relationship closer, and I finally dove in & I'm very satisfied with the Chevy Sales Department. Bought a 2016 Tahoe. Thanks to Justin & Kevin, I felt like an regular customer already, and know over the next several years & buy's I will shop locally again. ",4.8
150,"October 10, 2015","Everyone was extremely helpful in my purchase of my new Buick! I called our salesman,George Singleton and gave him an idea of what I was looking for and let him know when I would be in to look. George had three different cars picked out for me to test drive. While driving they appraised my trade in.
The entire process was very easy with better rates than I could get elsewhere .",5.0
151,"October 09, 2015",Rick was friendly and did a great job explaining everything to us.  He personally came and got us from the waiting area and walked us to the cashier.  All services were done at a fast and efficient way,4.8
152,"October 09, 2015","Josh, The service the service manager was very polite  and took care of my service needs!  It was my first time visit to the Classic Chev Granbury Tx  Service Department!  My first oil change and service check on my GMC Sierra!  I will be back for my 2nd or next visit when it come due!",5.0
153,"October 05, 2015","we have bought several cars and trucks from Louis Humphreys, it is a long drive down there and back but it was worth doing, you have a great salesman in Louis",5.0
154,"October 03, 2015",They got the car in and got it serviced quickly.  Had to order a part. Seems they never have part in stock and always have to order and requires me coming back.  ,5.0
155,"October 03, 2015","I brought my 2015 Silverado truck in for tire repair.  I was told it was not repairable, would need to replace it.  They did not have a tire in stock, but Ricky put a spare tire on until my new tire came in.",5.0
156,"September 29, 2015",All employees were very friendly and helpful in all ways. Everyone took their time and were able to assist me in finding the right vehicle to purchase.,4.8
157,"September 28, 2015","Always get great service no matter what I come in for. Never treated like a ""dumb blond"". You have no idea how I appreciate that! Will definitely buy my next car from Classic.",5.0
158,"September 23, 2015",We were dreading trading vehicles due to some dealerships hard sell tactics however our experience at Classic was very pleasant. No high pressure or hard sell here. Real customer service!,5.0
159,"September 16, 2015","GREAT DIDN""T TAKE LONG TO DO ALL THE SERVICES WE REQUESTED ALL WERE FREE OIL CHANGE & TIRE ROTATION TOP OFF DEF WASN""T DONE UNTIL SERVICE ADVISER  ASKED THEM TO DO SO ALL GREAT",5.0
160,"September 14, 2015",My wife is always treated very well. They take excellent care of her new Buick so I don't have to worry. Works for me.,4.8
161,"September 12, 2015","Buying a vehicle is never a pleasant experience, at least for me.  However, this time it was pretty painless.  We were undecided as to which truck to buy and the salesman, George Singleton, displayed the patience of a saint as he pulled out one after another until we found the one that said ""buy me"".  Now, keep in mind that this was my sales experience.  Service expectations are high, so we'll have to wait and see how that turns out but if it's anything like the sales experience, it should be fine.",5.0
162,"September 10, 2015","I was able to complete this truck deal almost by phone.  The final signing of the paperwork took less than 10 minutes.  For the first time since I last dealt with Gene Durant I was able to conduct the purchase of our new vehicle from my office chair while I worked on my job.  Best of all I received all, and I do mean all, of the possible discounts and rebates. Thanks to my patient salesman and the finance department for all the time they spent helping me.  Thank you Classic.
Jean Boyd",5.0
163,"September 08, 2015","Oil Change done in about an hour.  Optional car wash is free of charge; but wait is another hour to 1.5 hours.  So we didn't take this nice option.  If coming from out-of-town, not an easy drop off.  We have to sit and wait for ""what ever time it takes.""

Otherwise I would rate the experience higher!",4.0
164,"September 04, 2015",Manager never heard the noise before but with Classic's experienced employees figured it out and had me back up and repaired in the same day.,4.6
165,"September 01, 2015","We had a very good experience at Classic. Todd was very informative and helpful.  Also every one there was very kind and friendly.    Yes, I would recommend  a friend to Classic",5.0
166,"August 29, 2015","Took the Volt in for a oil change and to get the yearly inspection, Pat Prine was the service advisor he stated that they would rotate the tires also because it was part of the program also offered a free wash.

Job was completed on time and they even removed the old inspection sticker (Which are no longer required), total cost to me was $7 for inspection. Excellent service.",5.0
167,"August 22, 2015",Very helpful and knowledgeable. Not pushy. Proactive. Pleasant and friendly.  Everyone at dealership is very helpful not just my salesman. Worked hard to find the vehicle I wanted. ,5.0
168,"August 19, 2015",They where very professional and did everything I needed to help me with my purchase I will go back on my next purchase of car or truck,5.0
169,"August 16, 2015",Great customer service from Pat. Took car right in ( had an appointment)  added alignment to regular service and got me out in good time.  Will continue having service work done there.,4.8
170,"August 13, 2015","Pat was our serviceman. Our new 2015 Buick Regal.  Excellent service. Very personal & helpful. Made sure we were satisfied.  Went out of his way to help. 
",5.0
171,"August 11, 2015",They helped me get the price I wanted of a new truck and had a great experience while looking for a truck blah blah blah,5.0
172,"August 11, 2015","We have purchased several new vehicles, but never has it been so easy and pleasant. Cassie found exactly what we were looking for before we ever got to the dealership and had it waiting for us. We test drove, filled out an app, she ran the numbers, and got us into financing.  Everything was simple and straight forward. We have already recommended others to go there.",5.0
173,"August 08, 2015",The reason for my visit was handled quickly and correctly. They even performed a recall I was not aware of.  Good service all around...a pleasant experience.,5.0
174,"August 05, 2015",They devote whatever it takes for you to find the automobile that's right for you.  There is no time limit.  You will not be disappointed with your purchase.,5.0
175,"August 02, 2015",This was the only dealership that agreed to let us test drive a new Corvette. Imagine spending $75000 for a car without driving it first yet this is what several other dealers we contacted expected. Turns out our salesperson was really good to deal with also!,5.0
176,"July 31, 2015","Fast service....greeted me as soon as I pulled up...Ricky Appenzeller kept me informed as they were repairing my vehicle. 

This is the best auto dealership in Hood County. ",5.0
177,"July 30, 2015",The customer service and professionalism as well as product knowledge is abundant here. The entire staff make you feel important and valued as a customer. Best dealership I have worked with,5.0
178,"July 25, 2015","Pat, in the service department, was very attentive and professional. The service was completed when promised, Pat called when my vehicle was ready. Great experience!!",5.0
179,"July 24, 2015","Inspection was fast, I hardly had time to drink a cup of coffee.  I have all my vehicles inspected at Classic Chevrolet.  Thank you for your great service",5.0
180,"July 22, 2015",Sent 2 men to jumpstart Buick Lacrosse and drive car to their shop.  Battery failed load test and rep[aced battery. washed vehicle free and delivered car back to me in record time.,4.6
181,"July 21, 2015",Took 2 hours to service car but we're extremely busy. I do not let them wash my car because they always smear windows.  Pat was very friendly and helpful.  ,5.0
182,"July 21, 2015","The complete transaction went smoothly. 
This is the second vehicle that I have purchased from Geoge. I will continue to use Classic Chevrolet in Granbury. ",5.0
183,"July 17, 2015","The salesman, George Singleton, went out of his way to see that we were taken care of in the most efficient way and time. Very personal. He did his best to see that we got exactly what we wanted in the car. He explained all the ""gagets"" tp is. which most of them we will never use. Let us know that we were welcome to come back for explanations anytime, and as many times as we needed to. Also, Steve was very professional and made sure that we understood everything before we signed the papers. Very professional in answering all our questions and did no get impatient with us.",4.7
184,"July 14, 2015","Our salesperson Cassie Campbell was very professional, informative and courteous. Helped to make sure we were satisfied with our vehicle.. I will recommend her again and again. Steven, our finance guy, was also informative and helped with all my concerns.  The dealership was awesome. We love our new truck.",5.0
185,"July 11, 2015","Todd, our salesman, was very informative and courteous. Helped to make sure we were satisfied with our vehicle. Steve, our finance guy, was also informative and helped with all our concerns. He was funny, kind and very personable!! I definitely recommend Classic in Granbury!!",5.0
186,"July 11, 2015","Josh did a great job of having the car ready when we got there. We got a good price, we're treated with respect. We got a great car and he took the time to show us all the great features. We were in and out in less than 2 hours including a test drive. We will be customers for life.",5.0
187,"July 10, 2015","had issues with new car (forced to buy at Jerrys) Pat went out of his way to solve ,and he did ,never had a problem dealing with service dept",5.0
188,"July 09, 2015","Quick check in, quick and total service for 15 month checkup on 2014 Yukon, pleasant, fast check out, paperwork of  work done easy to read ",5.0
189,"July 06, 2015",Great first time experience from start to finish!! Very helpful in showing me what I was looking for and very thorough through the whole process!,5.0
190,"July 05, 2015","I feel we were treated with kindness and professionalism. The car was immaculate, as was the Dealership. Our sales rep, April Beckley was friendly, courteous and very professional. Steve treated us with the same. I will recommend Classic to everyone.
.",5.0
191,"July 04, 2015",Couldn't have had a better experience . Wish I coulda got  more for my trade but who doesn't . Cassie and Janet were great to work with .,5.0
192,"July 01, 2015","Bob is Doyle is a great asset to the dealership.  He is knowledgeable, friendly and shows that he is earnest about his relationship with the customers.",4.6
193,"June 29, 2015",Just got home from long trip put 0ver 3000 miles on car and it performed excellent. I always have my vehicle serviced on scheduled intervals at classic .  When i returned home it was due for service so I called my service rep Mr. Pat Prine  and he took care of us as he always does. He is top notch at his job and always a pleasure to deal with. The service on my vehicle was well performed and my car was clean from a long dirty trip of road grime.,5.0
194,"June 25, 2015",This dealership has very friendly & helpful associates.  Buying our GMC Acadia was a pleasant experience because it was not a long drawn out all day affair.  ,5.0
195,"June 10, 2015","Pat was very helpful. I told him I showed an oil leak in my garage floor, raise the pick up on lift and found shock leaking. Ordered the part called said part was in had me an appointment set up. Work was completed the next day.",5.0
196,"June 09, 2015","Greeted when we walked in the door.  I told them the things I wanted and didn't want on a SUV, drove around the lot looking out the window.  Picked two to get out and look at more. Was never pressured and bought one that I test drove.",5.0
197,"June 08, 2015","George was friendly, courteous, and tenacious when finding and going after the vehicle we wanted.  He was not, like some dealership folks, constantly hounding us... which was great.  The date of pickup 6-5-15 at 5:00 pm, your team had us close the paper and money with another great individual, whose name I cannot remember at the moment, but George will know.",5.0
198,"June 08, 2015","This is the best dealership and service department I have dealt with. I have purchased five vehicles from Classic through the years, Karen has sold all five to me.

Regarding the service department, Ricky Appenzeller is great to work with and keeps me updated on all of the services needed for the vehicles in my family. 

Thanks to everyone at Classic for being the best and friendliest dealership in Granbury",5.0
199,"May 30, 2015","I had my 2012 Avalanche checked out before the warranty was due to run out.  Pat was courteous, prompt and  professional.  I will deal with Classic again.",5.0
200,"May 30, 2015",Great service!!! Josh and Michelle went above and beyond to find just the right truck for us!!! I was a pleasure instead of a tiring time in buying the truck!!!,5.0
201,"May 28, 2015",I've never owned a truck with a warranty so they helped me out to understand it all and when my truck messed up they did a great job with getting me a loaner and fixing my truck in a timely manner ,5.0
202,"May 27, 2015","We love our Classic Dealership for both my car and my husbands truck . They are certified, friendly, caring, they get your car in and get what ever you need done in a timely manner. The technitions at Classic are the BEST ! We also think they are very reasonable on their prices . We will always buy a car and have our cars serviced at Classic Chevrolet ! ",5.0
203,"May 19, 2015","The sales and finance staff were the best I've ever dealt with. No high pressure. Just great customer service. Walked in, told them what I wanted, test drove it, got a great deal on my trade-in, made the deal, and got an excellent rate for the loan. Definitely going back to do business in the future.",5.0
204,"May 16, 2015","fixed problem reported air conditioner not working properly, Problem was covered under warranty. Had loan vehicle ready for use. Once again pleasurable experience dealing with service department.",5.0
205,"May 13, 2015","Classic is a great dealership.  They have quality staff, friendly, and do great work.  Danny is a hands-on owner and is always around the dealership if I have questions.  He has built a great team who knows what he expects.  They are definitely one of the top dealerships in the DFW area.",5.0
206,"May 12, 2015","Drove in for an oil change on Saturday without an appointment; drove away within the hour.
Excellent customer service. Excellent dealership overall. Always pleased with quick courteous service.",5.0
207,"May 12, 2015","The experience from beginning to end was top notch...

Lee Joyce and Kirt Brown were professional in every sense of the word and provided a very friendly, customer oriented experience!",4.8
208,"May 11, 2015",We bought a Yukon xl... Love it so far! Had great friendly service from Paul! Would recommend checking out classic! From the time test drive the suv till we we're leaving with it was fast!,5.0
209,"May 09, 2015",Ricky said he would call when a loaner vehicle was ready. He did so and everything went very smooth. Great service! Thanks to everyone involved,5.0
210,"May 08, 2015",Great service.  Took 4 months to complete but George Singleton showed great patience and understanding. Jerry Reynolds was right to recommend this dealership.  Thanks for great experience.,5.0
211,"May 08, 2015",Great people. Had a car to drive. Repaired quickly. Excellent !! They are a very friendly dealership and seem to actually care about us as a customer.  Very very happy. ,5.0
212,"May 06, 2015","We had a very good buying experience.
Cassie was great, with an effervescent personality.
Steven was thorough and accommodating.
Justin was actually the first to respond to my internet query, a hands on manager.",5.0
213,"May 06, 2015","The people were very timely in their service and completed the job in a short time and it was very well done.  Thanks to all of them.
",5.0
214,"May 04, 2015","Randy Edmonds was courteous, listened, and tried to fit me to vehicle I thought I wanted. Randy is an old friend and I have done business with him for years.",4.8
215,"May 02, 2015","I have been doing business with this dealership for over 20 years and the service writers they have working for them now are the best they have had. Jeremy,Bob and Pat. Thanks for all you do. The service I receive on My family vehicles is always performed with quality and my vehicle is always clean after the work is completed. The staff is always courteous and most of the work is completed when promised. I highly recommend this service department unlike the dealership down the road I would never recommend. Thanks Bart",4.8
216,"May 01, 2015","The salesman was everything one would expect when making a purchase; courteous, and I felt he was honest in all respects.  He hunted and got what I wanted in record time.  I would like to say a word about the service dept.  They are all so courteous and ready to help.  No waiting there.  It is a pleasure to do service with them also.  Overall, I love Classic Chevrolet, Granbury, Texas!",4.8
217,"April 27, 2015",Great service! Service was performed quickly. The new system allows me to see when my car is ready and I don't have to wait for someone to let me know if I'm waiting.,5.0
218,"April 24, 2015","Outstanding team! Everyone was very nice and helpful. Lee, Michell, Steve, Butch were a great team.  Love working with that good old home town feeling.
We brought 3 cars in one week.  I think that pretty much says it all...
",5.0
219,"April 22, 2015",Deeply appreciated both your service and body shop for the service received from BOB Doyle and Chris Wark. .  Although the time was longer than expected it was an Insurance Co delay.,5.0
220,"April 19, 2015","See the title of the review - A dealership that wants to be recognized as outstanding develops long term relationships.  We are not associated with anyone at the dealership, but they know our needs and know that we trust them to treat us fairly, and we do not make unreasonable demands on them.  That includes the service  section where Pat Prime is a man of honesty and integrity.",5.0
221,"April 18, 2015","great service and great price, they traded vehicle to make a sale , that counts a lot when you make your selection , it had all the features requested and more , very pleased",5.0
222,"April 18, 2015","Couldn't have asked for a better experience.  Although it was a little bit of a drive for us (1.5 hours), Lee Joyce was very accommodating.  He and Mr. Boswell stayed late to let us look/drive the new vehicle.  They did not beat around the bush, so to speak, with my trade in value nor the price of the new vehicle.  We were able to come to an agreement that evening.  The banks were closed so we needed to part ways that night.  When we arrived the next morning, all of the documents were ready and we were able to drive away in our new (cleaned) vehicle.  Thanks so much for a positive experience.  ",5.0
223,"April 15, 2015","Good Guys, no hight pressure sales treatment. Straight forward purchase. Willing to work out the trade in price and get me a fair deal. Happy to use them again.",4.6
224,"April 13, 2015","Excellent experience as always. Staff is always friendly and very helpful. You can't go wrong using Classic of Granbury, Texas. Again, many, many thanks.",5.0
225,"April 11, 2015","I've been buying trucks from Randy Edmonds for over 10 years and in short if he was not at Classic I would not be there, ",5.0
226,"April 10, 2015",Good guys. They did exactly what they said they would do and I got another great chevy. It's a pleasure to just visit the dealership. ,5.0
227,"April 06, 2015","Loaner vehicle was dirty. Other than that, it was a good experance.
My vehicle wash could have been better. I guess I should be happy that they cleaned my vehicle, most dealears don't.",4.2
228,"April 03, 2015",We bought a demo Enclave from Josh and got a great deal on a great vehicle.  The whole purchasing process was easy and stress free. Thank you Josh!,5.0
229,"April 02, 2015",George made this a great experience. He went above and beyond to make the sale happen. My first new car in 15 years and I absolutely LOVE it!!!!,5.0
230,"April 01, 2015",Wonderful to have both great sales and service with our Corvettes.  Classic is great to our club and great to work with for each individual getting their Corvette needs serviced.,4.8
231,"April 01, 2015",I had a wonderful car buying experience.  No games played.  No high pressure sales.  Just help in making a good decision on the right car.  Great inventory of nice cars.,5.0
232,"April 01, 2015",I always request the same sales person because George Singleton is a wonderful help in making an important decision. He has assisted us on our last 3 new vehicle purchases. ,5.0
233,"March 30, 2015",Always get great service at Classic. I can get answers to my questions in person or by phone and most of the time service is done in a timely manner.  Always the work is done properly.,5.0
234,"March 30, 2015",I did not have a long wait and the staff was friendly.  My vehicle is still in the 2 year warranty period and my oil change was free. ,5.0
235,"March 14, 2015","I truly enjoyed the buying  experience I had at Classic. They are totally ""customer-focussed"". They didn't put any pressure on me. They spent tons of time showing me the features on Each of the vehicles I was considering and in the end I am totally happy with my choice. I will buy my next vehicle from Classic and will recommend Classic to my friends and family. The salesmen, Scott Smitherman and Josh Geer, are awesome!",5.0
236,"March 13, 2015",After my check engine light flashed for several seconds after the car backfired I called the dealership and made an appointment to have the car checked.  Bob (the rep) had the car checked out and the computer had nothing showing wrong which was good for me.,5.0
237,"March 02, 2015","Rick and John were very accommodating, and they were both willing to and did go the extra mile.
I have gotten very consistent and above average service from Classic every time I have called, visited, or had a question.",5.0
238,"February 26, 2015","Was off work due to snow day so thought we'd see if we could get oil changed.  They were open and took us right in.  They changed the oil, checked everything out, rotated the tires and we were on our way.  Great!",5.0
239,"February 17, 2015","Fantastic experience.  Effective yet efficient.  Very helpful, courteous, and easy to work with.  I would strongly recommend this dealership to anyone that is looking for a new or used vehicle.",5.0
240,"February 14, 2015","
Air bag light was on but Juan got it into service department and they Got to the problem and fixed quickly.  Was very happy with the work.",5.0
241,"February 07, 2015","GREAT EXPERIENCE WITH THE SALES DEPARTMENT
I AM ONE THAT DOES NOT LIKE HIGH PRESSURE SALESMAN AND I KNOW YOU ARE TRAINED TO CLOSE THE DEAL.
I DID NOT EXPERIENCE ANY PRESSURE AND SO APPRECIATE THAT. 
I AM ENJOYING MY NEW GMC DENALI 
THANK YOU",5.0
242,"February 03, 2015",Being in the sales industry I appreciate professionalism and the ability to followup.  Josh was excellent at both and made the trade-in and purchase of our new SUV very quick and pleasant.,5.0
243,"January 30, 2015",Very friendly customer service felt like generally interested in taking care of issue. Was glad that if issues could be fixed they were and not just replaced at extra cost. Great experience. ,4.8
244,"January 30, 2015",The folks were very helpful and informative during the purchase experience.  Michelle Smallwood did a great job seeing to our satisfaction.  We were treated fairly and professionally.  I have now purchased four cars from Classic of Granbury.  I guess you can't get a better endorsement than that....,5.0
245,"January 30, 2015","Why go to any other Chevy dealership when you can go to your locally owned dealership in the heart of TX... located right here in Granbury!?? Classic Chevrolet not only provides you with awesome autos, but they also offer superb service with friendly folks. Overall, an excellent experience! ????",5.0
246,"January 29, 2015","Outstanding customer service.  This level of quality is at both the sales and service level!  Great job!  I have bought two vehicles thus far from Classic, and will be a customer for life.  ",5.0
247,"January 28, 2015","Great service and wonderful personal. Bob Doyle never gave up and fixed the problem. Would recommend Classic any day. Try them, I think you will like them.",5.0
248,"January 25, 2015","This is the second vehicle that I have purchased from Classic, also the second vehicle from Michelle Smallwood. The entire dealership goes above and beyond!",5.0
249,"January 16, 2015",Have been doing business with the Durant Family for over 50 year. great place to buy a vehicle and also great place to have your vehicle serviced. ,5.0
250,"January 13, 2015","As always we had a great experience while having my Equinox serviced here.  Thanks!  (And, my son loves the goodies in the comfortable waiting room!)",4.8
251,"January 01, 2015",This is the second vehicle I have purchased from Classic and Michelle Smallwood. I wouldn't go anywhere else nor should you. You won't be disappointed.,5.0
252,"December 22, 2014",Josh in the service dept was very friendly and I would recommend him and service dept to all my friends! I am very happy with my Buick I bought at classic and James trotter was awesome! Highly recommend him to anyone. ,5.0
253,"December 10, 2014","The whole sales team were great to work with, I couldn't be happier.  I felt I was treated fairly on the sale of my vehicle and on my trade. I thought everyone was upfront with me and would definitely purchase another vehicle from yall. ",5.0
254,"January 18, 2014","Michelle Smallwood was recommended to us as a great salesperson who really cares!
That is an understatement.  She was and a month later still giving us hands-on expert
help and service.

She took me around, as a woman owner this was awesome, to meet all the service 
department heads, who gave me their personal cell #s, and showed me the newly
decorated waiting areas--down to all the locations for the restrooms.  She worked
individually with me on learning the ins and outs of the radio...phone calling, etc.

Classic has really stepped up to ""sharing the country spirit"".  Great Smiles, Service,
Sales, and Sure enough the Best! From a lady who really did not want a new car..
I now am the very proud owner of my new, beautiful GMC Terrain!!!!

Julia Pannell-owner
Bob Pannell-husband doing all the research and confirmation of sale
Granbury, Texas ",4.8
255,"December 21, 2012","Working with the entire team at Classic Granbury is a pleasure.  No pressure, no hassles, and shopping alone as a woman can be very intimidating normally.  At this store I felt right at home!  I love my new Tahoe!",5.0
256,"October 22, 2011",BOUGHT A LEXUS RX 350  ON SEPT. 09 2011 FOR MY DAUGHTER WHO LIVES 2 1/2 HOURS AWAY HAS A NEW BABY WANTED  A SUV.LIKED THIS ONE BECAUSE IT HAD A REAR DVD PLAYER.THEY DROVE DOWN TEST DROVE THE CAR LIKED IT AND BOUGHT IT.ON THE WAY HOME THE DVD PLAYER WOULD NOT WORK. SINCE WE WERE ONLY 10 MINUTES AWAY FROM THE DEALERSHIP I CALLED THE SALESMAN AND TOLD HIM THE DVD PLAYER DID NOT WORK. HIS ANSWER WAS I DO NOT KNOW WHAT TO TELL YOU IT WORKED ON THE TEST DRIVE.THAT MADE IT CLEAR TO ME THAT THEY WAY THEY DO BUSINESS IS YOU DRIVE IT OFF THE LOT IT IS YOURS. THEY HAVE NOT DONE ANYTHING TO TRY TO FIX IT. I WOULD NEVER BUY OR TELL ANYONE TO BUY A USED OR NEW CAR FROM THIS DEALERSHIP. THEY ALSO OWN CLASSIC IN GRAPEVINE . ,1.4
