,Date,Reviews,Ratings
54,"September 14, 2012","Purchased a 2012 Highlander FWD SE V6 from Champion Toyota in September.  Jon Porterfield is the gentleman to contact if you want an easy, straightforward, no BS buying experience.  He is competitive with other dealerships and beat the deal I was offered by a competitor.  He will also make sure the vehicle is to your liking before taking it home - personally cleaning any smudges or manufacturing residue you might find while inspecting the vehicle.  The finance department is great too.  I worked with Nick in finance/business and there was no pressure to buy an extended warranty (which I did not) or other finance add-ons.  Said ""no thanks"" once and that was enough.  In and out with a new car in 90 minutes.  Outstanding!",5.0
55,"September 05, 2012","My experience at Champion Toyota in Austin was extremely pleasant. My salesman, Mike, was very knowledgeable, patient, and helpful in my process of choosing a vehicle and starting the purchase process. The finance manager, David, was also extremely helpful and patient. David let me take my truck home for the night while I worked to produce some paperwork necessary to complete the sale. When I came back the second day with the truck, ready to finish everything, David had gotten me a better deal, 0% financing to be specific. I was prepared to buy the vehicle with a much less attractive rate but David still worked to make that happen for me. Overall, I had an amazing experience. I was prepared to deal with the usual horrors of buying a car but instead left with the vehicle I want, an unbeatable (literally) loan, and no pain or frustration at all. I have already started recommending Champion Toyota to my friends and coworkers and I can't wait to start using my free oil changes for life there.",5.0
56,"September 05, 2012","We recently purchased our second Camry Hybrid from Steven Moe.  He was very helpful and cooperative about our crazy schedule and made time so that we could come in a bit later than he normally works on Saturday.  When we got there, he noticed a small scratch on the inside door (I would never have noticed it or cared), but he wanted to have it fixed. We took a loaner car out that day and once the scratch was fixed, Steven had the car driven out to us in Pflugerville.  We were completely happy with our purchase and have loved working with Steven.  We will go back when we need a new car.",5.0
57,"August 23, 2012","Buy at your own risk!!!!  

They only care until they get your money and then you become a nobody to them.  I had problems with an alarm system that was on the new Tacoma I bought there and they were TOTALLY useless and didn't care about my situation.  Worst customer service I've ever experienced and I'm 45 years old!

The finance manager lied to us about the cost savings associated with the LoJack (?) that he sold me.  He said it will (not ""might"", but ""will"") save $120 a year on car insurance, when it actually saved me $6 a year.  Yep, got swindled on that one too, pure and simple, and no mater how they may try to spin it, they are simply dishonest at Champion Toyota!

Only upside is the Tacoma itself seems to be a good truck...everything I had hoped for from a Toyota, but the problem here is they have apparently evolved to be a business that feels they no longer need to be honest and offer good customer service because they do have a great product (Toyotas).  That's my take on it.",1.4
58,"August 23, 2012","They were exactly what I expected from a dealer who wants to sell you a car.  Friendly, professional, and willing to negotiate.  Much better experience than the Toyota dealer I had just walked away from",5.0
59,"August 16, 2012",I found working with the salesperson (Nassir Ahmed) and his manager to be a refreshingly pleasant experience - hence the high scores.  I can wholeheartedly recommend Nassir with total confidence - you will be please with both the process & the result of your buying experience there.,5.0
60,"July 26, 2012","Jessie was excellent in providing a pleasant buying experience.  He listened well, was very patient, and had provided the various options in order that I could make my own decision.  Overall, very satisfied with this Dealership and would recommend Jessie.",4.8
61,"June 29, 2012",Great experience. I had all my questions answered when I had them.  When I picked up my car I had a wonderful experience.  All the people there were nice.,5.0
62,"June 22, 2012","Our sales person was professional, friendly, and efficient.  The whole process of buying a car was helpful and devoid of pressure. We are repeat customers and were not disappointed.",5.0
63,"June 02, 2012",Jim Lee could not be easier to work with.  No haggling.  Very friendly and professional.  I would not consider buying a car from anyone else.,5.0
64,"April 27, 2012","David Rappold is friendly, knowledgeable, and accommodating. That is true for all here. This is my second new Prius from Champion, and they are amazing cars my second is a 2012 V station wagon. Oh, when  you work with Nick to complete your car 'buy,' be prepared to witness a marvel. He moves through the process with blazing speed, courtesy, and accuracy. Amazing, and that overused word is a fit at Champion!",4.8
65,"April 20, 2012","If I could give higher than a 5 I would! This was the first time in my 19 years of car-buying that I actually enjoyed the process and walked out still enjoying it after all papers were signed.  Charlie was a super representative for Champion Toyota and made the whole experience fun and stress-free for my mother and me. He never tried to tell us what we wanted.  He just asked, listened then brought out what we had described for a test drive.  Then Jesse did the same thing for the whole paper signing ceremony! Both of these individuals have continued to follow-up with us to make sure we had what we needed or knew where to find them if we didn't.  In the past I have been used to being forgotten the moment I drove off the lot. I wonder if either of them knew I wasn't even looking to buy and had planned to drive the car I drove in there with until the wheels fell off.  Yep, Jesse and Charlie are that good! ",5.0
66,"March 01, 2012","I had been trying to purchase a 2012 Sienna XLE AAS since December--On Thursday, Feb. 22 I contacted Champion Toyota of Austin and spoke with Jim Lee.  On the Friday I signed the papers and on Saturday my Van was delivered to me--450 miles away with trailer hitch attached for my wheel chair lift!!  I am totally thrilled with the entire experience--On Saturday night I had a problem and everyone tried to help to no avail (Roadside Assistance, the delivery guys, etc.), but Sunday Morning Clifton Long called me with the EASY fix--take the AAS out and reload it listening for the BEEP at the end of the cycle--Viola--problem solved!!
Such dedication and resolve to help is wonderful in today's world--They have been in contact with me each day since my purchase to be sure I am taken care of and pleased.  I will recommend this dealership to many people as the AAS is a specialty product that many people need in my circle of life. My Mom who is 84 is the reason I needed this van and everytime she sees the AAS she tears up.  This gives her the ability to comfortably get out of the house and go where she needs/wants to go to improve her quality of life.  
THANK YOU CHAMPION TOYOTA--you guys are my new HERO!!
 ",5.0
67,"February 06, 2012",I had been waiting for the Scion IQ to be released for months the day after the dealership received it I went for a test drive. I was greeted promptly from a salesman he seemed just as excited to go for a test drive as I was. After sleeping on my decision I returned to put a deposit on a car that would have to be delivered from another dealership with exactly the options I wanted  he was patient and thorough to find what I wanted. In less than 48 hours my car was ready to be picked up at the dealership. I never felt pressured and there was a lot of follow up to make sure I was satisfied with my purchase. I felt I knew a little more about the car than any of the employees because I did alot of research before it's release in my area but it was a new arrival for the dealership so it was understandable. The staff was very friendly and made sure I was being tended to; overall I am very pleased with my purchase.,4.8
68,"December 25, 2011",Jon did a wonderful job explaining all the options and features on our 2012 Toyota Prius V!  I'd recommend him and the Champion Toyota dealership to anyone looking for a new Toyota! ,5.0
69,"October 15, 2011",I am very pleased that Jesse found me 2011 4Runner Trail Edition in very short time. 4Runner Trail Edition is extremely hard to find in Texas. This is the second Toyota vehicle I bought from Jesse and the third one from Champion Toyota. Car purchasing from Champion Toyota has been great experience.,5.0
70,"August 12, 2011","Knowledgeable, friendly and professional staff. That's what makes the difference at this dealership. They truly helped me find the right vehicle at an unbeatable price!. Buying a vehicle is an important decision, so do yourself a favor and check out this dealership. You won't be disappointed. Ask for Jesse, he's the best!",5.0
71,"July 09, 2011","Unlike many car sales folks, Barry Isbell did not apply the excessive buy"" pressure"".  He stayed with the facts and there was no excessive talking while I was trying to think.  He listended and respected my wishes regarding vehicle configuration and went and found just what I wanted.",5.0
72,"June 16, 2011",Scott Foss went far beyond just selling me a car and also offered suggestions to assist with me obtaining and qualifying for the best possible financing available.  He was extremely friendly and my overall experience was very positive.  Me and my wife are extremely happy with our new vehicle and were also very surprised to find out about Toyota's free maintenance services.  Scott did a great job explaining everything and took the time to get us in the exact vehicle which we wanted.  Thank you.,4.8
73,"June 16, 2011","This is the secon Prius that Scott Foss has sold me and I am well satisfied with his friendliness, knowledge and is someone i can trust.

Oscar Gamboa",4.6
74,"May 24, 2011","Scott Foss was phenomenal!  We actually enjoyed shopping for our new vehicle.  No pressure, lots of info, and very friendly.  Everyone we worked with at the dealership went above and beyond what we could have expected.  We got a great trade in for our former vehicle.",4.8
75,"May 09, 2011","Mr. Akin was very easy to work with. He was knowledgable and listened to my wants and needs. He was able to show me what was in inventory and promised to find the vehicle if it was not in inventory. After the sale, he was able to explain what was in the car. He sold me what I wanted.",5.0
76,"April 18, 2011","Bought Previa van from this dealer in '93.  Drove it until 11 April 2011, at which time I finally had to give it up for dead with about 390,000 total miles.  Service Reps have been outstanding, especially Steve Farber.  Steve's work was a big reason we shopped primarily Toyota.   The sales experience was managed by Walter Rozier with lots of information and very low/no pressure.  Walter's suggestions, knowledge and willingness to resist closing the sale quickly led to a far better decision in terms of important features.  One day prior to delivery, Walter agreed to upgrade to another non-stocked RAV4, which delayed closing an additional week.  GREAT JOB!!!  And my wife and I remain convinced that this particular vehicle/configuration and dealer were the best possible value choice.",5.0
77,"March 29, 2011","It was an awesome experience buying our new Prius at Champion Toyota. Thanks much to Mr. Ahmed for making this such a pleasant and wonderful experience! Nassir guided us right from the very start to select the right car, decide on the right options and close the deal. Thanks much!
",5.0
78,"March 12, 2011","My sales person was Jesse Brookshire, he was awesome, he gave me and my daughter a great deal on our 4runner. I recommend anyone looking for a Toyota to try to deal with him, he doesnt mess around like most other salemen I have worked with. The dealership was pretty good too, overall a great experience.",5.0
79,"March 04, 2011","Amy Bruno was the sales associate on purchase of new 2010 Prius.  She was pleasant to work with, addressed our questions and managed the buying process well.  Recommend her and the dealership treated us fairly and with respect and appreciation for our business.",5.0
80,"January 27, 2011",Easiest car buying experience ever!  I had to buy a new car when my 10 year old car died and left me stranded.  I went into Champion Toyota to test drive some cars and decide what I wanted to buy.  They sat down with me and gave me an amazing offer and everything went so smoothly.  Hands down the most honest and upfront dealership I've ever dealt with.,5.0
81,"January 26, 2011","The purchase of my new 4Runner was a good experience.  Dave, in sales showed me several 4 Runners with different options and colors as well as several Highlanders.  I drove both 4Runners and Highlanders.  I'm very happy with my choice.  At no time was I under pressure to buy something I didn't want.  All members of the staff involved with my purchase did their best to make things happen even though I showed up at the dealership without a title in hand for my trade in, and only $42.00 in my wallet.  Never the less, I drove my new vehicle home with the trust of the Champion Toyota staff that I would return and finish the deal.  I'm almost 65 years old, and if I live long enough to buy another new Toyota, I'll be going back to Champion.  Keep up the good work. ",4.8
82,"December 28, 2010","I did my new and used car pricing homework via www.edmunds.com, and then used an online buying service that requested quotes from 4 area Toyota dealerships, so I was able to compare not only price but sales approaches.  Champion earned my business in both categories by having a broad inventory, giving me the best price on my new Toyota, a fair price on my trade-in, and by doing it up-front without hassle or pressure.  Scott Foss was able to search his inventory and give me prices on several vehicles ahead of my visit, and then handed me the keys to a potential vehicle upon my arrival.  By the time I returned, he had a price ready on my trade-in.  I was ready with my pricing research, but I didn't have to argue, because his price matched my estimate.  I was able to complete my purchase in several hours the same day.  I haven't used their service dept yet, but my sales experience was very positive.  They are a high-volume dealer so they had a lot to choose from on the lot and can be more flexible on pricing. My advice is to do your homework ahead of time and use the internet to compare what you can get from various area dealers.",5.0
83,"December 11, 2010","My experience with Corey was great, I emailed in about the truck i wanted , he did not push to get me in the door and was willing to hear my needs and let me come in on my own time. The price was fair , and we had to order what i wanted , so it took some time, but i expected this after he explained the process. Delivery came without any problems and he has contacted me twice since to make sure all is well, thanks Corey",4.6
84,"November 15, 2010","Went with girlfriend to purchase a Corolla. Nothing too expensive because she can't afford it and her credit wasn't that great. Took us half an hour to get a salesman to even acknowledge our presence. The salesman didn't show any interest in selling us a car and gave us the keys to a Corolla to test drive. He never showed us the options or highlights of the car. We said we were interested and talked to the finance guy. Finance talked to us for almost an hour about how her credit was not good and how it was going to be a problem to purchase a car. Showed us paperwork with 18% APR. Needless to say I told him what I thought and we went to Howdy Honda where she purchased a new Civic at 1.9 APR. Champion is the worst dealership around, so don't waste your time.",1.4
85,"April 29, 2010","I bought a new 2006 4Runner from this dealer in 2006 and when the time came for the oil change I took it to them because they have the ""free lifetime oil changes."" Well when I had come back to pick up my car, my ipod, all of the cables and a voice recorder had been stolen from my car. I am not sure if it was someone from their service department or the fact they left the car unlocked. Either way when I asked the service manager about it he blamed me. He thought that I could have left it at home. Now I know that ""things left in your car are your responsibility"" but I have been to numerous small oil change places and dealerships and never had a problem like this before, much less from the dealership I just just spent over 30K with. Needless to say I told them I would NEVER do business with them again and well I just bought my new 2010 4Runner Limited from Round Rock Toyota. Hope that $100 ipod was worth a good customer.

These folks are your friend until the deal is done!",1.4
86,"February 07, 2008","Purchased a new 07, 5.7L, double cab Tundra in August. Sales handled by Matt went smooth and fast. I got the truck I wanted at the price I offered.
After about a month, the truck had two minor problems; a stuck tail gate and a inoperable tire pressure sensor. Both were fixed with only a minor glitch with the tire pressure sensor. It took them two tries to find it. My first free oil and filter change set up by appointment went smooth with a courtesy ride both from and back to the dealership. All-in-all, a pleasant experience with this dealer.",4.6
87,"June 20, 2007",I really wanted to buy a Camry Hybrid but had a hard time getting a price online.  It took a phone call and then it seemed high.  He really didn't want to discuss pricing until I went and test drove the car.  I felt talked down to and he acted like I didn't know what I was doing.  I had just bought a different car from a different dealer and had a completely different experience.,1.0
88,"August 01, 2006","I was looking for a used Tundra and spoke with him about one.  I couldn't decide if I wanted new or used so one day stopped by the new lot.  That sales guy must have put my info into a database, so when I went back to the used lot to buy, David Picow chewed me out for not sticking with him.  I didn't buy either!",1.0
89,"October 06, 2004","After purchasing a new Highlander  the cargo mats had velcro tabs w/ sticky glue that would not dry. That was March18, 2004. It is now Oct 6, 2004 and the problem is still not resolved, even after waiting more than 3 hours at the dealership while getting my 5000 mi  oil change on Aug 25th.The service dept. stinks, the sales dept is great.Kevin Bishop is the best  sales person!I asked to speak to the manager of the dealership and I  kept being connected to the P.R. dept. I had already talked to them earlier.I should have asked for the Japaness head honcho. Betty L Brendalen361-287-3391",1.3
