,Date,Reviews,Ratings
156,"December 27, 2017","the service center was on time, friendly, and up front about the cost of services.  Charlie explained everything very clearly and when it was time to see the expenses it was easy to follow. ",4.8
157,"December 26, 2017",In my opinion Ancira Automotive gives back to our community in many ways.  One which is near and dear to my heart is Ancira Chevrolet support of the National Skeet Shooting and National Sporting Clays Associations.  I will be a Ancira Chevrolet customer for life.  Certainly many fellow San Antonians feel the same.,5.0
158,"December 23, 2017","Awesome experience, friendly staff. I appreciated the help from Ernie. I would buy again from Ancira. Thank you for the opportunity to purchase from you",5.0
159,"December 15, 2017",Great customer service! Convenient location! All of the employees are friendly & always offer to help in anyway they can! Will definitely go back to this dealership!,5.0
160,"December 15, 2017",I have always received great customer service here and they are very considerate of the wait time and keeping the customer informed once service has started and how it’s progressing. Thanks!! ,5.0
161,"December 09, 2017","Service Advisor Wendy is awesome.

Scheduled Service went smooth. No issues with vehicle loaner. Received frequent updates. 

My family has been purchasing vehicles from Ancira Winton since 1994. ",5.0
162,"December 09, 2017","Ancira is a wonderful place to  have  service done on your vehicle. Great work & very welcoming staff. Exspecially Jorge. No matter what he makes sure my family is being treated like family. He always greet you with a smile, and he go that extra mile to be sure you are satisfied when you leave. This is very important to keep your customers coming back. ",4.8
163,"December 08, 2017",Great . Glad I  purchase my Camaro from Ancira on Bandera Road . The Breck room was so nice and clean. Even the rest room were clean.,5.0
164,"December 04, 2017","I always look forward to having my Heavy Duty Truck serviced at Anicra Chevrolet.   John Ramos does an excellent job of keeping me informed of all of the services my truck needs, and ensures that I am completely satisfied before I leave the dealership.   Its people like him who make working with Ancira something I don't second guess",5.0
165,"December 03, 2017","Fast, easy, friendly, great price. By far, the easiest truck buying experience I have ever had. From start to finish, nothing but prompt, friendly service.",5.0
166,"December 03, 2017","Brand new car, had small defect not noticed on delivery. Took car in, part ordered, notified next day part was in. Call for appointment for next morning, took car in and in less than a hour I was driving out of the service center. BTW...this is the sixth vehicle I've purchased from Ancira, four new vehicles and two used. They must be doing something right for me to keep coming back.",4.8
167,"December 03, 2017","Best Dealership In San Antonio!! Awesome customer service with Awesome Service Advisors. Paul Garcia is the go to Guy. Respectful and curtious. Helps me understand the issues with my vehicle since I don’t know to much about cars
Philip Duenez Best technician in the dealership works his magic to make sure vehicle is done on time as promised ",5.0
168,"December 02, 2017","Got oil change, tires rotated and state inspection. Car was ready in a timely manner. Micheal was very friendly and helpful. This was the first time I dealt with him.",5.0
169,"December 02, 2017",Needed tune up. Easy to get appointment. Service performed in less time than expected. Happy with the experience. Ladi da di da. Thanks and see you next time.,4.0
170,"December 01, 2017",Thank you John for your great customer service and your kind nature to expidite the service of my 1st inspection since i purchased my vehicle. ,5.0
171,"November 27, 2017",I came into the service department because my car had to be jump started at 4am for me to get to work.  Even though I had no appointment the staff was friendly and quickly helped me to find my needs.  They then took the car and found the battery to be bad and ran a diagnostic check to ensure there were no other problems.  They had me on my way in about 2 hours.   Thank you for the great service!,4.6
172,"November 27, 2017","I have been going to Ancira service dept. since 2001, Jorge De Los Santos is always ready to help with a smile. 
have tried going to Vara and it just isnt the same service as i get with Ancira. ",5.0
173,"November 25, 2017","I went to no less than 3 Chevrolet dealers in the area to find the specific vehicle I wanted and none of them had it yet they insisted on trying to sell me something I did not want from their lot (""Can I make you deal on this drab olive green one that has none of the features you wanted?"") and they were not interested in ordering a vehicle for me.

This is the 3rd work vehicle I purchased from Ancira.  Why did I waste my time running around town instead of coming here first?  Jude Fowler took good care of me and kept me up to date on the status of the truck I ordered.  It arrived exactly as I expected.  If you are a in need of a business vehicle their fleet department is straight forward, no games and ready to work with you.  As they say ""Time is money!"" and these guys don't waste your time.

Tim Bruce
General Air Conditioning Inc.",5.0
174,"November 24, 2017","The whole purchase went very smooth. Got the car I wanted without the old hard sale that I have experienced in the past. Will definitely remember Ancira when I am ready to but another new car.
",5.0
175,"November 21, 2017","Since the day I bought this Chevy Cruze new (july 2015), Ancira has continued to amaze me with their commitment to customer satisfaction and service.  I'm extremely anxious to get this paid off in 4 or 5 months so I can get a new Chevy. ",5.0
176,"November 18, 2017",Told him what i was looking for and what my budget was and he walked me strait to the car i ended up buying with no up sale. Ancira will always be my choise for vehicle purchases. ,5.0
177,"November 17, 2017",Was a great and easy exsperince I would recommend Ancira to anyone looking for a new Chevy.  Ancira had a huge selection of vehicles to choose from ,5.0
178,"November 17, 2017","I was very impressed with the quick service. The service technician who took care of me, came out to greet me immediately, made sure that I was taken care of and got me back on the road in a reasonable amount of time. Very professional, awesome!

Thanks,
Steve Gaeta",4.8
179,"November 17, 2017",Vehicle needed a new thermostat. My appointment was at 7:30am and my vehicle was finished before 10:00am. I have recommended your service department to co-workers. ,5.0
180,"November 16, 2017","I am very impressed with the difference in service from the first time I brought in my truck.  A person came out immediately to ask me what I needed.  His name is Charlie and he was patient with me also when I asked him about some issues about the truck as I am not familiar with this model.  He also alerted my that it would take time because not only was it due the oil change but also a tire rotation.
He also visited me in the customer waiting room half way through the job to tell me how much time more it would take.  It actually took the 1 hour and 40 minutes which was 20 minutes less than expected.  Charlie was a great help.  I hope I will get him next time.",4.8
181,"November 16, 2017","WENDY GUARARDO, very professional  service adviser and very knowledge of ~approx. time for service.  very good employee  and I will request for more services from her in the future.",5.0
182,"November 13, 2017",I was very satisfied with the service and friendly environment. Everyone was helpful and courteous. All my questions and concerns where answers in a very friendly manner. Loving my 2017 Chevy Colorado!,4.8
183,"November 13, 2017",Pleasant deal Kevin real polite and informative and and keeps offering to help me with any questions I may have? Y’all give a lot of perks that I was told about but when I started the truck and it was full of gas seems to make things even better. (:,4.2
184,"November 11, 2017","Helpful, Courteous, & Professional. I'm very pleased with Ancira. I have even ordered accessories from Ancira  for my new truck and had them installed by you.",5.0
185,"November 10, 2017",The folks at ANCIRA always provide top notch service.  I buys all of my vehicles and get all my service needs taken care of there.,5.0
186,"November 10, 2017",I received a detailed explanation of my service and options.  The staff did everything they could to make the process easy.  To include Mr. Paul Garcia ,5.0
187,"November 10, 2017",Took my car in for service I was greeted by Mr. Ramos. He informed me of price change and offered me a package deal for oil change to help defer cost. He was very courteous and friendly. I did not have a long wait time. Very good service  Rosie  the cashier was also very helpful. ,5.0
188,"November 06, 2017","Timely servicing of wrecked vehicle. Stayed in touch and when more info was needed from them, there was no hesitation in their providing such explanation of services. ",5.0
189,"November 06, 2017","I have purchased 3 cars from Ancira-Winton Chevy and continue to take my truck there for service on a regular basis.  I recently took my daughter's car to their body shop and was very impressed with the work they did to repair her car.  It looks better than it did when I bought it!!

Amazing customer service and outstanding workmanship.  I won't take my vehicles anywhere else.",5.0
190,"November 06, 2017",Overall service was great. Sorry to hear Julio is no longer there. Thanks to my service adviser and also Charlie for helping out. I was troubled to hear my 2012 Chevy traverse had no spare tire on it. I thought all vehicles had a spare tire. The team to include cashiers were superb. Thanks.,5.0
191,"November 03, 2017",Great job done in a timely manner for oil change and tire rotation. Also gave me a list of needed repairs for further future needs.,5.0
192,"November 03, 2017","""Great service!"" Mr. Abrego shows professionalism and expertise every single time we have bought a vehicle. Thank you Sir! I will continue to purchase vehicles from Ancira Chevrolet.",5.0
193,"November 01, 2017","Ever since I bought my Tahoe in late 2016 I have come to Ancira Chevy off Bandera to have it maintenance. It's not the most convenient location, but it is worth the drive for the customer service! ",5.0
194,"October 28, 2017",Service went well.  Everything was smooth and Charlie was a super service advisor. He was friendly and provided good information for future visits.  Would use Charlie as my service advisor again.,5.0
195,"October 28, 2017","I was treated in a professional and courteous manner by service adviser, front desk and attendant. One of my concerns was solved right away by Robert as soon as I told him about the problem. The car was ready at the time indicated which helped schedule my day. ",5.0
196,"October 27, 2017","I normally go to John Ramos, but he recommended  Charlie by John, turned out to be great.My truck was still under warranty for power train for my problem. Also directed me to the use of one of your cars to use if it took awhile to fix, plus I work nights and he want to get me home so I could get some sleep, Thank you again Charlie.",5.0
197,"October 25, 2017","Charlie is very thorough, professional and very courteous. Communicates very well. Customer service is great and is awesome about getting me a loaner while my car gets worked on.",5.0
198,"October 24, 2017","I love coming to Ancira for parts and service. They are friendly, honest, professional. I have tried other dealers, and guess what, yes I came back quick. Nothing beats Ancira. They are the best.",5.0
199,"October 21, 2017","At the time  my of my arrival, my service adviser was with another customer. So someone else helped and quickly set me up so i would not have to wait.  Friendly and courteous. Vara Chevrolet is closer to me but i did not like their customer service.
  I do wish that we could use competitor coupons, even from another Chevrolet dealership. Vara does send me some very good coupons.  
 Although i must say that the cashier who was there was not very good at customer service.  No eye contact, i tried sparking up a conversation nothing. She did say thank you at the end of the transaction, but again no eye contact or smile. (mid age long black hair) ",4.6
200,"October 19, 2017","everyone is professional,friendly,treats customers with respect - everyone should be congradulated - i will recommend friends and family because these services i'm sure cannot be duplicated",5.0
201,"October 19, 2017","Very friendly and knowledgeable. Excellent communication with me in regards to the work needed, and approximate time needed to complete repairs. Very happy with John the representative assigned to my car. Excellent job all around. ",5.0
202,"October 17, 2017",On time and vehicle in clean condition.Jorge keeps me up to date on service needed the next time I bring the truck. I will continue to bring the truck in .,5.0
203,"October 16, 2017","Thank you, Charlie took care of me, and my Chevy Tahoe, Excellent job! My Tahoe needed its first checkup after only 1448 miles. Needless to say, I will take my car back again when its due and hope Charlie is there to service the car at Ancira , Again, thank you",5.0
204,"October 14, 2017","Your dealership, especially George Delossantos helped me out and turned what shouldve been a very bad day good! Everything I asked for (towing and loner car) were provided in a timely manner without questions asked. Service turn around time was amazing done the same day! Thank you so much for taking care of me! What a great team!",5.0
205,"October 13, 2017","Great team of professionals, able to work through many and constant factory defects on my vehicle. Jorge has always done the necessary research to find common problems on my particular model.",5.0
206,"October 12, 2017","Attentive, knowledgable, and prompt service. Quick to greet in the service drive and performed the needed maintenance quickly and correctly. I do not hesitate to  recommend Ancira Chevy.",5.0
207,"October 11, 2017",Great customer service and attention to detail. Jorge always does a great job and the work was completed on time. My truck was returned clean which I appreciated.,4.8
208,"October 10, 2017",Charlie was very helpful in getting my car repair and getting me a loaner in record time. He kept in contact with me to let me know where they were in completing the job. Kept me or called me the minitue car was ready.,5.0
209,"October 10, 2017","John Ramos make sure that things are done makes it easy to service the car.When I get to the dealer John meets me gets the car in at once, They always keep the inside of car clean.",5.0
210,"October 09, 2017","Customer service was excellent when I purchased my van and also the service department Are friendly make you feel important, the sales man that helped us cared about what my family needed",4.6
211,"October 07, 2017",I HAD JUST BROKEN MY BACK WINDOW.  WAS SURPRISED AND THANKFUL IT WAS IN STOCK.  WAS OUT OF THERE IN  LESS THAN THREE HOURS WITHOUT HAVING AN APPOINTMENT. ,4.8
212,"October 06, 2017","$200 an hour is pretty steep for labor.   But, I was lucky enough to literally roll in the service bay with a breakdown, and parts available, and mechanic able to get right on it.   It could have been worst condition for me broke down somewhere in BFE!
Other repairs recommended as I checked out.
I called Jorge back, ask for an estimate.   I told him, ""no rush"", but still have not heard a response back.
The recommended repairs are not urgent, but I do intend to get them done.   I'd welcome a response and time table.",4.0
213,"October 05, 2017","Excellent service, John listens to my concerns and does a great job to inform me and explain the work involved and the timeframe of completing the work.  I trust John and that's why I keep coming back.",5.0
214,"October 05, 2017","Waiting room at the service department was a good size, comfortable chairs, charging stations for cellphones and vending machines were available. If there was anything negative to say, it would be they ran out of coffee. Lol.",4.5
215,"October 04, 2017","We were treated with Excellence and  Profressionalism , I rate them a 5 STAR. ISIDRO DELGADO III was very patient with us , never rush us into buying something we didn't want .",5.0
216,"October 04, 2017","Thank you for the  services rendered to my  2016 Malibu LT,  prompt & friendly services and nice waiting area inside and out. Great Work Ancira! B.",5.0
217,"October 04, 2017","Thank you Mr. De los Santos. Had an oil change on my 2016 chevy suburban LTZ done and wait time was quick. The staff in the service department were all nice and helpful
",5.0
218,"September 29, 2017",Went in for a oil change Jorge took care of me and the wait was reasonable. Also thanks for the free coffee and nice waiting room. I wish I knew there was wifi. I could have done my homework While I waited.,5.0
219,"September 29, 2017","El senor De los Santos, fue muy amable, atento y entendi muy bien lo que me explico sobre mi carro.  Sobretodo, hablaba mi idioma.  Gracias",5.0
220,"September 28, 2017",I was very satisfied with the service man who explained to me the work that was done to my vehicle. He gave me a time frame when it was going to be done and it was.,5.0
221,"September 27, 2017",Made appt online and dropped off car and then dropped off at home and picked up in short period of time.   Everyone was friendly and knowledgeable.,5.0
222,"September 26, 2017","The service performance is very accurate and done right. Truly very grateful from the time of arrival to checking out, thanks for the amazing service.",5.0
223,"September 25, 2017",All people are nice and friendly and all work and price seem fair work is done right the first time.  Waiting area is clean also,4.8
224,"September 22, 2017","When we arrived we were attended promptly.  We Did not have to wait long for the vehicle to be serviced.  Me. Kane, service consultant, was courteous.",5.0
225,"September 21, 2017","Fast and easy drop off service for oil change, John walks up with a friendly smile.  No problem leaving vehicle for service and picking up later, after work.  Young ladies at service desk are always smiling and prompt at getting you back in your car, they are organized and have paperwork ready to sign.",5.0
226,"September 20, 2017",Had the oil changed and tires rotated and balanced.  Check-in was quick and easy. Service took about an hour which seemed about right for services done. ,5.0
227,"September 20, 2017","I hate car shopping. Let me repeat, I HATE car shopping. This time, however, I used USAA's car buying service and had 4-5 vehicles to choose from spanning 4-5 dealerships at ""no haggle pricing"" well below MSRP. Ancira had what I wanted, at a price that was fair and reasonable. I felt like I got a good deal. My salesperson, Matt Sawyer, was very helpful, personable, knowledgeable, and respectful of the process and what brought us in in the first place. I will definitely deal with Ancira, and Matt, again.",5.0
228,"September 18, 2017","an old cliché, ""service with a smile"" but it still applies at ancira. great service matched with good hearted and knowledgeable people, a combination that's not only tough to match but tough to beat. just one suggestion,
bring back the astro van.",4.8
229,"September 16, 2017",Always have a great experience at your dealership. Was greeted with a smile and a handshake when I pulled up by the gentleman moving the cars. My servicewriter came out promptly after that and was knowledgeable in getting me checked in quickly. And back on the road in no time. Thanks again ,5.0
230,"September 15, 2017","On my recent visit, I needed to have two parts replaced on my truck and it was done in less that 30 minutes with great efficiency.",4.6
231,"September 13, 2017"," I had an awesome experience purchasing a new 2017 Chevy Silverado Truck from Ancira Winton Chevrolet. My Sales Professional David Amezcua worked me a great deal I could not pass up. I have always driven ford trucks and decided to test drive a Chevy when I did not have a good experience at ford earlier that day. David suggested I drive the new Silverado and I was very impressed. David was very professional and courteous and not pushy. I had a very positive experience purchasing my new truck at Ancira. I will definitely recommend Ancira Winton Chevrolet to my family and friends because I know they will be taken care of by David and the staff there. I am now a ""Chevy Man"" !!!",5.0
232,"September 13, 2017",I always receive excellent service when I take my vehicle in for any kind of service and the  service advisors are always friendly and dependable.,5.0
233,"September 12, 2017","Professional, prompt and friendly and felt non-pressured  by the salesman.  It was an excellent experience,found the right vehicle. Fernando was very helpful in setting up the phone and Onstar features in the vehicle.",5.0
234,"September 12, 2017","I really like taking my car to this dealership. I usually get good service and when I don't, they don't mind making up for it. This time, they checked out my vehicle, changed the oil, made some recommendations, and I was expecting it to cost much more. The only improvement would be if they offered a quick car wash. That would definitely make this my dealership of choice, for all my future vehicle purchase. ",4.4
235,"September 09, 2017",Jorge is always very friendly and dependable   Quick service. Easy to schedule an appointment.  Jorge answers all questions so I understand what needs to be completed ,4.8
236,"September 08, 2017","Prompt, professional, friendly service! Everyone I came in contact with made me feel like I was well taken care of--making the appointment, arriving, and picking up my car! Service staff goes the extra mile!",5.0
237,"September 06, 2017",Michael was great to work with. This is the second vechicle in last 4 months I have purchased from him. Easy to work with and knows what you are looking for without pressure and works closely to understand your needs. He was able to find what I was looking for quickly and worked with us to make it within our budget.,5.0
238,"September 06, 2017","I took my 2011 Equinox in for service, with no appointment, the back gate would not stay open.
A gentleman by the name of Jorge took my job order with no comments because i had no appointment. I was not expecting my vehicle back until the next day. To my surprise Jorge called
within 3 hours my repair was done. Now that is SERVICE!!",4.8
239,"September 05, 2017","You remain the best dealership I have ever had dealings with, 
Since  my family has owned  approx 24  cars and trucks in my lifetime so far;  I would say your performance clearly makes you the very best.",5.0
240,"September 03, 2017","Mike Kane was waiting for me at the Service Department when I arrived.  He was extremely prompt, professional, courteous and very polite.  My car was fixed within a few hours.  I was very impressed with Mike and the staff's professionalism.
When I arrived to pick up my car, Mr. Kane greeted me and my car was delivered to me in less than three minutes.

Thank you Ancira for hiring people like Mike to care for your customers.

Respectfully,
David and Cynthia Ball

",5.0
241,"September 01, 2017",Actually completed repairs a couple of hours before the time they had estimated.  Will continue to get all of my service work done thru them.,5.0
242,"August 31, 2017","Had to get a recall taken care of for my Trailblazer's headlight module. Jorge and the staff were quick, courteous, and actually talked to me like a real person. Called me with updates and even explained the parts ordering system. I already plan on buying a new vehicle in the near future, but I think I'll come back to Ancira for that.",5.0
243,"August 31, 2017","The A/C compressor went out on my 2014 vehicle.    My Chevrolet Silverado had less than 36,000 miles on it, but the vehicle was just passed 36 months since it was placed in service so the Bumper-to-Bumper Warranty had expired.   However, the Ancira-Winton Service Department coordinated with GM Service Personnel and COVERED the cost (parts and labor) to replace the compressor.   I was just asked to pay a $ 100 'deductible' which I GLADLY paid.  What the dealership and GM Service did in this case represents VERY HIGH QUALITY CUSTOMER SERVICE.     They could have said 'Sorry Charlie' your warranty has expired, BUT THEY DIDN'T DO THAT.   They came through for me and treated me as a valued customer.    YOU CAN BET THAT THE NEXT TIME I'M SHOPPING FOR A VEHICLE, I WILL BE RETURNING TO ANCIRA-WINTON BECAUSE THEY CARE ABOUT THEIR CUSTOMERS!!!   I appreciate what Ancira-Winton and GM Service did and they have my HIGHEST RECOMMENDATION!!!",5.0
244,"August 30, 2017",My service advisor George De Los Santos who has always comes through for me was once again able to find and locate the rattle and had it fixed.  This man never fails to take care of me and goes out of his to please us.  ,5.0
245,"August 28, 2017","We live 300 miles away from San Antonio.  I had researched prices for the vehicle we wanted and Ancira just can not be beat.  I called our salesperson, Fernando Espinosa, regarding the vehicle we wanted.  He worked with us over the phone to have everything ready by the time we drove in.  We were greeted by the friendly staff then Fernando.  Everything was ready for us to sign.  Well worth the drive.  Best service, best prices.  ",5.0
246,"August 27, 2017",I think that Ancira Chevrolet and it's service department are just great.  They have wonderful service and the service advisors are very helpful and caring.  ,5.0
247,"August 27, 2017","Ancira has great customer service at their Chevrolet dealership, both in sales and financial services.  I would highly recommend to anyone.  Please take a chance and visit them.",5.0
248,"August 26, 2017","Car was taken in cause I was told by another business that it needed a brake job, I dropped the car off at the dealership to get it repaired ,I was at home waiting for the time to arrive to pick up my car, when I got a phone call from the service depart.  The first thing I thought was here we go with what else I needed to spend money on, but they were calling me to tell me I didnt need any brakes at this time, I was really happy of their honesty ",5.0
249,"August 25, 2017",Always goes smoothly when you deal with Ancira Chevrolet. Jorge Is always on top of things.  Great job to team ancira and thank you Jorge. ,5.0
250,"August 24, 2017","They took me right in.  Love their service... charlie took care of my needs,  getting my oil changed and everything checked out.  Appreciate their attention to my car. 
",5.0
251,"August 23, 2017","Very professional, great service. Really quick turnaround on my car. Charles explained everything to me from the beginning and then what they did to fix it.",5.0
252,"August 23, 2017",Service representative knew why I was there and didn't waste time in attending to work my truck needed. The service was completed at the time indicated by service representative ,5.0
253,"August 22, 2017",Broken door pull on 2012 Silverado 2500HD LTZ.  Known Chevy defect (just google) but out of warranty so they gouge you with $525 replacement part.  ,1.8
254,"August 19, 2017","Ancira!  Name speaks for itself.  No hassles, easy and quick.  I am a customer for life.  Thank you staff and all.

John and Petra Gunnoe",5.0
255,"August 18, 2017",Had an appointment for an oil change and tire rotation   It took over 2 hours with an appointment  I do not understand why if you have an appointment it would take that long. Defeats the purpose of an appointment. ,3.0
256,"August 14, 2017","Jorge de los Santos,
Always very courteous, professional and on top of the game. I will always consider to Ancira Chevrolet because of its employees. ",5.0
257,"August 12, 2017","I have always expereinced stellar service from John RAMOS and this time was no different,
I also observed that while waiting for my car, 8 out of ten drive ups asked for John rather than the other service advisors that greeted.
John offers a very professional, courteous and personal experience--asking customers not only about their car, but their family, work, leasure.
This holistic approach keeps us coming back.
Thank you John for your dedicated service.
Jerry Schoty",5.0
258,"August 12, 2017","Fui a cambiar mi Traverse, pues mi mama pasaba mucho trabajo para entrar al mismo.  El senor Evangelista me ayudo mucho para cambiar mi carro por uno nuevo.",5.0
259,"August 11, 2017","After going home without a purchase, I contacted the General Manager, Joe Lopez, and insisted that he ""do anything in his power"" to help me purchase a vehicle, reminding him that he had previously stepped in and accommodated my needs on an previously purchased vehicle.  After reminding him that I had already purchased 4 other vehicles from Ancira Winton Chevrolet in the past 3 years, he told me to give him an hour to see what he could do.  He called me back ""IN 20 MINUTES"", and by the end of the day, I happily drove home in my brand new vehicle.  Joe really knows how to ""step it up"", and make things happen for his loyal customers.  Every dealership should have a GM like Joe Lopez.  I guess Ancira Winton Chevrolet has one and only....""Miracle Worker"".

Rachel Escobedo",4.8
260,"August 09, 2017",I walked in lost as to where I had to go and right away Charlie asked if he could help me. Right away he went outside and looked over my vehicle as I pointed out some issues I was having. Took me back in and wrote out the work sheet and took time to make sure everything was right. When he called back to notify me that the vehicle was ready except for the seat they needed to order and would need the truck once the part came in. Over all it has been a great experience and communication is there. Thanks Charlie.,5.0
261,"August 09, 2017",Great service from everyone at the dealership.  Knew i was getting a fair deal without all if the back and forth negotiating.  Thank you!! Will definitly recommend ancira to anyone looking for a new Chevrolet.  ,5.0
262,"August 04, 2017",My name is Rosie Guerra. Not Martinez. It was great service. Excellent job. I like when they let me know before they do the job.,5.0
263,"August 04, 2017",George kept us informed of what had happened to our vehicle. His communication and customer service skills is what makes us keep coming back. Our vehicle did stay at the dealership over 3 days but I have confidence with Ancira,5.0
264,"August 03, 2017","I'm a long-time, returning customer.  I've been buying from Ancira since 1999.  They always treat me well and provide the best price for me.  ",5.0
265,"July 31, 2017",Very relaxed atmosphere! No pressure ans a large selection of vehicle stock. Quick sales and finance procedures!  Bought several vehicles here over the years. Love it!,5.0
266,"July 29, 2017",I brought in the truck and it was done by the time promised.  I had mentioned a few things that I thought might be needed. They called me back and said they weren't necessary at this time. I like honest dealerships. I was very satisfied with everything. Thank You!,5.0
267,"July 28, 2017","Another great service experience. Ancira found the problem and fixed it without a big expense or hassle.  As usual, they found the problem and fixed it without extra work or expense. ",5.0
268,"July 27, 2017","I went in for an oil change and tire rotation, An inspection was performed. Work on a seat belt recall was completed, Service Advisor wrote order as soon as I arrived.",4.8
269,"July 27, 2017","Made Appt with Wendy the Tech and when I got there it was Fast and Great Service. I had left my SUV HHR 2008 for Service by the time I called back, my vechicle was ready to be picked up.",5.0
270,"July 27, 2017",We have been customers of Ancira  for years. It is the only dealership we purchase our vehicles from. It is because of your team members that we continue to purchase and seek vehicle maintenance from. A very special Thank you to John Ramos.,4.6
271,"July 26, 2017",I love the place great service great attitude and everything was fixed promptly and with great skill I would definitely recommend the end Sarah to all my friends and family can't be beat,5.0
272,"July 26, 2017","Jorge, service advisor and Richard Benavides, technician made visit a completely satisfied experience. Always a pleasure to purchase vehicles and service at Ancira Chevrolet dealership.",5.0
273,"July 26, 2017",Brought my parents truck in for service.  This was first time dealing with a Chevy dealership in SA.  Customer service was excellent and will certainly return!,5.0
274,"July 24, 2017",Very professional employees. Service has also gotten quicker than my previous visits the last few years. The shuttle was offered and the waiting area was good,4.8
275,"July 24, 2017",Excellent Service.......Mr. George De Los Santos service makes us come back to Ancira. Awesome worker if everybody would be like him greets you with a smile and talks to you like if he knows you for many many years.,5.0
276,"July 24, 2017","I bought my silverado in 09 and was taking truck for regular services - in was good service- somehow there was a change of personnel and customer service was horrible - I decided to try ancira again - thanks to Charlie Finch, Julio, and the senior cashier, I will be a returning customer.
Thanks ",4.2
277,"July 19, 2017","Julio Puente and Ancira knows what customer satisfaction is, they are prompt and take care of business, I would highly recommend Julio.  

Thanks for the service",5.0
278,"July 17, 2017","I never get hassled for taking the Hummer in for an oil change with attempts to render other unwanted service. In my next visit, I will take it in for additional service. I would however like to receive service coupons from time to time. On your website, the service special will not display. I have tried on desktop, phone, and ipad, fails to launch site each time.  Not cool.  Service is fantastic though! ",5.0
279,"July 16, 2017","I had a great experience.  Everyone was very helpful. I had a bad cell on my battery and it was replaced.  It took the worry away from me when your staff came into play. 

Thank you",5.0
280,"July 13, 2017","This visit was just for an oil change.  I appreciate being able to come when my schedule allows and the service to be provided timely.  Setting up an appointment for a specific time does not always work well.  The wait is usually less than 2 hours.
",5.0
281,"July 13, 2017",You took care of my chevy trucks first oil change and tire rotation. Thanks for great service. It was quick service and had no issues.,5.0
282,"July 13, 2017","We have never purchased a new vehicle before.  We're from Odessa, Texas.  We had been shopping around here and were displeased because prices they had advertised were not being honored.  They said it was a mis advertising and my wife got online and started looking.  She wrote our information down and submitted it not really expecting anyone to get in contact with us.  Within 15 to 20 minutes, Fernando Espinosa, was giving us a call and giving us the personal attention that was not really given in Odessa.  Thank you for your attention to detail and we love our truck.",5.0
283,"July 13, 2017",Great service from the service consultant to cashier. Car porter even went out of his way to shake my hand and wish me a great day.,4.6
284,"July 12, 2017",Great all around. Jorge in service is the best.  The service department is excellent. I take all my GM vehicles there. I highly recommend Ancira Chevy. ,5.0
285,"July 11, 2017",Dealership let me know when car was ready and did work as described!  Did the work as advertised and will take the car back when it needs more servicing.,4.6
286,"July 11, 2017","I went in for an oil change, I left my truck and it was ready in less then 2 hrs. great job, I'm very happy.",5.0
287,"June 30, 2017",Everyone is very friendly and see to you needs. Service is Excellent. Never have had any problems they let you know what is going on with your vehicle. ,5.0
288,"June 27, 2017","I don't have any complaints at all, it was a big first step for me and with the help of Eunice I was able to purchase my first vehicle. The employees and service has been excellent so far as well. I highly recommend Ancira Winton Chevrolet! ",5.0
289,"June 27, 2017",George did a real good job getting wife's vehicle service so my 7 grand kids didn't have to wait so long in waiting area ,4.6
290,"June 27, 2017",History of excellent service. This is my 3rd vehicle purchased from Ancira. The sales & service has always been a wonderful experience. I would recommend them. ,5.0
291,"June 26, 2017","The service department at Ancira Chevy is very good. On my last appointment, checking my car in took less than 30 minutes. My car was ready later that same day and everything was done correctly.",5.0
292,"June 26, 2017","The overall experience at ancira was painless. The price was right, the finance guy did a good job, Fernando did a good job. Only issue I have is that the make ready took about an hour and a half early on a Saturday morning. I don't know why it took that long, and I could have gone and run some errands had I known. ",5.0
293,"June 25, 2017","I prefer to go to Ancira in S A Tx. because i get better deals no hassles, the price is always right, and its been our dealership for many years and will continue to be. I just call the sales person and he finds us the vehicle were are looking for. ",5.0
294,"June 25, 2017","The people at Ancira always treat me with respect even now that my car is 4 years old. I took my car in for an intermittent noise the car was making when I made left turns yet they found the problem, had the parts and fixed it in one day, plus I got a complimentary ride home when I left the car for service.
On top of that they honored a 20% off parts and labor coupon that I had, but which had already expired. The service managers I've worked with for four years treat me with respect the same today as when my car was new. ",4.8
295,"June 24, 2017",Jorge and his team are great. They were able to find what two other dealers couldn't find. Outstanding! I will now be a Ancira customer ,5.0
296,"June 24, 2017","I did not have an appointment but they Michael got me told me it was going to take about 2 hours,  but they got me out in less time , Good Job you guys,  Thanks. ",5.0
297,"June 24, 2017","The service and people are great. Everything is done quickly and right.
I would not take my car to be repaired anywhere else. Ancira is the best.",5.0
298,"June 23, 2017","Appointment was set up for the next morning. I was notified within a few hours of the problem and solution, plus it was covered under warranty.  Work was completed that afternoon and we picked up the vehicle. Great job Mike!",5.0
299,"June 23, 2017","I came in at 6:10 pm.  They close at 7;00 pm.  They fixed my problem and I was on my way at 6:35 pm. Excellent workmanship, courtesy, and professionalism,  I experience this level of support every time I uses this dealership",5.0
300,"June 23, 2017","When I originally called to setup an apt I was given amounts of how much each service item I was getting done was going to cost.  I made sure to repeat before we hung up.  When I arrived Friday, I met with Jorge De Lo Santos who then informed me that the price was incorrect and it was a major difference.  I was clearly upset because I was not expecting to pay that much that day, he apologized and helped me out that day, he did a wonderful job in better explaining prices and gave me his card and said I could call him for prices.  He is a wonderful service manager, the people that answer the phones to setup appointments and give prices need to learn to give out the correct information.",4.4
