,Date,Reviews,Ratings
581,"July 02, 2012","Chris and Mitch did an exceptional job of getting us into the car that we wanted.  The whole process was the antithesis of what I've come to expect from the car buying experience. Our experience started with a test drive Friday evening, the next morning we went back to the dealership and we were out of the door in less than an hour and a half with the car we wanted. I know that we'll definitely check with Chris the next time we are the market for a new car. Great Job!!",5.0
582,"July 02, 2012","Alex and Jose have always been real good to me.  Alex used to be the first one up to my car when I would bring it in for service or a wash and now he continues that friendly, customer service oriented attitude.  All deadlines met and transition into the new car was easy as could be!",5.0
583,"July 01, 2012",The service was very timely and the car looked new when came out from service.  I was originally told to allow 90 minutes but it took less than 50 minutes,5.0
584,"July 01, 2012",I bought an Audi TT RS.  Craig Ent deliver worked hard and the car washs.  He it would take 3- 6 Months.   Craig worked hard with Audi and the car was there in 10 weeks.  They had offers to buy it over sticker.  They stuck to their deal with me.  I loved working with Boardwalk on my new Audi. ,5.0
585,"June 30, 2012",We have very much enjoyed our experience with Boardwalk Audi and I appreciate Craig's help and attention.  He's been terrific to work with!,5.0
586,"June 27, 2012","The entire staff at Boardwalk Audi from start to finish exemplifies customer service. 

The check engine light in my A6 came on just after 6:00pm on a Friday night. David had just left for the evening, but Alex Feller (despite not being in service anymore and moving on to sales,) took my call and told me to not hesitate and bring my car in immediately. He'd make sure I was set up with a loaner. Whether this instance or any other - from the moment I pull the car into the bay, Jose is quickly over by my car saying hello, asking about my son and offering assistance in moving my personal items over. 

Edna is efficient, thorough and very pleasant to work with. Acquiring a loaner is never a hassle with her and she gets me quickly into my vehicle and on my way. 

I can't say enough good things about David Adame. He is communicative throughout the entire process about the status of my car, what things they've tried, what's the next course of action and ultimately explaining the solution that solved the problem. He's personable, professional and able to translate technical problems in laymen terms. 

Owning an Audi is brand preference but being loyal to Boardwalk Audi is a choice. There are no areas of improvement in any experiences I have had in the five years as a customer. ",5.0
587,"June 27, 2012","Craig, Mitch and the entire team made my purchase as simple as possible.  From negation to closing, the process was smooth and professional.  Craig is definitely not a high-pressure kind of guy, which put me at ease right away.  He was genuinely interested in putting me into the right car and willing to work hard to get me the right price.  It has been a pleasure doing business with the entire team.",4.8
588,"June 26, 2012","I visited the showroom to take a look at Q5. When I went in all sales people were busy, so I waited for the next available guy. After about 15min, someone showed up and said he is busy with another customer but would give me the key to the Q5 car. 

In general he was not very eager to talk or answer my questions...and had the attitude ""ours cars are the best and go do your research"". I almost felt like he thought I was not a serious customer. The feeling I came out was they showed a lot of attitude.

Also for the test drive they hooked me up with a technical guy..and I didn't expect much out of him. Though he tried to be helpful and nice, obviously he didn't know everything.

Maybe I caught them at the wrong time but nevertheless very bad experience.

",1.3
589,"June 26, 2012","From the moment I walked in to the dealership, I was welcomed by friendly staff. I was placed with a sales associate almost immediately and she instantly began working to determine if they had a vehicle in stock that would meet my needs. Within probably ten minutes of entering the dealership, I was on my way in a test drive. My sales associate was very thorough in explaining the features of the vehicle and ensuring my needs would be met. She also was able to locate a vehicle that was exactly what I was looking for, despite it being the only one they had in stock and not yet in their inventory system. When it came to talking price, she went above and beyond to ensure she did everything she could to get me a great deal. This level of service continued with the finance specialist who also ensured I got the best value for what my budget would allow. I was able to drive away that day in my brand new, flawless, clean Audi. The follow ups I have received since purchase have also been impressive and I am very pleased that I chose Boardwalk Audi for my new vehicle needs. ",5.0
590,"June 26, 2012",It was a very professional sales cycle. I had excellent treatment and was very happy with negotiations as well as final product. definitely recommend to everyone.,5.0
591,"June 26, 2012",I purchased a new A4 in January from Craig Entis. It was the best and easiest car buying experience I have had. Craig was able to provide A+ customer service from start to finish. Recently I visited Boardwalk for 5k mile check-up and once again Craig went above and beyond in his service. I have recommended Boardwalk and Craig to a few of my friends and will continue. One of a kind service.,5.0
592,"June 26, 2012",I have purchased many cars from many dealers in my life but I have never purchased 4 cars from the same dealer.  Boardwalk Audi truly makes you feel like you are the best customer they have whether you are getting service or are in the parts department or buying a new car. I have referred multiple people to the dealership which I would never do if I was the least bit concerned about the dealership. ,5.0
593,"June 25, 2012",Debbie was very informative and attentive throughout the sales process.  She understood my concerns and my position and was able to make me comfortable in my new purchase.,5.0
594,"June 25, 2012",I enjoyed the Audi buying experience with Craig.  He made the whole process flow smoothly.   I appreciate his patience and willingness to go the extra mile.  ,5.0
595,"June 25, 2012","I was looking for a 2013 S4 and had so many questions which needed to be answered before I can even consider buying an S4. But Greg Pomeroy answered all the questions and concerns which I had in a very professional & detailed way and making me to buy an 2013 S4 on the next day I met Greg Pomeroy.

",5.0
596,"June 25, 2012","Whenever our Audi needs work, Boardwalk has always come through and repaired everything to our satisfaction.  The loaner program is great as it affords us the opportunity to get our car in for service and still be able to conduct business without having to deal with a rental agency.  It is good to know that when there is a problem they can diagnose and fix it quickly and correctly.  ",4.8
597,"June 23, 2012",Great dealership experience from Order to delivery and Financing was quick process. Craig did a great job of showing the features of the car as well before I drove off.,5.0
598,"June 23, 2012","This dealership is great. The quality and professionalism of Chris and everyone I came in contact with was fantatstic. Chris Garcia was phenominal to work with, he follows up with you, and never tried to do a ""hard sell"" with me. He continues to check in after the sale to make sure everything is going fine. I will continue to purchase vehicles from this dealership,  and highly recommend doing business with Chris. I appreciate the atmosphere and everything they do for their customers!
",5.0
599,"June 22, 2012","I originally visited Boardwalk Audi to test drive the Mitsubishi Lancer ES. I ended up falling in love with the car and taking it home. I first was helped the day before by Ricky Reed via phone call. He gave me the necessary information to think on before I visited the location. The day that I visited I set up a time to arrive and look at the car. Upon arrival, I saw that the car was parked and ready for a test drive. Alex then informed me that Mr Reed was running a specific errand for another customer. He gave me the keys and before we went on a test drive, Mr Henson called to make sure that I was arriving to look at the car. The test drive was fun in which it had all the different road types; winding roads, school zones, highways, bumpy roads, and a nasty railroad crossing that was fixed prior. 
Upon returning we sat in the comfy leather seats in the lobby and met Mr Reed. He knows what he is doing when it comes to cars and fitting them to the customer. He asked if we wanted anything to drink and how our day was. He was very personable and down to earth. He did not sugarcoat anything with the car. He informed us that the car was the least costly within an 800 mile area; I researched, he was not lying. After figuring the pricing and setting up the financing with the Credit Union, we talked about San Antonio and USAA. I respect veterans and our military. After the transfers and paperwork was complete Mr Henson and Mr Reed referred me to Bruce Blais. He is very informed on warranties and what they offer. I did not buy a warranty, but he was very helpful and not pushy. Upon returning, Mr Reed offered the gift bag, even though I did not buy an Audi, I still got the hat, keychain, and mints.  
Mr Reed is a great help and also gave a follow up call to make sure that I knew about free car washes that are offered by the dealership and how the car was working out for me. Its working out great and I plan to take advantage of the car washes, but I will not abuse the privelage. This is my first car that I am actually buying and not recieving through a hand me down. Thank you.",5.0
600,"June 21, 2012","Give that man a raise! Robert was on top of it from the moment I pulled into the service garage, he did so many things I should have made a list. He changed my rental up to a q7 to suit my needs, did a solid job inspecting the car and locating the fault, he continously followed up by calling me and updating me on the status of the car which was very helpful as I was in meetings and at one point on a plane in route to florida. He even offered to drop the car off at my house, nearly two hours away on lake texoma in oklahoma, (unheard-of!). I was pleased to find my car hand delivered to my house by an audi service agent.  Had I known he was serious about the delivery, I would have taken him up on his offer to swap cars when the car initially began having problems. 
I have two friends in medical school looking for an audi and this experience had really impressed me, I will make sure to relay this to them. 


Thanks, Robert! ",5.0
601,"June 21, 2012","Alex was very helpful through our entire process of purchase.  When we first met him, we were only seeing our thoughts of Audi.  He was very informative and his customer service brought us back to him a few weeks later for our purchase.",4.8
602,"June 20, 2012","I purchased by Audi in 2009 and have been using the Boardwalk Service Department since then. I have had nothing but exceptional experiences. They have always been accommodating, friendly, fast, and helpful. David Adame is my service advisory and I would highly recommend him. I never hesitate to call him or drop by with any issue or question. I will continue to purchase cars from Boardwalk in the future because of the fantastic service.",5.0
603,"June 19, 2012","I bought a new A5 from Boardwalk Audi about a month ago. Alex was great about getting me the card I wanted, even though there were limited quantities left - he made sure to get it shipped to me quickly. Once I got my car, he was very patient explaining every feature and how to make sure to get the best service going forward. Overall a wonderful, stress-free experience. I would definitely recommend Alex! ",4.8
604,"June 19, 2012","I bought my car from Audi Dallas,  but began getting my car serviced at Audi Boardwalk after visiting the dealership for a car wash.  I went in to get my car serviced and was greeted by the very friendly service staff and eventually Alex Feller.  Although Alex did not sell me my 2012 Audi A4, he told me many features of the car that were not explained to me at Audi Dallas.  Alex has continued to help me with any quesitons I have about my car.  Audi Boardwalk is my dealership of choice because of the friendly and knowlegeable staff.  I look forward to purchasing a car from Audi Boardwalk and Alex Feller in the future. ",4.8
605,"June 19, 2012",They always go above and beyond over at Boarkwalk. People are always friendly and you're guaranteed to leave with a smile (oh and a fresh baked cookie in your belly!) I have and will continue to recommend Boardwalk to anyone and everyone. ,5.0
606,"June 18, 2012","I had a not so pleasent service experience (06/13/2012).  My washer blades were bouncing fairly dramatically on my new 2012 TTS during two different times of rain.  When I pulled the car in to the service garage to have this checked out I spoke to a gentlemen (probably a valet guy)explaining to him what was going on.  He went to talk to his manager I believe.  Sorry, but don't remember either names.  He came back and said basically there was really nothing he could about it.  And that sometimes his blades do that too.  I again, really expressed to him about how really bad they were bouncing/skipping and how I felt this was not normal.  And that it was doing it even in heavy rain.  Finally after two visits back and forth to his manager and myself he brought another gentleman out.  I explained again.  The manager then brought a service technician out and this gentlemand said that it was probably due to some oil on the blades and possibly on the windsheild.  So he cleaned them with some glass cleaner.  I drove around the service/car lot to test it out.  It was still raining at the time so it was a good test.  The cleaning did not make a difference.  They bounced just as vigirous as before.  I drove back up the garage and this actually showed the service men/women so they could see for themselves.  They agreed that this was not normal.  Finally, after about 30 to 45 minutes the blades were replaced and viola, no more bouncing.  I am just amazed on how long it took to convince the service men/manager that the vigorous bouncing/skipping was not normal. ",3.5
607,"June 18, 2012","Thanks to all who helped us with our ""new"" purchase.   We have been treated well and have enjoyed the friendliness of all concerned.    Thanks especially to Phillip who was the first and last person to deal with us.    We will gladly recommend your Audi family to others.",4.8
608,"June 18, 2012","Jose always greets me with a smile and ""how can we help you today?"" In fact, he usually adds, ""Is David expecting you?"" It amazes me that with all the customers this dealership has, that so many of the employees are able to recall our names and even who our service advisor is!
We love working with David Adame. Polite, friendly, smiling, and caring ... don't ever let him leave the dealership!! He is the epitome of ""best practices.""",5.0
609,"June 18, 2012","I have purchased three vehicles in a row from this dealership and cannot say enough about the quality, professionalism and caring of the organization. Chris Garcia is phenominal to work with...he is honest, he follows up with you, and has never tried to do the ""hard sell"" with me. He also checks in on you after the sale to make sure you're getting everything you need. When I was buying my latest vehicle, the Q5, I was giving up my A4 convertible. I've had convertibles for the last 12 years, and I mentioned, jokingly, that I was going through some seperation anxiety over it. Chris left, and a few minutes later returned with Cors Westerhuis, the General Manager. Cors thanked me for my business and offered to loan me a convertible for the weekend any time I wanted one. I was amazed at the offer...I have taken him up on it and he happily provided me with a wonderful A5. I love the quality and looks of the product, but the service that Boardwalk Audi has provided me over the last 7 years is the best I have ever received. Chris and Cors have gone well beyond the norm in customer service. I will continue to purchase vehicles from this dealership and highly recommend that others do as well. I appreciate everything they do for their customers!    ",5.0
610,"June 18, 2012","I had been to your dealership several times over the years for service and to voice my concern over the oil consumption in my A4.  Each time, I was told that it was a normal occurrance for the car to require additional oil between oil changes.  This went on for several months and as a result my warranty period lapsed.  Robert Manning was able to get the problem acknowledged and respresented my interest with both Audi and Boardwalk to get it resolved and covered under warranty.  As a result of his great customer service, I returned a few days later when my battery died.  It might have been cheaper for me to go to Sears and let them install a die hard, but I felt Robert's efforts deserved my loyalty.  Thanks!",5.0
611,"June 18, 2012",Rich made the process of purchasing a new vehicle a delight.  All the knowledge with none of the pressure.  It was an nice change from the other Audi dealerships that I had visited prior to Boardwalk.  ,5.0
612,"June 16, 2012","I was searching for a vehicle that my wife & I had decided that we would be able to travel with our dog.  We are planning on retirement soon and wanted something bigger than a car like an SUV, one that got pretty good gas mileage.  I searched the internet, looking for a pre owned Honda CR-v.  I found the one that we bought from you on cars.com, I think.  Checking the decription of all the extras, we decided that we would like to see the car.  It seemed to be priced better than some of the others we had seen with similar extras.  I had been looking at the car for several weeks, online, and called to see if it was still available.  Ty Estes answered the phone.  I asked if the CR-V was still available and he said that he would have to check because they had been busy that morning.  Still talking to me on the phone, he walked out and seeing the car said that it was still available.  I told Ty that we would be there in about an hour to look at it and take a test drive.  He advised me to ask anyone there for him when we arrived and he would be glad to help us.  When we arrived we asked for Ty and were told that he was with a customer but would soon be with us.  We were offered refreshments and made to feel at home.  Ty was with us soon, got the car and we went for a test drive.  After the drive, Ty went over the car showing what all it had.  We were happy with it and went to Ty's office to discus the purchase.  My wife and I had already been preapproved for a loan with our credit union.  I asked about the ""advertised e price"" and Ty had to go to check about the price.  The price reduced the overall price by a few hundred dollars.  We had to wait for awhile before we were able to go to the financing office.  I'm sorry, I don't remember the gentleman's name.  There we were given a loan rate a little better than we had received from the credit union.  We were offered many options such as Extended Warrenty, Theft Protection and more.  We took advantage of the financing but did not purchase any of the other ""extras"".  I thought it took a little longer than necessary but overall it was a plesant experience.  Ty was helpful & courteous and my wife and I feel we got a good value for our money.  We would be very much at ease recommending this dealership and Ty to anyone wanting to purchase a new or preowned vehicle.",4.6
613,"June 16, 2012","Picked up the the truck from out of state and almost everything was taken care of ahead of time. Good service and prompt follow up.  They did not fix a broken antenna but otherwise the truck was detailed nicely.

",4.8
614,"June 15, 2012","We spent many weeks shopping for a new mid-size SUV and the overall dealership experience was important to us.  After looking at several brands, both the product and the experience at Audi caused us to put the Q5 at the top of our list.  From the moment we entered the dealership we felt welcomed and the staff was friendly but not aggressively selling in any way.  Our brand specialist was extremely passionate about cars in general and Audi's product specifically and had more knowledge then any of those we interacted with at BMW, Mercedes, or Lexus.  We made several visits before deciding on our vehicle and each experience helped us decide on the ideal configuration for our family.  We have taken ownership of our new vehicle and couldn't be more pleased with the car and the purchase experience.
I would highly recommend working with Boardwalk Audi.  ",5.0
615,"June 14, 2012","Very pleasant experience.  No real ""Hard Sales"".  (Having said that, we had already identified a vehicle to test drive with a view to potential purchase).

Would definitely recommend.

Thank you",4.8
616,"June 14, 2012",Mr. Reed has been very helpful with the purchase of my A5 and has continue to extend great customer service beyond my purchase by insuring I am taken care of when I have to take my vehicle to the service department; and promptly responding to all inquiries I have had in reference to my vehicle.,5.0
617,"June 13, 2012","My fantastic experience at boardwalk Audi was in large part due to Ken Ambrose, Jose Herrera, and especially Corey Small.  Their professionalism, friendliness, and thoroughness was most appreciated.  I'll be back!  ",5.0
618,"June 13, 2012","Richard has been honest and sincere since the moment I met him.  He has followed up with me multiple times to ensure my wife and I are happy with our purchase.  More importantly, he has expressed a true desire to ensure we are well taken care of; and that our needs will be met.",5.0
619,"June 12, 2012","As a returning Audi customer, we got off to a rough start with respect to expectations and deliverables and I felt that my recent purchase started off less than favorable, however, the experienced team at Boardwalk were quick to turn things around and rectify prior mis-representations made.  Overall, I would recommend this dealership and this team in all aspects.  Jose Herrera and Greg Lippa were exceptional.  ",4.8
620,"June 12, 2012","I have owned many cars including Mercedes and the Audi experience is one of a kind. I remain a loyal Audi customer die to the first class service department. I continue to be impressed about the outstanding service I receive from them every time I take my car in. The dealership is spotless, they greet you immediately, have a loaner car in 5 minutes and you are out of there. It is just perfect!!! The loaner car lady (EDNA?) is also terrific.",5.0
621,"June 11, 2012","From the moment I arrived, I experienced excellence in service.  Greeted with a friendly smile, professionalism, and knowledge that ""everything was going to be fine"" in the midst of stressful car trouble and concern.  Within 10 minutes, I had my car prepared to be taken back for service, a comforting feeling about what was to be done on and for the car, as well as a loaner vehicle I was driving away in that was comfortable, clean, and fun to experience.
Robert kept me up to date on the necessary actions of my car and his knowledge and expertise as well as again, excellence in customer service, made me want to bring my car to this dealership for every minor and major need.  Not only will Audi Boardwalk, and hopefully Robert Manning, continue to be my service center, but I look forward to bringing my husband back as we pursue  another vehicle for our family.",5.0
622,"June 11, 2012","By far, David Adame and his team always make it such a great experience whenever I need to bring my car in for service. David and his team make it a pleasant experience that I look forward to visiting with them. David, thank you for always providing a great customer experience!",5.0
623,"June 11, 2012",I have really enjoyed the experience of owning my Audi Q5 and the dealership has been great since the sales experience to the regular scheduled maitenance.,5.0
624,"June 11, 2012","David and all of Boardwalk Audi are by far the best and most friendly, professional and ""can do"" attitude I have ever had pleasure of working with.  From top to bottom, Boardwalk Audi is awesome and will keep me as a customer.",5.0
625,"June 09, 2012","I was lucky enough to meet Ricky my first trip to the dealership and instantly developed a rapport with him.  He was courteous, professional, and gave me a sense that I could trust him.  The whole experience from start to finish was as painless as possible and I would recomend Boardwalk Audi to anyone interested in purchasing an Audi. I checked the price I got with other dealerships and none of them wanted to even touch it. It's a professional organization focused on the customer.  ",5.0
626,"June 08, 2012","Wow !! Craig made me feel like I was in the Hamptons. He is a first class  
guy. I told him the vehicle I wanted and he made it happen. Boardwalk  
does go above and  beyond my expectations.  Craig picked me up so I could
get my car on my birthday and they came to my workplace to put my tags
and sticker on, plus they brought me a box full of cookies. It doesn't
get any better than this! I only wish I could buy another vehicle just
to have the experience again. ",5.0
627,"June 08, 2012",Overall experience was favorable and I would recommend Boardwalk Audi. Price was fair and vehicle was presented without misrepresentation. Mitch and Clint worked to ensure my happiness was met knowing my objectives.,4.4
628,"June 07, 2012",Working with Anthony was like working with a Friend.  No tricks. Good information. Working with him is nothing like the stereotypical experience that people expect when buying a car. ,5.0
629,"June 07, 2012","We ordered our 2012 Audi Q5 in March and purchased it a few days ago.
Clint was assisting us.

Excellent buying experience and the car is a pure joy to drive.

Thank you",5.0
630,"June 06, 2012","Ricky was very good to work with.  He was very knowledgeable with regard to the Audi brand.   He showed me several cars and described the differences and didn't try to squeeze me in a car that didn't fit me and my family.  I ultimately puchased an S4 and have been very pleased with the car.  

Ricky has followed up with me on several occasions to make sure everything was going well.  He has explained several gadgets in the car which have furthered improved my satisfaction.  

I was not big on Audi prior to my purchase but Ricky showed me what makes  Audi great.  I'm glad I met Ricky and I have sent several friends his way already. 

Thanks again. ",5.0
631,"June 06, 2012","I had a great experience at Boardwalk Audi. Alex went above and beyond, offering to drive the car I was interested in to my work so I could see it. With such a busy schedule I really appreciated that. He didn't call or email every day, he was straight forward and honest and let me decide when I was ready to purchase. I hope to purchase more cars in the future from Boardwalk.",5.0
632,"June 05, 2012",Outstanding dealership!! Unparalleled customer service! Overall an incredibly phenomenal car buying experience!!! Craig Entis is by far the best salesman I've ever been in contact with.  He actually listened to my needs and wants in a car and was able to give me exactly what I wanted for a great deal! I will never go to another dealership to purchase a car again.  ,5.0
633,"June 05, 2012","Craig did a great job for me.  He took me on all the test drives I wanted to go on and showed me all the vehicles I needed to see to make a decision.  His approach was helpful, not pushy.  It was a pleasure meeting and working with him.",5.0
634,"June 04, 2012",I just bought Audi because of the service I got from Clint Lander.He gave a detail compare with different cars.He was very professional helpful and fulfilled all my needs.Audi should be proud of Clint what a great guy.,5.0
635,"June 04, 2012","Everyone

I found my 2006 Lexus SC430 on Cars.com and sent in an inquirey about the car. Rich contacted me in less than 5 minutes and my wife and I scooted over to Plano from Fort Worth within the hour to look at and drive the car.  Rich was very friendly, professional and easy to work with throughout the transaction. We drove that sweet little car home a couple of hours after we first made contact.

As my nephew says......Uncle Eddie, cars are your Kryptonite.....I like to buy and sell cars after I drive them for a little while....the SC430 is car number 53 for me so I can really tell you I know a good experience from a bad experience and everything in between when purchasing a vehicle.

Great experience!

Eddie Rhoads",5.0
636,"June 04, 2012",Staff was extremely friendly and easy to work with. I was in and out in 10 minutes with my loaner car and the process to drop off & pick up my car was very quick. Everyone I came in contact with had a smile and made my first service experience with Audi perfect.,5.0
637,"June 04, 2012",Philip was very helpful and low pressure. I was very relaxed during the total process.  I will recommend him to friends and family as well as revisit him when considering my next purchase.  ,4.8
638,"June 03, 2012",David kept me well informed regarding my service and the cost.  There were no surprises.  The car is running as expected.  I have used David Adame as my service rep several times & have always gotten excellent service.,4.8
639,"June 03, 2012","My mother has driven an audi or the last ten years. I have been driving an audi since I was sixteen. Although not my first tiime buying a car it was my first time buyiing a brand new Audi. Alex very calmly walked me through the process and had me driving away in my new car by the end of the day in a price that I could definitely live with,",4.8
640,"June 02, 2012",The overall e Experience was great. The employee who help us are very friendly. I satisfied with the work. Hope we expect same satifaction and service continue In future .Thank you,4.8
641,"May 31, 2012",This is the first time I had to take my car in for service other than my scheduled maintenance so I wasn't all that thrilled. Had to replace a tire and get an alignment due to the horrible weather we had this morning. Was glad to see Alex Feller again in the service station as he always took great care of me and my car. He introduced me to Jason (service new guy) and he was wonderful. Gave me my fav loaner (Q5) and was off to work. Just picked up my car and all is well. Thanks again Boardwalk Audi for making my unfortunate experience better. Now if you all could control this weather so I can take the top down on my cab ....that will earn you some major points!,4.6
642,"May 30, 2012","I have purchased many vehicles over time and I have to say my experience at Boardwalk was simple, low pressure and I feel like I got a fair deal. My sales Rep Ty Estes did an excellent job trying to get me what I wanted, he stayed in contact with me over the few days and was not pushy at all. He went above and beyond and delivered my car to me in Fort Worth on Sunday morning of a holiday weekend. This allowed my family to have time on Monday and not have to drive to Plano when I my wife got back in town, instead we stayed home all day with the family and relaxed. So, I appreciate the efforts that Ty took upon himself to satisfy his client.

Thank you again.

Mark S. Cohen",5.0
643,"May 30, 2012","I worked with Corey Small and he was very helpful throughout the entire sales process. He knew the product, functionality and was miles ahead of other dealer groups. Corey even helped me clear out my trade in vehicle and transfer everything to the A4. Will definitely recommend him and this dealership.

Huy Pham",5.0
644,"May 30, 2012",This is our second new car Audi purchase from Alex.  In both cases he was very professional and our overall experience with the transactions were low pressured.  Greg too was very cordial and low pressured when offering the extra incentives/warranties at the end of the sales.,4.8
645,"May 29, 2012","I brought my car in for 65,000 mile service and Robert was proactive in checking my vehicle history to find that I didn't appear to have the 55,000 service done, so he had that more extensive service done to the vehicle.  As it turned out the 55,000 service HAD been done at a different dealership, but not recorded properly by them. but I appreciated that he has looked into that.  And he told me to come back and take care of the 65,000 servie at a later time before the warranty expired.  The only reason ""quality or work"" was a 4 instead of a 5 is that I had te return to the dealership the next day as a new ""Check engine"" light started coming on the next day, leading me to think that either perhaps something was ""knocked loose"" when the mechanics were under the car for the checkup, or that it was not checked thoroughly after.  I brought the car back in and the problem was dealt with.  Robert made sure to drive the car several miles to be sure that the problem was not still occuring.",4.8
646,"May 29, 2012","Boardwalk Audi is the Best Dealership I have ever been to. Not only were they friendly, but they were helpful in explaining what my issues were in my Audi A4; They made sure they took the time for me to be comfortable and informed the whole way through my service process. I have already refered this dealership to several friends and will continue to do so!! I also want to give an additional BIG THANKS to Robert Manning who I felt was on my side as a customer... very different from what my perception and experiences have been with other dealerships and service advisors. Thanks Boardwalk Audi... My next purchase will be from you! 

thanks!
Kelley Ogletree",5.0
647,"May 29, 2012","I brought my car in several times in recent months. David, His Technicians and Edna in Loan Cars have taken such great care of me every time. I am so glad to have bought my cars from Boardwalk and will purchase all future vehicles from Philip. David really goes out of his way to make sure I have the best experience possible. His friendly and personal touch really makes me feel at home every time. Thank you Boardwalk for puting together such an awesome Service Department!

Chris H.",5.0
648,"May 28, 2012","I got an A4 today. Awesome dealership. Craig was really nice and straight forward to sell according to my needs. Excellent customer service! In my opinion, the best dealership I have ever been. Their service pack is incredible and free washes are even better!",5.0
649,"May 26, 2012","Thank you Boardwalk Audi!  We just purchased our second Audi from Boardwalk and the experience was great again.  The customer service, friendliness, and overall experience is world class.  What really stands out is the attention to detail and the willingness to truly understand their customers needs is what sets Boardwalk Audi apart.  Alex was honest, upfront, and patient. We look forward to the outstanding service we'll receive from the service department as always.  I will be a customer for years to come.  Thanks again Boardwalk Audi! ",5.0
650,"May 26, 2012","It takes me a long time to buy a vehicle - it took me over 4 months to choose the Q5.  The process with Rich was great.  He respected me during the search and was always available for me during the process and I ended up with exactly the vehicle I wanted.  Rich worked with me over the phone, email and in person to make sure I was always happy and inform.  Tremendous experience.  Bruce was great do deal with and very professional.  ",5.0
651,"May 25, 2012","5 Stars! Service was fantastic, time taken was exactly as described and the car was immaculate when i got it back. I was very pleased.",5.0
652,"May 24, 2012","Clint Lander was our sales agent. He was very informative and helpful, and most importantly professional. Audi has a highend image and our buying experience with Clint and Bruce Blais at Broadway reinforced that image. We are very happy with our purchase and will continue to do business with Clint and the Broadway team.  ",4.8
653,"May 23, 2012","The experience with Ricky in purchasing my vehicle, from friendliness, to product information, to speed of transaction, was professional, honest, done with integrity, quick and well done!
All my questions and concerns were dealt with, and the whole purchasing process went smoothly and it was a pleasure to deal with Boardwalk Audi, through Ricky!",4.6
654,"May 23, 2012","Audi Boardwalk in Plano gave exceptional service when I was purchasing my used car. They were efficient, professional and provided a great atmosphere. They meet all of my needs. I am pleased with the service I recieved from this dealership! Thank you Audi Boardwalk! ",5.0
655,"May 23, 2012","I love this dealership. I am a new Audi owner and this was my first visit for service. I was blown away by the personal attention, willingness to help and how quickly the whole process was. A nice man from valet even helped me transfer all the stuff from one car to the next!

There was also another gentleman who helped fix my windshield wiper fluid alignment. 

Just a great first experience! Makes me love my car even more!",5.0
656,"May 23, 2012","Boardwalk Audi in Plano defines the ""true meaning"" of customer service! 
We feel completely safe, confident and loyal here. I have always had an outstanding experience whenever I am here.

It's nice to find a dealership for life!

WMRiddlemoser",5.0
657,"May 22, 2012","David was great, took care of all issues w my car and very friendly. Communicated well with me and had car on time. I definitively keep having my car serviced here.",5.0
658,"May 21, 2012","Ricky did a very good job locating a car that met the specifications that I was in the market for.  He was very patient and punctual about following up with me and keeping me apprised of the situation.  He is a true asset to his company.

I was very pleased with the whole experience.  Greg did a very good job explaining the different programs Audi offered to meet my needs, and the rest of the staff were fair in negotiating a deal that met both of our desires.

I would definitely recommend working with Ricky Reed and Greg Lippa.

Joel",5.0
659,"May 21, 2012","The pick-up and drop off is fast and efficient.  I also like the online appointment scheduling. I truly appreciate the availability of a loaner vehicle - the convenience is unmatched!  Robert, my service advisor, was conscientious and very respectful of my time - but very willing to answer a few extra questions I had.  ",4.6
660,"May 21, 2012","I'm in the car business myself, so when my wife told me the car she wanted, I set out on a Nationwide hunt to find one at a dealer's auction.  60 days of searching and dreading buying sight unseen, shipping etc... Then I stumbled on the exact car she wanted at Boardwalk Audi.  Through a friend in the business, I made a few calls and despite the fierce negotiations, I managed to walk away with the car.  All said it was a 15 minute process. Even the finance guy had personality.  Ricky was a pleasure to work with.  He truly understands my mantra of ""Happy wife, Happy Life.""  I'm a fan of Boardwalk.  Thanks guys! 

Mike P",5.0
661,"May 21, 2012","Due to my various relocations, this is the fifth AUDI dealer I've worked with.  It is the BEST one I've experienced thus far.  The amenities and cleanliness alone were amazing and the fact they gave me a loaner car while my car was being serviced.  ",5.0
662,"May 21, 2012",It was such a pleasure working with Phillip and Jose on my first Audi purchase.  Not only was the process easy and hasslefree but I never felt pressured as I have at other dealerships.  The customer service at Boardwalk Audi is truly extraordinary.  They go above and beyond other dealerships in making sure the customer is happy.,5.0
663,"May 18, 2012",At Boardwalk Audi the experience is always exceptional. I am always greeted immediately and recieve one on one attention.  David Adame is so great to work with.  He is very friendly and always helpful.  He makes sure everything is handled and taken care of accordingly.  I enjoy having him be my point of contact for any service needs.  ,5.0
664,"May 17, 2012","I purchased a 2012 A5 (first time customer) and scheduled for the windows to be tinted later that week. Drop off and pick up was easy. Checkout on the other hand needs a little work. The service representative had left work early and had neglected to prepare the paperwork in order for me to check out. Cashier was scrambling and going down in a hurry.  Debbie, whom is WONDERFUL, came to the rescue, handled the situation, and got me on my way. From what was beginning to become my first ""bad"" experience with Boardwalk, quickly became a ""customer for life"" experience. From the test drive to signing the papers, Debbie was AWESOME! I had neglected to clear the CDs out of my trade in-Lexus IS250, and she gladly made sure I got them back in a timely manner. (the next day) I will work with Debbie again as she has found loyal customers with my family. Debbie is easy to work with, very personable, and gets an A+++++++++++++++++++++++ ",5.0
