,Date,Reviews,Ratings
55,"January 28, 2013","I have serviced my car with both Austin and Kyle in the service department for a 2 years now.  I understand why the parking lot  is always full...I along with everyone that walk through the doors that I have seen are truly made to feel special and I trust the work that is done on my car.  They work hard to make sure the prices are fair and the work is done right. They are always busy when I 
call or stop by, but I would rather do business with someone who values my car and wait a little bit than do business with anyone else!  Thank you Fort Worth Audi for such an incredible experience! ",5.0
56,"January 21, 2013",Called to make a service appt and was always sent to voice mail. Waited for a return call for three days. Called Director of Services. Left a voice mail. No response. I can't believe these guys do any business.,1.5
57,"January 14, 2013","Horrible in service department, left my car there on a Friday afternoon to replace a fan relay switch. My car sat there till Monday and still wasn't even looked at, the excuse was they where ""busy"" and ""understaffed"". Unless you want to be car-less for days without answers and to get the ""run-around"" on when your car will get looked at I recommend you go somewhere else. Would have expected much better for a Audi dealership....",1.0
58,"August 13, 2012","Jeff Orth and Rick provided a very professional and courteous service when i bought a CPO Audi Q5 from Fort Worth Audi. Most of the details were worked out over the pohne and via email. When i showed up to check the car, test drive and purchase it, the entire process was completed in about 2 hours (fast and friendly experience compared to my previous experiences at Toyota and Honda delaerships........although i still love my Toyota Avalon). Jeff spent about 20 to 30 mintues going over how all the features worked and how to set up the car including iPhone connection. I am happy with my experience at Fort Worth Audi and as long as the car performes well, i will be going back there for another Audi. ",4.3
59,"July 29, 2011",Zoran and fort worth audi are the best customer service /car buying experience I have ever had. I would recommend them to all my friends. Great Job Zoran ,5.0
60,"July 13, 2011","I first contact them via email and they responded very promptly and provided all the information I needed.  Zoran is very friendly, courteous and one nice gentleman.  He was very patient through out the processes from the time I made first contact till the purchase of the vehicle.  During the pick up, he was very patient and took time to answer all our questions and waited outside till we drove off the parking lot!  

Kristin was awesome too.  She was very quick in assisting us for procuring a loan and also while signing the papers.  Overall, both Zoran and Kristen are a good team to work with and I would highly recomend them if you are in the market for a Audi.
",5.0
61,"July 11, 2011","Collin was very helpful and knowledgeable. He made the buying experience easy and pain free. My recent purchase is the first Audi I've owned. He did a great job selling the car and the brand. I'm very happy with my car and have no complaints.

Kristen was very helpful with the entire financing portion of this purchase. 

Both Collin and Kristen went above and beyond to ensure that everything was properly handled with my purchase.

I highly recommend this dealership to anyone looking for a knowledgeable and friendly group of people who make you feel at home in their dealership.",4.8
62,"June 24, 2011","Great experience!
Collin was helpful, informative and very courteous
My overall experience was great from the time I came in the door till drive off.
I would highly recommend this dealership to others.",5.0
63,"June 14, 2011","The sales person (Zoran) was very helpful and when we purchased the car, spent a full 45 minutes to an hour explaining the function of each and every button in the car. He was very friendly and easy to talk to and even showed us some tricks that the car can do.",4.6
64,"May 06, 2011",Mr. Gutic and the other sales staff were very friendly and knowledgeable. They gave a very good and thorough introduction to the car and operating features and all seem truly interested in the customer's satisfaction. Mr. Gutic has called me back to answer any questions and concerns. A real pleasure to do business with.,4.8
