,Date,Reviews,Ratings
151,"September 28, 2017","Round rock Hyundai is the only place to purchase your next new or used car, truck or SUV. This is my ninth vehicle from Round Rock!",5.0
152,"September 28, 2017",Rudy was very helpful and brought me options that met my expectations.  The deal was smooth and seamless and didn't take as long as buying a car usually does.,5.0
153,"September 27, 2017","This Santa Fe, which my wife will be using most of the time, is my second Hyundai.  ""My"" car is a 2015 Genesis.  We just took a 2000 mile road trip to Northern Colorado and the Santa Fe performed well, even in 10,000 to 12,000 elevations.  I have to admit that it doesn't ride like my Genesis, but then I'm spoiled after my Genesis and several Buicks over the last few years.",5.0
154,"September 26, 2017",Paul was fantastic in his service. Went out of his way to deliver the vehicle to Houston to keep up with delivery time. Monti helped Paul in getting to a very competitive price.,5.0
155,"September 23, 2017",My first car buying experience was awesome thanks to Mark H. at Hyundai Round Rock! I am very pleased and would definitely recommend anyone to check out this dealership!,4.4
156,"September 22, 2017","I love my new car, and as a first-time buyer, I got exactly what I wanted. I felt like I walked away with a good deal on a car that was on the top of my list. I felt like the staff really worked with me to put me in a car that exceeded my expectations. While the car did have a problem with the rear camera, it was easily fixed and didn't inconvenience me and I was impressed with the service department.",5.0
157,"September 22, 2017","I have a fantastic experience at round rock hyundai. This was my first time purchasing a vehicle, so I was very stressed out, but they made it very easy. Ty was extremely attentive and made the process go very smoothly. I'm thrilled with my purchase and will definitely be recommending the dealership to my friends looking for new cars!",5.0
158,"September 21, 2017",I had a fantastic and easy car buying experience! I would highly recommend this Hyundai location. Rick was very kind and wonderful to work with.,5.0
159,"September 21, 2017","Victor Q is an excelent salesman! He asks what are you looking for, what are your needs, and how can he help you find what you need. He also explained the differences between the different types of SUV's.   Will continue to shop at Round Rock Hyundai as long as he is there.",4.8
160,"September 21, 2017",Our salesmen Luis Garcia was awesome. He knew everything about our new Tuscon and got us a great lease. Go to Round Rock Hyundai and have Luis help you !!!!,5.0
161,"September 14, 2017",Mr Hollins was and is awesome!!!! your service dept sucks-and thats putting it nicely. The young lady in the front is also awesome and friendly,2.0
162,"September 14, 2017",Ty  was great. It was the financial people that did not give me the original deal. All good.  I will go back cause they made it right.ghghhhhhhhhhhhhhjh he gh got gh hh,4.4
163,"September 14, 2017","I was greeted right away and shown several cars. There was never any pressure from my salesman, Joshua Hyde, as I explored all my options. He was very patient and answered all of my questions. Once I test drove the Hyundai Elantra - I knew I had found my car. I would definitely shop here again!",4.8
164,"September 14, 2017",We had a good experience dealing with Victor  Quinonez.  He was friendly and helpful. We plan on getting our new vehicle serviced by your dealership.,4.6
165,"September 14, 2017",I had a great experience with James Montalvo and was very happy with the car and the deal that I got. I will recommend this delearship to my friends and family.,5.0
166,"September 14, 2017",Rudy took such great care of me during the entire purchase process! I can't imagine how this could have been any better! The financing was smooth and the car is wonderful!,5.0
167,"September 13, 2017",Victor Q was the salesman we worked with. His patience was above our expectations. He took all the concerns my wife and I had into consideration. His willingness to work with us is the example everts salespersons should follow. This is the second  vehicle we have purchased with Victor. We will definitely be back to work with him when the time comes. Thank you Victor and thank you Hyundai.,5.0
168,"September 09, 2017",Purchasing a car from Round Rock was a pleasant experience.  Staff were knowledgeable and friendly.  The dealership facilities were outstanding.  Jim allowed for a lengthy test drive.  I would recommend Round Rock to friends.,5.0
169,"September 08, 2017",Paul made my car buying experience perfect with his delightful personality and professional attitude. He was an absolute pleasure to work with and I have already been recommending  him to all my friends.,5.0
170,"September 07, 2017",Second purchase from Round Rock Hyundai in recent years and both were hassle free. Always clean and the staff is friendly and professional. Met at the door and the salesman listened to my vehicle needs. Adel was blue to quickly present options. Completed test drive the vehicle I liked. Hassle free pricing. Completed purchase and drive off within 2.5 hours from walk-in on a busy Saturday afternoon. Highly recommend.,5.0
171,"September 06, 2017",Excellent service from the first moment until the last  The ladies at the reception desk were extremely helpful in finding a gentleman to install our license plates since Paul was not available (off the lot with a new customer).,5.0
172,"September 06, 2017","Luis Garcia let us test drive a Hyundai Sonata, and was such a polite salesperson, that after we looked around at other dealers for cars, we went back to Hyundai and bought the Sonata.  He made car buying a pleasant experience for us.  Instead of it taking most of the day to buy a car, we were out of the car dealership faster than any other time I have bought a car.  We were impressed by the dealership mostly because of Luis.  Thank you Luis for making our experience a pleasant one.",5.0
173,"September 05, 2017",Had an excellent experience at Round Rock Hyundai. My family and I plan to return again for future car buying/leasing needs because of our great experience.,5.0
174,"September 05, 2017","I don't especially like shopping around for a car.  But Tyler was friendly and professional, making the whole thing quite easy.   I'm pleased with my purchase from RR Hyundai.",5.0
175,"September 05, 2017",The whole process was friendly. Car was showed after understanding my needs and budget. Finance Sept also works hard to get good rates. Love my sonata drive and features.,5.0
176,"September 02, 2017","Round Rock is a great dealership and we would return again to you, when we need to purchase another vehicle. I surely would recommend this dealership to others.",5.0
177,"September 01, 2017","What can I say... Adel ensure that we were taken care of and that's what matters to me.    He's a professional, honest and always made us feel important.  I was so well treated that I bought another car from him just a week later.",5.0
178,"September 01, 2017","Victor Q provided the best quality customer service, I am thankful he was there to work with me through my first car purchase. I will be sending people his way soon!",5.0
179,"September 01, 2017",Great overall experience. Ty was friendly and very informative and not in any way pushy. He listened to what I needed and wanted in a vehicle and didn't try to upsell. I am very happy so far with my purchase and hope Ty is available for my future vehicle buying needs.,5.0
180,"August 31, 2017","I knew what I was looking for when I went in so the process was straightforward, stress free. There was no pressure which was very appreciated.",4.8
181,"August 31, 2017","Pleasant experience,  Adel made sure I was happy with the Santa Fe Sport I selected and explained the features. Made me feel very comfortable, financing was handle quickly.",4.8
182,"August 31, 2017",Have had good buying experiences from this dealership. Have been coming to then for 10 years. Tried other dealerships and they gave me the run around with price switching and misleading sales tactics. I have always received a fair offer and have been able to go back and verify the deal was what was presented. I will continue to use them as long a they continue to operate honestly the way they have for me.,5.0
183,"August 31, 2017",From the moment I entered the door all of the staff at Round Rock Hyundai were pleasant and very attentive to all of my needs. The time spent in the showroom was not too long. And the whole car buying process was pleasant and efficient. I would definitely recommend this dealership to anyone.,5.0
184,"August 31, 2017",Excellent from start to finish.  Made the process effortless.  I am a repeat customer and would not go anywhere else for my vehicle needs.  I told them I would not even come in until they could assure my financing would meet my expectations and that my trade-in would be given a fair assessment.  That did all of that before I ever even looked at a new car.,5.0
185,"August 30, 2017","I had a perfect buying experience for my 1st new car. Mark Cheatham guided me through the process, we met the sales manager and credit manager they were all so kind and helpful. I will look to these people again in 36 months!",5.0
186,"August 28, 2017","Sales person Mark Hammar was very professional and knowledgeable in the sales process. He even showed me and my wife around the dealership and service department. We were very impressed and will recommend the dealership to others. The dealership was very clean and well maintained making it a very satisfying experience. Good job and thanks to Chris Simms on getting the window tint done. The finance department Manager Santiago Martinez was the most efficient, experienced and very professional making the financing so easy and understandable. Great Job to all mentioned and keep up the great job. Great people, Great dealership, Great experience, making us very satisfied customers.",5.0
187,"August 27, 2017","This is my family's 4th vehicle from Round Rock Hyundai but my first time to go through this process by myself.  I was very nervous and afraid I'd be taken advantage of.  Everyone I dealt with was very helpful, courteous, efficient.   I felt I was treated fairly and with respect.   One daughter will purchase her first Hyundai (on her own) in December and will be trading in her hand-me-down Sonata.  We will not hesitate to return to Round Rock Hyundai because I know she will also be treated with respect and fairly!",5.0
188,"August 26, 2017",New stage in my life. Relocating to be with seven grandchildren. Glad to have seating for seven. Hyundai does a great job for safety and gas mileage. Was easy to get my third vehicle from this dealership.,5.0
189,"August 26, 2017",ROUND ROCK  HYUNDAI  is a honest dealership. My experience with them over the past 6 years has been 100%  positive.  I drive 45 miles out of my way to use them rather than the Hyundai dealership located  3 miles from my home.,5.0
190,"August 25, 2017","Both the sales people and the service people at Round Rock Hyundai are great to deal with.  They are friendly, very helpful, professional and are good at their jobs.  We are very happy with our two Sonatas, a 2016 Sonata SEL Hybrid and a 2017 Sonata SE.  They drive great, are quiet and comfortable, and are fun to drive.  we love our Sonatas!",5.0
191,"August 25, 2017","Adel went above and beyond in helping me trade in my car and get into my Ioniq. I was delighted with the comfort, thoroughness and ease of purchase at the dealership, and I will definitely return for service and my next purchase. Thank you.",5.0
192,"August 25, 2017","I've looked at Sonatas for a long time, always heard good reviews.  A friend recently purchased one from Round Rock Hyundai so I had to check them out.  Mark Cheatham worked with me to find the right car, the right model and the right price for my situation.  Thanks guys!",5.0
193,"August 25, 2017",Salesman James Montalvo was outstanding. His time spent helping us at the time of delivery was exemplary. We are waiting for a home link mirror to come in and be installed.,4.8
194,"August 25, 2017",Paul was excellent. Very kind and respectful of my budget. I would recommend him to anyone. He works hard. I dread the car buying experience but he made it quick and easy! Loving my new car!!,5.0
195,"August 24, 2017",If your in the market for a new car and want to be treated like a customer should then see Paul Clevelan (yes no D).  He is a pro and helps you find the car you want at the price you want...great guy and process.,5.0
196,"August 24, 2017",This dealership went above and beyond to make my purchase as easy as possible.   The dealership was clean and very inviting.  My salesman was very helpful and was a pleasure to deal with.,5.0
197,"August 20, 2017","No high pressure, informative SALES PERSON. ONE OF MY BEST CAR BUYING EXPERIENCES. Overall, the dealership exuded a very positive atmosphere. I would have no issues bringing a friend to this dealership.",5.0
198,"August 19, 2017","A+++ staff, clean dealership, we always return due to the great service and friendly personnel. Adel has been wonderful to my whole family. Pricing is very fair and the service department has been top notch. We always recommend to our family and friends. We have purchased 13 Hyundais since 2011 and love the great cars for a great price.",5.0
199,"August 19, 2017",Felt that the personnel I spoke to understood what I wanted and worked to ensure that my needs were met.  The car was delivered on time and in pristine condition.,5.0
200,"August 18, 2017","Mark was very good in getting the car we wanted and at the price we wanted.  He was friendly and not pushy.  He did a good job in explaining the phone and radio controls.  He also explained the difference in sport, regular, and eco drive. The guy in finance was helpful also, unfortunately I can't recall his name.",5.0
201,"August 17, 2017","I had a very pleasant experience purchasing a new Hyundai Ioniq. My sales rep, Mr. Adel Bssaeso, was outstanding: very professional and polite. He also got me a good deal. I highly recommend Mr. Bssaeso at Round Rock Hyundai!",5.0
202,"August 17, 2017",This is our third Hyundai purchased at this dealership. We drove other manufacturer's competing models this time to ensure a thorough purchase process and personal decision.,5.0
203,"August 17, 2017",Was a good experience. I would go there again. This is my 3rd Hyundai. I should get a return customer break. Bring back the Genesis coupe.,5.0
204,"August 17, 2017","I initially came in to get my Equus fixed. They put me in a nice Genesis G80 loaner. The parts were going to take a while to get in to fix my car. I started to like the loaner. They worked with me to identify all my options: paying the cost of the repair, replacing tires, trade in value, payment to transport the car I wanted from a Houston dealership, etc. To get the car that I wanted. Ultimately, I got the car I wanted.  I did not start out to get a car but I was impressed with the car.",5.0
205,"August 17, 2017",Rick was very friendly and patient with us. He made the car buying experience a great one. We will be back for sure for our next car!,5.0
206,"August 12, 2017",I can't say enough about the sales staff. Luis Garcia our sales person hit it out of the park! He kept me informed of the progress of the purchase and even sent us updates to prove he was doing what he said he would do. I was blown away with my car buying experience. I guess times have changed. I'm very happy with how I was treated every step of the way and got an amazing deal.,5.0
207,"August 10, 2017",Tyler approached me with politeness and was very helpful meeting the vehicle needs I was looking for. The process was streamlined and pretty fast for a dealership. He showed me the many options available on the car I was looking for. He was a great salesperson to work with.,5.0
208,"August 10, 2017",All staff were kind and very helpful. Checked in With us very frequently. Made sure we understood all pricing before signing any thing. Would recommend to family and friends.,5.0
209,"August 10, 2017","Love Hyundai.  All around great transportation!  The dealership in Round Rock has especially friendly, professional people.  It will be worth the investigation...got for it!  I sent my grandson there and he has been equally pleased!",4.5
210,"August 10, 2017",The whole experience from beginning to end was amazing. I will truly recommend this dealership to my friends. Adel our agent was very attentive. He was amazing!,5.0
211,"August 10, 2017","The purchase experience was on par with the vehicle--well-engineered, comfortable, luxurious and fun.  I have been buying cars for 40 years and (short of actually taking delivery of a SAAB convertible AT the factory in Trollhattan, Sweden), this was by far the most pleasant. Ty Grant was helpful and informative without ever being pushy--just what I wanted, and what I expect in a professional sales person.",5.0
212,"August 09, 2017",I was a referral to Adel and very glad I made the drive from Georgetown to Round Rock for my next car purchase. I am extremely happy with my 2018 Hyundai Sonota Limited!,5.0
213,"August 09, 2017","Great experience, great salesperson quality cars to select from clean facility would recommend to people got my price down to where it was affordable 4th Hyundai I have purchased.",5.0
214,"August 08, 2017","HI,  We had the best and awesome car buying experience, it was as hassle free as retailers like costco. Only thing was the vehicle was not at dealership so have to visit twice and I did not get a chance to review the financing options. Besides these two small hicups I just had a very memorable great car buying experience. Thanks.",5.0
215,"August 08, 2017","Loyal customer.  Wished I'd got a better deal with finance.  Expected better rates and rewards for being a loyal customer. Need to offer better loyalty programs for returning customers.  Rudy Gonzales, my salesaman, was great.",5.0
216,"August 05, 2017","As always, Round Rock Hyundai leaves us with delight and a great vehicle at a good working cost. We will keep returning as will recommend others as well.",5.0
217,"August 05, 2017",Great dealership! Highly recommend. Good selection of cars on the lot. Knowledgeable staff. Very helpful even helping arrange a ride to get other car home.,5.0
218,"August 05, 2017","This is the best dealership I have ever purchased a car from. I feel like all of the employees at Round Rock Hyundai truly care about the customer. This is the first dealership I have ever been to that I can make that statement about. My salesman ( Mark Hammar ) made my experience a satisfying one. When it comes time to purchase another car, I will return and buy using him as my salesman.",5.0
219,"August 03, 2017","Great place to do buisness.  Very professional.  Had a great selection of vehicles.  It did take awhile, but I've never been anywhere the process was faster.",5.0
220,"August 03, 2017","We found the RR dealership great to work with and are very happy with our new car.  The salesman, Victor Quinonez, was terrific.  We will definitely send business towards them.",5.0
221,"August 03, 2017","The staff of Round Rock Hyundai went above and beyond to get me the exact car that I wanted, including searching all over the state for the color and accessories that were important to me.  It was done in a timely and professional manner and they even worked extra hard to get the car cleaned up so I could pick it up on my way home from work, even though they received it late in the day.",5.0
222,"July 31, 2017","Seek out Mr. Cheatham for a quality experience with buying a new car. Personable, professional,and  knowledgeable.  Mr. Cheatham goes the extra mile to help the customer.",5.0
223,"July 28, 2017",My last three cars have been Hyundais. And they have never given me any reason not to think my next one will be the same. The sales person I worked with James understood that I drive a lot of miles everyday to and from work and also drive on country roads to get home. Therefore on my test drive he not only took me down the highway but also took me down to County Road.,5.0
224,"July 28, 2017",Rick T. did a great job. He took the time to ensure I was getting what I want and explained all the details. He has a thorough knowledge of all the models and really goes the extra mile.,5.0
225,"July 28, 2017","This was a very good experience.  Way better than any other dealership and everyone was very nice and friendly.  Rick was the best car salesman I have ever dealt with, not at all pushy and very good information about the car and all the features.  He was the best ever.",4.8
226,"July 27, 2017",The purchase of my new Hyundai couldn't have been more pleasant.  The sales representative worked with me over the phone and through email because I live outside the Austin area.  He was able to help me determine the best car for me while considering my financial situation.  When I arrived I was greeted and very quickly introduced to the car I had decided on.  I couldn't be happier with the purchase experience and my new car.  I love it. I felt very welcomed and was provided with knowledgeable and friendly assistance throughout the entire process.  I would most assuredly recommend Round Rock Hyundai to anyone.,5.0
227,"July 27, 2017","We will NOT buy a car anywhere else. The staff and management are the best!  We have been buying our cars there for several years now, and the service is always excellent.  We hate high-pressure salesmen.  I will admit we have a favorite salesman at Round Rock Hyundai,  he is very low pressure, and that's just what we need!",5.0
228,"July 27, 2017",Thank you for the kindness that you all showed me. I showed up still injured and hobbling around. My daughter and I were given water and Adel was patient as I could not walk quickly to look at the cars. I appreciate you all. Thank you,5.0
229,"July 27, 2017","Checked with other Hyundai dealers and found they all gave me the song and dance routine. I did my home work and knew what should be paying for the car I wanted. When I called this dealer ship and talked with Mark, I was able to get what I wanted over the phone in less than 10 minutes. When I got to Round Rock, Mark had my car ready for me to pick up.",5.0
230,"July 27, 2017",I was forced to buy a new car due to a car accident and I dressed the car buying process. After meeting Tyler at Round Rock Hyundai my fears of car buying quickly went away. He was helpful and understanding and worked with me to stay in my budget. The whole experience was great from the moment I walked in the door til I drove off the lot in my new car! Thanks so much.,5.0
231,"July 26, 2017",we were very impressed with our experience at Round Rock Hyundai.  Rick Tankersley did a outstanding job of helping us to get acquainted with Genesis.  He was very patient and very responsive to our questions.  He went well beyond our expectations in helping us decide to purchase our G80 Genesis .   we would not hesitate to recommend him to our family and friends.,5.0
232,"July 24, 2017",My sales person was helpful and knowledgeable regarding the car and purchase process. All those I worked with were very friendly were interested in making my buying experience worth returning this location and recommending it to others.,5.0
233,"July 21, 2017",This is my second purchase from Round Rock Hyundai.  Every person I have interacted with has been friendly and professional.  The service department has always treated me great and have done exceptional work.  I feel the sales team go out of their way to do everything possible to get you the best deal they can.  I am very happy with my experience at Round Rock Hyundai.,5.0
234,"July 21, 2017",Tyler was helpful and was able to get me through the process fast. Didn't try to sell things out of what I wanted. Issues with not correct info given to me about what checks are acceptable and what proof of residence needed.,5.0
235,"July 20, 2017",Round Rock Hyundai and Victor Q provided an EXCEPTIONALLY SATISFACTORY Vehicle shopping experience without any haggling/heartburn and/or aggravation!!!! I'm a lifetime customer now!!! Will definitely refer my friends to RR Hyundai!,4.4
236,"July 20, 2017","I spent three months researching my new vehicle purchase, and decided the best value for my needs was a Hyundai Sonata, I had my first test drive with Tyler Land at Round Rock Hyundai.  It was a totally comfortable experience.  He was patient and happy to help with any information, applying no pressure, so I promised to return.  After that, I contacted perhaps fifteen other Hyundai dealers from Houston to Dallas and negotiated with many of them, but some turned me off with their tactics.  I wanted to return to Tyler to try to make a deal with someone that struck me as honest at a dealership that didn't play games with unlisted add-ons. At Round Rock Hyundai I was able to negotiate a fair price on the exact vehicle I wanted.  At no point did I feel stressed or pressured.  This was among the easiest purchases I have ever made, which is also partly thanks to the help of the Sales Manager, David Vinson, who helped me solve a complicated rebate issue to get the deal I hoped for.",5.0
237,"July 20, 2017",We had a great experience and were happy with our purchase. Ty went above and beyond to make sure our vehical purchase for perfectly to meet the needs of our family.,5.0
238,"July 20, 2017",I was shown around the service area----very clean and neat.  Salesman was friendly and gave us the facts.  Did not use high pressure----which I appreciated.,5.0
239,"July 20, 2017","Great experience great salesperson my second lease, ease of purchase. Had a bad back so expedited the whole process One And Onehalf hours !!! I greatly appreciated the help",5.0
240,"July 19, 2017","The sales team, though busy made sure all of my needs were met. I have already recommended them to my friends and will continue to do so.",5.0
241,"July 19, 2017",Long waiting time. Got the car I wanted. Staff was helpful. Sales person was excellent. He helped me with finding a car of my choice with all the required features.,4.0
242,"July 19, 2017",Had an amazing experience and would highly recommend this location to anyone looking to purchase a vehicle. Mark Hammar is an amazing salesman and deserves recognition for his hard work.,5.0
243,"July 19, 2017",Victor Quinones was a great salesperson. Did a fantastic job of showing me the features and benefits of the Hyundai Tucson. My wife fell in love with it and we bought it. Great service great deal.,5.0
244,"July 19, 2017","I had a pleasant experience with Round Rock Hyundai. I was actually on the market to upgrade to a 3 Row SUV from a Sedan. I was looking at multiple 3 ROW SUV (Santa Fe, Highlander, Pilot).  Luis was my Sales Person and was very accommodating and helpful to explain everything I need. He was very thorough and detail. I test drove Santa Fe and decided to purchase one with the Ultimate Trim.   Luis was with us all the way through the sales process.",5.0
245,"July 19, 2017",Excellent dealership all the way around! Could not ask for a better sales person than Paul Clevlen or the General Manager to work with!  All staff was friendly and welcoming to me and my family!,5.0
246,"July 17, 2017",Buying a new car can be a nerve racking life changing ordeal. But the employees at Hyundai of Round Rock made it a fun enjoyable process.,4.8
247,"July 16, 2017","This dealership and Mark Hammar and Angela were patient and delightful. For once, it was not completely unpleasant to purchase a vehicle.  Mark was very patient with answering my questions about different cars. I felt very comfortable.",4.8
248,"July 15, 2017",I am very satisfied with buying my new car. They made a good deal for the financing which fits my income. They delivered a great customer service job.,5.0
249,"July 14, 2017",Please see previous comments wher I explaine the forgotten checkbook issue and the dealership not having a reasonable solution except for us to drive home and pick it up..,4.3
250,"July 13, 2017",Excellent. Salesperson was professional helpful supportive of our decision. Helpful with thre financial questions. Found a suitable car that meet both financial needs style and color,5.0
251,"July 13, 2017",I love my new Santa Fe. Ty really took care of me and made me feel like I was his only customer.   The only disappointment was lack of discount for return customer. This was the third vehicle we purchased from Round Rock Hyundai and fourth vehicle from the Penske group. It was explained that if we bought a Sonata or lower priced Santa Fe we would get $6000 rebate compared to only $2000.  A valued customer should be just that...,4.8
252,"July 12, 2017","We were just visiting different dealships looking for a good price on a compact car to use for commuting.  Since we had recently moved back to the USA from Korea , we decided to check out Hyundai.  I'm sure glad we did!!  It was a great experience and we got a great price!  Thank you!!",5.0
253,"July 11, 2017","Very nice and informative sales man, Mark Hamar, clean cheerful surroundings, all moved very smoothly.  A good experience.  It didn' take too much time to complete.",4.6
254,"July 08, 2017","Friendly, polite, and timely. Rick was excellent to work with.  Never felt pressured and he spent a lot of time teaching me how to use all the cool gadgets.",5.0
255,"July 08, 2017","Round Rock Hyundai is BY FAR the best dealership that I have been to, and I've been to many dealerships. From the moment I walked in, I felt very welcome by the friendly staff. Rick Tankersley was my salesperson and he definitely set the bar high because he exceeded my customer service expectations from the moment I walked in, during the process and even after I purchased my car because he called me personally to make sure I knew that he was available for ANYTHING I needed. Buying a car is not easy, but this dealership made it easy and actually enjoyable. Everyone there treats you like family and is very professional. If I had a question that they did not know the answer to, they passed the buck and got back to me so that my question was answered. They were not one bit aggressive and I did not feel threatened at any point. I also want to say that they are VERY family friendly. I brought my 11 year old brother with me and they included him when asking how we liked the car, and when I had to do the paperwork, they asked him what he wanted to watch on TV knowing that it was going to be a time consuming process. Everyone there is very approachable which makes me very comfortable going back for anything. I have to say it is rare that I can give a large company a perfect rating, but this dealership genuinely deserves it.",5.0
256,"July 07, 2017",Everything was awesome with RR Hyundai. I have bought several vehicles from Johnny Choe at this dealership. No complaints. I have shopped around with local dealers and have always come back to RR.,5.0
257,"July 07, 2017",Great experience all the way at Round Rock Hyundai. Definitely will be back on my next purchase. Ty was very friendly and made our purchase stress free.,5.0
258,"July 07, 2017",He done a great job for me And I will go back and get a new car when I need one Mark was a good saleperson,5.0
259,"July 06, 2017","I usually Do Not like to deal with car salesmen or women. But, Round Rock HYUNDAI gained my confidence and trust. We love our salesman Yakila Hollins. He will help you with all your needs.  Thank you so much We will be back The Pietropaolo Family",5.0
260,"July 06, 2017",James was great to work with and understood our needs and delivered exactly what we wanted.  Would recommend this dealership and James.  We will be back for future purchases.,5.0
261,"July 01, 2017",Great experience will continue to refer.  Was not looking forward to the car buying process - 1st time buying from a dealership and they made it a great experience.  Mark Hammar made it a comfortable and easy going experience.,5.0
262,"July 01, 2017",The experience was very pleasant. Everyone involved was very helpful. We will definitely be back as well as recommend Round Rock Hyundai. Thank you  Lisa,5.0
263,"July 01, 2017","Had an amazing experience at the dealership in around Rock. They ensured that the process was smooth, fast, and easy. Would recommend to my friends and family.",5.0
264,"July 01, 2017",I had a great time again buying a car from this location. Great people and great cars. They are there for you and want you want as a buyer. See you again in 7 yrs.,5.0
265,"July 01, 2017","Very pleasant experience buying vehicle at this dealership.  Luis Garcia, the sales person was very patient and great to work with.  The manager and the financial person could well improve to be more pleasant instead of just talking business business.  They both sure can be more personable.",5.0
266,"July 01, 2017","I have been in the Hyundai family since 2005. I will stay in the Hyundai family. See you in 4 years or 75k miles, during the incentive season, for a new car.",4.8
267,"June 30, 2017",I feel Round Rock Hyundai is always willing to work with you and not like the other Austin area dealerships.  Johnny Choe is always a great salesman.  I have bought several vehicles from Johnny.  RR is upfront with their internet advertising.  Read the small print with the others in the area.   ,5.0
268,"June 29, 2017",Ask for Victor if you plan on buying a car. Victor is patient and polite. Victor was upfront with all information one needed to make an informed purchase. Victor followed up multiple times to ensure he didn't miss anything and it was an overall good experience.,4.6
269,"June 27, 2017","I love my new car, I was shopping around to find the best deal and rick offered a deal that stood above the rest of the dealerships. Overall great experience!",5.0
270,"June 27, 2017",My overall experience with Rick T. and Angela T. was amazing. Very professional and nice people to do business with. I would recommend this dealership to friends and family.,5.0
271,"June 25, 2017","He was very helpful,down to earth and nice. It was my for at time buying a car and he walked me through the steps and was very patience with me.",5.0
272,"June 24, 2017","My experience was great. I am very happy with my purchase and my experience at Hyundai. I was treated very well and my sales person was nice and thorough. I appreciated the way he would call and reach out to me before, during, and after my purchase to insure that I was satisfied or to see if I needed anything.",5.0
273,"June 22, 2017","I am happy with my car, however waiting to get the financing paperwork finalized too a little longer than I had calculated. The employee returned my calls promptly and facilitated my last minute change on intensity of driver side tint.",4.2
274,"June 22, 2017",I purchased an Elantra for my daughter. That car provided really smooth riding and various convenient feature which beyond my expectation. It makes me the rethinking of the next car purchasing should be Hyundai Auto other than Japan made car.,5.0
275,"June 22, 2017",Bill was an awesome sales guy who help make this experience a good one and we left very happy and with out any issues. Bill made this the easiest transaction we ever had with purchasing a car.,5.0
276,"June 21, 2017","Convenient location.  Purchase my last vehicle from the same dealership.  The store was comfortable and had a nice selection of their different car models to look at and see what you like.  They also, have beverages, which is nice since we were there for three hours.",3.8
277,"June 21, 2017",Was very disappointed with the final outcome of the pricing of the final deal.  We will not return to the dealership for any future car purchases.,3.8
278,"June 16, 2017","I had been shopping for 3 weeks, undecided on what type of vehicle I wanted; SUV? truck? Sedan?. I was frustrated yet determined to wait till I found that perfect fit. So glad I stuck to my plan. Salesman. Eric was informative,  and not in the, ""let me sell you a car way"". Eric educated me on Hyndai,  answered logically when I compared apples to oranges with other vehicles. Eric was the first salesman in the three weeks of my searching that made me feel like his job was to make sure I was informed with facts, happy with what I choose, and not just another sale. The GM, Mike Williams (who came referred by a friend), came out to say hello, and was just as professional as Erik. Excellent group of folks here. 

Overall, cannot beat the price and value! Love the car and how it drives. Happy Hyundai puts 6 speeds in the transmission. Will definitely look at Hyundai again in the future.",5.0
279,"June 16, 2017","Excellent review, Mark was very knowledgeable of the vehicles, very professional and customer service.  I would recommend Mark and the dealership to my friends and family.",4.8
280,"June 10, 2017","This dealship was great to work with. They were not pushy like some of the other dealerships in the area. They were willing to work with us on price and vehicle. If you can request someone, Rick Tankersley is the best sales guy they have!",5.0
281,"June 10, 2017",My experience at this location was at my satisfaction and always keeping me happy. They never disappoint me.   I will keep referring family and friends coming to this location.,5.0
282,"June 09, 2017",Luis was a very knowledgeable salesman - very friendly and helpful. I am a repeat customer to Round Rock Hyundai. They have a very good selection of vehicles available.,5.0
283,"June 09, 2017","Very friendly, efficient, knowledgeable staff. Very professional. Easiest car purchase ever, for an amazing price. Salesman went out of his way to get us all the discounts available to us. Let us take the car home with us before the deal could be finalized, when it had circumstances outside of his control. We are very happy.",5.0
284,"June 08, 2017","I just moved to Texas and needed to buy a new car, and decided to give Round Rock Hyundai a visit.  Their staff was very helpful, and my sales representative Victor Q made it an enjoyable experience for me.  I'm in my mid 20's and this was my first time buying a car, I appreciated the patience and understanding shown while I was learning how to go through this process.",5.0
285,"June 08, 2017",There were no pushy sales people and offered test drive with no expectation to buy.  The price quote and financing were easy to deal with.  Aftermarket accessories were added n a timely manner.,4.0
286,"June 08, 2017","I have owned Hyundai's since 2007 and would not dream of purchasing or leasing a different make.  The Hyundai, regardless of model, is an excellent running car backed by an outstanding company that believes quality, service, and customer satisfaction are paramount to keeping customers.  Dealers and service departments alike treat you like you are their only customer.  They go the extra mile to guarantee your personal satisfaction in all phases of the purchase/lease.  I have recommended Hyundai many times to many people and everyone I have recommended Hyundai to has come back and told me how glad they were about their purchase/lease.",5.0
287,"June 08, 2017","Yakila made this buying experience the best one every. He was professional, knowledgeable and experienced. He should be the example all of your sales force follows to promote EXCELLENCE",5.0
288,"June 08, 2017","Everything was top notch from start to finish, could not have asked for a better experience and certainly did not expect the one I got. Very happy!",5.0
289,"June 08, 2017",This is my first car purchase and I was truly satisfied with the overall experience and my sales person . I would definitely come back to him for my next purchase,5.0
290,"June 08, 2017","It was ok. Took longer that I thought, but i've never bought a car before. When I went the next day to pick up my car before work, I thought i'd just pop in, get the car and then go, 10-15 minutes tops. But it ended up taking over an hour and a half. Seems they couldn't find my car's keys, then couldn't find the vehicle, then spent 20 minutes ""wiping it down""",4.0
