,Date,Reviews,Ratings
139,"January 11, 2017",If you want to buy a awesome car go to Hyundai of Longview. Where everyone is nice to from the time you walk in to the time you leave. This is my second car I purchased from them and they where awesome both times.,5.0
140,"January 10, 2017",Thank you for getting us the deal we needed to get our 2017 Tucson with the heated seats I wanted. Y'all have always worked with us to get us the rate we needed.,5.0
141,"January 06, 2017",Enjoyed the experience to this point and looking king forward to continued positive support. Second Hyundai vehicle and have been pleased with reliability so far.,5.0
142,"January 05, 2017",Hyundai of Longview staff went above and beyond to help me out! Will definitely use them again. They worked very hard to get me into my Hyundai Tucson.,5.0
143,"December 31, 2016",Love my new Tucson. Everyone who helped in the process was very nice and helpful. Would definitely go back and recommend to friends and family.,5.0
144,"December 29, 2016","The sale was ok, until we found out there was no spare tire or jack. It took some stressful conversations to gain, but overall, satisfied with the sale. We are learning to make sure there are spare tires in vehicles before purchase.",3.4
145,"December 08, 2016","Helpful and professional, I felt that my time at Hyundai of Longview help to alleviate the stress when buying my first car. I worked with Taylor Goll and I could recommend his customer service anytime.",5.0
146,"December 07, 2016",Everyone at Hyundai of Longview was very friendly and helpful. They listened to what we were looking for and did not try to sell us what they thought we wanted or what they needed to get rid of first.   The whole experience was enjoyable and we got the car we needed for our son at a price we could afford.,5.0
147,"December 06, 2016","After having funeral expenses and a bad credit score,  I didn't think I could buy a vehicle. Thanks to our salesman Raymond, he was able to get me a deal that I can afford. I am extremely happy with my 2016 Accent.",5.0
148,"November 26, 2016",Love my new car!  Taylor was extremely helpful!!  He worked with me for a week looking for my color preference & style.  I have already sent someone his way!,4.6
149,"November 18, 2016","I wanted an a small SUV so I returned to Hyundai of Longview for the third time. I have experienced good service, helpful and polite personnel, and avoidable financing.",4.8
150,"November 04, 2016",It was ok I wish all the departments would talk to each other. I waited a week to be put in a rental car when my Santana engine blew from a safety recall,3.6
151,"November 01, 2016","I just purchased my second Hyundai vehicle, and both times, I used Louie Williams as my sales person.  He's a fantastic guy - very professional, very caring!  Go to Hyundai of Longview and ask for Louie!",4.5
152,"October 20, 2016",Friendly staff. Got what I needed when I needed it. The staff helped me both online and in person to pick the right car for me and my needs.,4.2
153,"October 14, 2016",Had a very good experience staff were very kind and helpful I was very happy to work with them word certainly recommend this dealership to friends and family,5.0
154,"October 13, 2016",Great experience! Great service! Great car!  We were looking for a car for my son. Danny found him the perfect car for him.  He took the time to understand what was important to my son and to me in a car.  It was if the Tuscan was custom made for my son...even the UT color.,5.0
155,"September 30, 2016","Very pleased with Shannon Lantz and the staff at Hyundai of Longview.  The purchase process was very simple without the typical ""back and forth"" process.  Thank you.",5.0
156,"September 19, 2016","I cannot stand a dealership that allows it's employees to be dishonest and do nothing about it!  The sales manager, Chase will lie to you, then avoid you, the service department say's they will do a lot of things and then don't do them and can't remember saying that!  Just don't give this dealership a chance, be sure to look at the reviews on Yelp as well for others that have had problems. ",1.0
157,"September 08, 2016",I really enjoyed working with Danny at Hyundai of Longview.  He made everything so easy and there aren't many times you can say that about buying a car.  I highly recommend using Hyundai of Longview!,5.0
158,"September 08, 2016",I had a great experience working with everyone at the dealership from the salesman to the finance and the gentleman that helped me set up Bluetooth. Two thumbs up!,5.0
159,"August 26, 2016","I have purchased 2 vehicles from Taylor at Hyundai of Longview.  I have recommended Taylor and Hyundai of Longview to several people.  I appreciate Taylor's honesty and dedication.  In addition, I appreciate the way the Hyundai of Longview Service Department has treated my wife with respect and professionalism.",5.0
160,"August 26, 2016","Friendly staff, pretty quick process. We were only thinking of a new car we did not go to purchase but with the good deal I couldn't pass it up. Needed something with excellent gas mileage. At almost 40 mpg I love it.",4.8
161,"August 19, 2016",GREAT CUSTOMER SERVICE!!! Quick response time! Second vehicle I have purchased from them! I love it! I wouldn't want to take my business anywhere else!,5.0
162,"August 11, 2016",To start the salesman Danny was very informative about the vehicle that my daughter was wanting.While test driving he told her all the options that the vehicle had that suited her needs next he worked us where we needed to be with the price where we could purchase it.Before we left he show her everything that the car had and how to operate it and any questions she had before we left . Thanks!!,5.0
163,"August 11, 2016","I really love my new car, and I would recommend this dealership to anyone, the staff was very nice, it was busy the day I went so I was understanding but it was a little timely, but worth it. Thank You",4.8
164,"August 11, 2016",Wonderful staff! I applaud the management and sales staff for their prompt friendly service. Earl went above and beyond the call of duty to make sure we had a very pleasant experience. I will definitely recommend Hyundai to everyone.,5.0
165,"August 10, 2016","Had a very good experience at this dealership and would recommend other to the dealership. Also, will give them the opportunity when we need to purchase our next vehicle.",4.8
166,"August 10, 2016","I had a great experience buying a car at Hyundai of Longview. The sale person and staff were very friendly, which made my buying experience easy. There  were no hassle and no push for you to buy, The sale person Danny was very knowledge of the vehicle that he sold us. This was very Impressive, I actually left the dealership knowing how things work on my new car.",5.0
167,"July 28, 2016","I am extremely happy with my vehicle and the dealership. no pressure . it was wonderful. everything ran smooth, and there were no surprises. honest . I like that.",5.0
168,"July 28, 2016","Great customer service , salesperson answered all my questions in a professional manner .. Also my sale closing was late because I wasn't able to be there at early time but  my salesperson and financial dept waited for me they both were very professional and nice thrue the whole process..",4.8
169,"July 28, 2016","Taylor our salesman was great! He took care of our needs and made sure we were in and out as quickly as possible. He never hassled us, he knew what we wanted and he took care of it! Thanks Taylor!",4.8
170,"July 22, 2016",Nice dealership. Don't like they way you have to waite for salesman to go back and forth with finance guy to get figures. Just want final price and payment amounts,4.6
171,"July 21, 2016","Wonderful wxperience with my wife and me. All of our questions were answered and we were given even more info that were very beneficial. We were taken care of with respect, and very professionally. I'll be doing business with Hyundai of Longview in the future.",5.0
172,"July 14, 2016",Best experience I've had buying a car and this was #10 for me. Thank you Ken and Brain for putting up with me and getting me in the car I wanted at a price I could afford!,4.2
173,"July 09, 2016",The process was straight forward and fair. The price discussion was handled professionally. Add on purchases during the financing process were explained & our decline was acceptable gracefully.,4.8
174,"June 16, 2016",I love coming up to Hyundai of Longview and dealing with Taylor  and he was an excellent salesman he did everything I asked and I will definitely be coming back and getting my next vehicle with y'all,5.0
175,"June 14, 2016","Everyone was very courteous and professional. All things were explained thoroughly to me and the test drives were very good. I highly recommend Hyundai of Longview for its dealership and of course, its cars.",4.8
176,"June 03, 2016","I said all I needed to, this should take what we put down! Don't have anything else to say. I realize you want more but it's not happening!",4.8
177,"June 02, 2016","Great experience!!  I would recommend Hyundai of Longview to anyone looking for a new or used vehicle. I would tell people to go see Danny Belew, he will do what he can to make you have a good buying experience.",5.0
178,"June 02, 2016","This was my second Hyundai purchased from this dealership. They have it right. I bought my first one from Danny a few years ago. If I ever need another one, I'll be looking for him to buy it from.",5.0
179,"June 01, 2016",From the start of this process my salesman made our experience stress free and enjoyable.  I highly recommend Hyundai of Longview to anyone looking to purchase a new car.,5.0
180,"May 29, 2016",Vehicle was ready for us see.  The price on line was much less than the one that was posted on the vehicle.  Extras that seemed pricey and overstated.,3.6
181,"May 19, 2016",I love my tucson 2016 ultimate. One of the best car I ever had so far made by hyundai. Over all I will never go buy another car other than hyundai.,5.0
182,"May 19, 2016",Great team! very professional and they work hard for your business! they put the customer first! will defiantly be back! I would highly recommend Hyundai of Longview!,4.8
183,"May 17, 2016",Taylor was very professional and helpful if helping to find the right car just for me! I will certainly be buying from Hyundai of longview again.,5.0
184,"May 10, 2016",This is the third Elantra we have bought at this same dealership .They really work with us  during the Financing process and we feel really comfortable going back to this same Dealership each time. Great bunch of people working there and always make us feel welcome. We appreciate that ! We recommend  Hyundai of Longview Highly to everyone we know .,5.0
185,"May 10, 2016",Jason Luis was professional and friendly. His personality far exceeded what I would expect from a car dealer.  I am truly happy to have had him sell me my first Hyundai.,4.2
186,"May 09, 2016","I was happy with my service, I went in to lower my payment  and accomplished this. I like  The Hyndai, having one before, and you have updated the Tucson to feel like driving a larger car",4.8
187,"May 02, 2016",Professional friendly and knowledgeable I don't have twenty five words to say. Like I said the salesman was professional friendly and knowledgeable. That's all I've  got to say on that.,5.0
188,"April 19, 2016","I could not have asked for a better car buying experience. I would not be scared to say I purchased the cheapest car on the lot, and not only did the salesman (Taylor) have the car delivered from a different lot but he still treated my sale as if I were purchasing the most expensive car Hyundai made! Evan was awesome too, he got my payment where I wanted it the first time; no back and forth negotiating.",5.0
189,"April 12, 2016",Taylor went above and beyond to help us get the car we wanted and personally delivered it to us. Customer service was excellent and a great experience!,5.0
190,"April 08, 2016",It was a pleasure to do business with Hyundai of Longview....David Black was very helpful in assisting me. I would recommend all my friends to go see him.,4.8
191,"March 29, 2016",Hyundai of Longview is great. I only do business with them and I let everyone know that this is the place to buy a car in Longview.,5.0
192,"March 11, 2016",Nice friendly environment from the moment i walked in never was pressured to make a purchase..will come back for next vehicle purchase..great job guys!,4.8
193,"February 16, 2016",Great Dealership. Everyone I've met has been very helpful. The salesman was pleasant and easy to talk to.  The finance person Tyler explained financing options and payments. ,5.0
194,"February 15, 2016","I will send my friend's  too Hyundai to 
Get a new car David was a very nice and warm and he was great meeting with him",5.0
195,"February 15, 2016",Everyone was great! Brandon and Jeff did an amazing job. Brandon went all the way to Shreveport and back to deliver my car the same day. Jeff hooked me up with the best deal on a warranty!,5.0
196,"February 10, 2016",Longview Hyundai was absolutely fantastic.  My wife and I had an accident outside of Longview while driving across the country.  What an unfortunate situation BUT how fortunate were we to have Longview Hyundai to work with us.  The entire team was great.  Kyle was our salesperson and I've not ever witnessed someone who was as customer focused and helpful as Kyle to accommodate us in our needs and get us on our way.  We were stuck with a wrecked car.  The dealership could have taken advantage of this but it was entirely the opposite.  They were caring and did everything they could to get us the perfect car and a fantastic deal.  How lucky were we to get stranded in Longview and get to work with the team at the dealership!  My only regret is we live in Virginia and can't work with the team on our service and future purchases.  This was the 4th Hyundai I've purchased and won't be my last.  What great cars and what a great team and dealer Hyundai has in Longview.  Thanks to you all!,5.0
197,"February 03, 2016",Excellent service friendly staff fair price for my trade and salesperson was very concerned with making sure that I was satisfied with. My purchase and I was comfortable with my new vehicle ,5.0
198,"January 19, 2016",The staff worked with us to meet our needs. We will recommend this dealership to our friends and family. it was a good experience for us.,5.0
199,"December 17, 2015","Wonderful experience, willing to work with me and get me the car I could afford! I would definitely recommend family or friends to this dealership!",5.0
200,"December 15, 2015",Very ambitious and will work with you. Clean and open space.  Answered all my questions.  Very courteous and straight forward with what I wanted in a vehicle.  Didn't try to turn me on to something I didn't want,4.8
201,"November 23, 2015",Fantastic group to buy from. Everyone was highly experienced. Worked with same salesman who remembered all my needs after six month waiting period. I appreciated all the help. ,4.8
202,"September 28, 2015",The salesman listened to my  needs. Was not pressured in to getting something I didn't need. This is my second car to buy from this dealership.,5.0
203,"September 09, 2015","We had a lot of questions when we got there.  The sale person answered the questions we had & some we didn't know to ask.  I liked the way he took his time with us.  He also helped us set up the phone system and some of the other things.  All and all I would say we had an
excellent experience.  ",5.0
204,"August 16, 2015","I went to the dealership with an open mind not knowing what to expect. What I received was tremendously good. from the point of first contact, the sales person was polite, knowledgeable and very helpful. the surrounding was immaculately clean. Everyone was helpful and polite. The bottom line they all showed that they care.",5.0
205,"August 10, 2015",I had the best car buying experience at Hyundai of Longview. James made sure I was comfortable and put me in a car ?? that I could afford and was reliable. I'll definitely buy again from Hyundai of Longview,5.0
206,"August 07, 2015",Absolutely love my new car and Taylor Goll did a fantastic job by making sure I got into something that I liked and had everything I wanted.,5.0
207,"July 20, 2015",Great service! I love both Hyundai cars that I have purchased through Hyundai of Longview. The service there is awesome and the cars are beautiful. I always get much better gas mileage than they advertise which makes it an even better deal. ,5.0
208,"July 15, 2015",I had a great experience with Hyundai of Longview. No complaints. I would recommend this dealership and this make and model car for anyone. I was very pleased.,4.2
209,"July 09, 2015",outstanding!!! This dealership staff is the most professional and friendly people I've ever had the pleasure of doing business with. I recommend this dealership to my friends and my family.,5.0
210,"March 11, 2013","I went to this dealership to view a used 2011 Hyundai Sonata that I had found on their web page.I live over an hour away from this dealership. When I arrived at the dealership the original salesman that I spoke with on the phone was helping another customer so David Black is the salesman that helped me. David was great, we test drove the car, he gave me all the spec's on the car and we sat down to talk numbers. During this time the orginal salesman that I spoke with, Kent, came over took over the sale.. We initally didn't agree on numbers, shook hands and I left the dealership. About a week later I called the dealership and spoke with David again with a counteroffer on the selected car and the dealership wouldn't budge so I agreed to their price and had them send a buyers order over to my credit union. I went to pick up the vehicle on Friday, March 8th and sat down with one of the dealers finance guys, Jake Pool, he seemed nice enough when we initally sat down but when he found out that my ex-husband's name was on the title it went down hill from their. My ex-husband is working overseas and did not sign the title or get a general POA drawn up before he left, big mistake. 

He asked me if I had a POA on my ex-husband and I stated no, he told that if I had a POA that would have worked but he was going to have to speak with the owners. He left came back and said that the owners agreed to go ahead and let me take the car but the title would have to be mailed overseas for my ex-husbands signature, during this time I was able to get my ex on the phone to speak with Jake. When it was explained to Jake that the turn around may take 3 weeks he went back and spoke with the owners again and they stated no, said that the car would have to stay at the dealership while this process took place. Realize during all this I had explained to both salesmen that I had just gotten a divorce and neither asked if his name was on the title.

The loan had been done, the dealer had drafting instructions, insurance had been changed to reflect the purchased vehicle. The finance guy Jake suggested to me keeping my vehicle and raising my loan to reflect the amount of my trade value. I told him that would raise my payment and that is not something I wanted to do. By this time I was very irritated, I had driven over an hour to pick up this vehicle that I had purchased, to be told I would have to wait 3 weeks before I could pick it up and by then would have made a payment on a vehicle I didn't even have.  I explained to Jake that this was rediculous, why couldn't I take the vehicle, they had drafting instructions to get their money, they would have my vehicle, why wouldn't I get the signed title back to them.  I said to cancel the deal to give me my keys back and I gave him his key, he turned around and walked off without another word. 

The salesman Kent, apologized drove the Sonata down to where my trade was and helped me get everything out of the new car and back into the old. He asked me if I could overnight the title to my ex and I told him fine I would see what I could do, Kent said he would park the car around back til everything was taken care of.  On Monday I texted the salesman, Kent and told him that my ex was going to the military legal dept. the next day to get a POA drawn up, he was going to scan and fax me this POA and send the original via DHL, Kent told me he would check with the finance guy and see if that would work and get back to me. He sent me a text back stating that the finace guy Jake required an original signature on the title. I sent Kent a text back stating that I feel Jake, the finance guy has issue with me due to what went down when I came in to sign and pick up the new car and feel he just wants to give me a hard time, Kent said that he would follow up with the GM. I don't think I even want this car from this dealership after all this....

I called directly to speak with ""Jake"" and have yet to hear back from him. During that time I have called several Hyundai Dealership that have stated a POA would be fine...

This has been nothing but a big mess with this dealership... I now have a loan that has to be cancelled, insurance has to be changed back over and a finance guy that wants to give me the hardest time he can on getting this business taken care of instead of focusing on getting a car sold. 

I hope I don't find out that I am the only person that has had this issue and that they have accepted POA's from other people who have gone to purchase from them. This will verify that Jake just wanted to give me a hard time and that is called discrimination.

",2.3
