,Date,Reviews,Ratings
520,"June 06, 2013","This was a great experience, Mike did a great job and was very accommodating to our schedule.  I plan on buying another car from this dealership in the future.",5.0
521,"June 06, 2013","Jamie Newell was our salesperson and she was so very professional, personable and enthusiastic.  She made our car shopping experience  informative and fun.  After going in to look at the Acura RDX we decided to return to look again and made an appointment with Jamie.  She wanted us to make an appointment so that we would have her undivided attention and we did.  She was well versed and answered all our questions while we were test driving and offered a lot of information about the car.  Upon our purchase her attention to detail preparing the car was excellent.  Mike West was great to work with and was very professional, respectful and courteous.  We felt he was very straight forward and clear on figures regarding  our car deal and that he had offered us a very fair price.  Cisco Nieves handled our purchasing paperwork so efficiently and well that it took very little time.
I do very much recommend this dealership and I love my new RDX!",5.0
522,"June 06, 2013","Everyone was very knowledgeable about the vehicle we were looking at, very friendly and helpful.  The experience was faster than we have experienced in the past, but may have been a little longer than some experience because Jamie was so helpful in helping us set up our radio, navigation system and explained everything in detail.  Good overall experience.",5.0
523,"June 05, 2013","Our experience was exceptional. We were well informed and they worked with us until they made a deal. We had purchased a used car from them several years ago. But because their service after the sale was so incredible we came back. We bought a new car from them this time and are planning on returning for our future purchases. We are so impressed with them that we drive 2 hours from Wichita Falls, TX to do business with them.",5.0
524,"June 05, 2013",Great working with Mike Luong. He was very helpful and easy going. Made the car buying process go a lot smoother than I thought. Got me a great deal on a nice car. ,5.0
525,"June 05, 2013","As always, car buying can be such a chore with pushy sales people who tell you anything to close the sale. Well, Courtney Johnson and the entire staff at Mac Churchill Acura was AWESOME. They were not only friendly and professional but there were no fast talking sales gimmicks, just a relaxed atmosphere that made our experience the way it should be. What a great asset to have, people who treat customers the way they want to be treated. Thanks to our wonderful salesperson, Courtney, who  is so professional yet  humble...We are singing the praises of Mac Churchill Acura!!!!",5.0
526,"June 05, 2013",Courtney Johnson was just gret to work with and she was very sensitive to my schedule with limited time for car shopping.  She was very responsive to the questions that I asked and a very effective and efficient sales professional. I would definitely work with her again.  WML,5.0
527,"June 04, 2013",We had a great experience at Mac Churchill. Courtney was very professional and knowledgeable. She contacted us to make sure we understood all of the bells and whistles on the car. She explained all the gadgets of the car perfectly.,5.0
528,"June 04, 2013","They did a fantastic job, was extremely pleased with my whole buying experience. This is my 3rd time with this dealership and I will be back again. They go above and beyond to help me and make sure everything is taken care of. I highly recommend Mike, Josh and Mark and this dealership.",5.0
529,"June 04, 2013","John Thompson and Thai has definitely made me change my opinion in regards to big dealerships, or at least just about Mac Churchill Acura. I have always been the type to avoid big dealerships at all cost, simply because you waste time all day, only to leave home empty handed with no deal. That totally was not the case when I visited Mac Churchill Acura. It took John and Thai a while to finally convince me to visit the dealership but once I did, I left home with a 2012 vehicle. My mother, who simply came along for the ride also drove off in a 2012 vehicle. John and Thai were both great and provided exceptional customer service. Izzy was not my sales person but, another customer that came in dealt with him and was very pleased with his service as well. Not sure if she did a review for Izzy so I decided to acknowledge him.  Izzy, and the Finance Manager, John Torres, were also both very friendly and pleasant and made sure that we were taken care of. Great job by the staff at Mac Churchill!",5.0
530,"June 03, 2013","I dealt with Jacob on internet and when we reached there Jacob was nice and friendly. He showed us the car and then we negotiated the purchase price. There was no pressure from Jacob at any time, then Brooks came and tried to haggle but ultimately we were able to come up to a reasonable  price point.  The staff was nice and friendly. I would recommend this dealership to others.",4.0
531,"June 03, 2013","Customer service is very punctual, courteous, and professional.  Mr Nguyen explained service recommended to me and price.  Very caring and polite individual.  I had a pleasant experience at the service department of the dealership.",5.0
532,"June 03, 2013","I had maintenance work done. They had to keep it for more repair, had loan car ready for me, how awesome is that. This why I purchase cars from MacChurchill and why I keep coming back!",5.0
533,"June 03, 2013",Es un bueno vendedor estamos muy agradecidos con su trabajo muchas gracias por ayudarnos y es muy amable y generoso nos quedamos satisfechos con su trabajo,5.0
534,"June 02, 2013","This was a wonderful sales experience; professionally, and efficiently handled. Jason Lee and Cisco mademe feel like one of the family. The personal touch made me a Mac Churchill Acura client for life.",5.0
535,"May 31, 2013",These guys really made my car-shopping experience simple & stress free. David & Zach worked very hard to find the perfect car that fit into my budget as well! Daniel Pulido was very professional and answered all my questions about warranties and coverage. I highly recommend this organization as well! ,5.0
536,"May 31, 2013",They had Great service. Took really good care of me. They helped me find an awesome car in my price range. Best dealer ship I've been too since I started looking for cars!,5.0
537,"May 31, 2013","I had a great experience with Brittany at MacChurchill Acura.  I visited twice and Brittany was very friendly, helpful, and knowledgable.  She provided me with additional information and answers via email as well. After learning what I was looking for, she made every effort to find the right car for me.  The dealership really worked with us and were never pushy.   I would definitely recommend Brittany to anyone interested in purchasing an Acura.  I had a great experience.",4.2
538,"May 30, 2013","Great service! We will definitely be back. Overall I will be sure to recommend Mac Churchill Acura to friends, family and colleagues. Thank you for the exceptional service!",5.0
539,"May 29, 2013","I was told they would refinance my vehicle. I gave them all the facts BEFORE driving all the way there. Of course they tried  To sell me another car. I declined. Then they said they could get me same payment and asked if I would consider it. I said ok but they needed to make it quick because I liked my Excalibur. They brought me paperwork for a $20000 journey that has along price of only $12000!! I became very angry!  I'm still in shock!! Wanted to test drive vehicle overnight - didn't happen. I was lied to over and over and over.they said I would b out in 1 1/2 hrs max. I was there from 1:30 - 6:15, no food. The hard rock music and several tv's are playing at the same time LOUDLY!! For 5 hrs straight - that is not customer friendly. There is one big ""boiler"" room, you feel like it's all about selling cars and numbers NOT the individual customer. HORRIBLE!!!!!",2.2
540,"May 29, 2013",I worked primarily with Mike Luong and he was great!  He was very friendly and worked hard to provide every option available for what I was looking for.  He was not pushy and allowed me to come to my own decision to purchase a used Acura.  I am very happy with my decision and recommend you all work with him!,4.0
541,"May 28, 2013",I gave the rating a 5 across the board because of the overall experience I received from the employees at Mac Churchill Acura. I mainly worked with David who was recommended to me thru friends who were previous customers. It was my first car purchased so I was very skeptical about car dealerships. Especially after being haggled by other dealerships the previous day. David was straight to the point and gave me exactly what I wanted.  We were able to shake hands and call it a day. I walked away feeling strong about my purchased. I recommend him to anyone looking for any kind of used car regardless if it is an Acura or not. ,5.0
542,"May 27, 2013","I suddenly needed to replace my 06 TL. I was not as prepared as I would've liked to have been, but Kimmie was able to make it happen. He stayed with the deal until it worked. And it worked well! Thanks Kimmie! The handoff to Dare was great. Dare is a very personable, down-to-earth guy who made the finance experience a very pleasant and easy one! THe outcome is that I drove away in a '12 TL. Nice! Thank you both! Stan R.",5.0
543,"May 27, 2013","Fast, friendly service. Always great quality. The Mac Churchill Service team consistently provides the needed service actions quickly and the result is consistently great! All team members seem well-trained and knowledgeable. Great team!",5.0
544,"May 25, 2013","We just purchased a new Acura MDX from Mac Churchill, and could not have been more pleased.  We worked with Taylor G. and found him to be honest, straightforward and extremely willing to help.  He made every effort to make our experience easy and enjoyable, a daunting task for customers as picky as we, and with seven month old twins involved, he did a fantastic job,  
He made us comfortable with the process and found us the car we wanted, then worked out a great deal to make the vehicle work for our price range.  He seemed to really enjoy helping us get what we wanted, without being pushy or putting pressure on us for options or decisions.
The finance department representative, Cisco, made the paperwork process easy, presented additional options, then sat back and let us make our decision. 
All told, this has been the best experience we have had purchasing a vehicle.  Mac Churchill is the first place we will look when the time comes to purchase another car.",5.0
545,"May 24, 2013",My experience at this dealership was awesome! Zach Stoops and all of the other employees that helped were super nice! They were very helpful to us!,5.0
546,"May 20, 2013","I  was very satisfied with my visit Eric Logan was extremely helpful and very professional , he got me the best deal i could find i wont go anywhere else to purchase a new car.",4.8
547,"May 17, 2013","From the second I pulled into the garage to the second I left, everyone was so genuinely nice and helpful. This dealership isn't close to my home or work but I would use them again. In this day and age it's rare to get that kind of genuine hospitality.",5.0
548,"May 16, 2013",The service that I received by these two employees was awesome. I was referred to them by a family member who also had a great experience there. I visited a different Acura dealership the same day befroe going to McChurchill and the staff gave be a tremendously better deal for an even better vehicle. Superb customer service!This was the first dealership who gave me exactly what I asked for and not try to talk me into getting something I don't want. They truely repesent this dealership well.,5.0
549,"May 16, 2013",Justin has excellent customer service and went above and beyond to make sure my car was serviced properly and made the process smooth. Highly recommended service advisor!,5.0
550,"May 15, 2013",Fast friendly service.  The waiting room is one of the most comfortable that I have been in.  Plenty of water and coffee. I received my vehicle in the same clean condition that I had it.,5.0
551,"May 15, 2013","I continue to be completely satisfied with each one of my visits to MacChurchill Acura. I purchased an Acura from Mac Churchill a year ago and was so impressed that I had to go back for my next car! Brittany took care of me both times, I couldn't be happier. She along with her staff are always attentive and committed to 100% satisfaction from me.
",5.0
552,"May 15, 2013","took advantage of a groupon this service dept had for an alignment.  after wasting 1-1/2 hours of her time, they flat out lied to my wife, who took the vehicle in, saying that parts were broken and they couldn't loosen the bolts/nuts needed to perform the alignment.  they told her to just get a refund from groupon.

when I called to ask about this, I was told that different parts were broken and the parts they told my wife were broken were not just worn out.  and now they are saying they were able to adjust one of the front wheels and one of the back.  this was when I informed them most of the front end had just been replaced and the parts in reference were said to be good (or they'd have been replaced as well).  when I looked at the print out they provided of before and after, only one wheel was different... and that actually was done so as to REALLY put the car out of alignment.  remember, we'd just had the front end worked over and just wanted an alignment for good measure.

I'd dropped it until they called me for a follow-up, where the lady said she'd tell the service manager so I advised since she was concerned about the lack of service we got that I'd deal with the service manager when I got back in town.  when the time came, I called to speak to him and was left on hold for over 8 minutes before they came back to tell me he was on the phone.  so I just stopped by.  huge waste of time.  kept on saying parts were broken... any one with a rudimentary knowledge of a front end knows that if tie rods are 'broken' that the car won't steer and should be advised as unsafe to drive.

talked to the front end mechanic again and he advised all the parts in question are good.  then took the car to a front end specialty shop and paid them to inspect the front end to be told that there is nothing wrong with the parts that Mac Churchill Acura service dept repeatedly claimed as bad.

it is my opinion that it was all a major waste of time, bad service, sub-standard work, and some type of shuck-and-jive to either not honor the groupon or to get us to pay for service not needed or to cover up their lack of ability/quality/service.",1.0
553,"May 14, 2013","My family and I recently had the pleasure of working with James and Mike.  For the past couple of months we have stopped by to look at used vehicles. From the beginning James has been very friendly and extremely accommodating to our needs. He also possessed a hard work ethic and demonstrated a high level of professional service. Mike was extremely courteous, attentive, and provided us with truly exceptional customer service. He worked hard to hammer out a deal that was honest and straight forward. Thanks to James and Mike, we successfully completed the purchase of our third Acura from Mac Churchill Acura. We couldn't be happier with our decision!",5.0
554,"May 13, 2013","I bought a 2008 BMW X5 around 26 February 2013. Dre in sales was one of the best, if not THE best salesmen I've ever had the chance of working with. There were a few small problems but he worked everything out and got me on the road. With that being said I moved onto the finance department to finish my transaction. I was told that my trade-in was going to be paid off and that everything else was good to go. 

A few months later I get a call from my old finance company and was told there was still a balance on my trade-in. When I asked why they said that they gave Mac Churchill the payoff amount and that that amount was good for 10 days and that they didn't send the payment in until almost a month later. So the payoff amount that they had was no longer valid and there was a remaining balance on the car. 

I contacted Mac Churchill Finance department and explained the problem and was told that they would look into it and would call me right back.  A week goes by and I called back up, explained what happened again and was again told that they would look into it and call me right back. Another week goes by with no call so I head back to Mac Churchill and ask to speak with the Finance Manager. I waited 40 minutes before I was finally seen. When I was finally able to talk to someone I was told that, ""We paid off the amount that was give to us."" I told them that they didn't pay it off in the time the bank gave them and that it was a mistake on their part not mine. I was then told that they already had the title to the vehicle and that the remaining balance fell on me to pay. And if it wasn't paid it would reflect on my credit and not affect the dealership. 

The next day I called the company that financed the car and explained what the dealership had said. They told me that as long as there was a balance THEY, not the dealership, had the title and that they would not release it until the balance was paid in full. They also said that it looked like the dealership was trying to make me pay for their mistake. 

It upsets me that I signed an agreement with the dealership stating that the vehicle was going to be paid in full and because of their mistake I was stuck with the balance. ",1.3
555,"May 12, 2013","My experience can be summed up in one word - OUTSTANDING! Every employee was courteous, friendly & professional! Ken Clark made our experience an enjoyable one with his friendly style & total command of his product & job. You will be seeing again ""down the road!""",4.8
556,"May 11, 2013","The service was exceptional. Courtney took the time to make sure I was comfortable with my purchase, and was very thorough with all the bells and whistles of the car. Would recommend Courtney Johnson to a friend/family looking to purchase a new car.  ",5.0
557,"May 10, 2013","
Eric Logan was one of the nices salesman. He helped me out when I thought I could never get a car with that low of miles. I am so happy with my purchase. Thanks again to Mac Churchill
",5.0
558,"May 09, 2013","This is my third Acura from Mac Churchill. For the past 8 years, I have received exceptional service with all three autos. I am always given the time it will take to complete my service and my car is always ready as I have been told. The waiting area has wi-fi and refreshments and it very comfortable. Everyone is courteous and professional. Also, the buying experience is easy. I will continue to purchase my future Acuras from Mac Churchill.",5.0
559,"May 07, 2013","Jason Lee was informative, attentive to my needs, and knowledgable about the cars I tested.  He was genuinely interested in getting me into the right car for my needs and truly believes in the product he is selling.  I had been looking at cars for several months before visiting Mac Churchill Acura and can say that I felt more at ease with Mr. Lee than any other salesperson I'd been working with up to that point.  Further, I work long hours and feel he went above and beyond expectations in that he was willing to stay late in order to assist me.  Excellent customer service ",5.0
560,"May 04, 2013","This is the second time I've used Churchill Accura for some service and they have always been friendly, accommodating and competitive.  Justin Bays was super in making sure I was taken care of properly and the service done on my vehicle was top notch.  Thanks!

I just noticed that I have to sign on to an account to complete this survey.  If it wasn't for the fact that I'd like to see Justin and the dealership get the credit, I'd erase this survey!",5.0
561,"May 03, 2013","The management and Courtney Johnson offered great service from the very beginning of my sale. I'm always nervous when entering a dealership because I assume people will say what they think I want to hear. Trust me that wasn't the case. Courtney answered all my questions and more. They were upfront and honest with me. Courtney made me feel comfortable as this was the first time I had ever purchased a car alone. I would recommend Courtney Johnson to anyone looking for a fantastic deal, great customer service and awesome car.",5.0
562,"May 01, 2013","Went to, Mac Churchill to look at purchasing a new vehicle. Thai was the first sales person to introduce himself to me. He was very upfront and honest salesman. The experience I had was a good buying experience. However my brakes needed to be replaced and steering is shakey.They kept my car over nightt, gave me a filthy loaner, brakes still squeak , steering still shakes , and instead of replacing the brakes they gave me a box with new ones for me to have replaced. After today I will definitely not refer anyone to this dealership.  It's sad when they seem to care more about the deal, rather than repeat business.",2.8
563,"April 29, 2013","I give this dealer ship and sales associates a 5 because they meet my needs and I left satisfied with my purchase as well as my monthly payments. Thai helped me pick out the vehicle and he went over all the steps I had to consider before purchasing my car. Thai is an awesome sales associate with a positive attitude and he kept a smile on his face. Dare want over the finances with me and he made sure that my payments were on the week that I get paid and he referred me to the best insurance company. I believe that he is a great finance manager and he knows what he's doing. Keep up the good work guys, I will recomend my family and friends to this dealership. ",5.0
564,"April 28, 2013","This was the best car buying experience I've had.  Our salesman, Mike Weide was knoweledge, patient, and down to earth. I will definitely recommend Mac Churchill, and specifically Mike to friends/family.

Teresa Gardner",5.0
565,"April 26, 2013","The experience was positive. When we went to the dealership, we were only planning to look but the RDX sold itself after the test drive. The reason why not everything is great is because the fuse box cover was missing after we drove the car home. 

BTW,  I generally get very irritated with relentless number of surveys and phone calls.  ",4.4
566,"April 26, 2013","Purchasing our 2013 RDX from Mac-Churchill Acura in Fort Worth was a positive experience. Our salesman, Michael Weide, was friendly, helpful, very knowledgeable about his product and answered every question we had.

I marked the Price question as ""Good"" because no matter what price is negotiated, one always wishes it were less. A ""Great"" price would be $0. However, price negotiation was handled professionally by Carlo Guerrera and we are pleased with the price we paid or we would not have signed the contract.

All of our interactions with Michael and the dealership have been great and I would have no problem recommending them to anyone wishing to purchase a new Acura.

",4.8
567,"April 25, 2013","We looked at several dealerships and sales people but we have to say the biggest selling point for us was MICHAEL WEIDE!!! He went out of his way to demonstrate the pros and cons and never once bad mouth other car makes which we made him aware that we had been talking to other dealerships.  OUTSTANDING SALES and Customer Service from Mr. Weide!!

Also, Mr. Carlo Guerrera was so patient and very informative regarding pricing and provided my husband with very accurate information!!

Thank you Michael for your outstanding service!!

Oscar and Maria Rosa Escobedo",4.8
568,"April 23, 2013","We brought our vehicle in for a state inspection and was really pleased with the service we received from Justin Bays.  He was friendly, helpful and engaging.  The facility was immaculate and everyone seemed to be really friendly.  We could certainly see who the regulars were and they were treated as part of the family - that was nice to see.  Everything was efficient and everyone was courteous and attentive.  Didn't feel like the grungy service areas that I have been to in the past.  I would definitely take my care here again.  

The only problem that I have and could easily sway me from wanting to give feedback again is I received calls every day to complete a survey and when given an email address I received 53 emails in 1 day requesting feedback.  I am more than happy to give feedback and criticism if necessary and this location far exceeded my expectations.  However, the feeling of harassment my outweigh that.   ",5.0
569,"April 22, 2013",I was one of the best experience I never have. I am ready to go back for any other services I will need in the future.,4.8
570,"April 21, 2013","Mr. Zach Stoops was my sales person on the evening of Saturday, 13 April 2013.  Mr. Stoops answered the phone when I was inquiring about the availability of a 2014 RLX to look at and test drive.  He was very friendly and personable.  It was getting close to closing time, but Zach offered me to come by anyway to afford me the opportunity to have him go over the vehicle with me.  That made a great first impression with me right off the bat.  When I got there, Mr. Stoops went over the vehicle's features in great detail which I very much appreciated.  He was extremely knowledgeable about every facet of the product's features.  Then he took me on a test drive to demonstrate the driving and handling qualities of this superb automobile.  He then allowed me to drive the vehicle back to the dealership.  Then he sat with me and asked me questions about my 2005 RL and the 2014 RLX.  His presentation of the vehicle was very well done and eloquent.  He is one of the best sales persons I have met and is an asset to the Mac Churchill Acura team.",5.0
571,"April 19, 2013","In the past, I've had a few disappointments with Mac Churchill Acura, which I took up with them in a positive way.  They were more than accommodating in fixing the problems (quality of wash jobs, reluctance to help with warranty work on two occasions,  once with an interior A/C duct, later with a broken cup-holder).  After elevating both issues to management, they stepped right in and took care of the problems in a satisfactory way.

I believe they're doing better now, and results are quite satisfactory.  Taylor Jones now handles my service work, and he is most conscientious about keeping me informed, setting up appointments, etc.  ",4.8
572,"April 17, 2013","This is my 6th Acura, and 4th purchase from Mark Smith at Mac Churchill.  As Always, they NEVER disappoint and have always treated me like I was part of their family.  How refreshing to find a Company so truly dedicated to customer service. Always a great experience at Mac Churchill Acura. No hassle, no arguments....just a focus to please.  Thanks again for another amazing car buying experience!  Keep up the superior work!",5.0
573,"April 16, 2013",We were happy to leave Mac Churchill Acura with what we expected. My husband and I thank you for the opportunity of being in a better vehicle.,5.0
574,"April 15, 2013","When I got to the dealership, I was greeted as soon as i got out of the car and escorted to a place to discuss what I was looking for.  Thai, hit the nail on the head with the first car even though I wanted to go and look and drive others.  He listened to what my concerns where in making the purchase and they were all addressed.  I would recommend and do this all over again at the same place. I like the attention I was given.",4.8
575,"April 13, 2013",My fiancee and I purchased (3 year lease) an Acura RDX.  The staff was very helpful in answering questions about the vehicle and working throught completion of deal.,5.0
576,"April 13, 2013","Let me start by saying that I have already recommended Mac Churchill Acura to several of my family and friends as the best dealership to purchase a car and I will continue to refer people.

Mr. Eric Logan made me feel that he was there for me in making the right decision in choosing my new car. From our first conversation, to arriving at the dealership, my time spent there and driving away in my new car, Mr. Logan was polite and eager to answer my questions and very helpful.

My finance manager, Francisco Nieves, was pleasant to work with as well. The final paperwork and financing went smooth because Mr. Nieves took his time and explained, in detail, every initial and signature to my satisfaction.

At Mac Churchill you are greeted with a smile and excellent customer service.

Thank you Mr. Logan and Mr. Nieves for a wonderful experience!  ~ Ruth ~
",5.0
577,"April 12, 2013","I would like to compliment one of the employees at Mac Churchill Acura, Mike Luong for his excellent customer service he provided me on Saturday, March 23, 2013.  Mike helped me in a very professional manner and was very caring  and attentive in making sure I was to find the perfect car.

I was unsure to what kind of car I wanted to drive. Mike went out of his way in explaining that how the Acura brand was one of the top cars to drive. He was very knowledgeable and detailed in answering all of my questions.

I have purchased several cars in the past at different dealerships and have never felt a warming welcome as I did when I was at Mac Churchill.  I believe that customer service is very important and am very pleased with their staff.  I can assure you that I will continue to bring my business to this dealership and will highly recommend Mike to my family and friends.

I’m a proud owner of my 2012 Acura TSX from Mac Churchhill Acura.  Thanks to Mike!

",4.8
578,"April 11, 2013"," Very friendly and hard working sales team!!! We love the way they take time to hear your wants and needs during the entire buying experience.
~Satisfied customer ",5.0
579,"April 11, 2013",Excellent customer service. I absolutely love the free car washes and the service that they provide when you take your car in to be check as well. Excellent dealership. They even gave me a complimentary coffee mug which isn't why I dealt with them but was still a nice touch.,4.8
580,"April 10, 2013","I experienced outstanding customer service during my visit. My service advisor, Justin Bays, was extremely helpful and incredibly well educated. I certainly plan on returning very soon, and I would definitely recommend this employee and dealership to anyone.",5.0
581,"April 09, 2013",I went to Acura for the first time for an oil change recently and dealt with a guy named Justin. He was great! Extremely friendly and made it happen! I loved that I didn't wait but a second to get approached about what I was needing done. Excellent service. Got me a ride to work and back to get my car later. Thanks Justin and team!,5.0
582,"April 09, 2013","This is the worst place to get a car, didn't get my contract 6 months after I got my car, after going 3-4 times and asking for it they just kept giving me the run around saying they sent it and I mean they should of just gave it to me on the first visit I asked for it! Their service department is horrible, they never give you call backs for when they order parts for your car and say that it is ready to get fixed. When we come back and let them know about the many problems we've had with them they say who was your sales rep, and when we tell them they coincidently always say well he is no longer with us, so that they can get away with the things they do. They are all thieves and would recommend you to not even step foot in that place. ",1.5
583,"April 07, 2013","They make you feel like you are their most valuable customer. No request was too big or small. When we went to pick up our RLX, Mike West was waiting in the parking lot for us to arrive. He was jut as excited for us to see our car as we were. Truly a remarkable experience!",5.0
584,"April 07, 2013","The experience was great,everyone was nery informative and they moved things along very quickly.
my salesman went over all the features with the car and made sure i was very comfortable about my new purchase and made sure all my answers and concerns were addressed.
When it was time to sign all the paper work they took the time to explain what everything in a timely manner.
I would definetly make a purchase at mac churchill acura again!",5.0
585,"April 07, 2013","The Salesperson we worked with was NOT the source of our bad experience.  Mike was friendly and committed time to show us the vehicles of interest and answered all our questions.  The problem at this dealership are the Sales Managers, those individuals who hide in the corner office and dictate the numbers.  The manner in which they negotiate is they present the high number for their vehicle and a low ball number for your trade and then I guess they expect the back and forth negotiations to take place.  This was the only dealership that we visited that used these tactics.  We had a standing offer from another dealership for our trade and Mac Churchill knew this and they knew the number.  The Sales Managers sent Mike to us with and insulting offer for our trade that was HALF of what the other dealership had offered us.  After three hours invested I was not interested in playing the back and forth negotiation tactics that this dealerships Sales Manager choose to operate under.  We left, went to the other dealership and purchased the other vehicle.  I will NOT visit Mac Churchill dealerships again under any circumstances.  There are too many other RESPECTFUL dealerships to choose from rather than waste time at Mac's.",2.0
586,"March 26, 2013","I went to the Mac Churchill Acura dealership to get help with syncing my garage door opener with my car. I had a gorgeous TSX I was leasing and only had it for 15 months with only 7000 miles on it. I met Phil Yoder who was very nice about helping me. He casually asked me if I was ready to get a new car and he thought the new ILX would be a good fit for me. He had the color I wanted and said I would not be out any money out of pocket. The next day I went back with my BBF to negotiate a deal even though I loved my TSX. I ended up leasing a new 2013 TL before the day was over! This was the car my BF wanted me to get when I got the TSX the year before.

There was no high pressure from Phil or Mike at all. It was the first time I went to get a car and was very comfortable with the salesmen. Phil is honest and very outgoing, a real people person! Mac Churchill Acura is my dealership now. They certainly made up for my first experience there and they will get my repeat business. 

See Phil if you want a real honest and forth right car buying experience. Mike was really great with all he did for me. They both stayed late to finish paperwork so I could take the new car home that night. Just before signing the contract it dawned on me I had not even driven the car yet! That is how comfortable I was.

Also if you are in the market for a 2012 TSX in excellent condition they happen to have one on the used lot. Just tell them Betty sent you!
",5.0
587,"March 25, 2013","Taylor was extremely helpful from my test drive request all the way through our buying experience.  He answered every question we had, was friendly and punctual.  He went out of his way to follow up every step of the way and made sure we got exactly what we were looking for.  Once we got to the financing department we met with Dare.  Dare made sure we were informed on all of the maintenance packages and benefits and even worked on getting us a better rate.  He was very knowledgeable and honest.  Both gentleman were honest and never made us feel pressured.  We will definitely buy from Mac Churchill Acura again in the future and make sure our friends are aware of the fantastic service we received!",5.0
588,"March 24, 2013",Everyone at this dealership should learn from Taylor Jones customer service skills. A+ in my book!!  I will be back for my next service for sure!,5.0
589,"March 22, 2013",I was impressed with how quickly I was able to get my car in and out for service.  I call Friday morning and had my car back Saturday afternoon for a road trip on Monday. ,4.8
590,"March 22, 2013","Last Saturday, 16 Mar 2013, my husband and I were scheduled to meet with Mike Luong, but we met with Thai Nguyen and later spoke with Mike.  These two young men work so very well together as a team, it made us at eased.  They asked questions about what we want, price range and amount wanting to pay per month. Their honesty and compassion in answering our questions, consideration for our concerns and our time were very  refreshing.  Long story short they worked hard and we drove away in a 2007 Chrysler Pacifica. Thanks Mike and Thai for you zealousness in making our search a success. We will refer you two and MacChurchill Acura to our family, friends and church members. Again, thanks for the experience. ",4.8
591,"March 20, 2013",Best place to buy a car for sure:) no hassles!  They are very accommodating and not pushy.  I will go back here every time I need a new car! ,5.0
592,"March 20, 2013",freaking company will string you on for a very long time almost 3 whole days every freaking day i was told i was approve but was only told a freaking lie i had to call the police in order to get my money back did the police come and they did one person told me i was not going to get my money that why i call the police,2.6
593,"March 20, 2013",The Acura Dealership determined that I needed some maintenance on the transmission and brakes of my Acura RL during my last trip. I had time to do an oil change and replace the fluid in my transmission but said I would have to return for brake work. I came back without an appointment and they were able work me in and replace the front brakes while I waited. There were some questions my me about the price of replacing brakes on an Acura RL but everything was explained to me and fixed to my satisfaction. While there the owner books from an 2014 Acura RLX were shared with me and new features explained in detail. All personnel from Maintenance and Sales were more professional and pleasant than I had experiences at other auto dealerships.  ,5.0
594,"March 19, 2013","Mike Harvey was polite, respectful, and attentive. He addressed all of my concerns. He made sure my car was repaired correctly. I was pleased with the customer service and repairs",5.0
595,"March 19, 2013","We have enjoyed owning three different Acura vehicles over the past 20 plus years.  Having worked in multiple cities during my corporate career including Minneapolis, Chicago and Atlanta I have had the benefit of working with several Acura dealers for service including most recently, Nalley Acura in Atlanta.  But, I must report that the high level of professional service we have experienced at Mac Churchill Acura goes far beyond our expectations and our previous experiences with the other Acura dealers across the US.  We are extremely pleased to have Mac Churchill Acura as our servicing dealer.



",5.0
596,"March 17, 2013","Excellent customer service. Greeted by a lot of McChurchill personnel to insure I was being taken care of. I was, John was excellent. Aggressively found the car I was looking for. He listened to what I wanted and delivered, along with a finance mgr, and the finance mgr Cisco. I would recommend McChurchill to everyone.",4.0
597,"March 17, 2013","This was my first car buying experience and I doubt I will ever have a better one. Thai was extremely professional, helpful and respectful. Most importantly, he was very truthful and knowledgeable about the specific car and the Acura brand. He knows exactly what customer service is, which is a refreshing change from a lot of car dealers, and even most service industries in general. I was fortunate to get to work with him and he far exceeded my expectations. Thanks, Thai, for a great buying experience! ",5.0
598,"March 16, 2013",Bought my car at MacChurchill as well as the maintenance package. I trust the service department to take care of my car. I'm really hard on cars and they make them last! ,5.0
599,"March 15, 2013",The service was great! I was in and out in a timely manner and treated with the highest quality of costumer service by very friendly people!,5.0
600,"March 07, 2013","Had a great experience with my salesman dung, very professional and knew his product, hands down the best salesman i have ever meet.  He made me and my wife feel at home. When it came to price his manager Jason made it impossible to say no.  I will tell everyone about this place.  Great facility and the staff is very friendly.  Thank you for a outstanding experience",5.0
601,"March 06, 2013","Not very happy. We bought a used Tahoe from here, fully loaded, only to find out the next morning that the rear A/C and heat doesn't work and the heated seats don't work. Hello???? Those are the selling points on this vehicle. How can you sell an LT model at an LT price when the added features of an LT model DON'T EVEN WORK?
This is something I would expect from a tote the note lot. Not MacChurchill. When I brought this to the managers attention, his response was that's what you get with a 10 year old vehicle. Really? What I expect is MacChurchill is going to sell me a sound vehicle at a reasonable price. If something is broke, drop the price or fix it. Needless to say, we bought this vehicle fully loaded, it's not. Rear A/C and heat is a big deal in these vehicles and I'm sure it's not cheap to fix. I will not be going back to MacChurchill, and instead of referring my friends and family, I will be certain to tell them to avoid MacChurchill. ",1.0
602,"February 28, 2013","Mac C is fortunate to have Taylor at the Service Desk.  His work ethic and high standard provide confidence that the service will be done to that same standard.  I appreciate knowing that Taylor checks the vehicle before it is returned to me.
Awesome.",4.4
