,Date,Reviews,Ratings
102,"July 27, 2016","Lone Star Toyota, has disappointed me badly. They were very nice until I purchased their vehicle last week. Before I took the car from the dealerships lot, I found some scratches on the car and brought it to there attention.One of there salesman, seemed to be helpful and passed on the bucks to a staff that was not working that day, saying that he would call me tomorrow and take care of it. I had to call him next day afternoon to remind. He said that some body from there service dept would call me in a day to set up a time to take care of it and he would personally make sure. It has been 6 days no one has called me yet. ALL THAT THEY CARE ABOUT IS TO SELL THERE VEHICLES AND MEET SOME GOALS.........BUT DON'T CARE FOR THERE CUSTOMERS, ONCE THE PA IS SIGNED. TOO BAD I WENT TO LONE STAR TOYOTA : {",1.6
103,"July 26, 2016","Frances, Aaron and Javier made this buying experience as pleasant as possible. Test drives, options and negotiations were handled in a very professional manner for my two car purchase.",4.8
104,"July 07, 2016","We leased a new Corolla this past weekend from Lone Star Toyota. Our salesman was David Shimanek. We were so impressed with him and how he treated our college age daughter, in whom we bought the car for. He got us a great deal with the help of financing department . He was very professional and genuine. It was a good experience overall. If at all possible, we hope to do business with David again in the future. ",5.0
105,"July 01, 2016",We have purchased two Toyotas through Jack Mitchell at this dealership. Jack is great and does his best to find what fits our needs in their inventory. We got the options and price we wanted on our new vehicle and our trade in. Go visit Jack! ,5.0
106,"June 26, 2016","I recently traded my 2007 Avalon for a 2016 Camry XLE.  Even though I drive my cars for 9-10 years, I was dreading buying a new car.  I was emotionally attached to my Avalon and I was not looking forward to whole buying experience.  Our salesman was Kass Folkman and I can't recommend him high enough.  He has an upbeat personality, made us feel very comfortable and made the experience painless.  I love my new car and hope to drive it another 10 years!  Karen Jordan",5.0
107,"June 24, 2016","Jack Mitchell did a wonderful job of helping me buy my 4Runner. He tried to understand what my wants and needs are in my current vehicle, as well as what I'll need in the future for my wife's vehicle. It was an overall pleasant experience!!",5.0
108,"June 13, 2016",Just stopped by to see about deals but left with a brand new car! Had not bought a new car in years so was worried about experience. Sam Kinnare and Brian made the whole process fantastic! Will definitely go back there for my Toyotas. Thanks to everyone for making me feel welcome and valued as a customer!,5.0
109,"May 20, 2016","Jack was very professional and friendly. He understood we were looking into other dealerships as well, and didnt push cars and deals on us. Jack was knowledgeable and helpful during the scouting process. Once we made a decision, we came back and he quickly got things moving. The Toyota team worked with me and adjusted to my budget. This is my second Toyota and in the future I look forward to working with Jack Mitchell again.",5.0
110,"May 14, 2016","This is the second vehicle that I have leased through Jack.  He is very professional, helpful, knowledgeable and above all, no pressure at all.  He guides you, but does not push you..he treats you with respect.

If you are in the market for a TOYOTA, I highly recommend that you see Jack!!  ",5.0
111,"May 07, 2016","I purchased a new RAV 4 XL. This is the third car I have purchased at this dealer ship. Jack Mitchell was the principle sales person I dealt with this time and he was very helpful, informative, and knowledgeable about the vehicle and very helpful to me in selecting the vehicle that would meet my requirements Edward Vargas in your Finance Department led me through the sometimes difficult and hard to fully understand financial aspects of purchasing a vehicle  and I left his office with a good feeling about the transaction. 

All of your guys get a 10.",5.0
112,"May 02, 2016",Working with Sam Kinnare and Derek Song was a breeze. They get straight to the point without wasting any of my time and none of that game playing. I would recommend going to Sam for sales and Derek for financing. ,4.6
113,"April 30, 2016",We bought a 2016 Avalon from Lone Star Toyota and we will be back!!!  Collin McAdams was wonderful to work with!  He was very helpful in locating the car we wanted with the features that we wanted.  He got everything ready for us and the process was very very nice!!!,5.0
114,"April 27, 2016","Could not be any better. One of my friends referred me to this dealership, so I took all the way from Dallas to reach this location. They will go out of there way to help their customers. I had a really great experience with Francis and Ivan in Sale department, as well as Derek in Finance department. The process was easy and they are willing to negotiate.  I made a mistake in the process, and with the support of general manager, they fixed that for me generously.  I would recommend here to anyone who is looking for an unbeatable deal.     ",5.0
115,"April 06, 2016","I got my new car from this location and i was helped by an associate named sanjay sharma.he was very helpful and co-operative through out the whole time in there. He help me to get a really good deal as well as good service provider.i would recommend all to talk with him for better service, deal and car. Overall,i am very happy with service provided by him. It was excellent experience with sanjay sharma. Thank you so much.",5.0
116,"March 31, 2016", Lone star Toyota of Lewisville has earned my business time and time again. After our first experience buying a 2009 Toyota matrix through Jack Mitchell we enjoyed this car very very much. The next car happened to be at 2012  scion Xb.  Jack took us through the trade in and purchase process flawlessly and explaining in detail how it would all work together.  Jack Mitchell clearly showed years of experience in making this a smooth stress free process. we will definitely be using lone star Toyota of Louisville and Jack Mitchell again. Thank you ,5.0
117,"March 17, 2016","I came to the dealership interest in a used tuck before stoping at the Ford dealer. I was looking the truck and was approached by a very nice man, Greg. I told him I was interested only if I could get it under the asking price. Greg and Jack worked with me on the price until I was 100% satisfied. The entire experience was very smooth & effortless. This was by far the best car buying experience I've ever had!!!",5.0
118,"March 14, 2016","Jack is so helpful and made our experience stress free and hassle free. He worked with us so effortlessly and got us a very good deal. He is very pleasant and humorous, making sure you are very comfortable from start to the end. Definitely recommend this dealer !",5.0
119,"March 08, 2016","Tevin Baker helped be find a great used car for my family. He worked with his manager to be sure that I got a fair deal. The detailing team did great. I saw the soccer mom van before they got to clean it, and man, it was nasty, but the inside looked great when I finally got it. They did miss one part, but to be fair, this van is a freaking NSA spaceship with all of its hidden crannies for ninja throwing stars and such. Tevin even brought the van to me. I have three kids this week including a baby. There was no way I could get it with my husband working. They were great. 

Lonestar, give Tevin a raise or bonus or something. He more than made up for an issue earlier in the week I had with the dealership.",4.6
120,"March 07, 2016",This dealership deserves a 5-star!  I bought a Toyota RAV4 there last Saturday.  My salesperson was Elvin Webb.  It's the second Toyota I bought from him.  Elvin is a great salesman.  He was very helpful and did not pressure me to buy.  The entire process of purchase was easy and it was done in an hour! I highly recommend Elvin and Lone Star Toyota to all my friends.,5.0
121,"March 07, 2016","After spending months with a different Toyota dealership and dealing with lies and delays I switched over to Lone Star Toyota and had the best experience buying a car I've ever had. It wasn't painless, because buying a car never is, however it was the closest thing you could get to painless when purchasing a vehicle. My sales associated was Jack Mitchell and he was a pleasure to work with. Their team was persistent but not pushing. I had some modifications done to the car and the service department was as professional as the sales department. I would recommend anyone looking for a car to come here!",5.0
122,"February 23, 2016"," I went in thinking about upgrading my current car.  I met a salesman named Sam and we went into his office to talk.   I was concerned about my credit and income and expressed this to Sam.  He got some basic info and came back and said ""good news, we can definitely qualify you for a new car. Now let's go find one. ""   After test driving 2 cars I chose a camry and filled out the credit app.

Sam cameback,  shook my hand  and said ""congratulations,  you got yourself a new car!  ""  I was extremely excited.   I asked him to take a picture of me with my new car and immediately put it on facebook!

While waiting on everything he came back in and said, ""I'm. Sorry the bank wants to wait until Monday""  WHAT????  I asked why he said it was approved and he said ""I thought it was""  He then gave me my keys back and said my car was on the other side of the dealership.  He never offered to bring my car back or even walk with me.  I was so mad!

I then contacted the general manager  Ali about the situation.   His response was very unprofessional. He said the reason was due to income.  This was clearly listed on the credit application as well as discussed with Sam initially. The only apology he offered was ""sorry for the miscommunication""  Actually there was no miscommunication,  I was lied to, given a car then had it taken away.  This is a picture tyne salesman took after he said it was mine!  Worst dealership experience I have ever had or even heard of!   BEWARE of Lone Star Toyota of Lewisville!",1.6
123,"February 19, 2016","The service at Lone Star Toyota is wonderful. I bought a used car from Collin in October and had a great experience. After that car was totaled, Collin quickly got me into a brand new car in no time at all. ",5.0
124,"February 18, 2016","Had a great experience with there guys at lone star. Bought a pre owned truck and was helped by Mr Mitchell. He's highly recommended professional and honest. Would do business with these guys again! Finance department was a little slow but I'm sure they will get the right person to get the job done.  Sue cruce was awesome really courteous and very professional. The atmosphere there was down to earth and I didn't get the ""Salesman"" approach at this particular visit. Got a good rate and got a good dealer trade price. ",5.0
125,"February 13, 2016","Jack Mitchell welcomed us to Lone Star Toyota while we were looking at their selection of 4Runners.
Jack was very helpful in explaining the different trim levels and price differences between them. We had visited several dealerships prior to stopping at Lone Star Toyota and their selection was the best we had seen. We found the one that fit our budget and Jack and Ali worked with us on our trade in and we felt they made us a fair offer. From sales to purchasing it was smooth and very professional .
I would recommend Lone Star Toyota and Jack Mitchell to anyone in the market for a new/used vehicle purchase.

Weeden
",5.0
126,"February 11, 2016",Very easy and smooth transaction. I already researched what I wanted so it was just a matter of finding the right deal. Found it here. ,4.8
127,"February 02, 2016","Thank you Thomas Matthew for your excellent service in our purchase of a new 2016 Avalon. We love our new car! Thomas, you made the experience enjoyable from start to finish for us. We appreciate the sales manager taking time to snap a picture of you and us with our new Avalon. All the people we met at the dealership went out of their way to be very helpful. We want to say, Thank You!!!!
Charles & Donna W.",5.0
128,"February 02, 2016",It was refreshing to come into a dealership and not be pressured into purchasing a car. Elvin Webb was that breath of fresh air. He assisted me through out the purchasing process of my 2015 Camry and made sure that I was satisfied with my purchase. He went above and beyond to ensure my satisfaction. A top salesman who puts customer service first.,5.0
129,"February 01, 2016","After being told it could not be done, a friend said to call Jack. He worked hard to make the deal happen where others could not. It is in your best interest to talk to Jack. He will find a way to make it work for you. ",5.0
130,"January 31, 2016","I bought my camry XSE 2016 new fro Lone star. They helped me to get good finance and Derek was awesome to help things fast and explain the each functions and features of the car. He is very good and I recommend to get Lone Star is the best Toyota place to get good deal for new cars which I got and helped through Derek Song.
Thanks
Mini F",5.0
131,"January 31, 2016",I bought my first Rav4 in SC but moved to Carrollton shortly after. I have been bringing my 2006 Rav4 to Lone Star Toyota of Lewisville  for close to eight years.The service has always been reliable and friendly so naturally when it came time for a new Rav4 I bought it there also.The purchase went very smoothly thanks to Thomas Mathew and Tuan V Le.,5.0
132,"January 30, 2016",A good and honest experience.My salesman was professional.I enjoy working with Caleb........he is a joy to work with.My experience with the finance gal also was swift and easy ,5.0
133,"January 27, 2016","First sale several years ago we purchased a used Toyota Solara with the notion they would repair some rust on the bumper. Well they went back on their word, which was our fault because we did not get on paper. Second, with the interest of another vehicle late last year, one of the trucks I was interested in was a lower model than expected, and they gave me the impression they would meet negotiations that another dealership would. However, they didn't. They wouldn't negotiate on price, nor meet other negotiations and the manager lied to my face several times in regards to the value of my current vehicle and meeting other dealership promises. Well I traded it in, and purchased a new vehicle at another Toyota Dealer when the vehicle became readily available. Lastly, due to our sales associate's friendliness and good customer service, we decided to give them a third chance and  tried to assist a friend in purchasing a car there. I discussed on the phone that we would like to get their ""Lone star"" price as mentioned on their website and that they would drop the price once we knew that was the car for him. So we were under the impression the sales manager would negotiate, but they never did. Our negotiations were NOT absurd, but reasonable and once again, another dealership met us with apples to apples, and my friend purchased a used vehicle elsewhere. ",1.4
134,"January 24, 2016","We had a selection of vehicles and dealerships we wanted to visit. The first 3 we visited were full of the same off-putting B.S. and lousy salesmen. Walked into Lone Star met Jack Mitchell. Wonderful man that didn't waste out time, very knowledgable about the vehicle we wanted. Very Happy Customers!",5.0
135,"January 17, 2016",Couldn't be happier with the car buying experience. After being underwhelmed at my local Toyota dealership I contacted Toyota of Lewisville.  From the Internet contact to the sales manager to the consultant to finance everybody lived up to expectations. I was able to negotiate the price with just a few emails and ended up with the best price on a 2016 4Runner limited 4x4. On top of the best price on the purchase price it was also the best trade in value on my Lexus. Besting both Carmax and Lexus dealership. And that was with negotiating trade straight up after vehicle price. The guys really earned the business! Thanks. ,5.0
136,"January 12, 2016","LIARS!!! AVOID TALKING TO NORMAN. HE WILL LIE TO YOUR FACE!!!

I visited this dealership to trade in my 2009 Toyota Avalon. They made an offer which I didn't like so I walked away without disappointment. Next day, I get a call from Norman and he tells me that I can get you an extra $3K for the Avalon for the trade in if you bring it in to me ASAP because they are short on used car inventory. I said okay and went in the next day to trade in my vehicle. When I went in, Norman said, ""well, the trade-in value I gave you over the phone was just get you excited to get you come in. I didn't really mean it. What I'm offering you today is the real and final offer."" I was pissed off when I heard this. I went all the way there just to trade in my car only to find out that he was just making up numbers so that people can come to his shop?? That's messed up. ",1.0
137,"January 02, 2016",This was my first experience purchasing a car and I was so pleased with Jack! He did a wonderful job in helping me find the perfect car. The exact car/color combination I wanted was not available on the lot so he had it shipped from another location and personally made sure that it made it to the dealership before I went out of town. The customer service was wonderful and I never felt pressured to purchase.,5.0
138,"December 30, 2015","In my time considering a  car at Toyota in Lewisvillle, my salesman Elvin was a SUPER helper! He lead me through the choices I had when I was considering the Camry versus the Corolla. In the end I settled on the Corrolla, and even though it was getting close to closing time Elvin was super sweet about getting my car to me as fast as he could while explaining all about my finances to deal with. I totally recommend buying a car here!",5.0
139,"December 27, 2015","Rick Parent

This is the first time I've purchased a vehicle from Jack Mitchell. The expereince was excellent!! Love my Highlander
 Thanks You Jack",5.0
140,"December 25, 2015","This was my second new Tundra from this dealership and Thibaut Verlinde made the purchase a pleasure.  He is knowledgeable and thorough so I did not have to ""discover"" information on my on.  I was also impressed with the financial staff as well as the sales execs that I met.  Great job.  Keep up the good work.",5.0
141,"December 15, 2015",Second time that I've purchased from Jack & will keep coming back. Job well done Jack.  Have a Happy holiday. I love my new RAV4.,5.0
142,"December 11, 2015","Lone Star Toyota was great. My sales persn, Thibaut Verlinde, made the buying experience incredible. He was very informative and also fast. He gave me all the information I needed to make an educated buying decision, treated me respectfully, and  did not waste my time. I would recommend Lone Star Toyota and Thibaut. This is a great place to buy a car!",5.0
143,"December 10, 2015","I've been going to Lone Star for great service for several years now, so I knew I wanted to buy from them when it came time to say goodbye to my '03 Celica. Jack Mitchell was incredibly knowledgeable and patient throughout the entire process. I never felt rushed or pressured, which is huge for me. Super happy with my Camry, which was actually a loaner car for their service department, so I know exactly where it came from and that it was maintained well. Highly recommend Jack and Lone Star in general.",5.0
144,"December 08, 2015","I went to buy my first new car and Derek did a great job.  I heard so many horror stories about buying a car, but Derek made easy and he worked so hard to get the deal that I needed it.  Derek Song was professional, courteous, and friendly.   I highly recommend Lone Star Toyota and Derek Song!!!!!",5.0
145,"December 08, 2015",Jack Mitchell is the man to see for a fair deal and professional attitude. This dealership is excellent both when buying and when getting service. Highly recommended!!,5.0
146,"December 02, 2015","I am very happy to write a review on my recent purchase of a new car from Lone Star Toyota of Lewisville. 

This was the first time I purchased a new car. I am really pleased with my new Camry and I will continue to recommend strongly ""Lone Star Toyota of Lewisville"" to any looking to purchase a new vehicle. 

My overall experience with the dealership was very good and easy.

Jack Mitche was courteous, friendly and patient with me throughout the discussions. I appreciate him that he understood the needs and made it happen. 

It was not just the price, but the overall experience was very pleasant. I’m confident that everyone dealing with Jack, experiences the same.

Thanks,
Elango Chandra",4.4
147,"December 02, 2015",Jack did a great job. Good experience. They were fast. Jack even took off old bumper sticker and transferred to new car. He also transferred my toll tag. Thanks,5.0
148,"December 02, 2015"," When you go in to a dealership  make sure you know your cost of the vehicle and what you feel comfortable paying.  Never tell them your monthly payments if you get the price you want the payments will take care of themselves.  Know your credit score.  Do some homework before you go to the dealership you can check out different websites like Cars.com, auto trader.com, and truecar.com.  They will know if you did homework or not. Good luck",4.0
149,"November 29, 2015","My experience with Jack Mitchell was was very satisfactory.  He was very professional and courteous. Very helpful. He made us felt at home. Unlike what we got at Toyota of Irving.  Then came Jeff, the finance person, he too was also very professional. They were very knowledgeable in their various department. They made our visit worthwhile. This was my second experience with Jack Mitchell.",5.0
150,"November 27, 2015",First time I stepped foot into this dealership for any reason.  Setting the appointment was quick and easy.  Everyone I encountered and observed was prompt and professional.  My service was complete and I was on my way in less than an hour.,5.0
151,"November 25, 2015",Great experience buying a car from this location. They will work with you and get you what you need at a fair price. This is our second car from this location. ,4.8
152,"November 23, 2015","Needed to trade in two vehicles and lease two vehicles for low payment and with no money down.
They listened and they delivered. I found a dealership I will continue to go to for my vehicles in the future. Caleb and Norman are the best",5.0
153,"November 18, 2015",I worked w/Jack in getting my 2016 Tacoma TRD Off-Road in black. What a great truck-couldn't be more pleased. Jack worked hard to get my truck to me quickly and just the way I wanted it in terms of options. The dealer applied pinstriping and front window tinting looks great. So glad I could have an awesome purchasing experience w/Jack & his team. ,5.0
154,"November 13, 2015",Lone Star Toyota was a breath of fresh air when coming to dealerships. We got a competitive quote quickly without the typical endless back and forth process. Our dealer Elvin Webb was the best! ,5.0
155,"November 11, 2015","I worked with Derek Song to purchase a new car. He was very knowledgeable and courteous. He answered all of my questions and was able to procure a great deal for the car that I purchased. Overall, I highly recommend Derek Song to those in need of purchasing a car. Daniel Gonzalez assisted us with the finance portion of the purchase. He was also very patient in explaining the financing of the car. I highly recommend this dealership!",5.0
156,"October 31, 2015","Had a great experience with Lonestar, from the beginning Jack Mitchell my salesman was the most honest and straightforward car salesman I have ever encountered.  Out of the three Toyota Dealerships in the area Lonestar took the least amount of time giving me a price quote and offer on my trade-in.  Also they had the lowest price out of the three dealers I visited with none of the underhanded crap the other two dealers tried pulling on me!  Best buying experience out of 6 previous vehicle purchases.
Thanks Jack! ????",5.0
157,"October 31, 2015","I was told over the phone the dealership really works to earn your business.  If artificially inflating the price by ""fluff add-ons"" and not discounting means working hard to earn your business.  When I went in to talk price they were the highest priced of any dealership in the state and actually charged more by $ 4,000. dollars than the comparable vehicle.  I have decided not to purchase a new vehicle based on the bait and switch.  Lone Star dishonest and insulting.",1.0
158,"September 24, 2015","I bought the car I wanted, at the price I wanted, and everything was done in a reasonable amount of time. Also, the Sales Associate had great customer service skills and did everything he could to help me purchase the car. In the end, I left with a nice car and a happy face. I am very pleased with the car and I hope to drive it for as long as I drove my previous Toyota Camry - almost 11 years. Thank you Xavier for all your help and patience! ",5.0
159,"September 10, 2015","I had totaled my previous car so I went looking. Actually went to a competing dealership and was not helped.  We drove less then a minute down the road and getting out of the car, Derek Song came and met us.  We told him what we were looking for in a car, he brought one out to test drive, and the next thing I knew I was driving home in my new Rav4.  From the start (getting to the dealership) and to the finish (driving my new car home), it took a little less than two hours.  Derek was easy to talk too, upfront and personal.  Financing was a breeze and the car was cleaned up and ready to go.

I can't say enough how easy the experience was and I would recommend everyone to give Derek and Lone Star Toyota a try.







",5.0
160,"August 26, 2015",They were extremely fast and super nice.  This was one of the best car buying experiences I have ever experienced! They even scheduled my first service appointment for me!!! Service with a smile.,5.0
161,"August 22, 2015","Last month I had a great experience at Lone Star in Lewisville.  I am putting this same review on several sites because of the great experience I had with this dealer.  I would rather share positive than negative experiences because a lot of time the review sites are full of people that are quick to complain but slow to praise.

After finding the car through the USAA Buying Service, I called the dealership and was put through to Jordan.  One of the pictures showed a couple of what looked like were big holes in the car and I wanted to confirm if they were holes.  Spencer thought that the ""holes"" were actually bird poop.  He want out to check and then called me in 10 minutes.  Luckily it was in fact bird poop.
 
My wife and son went over to test drive the car.  They loved the car and my wife said that Jordan was the first car person that she dealt with in our search that was pleasant and took care of her.  I talked to Jordan and asked him to arrange the paperwork for us to come back later that evening.
 
Jordan was waiting for us as we walked through the door and I took a quick test drive.  Really liked the car but there appeared to be a scratch that ran all along the right side of the car across 4 body panels.  I pointed it out and Jordan looked at it and said it wasn't deep and could easily be buffed.  I asked if they would buff it and he said that he would put it on the ""We owe you"" list but would check to see if anybody could do it that night.  While we were in with Spencer Davis finishing finance Jordan had the scratch buffed out and it was perfect.  Jordan escorted us to Spencer's office and was waiting for us with the keys when we were done with Spencer.  
 
When we drove off the lot we noticed one of the little orange bulbs on the front headlamp was out.  We returned and Jordan was with another customer but came over to me, let me show him the light, and assured me that it would be replaced.  Another handshake and we were gone.  I knew that I didn't need to take a picture or get it in writing because Jordan said he would take care of it.….(fast forward 2 weekends - my wife took the car back to the dealer and the light was fixed with a smile in less than 5 minutes)
 
I saw a lot of courtesy from the employees at the dealership…doors opened, polite hellos, letting my wife proceed first up the stairs, etc.  But I have to say that the service Jordan provided was second to none.  A lot of dealerships advertise that they will take care of you, but I felt that Jordan was truly committed to helping us pick the right car and then efficiently steer us through the process.  I don't think you could ask for a better salesperson - he listens, doesn't pressure, and just is an all around pleasant guy to deal with.  Spencer in Finance was very good as well.  He got us in and out quickly, had a good sense of humor about his name, and was pleasant to deal with.

The dealership is comfortable, looks new and has a lot of technology for the customers.  At the end of the day it's the people that provide the values and foundation of a dealership and my hats are off to the people of Lone Star Toyota!

Chris K.
McKinney, TX",5.0
162,"August 07, 2015","I was very pleased with the way Robert and his team took care of my car.
Diagnostic took couple of hours as was expected.
Parts were ordered, and repairs were completed right after the parts arrived.
I will go there again.
 ",5.0
163,"August 04, 2015","I have tried twice in the last 8 months to buy a car from this dealership.  In both instances, the folks in the showroom were very nice -- friendly, let me take a test drive, etc.  In both instances, I followed up by phone and email to ask a question about the car I was interested in.  But in both instances I never got a response!   The first time, the GM even sent me an email a couple days after my visit to ask if the salesperson had treated me well.  I replied promptly, telling him yes but that I was waiting on the answer to a question.  Silence.  The second time, the salesperson told me by phone he'd gotten my email but had been very busy.  Then he didn't follow up again.   So I bought my car elsewhere.   Ironically, the dealership's service department has been sending me ads about having my car serviced there.   If the dealership is having its emails screened by a third party (I know most of the ""Chat"" online features go to a third party), it should make sure that there is follow-up because I would never ever recommend this dealership based on my two experiences.",2.4
164,"August 03, 2015","For a cash-strapped, frazzled mom of 5, there is just no other way to buy a car!  Once I narrowed down my choice of car, desired options and maximum budget including my trade-in; I went to work searching for my dream car online in Tulsa and surrounding areas.  Our local dealerships either didn't have the Mazda5 I wanted or it was outside my budget.  Soon, my search expanded  to TX and KS!

After emailing the dealership about my car, Collin quickly returned my email with an introduction video, the complete trade-in service details and another video in which he answered all of my questions and inspected the car as if he were buying and not selling it.  Collin went above and beyond (did his job where others could not) to make a new customer.  

After a short bidding war with a KS dealership, I was off to Lewisville, TX to meet Collin McAdams face to face and prayed all the way that he would deliver what he promised.  I was dreading the interface with the car ""salesman"" behind the emails, but was greeted instead with a charismatic, fanny-pack wearing internet sales-geek!  Collin was super friendly, confident in his description of my car and prepared to get me back on the road quickly.",5.0
165,"July 25, 2015","Lone Star sales department scored a perfect 10 in my book!  I am a tough critic, having sold cars in my past and being a salesman and business owner for over 30 years. Great overall experience from beginning to end, including the price I received for my trade-in. If you are looking to buy a new or used Toyota, check out Lone Star Toyota of Lewisville. Most people have the fear of being high pressured into a vehicle, not at Lone Star Toyota. They will answer all your questions, treat you with respect, give you a good price and send you home in a Toyota with a smile, what more can you ask for!

Thank all of you in sales, finance and detail...

Tom K.",5.0
166,"July 13, 2015","I just had a 105K oil change service  an hour ago, before I bring in my car everything was OK - it was just a routine ""oil change"". The check engine, VSC and TRAC OFF is NOT lit ON it is ""OFF"", but after the oil change service all of this is warning is now lit ""ON"" on my dashboard. 
I did ask why so??? The answer was ""oh we have not done anything to cause that"" - I get that, I understand that because it was just a routine oil change right??? But the fact of the matter is, it was not there before the service, and after the service it was there now. Another fact is that the car was last ""touch"" by the Toyota Service, isn't it that at least as a courtesy, Toyota Service should at least check it out if it is a legit problem or not .... remember and take note, it was not there before they did anything on my car.
But yes they will do the diagnostics and check it out, but with a price attached to it - a diagnosis fee of $99. It just doesn't sit well on me, kind of unacceptable - it was not there in the 1st place before I came in, and after the service magically now there and can't explain why.
Lets do the analogy and reverse the situation, let say the dealership loan me a replacement car, beforehand it is being checked and guaranteed everything is OK even extra check if there is dents and, then I returned the car with a small dent - let say it was not the same after I returned it. I can not say, ""oh I didn't know what happen, maybe somebody cause"" at the very least I think I will be responsible for it, and most likely it will cost me.
But why not on this case, it wasn't there beforehand anyway.
I spend a lot of money for a service on my car since I bought it, from 5K service now to 105K, but recently I just do the oil change. It is not my fault that I had a lifetime oil free change - it was offer when I bought this car. And don't get me wrong - the car was really great had no major problem since I bought it.
But sometimes I got a feeling that since I had lifetime oil free change, I feel like the service department wants me to spend more for the service and this is one way of doing it.
Intentional or not, but this is what I feel right now and seems like what it turns out to be, the way just happen right now.
I am not sure if writing this review will do me good in the future, because for sure I will be coming back for 110K and beyond oil change service, but I am hoping the ""Lone Star of Toyota Lewisville"" will not take this review personally - just a disappointing service today (July 13, 2015).
I am hoping the dealership will do something about it and improve how you guys do your service.
",1.0
167,"July 10, 2015","Test drove Corolla on Tuesday; told salesman very interested but needed to return next day so spouse could test drive as well.  Started falling apart Wed. morning.  First, receptionist called me that morning to say she was sorry we had decided not to buy and wanting to know what they could have done differently.  Had to explain we were planning on returning.  Tried calling salesman's cell-he said he would be there Wed.-but he sounded pretty out of it.  Eventually determined he had oral surgery, wasn't working, and was confused.  Understand if he was out, but absence wasn't handled well.  When we arrived new salesman was never able to find the keys to the first car I'd driven before.  Took more time to find keys to any other vehicle.  We spent at least fifteen minutes standing outside in the parking lot (in July) without being invited to wait inside; granted, we could have walked in, but I wanted to see how long it would take for him to offer.  Salesman said a certain feature wasn't available on LE model (it was) and that my specific (commonplace) interior and exterior color choice combination would need to be special ordered and that it would take 60 days.  Tried to call dealership later for another question, and receptionist did not know who the salesman was; took a while to find him.  We initially told salesman we would buy Nissan instead, but after realizing we were choosing Nissan based on Lewisville's service we decided to at least try Toyota of Plano.  LE model did have the extra feature and our specific color choice was on the lot.  We drove it home the same day.  If Lewisville can't close a sale even though I liked the product and would accept the price, something is wrong.  It also made us question whether their subsequent service would be so sloppy-a key reason we left.

Relatives had almost identical experience in Lewisville 4 years ago.  Salesman had trouble finding keys to showroom model.  Eventually found keys and the car wouldn't start.  They actually jumpstarted the car in front of the customers.  That's when my relative saw the ""new"" showroom model had 5000 miles on it.  They (including a manager) tried to talk him into buying that one even though he was clear he wanted a new one; they didn't seem interested in selling a new one anymore.  High pressure sales on someone far too experienced in business to fall for it.  He drove to Toyota of Plano and had a good experience.  Knowing this story, I only tried Lewisville due to location, but I should have driven to Plano first.

One last thing-I had left a minor personal item in the car we test drove on Wed. (my fault).  I went by Lewisville on Thursday to ask about it.  No one could find the key to the car we had driven.  After 15 minutes of waiting I decided it wasn't important enough to wait for.  While I was waiting I heard two salesmen telling receptionist they were going on break and I saw one other one sitting with their back to the entrance, playing on their cell phone the entire time.  No one ever actually let us into the car to look for the item under the seat; I was told all the salespersons were with customers.

To be fair, both salesmen were friendly, but I think training was an issue.  Don't know what might have happened if first salesman had been there on Wed.  Dealership only getting a ""2"" since the price was good (Plano matched it)",2.4
168,"June 29, 2015","Great experence no  pressure very nice and helpful. It only  took 15  years befor  I got a chance  to buy another 4runnrers. All my 4 runner are still runing   at 10  years and 200,000 miles. My sales person was Trevin Nelson",4.2
169,"June 26, 2015","Hi,  I went to the dealer for a 4wheel alignment on June 19th. The service advisor said my Toyota Prius water pump was leaking. She gave me a written estimate. She also showed some coolant that had dried off! I declined the work.

I came home and cleaned the area and have driven for 7 days. The water pump was not faulty as the area that the service advisor showed was leaking is as clean as ever. I don't see a single drop of coolant leak.  

Unfortunately, the same thing happened with the previous management as well at this location.

That only shows that this dealership like their predecessor is trying to provide faulty diagnosis. I had confidence that this dealership under new management was doing something good for their customers, doesn't seem like it. ",2.4
170,"May 29, 2015","Collin McAdams was our first point of contact when we got to the dealership and stayed with us through our entire process of deciding between buying or leasing and what type of car would fit us the best. He was always kind, straightforward and never pushy. On top of that, Collin worked with his managers and finance team to get us the best deal possible and even went above and beyond when there was a miscommunication on my part about the features we were looking for. He stayed late to make sure we were taken care of. Go see him if you're looking to buy or lease a new Toyota!",5.0
171,"May 12, 2015","Colleen McAdams is a good man he did help us in to buying the new car
And he is a man of his word if it wasn't for him we probably will not by the Car
Excellent job wonderful service
We thank you .",4.8
172,"May 08, 2015","Daniel Gonzalez was my salesperson, very friendly and no pressure.  The most stress free car buying experience I have ever had.  I highly recommend Daniel and this dealership!!  ",4.8
173,"May 06, 2015","Sam Kinnare, my salesperson, did a great job working with me on the purchase of my Highlander. The dealership managed to meet my considerable expectations. The process was too long and arduous, but not as much as other car purchases I've made. The showroom was really nice too! ****'s for Sam!",4.6
174,"April 20, 2015",Jack Mitchell did an excellent job helping me get just what I needed! My son an I love our new(certified pre-owned) Toyota corolla!,5.0
