,Date,Reviews,Ratings
81,"February 04, 2017","I had an awesome experience.  I was looking to purchase a new vehicle and I found one online that caught my eye.. I went to a dealership in the Arlington/ fort worth area that had a semi good deal and drove good but the trade in wasnt sufficient .. Then, I went to my second stop which was Richardson Dodge Jeep Chrysler.  As soon as i arrived on the lot i was greeted by a smiling Ms. Tera and she was a very hardworking young lady. She found the 392 hemi shaker scat pack on the lot that i wanted to see after much walking around and small talk. I, loved the car at first sight and knew it was the one i wanted. So, we went inside and met Mr. Roger which he's one of the sales managers. He was straight forward and had a let's get the deal done with no gimmicks or games. I've  bought many cars, so i did my research before traveling to the lots and purchasing a subpar deal. . Mr. Roger worked hard to come to the best price and make sure i was satisfied. Mr. Brian also assisted in the deal by making the numbers and trade-in reach max value. Mr. Brian got me rebates that i didnt even know were on the table and made sure i got the car showroom floor ready. The financial manager Mr. William was also a great person at this awesome dealership.  Mr. William made sure i understood even fine print on the contract and left no stones unturned. Normally when buying a car it's a tedious process and there are regrets after signing but i felt somewhat at ease. This dealership is truly a cut above the rest and I'll hopefully buy another from dodge jeep Chrysler Ram. ",5.0
82,"January 26, 2017","I would not recommend this dealership for service. Technician damaged my bumper and took it in 7 times for them to install the new one. Excuses were bumper not ready, hasn't been painted or lost it and had to order another one. Now I'm dealing with a shortage in the headlights which has been in for the 5th time and no one can find the problem but they will charge you saying they found the problem but still doesn't work.. They will not refund for the charges saying it was working  but it isn't. Worst customer service I ever had. To top it off I had a salesman calling wanting to sell me another truck. Guess what, that's not happening either. ",1.0
83,"January 21, 2017","Went in to look at a new Ram listed on their website. Did not have any intentions of buying that day, I was selling my old truck to a friend and would have to wait for the equity to be returned to me to use towards the new truck. They made it easy to work the deal at a price I wanted, beat my pre-approved rate of 2.7% by .25 of a percent. On top of that they were able to basically do an in and out deal on the old truck with my friend at a better rate than he was able to get through his CU. When I am in the market for a new MOPAR I will buy from Connor with no hesitation!a",5.0
84,"January 12, 2017","My sales man was just B.A. 
I told him what I need and he went to work.
Did not have to do anything with the help of Alex Ortiz 
My buying experience was great.
Thank you Locos..",5.0
85,"December 16, 2016","I purchased a vehicle at Richardson Dodge while in town from out of state.  I worked with Sarah to find the vehicle I wanted and had my paperwork processed before I looked at the vehicle.  When I arrived the vehicle was beautifully detailed and waiting for me to evaluate it via a test drive and independent inspection.  When I decided to purchase, Tom and Alex were extremely efficient at processing my paperwork and getting me on my way. They were also were quick to follow up regarding any issues I may have had with the vehicle.  My experience from beginning to end was no pressure, no hassle, efficient and personable.",5.0
86,"October 26, 2016","Greatest dealership ever. Our sales expirience was quick and easy no hassle didn't have to make extra trips, will certainly return. Tom and Todd were very helpful.",5.0
87,"October 12, 2016","Loved the way the treat you, almost like family, first time car buyer & the were very helpful got me exactly what I wanted.
Overall awesome service!",5.0
88,"October 12, 2016",Thanks to Charlotte Hill for telling me about this dealership and hooking me up with salesman Murphy Ailara and Todd Gonitzke!! They really worked hard to help me get in my new car !!!!,5.0
89,"October 06, 2016","I could not be further away from satisfied. Not only has this car driven poorly since I bought it, it has been into service already twice in four months. The car itself looks good, but that is where it ends. It drives very sluggish, I can feel the gears slip in the transmission, which shakes the whole car, acceleration is delayed and sub par. I have already brought it in once because it was manufactured with a twisted seated belt, and the fabric or seat cushion material started coming away from the corner on the driver's side seat. My experience with service during this time was poor at best. Not only did I have to wait an hour for someone to acknowledge and help me, I had to watch them assist others that arrived after me during this time, and yes, I had an appointment. 

Today, the car, 4 months old, 6600 miles, just decided it wasn't going to start. So after I jumped it, the check engine light came on, and I could not shift out of 1st gear on my way into the dealership. And you want to know what the best part of all this is? On both visits to the service department, I am told they will need to check to see if these issues are covered by warranty! REALLY?

The car is not even half a year old, has less than 10,000 miles on it, and this company needs to check if it is covered? REALLY? Then I am told that a rental may not be covered due to the nature of the issue? AGAIN? REALLY? They tell me Chrysler doesn't even cover car rentals! Every car at every dealer I have ever bought has covered this. That includes: Nissan, Volkswagen, Acura, Toyota, Mazda, Ford, Chevrolet, and GMC. This was never explained or mentioned to me during the car buying process or finance process. I would have never even considered buying a vehicle from this company or brand if that was the case. This is so far beyond ridiculous! It is no wonder I hardly ever see anything from this company on the street. 

I feel like an idiot who was taken advantage of and just cannot wait to get the xxxx out of this vehicle. So I am not completely satisfied. The only thing this has taught me is to never buy anything from this brand, company, or dealership again in my life, because if anything goes wrong, it may not be covered, and I probably won't get help at service, and probably wasn't even told about certain things that are and are not covered. I just wish I had my original vehicle back before I was stupid enough to do business and trade it in for this nightmare. 

I knew there was a reason I waited to fill out this survey. You all always try and rush buyers into this before the neglect and reality set in of how screwed they are from making this mistake. ",2.4
90,"October 04, 2016",She had such a great  personality!  Her customer service was over the top. She is a natural at what she does. Definitely coming back to her for my next purchase.,4.8
91,"October 03, 2016","From the moment I walked in till the moment I left I was constantly being asked if I was ok, did I need anything.  I got there after 3pm and never imagined driving out with a car that same day.  Bryan Collier was very helpful, very patient (I test drive a few cars), if he was sick of me he never showed it. The finance guy was very helpful and knowledgeable.  I will recommend this dealership to anyone I know that is looking for a car. ",5.0
92,"October 02, 2016","I ""bought"" a new renegate with hail demage that nobody notice it until we where ready to take the car. The car is still there, we have not taking it. we spoke with ""roger"" the manager and he basicaly told me that since we signed a contract already that they will fix it and I have to buy it. im getting a brand new car that need to fix? Well, if Im paying for a brand new car I dont want a ""fix"" car. The sales manager was very, very rude, he didnt let me talk on the phone! If you have a problem then thats when you will see the other face of this dealership!
Stay away from this dealership!!!! 
I am the same perso  that wrote the last review before this whole thing happen!!!

10/10/16
After all this reviews posted I got a called from Steven.. He worked a good deal on a new car. I did not wanted to keep the damage car and he was happy to help me. I am glad I found someone that care for what the customer have to said.
Thank you for taking the time to help me fix the issue I was having with one of you employees.",4.0
93,"September 29, 2016","Just bought a car from them. Sales and financial staff were very helpful. It made for a great experience. Great selection and must importantly, the one my wife wanted. ",5.0
94,"September 23, 2016","This dealership pulled my credit  (after being told that I already had finance) on the pretense that they had to verify by identity, that's what a dl is for.  Them lied about it.  I called to complain and was told that they were to busy and would call back...another lie.  Won't go back again. ",1.4
95,"September 19, 2016","Max, Brian Collier, Alex, Shannon, and Steve Are a great TEAM!! I would and will recommend them to all my friends!!! Keep up the excitement it's contagious !!!!!",5.0
96,"September 09, 2016","At no point in time, I felt pressure in this dealership. They were courteous, respectful and meant only business. I will do business again here if another opportunity presents.",5.0
97,"September 06, 2016","I was impressed with Richardson Chrysler Jeep Dodge from my initial visit. The salesman Justin was knowledgeable and answered any questions that I had about the vehicle. Meeting with the sales Manager, Jake really put me at ease during the process. I had a another deal pending but because they went above and beyond to gain my business, I decided to buy a nice pre-owned Mercedes from them. From the test drive to the finance department, Richardson Chrysler is A-1. If you're in the market, I'd consider their fleet of vehicles.",5.0
98,"August 31, 2016",Do yourself a favor and visit this dealer first if you are in the market for a vehicle.  Prince Ali and his sales manager were so very helpful with getting us into the vehicle we wanted at the price we wanted.,5.0
99,"July 11, 2016","We are very pleased! Excellent service.
Brian took the time to explain all the amenities and answered all our questions. will definitely go back for our next purchase :)

Brenda & Jack ",5.0
100,"July 09, 2016",Very good customer service Jose was very helpful during the entire process. I will definitely be going back for future service needs. I was very satisfied with the service personel.,5.0
101,"June 22, 2016",It's always a wonderful experience when I visit the dealership. Jose is alway tentive on my car need and me.,4.8
102,"May 15, 2016",I came in looking for a very particuler vehicle. They told me every thing abd more about the vehicle i wanted and was very impressed with their knowledge. ,5.0
103,"May 03, 2016","Richardson CJD does a great job servicing my truck. The service team is friendly and helpful. My service advisor, Lester ensures my truck gets taken care of. Need a new car or truck? Ask for Murphy. He's superb!",5.0
104,"April 28, 2016",I have had several things done to my 2 vehicles here and will continue to have them work on my vehicles. The service is awesome.,5.0
105,"April 13, 2016","Lester Jenkins is a Wonderful mechanic, who keeps my car running like it's brand new. Very informative and well knowledgeable about cars. I will continue my service at CDJ in Richardson. ",5.0
106,"April 06, 2016","Great service experience, no high pressure sales tactics. They provided me with an inspection form and gave me future needs. I've never gotten that from a dealer before",5.0
107,"April 04, 2016","Co-signed for my son-in-law, he called us in a month later to sign new contract, told us it was same, WASN'T!!",1.6
108,"April 03, 2016","I have purchased 5 cars from Bryan always great. 
He might think I'm rough when it comes to my negotiations but the price is comparable to all the local dealers.
The service staff are on the ball when it comes to service. Ask an you shall receive  is what I always say.  Keep up the good work guys.",5.0
109,"April 02, 2016", This was by far the best service experience I have ever received at a dealership . The professionalism of the employees and how nice and pleasant they were  to deal with  was absolutely great.  I will definitely return and I will recommend the dealership. Thank you again.,5.0
110,"March 30, 2016",Lester in service will go above and beyond the call of Duty. He will get u an answer  if he's not sure. Steve service manager will help you out if you are having problems like we did from a different dealership. ,5.0
111,"March 28, 2016",They were very quick to me as customer and  they let you know what was going at all times that was very good for me,5.0
112,"March 21, 2016","Best place ever! It took me a year to find the perfect Jeep, everywhere I went I walked away unhappy. But not here, I came to look and left a jeep owner! And my sales associate Shack was awesome! He made me feel welcomed and helped me pick the right jeep! I highly recommend him and this place for great service and Jeeps! ",4.6
113,"March 03, 2016",Its been 2 weeks since I purchased my car and some of the promises made at time of deal have gone sour. My first payment is dued in 2 weeks and have yet received anything from the bank. It seems things are still not finalized which make no sense to me being I still have the new car. The day of sale everyone was on their A game but now I can't get a straight answer just a run around it seems. Can anyone keep their word these days. I see why they were pushing about doing the survey right away. ,2.4
114,"February 23, 2016","ALL STAFF MEMBERS ARE FRIENDLY AND COURTEOUS.
MY SALES PERSON WAS THERE TO SEE THAT I GOT THE
CAR AND PRICE I WANTED.  
NO PRESSURE,   
PROCESS WAS FAST, AND EASY.
COULD NOT BE HAPPIER. I WILL GO BACK FOR MY NEXT CAR
AND SEND ALL MY FRIENDS TO SEE SHACK.",5.0
115,"January 13, 2016","A+ service here! From the moment I entered the lot everyone was friendly, and courteous. Customer service is a big one for me so I felt welcomed there. Justin Gilstrap my sales consultant was great to work with, he knew his product. I like that he didn't hound me but kept in touch. Defiantly would buy from here again.",5.0
116,"January 11, 2016",Every concern was addressed and action was taken to be sure the sale happened on my terms and not strictly for the sake of selling another vehicle.,5.0
117,"January 11, 2016",My first time going there and I had an awesome experience. All staff memeber have a friendly personality specially salesman Jesus Benitez. He took good care of me and ill be back to buy my car with him,5.0
118,"January 11, 2016","I had a great time at the dealership. Michael Johnson showed me a great time! Thanks again for so much fun. I love my new vehicle, drives like a champ.",5.0
119,"January 10, 2016","I had a great experience at this Richardson dealership! This location had so many options for new and used cars! I highly recommend this location, and when you visit make sure you talk to Shack! He was extremely friendly and helped to show me some of the new grand Cherokee's. I almost drove off the lot that day with a new car! I am however interested in a used car, but best believe I will be back!",4.6
120,"January 09, 2016","My experience with Dealer was excellent.. Brandon Berrios was the Sales Consultant I dealt with.  He went out of his way to show me the 2015 models..of course, my choice was the 200C..he was very knowledgable of cars features and explained them to me.  Our negiatations were very pleasant.  We talked about rebates, etc...he even included the manager (Jason, I believe) in the negotations..  They both went the extra mile for me.  I wanted a test drive, but I also wanted my wife to see the car.  She had just been released from a Rehab Center and was healing at home.  Brandon offered to bring the car by our home the following morning, for a test drive..she liked the car, as did I...bingo, a sale was made.  Brandon made sure all the paper work was in order and the folks I dealt with, made it all seem easy.  All of my requests were basically honored.  Thank you Brandon, for making this easy for us.",5.0
121,"January 08, 2016","My experience at Richardson Chrysler Jeep Dodge was great!  With the help of Justin Gilstrap, I was able to not only get the auto I wanted, but get the price I wanted and was still offered incredible service.  Moreover, the service didn't just stop with the sales department, it was with everything!!!  

Thank you RCJD!!!!
Sincerely, 
Sean R.
",5.0
122,"January 07, 2016","The approach, knowledge, and delivery of Mr. Steven Fields at Richardson Chrysler Jeep Dodge was just RIGHT to seal the deal. I went in and out of this dealership in less than 2-3 hours with a brand new vehicle. I would definitely go back to this dealership and recommend Steven Fields, who  took great care of me. ",5.0
123,"January 06, 2016","I recently found the truck I have wanted since high school, and I'm thankful for the services provided by sales associate, Monty. and finance manager, Will.  They both were patient with my decision and knowledgeable of Jeeps and warranties, respectively.  I encourage others to visit this dealership if  you are in search of a vehicle.  I  am very pleased with my truck and even more ecstatic that I found my dream truck.",4.4
124,"January 05, 2016","I had a wonderful experience at Richardson Chrysler Jeep Dodge. The sales associate, Tom, was a wonderful, knowledgeable associate. Steve was also a great manager, My overall experience was wonderful. When I am ready to buy my next car, I will definitely go back to this dealership.",5.0
125,"January 03, 2016","Steven Fields along with the rest of the team made my experience one to remember. Being a first time new car buyer, I couldn't have hoped for a better experience!",5.0
126,"December 30, 2015","You guys are my number #1 list when it comes to buying a car discounts, no hassle, great products fast delivery the things that you guys do is what makes me keep coming back. Wonderful sales and service department we need more stores like Richardson Chrysler Jeep Dodge Ram in Richardson, Texas go see David Nevills today.",5.0
127,"December 28, 2015","I emailed and spoke with the internet manager David Nevills a couple of times prior to my appointment. I set my expectations of what I wanted and they exceeded them. When I arrived, David had three cars lined up for me to look at.  David and the sales Manager Mo answered my questions and made the buying process easy. I would proudly recommend David, Mo and this Richardson Chrysler Jeep Dodge Ram.",5.0
128,"December 26, 2015",This dealership was very helpful in finding a car. We were initially stressed out from previous dealerships but the staff here was helpful. David was extremely nice and explained the cars features on the test run. He was more than happy to help in any way and with all of our questions. He was one of the friendliest car salesman I have encountered. If I need another car I will be at this dealership asking for him. ,5.0
129,"December 26, 2015","I called them about a car and ask them if its available because im from out of town. 
They said yes, they pulled my credit and qualified me and then call me back and said the car is sold????????? Now I have one inquiry on my credit with no reason, this is Totally BS",1.0
130,"December 24, 2015","Mo & Shack
Really they arethe best dealears i deal woth them ever, I already recommended them to my closest friends, thanks both for make me feel comfortable and enjoy Christmas time with new car and best deal. Merry Christmas ",5.0
131,"December 23, 2015","Manager David Nevills help me get a new jeep. A kind and informative sales men who values your best interest, I felt confidant about the transaction and know that both parties were happy with the outcome thankful for a great dealer ship that care about the customer. If you ever in the market call David Nevills 
972-704-6860
",5.0
132,"December 23, 2015","It was  snowing the day i was in the dealership and the staff bent over backwards to get me the Van I was looking for. They came up with a Van with more equipment on it for less money. Looked at ""True Car"" and it showed that I should have paid $4,000 more for the Van.

Sale's worked hard to get me Top dollar for my 2010 Van on the trade-in.",5.0
133,"December 22, 2015","I got the car I wanted, I got a fair deal on my trade in, I always felt I was important as a customer to them. I met with several employees; Todd, Steve, Max and there was no mismatch in their messages or how they all dealt with me. I will be back when needed since they all gained my trust. ",4.6
134,"December 21, 2015","Wanting to move into a larger SUV, my internet and dealer visit search began. Thinking that the further outside of DFW I ventured, the more economical the Jeep Grand Cherokee would be, I was mistaken.. Simply stated, and exhausted, I returned to Richardson CJD and my previous salesman, Brian Collier specifically – because of his solid knowledge and clear understanding of where I was (honestly) budget-wise and what would and would not work for me. He and a gentleman name Duck (financing/ loan search) listened, understood and worked closely to get me the best/ workable monthly payment ideal for me and what I desire to drive.  This is my 2nd purchase from Brian with RCJD which indeed, alone speaks volumes. And while this is it for the moment as I absolutely love my white Jeep Grand Cherokee Laredo with tan interior and its hint of luxury, I truly remain loyal to the Jeep brand and definitely this location.",5.0
135,"December 19, 2015","Both Justin and Todd made the buying experience wonderful.I had not planned on purchasing at the time. However,  because of the efforts of these two, I found a great vehicle at a great deal.",5.0
136,"December 14, 2015","Finally met a dealer that ""WANTED to sell a car"" and knew not to haggle over a couple dollars...They made it happen!!! The staff was helpful and knew that I was there to make a reasonable deal.  They honored a ""special"" price I saw online from a previous month with no hassle.  They even found me a better interest rate than my credit union was able to provide. My experience with Richardson Chrysler Jeep Dodge Ram was quick, painless and truly enjoyable.  The folks there seem to really want to know how customer service should be.  I would highly recommend buying a vehicle from this place. 
Ask for Steve Fields!!! ~~~~Proud owner of a Jeep Rubicon!!!",5.0
137,"December 10, 2015","I was sold a vehicle by Steven Fields. He is one of the best car salesmen I have ever met. He is very sociable, knowledgeable, and generous. I got a great deal, and great interest rate. I was in and out within 2 hours, and I believe Steven is very honest and reliable. I can not recall the name of my finance associate, but I'm sure Steven would be able to retrieve the file. My finance associate was sociable and knowledgeable as well. Richardson Chrysler is an excelling company. The only thing that could have been better was if I was given the vehicle! ",5.0
138,"October 29, 2015","I wouldn't buy here again.  At first, I was happy with the sales process.  The salesman seemed to be informative; and I even wrote positive reviews on multiple sites based on my immediate experience. 

Unfortunately, the dealership deceived me into signing a deal under the pretense that my financing was approved (it wasn't).   Then they told me that it was conditiona (meaning that they had a contract from my side...but owned the car).  Apparently, I was on the hook to buy the car if they decided that they wanted to sell me the car in the next 30 days.  Essentially, they locked me into doing business with them without disclosing that the deal was not finalized.   After talking to Max (Internet manager), I got the distinct impression that I was about to become the victim of YoYo financing.  Max pretended not to know what Yoyo financing was and said that he would have the police out to pick up MY CAR that I signed the bill of sale upon!    When I showed up at the dealership to confront Max, he wasn't there (allegedly).  Shannon (The GM), did a good job of trying to smooth things over...and eventually the financing was complete.  However, this should not have been an issue.  If you sign a bill of sale --- you should own the car and any contingencies should be clearly spelled out to the buyer. 

To make matters worse, even after talking to Shannon; I was promised better communication from the dealership from that point forward.  However, the Finance people would not return friendly calls or emails that I sent to them (simply asking for confirmation that they got the documents that I sent).  It really makes you wonder what is going on when the head of the place tells a customer and the finance manager to keep good communication flowing and they can't spend ten seconds to say ""got the documents""... particularly after multiple requests to do so. 

I'm also upset that when I was happy with Richardson that I was told that I would be receiving a survey and was asked to give ""five stars""... however... when it became clear that I wasn't happy... no survey was sent to me.   

UPDATE:  I saw that Richardson Jeep responded to my review.  Here is what they did not respond to:  Why didn't the Finance person get back to me after repeated attempts and being told by the GM to do so?   Why wasn't Max Millender fired for trying to bully, intimidate and lie to a customer?   Why didn't they ensure that I would get the chance to submit a review of their dealership to Chrysler?   If someone at Richardson sees this, I'd like to have that survey. 
",1.6
139,"October 10, 2015","Aaron Montgomery is phenomal! If you visit this dealership, please request him. As a first time buyer I was initially hesitant about the car buying process. Aaron went above and beyond to not only meet my needs, but to assure that I left the dealership with a piece of mind. Highly recommend this dealership and Aaron. ",5.0
140,"September 22, 2015","Great experience from finding my car online to driving it home. All inquires and concerns were dealt with promptly by Richard Ford, which was well appreciated since we are not from the area.",5.0
141,"September 19, 2015"," Richard Ford was fantastic. He made my car buying experience, which can be stressful, go as smooth as possible. He helped me get the vehicle I was interested in, for a great price.  Could not be happier. ",5.0
142,"August 28, 2015","I don't write reviews often, but I felt this joke of a dealership needed one. How do you give zero stars?! Seriously, worst. Experience. Ever. I brought my truck in for my 10:30AM appointment and waited around until 3:30PM to get it back. What were they doing to my truck, you ask? Changing my oil and (supposedly) inspecting it. That's it. I asked multiple times what the status was and every time someone radioed into the garage and I got a ""they're checking on it"" OR ""it'll just be a few more (hours) minutes."" I finally found my service technician, Lester, who was sitting at his station browsing Facebook on his phone, and I asked where my truck was. He sent someone else to go get it (guess he was reading an interesting article) and I finally got my truck back, unwashed AND NOT INSPECTED, 20 minutes later. Seriously, complete and utter disregard for customer service here. Do not recommend!!!!!!!!!",1.0
143,"July 24, 2015","Left vehicle for service, next day was presented with recommended service work totaling over $3500.00! Many items on their list had just been completed in the last several months!
Their ""report"" stated that it ""FAILED"" all these items, when I questioned them further they claimed there was no record of any work having been done, even though it was done at another jeep dealership. Told them NO thanks. Ended up getting it repaired for less than $100.00 some where else.",1.0
144,"June 23, 2015","Dealer said battery had bad cell had to be replaced, $250 parts and service. I requested to keep my old battery (that's another story) and had independent service check battery (18 month old Interstate) and it was good.  I charged and it is back in my car working great.  Service Mgr will not make good on bad service saying their test was valid.  No acceptance that it might have been a mistake and the proof is that that same battery, holds a charge and is back in the car. AVOID and if can't, get old parts and confirm that the part was actually bad to begin with.",1.0
145,"June 19, 2015","I am thoroughly impressed with the staff and how they made every attempt to make my family and I comfortable. I found the exact Cherokee I wanted for a great price. Everything went smoothly and was quick and painless! Thank you to Duc, Murphy and Todd!",5.0
146,"June 16, 2015","My salesperson Andy was so knowledgeable about each vehicle we viewed. On top of that, he made our car buying experience the best one yet! Even the new car manager Roger was very kind and really listened to our wants and needs. My husband and I felt that thier outstanding effort to make us feel valued is something quite rare. We will most definitely buy more vehicles for  here in the future.",5.0
147,"June 03, 2015","Called the day before to make an appointment for warranty work needed.  Talked to Lester and set the appointment. When dropping the car off I went over the issues with Lester and he advised me he would call me later on with an update, and if they needed to keep the car overnight for warranty work, they would provide a car for me to drive covered by warranty. He called me early afternoon and told me they got all the parts ordered to fix everything except for the headlight issue because they are aftermarket HID lights.  Then told me he would set up the rental and told me to go to enterprise at Arapaho and Custer and everything would be set up.  

I got to enterprise later on, and they wanted to charge $50 dollars on a credit card. Which I did not have, so it would have been $250 on my debit card.  I called Lester and asked him why he didn't tell me this when I dropped it off or when he called, and he said he doesn't control what they do but all he can say is they are taking care of the warranty work.  So I told him I would have to come pick up the car and bring it back next week. He advised me that it's probably all torn apart. I told him it either needs to get out back together or I need to speak to the service manager, to which he chuckled and said OK. 

I arrived about 15 minutes later, my vehicle was on the service drive. I stood and waited for someone to acknowledge my presencse standing in front of 2 other advisors and finally walked inside. Cashier did not have paperwork and had to call Lester. Then told me there was no paper work because the tech hadn't storied it out yet. I asked for something telling me what they did/found and was told it would be emailed to me.  Have not received it yet.  I got in my vehicle and noted the mileage seeing they had obviously not test driven the car because the mileage was .1 mile further than when I dropped it off.  So when he told me they did an update for the rough shifting concern,  they didn't verify that it existed nor verify that it was fixed.  

I then called in to speak to the service manager and the receptionist told me immediately that he was not available and offered to let me talk to someone else in service. I asked her how she knew so fast that he was unavailable, she told me that he's been in a meeting for a while.  Also a lie because I saw the service manager in his office no more  than 5 minutes prior.  Asked for a direct number to service and she advised me there isn't one I would have to call her back.  

Wasted a day without my car,  was lied to, laughed at,  and was told something's were done which I have no proof of.  
I understand it is dodge and I don't expect to be treated like a high dollar customer, but common courtesy and honesty is expected.

Update: 6-4-15
Spoke with the Service Manager Steve, and he apologized for all the troubles and miscommunication. Offered sympathy for the less than exceptional service I received and told me he would make it right. All the parts have been ordered. He has reserved me a loaner vehicle for next week when it is convenient for me to drop off. 

Update 6-11-15
Dropped vehicle off yesterday to have everything completed. Paper work is very vague on what was done with the ""update."" Does not mention what it was for. Did not even put on the RO my other two complaints: 1) the radio volume function. 2 ) Transmission hard shifting. Also if the update was for the transmission function, like they say, the vehicle again was not driven to duplicate or verify repair. Also A/C is still not functioning properly. A/C does not remain cold when coming to an idle. Again obviously this was not verified to be fixed. Very obvious issue. Completely dissatisfied. Would like a call from the GM to see how he plans on fixing my car. This will be the 3rd trip for the same issue and attempted repair.",1.0
148,"April 21, 2015","Very friendly, fast, and efficient car buying experience. Would definitely recommend buying from here. Big Mac and Deno Moore were awesome and actually very fun to be around throughout the whole process. On top of the great service I got a great truck for a great price. 
",4.4
149,"April 17, 2015",Deno Moore in used cars did a superb job in helping our parents trade-in their old pickup truck and place them in a new pre-owned car that is much easier for them to get in/out of. Thanks for making it a great experience!,5.0
150,"April 14, 2015",They were awesome. I came to them on a fluke after visiting several  other dealers. The team was courteous and nonpushy. I knew what I wanted  and they help to get it. Everything was pretty effortless. I haven't experience this before in the car buying  process. My last car it was drama. They were personable and geninuely interested in getting u what u want/afford.  I will be back in 5 yrs. I encourage  you if u haven't  to stop by and experience  what I did.,4.8
151,"April 14, 2015","The entire Sales, Service and Parts team at Richardson Chrysler Jeep Dodge Ram represent this dealership with the utmost professionalism and respect in every aspect! All of my experiences with Richardson CJD have been nothing short of fantastic! I just purchased my sixth vehicle at this dealership, and once again, I couldn't be happier with the overall experience! Everyone from my salesman, to the new car manager, to finance managers were all honest, professional and empathetic to my needs and wants in order to structure the best deal possible. Ultimately, I drove away with another brand new truck that met all of my needs plus a whole bunch more that I didn't even ask for, all at less money than I anticipated paying! THANK YOU, Shack, Roger, Brian and Richardson Chrysler Jeep Dodge Ram team!! Keep raising the bar the way you do! 

Customer for life,

- James M.",5.0
152,"April 06, 2015","This was the worst experience in attempting to purchase a car that I have ever had.  Danny the individual who is over the used car inventory is dishonest (and that's putting it mildly).  Beware if you deal with this dealership because it is exactly like all the terrible experiences and stories that you have heard about regarding used cars.  They are truly ""Used Car Salesmen"" and try to sell you junk and then try to hike the price up when you catch them.  I found them to have no sense of being honest or square dealing.  The owner or GM  is no better as he thinks everyone is trying to get a deal and that they should be happy if they have their time and money wasted just to end up with said deal.  This dealership fails to realize that not everyone is trying to get over on them and that they should not try to take advantage of people.  Sometimes people just want to be fair and to be treated like a customer.  This establishment seems to think that they are the only game in town and that they are doing you a favor by taking your money.

I went in to purchase a car for my daughter and the car they had advertised as a automatic was...you guessed it...a manual.  I said that I didn't want that vehicle but before I could leave they said they had an automatic of the same make that came in on trade.  They tried to sell it to me for 4,000 dollars over the trade they gave the previous owner.  How do I know, you ask?  He was still there and I spoke to him.  He disclosed that the car was a buyback (lemon) in CA which the dealership did not disclose immediately (they did later).  He also told me that the check engine light was intermittently coming on and off.  I was still interested in the car and I made the dealership a fair offer of $2000 above the trade in value that they gave the previous owner (that they [Danny] accepted) with the caveat that I wanted to have the car checked out by a 3rd party.  I did and it cost me $119 just to find out that the car needed about $2000 of repairs.  When I took it back to Danny to have a conversation about the issues.  He didn't want to come off the price and simply wanted me to pay for parts and have them do the labor (which is nothing to them because the mechanics are employed by them).  When I said ""no"" I was basically stuck to eat the $119.  I then spoke with another manager who said that it was explicitly communicated that the car in question was not to be sold at all and he had no idea why the salesperson and Danny showed it to me.  He also told me flat out that he was not going to refund my money  (later he said he would).  The whole experience was a ""cluster"" and I wasted 4 hours.  I ultimately wanted to talk to the owner/GM Shannon Ashford and he seemed unconcerned about my experience and basically doubted that I was telling the truth about Danny's behavior, stating ""Danny was here when I got here...Thats hard to believe.. not him"".  He also said that having a $1000 dollars knocked off the car was worth my bad experience and that should have made it worth my time.  Then he asked me in a condescending manner did I understand like I was some idiot.  At that point I knew that he didn't care at all.  He thought I wanted something from him when all I wanted was for him to listen. I decided at that second that even though the price they were giving me was a good price after all the lies and deceit...I decided to walk away because I couldn't live with myself if had given those shady characters one red cent of my money (Never give your money to people who treat you poorly).  I am a firm believer in that besides I have kids and how could I raise them or teach them this valuable virtue if I caved in!!!!  Your dignity is more important than any amount of money!!!  I am telling you that this establishment will take advantage of you or they will strip you of your self worth and dignity by treating you like dirt while working under the guise that they are doing you a favor....unbelievable!!!!.  You should stay very very very far away from this dealership.

I hate writing reviews but this place is so bad I had to warn people.  Buy at your own risk and know whatever deal you think you're getting....you're NOT because they are ripping you off.  I get that they want their margins to be high and make as much money as they can but these are certified rip off artists and Danny is the worst and on top of that he's the one in charge of the inventory (so he says) and he sets the price.  Again, I can't be more clear when I say stay clear of this place.  Wolves in Sheep clothing.",1.0
153,"March 25, 2015","After going to several Dodge dealerships, my husband and I were able to get the help we needed at Richardson Dodge. The experience was awesome and all of our expectations were met.  I will definitely buy my next vehicle here. Thanks for making our car buying experience great. Nicole",5.0
154,"March 13, 2015",My sales team (Stephen Ripley/Deno Moore) went out of their way to get me the deal I wanted. I am demanding and hard to please and they worked very hard to make me a customer. I am very pleased with the car purchased and the deal. Thanks guys!!! Will recommend you to friends! ,4.5
155,"February 11, 2015","I had the absolute best experience purchasing my new to me 2014 Chrysler 300 today! From my sales person, Jessica and her manager to Alex in Financing; this group was top notch! 

I did a lot of research about my trade, credit/financing and vehicle options online before I went into the dealership, which always helps, but this was my first test drive and first time at RCJD and my entire visit and purchase took less than 2 hours with barely any 'negotiating.' 

I would highly recommend this dealership and this car! I love all the extras that come standard on the 300; this is truly a luxury car at a great price!",5.0
