,Date,Reviews,Ratings
111,"June 02, 2017","You can't go wrong with Reliable. Manny is a great salesman and makes buying a car an enjoyable experience. This is my second purchase from Reliable, and I will definitely return when the need arises. ",5.0
112,"May 30, 2017","Our salesperson Keith Collins was exceptional! He was very friendly, informative and so willing to help. The Malibu was purchased primarily for my mature Mother and Keith made her feel rieally comfortable in this car with all the new gadgets! Thanks Keith we will definitely be sending you some referrals.",5.0
113,"May 30, 2017","Sean, William, Kenneth were all amazing in this car buying experience.  This was the 20th car I've purchased..this was the best.  I've purchased cars in Canada, Denver, Chicago and Dallas (6th here)....this was exceptional.  Highly recommend.  ",5.0
114,"May 28, 2017",Mike in service went out of his way to help. Had a loaner for me and kept the cost of repair to actually less than quoted. Never had that happen before.,5.0
115,"May 23, 2017",MICHAEL  IS THE BEST. Top. Notch  guy. Always  ready to help.  We have  always had great service. We will always use Reliable for our next purchase. ,5.0
116,"May 15, 2017","I found my used conversion van online and contacted the dealership. The first salesman I spoke to didn't seem too experienced. He wasn't sure about the best possible price and didn't ""sale"" me on the vehicle. I got a call frome Duane Huddleston and he did his thing. He knew I was calling from Chicago and went out of his way to give me as much info on the van he could and assured me it was a nice vehicle. He went out if his way to assist my credit union with appraisal for financing. Flew in and was outta there in an hour. ",4.5
117,"May 07, 2017",Flew down from Nebraska to look for a conversion van for longer family trips.  Josh Merrill picked us up at our hotel and spent a busy Saturday morning with us showing us options on new vans.   We found the one we liked and drove off the lot before noon.  Great service.,5.0
118,"April 18, 2017",Manny does a really nice job. Second vehicle that I purchased from him.I recommend him to all my friends.Then I know they will be taken care of.,5.0
119,"April 17, 2017",Reliable Chevrolet has been my dealerships of choice for the past 17 years.  They have provided exceptional service for my 2000 Chevrolet Silverado 1500 that runs as well as it did the day I bought it in 2000.  ,5.0
120,"April 12, 2017","My salesman Daniel, although new to the industry was amazing, super attentive and personable. I was able to get everything I wanted and more. Malik who handled my financing was equally amazing. I left out of there in my awesome new car fully knowledgeable of my purchase. I am so glad I decided to buy my new vehicle at Reliable Chevrolet. I won't go anywhere else! ",5.0
121,"April 08, 2017",Mo is a hard and positive worker and he's a very honest worker and he's concerned with his customers I really enjoyed doing business with him and The Entire Reliable Cheverolet Company,5.0
122,"April 02, 2017",Brent is the best service manager you have. He always makes sure that you are informed about everything that is going on your vehicle. He always goes beyond to make sure you have a great customer experience. ,5.0
123,"March 29, 2017","Andres was awesome although some of the other guys seems to have a facial attitude & rude looks (well some tend  to actually be a little rude) however any time you go to this place ask for Andres &/or Eddie friendly and always looking for to actually help you price wise and service actually needes .. ( prices should get more affordable , but still worth my spending) 
(My problem was fixed after visiting 4 different shops) realiable YOU CAN COUNT GREAT JOB TECHNICIANS!!!!",4.4
124,"March 28, 2017",This is my second Silverado I purchased from Reliable. The name says it all. Their vehicles are very reliable and the workers are very helpful.,5.0
125,"March 23, 2017",We are happy with our new conversion van.  It fits our needs and we will make many great memories traveling with our friends and family.,5.0
126,"March 18, 2017",Brent Lewellyn handled my service needs with his usual skill and professionalism.. My car was in and out quickly and cleaned up as well.. Good job.,5.0
127,"March 14, 2017","Brian Prosser was so great to work with.  I told him what I wanted, what I wanted to pay, the color car I wanted, and by the end of the day he had it for me!  I found the car on a whim, and called Reliable, thinking that it would not be available, and he got me just what I wanted.  Thank you Brian!",5.0
128,"February 28, 2017","I went in for my oil change and for my paint protection to be applied again. I know that I had a couple of recalls that needed to be handle as well. I had not checked into the recalls, to see how long it would take or if they even had everything in for them. I waited for my car, since the oil change and paint protection was going to be about a 2 hour wait. I did not mind waiting for that time frame. I was told that my car was ready at almost 3 hrs of being in service. I really appreciated when they came to get me, they told me that the recalls had been taken care of too. That extra hour saved me from needing to go back up to take care of the recalls. ",5.0
129,"February 23, 2017","Brent has done it again! Great job with updates, overall communication and customer service! Upfront and honest as the day his long. I always seek him out when I have to bring in my 2004 Chevy truck for service.",4.8
130,"February 17, 2017",The Service front office gentleman was laid back and very straight forward on the process on my vehicle warranty repair. He was friendly and actually took time to listen to me. I came in on a Saturday with in 30 of them closing down for the weekend and Mr Gardner was able to put me on a nice 2017 Chevrolet Cruze LT LOANER for the week end. Monday at 11:00 am I get a call that my car was ready to be picked up. You couldn't ask for a more professional and friendly dealership service center then all the professional people at Reliable Chevrolet. Best experience I had.. hands down.,5.0
131,"February 14, 2017",They worked with me and put me in a truck I'm very happy with I'll use them again for sure and recommend them ,5.0
132,"February 12, 2017",Made a dealing the phone and they didn't lie about it like Clay Cooley dealership did. Great experience at this dealership! Thank you for working with my husband amnd me!,5.0
133,"February 10, 2017","I needed an inspection and a repair for an airbag recall. I showed up late afternoon to see when a good time would be to bring it in. I was shocked when Bill Mullen suggested ""why don't we do it now, you got a few minutes?""

Before I knew it it was done. Never in a million years did I expect that. Bill is a great service manager, but he really exceeded any expectations. ",5.0
134,"February 09, 2017","I only utilize GM parts for repairs so Reliable Chevy is my location. Work was completed in 3.5 hours and totally satisfied w/ the end result. Fair price, quality work and the appointment was made on line with the name of the Service Consultant provided upon confirmation of the appointment. ",5.0
135,"February 04, 2017","At Reliable Chevrolet my buying process was just superb.  I have been dealing with this dealership for years, each time I go shopping I always head there.  The buying process was superb.  Great people at the dealership.  Will recommend at any possible chance.",5.0
136,"February 02, 2017",We were looking for a new Silverado and couldn't find one in the dfw area until we spoke with Manny and he found the one we wanted and it was a pleasure to work with him,5.0
137,"January 23, 2017",The service department was able to get me in quick. The service team really took care of my truck and gave me a car wash. Couldn't be happier with my service.,5.0
138,"January 16, 2017",Bill Mullen is my service adviser and he does a great job of taking care of any matters that arise. I've been completely satisfied with Reliable Chevrolet's service department.,5.0
139,"January 06, 2017",Best buying process I have ever had! Great people and great dealer. Will recommend at any possible chance. Dealer should be very proud of the sales staff!,5.0
140,"January 05, 2017","Have bought many New Automobiles from Oklahoma & Texas Dealerships. General Motors Products! Reliable Chevrolet has the BEST Service Department, Parts, Sales People, and the Cashiers have been 5 Star rated every time I visit Reliable Chevrolet.  Service on my wife's car and my Suburban within the last 30 days was an enjoyable experience.!!!",5.0
141,"December 31, 2016","Hello
Reliable Chevrolet Service Department has a great team.  Needed another set of keys, they had one ready for me the next day.  Friendly with excellent service.
Greatly appreciated, Alexandra",5.0
142,"December 28, 2016",I have been using Reliable Chevrolet for over 10 years with a very friendly staff and great service.  Thank you very much for everything you have done for me.,5.0
143,"December 19, 2016",Had to have oil change took it got changed and they waged it all up Love my truck. Great place to buy a truck. Hooray. ,5.0
144,"November 28, 2016","My service advisor recently transferred to Reliable Chevrolet.  I've been with him since he started at the previous dealership, and I'm very happy to still have him as my service advisor!  I brought my 2013 Tahoe for an oil change, and couldn't have been happier with the service!  And I do believe my car was cleaned even more so, than it would have been at the previous dealership! :- )  And the price couldn't have been beaten!!!",5.0
145,"November 22, 2016",Had to bring my 2016 Tahoe in for a software update (recall).  Andres always makes sure that he listens to your needs and gets things taken care of correctly and quickly!,5.0
146,"November 21, 2016",My severe hail damage was repaired in a timely manner and met the insurance estimate. My opinion of the car upon pick up was it looked brand-new. My thanks to the body shop for a job well done.,4.8
147,"November 21, 2016",I called Brent to setup an appointment for the following days but it had to be in the afternoon.  Brent was able to get me in that day for my oil change and to have the recall completed. I was able to get there around 3pm and was finished by 5:30. It was faster than I thought it was going to be with the paperwork on the recall saying that it could tack up to 2 1/2 hours. Brent was also able to wash my truck that needed it badly. ,5.0
148,"November 19, 2016","Manny is great sales person, took the extra time to teach us about all the options in our vehicle. Mike Nash made the financing expierence easy and fast. ",5.0
149,"November 11, 2016","Great service and technicians, fixed my transmission, has never shifted this well before. Very good communication, me updated every step of the way. Great job",5.0
150,"October 29, 2016","After totaling our vehicle, my wife and I went to numerous dealerships looking for a vehicle. Because of our situation, having sub-par credit, we were treated like sub-par customers, and made to believe we would not be able to purchase a vehicle that we could feel could fit our family in and feel confident driving. We talked to Jacob Williams and he completely changed our direction. He treated us like kings, walked us through a every step, and sent us home in our new car the same day. Love the car. Love the service. Thank you guys!! Jacob was the best salesman we've ever had!!!!",5.0
151,"October 28, 2016",I had a great experience working with Josh Merrill and Mike Nash to purchase my new Chevy Equinox. They both put in a lot of work to help me get the deal I wanted. I will be referring anyone who asks to this dealership. I couldn't be happier.,5.0
152,"October 25, 2016",I called for an appointment. Talked to Mike. And he checked service history for service and recalls. Even asked if I wanted it washed. Gave me an estimate as to how long service would take. And it was even 30 minutes early. . Very satisfied. Thsnks,5.0
153,"October 14, 2016",Bought my second truck from RAY couldent be any easier on the process  defenatly recomend reliable Chevrolet if your looking for an easy and honest experience . Go see RAY!!!,5.0
154,"October 10, 2016","Andres was great and amazing. He was very professional but also had a sense of humor. He knows how to talk to his customers, also appreciates them. ",5.0
155,"October 03, 2016",Ray Rodriguez did not pressure you in any way in buying a car.  He showed you different options and gave his opinion on subjects that would help you determine a better outcome in your situation.   ,5.0
156,"September 27, 2016",These two guys are the best. I totally trust them & I LOVE my new Chevy Cruze. Have not driven a sedan in 40 years...... LOVE IT,5.0
157,"September 26, 2016",Duane Huddelston worked with me via email and text to get my purchase of a 2016 Escalade all set before I drove 3 hours to the dealership. He did a great job of having the vehicle clean and ready.  Completed the deal a in about an hour including a test drive.  Best car buying experience I have had. ,5.0
158,"September 25, 2016","Eddie Martinez has taken care of my car since it was new.  It was a 2009 Malibu Hybrid and he saw to it that not only my car was taken care of,  but I was too.  He always saw to it that I had a loaner vehicle as my car was being serviced.  I knew I could rely on Eddie;s advice.  After this last service, I liked the loaner vehicle so well, that I decided it was time to purchase a new 2016 Impala.  I look forward to many years of great service not only from my new vehicle, but from Reliable Service.  I can depend on their expertise and honesty.  ",4.8
159,"September 16, 2016","Reliable Chevrolet had a great deal on a car I was looking for.  I had expected to have to buy a used car, but they had a new model in my price range.  Ernest did a great job of getting the car for us and getting on our way with our new car.",5.0
160,"September 10, 2016",It was a very smooth process from start to finish. Manny made it so easy for us. Very respectful and friendly. I will go back for our next vehicle. ,5.0
161,"September 08, 2016","I had spent the whole day looking at cars,and it was not until I came to Reliable a little before 8pm, that I found my car.  Mind you, it was the third time that I had visited them, but I had looked at another car previously. Cameron and Andrew were a great team and made the car buying process very easy and the  price was OUTSTANDING!!!",5.0
162,"September 05, 2016",The  dealership was ran very  efficiently . The salesman was very professional. He stayed on top of my needs . I felt like I counted. I am a satisfied customer.,5.0
163,"September 04, 2016",I compared prices online and found Reliable Chevrolet had the best deal. The service was great. It was my first time purchasing a vehicle. They explained the process step by step. ,5.0
164,"September 01, 2016",Every experience I have with the service department is very pleasant and relaxing.  Chris goes out of his way to make sure my needs are met whether small inquires or extensive repairs.  ,5.0
165,"August 29, 2016",I usually dread the car buying experience.  I went to Reliable Chevrolet needing a large car for my family and knowing it was going to come with an equally large payment.  Manny and the team at Reliable were amazing at finding me exactly what I needed and wanted.  I drove away in a car I am obsessed with and am happy with the price!! Thanks again Manny!,5.0
166,"August 26, 2016",I was very pleased with the salesman and the sales manager for really trying to sell me a vehicle without trying to take advantage of me. They were determined that I would be happy with the trade. And I am very pleased with the deal we made and I love the vehicle I purchased.,5.0
167,"August 22, 2016",Easy to deal with great prices !!! I will continue to use Reliable for all my new car deals !! Ray is honest and easy to deal with . ,5.0
168,"August 20, 2016",Manny made sure I found the perfect car for me. The other people at the dealership were also very attentive. Overall it was a great experience. ,5.0
169,"August 20, 2016","Bought my car, brand new, a year ago from this dealer and the service has been fantastic on all ends. They ALWAYS work with me and give honest opinions, never hassle me to pay for services I don't need, and they actually answer the phones and are super informational when I have concerns. I recently referred a friend to Reliable, and they were just as pleased as I am with the service! ",5.0
170,"August 19, 2016",Went so well we bought another car . Work done on the car we brought in was excellent. Another place I had it was trying to ripe me off . Richard helped me and got the work done right. He could not of been more helpful . Very courteous gentleman . ,5.0
171,"August 16, 2016","I have been a customer of Reliable for many years.  I have purchased both used and new vehicles from them.  And I have had all scheduled maintenance services as well as unscheduled services which have all been done under the watchful eyes of Brent LLewellyn.  He has carefully listened to any concerns I have had, and has consistently guided me through any and all updates to my cars.  I am VERY pleased with his work and his work ethics.  He is an exceptional agent and I recommend him.  I am 100% satisfied with him and with Reliable Chevrolet of Richardson. ",5.0
172,"August 15, 2016","I purchased a GMC used cargo van for my business. The two sales people who helped me very friendly and helpful, concerned about my needs and wants. I would definitely return to them for future purchases.
After my purchase I turned in my old GMC Sierra to be serviced before handing it off to my son, and Chris took care of me from the parking lot, through the entire process, and payment and departure. Very happy with my experience with Reliable Chevrolet!",5.0
173,"August 07, 2016","I was working with David Allen initially via email.  When I drove down (I live in another State), David met me and we went through the inventory of the 4x4 crew cabs to narrow my search.  Found the vehicle in the right color and with the options I was looking for.  Did a quick test drive and then went back to finalize the sale.  Overall, a very uneventful experience.

David was great to work with and if I were in the market for another Chevy, he'd be the first person I'd call.",5.0
174,"July 18, 2016",Bought my 2012 Silversdo 4x4 amazing truck low mileage great price. The sales staff was excellent in helping me find the right deal. It was great. Totally ,5.0
175,"July 15, 2016",We have purchased 8 vehicles over the past 15 years for ourselves and our children all from Reliable!  David Allen always does his best to make certain we are satisfied with our purchases and services.  We can't say enough about how outstanding this dealership is!,5.0
176,"July 08, 2016",Know your game plan going in and everything will go smooth. We bought two new vehicles. Thanks Todd Porter very easy transaction. God bless Angel ,5.0
177,"July 02, 2016","Exceptional service. The service agents are very pleasant and conscientious.  The Collision Center is very good as well. They keep my 2009 Cobalt running perfectly.  I drive 1300 miles, twice a year, to get my car serviced at Reliable Chevrolet.",5.0
178,"July 01, 2016","Rick, made sure truck was detailed and full of gas plus he took time to explain the options on the truck to my whole family. He was polite and showed us respect. Thanks Mr Rick!",4.8
179,"June 28, 2016",My experiences at Reliable have always been great! Eddie always takes care of me and has a smile no matter how busy they are. I would not take my car any where else.,5.0
180,"June 09, 2016",Great experience buying my new truck! Mark Sayers was awesome and helped me buy the vehicle I wanted at the price I needed! Great customer service!,5.0
181,"May 11, 2016",My experience at Reliable was really great. My salesman and the finance guy were exceptional. Got the truck I wanted at the price I wanted. I would recommend this dealership. ,5.0
182,"May 10, 2016","Within just a few hours of detail explanation and paperwork, I was driving off in a brand new lease! Very helpful team at Reliable Chevorlet.",5.0
183,"April 26, 2016","I must say this is the first time I can say I've had a GREAT experience purchasing a vehicle, sales and finance were easy to work with, never felt pushed to purchase or make a decision, Ray (salesman) really made feel like he wanted to make sure I was happy with my purchase. Great customer service!!! Reliable will definitely be the dealership we'll come back to for our next Chevrolet vehicle purchase. Will certainly look for Ray Rodriguez!!!",4.6
184,"March 31, 2016",Our experience was very delightful. We went in on the information provided from an ad sent by True Car. Everything that was advertised proved to be correct. Once there the sales personnel did not try to interest us in another vehicle. We made the deal we went in for and drove the Chevy Silverado 1500 home that day.,5.0
185,"March 24, 2016","Brett, who has been in the service dept for years, remains a pleasant and informed person to deal with your car, telling you for one to comprehend the trouble and care to fix it.",4.8
186,"March 23, 2016","Thanks to Eddie in the service dept. for taking care of my problem with my 2013 Tahoe I decided to return and purchase a new Tahoe. Ray Rodriguez, salesperson and Angel made the purchase very seamless. ",5.0
187,"June 26, 2015","I am a returning customer because from what I have experienced from  the other Chevrolet dealerships no one has treated me like family and that is why I came back to Reliable to purchase my new Chevrolet Conversion Van, thank you Heath O' Bier.
",5.0
188,"June 04, 2015","Great buying experience.  Salesman took a lot of time of pointing out the features, reliability of my new car.  Having not purchased a car in a long time he made this buying experience so much easier.",5.0
189,"May 19, 2015",Brian Prosser and his team were outstanding.  Honest and easy to deal with.  Owning currently 8 vehicles this has been by far the easiest most honest transaction ever.   Can't wait to buy another car from him and Reliable ,5.0
190,"March 28, 2015","I dropped my car off at the service department early on Saturday morning. When I arrive, I was greeted with poor customer service from the start. All I needed was a diagnostic ran to figure out what was going on with my truck. I left my truck there close to 8:15am and called to check on it around 11:40am because I hadn't heard from anyone. They guy I spoke to said that they needed more time and that they would call me. At 4pm I had to call again and this time spoke to Bill, who told me that they hadn't even touched my car at all! It spent the entire day with them and they couldn't even run a diagnostic on it? Something doesn't make sense here. Nothing about this dealership is ""reliable"" and I will be taking my business elsewhere.",1.0
191,"October 25, 2014","I bought my 1st  1500 Silverado from Brian Foster at Reliable Chevrolet. It was easy,only took a few hours from the moment I walked in to final visit with Mr. Foster. Price was good & was treated well thru out the experience. Mr. Foster was efficient with everything he handled. I would recommend the dealership & Mr. Foster for anyone looking for a Chevrolet.",5.0
192,"August 05, 2014",I just bought a new Camaro from Ray Rodrigues at Reliable Chevrolet.  The whole experience was efficient and very enjoyable. I did visit other dealers in the area but Ray and Reliable was by far the best. I can definitely recommend them/ ,5.0
193,"July 28, 2014","My review is only based on the buying of the car, nothing can be said about the service department, as I haven't had any service done to the car yet, but will edit my review when that happens. Unfortunately there is a tear in the fabric on the roof of my car near the moon roof that needs to be replaced, and am waiting for the part to come in.  Was looking for a 2014 Impala 2LTZ, and found one at Reliable that fit what my wife and I were looking for. Met Francis, who was nice and showed us the car and let us test drive it. Next day after some more looking, and set on that being the car we wanted, we started the process of buying. Eventually met up with their financial guy, Jeff, who was a blast to talk to. He walked us through on everything (numbers, warranty, etc) and we pulled the trigger and bought the car. Everyone was friendly, no strong sales pitch, I guess since they aren't working on commission. Only negative was the amount of time all this took, over 5 hours, and when we were signing the paperwork for the car, the shop was suppose to have cleaned the car, detailed it a bit from the inside, and twice it looked like someone just went in with a wet rag and forgot spots to clean all over the place. Francis ended up driving the car back to the service shop and making them clean it a third time, and mind you we never said anything about how they cleaned the car, he took it upon himself to see and request they clean the interior right. Beyond that, it was a very positive experience and would recommend the dealership to those looking. As stated, don't know how the service department is, but once I do experience that, I will update my review.. (hence 4 stars for now, until I experience how their service department is with me and the work that will be needed to fix the tear in my car)  This is my first experience buying a Chevy/GM product, so I truly hope all goes well.",4.8
194,"July 18, 2014","I had a very pleasant experience dealing with Reliable Chevrolet.  I was treated like an important customer & I was treated with respect & being a woman conducting business on my own, that was very important to me. ",5.0
195,"July 16, 2014","Great dealership.  They were great about working with me and getting me in the truck I wanted, with a good price and gave me top dollar for my trade in.  I had a good relationship with my salesman and the staff.  If I ever look to buy another vehicle it will be from Reliable Chevrolet.  ",5.0
196,"June 03, 2014","Doug Adams was very instrumental in helping me find the exact Silverado to fit my needs. We discussed several colors and option packages before actually going to the lot to look at the current inventory. I was able to find the ideal truck, with the exact options I needed, at an excellent price. Mike in finance helped seal the deal with his knowledge of warranties, options, etc. Thanks to Reliable for an overall excellent purchase experience.

Tom Bailey
Reliable customer since 1990",5.0
197,"May 14, 2014","I knew exactly what I. Wanted and what I could afford when I went in to see Ray, he delivered the car I wanted and one I could afford. I am a no nonsense person and can't tolerate sale pitches and I didn't receive any from him. He was knowledgeable, friendly, and efficient. My experience with Nicole in finance was just as good, she knew her stuff and the process painless, and get my better rate on a loan than what I had when I came in, they delivered all the way around. ",5.0
198,"April 14, 2014","When I consider bringing in my car for service, I do not have to think twice on who to contact. From the start, Brent has been exceptional. He listens to my concerns, addresses my issues in the most promptly manner, and keeps me up-to-date on the progress being made. I appreciate his effort to keep the customer informed and happy.  Thank you!",5.0
199,"March 18, 2014","Having had to deal with multiple dealership before when trading vehicles,  Reliable is such a breath of fresh air. Keith Collins and Jeff WIlliams always put a smile on my face and make me feel comfortable in knowing I am getting the best possible deal. Reliable Chevrolet will always have my business. ",5.0
200,"March 15, 2014","Mark West at Reliable Chevrolet provided me with an excellent car buying experience. He was quite knowledgable and went above and beyond anything I expected. I was buying a 2014 Chevy Cruze LTZ for my mother. I was able to complete most of our preliminary business through email exchanges. The Chevy Cruze he ordered for me arrived as promised. When I took delivery of the Cruze, the remainder of the business transactions at the dealership went smoothly and quickly. We were done within an hour. I would recommend Mark West and Reliable Chevrolet to any of my family and friends. He is now my ""Chevy guy"" for any future Chevy purchases. ",5.0
201,"March 10, 2014",I brought my Tahoe in for routine maintenance.  I was late for my appointment and when I arrived I was promptly greeted and that made sure all my needs were taken care of.  In less than 3 hours they were done with my Tahoe.  I always have great customer service at Reliable.,4.8
202,"February 28, 2014","I have bought quite a few cars over the years and I have never had a salesman that wasn't pushy and so normal with conversation.  the finance man expressly explained quite well all aspects of warranty, financing and other pertinent things applicable to auto purchasing.  I would definitely recommend Reliable Chevrolet, not for the automobiles, but for the way I was treated and serviced.  I live 350 miles from this dealership and have already decided that I will have my vehicle service at Reliable Chevrolet.  If the service department is anything like sales and financing, then I can't go wrong.",5.0
203,"February 27, 2014",Reinhart kept his word! He said he would called and he called! He said had the best deal and he did! He said he would take care of us and he did!,5.0
204,"February 27, 2014","It was a very pleasant experience.  No high pressure sales pitch like many dealerships are.  That is what will keep me coming back.  
Thanks Reliable!",5.0
205,"February 26, 2014","Brian Prosser did an excellent job in helping me order my new 2014 Corvette and I would highly recommend him and the dealership to my friends.

",4.8
206,"February 26, 2014",A+ rating!! Service department handled my repairs that I needed on my truck in a timely manner. I would certainly recommend this service department at reliable Chevrolet to any friend or family member!!,5.0
207,"October 03, 2013","I've been buying cars here since 2007 - 4 to be exact.  From the buying experience to the financing and all-important service experience, I've been very pleased with Reliable.  I do believe they want to create a relationship that keeps you coming back, not just trying to sell you ""a car.""  I will continue buying from Reliable and would recommend them to others in a heartbeat.  ",5.0
208,"May 04, 2012","Sold me a defected car, did not get even 100 miles engine check light comes on, they will not repair. After telling the finance guy i only wanted to pay the price of the car and tt&l 4 times he said that sense they had won dealer of the year he wanted to do me some good and he got me a better interest rate got me a 6000mile 6month warranty
that would cover electrical. They say that i have a sensor in fuel system not working and of course it is not covered by warranty the finance guy shoved down my throat. I think they sold me a defected car and i think they knew about it.

LESS THEN 100 MILES !!!!
IT's GOING TO COST ME MORE THEN 500$ FOR MY NEW USED CAR THAT I BOUGHT AT RELIABLE CHEVORLET",1.2
209,"September 16, 2011","To be fair this is only in regard to the service dept. I have had VERY good experiences with sales and body work at the same dealer.

I have NEVER written a review about anything, but their service department is a haven for the lazy and apathetic. 

I dropped off my truck for a routine oil change and detailing. I'm assuming they changed the oil, but all joking aside, my truck was more dirty than when I left it there. I still had dust on the dash, wrappers in the cup holder, dirt on the floorboards, EXTREMELY dirty windows; a perfect example of what quality of work is generated when you employ people who don't care.

I came in to pick up my vehicle after a two week work trip, set down my bags outside, and was not given any form of even the most basic courtesy; the guy wanted me to WALK to 2 other departments just to get my keys, i finally got frustrated and told him he needed to ""pick up that phone in front of him and make this happen because I don't have time to do his job for him."" 

WOULD NOT RECOMMEND

If you are one of the lazy guys who works there, and came across this surfing the net when you should be helping out your customers, my name is Chad Davis, I was there on 9-14-2011 and you can reach me any time at atticus8@hotmail.com
",2.0
210,"May 09, 2011","I have purchased 3 vehicles(two Suburbans and a Tahoe) over the past 13 years and have had all my service done at this dealership......The service department, led by Robert, has been the best.  They get the job done above and beyond expectations. They always go the ""extra mile"" to provide quality and doing the ""right thing"" no matter what the issue. I will buy again from this dealership and refer friends because of the talent and integrity of the service dept.",5.0
211,"April 28, 2011","Mr. Aldridge was very helpful, particularly in the financing process. This was our second purchase from Reliable Chevrolet and because of our first experience with Mr. Aldridge, we returned for the purchase of our second Chevrolet (a 2011 Equinox). He was very thorough and patient in explaining the technology, bells and whistles, of the vehicle as well. 
Since I had reviewed the Equinox selection on the Reliable website I knew pretty much  what I wanted. The financial information was done via the website and telephone, and that made the buying process very easy and quick. Mr. Aldridge made some suggestions as to some of the options, etc. we might consider, so that when we finally went to the dealership and sat in the new Equinox it was the perfect vehicle for us. 
I haven't missed my 2006 Hyundai Tucson for even a second!  
",5.0
212,"March 04, 2011","Jim was very helpful in making my experience pleasant and efficient. He instructed me on all elements of my Cruze. He also helped me with information as needed before I ever walked on to the lot so that my experience was not a waste of time. He helped me get the best deal I thought available.

The sales manager (I cannot remember his name) was easy to work with and very informative. He was also very amiable and efficient.

The entire transaction was very fluid and easy. Thank you so much! I love my new car and would recommend anyone to Reliable Chevrolet!",5.0
213,"February 10, 2011","We have purchased 8 vehicles from Reliable Chevrolet and 6 just from Jim. . 
Great place to do business. .   Its the ONLY dealership I can go into to purchase a vehicle and they don't bring out a piece of paper with a bunch of numbers written with a green marker.  Therefore, you will keep getting my business.  We really like the personal service we receive from Reliable and happy to see the same faces each time we come.   You have a great group of people working for you. .  .  Don't change that. . 
Wendy and Rickey Johnson",5.0
