,Date,Reviews,Ratings
142,"November 13, 2018","Mac Haik Body Shop was very helpful in getting my vehicle repaired they  and getting what qas needed to for the vehicle and they were always polite,  kind and professional
Carla Bell &  Lisa & the whole service department",4.0
143,"November 13, 2018","Should have left immediately! When checking out, my service person was out of pocket! Waited for him 5 min, no show! Ask lady sitting behind counter idle if she would check me out! She did! This is not acceptable service! Get a new inspector! ",2.6
144,"November 12, 2018",Alfred delgado  very friendly got on it with the paper work quick great time and scheduling in and out in 30 mins very happy guy explains everything with detail ,5.0
145,"November 12, 2018",The customer service was awesome and the gentleman was very respectful to me as a customer. I didn’t feel rushed while I was there or did I have to stick around while my vehicle was being worked on. The gentleman simply gave me a call when my vehicle was done. Job well done!!!,4.4
146,"November 12, 2018","I own a 2016 Ford F-150 bought brand new in October 2016.  I was leaving for work one morning last week, and when I tried to start my pickup, I first only had clicking sounds as if the starter or battery was bad, but then it finally turned over and allowed me to drive it to Mac Haik's service center.  I told the service manager about my issues, and was told to take it to Mac Haik's Quick Lane service to have the battery tested.  I left my pickup there as they couldn't get to it right away.  I received a call a couple of hours later and was told the battery was charging fine and everything checked out okay.  I was skeptical considering I had not left any lights or other battery-draining features on, so naturally I wondered why my battery would go almost dead as it had.  When I picked up my vehicle, I noticed immediately that the starter was dragging when I started it.  I went back into the Quick Lane counter and told them I was certain something wasn't right.  The young lady working in the place told me everything checked out okay and it should  be fine, much to my disappointment.  I drove the truck home and noticed the next day it was dragging even worse.  I took it to Interstate battery and was told my battery was bad.  So, I replaced it and I'm sure it cost me more because the old battery most likely had some years left on it for which I would have received credit.  Again, just extremely disappointed that something as simple as a battery check couldn't be performed properly, especially after I told them the starter was still dragging.",2.2
147,"November 09, 2018","The service advisor took care of my recall on my F-150 in a minimal amount of time.  She was great!!
She got my vehicle in a minimal amount of time and gave me a call when it was ready to be picked up.
It was real pleasure working with Jessie.",5.0
148,"November 09, 2018","I dropped off my truck to be repaired and Jessie helped me, she kept me notified of what was going on all the way thru which I appreciated. Jessie was kind and very helpful called me to let me know what needed to be done and how much it would be to fix it. Then called to let me know they had ordered the parts and how long it would probably be before it was ready. Everyone there was extremely helpful.",5.0
149,"November 09, 2018",Bought first new car with Bruce last year- this year we bought 3 used cars- everyone happy. I appreciate this dealerships integrity. Thanks for your service.,5.0
150,"November 09, 2018",Had a great experience with the service department. Jessie was so great to work with - told me up front what the repairs would cost and stuck to it. Very easy to work with. I will be going back!,4.8
151,"November 08, 2018","Greg showed great customer service! After I picked my vehicle up, my engine light came back on the next day, which worried me. I brought it back in, and he took it straight back and got the issue resolved quickly. He then called a couple days later to follow up. I was very impressed. Thank you!!",5.0
152,"November 07, 2018",Greg was very professional and helpful.  The service center kept in good contact throughout the service.  They also honor their warranty when applicable without question.  That's hard to find around here.,4.4
153,"November 07, 2018",I gave 5? rating due to good help I received from the salesmen and finance department.. They listen to what you want and do there best to deliver your offer on the vehicle you want or something you may need. ,5.0
154,"November 07, 2018","On october 31 2018  i dropped my vehicle off for manufacturer work. Upon dropping vehicle off I told the service center rep that i was leaving town for work and my wife and 2 kids depend on this car which is a 2017 H. Sonata Sport.
Long story short I left town for work and never recieved a loner vehicle or rental. I picked.my vehicle up November 5 2018 amd also paid for an oil change and oily fingerprints were on door and front seat. Thank you for your time.
Wishing for a better expierence in the future....",3.0
155,"November 07, 2018","Bought 2011 Taurus from another dealer (Aztec Ford, Goliad) that knew it had a failed “Adaptive Cruise Control” sensor ($3000 part) 
Mac Haik verified the failed sensor and did the replacement part at cost and applied diagnostic work to labor. While it was still very expensive to repair they save me a considerable sum on the bottom line.",4.8
156,"November 06, 2018",It was great!  Had my truck inspected and brakes redone in a few hours.  The Service Department called when it was ready.  Friendly staff and great service.,5.0
157,"November 06, 2018",Brought me home and picked me up. Change my oil. Checked my Continental and gave it a spit shine inside and out. Way to go guys,5.0
158,"November 06, 2018",The staff is so friendly! Service is excellent always satisfied with the job that has been done. So much better than Firestone. My choice is Quick Lane,5.0
159,"November 02, 2018","Great, prompt service on our warranty claim on our car. Our dash had developed a crack that was covered under the warranty and they got it replaced. ",5.0
160,"November 02, 2018",Amazing experience.... Wardell Barker was a really big help!! He was very patient and full of personality!! I will send more people your way soon!!,5.0
161,"November 02, 2018",Excellent customer service helped us in every way they could to get us in a vehicle that was in our price range and one we actually liked the look of,5.0
162,"November 02, 2018",I traveled from San Antonio to look at a used vehicle.  My salesmen (Mike Reyes) greeted me immediately by name and treated me like family throughout this transaction.  I was also very pleased with Mike from finance.  I’ve never bought a vehicle from MacHaik...I’m very impressed with the experience and will share it with family and friends.  ,5.0
163,"November 01, 2018",Brought F-150 in at 7:00 AM for recall.  They  were unable to get it done during the day.  Service manager was kind enough to give me a loaner for the night.  I really appreciated his help.,5.0
164,"November 01, 2018","We needed to replace my totaled jeep and wanted 4x4 for our driveway and county road.
Mike was very helpful not pushy at all!
We drove 3 vehicles total and decided on Ford truck, it suits our needs.
We were both happy that it didn’t take all day as at other dealerships 
Actual time spent about 3 hours only because they washed and cleaned truck up again before we left!! Financing was very quick also!!",4.5
165,"November 01, 2018",To the point sale. Mike was great..very friendly and answered my questions about my purchase. Wasn’t too impressed with finance just cut and dry not much conversation ,3.6
166,"November 01, 2018",Super salesman Wardell was a pleasure to work with. Got us what we wanted in a truck as well as what we wanted on our trade. Very easy transaction. ,5.0
167,"October 31, 2018",Steven was a great salesman answered all questions. Worked on getting us the payment we were looking for. Called us back when he achieved that payment. I was not expecting to hear back from him like all other dealerships. I was wrong about. That says a lot about a salesman to me. I have already recommended several family and friends to go by and see what they can do for them. Thanks ,5.0
168,"October 31, 2018","Overall great experiance. No haggling, knowledgable staff. Out with a new car in less than 2 hours. Will be buying my next car from here. ",5.0
169,"October 31, 2018",Experienced a quick and professional visit with the quick lane department. Manager took care of everything in a timely fashion and advisor was  courteous. technician was professional and easy to communicate with. Will be back for another oil change when it comes due. ,5.0
170,"October 31, 2018",Excellent buying experience from start to finish.  I gave my salesman the options I needed on my new truck and he found the right truck at the right price.,5.0
171,"October 29, 2018","Jessie was able to get me in a loaner vehicle within a couple of days. The process for that went very quickly and  they not only fixed the airbag sensor, they fixed a recall at the same time. Very pleased.",5.0
172,"October 29, 2018",My truck wouldn't start. Had something to do with the transmission. Transmission guys out for knee replacement. I'm working on getting the matter resolved.,4.6
173,"October 29, 2018",I’ve purchased all my vehicles from them.  One ford 250 an 2 Hyundai car an SUV.  All good buying experiences  Home town service  an friendly ,4.8
174,"October 27, 2018",Great service. Expedient too. I went in for my first visit of the pre bought maintenance plan. I was walked thru it and learned a lot from these peeps. Very informative and took care of all service ,5.0
175,"October 25, 2018",I was very satisfied with the time to it took to fix it even though my letter I received about 1- recall would only take 30-minutes but I thought 3-hr. To fix both recalls was real good.,5.0
176,"October 25, 2018",I was told Mac Hait did not make appointments. I had a factory extended warranty. Greg offered a loan vehicle. I did no expect that.,5.0
177,"October 25, 2018",I was the first one in at 7:00 am and they were friendly and fast. I came in for an oil change and was out really quick. They even had the coffee ready!,5.0
178,"October 25, 2018",Courteous and kept me up to date on status of the repair.   Presented me with repair options to solve one if the issues. Thank you. ,4.4
179,"October 25, 2018",Had an overall good experience. Had to leave the car over weekend to fix ac problem. Drove an hour to pick up and didn’t have it cleaned or filled up. That was a bummer. ,3.8
180,"October 24, 2018","Great dealership with outstanding employees.  Techician made me aware of leak in differential.   Will be back for repairs soon.

My service advisor, Sabrina, was courteous and friendly.  ",5.0
181,"October 24, 2018",They were absolutely wonderful. Helped me get the vehicle I wanted. No hassles. And the price and payment quoted to me in the front was the same one I received in the back with the finance folks which is rare in a dealership. Definitely will buy from them again. ,5.0
182,"October 23, 2018",Had an amazing experience here. Quick and easy. No hassle at all. Tehya was an amazing advisor and the tech who worked on my car even came up to me to assure everything was ok with my car. Blown away by the customer service. ,5.0
183,"October 19, 2018",The staff are polite and courteous. I’m so glad they are here. It’s hard to find this type of people working with the public. Great service and very timely..thank you for doing what you do.,4.8
184,"October 19, 2018",They didn’t even fill up the windshield wiper fluid when I brought it for an oil change and new break pads. Isn’t this part of the multipoint inspection?,3.0
185,"October 19, 2018","I went in looking for a new car told him what I wanted told me which ones had what I wanted, test drove the two I wanted picked the color I wanted, when paper work was done sat down with me to make shore that I know where everything was , and checked up on me that following Monday to see how everything was going answered a few questions I had cme up with. Great  Experience from start to finish.",4.8
186,"October 18, 2018",Robert Lee was very helpful and very nice. We had no problems getting what we needed done.  The battery was dead and they replaced it.,5.0
187,"October 18, 2018",Because we were satisfied with a purchase we made the salesman was very friendly polite and courteous we would definitely recommend Wardell as  best salesperson.,5.0
188,"October 18, 2018",This is my third new vehicle purchase from them and have been very satisfied with their sales team and management in getting me in the vehicle that I wanted,5.0
189,"October 17, 2018",Was traveling from Pennsylvania and due for oil change.  Service was fast and waiting area was very nice along with coffee and cookies. Second time used this dealership and probably not the last. ,5.0
190,"October 17, 2018","Buying a car has almost always been a stressful event for me but this time with the great salesperson we had, it was stress free",4.8
191,"October 17, 2018",Our Salesman Wardell Barker was very professional and I felt he really had my best interest at heart. I would recommend Mac Haik to anyone and Wardell as a sales person.,5.0
192,"October 16, 2018",Mr. Wardell is the sweetest and funniest salesman ever. He answered all of my questions amd made me feel welcomed and had a great understanding of what I needed and could afford. I am very happy with my new to me vehicle. ,5.0
193,"October 15, 2018","Great service!  Did a couple of things I wasn't consulted about first, but glad they are done.  The amount I was told it would cost & what it ended up costing was $100 more.  I hope that isn't the norm. Thanks.",4.8
194,"October 15, 2018","Vehicle brought in for transmission work. Vehicle sat 11 days without being looked at, transmission expert was on medical leave. Took 20 minutes to diagnose when I went in to ask about it. Other service person filled in to help. Jessie did a great job of keeping the ball rolling on the work even when parts were difficult to get.",3.8
195,"October 15, 2018",Always quick to help and makes sure to recommend the things my vehicle needs so we can get everything done in one visit. Always very helpful.,5.0
196,"October 13, 2018",The service I experienced at Mac haik ford for my truck repair was excellent in my opinion. Jessie was always available to help me with any questions I had and had my truck in and out in a timely manner. ,5.0
197,"October 12, 2018","John Speck was awesome!!   We appreciated his patience and kindness.  Feel like he went above and beyond to get us in this vehicle.   He was very thorough and knowledgeable about what we were looking for. Much appreciated his time and effort!                        JOB WELL DONE
Persephone Mikulec",5.0
198,"October 12, 2018","I came in for an oil change, to get my blinker looked at, and to have an issue with my cruise control addressed.  

I was told I would have to contact another area for my cruise control issue.  Which I did and spoke to Jessie Mapes.  I was told they were too busy to schedule appointments and that I would have be able to drop my car off and leave it potentially for a few days.  1) If you are that busy appointments seem helpful not hurtful. 2) Who can live without their car for a ""few"" days especially if its just sitting in a queue and hasnt even been looked at? 3) Being that busy makes me worry about the quality of product being distributed and work being done. 

The oil change went quickly; however, I sat there for a long while watching my car just sit in a bay.  I am supposing this is the amount of time it took to get the blinker replacement located?  I wasnt told.  I also wasnt told if both my driver side blinkers had been replaced or just one or which one front or back.  NOW a few days later I turned on my turn signal and I am getting the rapid blink on the drivers side again which means ANOTHER trip into service because the issue is not resolved.",2.8
199,"October 11, 2018",Basic service was good and people very friendly. The price for oil change and cabin filter were extreamily high. $109.00. This again was only oil change and cabin filter nothing else was done.,4.0
200,"October 11, 2018",Brought in to replace starter. It took a week to get it back. Then I Got my car back with major crack across the windshield. ,1.8
201,"October 11, 2018",Came in without an appointment and got me out as quick as they could considering the test on the battery takes a while to see if will fail. ,5.0
202,"October 11, 2018",It started out great got there early in the morning and there was no wait!!! Got out of there fast but was driving home and my car started to make a noise.. come to find out they didn’t finish bolting the plastic under my car and that was causeing the noise!! Then I went to use my windshield washer and it was empty! Was great there was no wait but they did a half xxx job! ,3.6
203,"October 10, 2018","Took care of the recall on my New pickup, said it would take all day but they were through around 2 o'clock, I thought was pretty good timeing.",5.0
204,"October 10, 2018","I always deal with Jessie Mapes, always friendly and keeps in touch about the progress of my vehicle. And also Blake Tisdale gets my vehicle in and out with excellent service always done right the first time.",5.0
205,"October 08, 2018",Friendly clean dealership.  If they don't have it on their lot and you see it on another one of their lots they can bring it in.  We have worked with Jim for many years.  He knows how we work and works hard to get us just what we want.  As for the dealership the only downfall is the length of time to seal the deal.,3.8
206,"October 05, 2018",The purchase of my vehicle was easy.  Customer service and satisfaction was key element in the overall experience.  I recommend Mac Haik to anyone needing a vehicle.,5.0
207,"October 04, 2018",Once again Mac Haik exceeded my expectations for the service I received on my super duty. Delores Lira is probably the best service advisor I have ever dealt with. Keep up the good service. ,5.0
208,"October 03, 2018",Very knowledgeable salesman. Great rapport. He listened to what my goals were and explained the differences between competitor pricing and value of vehicle with options. I will return to him for my next purchase; he earned my trust and confidence. ,5.0
209,"October 03, 2018",I recently purchased a vehicle and have had nothing but problems. I can’t even get the dealership to call me back when messages have been left.  ,1.0
210,"October 03, 2018",Had a great selection on the vehicle we wanted. Was able to get an extended test drive to make sure the fit was perfect. Sale and financing was quick and painless. ,5.0
211,"October 03, 2018","They deserve this for the work they did.They were friendly and easy to talk to, Mr Reyes was our main sales person, enjoyed his visit.",4.8
212,"October 03, 2018","Our 2015 mustang had a door latch recall. Greg the service writer helped us to schedule and order the parts in a timely manner. He even worked with us when we had to reschedule at the last minute. Thanks a bunch, Greg!",5.0
213,"October 03, 2018","Awesome, without a flaw, quick, listened to my needs as far as price, payment and needs.  Wasn’t looking for a king ranch and found one.",5.0
214,"October 02, 2018","Jim was great, I told him what I was looking for and a price range I needed to be at and he made that happen!  I will surely buy from him again in the future! ",5.0
215,"October 01, 2018",Had to take my 2018 hyundai accent in because it was about 1/4 qt low on oil from day 1. They did an oil change on it and so far so good.,3.2
216,"October 01, 2018","My visit was for a service recal.  No time wasted on their part.  My appointment was handled on time and was given a loner vehicle due to this was lengthy.   
Friendly, quality service adviser.   Trustworthy and dependable service conveyed and that is what I had.   😊
",5.0
217,"September 29, 2018","I was there over 5 hours. They didnt ""detail"" the car as i was told they had. There are a couple of issues that i will have go and adress with the service dept.",2.8
218,"September 28, 2018",Always do a good job! Very pleased with the service. Everyone there is always very friendly & very helpful. The waiting area is also very comfortable.,5.0
219,"September 28, 2018","Well I took my car in for it's first routine maintenance, oil change, check fluids, and tires.     
I figured if it was a routine maintenance there would be no charge, unfortunately I had to pay for the oil change.  I also asked if they could do a simple parking break adjustment because my parking break isn't holding properly, but I was told that they couldn't do it, I don't know why it's usually a pretty easy fix but anyways, it wasn't the best experience in the world that is all.",2.2
220,"September 28, 2018",Great customer service they set me up with an appointment that fit my schedule and did everything they could to get me into a vehicle. ,5.0
221,"September 27, 2018",Every time someone mentions that they would like to get a new car I always recommend Jim because he always has an urgency to help people. Even when I have questions he always answers them in a timely manner. He truly looks out for the best of his customers. ,5.0
222,"September 27, 2018","Mr. Johnson was the definition of professionalism, courtesy, and presentation during my search for my automotive needs. I would gladly recommend him to anyone who is looking for a pleasant experience in his/her quest to find the perfect automobile.🤗",5.0
223,"September 27, 2018",I never thought I'd be able to get into a new vehicle but thanks to my salesmen he didn't give up and got me into a vehicle I actually love.,4.8
224,"September 27, 2018","Great buying experience. Car was very clean, detailed, maintained and fairly priced. Sales Consultant and Finance Manager were very helpful and knowledgeable. There was a manufacturer recall on the car that I would have liked to have known about and had the dealership fix prior to buying the car though. So now we need to take the car back to the dealership to get that recall fixed.",5.0
225,"September 27, 2018",Steve was great! He took the time to make sure we got exactly what we wanted. He had great customer service. And even made sure my one year old was entertained ,5.0
226,"September 26, 2018","My husband and I went in to buy my explorer with what we wanted to put down, what we wanted for my trade and my monthly payment. We were given exactly what we wanted without any haggle. Plus zero interest! We will buy with them every time!",5.0
227,"September 26, 2018","Enjoyed working with Jim Johnson 
Loving my new truck.  Pulls my 5th wheel camper with ease.
I’m a first time Ford buyer.  So far, so good!",4.3
228,"September 26, 2018","Jim Johnson is always so helpful! No matter what my issue is, he helps me solve it. Technical stuff with my vehicle or a service issue He makes sure my issue is solved. I will never buy a vehicle from anyone else! Very happy customer!",5.0
229,"September 26, 2018",Jim Johnson was so nice and helpfull.  He was very knowledgeable about the car.  I will be buying a car from him as soon as we can..,4.5
230,"September 26, 2018","Have purchased 3 vehicles from Mac Haik. Jim Johnson sold the vehicles to me. I was pleased with him helping me pick the best vehicles available for me. He took the time to test drive, go over financing plans and explained all the features of the car and trucks. ",5.0
231,"September 26, 2018","Very helpful with buying a car, gets you the best deal. Great customer service and follow thru. Answered all of our questions and found the perfect vehicle for our family’s needs. ",5.0
232,"September 26, 2018","Jim was patient, kind and went above and beyond to help get me the vehicle I wanted at the price I wanted. I absolutely love my explorer!",5.0
233,"September 26, 2018",Jim has helped me several times over the years find the exact car I have been looking for. He is very patient and eager to please his customers. He continues to be helpful even after a purchase has been made. ,5.0
234,"September 26, 2018",Jim was very patient and answered every question I had when looking into getting a new vehicle. He took the time to explain the different models and never made me feel pressured during the discussion. ,5.0
235,"September 26, 2018",Jim Johnson knows his vehicles! He is very knowledgeable and is always helpful with any questions that i have. He makes time for his customers and helps them get the best deal!,5.0
236,"September 26, 2018","Jim was very helpful in buying my new vehicle, He bent over backwards for me and my wife.The Dealership treated me like Family, He made buying a vehicle very easy!! Thanks Jim!!",5.0
237,"September 26, 2018",Great friendly customer service and awesome atmosphere. Eager to makes sure that the customer is first and leaves satisfied. Highly recommend this dealership to anyone looking to get into a new vehicle. ,5.0
238,"September 26, 2018",Jim has been our salesman on numerous vehicle purchases. He’s very knowledgeable and keeps us up to date on the newest vehicles.  I highly recommend Jim as a salesman.  He’s not just a salesman but your friend.  Kelly Gladden,5.0
239,"September 26, 2018","Jim is a very knowledgeable salesman and got me where I wanted on payments! Machaik
Ford will always have our business on all my new and used purchasing ",5.0
240,"September 26, 2018",Jim Johnson is an outstanding sales person. He does his best in working to help you find the best auto or Truck for your need. Then he works to get you the best possible deal he can with the best price and financing. ,4.4
241,"September 26, 2018","Like I said, just an oil change. Nothing to rate in my opinion. Sometimes they offer to clean car sometimes they don’t. In and out in a timely manner.",4.0
242,"September 26, 2018",We have bought 2 vehicles from Jim at Mac Haik and have looked at dozens more. Jim is always super helpful in tracking down exactly what we are looking for and getting us a great deal on it. ,5.0
243,"September 26, 2018",Jim is Ver accommodating and works hard to get you exactly what you want. Several of my family members as well as myself buy from Jim Johnson. ,4.8
244,"September 26, 2018","It was a joy to work with Fritz Boedecker and Gary Turner. They know what they are doing .

Now I'm looking for a vehicle for myself!",5.0
245,"September 26, 2018",All I have to do is contact Jim Johnson and let him know the type of vehicle I am looking for and he will not stop until he finds it.,5.0
246,"September 26, 2018",Met every expectation and fast process. Recommend this dealership to all my friends and family!! Will definitely come back if ever in the market again. ,5.0
247,"September 26, 2018",Jim was super helpful and helped me find the perfect car. I needed to find an awesome family car and I love my Ford Explorer. ,5.0
248,"September 26, 2018","Very pleased with all the people that helped me find the right vehicle,  and in a good timely matter t t t t t t ",4.7
249,"September 26, 2018", Everyone knew  their job and very friendly service   I bought my truck there so will get it serviced there  Service department very clean  waiting area very nice ,5.0
250,"September 25, 2018",I was in and out fast so I was happy  great place to get a new car  and my payments are lower   I would definitely  recommend ,5.0
251,"September 25, 2018","Alfred is amazing, very polite young man. I will recommend him and Mac Haik to my friends and family. Jessie is service is amazing as well",5.0
252,"September 25, 2018",Stellar service ...everyone did their best to get job out fast. Got into service as soon as able. Got done within a few days Thanks guys.,5.0
253,"September 24, 2018","The salesman, managers and finance put me in a nicer vehicle for a better price.  They were all friendly and they have all my future business.",5.0
254,"September 21, 2018","The service people did great! Was able to look up if I had service plan on my vehicle! Fast maintenance, the only thing was that they vacuumed my car but didn’t do a good job ",5.0
255,"September 21, 2018","I went with my brother to buy his first vehicle, and this was a first time dealership buy for both of us. Kyle made everything as easy for us as he possibly could, and we were not an easy case buying in Texas on a Saturday being from Louisiana. Kyle went above and beyond for us and made sure we left happy and with exactly what we wanted. We visited a lot of dealerships the day we met with Kyle and none of them even came close to the outstanding customer service and attention to detail we found here. I would highly recommend these amazing people to anyone looking to buy used or new. ",5.0
256,"September 20, 2018",We were short on time and were able to complete the purchase in record time.  The sales department worked hard to accomplish the sale in our time frame ,5.0
257,"September 19, 2018",Salesman was very helpful and had no problems working in the rain. Worked really hard on getting us a deal that matched what we wanted.,5.0
258,"September 19, 2018",My experience was one of pure satisfaction!  I believe I was given the proper attention to my needs and they were met over and above what was expected from me.  Would definitely buy from Mac Haik again!!!,5.0
259,"September 19, 2018","Greg Leopold was very helpful. He had a service rental available on the day I needed one.

The Air Conditioner is working great. Fixed under the warranty.",5.0
260,"September 19, 2018","The service writer was very courteous.  They got my car out in a minimum of time.  I will definitely be
back.  The waiting was clean and there was plenty of room to sit.",5.0
261,"September 18, 2018","Everyone was prompt and attentive . The wait time was good, area clean and plenty of seating. 
All questions and concerns were addressed 
The end bye ",4.8
262,"September 18, 2018",Jesse mapes was awesome at the service center  she is very nice and kind. She also called me with updates on my truck on how it was going. ,5.0
263,"September 18, 2018",Great experience when they checked my daughter's car for a noise it was making. They removed a rock that was lodged around her front brake area. They even took me to work and brought the car back to me. Very convenient. very courteous.,5.0
264,"September 15, 2018","Yes great place to shop for a vehicle! Friendly people. Steven Leroy was well prepared when presenting the vehicle I was looking into and showed me many options. And not only did he work with me during the sale, but even after! Setting up and going through everything inside and out with all the new technology these days! After they cleaned my car before letting me take off, if it wasn’t to Steven(my sales person) standard... He himself would be out there cleaning it up for me! will definitely return! ",5.0
265,"September 15, 2018","It was Saturday afternoon and Sabrina got me in and out quickly. I was running short of time and had many thing I still needed to do!!
 ",4.6
266,"September 14, 2018",Had a excellent experience looking at trucks and deciding on which one  to purchase. The salesman took the time to help and answer questions that I had. ,5.0
267,"September 14, 2018",The sales attendant was extremely friendly and courteous and got my truck in and out in a timely manner absolutely no complaints on this trip but this had been the 3 rd time I had driven over to get a oil change and was told it would be at least a hour to get vehicle in then 30 minutes minimum for work being from out of town usually schedule around another appointment and that’s too long to wait . ,4.6
268,"September 14, 2018","Mac Haik did a great job fixing leaks in a few of my tires. They also replaced a leaking valve stem. The wheels were cleaned in the process too, which left them looking great. ",5.0
269,"September 14, 2018","I drove there from Houston to buy a car on their lot. They gave me a better price then I got in Houston without a bunch of haggle, and was there only 2 hours.   Friendly staff, helpful, knowledgeable. ",5.0
270,"September 14, 2018",The service cost is way to expensive. Went in for oil change. They reccomeded an airfilter and fuel filter change as well so i said sure. I was very shocked at the cost when i went to pay for it. $176 labor for 20 minutes of work. I won't be back.     ,1.2
271,"September 14, 2018",We stopped in while on our way to Houston. We bought from Jeff because the deal was fair and he was pleasant to work with. ,5.0
272,"September 13, 2018",Had to replace factory lug nuts due to warping and was informed that I was 1200 miles over the warranty mileage to have them replaced by ford. ,4.0
273,"September 13, 2018",Let me start with last year I had my car service for recall on seatbelt 2014 Lincoln MKZ I got a call at the end of the day that my car was done so they locked the keys inside of it so I could pick it up. When I arrived the passenger seat was done right but the driver seat the seat belt was inside the panel there was no way to putting seatbelt on and everyone was gone. I had to remove panel and pull the seatbelt out. Clearly who ever did the work did not put seatbelt on or else he would have know that seat belt was retracted into panel. Another thing from that experience they left radio turn up loud and more miles on my car they I figured they would have need to put on it.  The second time I had my car serviced was for a/c issue blower was making loud noise after a whole day of they came to conclusion that they need to reprogram the a/c system. When I got my car back it sounded a lil better but only till I left and it started again  so I just replaced blower myself and that was the end of that issue. This last time I tryed to get my car service for something else I was told that they don’t make appointments that I would have to leave my car and they would get to it when they could like a whole week later.  I didn’t have the time to wait I took my business somewhere else. Very unorganized facility. I bought car from David he was very professional dealership side is good just not services,1.8
274,"September 13, 2018",Took my car back after my brakes started making noise. Problem was solved in one day. Happy I was issued a loader due to my work schedule. ,5.0
275,"September 12, 2018",Very professional customer service. I was able to drop off vehicle for service and called when it was ready. I was in and out when paying for oil change.,4.3
276,"September 12, 2018","Salesman was very knowledable and very professional. Also gave me a very good price, without taking up too much of my time. Overall was a good quick experience. ",4.0
277,"September 11, 2018","Ken took his time showing us the vehicle we purchased, was patient and honest.  He did a wonderful job. All the years in buying vehicles we have never had someone literally go into detail about our vehicle, Mike took his time showing us all the options the vehicle had, was impressed. Overall we were treaded with kindness and respect and felt comfortable  with the purchase we made and we are very happy with our Lincoln MKC.",5.0
278,"September 11, 2018",Mike Reyes was great He answered all my questions and kept me informed of what was going on. I will refer anyone needing a new car his way,5.0
279,"September 11, 2018",I dropped my truck off on Tuesday afternoon and it wasnt worked on till Monday morning. On Friday I received a phone call about other services they recommended without the original problem being addressed yet. I received another phone call on Monday morning at 830am saying that my truck was finished. This made me wonder why my truck wasn't able to be finished Friday evening after it being there for 3 days.,2.2
280,"September 11, 2018","jessie was very helpful when I came in to check on my truck, and my vehicle was ready when she said it would be. My experience this time was good.",5.0
281,"September 11, 2018","My salesman was respectful, considerate, and had informative answers for all of my questions.  He was very attentive to all the aspects of selecting the appropriate car to meet my needs.  ",5.0
282,"September 11, 2018","Wardell Barker was very professional, courteous and made the whole process quick and easy! All the staff were friendly and helpful! I would highly recommend Wardell and the dealership,",5.0
283,"September 10, 2018"," We are very happy with our F150 Super Cab. Our Salesman was a very polite, friendly and made sure we were satisfied 
Thanks Mac Haik",5.0
284,"September 10, 2018"," I asked soon as I walked in how long would it take for the service to be performed, they told me around an hour. After an hour and 15 minutes I asked for an update, I haven’t started the vehicle and they asked what type of oil what I like and they’ll send somebody to go get it. Absolutely ridiculous.  I wasted 2 to 3 hours of my day for absolutely nothing ",1.0
285,"September 09, 2018",The sales man was very friendly and knowledgeable about the vehicles.He was very patient with me even though I didn't know what I want .I would recommend my friends and family to get a car there.,5.0
286,"September 07, 2018","Vehicle road noise and trimming repair. Service lady was friendly and setup loaner car. Car was fixed, clean and shiny when picked up. Will recommend to others.",5.0
287,"September 07, 2018",I went there thinking that it is hopeless to trade my car in and when I got there my salesperson I think his name was Wendel anyway he made a miracle happen and I appreciate everything he did for me. I love my car so much!,5.0
288,"September 05, 2018","Title says it all
Awesome 
Greatest to
Me 
Recommend to everyone 
What more can I say 
We love the place 
I’ll keep coming back 
The end",5.0
289,"September 04, 2018","Everyone I encountered was warm, friendly, and helpful. They also helped with an after market addition to my truck. Mike seemed to be honest with his answers and any question he couldn't answer, he would find out.",5.0
290,"September 03, 2018","Took car in for inspection.
They always say they will call when the vehicle is ready and NEVER do.
Clean waiting area even though we didn't stay.",4.4
291,"September 03, 2018",The service performed was done incorrectly at another service shop a week earlier. I will only use Quick Lane from now on to have my truck serviced.,5.0
292,"September 03, 2018","They tried to overcharge me on my oil change
Since my last two services were 67.00 dollars and didn't let me know in the beginning ",3.0
293,"September 03, 2018","Oil change was free as a result of a previous negative service experience.  I was told would have a courtesy vehicle and did not, said none available. Also, as a result of driving a Lincoln, a wash is included in the service visit.  When the service was completed, as I approached my vehicle, I noticed it had not been washed, although on my receipt a wash was listed as being done.  I advised the young man that it had not been washed so I waited an additional time for the wash to be done.  The care was washed and that is it.  Outside mirrors and back glass still had water on them and bugs on front as well as on the windshield.",2.6
294,"August 31, 2018",My experience buying a new truck was nothing but exceptional. The staff were very attentive and courteous and helped me out with all of my needs. I highly recommend this dealership for your new Ford. ,5.0
295,"August 31, 2018",Mike was great. I didn't want sales pressure or a lot of telephone calls.  He enabled me to make this important decision without the usual sales pitch.  ,5.0
296,"August 30, 2018",I bought my Ford Expedition. Very happy with my purchase. I highly recommend this dealership. Straight shooters. No bull. Ask for Jef Morin he will take care of you. ,5.0
297,"August 30, 2018",Purchased a new car. Dealership gave great rebates and great financing. Would recommend this dealership for service and purchase of new or used vehicles. Thanks for a non stressful car buying experience.,5.0
298,"August 30, 2018","Michael Reyes and his manager, Kevin, were both extremely professional, and considerate. We negotiated a deal that was acceptable for both parties in a very timely manner and I bought a really nice new truck. Would recommend Michael and the dealership to anyone.",4.8
