,Date,Reviews,Ratings
92,"May 15, 2016","Being a woman alone I really dreaded car shopping and purchase. I have had some really bad experiences in the past. This time was different. I looked on line first for what I thought was the best deal and so went to Conroe Cowboy KIA. The salesman Charles went and brought the car I wanted to me so no walking all over the parking lot or being offered something I didnt want. Then after a little haggling, but no pressure, I was offered a good deal so went in to do the loan. The man who wrote up loan was so polite and helpful and kept working with me to get me the best deal. I feel like I got a fantastic deal in my new car and had a streamlined great experience. And I really like my car!",5.0
93,"May 14, 2016",This was the only dealership that understood some of life's situations led to bad credit. They worked with me and got me into a brand new 2016 Optima. I recommend everyone check Cowboy Kia out first. ,5.0
94,"May 14, 2016",Could not have ask for better service. Our sales person was Jim. Very nice friendly and helpful Very knowledgeable on all accpects of vechille.Trust worthy personality,5.0
95,"May 13, 2016",Claudia was great I told her what I wanted in a car and she steered us to the Optima.  Great car for a great price. ,3.8
96,"May 13, 2016","I went in to trade my 2010 Kia Soul and got great service.  I did not wait long.  The sales person, Veronica went above and beyond to get me the new care (Kia Sorento LX) that I really wanted to have.  The people in the building as you went by spoke to you and asked if you needed anything and were very nice, courteous, and helpful.  I have had the care for almost two months and am as in love with it as I was my Soul.  We, as a family, outgrew the other and love the more roomy one we have now.  Great all around, no issues.",5.0
97,"May 13, 2016","Jim @ cowboy Kia, provided great service and worked with me to get the Kia Sorento with the color and options  I requested. Thanks again
sincerely, 
Minna",5.0
98,"May 13, 2016","I've already sent a review of Cowboy Kia to the main Kia site. I've NEVER been treated so badly. This will be our 4th Sorento and 5th Kia. We actually bought our 1st Kia from Cowboy. So it was shock that we were treated so shabbily yesterday. We went in, stating up front that we're still shopping, but fully intend to buy a 2016 Sorento within the next week or so. We had an appointment at noon, but the sales rep we were to meet was not available. His 'brother' assisted us instead. Once he learned that we would not be taking a new car home that day, he totally lost interest. I understand that, but to go off and leave us in the parking lot TWICE was beyond rude. Not only did he lead us to a car that he KNEW we had no interest in, but left us to 'go get keys' for something else. His only comment; ""I've got to feed my family', which he repeated 4 or 5 times. He did lead his sales supervisor out, but once HE found out we weren't buying that day, he went off to deal with someone else. We waited in the lot for quite awhile, which I jokingly said ""we could cut and run now!""  Finally, we went back inside, no one had offered either of us a cool water nor to sit in the shade. FINALLY someone else came up and said he'd be taking over for 'Steve'. (He had no idea what had taken place nor what we were shopping for.) STEVE HAD GONE TO LUNCH...  I'm sorry but this is so unacceptable. Do you leave a customer in the middle of a negotiation? 

We'd been warned about Cowboy Kia beforehand, but we thought we should at least hear them and what offers and incentives they might have. Right now, I don't CARE what they offer, I will not be going back, and I'll tell EVERYONE that this is a dealership to avoid. 
KIA General needs to reconsider allowing this dealership to operate under their current management and policies. 
",1.0
99,"May 12, 2016","Jim helped.me alot and was very nice
 He explained step by step and made my car buying very easy. I would recommend him
Awesome guy",5.0
100,"May 12, 2016","It was a busy day at the dealership and the employees were still very accommodating and helpful. Shout out to our salesman Roderick Townsend and Mike Maynard in finance who went above and beyond to get us in the Optima. This is my second purchase from Cowboy Kia,highly recommended.",5.0
101,"May 11, 2016",I just recently got a brand new 2016 Kia Rio from Cowboy Kia Conroe and I love it! The service there was great. Everyone was very friendly and helpful. Our salesman was Israel Del Cid and he did a wonderful job at helping us find the right car at the right place! Thank you Cowboy Kia!,5.0
102,"May 11, 2016","Will Logan was wonderful to deal with! Very helpful and friendly.  Tim in Finance was a joy and worked hard and got our payments lower than expected!

If you're looking for a great dealership with awesome people, head to Cowboy Kia.....tell Will that Michelle Prescott sent you.",5.0
103,"May 10, 2016","Took a little while than expected.  But Steve Errany, was a professional I would recommend my friends and family. Love my Kia Soul nice ride ",5.0
104,"May 09, 2016","Worked with Israel Del Cid, happy to have a new 2016 Kia Soul Base Model car! That was what I wanted and that is what I got. ",5.0
105,"May 09, 2016",I have been with Cowboy Kia for many years. With the help of Charles Henderson I recently purchased my 4th vehicle. It is a beautiful and very comfortable 2016 Sorento. This makes the 3rd. Sorento I have owned. I am Very pleased and glad to know it was made right here in the United States. Thank you Charles for helping me pick out my new Sorento.,5.0
106,"May 09, 2016",My husband and I bought a Kia Sorrento and Wes was great! He explained all that he knew about the vehicle and what he didn't know he asked. I'm a negotiator by trade so I know I received a pretty good deal.,5.0
107,"May 08, 2016",I went into the dealership the Monday all the flooding started because I had the day off.  They were helpful and made the car buying experience great even though they were short staffed.  Waiting for Finance met a prior customer that purchasing their second KIA and was a good testament for the dealership and service department.  Since this was my first Kia that was reassuring and great to hear.  Jonathan my salesman was helpful and very patient with my in decisive manner! :)  Had a good experience here no issues! ,5.0
108,"May 07, 2016","I had the best experience with cowboy kia ever no hassles, no gimmicks, nothing outrageous it was great and did not take them too long to get me approved at all, before I knew it I was in the sales office signing papers for my brand new 2016 Kia Forte fully loaded and my sales lady Claudia was great. Love this place. ",5.0
109,"May 07, 2016",Charles Henderson was very helpful and nice. We would recommend him to our loved ones. Cowboy Kia provided good service to us. We are excited to share this.,5.0
110,"May 07, 2016","Everyone was kind, from the reception to the finance manager.  Wil and Isreal did everything they could to make sure I was happy with my NEW Kia Rio! I thank God for your kindness, patience and dedication.",5.0
111,"May 07, 2016"," Cowboy Kia of Conroe makes car buying a breeze! Their sales guys are friendly, very informative and helpful. This makes our third consecutive car purchase through them and won't hesitate in making future ones as well. ",5.0
112,"May 06, 2016",I visited COWBOY KIa in December and had a great experience. I would recommend them to all my friends and family.  Great help and service. ,5.0
113,"May 06, 2016","This dealership is the reason all car dealerships have a bad reputation. They were rude, unprofessional, and very discourteous.  I can't believe I wasted 1 hour there. Not only will I never do it again, I hope this will save someon a rotten experience.  While working with me, the sales guy answered a call, then chatted almost 10 minutes, making me wait even longer. And I had an appointment! 

Sleazy from the minute you drive in. ",1.0
114,"May 06, 2016","We were interested in a Kia Forte Koup, and were able to agree upon an excellent price for the vehicle. The negotiations were straightforward, and the loan application went quickly and smoothly. We also happened to be there over lunchtime, so the free burger, chips, and soda were a bonus. The manager spent some time with us and was easy to deal with. Overall, the trip to Cowboy Kia was well worth it.",5.0
115,"May 04, 2016","Cowboy Kia is a family, friendly environment, such as so, I went back four weeks later after my first purchase and bought a second vehicle, the Forte 2016. ",5.0
116,"May 04, 2016",My experience at Cowboy Kia was great ... The processing took a Lil long but everything turned out great and I went home in a new 2016 Kia.,5.0
117,"May 04, 2016","Went in today to look for a new car! Israel Del Cid did an outstanding job, great hospitality and customer service. He really took the time to ask all the right questions. It was all about what I wanted, what I liked, what I needed, all about me! Thanks so much on helping me Cowboy KIA, and you are certainly lucky to have Israel Del Cid apart of your team!",5.0
118,"May 04, 2016",Man i went to cowboy kia in conroe and i have to say best dealership jonathan and also joel was real professional i also drove away in a new car.,5.0
119,"May 04, 2016","We had a excellent salesman Steve Hewitt he was 19 years old he did everything in his power to get us in a new car. He was a very sweet & hard working young man.   Im very greatful for the people who worked so hard for us, we were able to get a new Kia Forte and were in love with this car. I cant say enough good things about this dealership!",5.0
120,"May 03, 2016","Thank you to Cowboy Kia for the friendly people we encountered while in the process of purchasing our second car , from them. Will let others know about them. ",5.0
121,"May 02, 2016","Mark White was the salesman my husband and I dealt with and he was incredible. Friendly, personable and went above and beyond to help us get the most for our money. I got the exact car I was hoping to get. ",5.0
122,"May 02, 2016","Coming to cowboy kia was one of the best moves I have ever made to purchase a car, veronica and jonathan were great to work with and the process was quick and easy.",5.0
123,"May 02, 2016",It was such a pleasure working with Charles! He was straight forward with everything and did everything he could to get the best deals! Go see Charles for the best car buying experience,5.0
124,"May 02, 2016",Great job.  Our sales person was Trinidad. Would recommend him to anyone to purchase a vehicle. Thanks for everything you did.  We will be back,4.6
125,"May 01, 2016","We had a excellent salesman Tommy Mueller, other good people at this dealership Is Joel and Scott they are the sales managers.  They worked very hard for us, I have never had another salesman work like they did. They were able to make a deal for us that we were very happy with.  They were able to give us a very reasonable trade in amount for our vehicle.  Moe in the financial department was a delight and made all the paperwork easy for us and a quick process 

Im very surprised and greatful for the people who worked hard for us, we were able to get a new Kia Forte and were in love with this car. I cant say enough good things about this dealership",5.0
126,"May 01, 2016","After shopping around at other dealerships, we decided to stop at Cowboy Kia and were greeted immediately by a friendly salesman; Tommy! We drove out in a brand new suv.  Really appreciated Tommy and Cowboy Kia for the ""No hassle"" buying experience.

Diana",5.0
127,"May 01, 2016","I would like to make a follow up on my previous review. Since the purchase of the car, my dealings with Cowboy Kia has been the absolute worst after the buy experience of any dealership I have ever bought a vehicle from. Things to expect from Cowboy Kia of Conroe is: 1. Don't believe what you see in the ads and don't believe what you are told over the phone. 2. Don't walk out without your signed copy of the sales contract, my wife and I were told we would receive the signed contract in the mail with the plates and extra key. Got the plates and key but no signed contract. After several calls were made to our salesman we received a copy of the contract with no signatures, blank. 3. Don't expect to receive service after the sale. The window tint is starting to lift in several areas on different windows. After explaining to our salesman that the tint was financed and was Cowboy Kia of Conroes responsibility to repair, he stated that the company they were using was doing really bad work and they fired them and started using another company and would have our problems resolved. It's been a month and we're still waiting. Also, we're still waiting for a return call from the sales manager. 
I wrote earlier ""Things to expect from Cowboy Kia of Conroe"", Expect a friendly staff, expect a great car, my daughter loves her car. Other than that, don't expect much else. 
Signed,
Last time buyers.",3.4
128,"April 30, 2016",Coming in I did not think that I would be able to get into a car at all but Steven and Israel was very helpful although my mom was getting really upset about how long the whole process was taking. Every  one was nice and checked on me a lot even when I was waiting for  my keys they were still helping me. Steve said it was his third day but he is a great worker I can tell.,4.8
129,"April 30, 2016",I came in for a car and got excellent service. I was able to get a car that fit my budget and no hassle. Thanks guys,5.0
130,"April 30, 2016","When I arrived at Cowboy Kia I wasn't expecting to drive home in a brand new car. Steve Hewitt started me out but had an appointment customer come in, so I was turned over to Jim Holsen. Jim helped me so very much from looking at SUVs to finally the Forte. After 2 test drives that's the car I wanted. He was very informative about all the cars. He made sure I got the car I wanted in the color I wanted. Everyone there was friendly making sure that I was being helped at every turn. And the finance manager and sales manger worked to get me the payments I needed and at a great interest rate to boot! Everyone I had contact with made sure my car buying experience was fun and stress free. I would recommend this dealership to everyone. I am now looking forward to driving my brand Forte to Louisville Kentucky next week. Thank you Jim Holsen you are fantastic! And thank you Cowboy Kia for such a super group of employees!",5.0
131,"April 30, 2016","We went to Cowboy Kia to look around and kick the tires. Had done research but needed to get a feel for the vehicles. Manager Tommy Mueller greeted us immediately, and walked us back to the Sorentos. He answered our questions, and we were shown 4 different trims and engine sizes. We test drove 3, and selected the one for our budget.  Tommy and Kia Cowboy finance worked with us to get us into the Sorento we really wanted at a price within our budget.",5.0
132,"April 30, 2016","The one thing that I like about cowboy KIA, they help me get a new car when I thought I couldn't.
Thanks Cowboy KIA",5.0
133,"April 29, 2016",Coming to this dealership i was not looking for a brand new car. Trinidad help me pick something out that was good for me. I gave him a list of things i wanted in a car an help get exactly what i was looking for. He was really patient an understanding when it came to all of the cars. I would recommend you talk to him when you walm through the door,5.0
134,"April 28, 2016","I had been looking at the Kia Souls for quite sometime, so I stopped in to take a look. They worked with me, and I ended up getting a great deal. Trinidad is a trooper; he stayed there until 11 PM!",5.0
135,"April 28, 2016","My wife and I had a great buying experience, our sales associate Trinidad was very knowledgeable and helpful  during the car buying process. We will definitely recommend this place. ",5.0
136,"April 28, 2016","I came to Kia to buy a Kia Optima. it was on a Friday they had hotdogs and drinks , and chips. It was very busy but with the food it made it an even better experience. They where all very friendly and helpful . I would recommend cowboy Kia to everyone. Thanks for all your help .",5.0
137,"April 28, 2016","Service is outstanding and very easy. Got me what i needed for the price that fit my budget. They really work hard for you, and help you with whatever you need. ",5.0
138,"April 27, 2016",Cowboy Kia is a great place to get a car. They help find what you are looking for and customer service is great. Love 2015 kia forte. Very good on gas and very reliable. ,5.0
139,"April 26, 2016","I came to Kia to buy a Kia Sportage it was on a Saturday they had hamburger,hotdogs and drinks ,it was very busy but we were waited on by Steve Hewett he was very helpful and showed us the black shortage and I loved it., They even had a money pit full of dollars I got to do. After talking to Steve we went in to see Mike the financial person he was the greatest guy . They where all very friendly and helpful . I would recommend cowboy Kia to everyone. Thanks for all your help .
                                          
 Sue and John Stephenson",5.0
140,"April 26, 2016",I really enjoyed my experience with cowboy kia. Had no issues with them. They were able to meet my needs. My payments was what I wanted,5.0
141,"April 25, 2016","Went on Saturday to buy a new Optima, we arrived about 8 and the first sakes guy we had was awfuL, however ended up with Wil Logan... Let me tell you, he goes above and beyond to get you what you want.  He has a very friendly personality, and stayed with me to get the car I really wanted at the right price.  Finance guy was great and they stayed till 11:30 when the deal was done.  Awesome place, can't say enough positive things.",5.0
142,"April 25, 2016",I wanted to buy a new car and went to kia as I always buy kia.....I was very well treated by the sales person and got excellent service from him and the finance manager....I got a very good deal and am very happy with my new kia rio.,5.0
143,"April 25, 2016"," I went to get a KIA Soul+ I had financing set up prior to going , The salesmen showed me the Soul I wanted and I was ready to go. The I see another SOUL with different wheels the salesmen T Momin was so nice he showed me two different SOUL and I pick the costly one but the financing department kept my payments where I needed the to be. GREAT PLACE!",4.4
144,"April 25, 2016",We enjoyed our first purchase with Cowboy Kia that we returned with more of our family to buy another vehicle. We still had the same great service as the first time.,5.0
145,"April 24, 2016",We were interested in the Kia specifically!  Rodrick Townsend was most helpful and the Forte turned our heads!  Loved the courteous salespeople and would go back!,5.0
146,"April 24, 2016","I asked Veronica what kind of engine it had in it and she told me it was a V6.....the vehicle is a V8!! I lost my job and had to trade my vehicle with payments in for vehicle paid for. I was told it had been thru service. Oil was black when checked and when i tried to put fuel in tank, it SPEWED all over the place! DANGEROUS. They had to know these things!! I have been buying cars for over 30 years and i can honestly say i have never felt more cheated or disappointed in a place of business...BEWARE!
Update..service dept did their thing so that vehicle cld pass inspection....they were all very nice and made sure the car was safe!!! Very much appreciated! Service center and people helping you are great!",4.4
147,"April 23, 2016",I loved the help that they provide me that even with no good credit i was still able to get a great deal thanks to trinidad and the sales manager who was very helpfull to. they were just great.,5.0
148,"April 23, 2016",My sales rep Veronica was wonderful. She was able to get the mini van I wanted with all the extras. The finance guy David was great. Overall the dealership was AWESOME!!!! I love my mini van. ,5.0
149,"April 22, 2016",I WENT TO KIA COWBOY  IN  CONROE MY   SALES PERSON WAS VERONICA AND SHE WAS THE MOST HELPFULL  PERSON  AND HELP ME WILL ALL I NEED TO BUY  MY   2016 KIA  SOUL ,5.0
150,"April 22, 2016","I was shown genuine Texas hospitality at this dealership by Wesley, Jim, and the financial & service team. I asked many questions about various topics that were answered exceptionally. I bought a new Kia Rio and was given a very low interest rate. Everything they did for me exceeded all my expectations.",5.0
151,"April 21, 2016","Rodick Townswnd,  did an excellent job in getting  me to the right payment for my budget.  He was easy to talk to and I am going to recommend him to all my frwinds and family. ",5.0
152,"April 21, 2016","Great service, our sale person was Tommy Mueller and I will go back to him for my next KIA. I will also send anyone looking for a good deal to him as well.! =D ",5.0
153,"April 20, 2016","Be careful with this layers, they are no professional people and they offer what they don't have.
I called to ask for a car to be sure that they have it because I live two hours far from them, they told me that the car was there and two hours later when I finally aarive at that poor and disgusting place, an insignificant saler told me that they sold that car in the morning but they have others to offer me.  Thats stupid.  Irresponsible people.  NOT RECOMENDED",1.0
154,"April 19, 2016","I had special concerns and red tape to work through with my insurance company after my car was declared a total loss.  My Salesman Tommy Mueller was extremely understanding and patient with assisting me with the mountain of paperwork.

He explained my options and work within my budget restrains.  I'm very happy with my Kia Sportage purchase and would recommend the Cowboy Kia dealership and Kia.",5.0
155,"April 19, 2016",from Cowboy Kia and I don't have a single regret. My salesman Mark White was great and gave us the deal we wanted. The service department is the best around!,5.0
156,"April 19, 2016",Everyone was very helpful when I walked in and when I called. The sales rep Jonathan was great. Mike the finance person was wonderful. I love that they washed my car before I got it.,5.0
157,"April 17, 2016","They are very helpful and are willing to work with you.  I got the car that I wanted with a great deal.  If you are looking for a good deal. Give them a try,  ",4.3
158,"April 16, 2016",Was very pleased with my experience at Cowboy Kia. Everyone was great and very helpful. We got what we wanted at a very good price. No pressure to buy.,5.0
159,"April 15, 2016","I was very pleased with the my experience at Cowboy Kia.  We got what we were looking for at a great price, I would recommend to others.  Jim our salesman was very knowledgeable and did all he could to make sure we were satisfied!",5.0
160,"April 14, 2016","Loved going to Cowboy Kia! Everyone was kind, no pressure. We weren't swarmed by salesmen trying to shove a car we didn't need down our throats. Everyone from the receptionist to the finance guy are truly great people! And if your looking for a good salesman look for Trinidad! I love my car! Still can't believe I bought a Kia but I like it!!",5.0
161,"April 14, 2016",I purchased by second vehicle from Cowboy Kia.  I also was very excited to see Charles since he was the one I purchased my first vehicle from.  He is so friendly and very informative.  I would recommend both Charles and Cowboy Kia to my friends and family.,5.0
162,"April 13, 2016",Cowboy Kia went the extra mile to get us a good deal on our trade and to walk out driving the minivan we drove up to Houston to purchase. Wesley was very helpful and answered our questions about the features of our new vehicle.,5.0
163,"April 13, 2016","we went to the Kia dealership with a strict budget in mind and we were able to get that accomplished with the help of our salesman Tommy, he did everything he could to not only get us into a brand new car but to get it withing the budget we set for our selves ",5.0
164,"April 13, 2016","Me and my daughter went to Cowboy KIA On Saturday 4/9 to see if she would qualify to buy a car. Tommy Mueller approached us as we were walking in the dealership, introduced himself and began helping us out. He was very professional and kept us updated on how thing were going at frequent intervals. They were able to get my daughter approved for a 2016 KIA Forte! Even though we were at the dealership for over 4 hours, everybody was very friendly and always asking if we needed anything. Even though there were problems with the paper work and we had to return to the dealership on Tuesday 4/12, David (finance) made sure everything was ready for me to sign when I got there. I HATE car buying with a passion but the folks here made it a pleasant experience!",4.4
165,"April 12, 2016","Very pleased with the buying experience here!  I got exactly what I wanted at the price I wanted, I would recommend definitely recommend this dealership to others.",5.0
166,"April 10, 2016","Everyone was extremely helpful throughout the entire car buying process. From the time we first spoke with the salesperson, to when we drove our new car off the lot. Our salesperson took the time to walk us through the entire process and answer any questions we had. He worked with us and for us in order to get us the best deal possible. The financial adviser walked us through everything we needed to know and made what can be one of the more stressful parts of car buying, as stress free as possible.",5.0
167,"April 09, 2016",Cowboy Kia made it so easy to get a new car. The entire time was just fantastic and worked really hard to get me what i wanted at the price i could offered. I would definitely go back to Cowboy Kia for another vehicle and have already recommended them to others that are looking for a new or used car.                       Tina M.,5.0
168,"April 08, 2016","Loved the customer service here.
they keep it very professional.
I found what I wanted and was in and out in no time!
I would recommend to others",5.0
169,"April 08, 2016",Tee with Cowboy Kia was amazing to work with. He answered all my questions and explained every step to me as we went.  He left no question unanswered and made the entire process of purchasing a new vehicle completely painless. He was a pleasure to work with and I would recommend Cowboy Kia and Tee to anyone interested in buying a new/used vehicle.,5.0
170,"April 07, 2016","I had a great experience with Cowboy Kia, excellent service and great people. Johnathan was very helpful, I went in looking for a used car and walked out with a brand new car, I highly recommend Cowboy Kia.",5.0
171,"April 07, 2016",We bought our first mini-van and could not be more pleased with our purchase.  The staff there were great and you could not ask for a better finance rep too.,5.0
172,"April 06, 2016","Absolutely great service , were very attentive, the cars and deals were very reasonable. I would definitely recommend everyone to go to cowboy kia in conroe.",5.0
173,"April 05, 2016",I was very impressed with my experience at Kia. This is my second car from them and I love it. They are great I recommend that anyone goes to get one ,5.0
174,"April 05, 2016","Cowboy Kia posts misleading ads and blatantly lied to us on the phone before hiding behind a weary and well practiced ""we have a disclaimer"". 

I saw the listed price on cars.com and was impressed by the low price, but concerned that there might be fine print, so I spoke with them via their online chat service. The woman I spoke with told me that was the ""internet price"", but was wary of confirming a price online and told me to wait to be contacted. No one contacted me so we called in the morning and spoke with Jim. We let him know that we saw a new Kia Soul at $12630, and wanted confirmation that that was the price before driving over two hours. He told us that was the base price and it was legitimate so we sorted out or financing and drove 2.5 hours to Conroe. 

When we got there, the salesman quoted the price at full MSRP, which was over $5000 more than the online price. He brought us to an office to explain that the online price was with every available discount and walked us through the discount list. Unless I was a veteran that graduated college in the last year and drove for uber (among other things) I would not qualify for that price. They offered me $750 off of the full MSRP, which was still $5000 over the online price. Even if EVERY rebate and discount on his sheet applied to me, it still did not add up to the price listed on the site. He told us repeatedly that we were mistaken and their ad had a disclaimer despite the fact that I had saved a pdf of the complete webpage on my tablet. He crumpled up our paperwork as we were leaving. 

We spoke with the manager on duty on the phone to let him know that we understood their policy but that we should have been told when we called to confirm the price, especially since we let them know on the phone that we had such a long drive. The manager was unwilling to help or budge on the price and just told is that he would talk to Jim. ",1.0
175,"April 05, 2016","Rodrick Townsend is an awesome Sales Rep. He was very friendly, helpful and courteous the whole time I was there. He made this the best car buying experience I have ever had! I got the car I wanted and at the end of the day I would recommend Rodrick to anyone looking to buy! I recommend Cowboy Kia to anyone looking to buy a car. They are the best! Ask for Rodrick Townsend when you arrive!!!",5.0
176,"April 05, 2016",Tommy Mueller promised ma a bird dog fee of $100 on 4/6/16. I haven't saw it yet. He has told me nothing but lies. Today is 7/9/16. About 5 wks. ago I told him I was going to tell as many people as I could about the lies he has told me. He said if I wouldn't do that my check would be in the mail as we speak. Another lie. What a shame I gotta keep my promise. Now the BBB.,1.0
177,"April 05, 2016","Jim Holsen is an awesome salesman who took the time to listen to what I wanted.  He made sure we cut to the chase during the negotiations, which I greatly appreciated.  I got a phenomenal deal on an awesome car.  I enjoyed a free lunch courtesy of Cowboy Kia.  Jim ensured he went over every feature in my new 2015 Kia Optima Hybrid, before I left the dealership.  I highly recommend Jim and Cowboy Kia for you next vehicle purchase!",5.0
178,"April 04, 2016","I highly recommend Steve Hewitt for anyone buying a new car!  Amazing experience.  Steve was friendly, knowledgeable and made the day fun!  Have never been so pleased with a car buying experience!",5.0
179,"April 02, 2016","I'm honestly  not a fan of dealerships, mostly because it's intimidating to talk to a salesman at almost any dealer.  However, the rep Mr Townsend was just awesome.  Informative, Laid back, knowledgeable and just straight up very""real""and kind to my entire family.  Overall a very reasonable dealership that I would recommend to anyone.  ",5.0
180,"April 02, 2016",To Veronica  Hewitt   I want to thank you  for selling me  a 2016 kia soul . Me and my wife love this vehicle we bought our first vehicle from kia and decided to get our second new vehicle from kia . Thank you for everything. ,5.0
181,"April 02, 2016","Everyone was so helpful, they went above and beyond to make my family happy. After working with us, we all finally agreed on a final price monthly and total. Loved them!",5.0
182,"April 01, 2016",Cowboy KIA has helped us get our second Optima and it is amazing.  The salesman was extremely helpful and the General Manager and Finance Department went above and beyond to help us. We will sing their praises to all our friends.,5.0
183,"April 01, 2016",I had to deal with Rodrick Townsend and it was by far the best car shopping experience I have had by far! My first time was very stressful and he made sure this was nothing like that. Was able to leave with my dream car the very same day! thanks again Cowboy Kia!!!!!,5.0
184,"April 01, 2016","I brought my Jeep in to trade and had already gotten a written offer elsewhere. I brought them the offer and they beat it by $1,200! Mark was great to work with! Jay Joslin was also so kind to us and often checked in. Everyone that worked there smiled as they passed and it was a pleasant atmosphere. My husband was buying a dodge across the street and he delayed us a bit, but THEY apologized for the delay. They worked with us on price and we left happy. Mark even kept an eye on my baby while we signed paperwork! I would definitely recommend them!",5.0
185,"April 01, 2016","At 65 I've bought many cars and experienced many dealers, but Cowboy Kia was the best ever.  Very relaxed and, Chris Wagner, the salesman, was the easiest to work with.  He knew the answer to all my questions and went out of his way to help me, with no pressure or rush.  I had financing set up already but then run into problems.  The finance manager went out of his way to get me a new deal at a price I could afford.  I have nothing but good to say about this dealership and would, will, recommend it to anyone looking for a new or used car.

Gene Seifert
Huffman, TX",5.0
186,"April 01, 2016"," Working with the salesman and Management (Scott/Jay), my experience at Cowboy Kia was smooth and on point. The salesman knew what he was doing and answered every question I had, without any confusion. Very polite and went out of his way until the deal went through. Same for Management and finance. There was no rushing to just try and get a sale. They all were very helpful. I would definitely recommend this dealership to anyone!",5.0
187,"March 31, 2016","I walked in and walked out with a new car! This place is great ! And my sales person was Trinidad and he was great extremely helpful. I would definitely recommend this place.
Thanks Trinidad! ",5.0
188,"March 31, 2016",Our car sell man's was very interesting. He did everything in his power to make sure we got our car. Never have up. Friendly environment.,4.8
189,"March 31, 2016",My time with West was enjoyable because i did not fill like i was under any pressure to buy. I also like the fact that he made a call to me to see if I was still happy with my car.,5.0
190,"March 30, 2016",My sales rep. was very understanding easy to talk to. He didn't try to push stuff on me that i didn't want. I went in and told him exactly what I wanted and that's what he got me. ,4.8
191,"March 30, 2016","When Mr.Charles greeted me and asked what he can do for me today, he was inform that I was not looking to be hassele on the car  pricing or have my credit check until I have decided on my purchase. Mr Charles ""said"" no problem lets go and find you a car. within 15-mins I found the car I wanted, Mr. Charles ran my credit told me congratulations! and that I was the new owner of a 2016 Kia Soul, he got my car payments within the asking price I wanted and proceeded with the paper work, he went over all the details pertaining to my contract. I left feeling like a winner, cowboy kia professional sales consultant are the best I have seen in a longtime, I really felt welcome and taken cared of by Mr. Charles.",5.0
192,"March 30, 2016",Cowboy Kia took the hassle out of buying a car. Friendly courteous staff. I would reccomond cowboy Kia to all my friends and family. We left with the perfect car,5.0
193,"March 30, 2016",The staff were fantastic in assisting me purchasing the car I wanted. I would definitely recommend this dealership. I hadn't thought I would be able to get the car I was after but they worked hard to make sure I was left happy,5.0
194,"March 29, 2016",It is my first time trying a KIA and it has been a great experience. I definitely would get another one in some future.  It is a car worth buying.,5.0
195,"March 29, 2016",I would like to thank my sales man Trinidad and the finance team for making it painless to purchase my first new Kia. His knowledge of the product and sales experience surpassed my expectations.  I love my car and am thankful for the enthusiasm and patience Trinidad showed to get me the vehicle I needed??,5.0
196,"March 29, 2016","Great Experience, I would purchase from them again in the future. Purchase car for my mother and she loves it. Thanks for helping me make my Mother Happy!",5.0
197,"March 28, 2016","My experience with Kia of Conroe was awesome. My salesman was awesome also. The young man who took care of all the paperwork, went above and beyond to make sure I got financed. I was offered food,drinks,etc. This is not my first experience with Kia. They are an awesome group of salesman and crew. Thanks to everyone at Kia",5.0
198,"March 28, 2016","When I pulled up on the lot I was immediately approached by a sales man. The person i was originally looking was not in so they continued to help me find the vehicle I was searching for.  It's hard to complain with FREE popcorn and water. They were very welcoming and I recommend them to others!
-TK",5.0
199,"March 26, 2016",Got in and found the perfect car for my wife. Wish their service was quicker but at the end of the day they beat my preapproval rate from my credit union and help me get a better warranty than i wanted. Worked out beautifully. Go see Jim Holson n he take care of ya.,5.0
200,"March 26, 2016","No one likes to sit all day waiting to buy a car...but this place is different.   Great people, very organized and we were out of there is less than 5 hours.   In my experience, that is a record!  I left there with a brand new car, these guys went out of their way to get me the best deal they could.  I would definitely recommend them to family and friends and I would come back next time I want to buy a new car.   Thanks to everyone at Cowboy Kia!  ",4.8
201,"March 26, 2016",Excellent and very helpful service!! Amazing car deals and great packages!  Ask for Steve Hewitt!!!  A++++ great food while you wait and everyone is so helpful!!,5.0
202,"March 26, 2016","Walked in knowing what I wanted and what I expected to pay. I was assisted by Colt Minneci who was a genuine pleasure to work with. I explained my expectations to him and he gladly took my offer to the sales manager who agreed to my terms which was both fair to myself and the dealership. I would not have gotten a better deal anywhere else and was glad to support my community dealership. Colt went above and beyond explaining and seeking all of the rebates and incentives I could possibly qualify for which saved me an additional $2,000.00. After the contract was finalized Colt was very meticulous explain all of the cars features and amenities, ensuring I understood fully how my new Optima worked with all the new cool gadgets and gizmo's. I can assure any potential buyer's, when you go to Cowboy Kia of Conroe with realistic expectations you will be in and out of there fully satisfied with your new car purchase. Thank you Colt and Mike for a pleasant experience",5.0
203,"March 23, 2016","If you want no Hassel car buying, Cowboy KIA is the place to go. Whether its a new car or a preowned model, they have a variety to choose from. I bought  new KIA Cadenza and its awesome! It rides smoother than my Cadillac did!! Veronica Hewitt was my sales representative and she was so professional while also making me feel at home. Cowboy KIA is the place to go for a new car!!!!",5.0
204,"March 22, 2016",wow these people got it going your way. great people to buy from these guys went way past what they could have and you notice it.,5.0
205,"March 22, 2016",Had a great sales lady and was able to get my payment where I needed it to be. Very helpful staff and great vehicle  selection. Thanks,5.0
