,Date,Reviews,Ratings
361,"November 12, 2013","We called about a good deal we saw posted on the Leif Johnson website and wanted to come see the vehicle that evening from San Antonio.
Steve Clark was very helpful with information beforehand and stayed very late that evening to allow us to drive up to Austin to take a look at the truck. In the end, the truck was a great deal and we purchased it that evening, which meant Steve and staff had to stay even longer that night. We were very pleased and appreciated the dedication and service provided.",5.0
362,"November 12, 2013","This is my eight vehicle purchased from this dealership starting in 1989 with a Ford F150 single cab straight 6 pickup truck. I since have purchased 3 more pickup trucks, 2 mustangs, an explorer sport and now a new focus. I started in 1979 with a new ford pinto, I don't care what anybody says it was one of the best cars I have ever owned, drove it across the country twice, sold it after 12 years and never had one problem with it. The reason I keep coming back to Leif Johnson ford is because they have always worked with me and gave me the best price I could find. Their service department has always treated me well even after my warranties ran out. Both my adult children are also Ford people, my son has purchased two new ford 4x4's and my daughter had the mustangs as well as a fusion. ",5.0
363,"November 12, 2013","I would definately recommend this dealership to anyone looking to purchase a used automobile. My sales rep, James Billington was excellent to work with. He really listened to my needs and what I was looking for. He was very helpful in accommodating my needs and willing to do what he could to find the right car for me. They even matched an estimate that I was given for my trade in when I was offered more by another dealer. He was able to find the car I was looking for with low mileage, great gas mileage and affordable payments. I am very happy with my purchase and the dealerships customer service. ",4.8
364,"November 04, 2013","The process was thorough, professional, courteous and fast.  When I first entered an inquiry on line, I was contacted within 15minutes by email and telephone (as I requested).  Complete information was forwarded to me promptly.  The sales manager personally called the same day to follow up with any questions.
We will be back!",5.0
365,"November 03, 2013","STEVE CLARK WAS A GREAT SALEMAN AND VERY GREAT EXPERIENCE IN TAKING CARE OF
GETTING MY AUTOMOBILE READY FOR ME. STEVE SHOWED GREAT COMMUNICATION AND
SOCIAL SKILLS IN WORKING WITH ME. STEVE WAS VERY SKILS IN EXPLAINING ALL THE
DIFFERNT ITEM AND TECHONOLGY OF THE AUTOMOBILE.STEVE WAS VERY COURTEOUS
AND HAD OUTSTANDING RELATIONSHIP WITH WITH ME. STEVE SHOWED OUTSTANDING
EMPLOYABILITY SKILLS AND WAS VERY KNOWLEDABLE OF THE VEHICLE A PURCHASE.",5.0
366,"October 31, 2013","After visiting 5 area Ford dealerships, only Tom Bobb at Leif Johnson Ford said ""YES"", we could still order a new 2013 F150 from the factory during the last week of August, for an October delivery.  Again, only Tom Bobb at Lief Johnson said that the rebates we received on delivery would be at least as good, if not better than those available that last week of August.  Indeed,when we closed on the sale in October, the rebates we received increased from those offered on an August sale.  Tom kept us informed during the ensuing 6 weeks, ""it's being built this week,"" and ""it should arrive the week of October 20th.

I'd recommend Tom Bobb at Leif Johnson Ford, to anyone looking for a new Ford.",5.0
367,"October 25, 2013","After filling out a truecar dot com profile, we were contacted by Leif Johnson Ford, specifically Leo Light, and we got the ball rolling on our vehicle search. It only took one email and a quick phone call and Leo had the Ford Focus SE Hatchback (Candy Blue) with the exact features/specs that we wanted. We agreed on a time to swing by the dealership, and when we got there, Leo had the vehicle ready for the test drive, and everything ready to have our trade-in appraised. During the test drive, Leo explained all of the features about the car, and was very personable, sharing his love of driving and racing. Within 30 minutes we were complete sold. We got an excellent finance rate, and they matched our target price from truecar. There was absolutely NO haggling. In fact, the only less-than-awesome part of the experience was having to wait for a finance manager to become available. It's a testament to their popularity, because it was busy with people giving LJF their business. We highly recommend LJF and Leo Light.",5.0
368,"October 23, 2013","These guys never gave up on finding the problem with my vehicle.  they provided me with a vehicle while mine was in shop...These people are great and loyal!

Thank you",5.0
369,"October 12, 2013","The overall experience was great. The staff were ready to answer all of my question and meet my best option given that I am an international visitor to the United States. I had my car ready for me and clean. So far, the car is doing amazing and I am happy that I chose this dealer for buying my car. Ashlee Kindhart was really supportive and friendly to deal with since my first phone call with her until and I drove my car out. I really would consider this dealership for buying both new and used cars. ",4.4
370,"October 11, 2013","Made a big effort to find a car that would match my requirements and budget. Very good orientation of the new vehicle. Very friendly, efficient and helpful service from the finance department.",4.8
371,"October 07, 2013","I was very pleased with the experience I had. I did not want to spend lots of time going back and forth negotiating for a car that I didn't want or at a price I didn't want. I explained to Gary that I had a price, a budget, a model, and a color that I wanted. He was able to make all of that happen for me. So I have given this dealership an overall rating of 5 because they went above and beyond to make my car buying experience straight forward and enjoyable. ",5.0
372,"October 05, 2013","We've been Ford customers for many years, one of the reasons is that we've always dealt with Tom Bobb.  He has always been extremely helpful and patient while we shop and decide what kind of vehicle to get.  He seems to have a knack for finding just the right thing that fits our family at that particular time.  This time we chose our second Escape, which wasn't even on the lot but he managed to find it for us.  Just the right color too.  Believe me, whenever we need to replace any of our vehicles, we'll go right back to Tom.",5.0
373,"October 02, 2013","I visited the Leif Johnson Quick Sevice center at 5315 Ben White Blvd.  Todd Buck and team took excellent care of me.  They were fast, friendly and efficient.  So often a vist to the repair shop is less than pleasurable, not this time.  It was a nice change of pace to have such excellent service.   Great job.  Thanks. ",5.0
374,"September 30, 2013","Kristen was just the sales rep i was looking for.  i knew exactly what i wanted and how i expected to purchse the vehicle.  she was not pushey and was very easy to deal with. i believe this is my 9th leif johnson ford and she was the best rep i have delt with.  i would recomment her and leif johnson ford to anyone.

gary looney",4.7
375,"September 23, 2013","Very easy to deal with.  Went to look at the car, liked it so set up Lemon Busters to check it out, did the paperwork so we didn't have to return if Lemon Busters said it was a great car, we were done in under two hours.  Bought the car and they had delived to our house the next day.  It doesn't get any easier than that!",5.0
376,"September 22, 2013","Attentiveness, cooperation, and communication were so good that I was very comfortable purchasing a truck from 200 miles away.  I arrived in Austin for my first view, test drive, an drove it home 2 hours later.  Very pleased.",5.0
377,"September 14, 2013","I was able to find the exact truck I was looking for in the online inventory and request a quote. Shea responded in minutes and arranged a test drive for the next morning, Joel met me at 9am and the truck was ready to go, We were able to complete the deal quickly and I was home with my new truck before noon. The large online inventory and helpful staff made shopping easy,
",4.8
378,"September 13, 2013",Gary and the other staff we met with were all very professional and helpful.  They encouraged us to contact them if we had any questions or concerns.  We recommend this dealership.,4.8
379,"September 12, 2013","We first approached Leif Johnson because it was a Car Pros rated dealership.  I received responses from both the General Sales Manager and the Ford dealership Used Car Manager with a referral to Mark Graebener.  We initially met with Mark and discussed what we were looking for in a car and what kind of financing we needed.  Mark found exactly the car we were looking for and a great financing deal.  James helped us with the vehicle and made sure the delivery was perfect.  All without any of the usual dealer grinding, switching and pressure.  Thank you and great job guys, and we'll see you in about 8 months when it's time for the second car replacement!

Michael and Linda",5.0
380,"September 11, 2013",I contacted this dealership in regards to a car I saw online. They were very friendly and helpful from start to finish on helping me find the car that was right for me.,5.0
381,"September 07, 2013","Wonderful service!  Friendly and knowledgeable.  Worked with us - didn't get pushy.  Showed me what I had expressed that I wanted in a car - and actually up-sold me with the navigator system!  Sale and financing went smooth - took awhile, but that's part of the buying a car experience.  Everyone made sure we were comfortable and at end had a training session with us on the car features.  FOLLOWED Up to ensure I was happy with the car and if I had any questions.  Given a couple of phone numbers in case I think of any issues or questions.  ",5.0
382,"August 31, 2013",Jason Ward was wonderful. He displayed great customer service; He provided the information I needed in selecting the vehicle I wanted. Jason & Tom Bobb made purchasing the vehicle simple. I would recommend Leif Johnson Ford to my friends and family.  Thanks guys!,5.0
383,"August 31, 2013","We had a great buying experience working with Steve Clark. His approach is ""customer friendly"".  Excellent followup.  We have been a satisfied customer since 1982!",5.0
384,"August 30, 2013","Had a great experience while at Leif Johnson Ford, I would recommend them to friends and family in search of a new or used car and are looking for a good deal.",4.8
385,"August 17, 2013","Purchased a new Focus last weekend...found the same exact car I purchased for 2,000 less on thier website a week later. Called to ask why and they concocted an absolute lie that the car online had been on the lot longer than the one I purchsed was newer. I was not informed of such a car when I was their and shown around to 3 seperate lots. Strage?   Was told I could return my car go through the entire process over agian to recieve the rebate rather than simply applying the rebate to the car I purchases. I would not recommend a business run in this way to anyone.",1.5
386,"August 15, 2013","Best car buying experience I've had in 43 years of buying vehicles.  Sonya Saat was always available during the process, even on her day off.  I highly recommend LJ Ford.",5.0
387,"August 14, 2013","Russel Blazier is a great person to work with, very friendly, helpful and we high recommend him to anyone looking for a new vehicle. He went out of his way to make our purchase of a 2012 Ford Explorer a great experience.  We were debating between the Explorer and another brand and because he was able to get the pricing much lower than the other brand, and his overall great personality, we went with Ford.  This is our first Ford and we could not be any happier with it.",5.0
388,"August 02, 2013","I bought my vehicle from the North location of Leif Johnson Ford, and Christopher Reed was the person I worked with. He did really well trying to get me everything I sought for in a vehicle. He paid attention, never made me wait, and made sure I was getting everything I wanted. I would recommend this dealership and Christopher Reed to someone who is seeking to buy a vehicle.",4.4
389,"August 02, 2013",It started out slowly with our sales person missing for about 10 min but it was worth the wait; great place to purchase a truck!,4.6
390,"July 29, 2013","Stephan found us the car we wanted at the price we wanted, we came in filled out the paper work and put a $500 deposit on the car until they could bring it in from the other dealership. Waited for a week and a half, had not heard anything. Made several phone calls, was promised my call when would be returned in 10 min, or 20 min etc, NEVER received a return phone call, not one. Upon calling back, I wanted someone new so we started working with Gordon. Turns out our car with the $500 deposit had been sold. So looking onward, our color choices were red, black or white. He said he had a red one, quoted me a price. I called a couple other dealerships and his quote was the lowest. We show up to test drive it, it is purple, not red. This doesnt matter too much, but it does rub you the wrong way to be lied to, however small. So we end up having to fill the same paper work out again, and then they try to sell it at over $1000 what I was quoted on the phone. Will takes it back to his manager Gordon who says the lowest he can go it so-and-so which is STILL over what I was quoted on the phone. I tell Will I want to speak directly to Gordon because he has lied to me. Gordon comes in and tells me that I am wrong. Flat out. That I was mistaking on the quote since I had been talking to several dealerships. He mentioned several times that I was wrong, that he was right, theres no way he makes mistakes, and on and on and on about this... but that he would give me the price I was asking for. Ok Gordon, Ill be the bigger person and go ahead and let you believe you to get this over with. So ends up they wont take our form of payment, so we tell Will and Savannah that we will be back at 9AM to finish up. We show up at 9AM and Gordon acts very surprised that we are there, and says he thought we werent coming til after noon, and says give him 10 min. We wait in the waiting room for an hour, with our 2 year old son who does not wait patiently. After we finish up (by the way Savannah was excellent, she did sell us a protection plan that I feel was over priced, but that was my fault for not researching other options ahead of time. But other than that she was very professional and helpful) but anyway so she asks us if theres any reason we wouldnt leave them a good review, and I say well we havent had a very pleasant experience. So she says shes going to get her manager and see what they could do to make it up to us. Gordon walks in. He doesnt offer us anything at all, instead he just goes on and on again about how I was mistaking and how he gave me the price I wanted even though he knows I was mistaking and that he knows he was right. How does that make it up to me for my bad experience? He didnt offer me a thing except another lecture about how hes never wrong. So heres your bad review Gordon, that you did nothing at al to try and prevent. Will never shop Lief Johnson Ford, they are nothing but liars. But then again, every dealer is.",1.0
391,"July 26, 2013",The customer service AFTER I bought my used car was just horrible. The manager even got on the phone to tell me that there was nothing they could do to help me. ,1.4
392,"July 20, 2013","Excellent service and desire to exceed our expectations! 

From sales to financing to service, everyone at this dealership wanted to ensure we received the vehicle we wanted at the right price and that it met our needs.",5.0
393,"July 17, 2013","New car sale, pleasant experience. Great service, good people. No complications, no hassel. Good prices. Great car. Would we go back, yes.
Recommend to others, yes definitely.
",4.8
394,"July 15, 2013","Much thanks to Leo Light and the team at Leif Johnson, who helped me find a new car quickly and at a great price after my Honda was hit and totaled in the middle of my move to Texas. Leo answered all my questions and returned all my calls promptly, making what should have been a very stressful situation quite easy - I highly recommend both Leo and Leif Johnson and love my new Focus!",5.0
395,"July 11, 2013","Leif Johnson Ford made my first car purchase experience wonderful. Sonya is very nice, no pressure on reaching a deal with me and she's responsive to all my questions. She's very straight on matching the price I provided, no meaningless haggle with me. Furthermore, I was not in Austin then, but She just arranged a good guy (Mr. Warren) and delivered my car to my city (105 miles away). It is truly remarkable. I've not experienced the scheduled maintenance service yet. But I will definitely not hesitate to recommend people to give the business to Leif Johnson Ford if they are interested in Ford's car.",5.0
396,"July 10, 2013",Randy and the Manager Steve went above and beyond Mac Haik Ford working with exactly what we wanted and $1000 cheaper than any other dealer,5.0
397,"July 08, 2013","Was driven to website from Jerry Reynolds - The Car Pro Radio Show on KLBJAM Saturdays from 12p-3p based on Jerry's personal recommendation of Iwanttobuyused.com.  I found a 2010 Infiniti and inquired online via text and got a reply back within 24 hours - even on day that the dealership was closed.  I enjoyed the non invasive nature of text communication and response without being required to provide personal data.  Darren answered my questions and was extremely easy to work with without any pressure at all.  I didn't care for the initial car I visited for, Darren showed me another option that was a better fit for me and priced right - 3 days later, we drove it home.  The entire used car staff at Leif Johnson central was beyond accommodating with respect for my time and making the process simple and clean.  

Thanks for the great work and would highly recommend this dealership.

Kelly Dixon",5.0
398,"July 05, 2013","very professional sales and finance, no bait and switch here like other dealers. good price,trade in. vehicle purchased was in excellent shape, everything there, jack,spare owners manual. detailers broke the windshield, new windshield installed on the day and time i requested",5.0
399,"July 04, 2013",I had done my research using Consumer Reports and quotes from other dealers.  I went back to Leif Johnson where over the years my wife and I have purchased around a dozen vehicles.  They beat the CU target price and the other dealers.  It was the kind of experience buying a car should be.  ,5.0
400,"July 04, 2013","James Billington was extremely helpful to me in finding the 2012 Ford Explorer that I was looking for. I conveyed to him what I was looking for and he found it in a short amount of time, with even more features than I had hoped to get at my budget. He was in tune with my priorities and pursued the search for the vehicle the day that we met. I am thoroughly pleased with his service and that of the dealership.
Service Manager Thomas Ledford went out of his way to help me with the Securicode keyless entry issue that came up after my purchase. I was treated with respect and professionalism by everyone I had contact with at Leif Johnson Ford and I would highly recommend them to anyone looking for a used vehicle.",5.0
401,"June 26, 2013",We give Leif Johnson a perfect score because they did an incredible job getting us exactly what we asked for in a timely manner with great customer service and an incredible price.  A++ Craig and Amy Blanford,5.0
402,"June 21, 2013",Gary was very helpful getting me the truck I wanted and at a super price. The buying process went extremely smooth. I could not be any happier about my buying experience at Leif Johnson.,5.0
403,"June 21, 2013","My wife and I visited the dealership on a Friday night.  We had prior experience with Shea and asked for him, he was off but, we were helped by Travis very kindly knowing that we would come back on Saturday to see Shea.  We were initially looking a a Ford Flex with certain features and color.  On Saturday we called Shea on the phone, after long discussion we decided to go with the Ford Edge.  Shea he went to great lengths to find the exact vehicle that we wanted almost identical in everyway to the Ford Flex.  
I feel that Shea went above and beyond to make sure we were completely satisfied.
Shea is not pushy, he is very pleasant to work with and genuinely makes you feel comfortable in the process.
",5.0
404,"June 17, 2013","Being loyal means nothing, I bought 6 new and used vehicles over the past 4 years and I didn't have a problem trading in my vehicle and getting a fair price on trade in even if i had some negative equity but now they only give you auction price 1/2 of what its worth,In the past I got KBB trade in or very close to it. I will be shopping at another dealer that is willing to sell cars and at least work with me. I'm going to miss Robert at Riata he is the best sales person out of all five dealers its not Roberts fault it's the guys in the back. Thomas Lott",4.0
405,"June 08, 2013","I found the car on autotrader.com and called Leif Johsnson Ford. Ryan was very friendly, and helpful on the phone. He had the vehicle ready to test drive when I got there. He was knowledgable about the make and model and very approachable - I never once felt pressured. They even put two new tires on for me and drove me to drop off my rental car, after I had purchased my new vehicle. Exceptional, friendly and helpful staff!",5.0
406,"June 07, 2013","Did most of my negotiation over the internet so when I got there to test drive, and decided to buy, the process went much faster. This is the 4th vehicle I have purchased from Leif Johnson.",5.0
407,"May 31, 2013",I recently purchased a vehicle from Leif Johnson off of Ben White.  I wasn't sure what I wanted.  Dan assisted me with test driving some cars.  I found the one I liked and purchased it at a decent price.  Dan was pretty friendly.  Opened up to me about the car buying process.  I would say it was an overall good experience.  I am happy with my purchase.,4.2
408,"May 30, 2013","I recently brought my vehicle in for service to Leif Johnson due to the a/c no longer functioning.  Randy Filippuzzi met me in the service area, noted the issue, and let me know he was on top of the issue.  Luckily for me, I had a Ford Extended Service Plan to cover mechanical issues on the car so I was not terribly concerned at the time.  I later received a call from Randy letting me know that they found the problem with the a/c, but there was also apparently an issue with the Ford service plan warranty coverage.  My heart immediately sank.  Randy and I discussed the issue, but since I was busy I told him I would simply try to come down to Leif Johnson that afternoon so we could take care of the situation.  

About 15-20 minutes later, Randy called me back to let me know that he and his supervisor called Ford directly to clear up the issue and get the repair back on track.  No further action was needed from me.  I cannot express how outstanding it is when someone takes ownership of a situation, and jumps in to make things right.  In this day and age, there are so many places that have lost sight of true customer service.  You know...the kind that you would give your close friends or family if they were coming to you.  Randy not only demonstrated to me that he and the Leif Johnson service team know what true service is, but by looking at the ""compliment wall"" in the service area, he has done the same for a number of other people.  It is a shame their stories are not on this board, as there are a few that are quite noteworthy, such as a situation in which Randy personally drove to a customer who was having car trouble at a local restaurant to help them out.  

If you are looking for a trustworthy dealership to bring your vehicle to, do not hesitate to bring your car to Randy at Leif Johnson.

",5.0
409,"May 29, 2013","Wow....That's all I can really say after my experience at Leif Johnson Ford. These guys are AWESOME! If you really want to go to a dealer that will treat you right with none of the typical BS go see Darren Nichols, Steve Clark and Dave Christian. I initially inquired over the internet about a 2009 Chevy Cobalt SS and received a reply from Darren. Darren was extremely knowledgable when it came to the car sales process and was willing to work with all my needs and requests. He was very calm and did not try to pressure me at all. Very personable and a great guy. A+++

Steve Clark also assisted with my vehicle purchase and let me tell you, this guy will fight to get you the car you want in the price range you need. He knows vehicles very very well (especially Chevrolet's) and was a pleasure to work with.

Finally, I finished up my deal with Dave Christian (finance manager). We had a great conversation throughout working through the paperwork. He was confident in his speaking and could answer all my questions concerning the documents.

Way to go guys!",5.0
410,"May 27, 2013",When u buy they promise u certain things then when u come back they will only do half of what they promise. This was that last vehicle ill ever buy from any leif storem,1.5
411,"May 16, 2013","This was the best vehicle purchasing experience I've ever had.  I had some correspondence through e-mails with Dee Yeo.  I told her what time I would be there.  She had the vehicle detailed and ready to go before I completely committed to the purchase.  Of course, the vehicle was in perfect shape for a great price, so I was happy to agree to buy.  Everyone was friendly and helpful.  In fact, Dee knew more about Fords than I do...which has never happened to me at a dealership before.  I will be recommending Leif Johnson to EVERYONE!",5.0
412,"May 16, 2013",The Lief Johnson group were easy to deal with and the level of support for the Technology portion was a huge surprise. Wesley and Peter you both did a great job and made the process easy and enjoyable. Thanks. ,5.0
413,"May 16, 2013","I was in the market for a Ford Edge since March 2013. Darren Nichols was very patient with me and kept in touch while I decided when I would be able to buy the Edge. I did find 2 of them online in the price range and year that I was looking for and could afford. I call him when I was ready to make sure he was going to be working on the day I was able to get there. I have to  say that I was VERY pleased with the way the whole situation was handled. The whole procedure was done in a timely matter. I would say that 3 hours was very good from the time I got there, to the time I left. Would I recomend Leif Johnson Ford and Darren Nichols? YES I would. ",5.0
414,"May 06, 2013",The management and sales staff worked within my financial bounds to help me get the car I was looking at.  I never felt pressured at all during my visit.,4.0
415,"May 06, 2013","We had a great experience at Leif Johnson Ford ... We bought our car ""online"" and Brandyn was the first ""salesman"" to contact us from 5 different dealerships across Austin.  He gave us the price before we arrived, and the price didn't change when we showed up at the dealership... He also had the least expensive price for the ""exact same vehicle"" out of all the dealerships.  They also have on-going workshops to help you learn all the features of the Ford Sync services, so that is helpful too.  thanks!   ",4.8
416,"May 06, 2013","I worked with Arman in purchasing my 2012 Ford Flex, i must say it was the most painless experience of buying a car i have ever had, Arman made the whole process easy and it didnt take all day which was a big deal for me, i have been at car dealerships all day sometimes, Arman was awesome and i cant thank him enough. ",5.0
417,"May 01, 2013","After hearing about so many bad experiences people have had when buying cars at dealerships, I was truly afraid about what might go down at Leif Johnson Ford. To ease my fear I started online first and asked for a quote for a new Ford Fusion. One of the sales representatives, Wesley Staton, emailed me back rather quickly with great quotes. He even called to see if he could help me with anything else. When we talked on the phone, he wasn't pushy at all. I asked him a few questions about the car and he gave me straight answers which definitely eased my fear. 
Because of his friendliness, I definitely felt more comfortable going into the dealership. After doing my homework I went in knowing exactly what I wanted, and Wesley just listened and brought me what I wanted. He was very informative and helpful about what this car came with. 
When it came time to start the purchasing process, he was even more helpful. He tried to find the best deal for me with the incentives that were available with Ford, and found the best rates for my car loan. When Mr. Staton would leave for a bit and check on other parts of the buying process, other representatives from the Dealership would come by and just say hello and say thank you for coming in.  
If you are looking to buy a new Ford vehicle, I would definitely keep Leif Johnson first on your list. They have a great selection (much better than neighboring Ford dealerships) and the people working there are very friendly. If you are still iffy about the process, just try and look for Wesley Staton, one of the sales reps, and I know he will take care of you. 

",5.0
418,"April 23, 2013","Dan Lamar is an amazing person overall. He made me feel very comfortable about buying a car. He went out of his way to help me out and I know he will do the same for any of his customers. I learned new things about purchasing a car that I never knew before. I did not have one single doubt in my mind when I drove the car off the lot. If you are ever worried about what to do, Dan Lamar is your guy!",5.0
419,"April 20, 2013",This is the second vehicle that I have purchased from Dee. The people at Lief Johnson Ford were all great to work with. This would include Finance & Sync. I would highly recomend Dee Yeo & Lief Johnson when looking for a vehicle. You will like the way they do business!,5.0
420,"April 14, 2013",Quick and easy. Great selection of vehicles. Darren was very friendly and helpful. Will definitely stop here first when looking for another car. Thank you. ,5.0
421,"April 12, 2013","     I came to the United States from Japan late March. I did not know a lot about this area and felt a little bit nervous when I visited this Ford dealer.  But Darren Nichols is very friendly and polite, and he has experince of staying in Japan some time ago, so we were able to talk about things related to Japan, and I felt very relaxed.  What's more is that he took care of my auto insurance because I do not know much about car insurance of US.  Insurance was what was the most nervous issue for me, but thanks to his assistance, I was able to purchase auto insurance.  
     I am really satisfied with everything.  I truly appreciate his assitance.  ",5.0
422,"April 12, 2013","I recently needed to purchase a pre-owned vehicle and had little $ to put down.  My budget also restricts how much I can pay per month.  The salesman I spoke to over the phone was unavailable when I arrived, so James Billington stepped-up to help me find what I was looking for.  By the time I drove out of there in my low-mileage, clean, and loaded Chevy Impala I got everything I was looking for and much more.  Leif Johnson was able to help me find a lender that was right for my unique situation, and got me the terms I was able to meet.  I wasn't pushed or influenced in any way.  James made sure that I knew from the beginning; that it was my choice and he was just there to assist me when I had made my decision.  I give the staff and my experience at Leif Johnson 5-stars.  I have the satisfation of knowing that my investment is safe with the car history report and extensive inspection that Leif Johnson provides standard for all of their used inventory.  I would recommend Leif Johnson Ford to anyone looking for a new or used vehicle regardless of your financial situation.  I will definitely be back for my next automobile purchase!",4.8
423,"April 01, 2013","This was by far the best experience we have had at a dealership. All staff, was very friendly especially our Salesperson , Dan Lamar.
He was very honest, nice, and to the point. Which I like. I do not like salesperson who beat around the bush or try hard to push the vehicle on you.
 We left the lot with a 2011 Toyota Corolla at a great low price and great low payments. 
This is actually our 2nd car from Leif Johnson Ford Superstore..
I recommend any one to go to Leif Johnson:)


",5.0
424,"March 29, 2013",Mike was awesome. The whole dealership really worked hard for me to get me a great deal. The best car buying experience I could have had.,5.0
425,"March 28, 2013","Tom Bobb was the salesman that helped me purchase a new Ford Escape, and he was great to work with. He worked with me to ensure that I got the auto I wanted and I was able to drive off the lot with the new car on the same day as my initial visit. The dealership had a large onsite inventory to choose from. I would definitely recommend Leif Johnson Ford and I suggest asking for Tom Bobb (although I'm sure any salesman would be very helpful).",5.0
426,"March 14, 2013","My overall experience of the dealership was very good.  The best part was dealing with Soco.  He had a very good approach and did not try to ""sell"" me on the car or the dealership.  The car was priced competitively already (I was looking all over the country) and Soco really took some time to get to know me.  From there it was smooth sailing getting the deal done.  The finance guy was a little pushy selling the warranty but that's ok.  I went to many dealerships and Soco really stood above the rest of them and is somebody you can TRUST.   He even helped me with some things after he sold me the car.  Soco is the man!!  Thanks Leif Johnson Ford and Soco for a great experience.  ",5.0
427,"March 11, 2013",I had a very good experience.  I din not have any issues during the negotiation process.  I would recommend Leif Johnson and Joe Gaffney to anyone.,4.8
428,"March 11, 2013","Everybody here is extremly nice, helpful. Dan Lamar is a very layed back, hardworking sales man. I enjoyed my time. I definatly recommend this dealer. ",4.6
429,"March 08, 2013","It was a great buying experiance, nice and painless. Dan was great! He was lots of fun and very knowledgeable. Would buy from him again.",5.0
430,"March 06, 2013","Yes, I will so recommend this dealership to a couple of my friends, because of the work ethic and attitude that the employees have here at this location. I had gone to other locations, and this one just ""wow"" me! ",5.0
431,"March 04, 2013","I was in the market for a Ford F150 Lariat with specific colors. Wesley and Stephen were insturmental in finding the vehicle of my choice as it was not available locally. Together, they made the experience as painless as car buying can be. Wesley also picked me up at a local car rental so I could drop my rental without bothering friends of family.  ",4.8
432,"March 01, 2013","Jake Speed was a pleasure to work with buying my 2012 Ford F250. I saw the truck on their website and we talked about other vehicles but I finally decided on the one I bought. Being from out of state, we set a date for us to complete the deal. Jake met me in the parking lot and took care of me from there. We took a test drive in the truck. I liked it a lot and we drove back to the dealership and did the paperwork. Very painless experience. Jake was very easy to work with. No pressure to buy. Very good sales person. He will do well in the future. I will definitely give Leif Johnson Ford a chance to sell me my next vehicle.









",5.0
433,"March 01, 2013","I never felt uncomfortable or pushed by  Mr. Christian. I did all my research online, and schedule an appointment for Saturday morning, while doing the test drive I explained to Dave the deal I was looking to get, and he worked with Jesse something very close to what I was looking for. The truck I bought and is the second one we ""prota"" buy from lief johnson in a week, and looking forward to do more business in the future. Thanks to Dave and Jesse for all the help offered. ",5.0
434,"February 26, 2013",We had the pleasure of working with Dan Lamar at the Ben White location in Austin Tx. He and all the staff we very proffessional but also caring and friendly and most important HONEST. I would highly reccomend this dealership ( and have already :),5.0
435,"February 25, 2013","The purchase experience was low pressure, fast, and friendly.   I was impressed with how quickly the whole process was completed.  The car I wanted to test drive was ready for me when I arrived, and quickly prepared for me when I decided to buy it.  There was no pressure to buy extras or warranties.  I'll be back!",5.0
436,"February 21, 2013","Great car buying experience! I was originally looking for a Ford Fiesta, but then saw an amazingly priced Focus on the dealer's website. I asked for a quote and Sonya got back to me although it was a Sunday and the dealership closed! The next day I came for a test drive, but Sonya wasn't available. Instead, Dave took care of me. He went on a test drive together and he answered all my questions about the car. Most importantly though, Dave isn't one of those horribly pushy car sales men. Made me feel much more comfortable than talking to other guys I met during my car search. Anyway, I picked up my husband later that day and we returned to the dealership and in order to buy the car. This time Dave was busy and we went over all the paperwork with Sonya. Everything went smoothly, no hustle and bustle. I felt really happy when we left the dealership with our new Focus --- which has everything we wanted for a really great price (25% under MSRP!!!!!!!) --- and probably this was the first time I didn't feel ripped off! Hence, I would definitely recommend this dealership to everyone looking for a cheap Ford, just make sure to ask for the internet prices.",5.0
437,"February 19, 2013","I spent 3 weeks looking for a specific car that i wanted a specific way. I live in the DFW area and on at least six occasions i walked out midconversation with multiple other dealers. I walked out on one deal over $695.00 I couldn't beleive it. I was just about to give up when i came across Dan Lamar At Leif Johnson Ford over google. I spoke to him the first time at about 8am and at 11pm we were still discussing all the details. We did everything over the phone/computer/and even text before i ever showed up at the dealership. I drove 5hrs to Austin to buy a car from Dan Lamar at Leif Johnson Ford. They close at 7pm we pulled into Austin at 6pm(they even stayed late) within 2hrs we were driving home in the exact car i wanted at a fair price from a dealer that i didn't end up wanting to choke out so i appreciate Dan's patience as i was a little on edge after my search. The car was my wifes Bday present so thanks...... Happy Wife, Happy Life! I would reccomend Dan anyday of the week thanks man!

Josh P Dallas/Fort Worth",5.0
438,"February 16, 2013",We had recently been in a car accident and our car was totaled. Leif Johnson was the 2nd dealership we visited. We had already checked out their inventory on line and so we went there with a particular vehicle in mind. As soon as we arrived David Cook was right there ready to meet us. He was very knowlegeable of the vehicle we were interested in and answered all our questions thoroughly. The whole process went pretty smoothly. It got a little heavy-handed when it came to trying to get us to buy a warranty but other than that it went well. I would definitely go back there if I needed another car.,4.8
439,"February 08, 2013","Had a great experience dealing with Shea. After being jerked around by used-car dealerships, I decided to look at what my budget would get me new, and found a base-model Fiesta in my price range. We negotiated that price by email, and were ready to roll when I arrived at the dealership. The test-drive felt more like a formality; I walked in 99% sure I was ready to buy. I had outside financing; he asked if they could give me a quote, I refused, and he didn't press the issue. Ditto for my trade-in (although I sort of wish I'd taken it; my old car is in the parking lot as we speak, unsold). 

Shea really went the extra mile to get me to take delivery the same night; I was planning on signing the paperwork, paying the down payment, and picking the car up the next day, but he actually gave me a hand dropping off my old car (at my girlfriend's house a few blocks away). I understand that he has an incentive to get the car off the lot, too, but I appreciated it.",4.8
