,Date,Reviews,Ratings
46,"November 30, 2017","My Salesman was Erik Elzidondo and I wanted a Sequoia with Black interior.  He was very patient and touched bases with me every 3 - 4 months to let me know what was available. He called me about 3 weeks ago and told me that the Sequioa Sport model was available and they could order me one. I went in and they assigned me Colin as Erik wad with another customer. Colin showed me what wad on the lot and when Erik finished with the other customer her came over and we ordered the Sports model. I called Erik last Saturday, told him I wanted the Blue Sequioa Limited, weren't in Tuesday and picked it up. I enjoyed working with Erik, he did not try to force a car on me. I will work with him when I am using the dealership and will refer anyone I know, who show interest in purchasing a vehicle.",5.0
47,"November 15, 2017",I have been taking my 2017 Toyota Tundra for service and have received exceptional service every time.  I will strongly recommend this dealer to friends and relatives!!,5.0
48,"November 01, 2017","From the greeting as i rolled up, to the communiques and updates texted, i am pleased. Service was appreciated and timely. Thank you Toyota of Boerne. ",5.0
49,"October 27, 2017",I had found a used Toyota Rav4 online for our daughter as her old one had been totaled.  On the way up our salesman called to advise TOB was not keeping the vehicle as it was not up to their standards but they had another one come in the day before I might be interested in.  It was above my price range but he assured me they would work with us.  We left with what we felt was a very good deal on a better vehicle.  Although the process was very long like all dealerships our car had not been detailed so they detailed it for us before we picked it up.  Weren't happy with the unseen parts of the detailing so the manager gave us complimentary detailing the next time we came in. We bought the extended warranty so our oil changes are free and we have to say we have NEVER been treated this well at a dealership.  They go above and beyond in courtesy and service. ,5.0
50,"October 10, 2017"," Richard Aguilar   
 Was our car salesman.  Richard listened to what we wanted and expected didn't waste our time and was able to accomplish what we desired.   He was able to beat the competitors  in price and value of the vehicle. ",5.0
51,"August 15, 2017","The wait is always comfortable. The accommodations are nice. Employees are professional and courteous. Service time is reasonable especially since they are very busy.
Would recommend to buy and service at Toyota of Boerne. ",5.0
52,"August 12, 2017","I give Toyota of Boerne a high ten, because of the great and outstanding service that is provided by sales professionals like Mr. Anthony Barlow,  Again Thank you!",5.0
53,"August 09, 2017",No pressure from salesman.  Best experience. I have never bought a car the same day.  I usually take a few days to decide.  The salesman did an excellent job of showing me different vehicles with no pressure to buy.  I felt very comfortable with my decision.,5.0
54,"July 25, 2017",Toyota of Boerne has excellent staff they treat you like family and if you have any issues they would do their best to resolve them. Gene and service will take care of any concerns you have that's within his power he will go the extra mile. Our family Love's our sales person Alivia Soba which for very young girl has very great knowledge of the products that she sells anytime we are at the dealer we will say hi to her she also will call or text one of my family members or myself to make sure that we are happy with our vehicles thanks Toyota Boerne,5.0
55,"July 19, 2017",I had to take my car in for an airbag recall and Toyota gave me a rental for free. Had the replacement done the next day and everyone was very friendly.,5.0
56,"July 16, 2017",After leaving tge dealership felt like we were pressure into buying more than we wanted in the warranty department. We are very upset that we purchased the service warranty. Also very disappointed in the interior. Was not touched. They didn't even scrape off the paper off the front windshield ,4.0
57,"July 15, 2017",Went in on a Saturday to look for a car. They didn't have what I wanted so my salesmen said give me 4 days to get the car in you're wanting. He called me a few days later had my car and it was even Better than I had expected. I'm very happy with it and I got a great deal ,5.0
58,"July 11, 2017","I've used this dealership exclusively for the past 2 years to service my Tundra. Each time, I've come away very happy with both the vehicle and customer service. I've never had to go back for corrections nor have they ever tried to sell me services I don't need. I especially like that they are ready to service my vehicle at the scheduled time and they are done when they say they will be. 

Additionally, while everyone there is professional, they are also personable without seeming forced - They seem like genuinely nice people. I absolutely recommend this dealership's service.",4.8
59,"July 06, 2017","From the greeting at arrival in the maintenance bay to the handshake before driving away after the maintenance was conducted....My only comment is ""GREAT CUSTOMER SERVICE!!!!!!!""",4.8
60,"June 24, 2017","Overall was good.  I had mentioned the name John to the sevice man that wrote up the work order and he told me they didn't have a John but Chris would be taking care of my car.  We had been texting with John so don't understand that.
Car was delayed for a short time because of some clips getting broke removing the dash.  Otherwise it looks very nice and we are pleased with the work.",3.8
61,"June 22, 2017","This has been one of the most pleasant experience I have had in purchasing a vehicle. Each one of their employees I dealt with was courteous, professional and friendly. I would recommend everyone to buy from this dealership.",4.8
62,"June 16, 2017",Your team went out of their way for me. Jerry help me decide what kind Tacoma I could select and features. Thank you for everything,5.0
63,"June 15, 2017",As it has been for the past 10 years. It was excellent. I have never had a bad experience at Toyota of Boerne. Buying or servicing. ,5.0
64,"June 13, 2017",When in for an oil change and a state inspection and it was completed sooner than I expected along with a car wash and vacuum inside,5.0
65,"June 13, 2017",Rick and Michael took really good care of us! Everyone in the building was very professional and courteous! Good work Toyota of Boerne! Thanks again!,5.0
66,"June 06, 2017","We, were helped, by Lucky Stevenson.  As always , Mr Stevenson was running the extra mile, to find the best vehicle choice to fit our transportation requirements and safety needs. Mr. Stevenson, is an excellent sales rep, in addition to be trustworthy....and that is very meaningful and important to Us! Thank you Boerne Toyota team...as always, y'all did an outstanding job...we'll be back, thank you!!!?
Carmen & Angel Chamorro",5.0
67,"June 05, 2017","El trato que se nos dio en Toyota fue excelente.  Jesse fue una persona muy amable y tratable , personas como el  hacen que el cliente se sienta a gusto y a la ves tengan la confianza de hacer preguntas que serán contestadas honestamente. Gracias ",4.8
68,"June 02, 2017","Lucky was excellent in all areas. Very informative with details about the vehicle, finance options, and warranty.  He took the time to make us feel comfortable with our purchase. I refer everyone to Toyota of Boerne and Lucky!!
",5.0
69,"June 01, 2017","Kurth ""lucky"" Stevenson was great. We went in not knowing what to expect but his professionalism and extensive knowledge helped us decide on the best deal for our family. I will definitely refer everyone and anyone to him and Toyota of Boerne ",5.0
70,"May 31, 2017",They were very helpful with going Thru the process. I showed up at 3:30 and drove out worth a new car!  That's efficiency! I really appreciate what Mike Herrera did for me. ,5.0
71,"May 31, 2017",Outstanding customer service.  We were treated like family.  This was our first visit and we will continue to go back.  Service manager and service technician were very friendly and helpful.,5.0
72,"May 31, 2017",I would highly recommend Toyota of Boerne. My needs and wants were listened to and met.  I was not pressured into buying anything and on top of it all I had the best experience with customer service. Thank you George Ramirez and Armando Rodriguez. I'm so happy and excited that I got to drive off in my new 2017  Toyota Tundra!!!,4.8
73,"May 31, 2017","This dealership claims to be a Family but they are so much more than that. They are like the best parts of your family and very good friends all rolled into one. Each person during the sales, purchase and finance process that I came in contact with was so personable. I got to know Haley Broome, Lucky Stevenson, Guy Atheron, Lynn Parker and Daniel Gold on a personal level. Everyone was very nice and there to help. I was there on a busy Saturday of Memorial Day weekend and spent some time there but I was very comfortable. This was my first visit to Toyota of Boerne and it will not be my last.  Everyone is down to earth. ",5.0
74,"May 29, 2017",Speed of service visit improved. Normally 2 hrs plus for a oil change. One and a half hours this visit . Twenty five percent improvement can't be baf,5.0
75,"May 29, 2017","I have leased many Toyota Tundras and yet my experience at Toyota of Boerne had to be my most smoothest, hastle-free yet. Jerry Gomez was patient, forthcoming, accomodating, and was quick to find what I was looking for. He listened and accomodated my requests in a calm, collected manner that a person as myself with a busy schedule can only appreciate. Daniel, the business manager, also made the financing process just as seamless. In fact, of all my leases, that was probably the quickest. In the end, they made it possible because in my mind, they listened to and treated me as if I was a valued customer. It won't be long before I'm back for another lease. I definitely will be giving Toyota of Boerne a call when I do. I recommend anyone looking to lease or purchase to do the same!",5.0
76,"May 28, 2017",Drove by to see about purchasing a preowned Toyota Camry SE. After hearing about the sales that were going on for the new Camry I decided to get into a new 2017 Camry. Lauren Lantz did an amazing job at helping me get into one that stood out and amazed me,5.0
77,"May 27, 2017","Toyota of Boerne consistently provides top notch service all around, from my service advisor to folks on the phone and in the dealership during my visit. ",5.0
78,"May 19, 2017",Excellent service and negotiating experience I was met at the front door with no appointment and drove off in a new 4 runner 2.5 hours later.,5.0
79,"May 17, 2017",Joshua did a great job of helping us identify our needs and narrowing the choice of vehicle.  George and Daniel finished out the car buying process quickly and painlessly.  We love the new car.,4.8
80,"May 15, 2017","Every time I have to service my car or have something replace, the people make you feel very important overall great experience.  They never try to get me to pay more than what is only necessary. ",4.8
81,"May 15, 2017",The team at Toyota of Boerne did an exceptional job from beginning to end with my purchase. There was no high pressure sales tactics and Erik walked through every step of the process. ,5.0
82,"May 12, 2017","Fair dealer, honest and respectful. Got the deal I was looking for and didn't feel like they were trying to work me over. Pleasant experience overall.",4.8
83,"May 12, 2017",Salesman was very helpful and quick with sale!! He was very knowledable and answered all my questions! They delivered vehicle and was very quick with paper work! I will be back soon ,5.0
84,"May 03, 2017","The experience was done professionally and only took a few hours. The salesman was very friendly, with more experience He will increase his knowledge of accessories and costs of add one.  The one drawback was the trade in calculator on your website with a guaranteed $27500 to 31000 trade in. When I phone Rick, he said those numbers where very accurate. My truck was a cherry, but we could only get 23000 trade. I know the car game however it would be better to let the customer know the quote is 80% right.",5.0
85,"May 02, 2017","From start to finish everyone treated me well and courteously. The salesman was knowledgeable about the Tacoma trucks, I was interested in, and purchased. The other persons that assisted me in the sale were very helpful and answered my questions thouroughly. I did have a great buying experience and would purchase from this dealership again.",4.8
86,"May 01, 2017",Excellent service and attention.  Very pleasant to work with Mariza. The entire visit took less time than what I was told. Great experience and service. ,5.0
87,"April 28, 2017",This is my 3rd vehicle from this dealership and could not be any happier. We have gone through several toyota dealerships and this one is by far the best. Special thanks to alex campos for always having my back and helping me find the perfect cars.,5.0
88,"April 28, 2017","I made a 3hr round trip to this dealership for a reason. The entire experience was great, from locating the vehicle I wanted to finalizing the paperwork. ",5.0
89,"April 26, 2017",Will come back again and buy new car friendly staff fast survice I would definitely recommend my family and friends to come buy a car. ,5.0
90,"April 25, 2017",Service went great. Ron was very customer engaging and informative on prices. Techs who did my alignment were great also. I watched them treat my vehicle with care. Glad I went to Toyota of Boerne. Will come again! Thank you! Keep up the great work and excellent customer service! ,5.0
91,"April 25, 2017","Douglas was awesome and great to deal with. Had a lot of patience with me and explain and answer all questions and concerns I had. They all strive for excellent customer service.
Thank you for your business and help",4.8
92,"April 24, 2017",Just moved from Virginia to Texas and I explained to Mr. Tiscareno that a dealership is successful one customer at a time. Mr. Tiscareno took that to heart and he has gained a loyal customer at Boerne Toyota. We love our new truck and will recommend him to anyone I can. Thank you Rene for your excellent attention to detail and they make all the difference in the world.,4.8
93,"April 23, 2017",Friendly efficient visit with some additional work needed but was done as efficiently as possible and given all discounts available. Gene was pleasantly communicative and kept me informed ,5.0
94,"April 20, 2017","Servicing your vehicle at Boerne Toyota is a snap.  Friendly, quick, checkin. Lovely waiting/shopping area.  Refreshments provided.  Easy check out.  Feee car wash after servicing.",4.0
95,"April 18, 2017","I think this dealership is one of the best. I did not have an appointment; but, they worked me in and was able to solve my problem in a minimum length of time.  They were able to get me in and get me out without any hesitation.  Their service is always with a smile and a great greeting.  I would recommend this dealership to anyone who has a Toyota and needs to have service.",5.0
96,"April 11, 2017",Sales team was good. Although lead to believe more than achieved. Empty promises.... Did not like the finance personal. His attitude changed once he realized that he was not going to sell anything extra to us. The wait time was more than experienced at different dealerships in previous purchasing of vehicles.,3.0
97,"April 11, 2017","Very friendly and helpful 
  They took the car in early and was done with it quickly. Enjoyed the stay Thank you. See you in June or July!
Last question is not fair when I bought the car and serviced it everyone involved at the times were very caring that I was satisfied. It's a long drive but I am happy with Toyota in Boerne and will continue to take my car to you. ",5.0
98,"April 11, 2017","I worked with Donald Bruce.  I was able to get more information from him in one afternoon than I did in two weeks from another Toyota Dealership.

We were very impressed from the moment we walked in the door.  The show room is very impressive.


We met with Donald on Saturday, April 8th. He was very enthusiastic and helpful.

I love my new 2017 Rav 4 Hybrid Limited!!!!!!",5.0
99,"April 05, 2017","I bought my Tundra at Toyota of Boerne and have it serviced there. Yesterday I needed my scheduled maintenance and was pressed for time. They serviced my vehicle, did an alignment, and washed the truck in an hour and got me out just as I needed. The staff is very courteous always. ",5.0
100,"April 05, 2017",Excellent customer service and staff were pleasant to work with.  Have recommend Toyota Boerne to friends n family and all have been pleased.  There is no better dealership in Texas.  ,5.0
101,"April 04, 2017","Took two hours to install new unit.
Working fine so far.
Would have given 5 stars but they forgot to wash the car & I had to ask.",4.5
102,"April 03, 2017","Was a loyal Universal Toyota customer for 8 years.  Wouldn't deal!  Got a great deal at Boerne Toyota!!!!!

This will surely be my new go to dealer for Toyotas!!!!",5.0
103,"April 03, 2017","My experience was great. I was in and out very quickly. The service manager was curtious and knowledgeable. The facility was clean and well taken care of.   The service on my vehicle was complete and professionally done.  The vehicle was returned completed and clean. 
Thank you very much.  ",5.0
104,"March 31, 2017",This is by far the best service department I have ever used. The bathrooms are spotless and the condiments are wonderful for the guests.  Great atmosphere.,5.0
105,"March 30, 2017","Never have a bad experience so far with the Toyota of Boerne Service Department. They take the time to make the services relatively quick and make sure you are taken care of throughout the process. They are also excellent at taking the time to explain what your vehicles does or doesn't need and why. All of the people there are doing great work, and I look forward to each encounter, which is typically unusual for having to get a car repaired.",5.0
106,"March 30, 2017","My experience was very favorable, everyone was very helpful & very polite. I would & have already have recommended your dealership to a friend that is looking to buy a new Toyota pickup. ",5.0
107,"March 21, 2017", Best Toyota service or service of any kind that I've ever received.  Chris was the best service tech and I got every dime's worth of the $4000 I spent ,5.0
108,"March 17, 2017","Overall, we were happy with our experience at the dealership. The receptionist was a little cold and unwelcoming (we ended up avoiding her), but the rest of the staff was great. We mainly dealt with Jorge Esqueda (sales), Chris Franklin (GSM), and Mike Doud (finance). We knew exactly what we wanted when we walked in and didn't feel pressured to change our minds. As is expected, buying a car is stressful and the staff was good at trying to work with us and made the experience as pain free as possible. They stayed until 11 pm that night until we were completely done with the paperwork. Thank you for treating us like we weren't just another sale!  We're VERY happy with our new vehicle!",5.0
109,"March 13, 2017",Great dealership.  Great service. Great employees!  Joshua Grace and Michael Doud are excellent to work with ! Very very happy with that this Dealership.  Would highly recommend them ,5.0
110,"March 12, 2017",Back tail light was out and it was an electrical issue. David research to make sure this item was covered under warranty and no charge to me.,5.0
111,"March 10, 2017","Did not ever felt pressured, nor uncomfortable in any way. Very professional people that their only interest was my interest in buying what I wanted & needed. I'm very satisfied with the service & felt very welcomed. Looking forward to my next vehicle purchased @ Toyota of Boerne. Two thumbs up, definitely. Thx , y'all .",5.0
112,"March 03, 2017","Sammy, Mariza and Jason took great care of me. They made the process painless and went above and beyond to give excellent customer service. 

Toyota of Boerne does things the way they should be done. ",5.0
113,"March 01, 2017","Ron was very professional, found me the car I wanted with a good price. Ron was alway upfront about the costs and whether the vehicle would truely be something I can afford and be the vehicle for my lifestyle. Toyota of Boerne is a HUGE lot I would be shocked if they couldn't find they car of your dreams on that lot. ",4.6
114,"February 25, 2017","I have always had a good experience over the past 10 years. While waiting to get my car serviced there are a number of places to wait. I like LoLa's, the nice big leather chairs. Just very warm and comfortable. ",5.0
115,"February 22, 2017","The team at Toyota Boerne is top notch! Excellent professional quality people! The magagers, sales, service and financial experts are there to serve and help you any way they can.",5.0
116,"February 19, 2017",Great experience. David is a great salesman. He is honest. He remembered details about me and how I like to purchase a car. I was most comfortable dealing with him ,5.0
117,"February 16, 2017","I had my Tacoma in for an oil change, multi point checkup, fluids topped off and tires rotated. I was in and out of the dealership in 45 minutes. I barely had time for two cups of coffee! It was an outstanding service experience...made my day.",5.0
118,"February 14, 2017","Our salesperson, David Nix, was not your typical salesperson.  He was very informative and not pushy as we looked at all the different models. He was one of the reasons as to why we purchased our vehicle at Toyota of Boerne.",4.8
119,"February 14, 2017",I was pleasantly surprised about the Sunday service.  I was in and out in record time and greeted by friendly faces so early in the morning.  They also offer a complimentary car wash if desired.  The customer waiting area has coffee and other drinks and snacks.  First class experience! ,5.0
120,"February 09, 2017","Every single person I have had the pleasure of working with at Toyota of Boerne for the last 10 years has given me exceptional service. From the sales team to the service team, I rate them all 10 out of 10. Thank you, This is why i will continue coming back time and again. Toyota of Boerne, and keep up the great work. ",5.0
121,"February 09, 2017","I was advised as to what is required at this all inclusive one price maintenance including rotation of tires but I didn't need rotation bcuz recently Purchased tires. No price reduction was given although no tire rotations🙁 I was advised of hours needed to completes service. Waited in nice waiting area. Received car n bill n left only to find they didn't reset the maintence message on screen. Also didn't place reminder sticker for next oil change. Had to go back😡. Otherwise, I now have excellent car performance. ",3.2
122,"February 08, 2017",The staff at Boerne of Toyota have taken such wonderful care of us and our Highlander. We are so pleased on the professionalism and caring of all involved. We are always treated so well. Ron Odish took great care of us when returning with loaner.,5.0
123,"February 07, 2017",Car buying is not typically something we enjoy doing due to previous experiences at other dealerships. Amanda changed all that this time at Toyota of Boerne. She possesses a degree of patience and professionalism that we have never seen in a sales consultant. Never once did we feel pressured to make a hasty decision. She was extremely knowledgable in the various Toyota models and took her time to show us the benefits and draw backs of each. All this made us feel confident in choosing a Toyota Highlander as the vehicle we would be selecting for our family. We will definitely be back. Thank you Amanda!!!,5.0
124,"February 07, 2017","I was searching for a truck and had certain parameters that I worked with their sales team on. These guys new all along what I wanted and when we were negotiating the price to get it down to my parameters, they backed out other items which I wanted without telling me and didn't tell me until after I had agreed to the deal and was in finance to sign the papers. My wife had already left to get our child and I had to call her back after I realized they were dishonest and we cancelled the deal. The GM called me the following Monday to hear me out and basically told me tough luck. Pretty disappointed with the customer service and the way they handled things. Wouldn't recommend them to anyone. Ended up buying from another dealer without any dishonesty or hassle.",1.8
125,"February 06, 2017",I purchased my vehicle from Toyota of Boerne late last year. This is the first time I have taken it in for service. I appreciated them walking me through my service appointment and the staff was very friendly and willing to help me. I did have to wait put the customer reception area made the wait go by very fast. Looking forward to my next service appointment. ,5.0
126,"February 03, 2017","As many can agree, the car buying experience can be stressful and overwhelming. A friend referred me to salesman Joey Hernandez at Toyota at Boerne.  I had shopped around at a few other dealerships prior to arriving to this location. What stood out to me most was that the entire team immediately made me feel like part of a family. They were patient with me during the entire process and never pressured me into making the purchase.  I had many questions and concerns and they answered each and every one of them. ",5.0
127,"January 31, 2017",Had to make another appt as repair will take several hours. Hood lock has not worked properly since we bought car from Toyota Boerne in Oct 2014. ,4.6
128,"January 30, 2017",Very friendly & helpful.  Greeted with warm welcome.  Felt like I was part of the family.  Very knowledgeable staff.  Love the layout of the dealership & amenities they provide.  This is the second vehicle I bought there.,4.8
129,"January 30, 2017",From the moment I was greeted until the end of the process it was an amazing experience. This being my 2 second vehicle purchase I was anticipating frustration but it was contrary. I will definetly make my future purchases from here.,5.0
130,"January 30, 2017",The service staff is amazing they take care of every need you have. They always go above and beyond. Tina Webb and Steven sanchez are two of the best service agents they have. ,5.0
131,"January 24, 2017","salesman was great! Very friendly and helpful! However, seeing you are having a sale I probably would have gotten a better deal. Still awaiting for the enhancements to my wife's RAV4. ",4.0
132,"January 12, 2017","I am 100+ satisfied with the professionalism, courtesy, and buying experience. I drove far from where I live so I can transition into a new vehicle because a friend (who bought his car at this dealership) referred me to them due to the professional & courteous sales practice. I will now refer others to purchase from this dealership. My salesman was Julian Aguilar who did an amazing job helping me. Thank You.",5.0
133,"January 08, 2017"," My check engine light came on and I stopped in to see if I  could make an appointment. Gene brought a portable device to try to diagnose on the spot what could be wrong.  It was New Year's Eve,  and I was not expecting someone to come out and try to help me on the spot. He made me an appointment, I got in a few days later and received a brand-new loaner car. The service was impeccable and I would highly recommend this dealership.   My SUV was bought new in 2001 and I was afraid I might not get great service because it was so old. I  had nothing to worry about !  ",4.8
134,"January 08, 2017","I brought my 4Runner in for an oil change, tire rotation, inspection and gas door clip replaced. I had an appointment and after checking in I was told to expect 2.5 hours. I had a book with me so I settled in the lounge area by the FIRE! To my happy surprise 1.5 hours later I'm driving out continuing on with my Saturday. Checkout was easy and fast. ",4.8
135,"January 06, 2017",I appreciated Mr Glick's help.  He was knowledgeable about the vehicle I purchased. I was disappointed to realize  that there were already things added to the vehicle (window tint and a plastic coating to protect the front of the hood) so the sticker price is not a true price.  ,4.6
136,"January 06, 2017","We have dealt with this dealership since 2006. It used to be a great place to deal with, hometown feeling.  I bought 5 new , 1 used Toyota vehicles in 10 years from this place. The last few months we have had issues with wait time in service department, 3 hours for a tire rotation, 3 hours for an oil change, both times with an appointment on the 2015 4 Runner.  We decided to get a used Tacoma for our son for Christmas since Toyota is typically reliable, and used to love buying from here.  We went over there, I knew what we needed. This was a whole new staff, so we didn't recognize anybody but the finance gentleman.  I met with Emmanuel Sanders. At first he was very nice, but later starting getting pushy, was not listening to what our needs where, wanted to run credit first and stated it was policy.  I told him we need to negotiate trade and sales price first, then once numbers were agreed on we will run the credit, I told him my credit was excellent so it will not be an issue. While I was on the phone Emmanuel went and got the sales manager, he  came out and asked what the trouble was and we discussed the deal and situation at hand, we spoke, we did finally get prices worked out, then ran credit, went to finance and I signed my paperwork that day through Toyota financial, low rate, I even bought gap, and extended warranty. My wife was going to sign in the morning the next day once we brought our son over to test drive  and make sure he would be comfortable with it. (Toyota Tacoma does not have a seat lever to raise the seat, so we wanted to make sure on visibility issues seeing over the hood.) Saturday am we got there with our son, first no bow on truck like I asked, but I let it slide. Then, they would not let my son test drive even in the parking lot without a salesman in the seat, I explained that he is not going on the highway or access road, and my wife and I will be with him. They had our license, his license, our insurance, with his name on it. After heated discussion we were told to leave and they did not want to sell us a vehicle.  I told them off also getting really loud at that point, and we were not going to buy without him being confident about driving since he was used to driving a Corolla. I did apologize before we left because I hate leaving relationships like that, but they walked off,  to this day I never got a phone call. Toyota of Boerne went down hill really fast, what a shame.  We went across the street and bought a used 2015 GMC Canyon from Steven Webb at Nissan Boerne,  paid $4500 more since it had more options,  lower miles. Great experience,  and he even put a bow on it while we were in finance. 2 hours for whole transaction,  was even great on the trade.  Oh, and my son got to test drive with no grief, AND NO Salesman in the seat, LOL.",1.2
137,"January 04, 2017","Mat Casanova was our sales associate and worked diligently until he found the right car for our family. It took us 3 days and ""one that got away"", but he finally found a Highlander that pleased us. Although we were not planning on buying a 2017, the difference in price was quite manageable and it's great having a new car. The staff is friendly and although it was quite busy with the Toyotathon, we never felt rushed or pressured. Thanks Mat. ",4.8
138,"January 03, 2017","Above all else -- Honest !!  Jim Dames was professional, kind, courteous, extremely honest, and really knew his product. --
I not only would recommend Boerne of Toyota to others, I would hugely recommend Jim. ",4.8
139,"January 03, 2017",Melissa was absolutely positively the best! She made my car buying experience easy and fun! She is very knowledgeable of the product and got me the best deal possible! She will be he reason I come back to Toyota Boerne ,5.0
140,"December 31, 2016","From the moment I walked in to the beautiful showroom of Toyota of Boerne it was an amazing experience.  Alex ordered me a cup of cappuccino and already had the cars I wanted to see ready for a test drive. 
I told him I'd know immediately the car I wanted when I saw it and I did.
After agreeing on price I met with Lynn and we became friends immediately.
The finance guy was great !!! 
Thank you all for a memorable experience.
Alex your the best!!!",5.0
141,"December 30, 2016","The minute we sat down the salesman asked us to sign a commitment that we would buy a car from them.  Apparently this is common for this lot.  What the xxxx is that about?  We told him no and it was downhill from there.  He pulled all the usual bull.  He would not give us straight answers on prices of any cars.  He made us get into a car and drove us around the lot doing 2 mph for 30 minutes.  Clearly trying to get us invested in this trip to the dealership.  After not giving any straight answers on price and wasting over thirty minutes driving around while he tried to ask probing questions to feel us out he went to talk to his manager which we all know is a lie.  We finally had enough and left while he was off ""talking to his manager"".  I called back just to see if they were willing to stop playing games and the salesman hung up on me.  I wasn't rude at all but he was furious that we left.  I called and left 2 messages for the general/floor manager and never got a call back.  These guys are typical car salesman trying to screw your for a buck.  We went to cavender Toyota next and we got clear answers with no bs and walked out with a car in an hour.    Toyota is a predatory car lot!  ",1.2
142,"December 30, 2016",We have bought several vehicles from Toyota of Boerne and have always been pleased with our experiences. We also live two hours away and drive in for all our services on our Sequoia.,5.0
143,"December 28, 2016","Sent the deal up via email, phone, and text.  Walk in and got with Victor, signed the papers, met with the finance officer and drove out.",4.8
144,"December 27, 2016",I was referred to Lucky Stevenson and he was really great in going over and explaining all of my options I had available.  Went in looking to get a certified pre-owned vehicle and with the help of Lucky I was able to drive away in a 2017 Corolla.  He was both professional and knowledgeable and answered all of my questions. Would definitely go back and refer Toyota of Boerne to all my friends and family.,5.0
145,"December 26, 2016",Amanda Foster was great and very helpful. She made sure to answer every question we had. This was one of the best experiences ever. I will definitely come back in the future to purchase another vehicle.,5.0
146,"December 26, 2016",Great visit. I hope they can make me a deal on my next vehicle purchase. I saw the car on the website and called for a test drive. It was real easy. The only part is the options on insurance is confusing. ,4.8
147,"December 20, 2016","Gabriel did a great job in helping us get the perfect vehicle for us. The whole transaction- finding a car, negotiate, signing papers/contracts and driving the new car home just took less than 3hrs. The staffs are very friendly. We are very satisfied with this delearship. ",5.0
148,"December 15, 2016",When I first got to Toyota of Boerne I was picking between a corolla and a Prius. The salesman showed me both models and I fell in love with the Toyota Corolla. The dealer was extremely helpful and knowledgeable about the each car and helped me get everything set up before I left the lot in my new car. Side note: I also got a home made chocolate chip cookie and it was pretty good 👌,5.0
149,"December 14, 2016",Car buying a stressful situation. Team patient and great experience. Robert returned calls when he said he would.  Answered all my questions or found the answers.,5.0
150,"December 14, 2016","Great all around. Art made experience smooth. Very professional, made us feel comfortable. I will definitely send him my friends and family.
I will be back as well.",5.0
151,"December 13, 2016","We have bought our cars from this dealership since we moved to Texas, and they have always been really kind and efficient. They make you feel at home. I will totally recommend this dealership if you want to experience the best and most efficient service. ",5.0
152,"December 09, 2016","Colin (sales) 

Chris (finance)

Mike (mgr)

They all made the buying process a great experience! They were able to meet my payment. I will be back for my next vehicle. ",5.0
153,"December 06, 2016","I had been shopping for weeks and and becoming Very frustrated with pushy salespeople. This Saturday I went out shopping in the rainy weather to 2 other respectable dealerships before going to Toyota of  beorne. Not one salesman came out of the building due to the rain. I decided to make the trip to TOB and Lalo Guerrero came out immediately Into the rain to help me.  By the time he found the vehicle I wanted, he was drenched and shoes full with mud. He was very respectful and knowledgeable about the vehicle. awesome salesperson!!!!!!",5.0
154,"December 05, 2016",We just purchased a vehicle from Toyota of Boerne and they treated us so good...we went back for another!  Best dealership in the area!  And they have snacks!! ;),5.0
155,"December 05, 2016",I was helped very professionally got all my questions answered. Very nice showed me around everywhere showed me where everything was took me on a test drive and showed me the whole vecihicle ,4.8
156,"December 02, 2016",Everyone is always very polite and friendly. Always a great experience when I am there whether to purchase or to get maintenance. They do a lot for the community as well and I love that about them. ,4.8
157,"December 02, 2016","Haley broome was great! She was main reason we chose to buy from Toyota of Boerne. The sales guy was good, but the guy selling the extra warranty was not good and kinda rude. Everyone one else there was great though. Haley was super. Trustworthy, knew the tundras, not pushy or just saying what I wanted to hear. Dealt with other salespeople from other dealerships and Haley was the reason I bought from y'all.",4.6
158,"November 30, 2016","Very clean dealership with an efficient and extremely friendly staff. Toyota should use this model at all their dealerships. I own two Toyotas, BMW and. PORSCHE. I prefer the Toyotas. ",5.0
159,"November 28, 2016","Great salesman, answered all my questions, explained the process. Went out of his way to make sure I was happy with my new car. Awesome ",5.0
160,"November 28, 2016",I had a great experience at this dealership. Russell was very knowledgeable and super helpful. Never once did I feel any pressure. Definitely recommend buying here! And ask for Russell Bartlett :),5.0
161,"November 24, 2016",Bought an SUV on Monday and it was a great experience!! Everyone who helped us out was great. Very friendly and trustworthy ambient. Needless to say I am very happy to have chosen Toyota of boerne for my most recent purchase!! ,5.0
162,"November 23, 2016","Friendly and NO pressure sale experience. Left very happy and not like I came from a battle,   Lauren Lantz and Jim Dames are very nice and professional.  Couldn't have had a more exceptional experience!!! Highly recommend them!!",5.0
163,"November 22, 2016","Overall a truly exceptional experience! My sales rep, Melissa Louis, was nothing less than extradordinary with her services. She worked with me to help me find the truck that fit best for me. She posses an above and beyond type of work ethic. She was absolutely great, from the moment I inquired on the vehicle, welcoming me to the dealership (she was very hospitable), searching for the right truck, showing me the functions of the vehicle, just to name a few.  Definitely a true asset to your company!",5.0
164,"November 22, 2016",Appointment was made and was on time. The service person explained the services to be done. Then we relaxed and waited. Car was finished quickly. Lady at the desk was extremely nice and went over everything with us. I would definitely recommend this dealership. I've had a good experience every time I've been there fri the sales to the service. ,5.0
