,Date,Reviews,Ratings
69,"July 26, 2017",this location has outstanding guest relation.  He made sure I was comfortable with everything before he took my vehicle. When he look over everything he let me know what was going on. ,5.0
70,"July 25, 2017","No hassle quick and fast, Scott took care of my anxieties of being hassled around made me very comfortable took my trade-in with no problem got what I was asking for was in and out in a few hours with the vehicle that I wanted highly recommend five stars",5.0
71,"July 22, 2017","Staff is always friendly.  I get great service.  They   provide good information on what future service my car needs.  At one of my service, I was told battery is really low and need replacement but I was not able to replace it that day.  Next day my battery would not start",4.6
72,"July 22, 2017","I got prommo code from Courtesy Nissan and they did Express oil and filter change just for 11$ . That's was also quick on Saturday . I also got complemetry Car wash . Although they didn't vacume it well , overall the service advisor was friendly and courteous . Will surely visit again for my next service . ",4.8
73,"July 22, 2017",Melissa miller was excellent. She made process very smooth and went above and beyond to make sure car is delivered clean. Oil change and tire rotation is very resonable.,5.0
74,"July 21, 2017","When I bought my car five years ago, the promises made by the sales department set the service department up for failure. And I complained as I am sure others did. Over the last five years, Courtesy Nissan has lived up to their name! They have made significant changes in their service delivery - I can now schedule my car in with the advisor I request (they are all good!); they honor their time commitments - and when they can't, they take care if you with car complimentary rides or loaner cars. They treat everyone like you just bought a brand new Mercedes every time you go in!",4.6
75,"July 21, 2017", I was treated great got the renter car. Left to do my appointments. Received email everything had been fixed come get your car at your convenience.,5.0
76,"July 17, 2017",Very friendly and fair...no hassle even though we were buying out of state.  Really appreciated the experience with first time out of state purchasing.  Would definitely recommend to others.,4.8
77,"July 17, 2017",Lots of cars in different colors. The dealership was clean and the staff was smiling and seemed very friendly. The prices seemed competitive and fair.,5.0
78,"July 17, 2017","We called first to let them know where we had to be to get out the door, and they worked hard to make us happy.",5.0
79,"July 15, 2017","I am leaving a review to recommend Courtesy Nissan to any one in search of a new or used car. The pride Courtesy Nissan takes with each and every customer is world clase. Best in class is not easy to achieve, but I believe they have accomplished this goal. From new sales to service after the sale. Please stop and see this great team.
Paul Killion",5.0
80,"July 15, 2017",Courtesy is not just their name but their approach! Everyone is helpful and friendly. I can trust my car buying experience and service will always be top notch! ,5.0
81,"July 15, 2017",The people & selection selection of vehicles were awesome! This has been the best experience we've ever had buying a car & we will definitely be a customer for years to come! ,5.0
82,"July 14, 2017","When I go to the dealership, I always have the same rep helping me & letting me know what's going with my car & he is very nice! They also have me in & out in a reasonable timeframe ",4.8
83,"July 12, 2017",David Nixon (Service Advisor) took excellent care of my Quest van. My oil change was completed quickly and they even cleaned my car. Thanks you so much!,5.0
84,"July 10, 2017",First time i have been in nissan but perfect service I got from one of the agent.I am satisfy and I will be back and visit again,4.5
85,"July 10, 2017",My auto lease was due and I was looking for a new lease.  These guys have always been good to me in the past do I decided to go see them,5.0
86,"July 10, 2017","siempre han lavado mi auto cuando vengo hacerle servicio pero esta vez mi auto no lo lavaron quisiera saber porque razón esta vez estaba sucio mi auto

",4.6
87,"July 09, 2017","Friendly and fast and a free car wash, they always call when they are done and I never have to wait. And always call to approve charges .",4.6
88,"July 03, 2017",Melissa was very friendly and kept me informed as far as the status of my service. She also was knowledgeable of other service questions l asked.,5.0
89,"June 14, 2017","I bought the car 2013 Nissan althema  36000 thousand lone and 4 thousand $cash down payment,trade the first car is that work and no one by the seller helped me to sweet he the car",1.0
90,"June 10, 2017","With a refined courtesy, the Sales Consultant persuaded me to look for a pre-owned certified car. At first sight, I felt in love with the Nissan Sentra 2014 Sdn S she showed me. It looked in excellent condition. Then, the Sales Manager presented a purchase option for the car I liked, certified with 100k miles warranty that would give me peace of mind for a long time. I decided to buy it because the price was fair and the courtesy of the staff was outstanding. All these factors strengthened my trust in Courtesy Nissan.  ",5.0
91,"May 26, 2017",They are great at getting you what you need in a timely manner. Dallas was very attentive and professional. I Had a great experience with them.,5.0
92,"May 16, 2017","I visited many dealers and always have many obsticles even when I was approved by my bank, disappointing. But Courtesy Nissan changed that. As soon as I parked LaDavious Smith, the sales person was very helpful. He helped me in a way I never have experienced before. Not only he found the perfect car based on my needs but also helped me all the way with the paperwork. I am a very happy owner of a Nissan Altima SD. Thanks LaDavious.",5.0
93,"May 11, 2017",Dallas went above and beyond my expectations in finding a car I could afford and would meet every needs. I left with a car I could only have dreamed of and I will never forget how patient he was with me and how much dedication he showed in helping me find the perfect car. ,5.0
94,"May 03, 2017","Was just browsing for replacement of my 2006 PF.  Got a GREAT DEAL including trade in on new 2017.  Still have towing pkg but w/o 4WD.  Much, much better fuel consumption and a pleasure to drive!!",5.0
95,"April 21, 2017","I was Hospitalized for 2 Months and had no one to make payments for me, once I got out I contacted all my debtors and made the payment in each and every card and loan and they ""ALL"" removed the 60 days late from my credit report....You Guessed it NISSAN DID NOT, they said ""It was not their fault I was Hospitalized even after they told me to pay the remaining yera of the Lease I had which I did for a total of $5300 for 14 payments left and NISSAN STILL DID NOT REMOVE THE LATE payment during my 2 month Hospitalization.  DO NOT BUY NISSAN THEY COULD CARE LESS ABOUT YOU AS A HUMAN, BUY HONDA INSTEAD...... This Dealership also turned their back on me even though I have leased 5 different Nissan's",1.0
96,"March 18, 2017","I would like to thank the whole Courtesy Nissan family for working diligently on making our deal possible. At first the deal couldn't get done but thanks to Pedro he came up with a solution and it worked out for both parties. I like to give a shout-out to Pedro, AL, Lisa, Terry, Alex, and finally Mr. Rob Knarr who is the best General Manager in the Dallas/ Fort Worth metroplex and in Nissan dealerships period, hands down. If you need a vehicle thru Courtesy Nissan come by and get the best service in the world and trust me they will do any and everything in their power to get you into the best deal and vehicle as possible. Highly recommended.",5.0
97,"March 15, 2017","this place is terrible. TERRIBLE. A Year who I came in for a regular service of oil and tire rotation- In which should have been free since I had it on my monthly plan- they then told me they could not see my plan and made me pay for the service..... I could not fight it at the time since I had a dr appointment that I was inning late for at the time because I had been here almost 3 hours waiting for my vehicle. I came back today to get my car serviced at no charge since they had previously charged me and I should not have been....I made an 830 appointment and was told it should be about an hour - I got here at 820.... here I am....2 hours later and I still do not have my car. This place is TERRIBLE. THE SLOWEST SERVICE. THE KOST UNFRIENDLY STAFF EVER. If you want good service, make the drive out to Nissan of mckinney and see the service advisor dacon davis. He is AMAZING and will take wonderful care of you!!! ",1.0
98,"October 11, 2016",Salesman Jim Dillman made me feel welcome and relaxed from the moment I walked through the door of Courtesy Nissan. Not pushy but very direct and knowledgeable ! Answered all my questions and addressed all my concerns instantly ! Within an hour I left Courtesy with the vehicle that fit my budget and all my needs ! Thank you Jim for a very pleasant buying experience. Paul Libby,5.0
99,"September 20, 2016","There are great Nissan Dealers in DFW such as Trophy and McKinney.
This place is awful, looking for ways to rip you off.
Sold us a car knowing it has a defect and lied about it.
All these people here belongs in prison.",1.0
100,"March 05, 2016","Horrible experience with service every single time we go in. When we were sold the car they explained teir service department as customer focused and that is so far from the truth. They are horrible and rude and EVERY situation has been horrible.  I would WARN anyone not to buy a Nissan.  Nothing is covered under warranty.and each trip will cost you $1000 to $2000.  The Service Manager is the absolutely rudest, worst customer service person I have EVER seen.

NISSAN IS A NIGHTMARE ",1.0
101,"January 19, 2016",Over all  it was great & lovely experience people are very kind & humble customer service was very very excellent. Very knowledgeable about car & mostly my family like the car. ,5.0
102,"November 22, 2015","I would say that working with my designated Sales Agent there was very helpful and insightful. He took his time to answer all my questions as well as showing me around. That said, the the car dealership as a whole was terribly organized. I liked the sales agent individual I worked with,, but the company as a whole was inefficiently run.",5.0
103,"November 02, 2015","I came in to turn in a lease car and look at financing it, or maybe getting a new vehicle. They like to play the waiting game (let me ask the finance manager...), I knew from prior interactions the dealership had an old-fashioned sales model, but I figured if I could pin down particulars in advance, on the internet, I might be able to do business with these neighborhood guys. I might have been wrong. They drove me to the lot with cars in one vehicle, had me test drive and approve a second vehicle, and then provided another vehicle after the paperwork was done. I was so tired from 5.5 hours in their dealership (I'm hypoglycemic and was weak with hunger), I signed in left. After I ate I saw the wrong car with dirty carpet and wax still on it. Going back to see if they have enough integrity to make it right.",1.8
104,"October 30, 2015",This place will do everything they can to rip you off.  David Mullen is an awful salesman and will do everything he can to rip you off.  Horrible,1.4
105,"October 20, 2015",Everyone was nice and helpful.  My first car buying experience was pretty good and I would recommend Courtesy Nissan to anyone interested in buying a Nissan.,5.0
106,"September 09, 2015","Just purchased a new vehicle from Courtesy Nissan and had a great buying experience!  Our salesperson, Ray, was very friendly, attentive and professional!  My daughter had purchased a vehicle several weeks before and had such a great experience that she referred us to purchase our new vehicle from Ray!.  Love my new Altima!  ",5.0
107,"September 05, 2015","Towed a new versa with 36200 miles on it, starter does not engage. Service advisor told warranty officer the starter had an impact on it, which was the result of AAA driver knocking on the starter (was not asked to do so but first thing any mechanic tries to check the starter) the result was I was denied warranty for a very mean reason . Moreover service advisor Did not call back until, I called a day later. Very bad experience. The only positive thing out of this whole adventure is that I will never buy a Nissan in the future",1.0
108,"August 25, 2015","After weeks of research/indecision between 2 different SUVs-Brian, Danny and Bivin won my vote and my business. 

It is very rare for a dealer to turn a simple ""just pop in to drive a car"" into an unbelievable deal that beat TrueCar. They were hesitant at first to deal but were adamant to give them a chance. I am glad that I did! They didn't have the color (or FWD model) that I wanted and they got me into a 2 day old, not even ""delivered yet"", AWD model that blew my mind. 

Brian and Bivin were able to greatly beat Crest Nissan with respect and commitment to making me happy. They also didn't infuriate and humiliate me with a trade offer. I had to return the following evening but was able to finish 98% over the phone: I walked in, saw the car they allocated for me, and got to drive home that night very happy! They worked for my business and I am very grateful I obliged!",5.0
109,"August 17, 2015","Their customer service is sucks ! After I bought the car , I can not contact to the sales , he did not reply my texts,emails even I left the vocal message .......! No answer ! I have to go to the the store in person ! He is so so passive ! ",1.6
110,"August 14, 2015",Damien Bernal was a wonderful Sales Consultant. Very easy and a pleasure to deal with. The business office on the other hand needs some help because it was a very long wait to get in there.,5.0
111,"June 19, 2015",Walked in to trade 2013 Frontier. Spent 5 minutes with the salesman. Gave him my keys and he went to speak with the sales manager about my the payment I would like to be at. He returned 2 minutes later and stated that my payment was probably going to go up. He didn't even determine the value of my trade. Get my VPP number or try to discuss options to get me into a new vehicle. I was an open book to options...I took my keys and walked out. I have called the General Manager and await his call back. If a deal is achieved I will update my rating and post. ,1.0
112,"April 21, 2015","Great, friendly, and fast service. Staff very friendly. My service advisor Garrett is very informative and advise me of any future service needs. Also he address any future concerns that I should be aware of. ",5.0
113,"April 07, 2015","We were looking for a SUV with 7 seats for our growing family.  Last summer we cant not find a SUV with options we want and the price we're willing to pay.  Last month we went to Toyota dealers in the Dallas area and they started give us the BS of sales pitch: This SUV is in demand, don't have the options you want, blah, blah, blah and more blah blah blah, one sales woman even quoted us $1200 more than her co-workers.  We decided to go Courtesy Nissan after some research online.  Terry Song was so helpful, respectful and very informative and Reno Joseph in financial department saved us several thousands dollars by negotiated with Nissan Finance to drop our interest rate several percent.  We got a 2015 Nissan Pathfinder with lot of options and we are very happy with our new 2015 Pathfinder.  We are really enjoying the remote starter, voice recognition and surrounding cameras on our Nissan Pathfinder.  We are looking forward to purchase a 2016 Nissan Titan truck from Courtesy Nissan.

",5.0
114,"December 06, 2014",The finance manager is not customer friendly.. He is not responding properly to customer his name is Tommy. Other thaan that no issues good dealer point to buy vechile ,4.4
115,"November 05, 2014","The incident happened on Oct 27, 2014. The very identical review has been posted on their Facebook and Google reviews last week, there's also a Yelp review but it got snubbed to a non-reliable list. I was out of town to finish the job, letting everybody know how awful this place is. Now that I have time, I'm gonna finish the job.

I brought in my Nissan Sentra in for an oil change, brake check and among other things at around 7:30 AM. After an hour, the service advisor came in to informed there are other things needed to be taken care of. Since he had info on how much the work would cost me, so instead he made me waited for another hour. After he came back giving us the price quote, we agreed to it and let him take my car back in. About 15-20 minutes later while we waiting for a ride home, the advisor came back out apologizing the initial diagnosis was incorrect, we actually only need some works done with the fuel injector. We agreed to work and the price, then be on our way. 

At around 11 AM, he called saying the work is done. I arrived there and PAID THE BILL at 11:50 AM, and was prompted by the cashier the car is in the wash and should be out in any minutes. She told us to wait in the lobby, when the car is out she'll call us. Shockingly, 2 hours later, I was still sitting in the lobby while my car was no where to be found. She began calling all workers to look for it. The first one that spoke through the walkie talkie insisted he already BROUGHT THE CAR TO THE FRONT, and he already HANDED THE KEY TO HER. The second worker walked around the front and couldn't find any Silver Sentra parked in the front. Finally, she got one of the managers to look for it. As I looked through the windows, I saw him drove my car from the back lot straight to the front. After he pulled it in, he handed the key and ran to the back with NO APOLOGIES WHATSOEVER, I was standing there at the cashier counter the entire time.

Decided to give them a chance to explain/rectify it, but that went no where. The only email response I got from the manager himself was only 2 sentences long. I don't see any sincerity in that.

I have no plan accepting any reconciliation with this dealership service department any longer, we're through. There are plenty other auto shop around town would be more than glad having my business and money in the future.",1.2
116,"October 10, 2014",Hector was great .... he really knew the vehicle and it was a pleasurable purchasing experience! He really took care of us.  I wish all car salesman were like him!,5.0
117,"October 10, 2014","Al was amazing! He was not only extremely helpful, but he was also extremely respectful! I know why you guys keep him around!! He was just such a genuine person to deal with. I would definitely recommend not only the dealership but Al specifically. Overall awesome service from him for sure, very pleased with his ability to help me get what i wanted (the car) and he was also great in making sure I was taken care of in every way from the moment we met to the time I drove the car off the lot! He was great :)",5.0
118,"October 08, 2014","Had absolutely no credit and was about to start a new job. Needed a car and didn't have one. Called them up, Salesman Alfred Baker got me on the graduate program, saved me a ton of money and gave me a good deal. No games, no running around, prompt and quick. Drove out with a new 2015 vehicle. Definitely recommending to my friends.",5.0
119,"October 08, 2014","I just purchased my second vehicle from Alfred Baker because of his trustworthy and courteous nature. He helped me find just what I wanted and I have confidence I got the best deal I could have gotten. He takes time to go over all the bells and whistles in the car, and is always willing to answer questions and solve problems.",5.0
120,"October 07, 2014","I dropped in for a 3000 mile oil change on an Altima - the bill was about $25 - and found the service to be very considerate and efficient.

I had other things to do that morning, so I left the dealership for a few hours, but I received an email about an hour after I left that their work on my car had been finished, and that I could pick it up whenever convenient.

When I came back a few hours later, they had done an interior clean and quick inspection. I received a few recommendations for approaching service issues ranked by current state of the vehicle with their cost estimate to handle it, and was encouraged to look around for better deals.

I am very satisfied that the treatment I received was courteous and honest, and that the cost was fair.
",5.0
121,"October 07, 2014",I had good experience with my vehicle purchase.  Al Baker helped with my new vehicle purchase and he was very patience to show different cars.  ,4.8
122,"October 07, 2014"," In shopping for a new car, I went to several dealerships in the Dallas area and found Courtesy Nissan to be the best. Alfred Baker, the salesman I worked with, was super helpful and friendly, and worked very hard to get me a great price on my new car!",4.8
123,"October 01, 2014","No pressure to purchase, friendliest salesman ever Alfred Baker, great deal and I got a brand new car! Absolutely buy from them! I test drove a car and loved it but wasn't pressured to buy. I came back the next day and not only did they give me great value for my trade in but they also got me financed great, an amazing warranty and so many extras! They went above and beyond and everyone from the desk clerk, salesmen and finance team were terrific!",5.0
124,"September 29, 2014",Everything about this dealership is fantastic. I have been at other dealerships and felt they did  not care about me or my car. Courtesy Nissan treats you like family and prices the work very good. I would recommend this dealership to all my friends and family. Ask for Stephen or Roger both will treat you very good.,5.0
125,"August 27, 2014","I took a brand new Altima to get rid of the noise it was making.  There was a factory defect.
They damaged the electric system.
Now the engine won't start!",1.2
126,"August 08, 2014","My husband and I decided to get a third key to our Nissan Leaf for our 17 year old daughter.  We purchased the key and took it in to be programmed which costs around $150ish.  I told them we wanted an additional key, not a replacement key.  Instead of programming the new key to match the old key, they reprogrammed both keys, therefore, my husband's key that I didn't bring is now rendered useless.  I started with 2 working keys and ended with 2 working keys instead of the 3 that I needed, and lost 3 hours of my life that I'll never get back.  If they had asked me if I had all the keys with me, I would have said no and gone to my husbands office nearby and returned with the 3rd key.  The scheduler could also have told me to bring all keys..  When I complained, they offered to redo it with a loan car that was never followed thru with or provided, yet I had to return there for the free redo.  

A few months later, I came back for the car's 3 year checkup and told the service technician that I was experiencing battery loss.  They didn't seem to check the battery, nor provide me with the EV battery usage report required by Nissan.  I made an appointment with another dealer to get the battery rechecked.  They have an even worse rating than Courtesy.

I love my Nissan Leaf and wish there was someone around here who knew how to service it properly.   Hopefully there will be more affordable EV competition in the future...",1.0
127,"May 29, 2014","The service was overall awesome. The one who attended me was nice and friendly. Also, they took care of my car faster than I thought. I would recommend for others to come here as well. ",4.0
128,"May 28, 2014","6 months ago, I was looking for car. finally I purchased car from Courtesy Nissan dealer at Richardson, TX. At that time sales man promised that they will provide 3 year free maintenance( oil change and tire rotation) and unlimited car wash. Last week I went to dealer for my fist maintenance and surprised of Courtesy Nissan director of sales(Brandon Minatra) was asking written document that Sales man's promised.

Unfortunately, sales man who sold me the car no longer works at this dealer. when I asked sales director to talk to his manager, he is the highest position in dealership and he does not report to anybody. I asked him for his visiting card and he said that he does not have one. He took blank card and wrote his name and gave it me. as per his words he mentioned that in state of Texas everything has to be done in writing.
Now how I am suppose to believe such a person who claims to be sales director of car dealership. see below sales man has visiting card but not sales director.
 My whole point of frustration is that I was not deliver what I was promised. if I am willing spend 21k on car I surely can afford paying for my service. its sales trick to sell a car with false promises. just a friendly reminder and warning for anyone who is thinking to buy a car from Courtesy Nissan",1.0
129,"March 11, 2014","Full of xxxxxxxx. Save yourself some time and avoid these bunch of xxxxx like the plague. They employ all the negative tactics you read about on the internet. Bait and switch, treating you like xxxx if you don't want to finance and the list goes on.",1.0
130,"February 17, 2014","Each week or so, Courtesy Nissan sends me an email showing their current internet deals.  This past week, I saw a pickup truck that seemed to be a good deal.   As someone who works in a technology field, I prefer to work over the internet first, when making large purchases.  I sent an email to the internet email address at Courtesy Nissan on Thursday afternoon, 2/13/2014.   David Mullen, the internet sales manager at Courtesy Nissan, responded promptly by email and also phoned me.   I had him phone my wife, because I was at work, which he did promptly.   We visited the dealership on Saturday afternoon.   Jim Dillman and David Mullen helped us with a test drive and in our negotiation to purchase the truck.   We did purchase the truck.  We feel that we received a good deal and we are happy with the truck.   Jim and David treated us kindly and with respect, and without the feeling of sales pressure like some dealers may practice.   I would recommend that you specifically ask to work with either Jim or David if you plan to buy a vehicle.   We had a good experience in purchasing our truck from Courtesy Nissan and will plan to go back to them in the future when we are in the market for another vehicle.   They sell a lot of vehicles each day, and especially on Saturdays.   It is easy to see why.  Their internet presence and quick email response is important to me.   Thanks.   ",4.8
131,"November 02, 2013","On October 21, 2013, I brought my 2007 Infiniti M35 in for an oil change.  Although I live in uptown Dallas, I drove my car several miles to Courtesy Nissan because I believe in having my vehicle serviced by an Nissan dealership rather than an independent auto shop.  When I began driving, years ago, I chose Nissan/Infiniti as my preferred car manufacturer and I have remained loyal to that particular brand to this day, disregarding the inconvenience and expense of travelling twenty or thirty miles to a familiar Nissan dealership.  Following the oil change on the 21st, I noticed a lag in acceleration on my way home.  Not one to worry needlessly, I parked the vehicle in my garage until I left for work the next morning.  When I returned home from work, I noticed a large amount of fluid on the garage floor.  Inspecting the undercarriage, I discovered the vehicle was hemorrhaging oil.  

I knew it was too late to call the service department immediately, so I spent a rather sleepless night waiting for the dealership to open.  When I called at 8:00 am on 10/23/2013, I explained to the service department that every drop of the oil in my engine had been completely drained.  I am more than familiar with the mechanics of a car’s engine, and I had already discovered the oil leak was due to an improperly secured oil drain plug.  (I have pictures of the condition in which my car was returned to me.) The service representative I spoke with, Carey Lindsey, suggested I drive the vehicle to the dealership.  I refused, pointing out that the damage done by his service department was potentially irreparable and I needed the car towed.  

A tow was issued rather quickly and I would say the driver left my residence around 9:30 that same morning.  Around 11, Carey left a voicemail for me stating that he pulled it in and discovered “there was oil on the dipstick.”  Oil was pretty much on everything, it leaked everywhere.  But he failed to clarify if the dipstick was hitting oil inside the engine.  It was not.  I checked that first, anyone would.  Then, stuttering through the rest of his message, he said it could “possibly be a gasket or the oil filter,” when he and I both know it was nothing more than negligent replacement of the drain plug.  Although he promised to give me an update, I took no comfort in his assessment or his unfounded and untested prediction that no damage had been done to the engine.  Several hours later, with no update from Carey or Nissan at all, my anxiety began to rise and I finally called the service department.  Carey nonchalantly stated that my car was ready, as though I should have known the entire time that it could be picked up whenever I felt inclined.  He made no attempt to explain or apologize for having failed to follow through with his promise to update me as soon as he had reached an absolution for the issue, and, underscoring his lack of professionalism,  he never once expressed concern for how I might get to the dealership.  Shockingly, after I got to the dealership, no one offered a breakdown of the services that were done to ensure the vehicle’s engine was performing at an optimal level.  To his credit, Carey apologized for the inconvenience, stating that nothing was wrong with the vehicle, but he failed to document exactly how he concluded the vehicle was in excellent working condition.  Knowing that I keep my car immaculate inside and out, Carey made sure to point out that the undercarriage and engine were thoroughly cleaned.  The cleaning was also listed on the invoice given to me at the time of pickup.  

 

When I returned home, I noticed oil still dripping from the engine.  I took it to another shop and after putting it on the lift, I was disgusted to see that the undercarriage was saturated with oil.  I was very disappointed to see that the engine splash cover was cut to expose the oil pan.  Instead of taking the time and care to remove the cover properly, the service department took it upon themselves to damage my car in order to fix the sloppy and unacceptable error they made in the first place.  The only response I have received a text message from Carey when I requested to speak with a manager only stating the following: 

“Mr. Patel I was called into the office today about the oil issue.  I apologize that we did not clean under carriage very well.  If you could bring it back I will get it cleaned up for you.  And by the way I offered to give you supplies up clean your garage are reimburse you but you stated in your letter that we never offered pay you sorry for the franker.  I accidently sent it with out correcting my grammer,”  First, of all I have never sent you or dealership a letter.  Second, I could careless about the oil in my garage.  Third, I would not bring my car to your dealership due to your lack of concern of personal property and not taking responsibility of your action.  Let me come to your dealership empty your personal car’s oil drive it 30 miles and give it back to you and let’s see how you feel.  Mind you I paid for this service is not settling with me at all.  

After calling back to have the situation rectified, I was told a supervisor by the name of Daniel McClure would call me back that same day.  Four days later, I have heard nothing from McClure or anyone with Courtesy Nissan.  This facility does not deserve to bear the Nissan brand.   After the fact, I have looked up reviews on Goggle, Yahoo, Dealer Rater and other review site seems to be an ongoing issue at this location and with this letter I hope others will understand my frustration and avoid using them for anything.  I have everything documented as will as pictures showing the oil all over the engine knowing just a matter of time before I am left with a damaged engine.  
 
I realize why no one has put a rating here they just do not have anything to this pathetic auto service center",1.2
132,"October 19, 2013"," Everything is OK. Bryan is the nicest guy in the world and so Carlos!. They are very kind helping me out and provide me donuts.


",5.0
133,"August 11, 2013","Two years ago I paid extra for life time brake pads at Courtesy Nissan service department. My brake pads were low so I took the Pathfinder back to Courtesy for new pads. After first being told it would be handled under warranty, I was then told it would cost a fortune and that I needed pads, rotors, etc. I was also told I didn't have life time pads, I had after market pads.
 I produced the ticket from two years before showing I had paid extra for life time pads and if I didn't actually have life time pads it was Courtesy's fault. After complaining to the General Manager he told the acting service manager to replace the pads. Of course they charged Labor. Life time pads guarantee doesn't cover Labor. I asked for the rotors to be turned (cut down smooth) and the Acting Service Manager refused explaining that they don't like to turn the rotors because of the mileage on my car. So I got new pads on rotors that were not turned.
 I had to take the car to another repair shop the next day to get the rotors turned. I had a horrible experience with these guys. They called me the next day wanting to sell me a new car. Can you believe that? I bought a new Altima for my daughter two days later at Don Davis Nissan in Arlington. Don Davis is very good. I won't be going back to Courtesy Nissan.  
",1.4
134,"July 27, 2013","This review is regarding the service department.  There are two very major issue that made me determined never to go back.  

Issue number one: I had my Ipod stolen from my center console while my vehicle was there for service.  The dealership did a very poor investigation.  No one is caught.  It is as if like they don't care.  They offer to pay me for it but do not pay the full amount promised.  I call their service manager again and leave a message.  No response.

Issue number two:  Tremendous amount of wait time everytime I have been there to the point of frustration, and I am a very patient individual by default.

Just remember if you happen to go there, there is a thief there at large.  Make sure you have no valuable in the vehicle.",1.0
135,"July 01, 2013","Beware. I recently went to get the cruise control on my 2007 Nissan Frontier, which I new purchased at this dealership, fixed. They seemed to be counter to everything you go to the dealership for.  They did not diagnose the problem correctly the first, second or third time they checked the system.  I took the vehicle in three times and each time I was told they ordered the wrong part. At one point they told me the original $400.00 repair cost was now $800.00 because they replaced one part but that this repair actually entailed two parts to fix. Yeah, right. The price was changed 3 times from the original quote. The third time I had to leave the vehicle over night while they order the correct part. They did provide a loaner car for the overnight repair.  I only got the repair done after contacting Nissan and placing a complaint about the practices at this dealership. The only person at the service department that knew anything about the repair process was Bob Shilli. This dealership has certainly changed for the worst in the last seven years. ",1.0
136,"November 02, 2012","I took advantage of the oil change and tire rotation coupon they sent to my email.  They even washed and vacumed my car at no charge. Nice people, quality work and great price.",5.0
137,"September 11, 2012","I went this dealership last weekend.I felt that I was in dangerous place when I was there at this dealership. Sales man took my ID and didn't give me that after getting the copy, he was pressing me to drive away with the car. He showed me a car with features and talking about the same car and get all signs for different VIN number. Before final sign off, I asked to pull the vehicle, salesman pulled the same white color but no options are available on that car. They tried to cheat me. I thought of calling 911 if they further troubled me. ",1.2
138,"August 08, 2012","I went to Courtesy Nissan on Saturday, August 4th. Like most others, I would not go back to Courtesy Nissan under any circumstances. I had an Employee purchase plan which guaranteed that I could buy a car at 3% ubder invoice, so the only points of negotiation was what they would allow for my 1996 Mercedes SL320 trade-in and the price of the dealer add-ons. (Even though it had 150,000 miles on it, it was kept in immaculate shape.) Even though those points were the only things to settle, it still took over 4 hours to complete the sale. 
I first went to CarMax and got their bid to buy my car ($4000). I knew the Car Max low-xxxxx their buy offer but this was a starting point. The salesman I dealt with (Alex) was a young kid who had no clue how to sell a car if anything varied from the Nissan ""system"". I have no complaint about Alex. The problem was with Bryan, the interminable waits between Salesman, manager, appraiser, finance and delivery.
Alex and I went through the standard steps before I selected the car I wanted; a 2012 Sentrea base.
Now comes the insulting part. After driving several cars, Alex and I returned to see what the trade-in offer was. 45 minutes of test driving and they had not even looked at my car. Bryan said they'd get it done right away. Right away took about 30 minutes. Finally, Bryan returned and had the gall to say ""Your car is very old and has a lot of miles on it. We can offer you $1250 trade-in allowance. Obviously, he thought I had 'just fallen off of the turnip truck:"". after I blew up and showed him the CarMax bid, he agreed to allow $4000.
This saga goes on and on. At each step in the process there was a 30 to 45 minute wait. Granted, it was a Saturday and they were very busy, but I don't care about their other customers, I only care about getting finished and not wasting my time.
",1.6
139,"June 23, 2012","Please beware of these guys. I have never seen such a cheaters in my life. Courtesy Nissan will bankrupt If the sales team continue their cheating attitude. They showed me one care and got all signatures then brought different car without any features. They really force to buy a car within 2 hours. They are cheaters,liars..beware of these guys.
I couldn't recover from the cheating they did. Please be care full.They didn't gimme my license until I sign on papers. It's very bad experience with them",1.0
140,"April 17, 2012","I had an issue with the honesty of an employee and the general manager had an abrasive approach and admitted they had issues but offered no apology for their dishonest approach and said "" it was the car business & I should get over it"" I did, I bought elsewhere!

Horrible!",1.0
