,Date,Reviews,Ratings
145,"August 07, 2017","From the moment we entered the Dealership Lot to the moment we drove away with 2 vehicles we were ""Welcomed"" and made to feel extremely comfortable with the entire process of buying a Jeep and Truck. She was very patient with answering any and all questions about the features of the vehicles, as well.  Che' was especially great at letting my husband and I know what the next steps were in the process and why. If you are looking for that personalized touch where someone, actually cares about what you WANT, I would definitely call Che'!",5.0
146,"August 07, 2017",Rusty and Eric were tremendously helpful in every way. I would definitely recommend buying from these guys no doubt. Five star performance! Give them a shot.,5.0
147,"August 06, 2017",Loved that the entire staff did everything they could to help us drive out in a newer and more reliant vehicle than we had. At a reasonable price at that.,5.0
148,"August 05, 2017","This was a great experience, everyone was nice, prepared and ready to do the deal when I walked in the door. Chris Ramos, did a great job of having everything ready and this deal was done fast. Will go back there the next car I buy.",5.0
149,"August 05, 2017",Found the type of truck I was looking for at a good price and got a good deal on my trade in. Plus they got me at a great financing rate! Rusty was a great salesman and answered all of my questions regarding both the truck and their financing. Never dealt with any of the Star Dealerships before but it wound up being a good experience. And that's saying a lot when your car or truck shopping!,5.0
150,"August 03, 2017",I was highly satisfied with the service I received at Star Dodge. They worked with my credit to help me get a new vehicle. I highly recommend this place for anyone looking for a great new or used car. ,5.0
151,"August 02, 2017","After months of searching for an affordable way to upgrade to a bigger vehicle for our growing family, it was beyond refreshing to work with everyone at Star Dodge. Tony and Jared didn't quit until they gave us a feasible offer all while not being overly pushy and respecting our budget. We now have a vehicle with enough room for our new addition and another reason for why we've loved being apart of the Star family for the last three years.  ",5.0
152,"August 02, 2017","Tony Rodriguez was very helpful, pleasant, and professional in assisting me with the purchase of my pre-owned vehicle. I recommend him to anyone looking for a smooth car buying experience. ",4.6
153,"July 31, 2017","Normally, I hate car shopping. I still do. But this time I hated it just a little less. Rusty at the used lot did his very best to get us into the ride we wanted. In this instance, we went in knowing exactly what we wanted and exactly how much we were going to pay. Unfortunately, the exact  car we were wanting to see was unavailable when we arrived but he continued to show us comparable vehicles and let us test drive a similar car to the one we were looking for. We were just about to give up when the car we were wanting became available. Other than that, and how excruciatingly long the process takes, this was by far the best experience. Rusty wasn't your typical smooth talking salesman who was trying to get as much money from us as possible. He was straight forward and to the point which was a nice change of pace. Dan in the finance department did everything he could to move quickly and the length of time it took was not terrible. Overall, a good experience! ",4.3
154,"July 30, 2017",Jesse Ramos and Jeff Zinsser made my experience painless they had everything ready including my vehicle so all I had to do was go in and sign,4.8
155,"July 28, 2017",Everyone was very kind and helpful with all of the concerns that I had. I would definitely recommend Chris Ramos to any of my friends or family.,4.8
156,"July 28, 2017",Great customer sevice. Amazing team that goes beyond to satisfy the customer. Nice an friendly environment. I am satisfied with all the great deals they have provided.,4.8
157,"July 28, 2017","One thing I always hated when buying a car was the pushy salesman and the ""forever"" financial arrangements. Not true at Star Dodge! My husband & I went in for a promotional event--didn't know if we would buy or not. We new our price range & what we would like to include for our bottom line. 
We met Patrick first--great personality & smile! That set the tone for the afternoon. He asked lots of questions & listened to what we said. He did all the things he was supposed to do & found us a new vehicle. We talked numbers & wants -- he brought in his manager, Brad, to help.  Another sales consultant, Eric, stopped by & helped look up facts about our old car & the new one. We got the deal where we were comfortable but needed to talk to finance!
Hello, Jeremy. Finance is usually not fun but Jeremy made it that way. Lots of talking, laughing, & discussing items to make it all fit into a package that was close to our original plan. We were amazed they could do it but they did! 
Picked up our new vehicle & Eric was there to help navigate all the ""bells & whistles"" which really helped. Told me to call if I had any questions at all.
One thing that stuck throughout our experience--Patrick talked about Star Dodge as a family & really wanting to help each customer. All of these young men-Patrick, Brad, Eric, & Jeremy worked together to get us the car we wanted within our budget. Each one told us to call any time if we had questions or needed help. Great family working together--our hats are off to Star Dodge. Thank you, & we will be back!!",5.0
158,"July 28, 2017","My previous experience with Steve and Dan is what brought me back to Star Dodge. I feel as if I could have gotten a better deal on my trade-in. I feel as if it was on the low end of the Kelly blue book value, but I know it's a numbers game. Steve tried to get me in my second choice but the numbers just didn't work. Dan did his magic in getting me a great rate. ",4.4
159,"July 27, 2017",Steve and Jeremy went above and beyond for my first buy experience! Very knowledgeable and friendly. Definitely recommending them to any future car buyers I know!,5.0
160,"July 27, 2017",We'd like to thank Chris and Jeff very much for all their hard work and time getting us into our New 2017 Dodge Journey! We couldn't have asked for a better team!,5.0
161,"July 26, 2017","This was the first time I have car traded, shopped, and bought by myself. Steve and Jeremy were awesome, informative, and very helpful! They made the whole experience smooth and easy!",5.0
162,"July 25, 2017","All I can say is good things about Star Dodge! Let me start of with Chris, he work with us and was honest with us about what we can and can't afford, and he was also watching out for my family and what time of vehicle would be good for us. All I can say is thank you Chris so much. I would recommend star dodge and him to anyone! Also all in all it was an amazing experience!",5.0
163,"July 25, 2017","This dealership has the best staff and is a very nice facility! Everyone we came in contact with was so helpful. I will recomend them to anyone looking to buy a new car. Tony, my salesman explained the process in great detail! I appreciate the help guys... see you next time!",5.0
164,"July 24, 2017",I want to thank Eric and Jeff for everything working hard for me to get another vehicle y'all are awesome thank you so much I'm very pleased,5.0
165,"July 24, 2017","Clancy was wonderful! He listened to what we wanted and found up the perfect truck for our needs. Made sure everything was done and that we were taken care of. Couldn't ask for a friendlier place to buy a vehicle. Even though Clancy was our salesman, everyone was friendly and helpful. ",4.8
166,"July 22, 2017",This is my fifth vehicle I purchased here. My sales consultant Tony Rodriguez is very knowledgeable and  honest. Him and the finance team are very respectful and professional.,5.0
167,"July 22, 2017",With great customer service and with Chris Ramos being so friendly he helped me find the car I've always wanted! Would of not wanted to go to any other car dealership!,4.4
168,"July 21, 2017",My personal experience with Star Dodge has been great. The people there are friendly and will work with you to try to get you the vehicle of your choice. I feel like this is my family because I hear from them not only to purchase a vehicle but they do check on you to see if things are still great with vehicle through the year. Star is a company that I trust and love to do business with. ,5.0
169,"July 20, 2017",Ended up with a better vehicle than i came in for! Worked with me to get an affordable payment. Very thankful and excited about my car!,5.0
170,"July 20, 2017",I have always gone to this dealer for my vehicles. I got my truck and now my new SUV that i love. Thank yall for always helping me and my husband. ,5.0
171,"July 19, 2017","Wow i would have never thought it would be so easy to get a new vehicle, they make you feel right at home, Thanks again Chris Ramos for your help on getting this new Ram..",5.0
172,"July 18, 2017",I had great service throughout the whole process and they really helped customize the experience for my needs without the hassle. I would recommend this dealership and salesman to anyone looking for a car.,4.8
173,"July 14, 2017","I've always wanted a Grand Cherokee, and after deciding what color I liked best, worked with Steve Sheppard to get my dream vehicle.

I had a really nice vehicle before, but this Grand Cherokee makes that ride seem like a Covered Wagon in comparison.  it drives like a race car, the ride is smooth and amazingly comfortable, and there's enough gadgets in it to keep me busy for hours.

Great vehicle, great staff at Star Dodge, and an overall great experience.",5.0
174,"July 12, 2017",I was greeted by Jared Jackson as walked in the door he quickly located the pre-owned vehicle I came in to look at. As the deal progress I found out he was the sales manager. Straight shooting guy no b.s. that I had normally had at other dealerships. This is a great store and a great young man to do business with!,5.0
175,"July 11, 2017","We went to Star hoping they could help us. We had two vehicles refinanced on the same loan and really needed to trade in just one of the them. The sales team was able to get both of us into newer vehicles and the finance people did a great job at getting us a good interest rate on both. I would highly recommend Blake and his team to anyone in the market or like us, has a dilemma that needed to be solved!",5.0
176,"July 11, 2017","Steve Sheppard took great care of me today, and I highly recommend him for your car buying needs.

He was patient with my questions, showed us several vehicles and was a great help in working through the purchase.

You can't go wrong with Steve at Star Dodge.",5.0
177,"July 11, 2017",Fantastic experience!  They worked hard to get me what i wanted. Everyone the we dealt with was so great! Will always return to Star! Thanks Rusty Bullard!,5.0
178,"July 10, 2017","I recently bought a pre owned 2014 r Lonestar pickup here. My sales associate was Jeff Boyles. Everything about my transaction was very positive the deal was transparent and every question I had was delt with honesty. I really appreciate this and the very smooth transaction. I would definitely recommend  Jeff and the entire team at Star dodge in Abilene Texas

Thanks
Lance Mayo",5.0
179,"July 10, 2017",Jeff Boyles did a great job in helping us find the right vehicle. He has excellent customer service and really did what he could to get us in the car that we wanted.,5.0
180,"July 09, 2017",Me and my husband have bought many cars from Star dodge and we always went to Chris ramos he has always gave us a great deal always fair and he is just great with everything he does I can say I will never buy a car from anywhere else here ,5.0
181,"July 09, 2017",Randy was great to deal with. He's a natural. It feels like the sales management holds him back. I've dealt with the dodge dealer before 3 other times but this is the first time I bought a car. I give the credit to Randy. ,4.4
182,"July 08, 2017","Star Dodge had exactly what I wanted and I love love love my 2017 Dodge Journey! My new car was cleaned and made ready for me to enjoy with almost No miles when I bought it. Steve Sheppard was very kind and made sure that my husband, myself and our children were comfortable and taken care of while we shopped.Jeremy Johnson from financing was just as awesome and made us feel at home! Thank you guys for being so good to us! ",5.0
183,"July 08, 2017",Had a great experience shopping for a new vehicle. Everyone we came across was friendly and very helpful. Special thanks to our sales rep Chris Ramos for going above and beyond on finding us the car we were wanting from the color to all the added features we were wanting in a car. Also thanks to Dan at finance department he also made the process fast and easy . Thank you all . ,5.0
184,"July 08, 2017","I recently went it to look at my options for a new car An little did I know I would be walking out with a Dodge Challenger!! Everyone here is SOO super helpful !! They will Go to Amazing Lengths to make sure yu leave with Everything yu want and more !! They should be Yur only dealership choice here in Abilene, Texas!!! Ask for RandY Bear he will get yu going !! Haha ",5.0
185,"July 08, 2017",Tony Rodriguez  made buying a car at Star Dodge an amazing experience and took it to another level.  Every person we encountered didn't treat it like a job. It was family blessings family .If anyone is needing to buy a car or truck go see Tony Rodriguez you won't regret it he's the real deal .Thanks Tony                                       Sincerely   G. Ybarra                           ,5.0
186,"July 07, 2017",We found this dealership to be very professional and well organized.  The salesman we worked with Mr. Tony Rodriguez had 15 years experience at Star Dodge and he was very competent and treated us like adults.  The price was right also.,5.0
187,"July 07, 2017",Steve did a great job! This is my second car that I have purchased from him and I would not go anywhere else! Cory McGee also did a wonderful job! His customer service is great! All of the employees at Star Dodge Chrysler Jeep are so approachable and friendly!,5.0
188,"December 06, 2016",It was a 2 day process but the sales associate Patrick did an awesome job at getting me into my very first BRAND NEW car! I will definitely be back to get the truck i want in a few years!,5.0
189,"April 09, 2014","I went to this dealership to buy a new car, had a price quote from the internet on a similar car in my hand. I show them the ad. They told me they can make me a better deal. That the car in the ad probably had some damage to it, that is why it was offered at a low price. Long story short, The manager clint try to sell me the same car on the internet ad at a higher price while telling me they are giving me a better car then the one in the ad. Apparently dealership trade cars with other dealership. It is sad when people have no integrity or honor. Will never go there by Brent B",2.7
190,"December 02, 2013","Great shopping experience! Derek listened and got us exactly what we wanted at an awesome price! He still keeps in touch, to make sure we're happy with our truck, and we are.",5.0
