,Date,Reviews,Ratings
118,"October 05, 2015","Bought a  2014 Silverado last year right off the showroom, have had it back there 5 times for the same thing, still not fixed. Spent a lot of money on my truck and I love it, but the after market service and parts are trash. Roping bed cover, fender molds and factory radio not happy with at all.",4.2
119,"September 08, 2015","I purchased two vehicles within a couple of days. Both vehicles were detailed and filled with gas. Had to take them back for minor issues, not related to the dealership. They both were returned the same day with a exterior wash and interior vacuuming. I'm very happy with my purchases and with the dealership. ",5.0
120,"September 05, 2015","I am very pleased with the customer service I received from all the employees I encountered especially the sales rep, Myla Avila.  The finance office personnel were outstanding especially Amy and Wayne.
This is my fourth Tahoe I have purchased from this dealer.  I keep coming back because of their sales staff and finance department.  I have always been very happy with their service department too.  I would highly recommend this dealership.
Thanks DeMontrond Chevrolet, 
Jean Agee",5.0
121,"September 04, 2015","Awesome dealership, nice people and very knowledgeable.  Went above and beyond my expectations. Even provided a ride home to wait for servicing to be finished. After service was done, they washed and detailed it too. Wow!",5.0
122,"September 02, 2015","Worked a deal on a Camaro Convertible. Didn't take long to get the price I wanted. Very happy with the deal, the Dealership, and all the employees involved. 
",5.0
123,"August 28, 2015","Tony hooked me up with an awesome truck, in and out and very satisfied! Anna in service has been awesome as well in taking care of my truck!",4.8
124,"August 21, 2015","Tony Victoria was awesome! He really worked my deal when other dealerships would not give me a chance.  He got me in a new 2015 truck with a lot of work and did not give up on me.  The whole dealership was nice and very welcoming. I will recommend Tony to anyone that is thinking about buy a new car. Amy Fraser is great as well after I signed my paperwork she found me another discount and asked me to come and re-sign and saved me even more money.  Great place and great experience. 
",5.0
125,"August 21, 2015","Tony Victoria was very patient in my decision, never push, no rush, very helpfull in all my questions regarding the vehicle and we make a great deal on my 2014 2500HD, also Amy Fraser and Ramon Escamilla support me with excellent service. Awesome lifetime powertrain warranty......Thanks Demontrond Chevy of Texas City, Tx.",5.0
126,"July 31, 2015","Sean Dunlap and his entire team provided me excellent service and support throughout my purchase.  I was prepared to conduct a typical back and forth negotiation which I expected to be adversarial.  NO!! Sean was a consummate professional.  He listened to my needs, viewed my offer (which was a really good price for me), and within minutes, we settled on a price.  The trade process went almost as smoothly, and I was happy with what I was offered.  Last, the sales manager worked tirelessly, FOR HOURS, to identify every possible rebate, allowance, cost savings program that was available on the car.  I walked out with a WAY, WAY better deal than I thought I would be getting, and all this is coupled to a FOREVER powertrain warranty that they throw in for free.  I couldn't be happier with my new Equinox, my buying experience, or my new dealer friends.  Great job Sean and the whole DeMontrond Team.",5.0
127,"July 16, 2015",Tony Victoria was very gracious and never pressured me into buying something that I wasn't interested in or was out of my price range! His Godly principles made me feel comfortable and confident that my satisfaction was in his best interest! He is a Blessing!,5.0
128,"July 07, 2015",Completely changed the way I feel about dealerships. Tony was great to work with and was very patient and straight to the point. I would recommend this dealership and both Trey and Amy to anyone I know. ,5.0
129,"June 23, 2015","Outstanding Dealership with Competitive Pricing. Everyone was very friendly, relaxed, and knowledgeable in explaining vehicle features which made for a very comfortable purchasing experience (no hard selling)! The large inventory of Corvettes also allowed us to pick out the best vehicle for us.
Our salesman, Trey, was great to work with and was very patient and invaluable in working with us to pick out a great car that best suited us. 
Amy, in the finance department was professional, accommodating, knowledgeable, and did a great job of explaining all of the finance and extended warranty options without trying to oversell us.
We will definitely purchase our next vehicle from this dealer.

",5.0
130,"June 21, 2015","I am very excited about my new Silverado 1500! Andy and Steven were awesome salesmen to work with and I highly recommend not only this dealership but you MUST ask for one of these guys!! Once we got into finance we had the pleasure of working with Amy...she was very friendly and made us feel very comfortable during the whole process! Again, the is the best dealership and sales team I have ever worked with! Thank you, team!",5.0
131,"June 14, 2015","I had a hit and run that caused a dent in my right front fender. It was in a bad place because of all the parts that had to be removed to get to the bottom of the dented under layer.(as was explained to me by the collision estimate representative) I also had another estimate that was higher, So I knew that I was getting a good price for the repairs. It took a few weeks before I was able to drop off my truck and get a ride home. I did not claim it on insurance because of the repair cost being just under $500. I had a 2002 pickup in the garage that I did not trade in. So I did not need a rent car. I called to let them know I was not going to be able to pickup my truck on the day it was supposed to be ready. They told me that it was good, so they did not have to rush the truck into the paint area.(last step) I received a call the next morning about 10am that my truck was ready. I told them that I would call when I got home from work that evening and they said they would have someone to pick me up. I called and there was someone there to pick me up just as they had said.
I picked up my truck and the repair was done great . I could not see any evidence of a dent. I would say this is about the best service I could have asked for. No excuses, paid the price I was given for repairs, even though I was told another part was needed.
Thanks for the excellent job on my repair.",5.0
132,"June 07, 2015","This as the smartest move I have made.  The entire length of time for me to purchase this car from appraisal of trade-in to final purchase was 3 hours.  My main reason for purchasing a Chevrolet was because of the On-Star.  As a single lady, I felt the need for that safety feature.  I love the size of the car. It looks like a small car from the outside but the amount of room inside is great.  I initially spoke with Caelin and she set me up With Andrew Wegner.  When I got there for the appraisal of my trade-in, I was amazed at the length of time that it took less than 20 minutes  Then he showed me Spark and explained some of the good aspects of it.  Great gas mileage, etc. I had an appointment and told him I would be there on Monday.  I got there and within an hour an a half, the purchase was completed.  I left with a clean, gassed up car.  It drives like a dream.  So many aspects of this car are just what I needed.  I would recommend this car to anyone and the service was tremendous.",5.0
133,"June 04, 2015",Excellent customer service and car is great. Our sales associate Charles informated us of all the car features and dealer warranty. Overall a great experience. ,4.8
134,"May 27, 2015","Everyone was great, very professional and helpful. Didn't end up buying Chevy, fell in love with a Santa Fe on the same lot.",5.0
135,"May 26, 2015",The service my wife and I received from the time I began my search for a new truck to the when we actually drove off with it was Top- Flight.  Mr. Steven Gonzalez approached us and immediately showed us a professionalism like no other and ensured us we would be shown when we were searching for.  He and Mr. Gary Easterling along with Mrs. Amy Fraser made this experience one of kind and my wife and I satisfied customers.,5.0
136,"May 06, 2015","My Wife and I bought a 2015 Chevrolet Suburban LT 4X4 in Tungsten Metallic with Jet Black interior, Charles Lozano worked diligently to find the one we wanted it took a couple of days to track down the Suburban we wanted and that was ok with us there were not very many in the state like the one we bought. Everything went very smooth with our purchase from the moment we walked in the door, to the financing and Charles’ knowledge of this vehicle during the walk through very informative. We are very excited about our new Suburban just in time for our summer road trip.
The reason we started looking was Nancy Nguyen she contacted me through a phone call & email she is a very nice young lady.
Thanks again to everyone at Demontrond Chevrolet
",5.0
137,"May 04, 2015",All good with the service all personal only problem I had they didnt wash my truck after the oil change and tires where not balance at all had to take it to discount tire. To balance all 4 ,5.0
138,"May 02, 2015","Demontrond has great service. My salesman, Tony,  was awesome. He has even called a couple times since my purchase just to check in with me, and make sure I'm as happy as someone with a brand new truck should be. The team at Demontrond definitely gets two thumbs up!!!",5.0
139,"April 22, 2015","My experience at DeMontrond has completely changed the way I feel about dealerships. Tony was very knowledgeable about the inventory, which made the process a whole lot easier. He didn't try to just put me in something to close the deal, he genuinely cared about what I had to say and did everything he could to help me (he even stayed late to help me setup my truck the evening of purchase.) I know that I could call him anytime in the future and he would still do anything he could to help me. When it came time to close, Amy did an awesome job working with my credit union and made the dreaded paperwork a breeze. I didn't get a chance to meet everyone but the ones I did were very nice and went out of their way to do so.",5.0
140,"March 21, 2015","I took car in for service and they were busy and not able to finish when i needed to leave.Abraham had me a rental unit up front in a jiffy. 
Thanks for the service.
Myron",5.0
141,"March 16, 2015","I bought a 2014 Silverado from DeMontrond.  Dave, Charlie and Amy are the greatest.  I will and have referred other people to these guys.  They were a joy to do business with.",5.0
142,"December 09, 2014","I have used the Demontrond Family of dealerships for years with GM trucks, Kia, Volkswagen, and Jeep.   This is my First Sports Car, and I am glad I bought it from a Demontrond dealer.  Other dealerships were interested in a one time sale, they are interested in a customer.  I feel like I mattered and what I wanted mattered.  Another Note: I LOVE MY STINGRAY!!",5.0
143,"November 19, 2014","Just a quick note to say that Anna Kalil really makes the difference for me. I feel right and home and I really feel like she takes my business personally. It makes all the difference.

Thank you!!",5.0
144,"November 13, 2014","I searched for this vehicle online.  When I called the dealer, Gary Eastling was the sales person who handled the sale.  I traveled in from out of state.  The whole process at the dealer took about 2 1/2 hours.  The majority of the time was spent going over all the features of the vehicle.  Great experience!!!",5.0
145,"September 27, 2014","Dealer advertised new 2014 Chevy Silverado 1500lt crew at a certain price but would not honor it. The ad, which was told to Demontrond, had not disclaimers or qualifications. Salesman (which info he got from sales manager) claimed that dealer just put etching and running boards on truck which weren't reflected on truck. He could  not explain how these ""add ins"" were shown in photos of advertised truck with the price dealer wouldn't honor. Contacted dealer to voice concerns, was told twice someone would get back to me. Nobody ever did.  BEWARE OF THIS DEALER AND THEIR ADS, appears to be done with intent to get customers in and sell them higher prices cars/trucks.",1.0
146,"July 22, 2014",The experience was a relaxed and enjoyable experience. The process took relatively a small amount of time as compared to the last time which took almost the whole day and this was only about 3 or 4 hours. The sales people were knowledgeable and helpful.,3.8
147,"May 02, 2014","The dealership was friendly, honest, and extremely helpful.  From my reading on the internet of problems with dealers misleading customers wanting to purchase a new C7 with the Z51 option I was delighted that Bryon was upfront and true to his word about having the allocation and pricing.  I have purchased 8 GM vehicles over the years from various dealers across the nation.  This is the best  I highly recommend this dealership and will give them not only my sales but all my car work. ",5.0
148,"March 26, 2014",I have used other dealerships in my area for service and repairs on numerous Chevrolet vehicles and  have had some of the best response and customer service With DeMontrond in Texas City. They have even repaired correctly some repairs that were attempted and not completed by other Chevrolet dealers in the area. The service writer was very helpful and knowledgeable in her job. Yes I would recommend your dealership to all that I know.,5.0
149,"March 24, 2014","I know that when I take my vehicle for service and repair to Demontrond, I am getting quality and  honest repair. Thanks to Anna Kalil.",5.0
150,"February 17, 2014","Exellent costumer service , fix the brake problem and fast service.I recommend  this dealer to all my friends and family  ,Thanks so much  : Miguel Martinez",5.0
151,"February 12, 2014","The service & sales at Demontrond Chevy in Texas City is exceptional.  The friendliness of the staff, especially Anna Kahlil,  made me feel at home and very comfortable.  All were extremely will to help and projected a since of true ""Customer Service"".  I look forward to a long relationship with this dealership.",5.0
152,"February 12, 2014","Our experience was excellent.  All staff members were friendly, helpful and informative.  We were treated as ""guests"" instead of customers.  We are very pleased with the DeMontrond group.  We will definitely be there again.",5.0
153,"February 11, 2014","My salesman Michael Metcalf was wonderful and very helpful,I was a nervous wreck because this the first time I ever purchased a new car....Mr.Metcalf was very reassuring.Amy in financing was awesome also.I would defiantly recommend Demondtrond to anyone who was in the market for a new or used vecheicle.",5.0
154,"January 10, 2014",Sales staff was very friendly and accommodating. They let me do an overnight test drive with no questions asked. Very good experience and quality vehicles.,4.8
155,"January 09, 2014","I love love love my Cadillac! Everyone that greeted us at the door was so nice, even tho we had apt with Nathan Moss. He showed us all the details and had so much knowledge on our Cadillac. He was excellent sales person. Couldn't have asked for any better person.  This is why we always shop out of our town, Friendly, knowledgeable and just down right good. I cant say enough about DeMontrond Company. Also, My husband says the coffee was great. Thanks so much. 
Johnnie Archer & John Archer",5.0
156,"January 05, 2014","Michael was very helpful in selecting my new 2014 Corvette. He was a real gentleman and pulled the right people together with the right answers. After the initial order, Michael followed up on keeping me informed of the delivery progress. With his help my car purchase went very smooth and effortless.",5.0
157,"January 01, 2014",Bought a new ChevyTahoe. Salesman was very helpful without being too pushy.The warranty forever feature was too good to pass up when pricing was the same as all the other dealerships.,4.8
158,"December 27, 2013","Lota (salesman) was very helpful, friendly, and overall a pleasure to work with.  Very impressed with his professionalism.  Would highly recommend him to anyone I may know who may be looking for a new vehicle.",4.4
159,"December 21, 2013","Went to dealership looking for a car. Not only did I get a car, but friends as well. Everyone bent over backwards to help and gave me the utmost information not only on my deal but the car itself. All around ,the easiest car purchase I ever made. Nathan Moss especially went out of his way to help me with everything. Great experience. You will never meet a nicer more informed group of people, they have answers to every question. Also, a huge selection of cars for anyone who is looking for one.",5.0
160,"December 16, 2013","Paul Hopkins is the best of the best. We have purchased numerous vehicles from him over the years and can't say enough about his honesty, expertise and willingness to help. I will never recommend anyone other than Paul to anyone who needs a vehicle, new or preowned.",5.0
161,"November 27, 2013",Scott and Tito were very friendly and very helpful for being new to the company. They helped me find the perfect car and made sure I was happy leaving! I would defiantly recommend those 2 men to anyone and everyone! Adrain was very sweet and helpful when we were paying and signing everything! Bryon was also very helpful and friendly!,5.0
162,"July 15, 2013","Thanks So Much,
Awsome dealer, best deal around, friendliest employees ever. 
Enjoyed working with all the staff, Great people to deal with.
                                    Thanks 
                           Bobby & Betty ",5.0
163,"June 26, 2013","Best experience i have had buying a new Truck!!Excellent service a the whole gang were true professionalls!!
i strongly recommend them to anyone!!
Great people!!!",5.0
164,"January 15, 2008","This place is TERRIBLE!!!!!. I had the worst experience with this company. I went to this dealership being told I was approved for financing with a trade in & drove off in my new car. About 3 and a half weeks later I was wondering when my paperwork from the finance company would be mailed so I can start making payments. I called DeMontrond & they told me that they were still waiting on the paperwork to be processed which will be completed very soon. Let's not forget about the trade in I gave them which DeMontrond was supposed to payoff the finance company during this time also, less than $900. More time passes buy. Then a month and a half passes by, when I receive a call from DeMontrond saying the deal did not go through & I have to bring the car back. This really blew my mind. I thought what a joke, but all was serious & I had to return the car after being told before that I was approved, signed the bill of sale an all other paperwork too. This means my trade in was never paid off, causing my credit score to go down even more cause the account was seriously deliquent. I have never received bad service like this EVER!!! Beware of this place. After researching, I began to notice that DeMontrond has a history of taking a VERY LONG TIME to process their paperwork. They will lead you to believe everything is fine, then before you know it, you have to bring their car back. They were very rude when telling me I had to bring the car back. Thank god I got my trade in back or else I would not of had a car at all. Please take my advise & DO NOT come to this place. Very bad service, very unprofessional, very rude also!!!

",1.0
