,Date,Reviews,Ratings
287,"January 24, 2012","Garrett did a great job of making me feel comfortable with the purchase of my new Camry. He explained in detail all the components of the car and also helped me plug in my smartphone to the Bluetooth settings. He made me feel welcome to Ft. Bend Toyota, I will recommend him to all my friends.",5.0
288,"January 23, 2012","When I sent out an email to 5 different dealers to get online info ONLY Fort Bend Toyota responded! Cristina was very helpful on the phone and again when I got to the dealership to look around. She did not try to sell me something I didn't want or couldn't afford.

Trae, in finance, was also EXTREMELY knowledable about the dealership and the car I was purchasing as a whole and I felt confident that I had made a good deal on the car.

Thank you!",4.8
289,"January 22, 2012","Really, in late evening, I was on eBay motors surfing for Corvette cars. I found one that seems interested. Instead of putting the bid I called the contact, and asked to find out. So I drove to place, literally had no intention of buying, but as soon as I get into car, oh boy, my whole idea changed. The customer service was par excellence from top to bottom, my family enjoy their hospitality. The transition was very smooth and I was done in an appropriate time. I would rate them 10 out of 10, and recommend them high.",5.0
290,"January 20, 2012","Because the entire staff is so friendly.  You don't have to be working with one particular person and they welcome you with a smile. I'm from La. And I look forward to dealing again in this dealership in the future!
Our salesman was very kind and onside rate from the very start to explaing ALL details of the car before I drove off. 
Thanks Frt Bend Toyota
 staff!
",5.0
291,"January 18, 2012","Garrett was a pleasure to work w/ on the purchase of the vehicle.  He was very 
helpful, courteous, and knowledgable.  He is currently helping me w/ a couple 
issues on the vehicle.  

Amir was also very helpful w/ the financial aspects of the purchase.",4.2
292,"January 16, 2012","This was a great car buying experience! We found the folks at Fort Bend Toyota very straight forward and helpful. We received a good price for our trade in and a great price on the vehicle that we purchased. Our salesman, David Morris, was very helpful and really took a lot of time explaining the workings of the Prius, including all of the drive features, maintenance and well as how how to access bateries, the spare tire, etc... We really appreciate the attention to customer service and would highly recommend Fort Bend Toyota and David Morris! Sincerely, C Jones Cypress, TX ",5.0
293,"January 15, 2012","We were very pleased with the way David Morris handled our visit to look at the available Toyotas for the price we had in mind.  Not only was he not pushy or agressive, he asked what we were looking for, took notes, went out on the lot to see what would meet our needs and returned with a couple of cars he thought we might want to look at.  He never tried to talk us into anything or push a sale but worked with us in every way to help us get the car that we wanted.  Needless to say we drove out in a 2011 Toyota Avalon as happy as can be since our Sienna Van was totaled in street flooding on Monday morning.  So driving a new car home on Saturday was an awesome event.  Everyone from David in sales to Kyle in service, and Eric in finances were all as friendly and helpful as anyone could expect.  We would recommend this dealership to everyone.  It was a very positive experience.",5.0
294,"January 14, 2012","I researched the cost of many cars (Honda, Nissan, Ford) before finally choosing Fort Bend Toyota and purchasing an XLE Camry.   After many different quotes I checked the prices with Kelly Blue Book and was contacted by Fort Bent Toyota's Nay Htet.   Nay contacted me within a few hours and gave me a no-nonsence price for the car I wanted.

When I visited with Fort Bend Toyota on a Friday afternoon - Nay was present to greet me and to show me the car that was in stock.  The service was excellent and the main reason for the purchase was the service received and then the price.

Before the visit with Nay and Fort Bend Toyota - I visited with Don McGill Toyota 3 times at the two dealership.  The representatives at Don McGill were rude and tried to sell me a lot of add-ons to the vehicles such as lifetime tint for $400, Lifetime Nitrogen another $400 and many more dealer add-ons that increased th eprice by >$2000!!!!    The representatiev also told me that he was not hurting is I did not buy the car and Toyota was not suffering and if I did not buy it someone else would.   Strange that I was also not contacted by Consumer Report after the visits by Don McGill - guess that the salesmen did not really want to receive feedback on the visit.

I had almost given up on Toyota and was moving onto a HOnda Accord before I was contacted by Nay at Fort Bend.

I received all the information I needed and was treated with respect and dignity - and given a good price - I bought the car.   Thanks to one shining example of customer service - Nay Htet.   I would strongly recommend to anyone buying in Houston, Katy and other areas to visit with Fort Bend Toyota and Nay Htet - it will be a trip worth it.",5.0
295,"January 13, 2012","Sales people were very friendly and cooperative.  Finance department was excellent - friendly, efficient and knowledgeable.  Experience was NOT torture, as is most car buying experiences.  Would recommend this dealership to friends.",5.0
296,"January 11, 2012","I sent an email for a quote for a particular car with certain features.  Jerry Koger immeidately responded to my email and provided a detailed no-hassle quote of a car providing me a complete description of all aspects of the car on which he was providng the quote.  No tricks, no gimmicks, and no avoiding my question.  Not only was Mr. Koger's email directly responsive, he also offered the best price of any other dealership.  He also had the exact car that I wanted.  I could not be more complimenary of Mr. Koger and I would highly recommend this dealership as being very honest and trustworthy.  ",5.0
297,"January 10, 2012","I had an excellent experience at Fortbend Toyota. Cristina and Eric were both very helpful. I am extremely happy with my purchase and the servive I received.They were very knowledgable and personable.Please give them my thanks to them for their customer service.It was impecable. 

My overall exprerience was very pleasent. I applaud the efforts of both of your representativs .Christina walked me through the entire process and made sure that all paper work was in order.Eric took the time to ensure that we received the best deal in town.This was very importantto me after leaving another toyota dealership(Sterling McCall) where the reperesetive Samir ""SAM"" Kuwar was very rude,impersonal and pushy.
I was almost detoured from purchasing but the attitude and personality of Cristina and Eric won me over. Again,I want to thank them and I will continue to be a Toyaota customer for years to come.",5.0
298,"January 08, 2012",I will continue to be a customer and always recommend them to others.  I trust that I am receiving the best deal possible when I purchase from Fort Bend Toyota.,5.0
299,"January 07, 2012","Before we visited Fort Bend Toyota, my dad and I went to two other Toyota dealers plus a Honda dealer. Fort Bend outshined all of them, particularly because of Jose Martell. He was very helpful and had so much knowledge of all features of the 2012 Camry. Initially, we were looking for a 2012 Camry LE with the add-on of alloy wheels. However, Jose informed us that the price of the 2012 Camry SE is very close to how much the LE (+ alloy wheels) would cost. In his words, he wanted to give us ""more bang for our buck"" since the SE comes with more features. And clearly, we definitely did! He explained all the features and differences between the LE and SE and was very attentive & extremely helpful. I've never encountered a salesman like him before. I usually feel uncomfortable around car salesmen due to previous experiences at other dealers, but not this time. He made it very easy to talk to him and to ask him questions. Even though I went to two Toyota dealers before this one, there were so many features of the Camry that I had no idea about until Jose informed me of them. In addition, he didn't bother to give us the highest price to initiate what would be a long negotiation. Instead, he just went straight to the lowest price he was authorized to offer and the negotiation continued from there. Now that's how you do it. It saves time and gets straight to the main point. My dad & I picked up the car a couple of days ago from them, and I'm absolutely in love with it! I strongly recommend Jose to all prospective car owners if you want an honest, helpful, and overall wonderful experience.",5.0
300,"January 02, 2012",I just purchased my second vehicle rom Fort Bend Toyota.  I considered returning because my previous experience 3 years ago was pleasant.  This time we visited several dealers and narrowed it to Fort Bend and another Toyota dealer in the area.  We left the other dealer because we didn't get the same feel from them as with Fort Bend.  They were friendly and helpful.  Of course you have to negotiate and deal with car sales but they were always very professional during the process.  This recent pruchase is the 5th new car I've bought over the years and Fort Bend Toyota is the best one I've worked with so far.,5.0
301,"January 02, 2012","We drove 250 miles to visit Fort Bend Toyota due to the excellent price on a used (almost new) car for our daughter.  We were so impressed with Garrett Burleson's professionalism over the phone when we first called about the car and especially the fairness and reasonableness over the price. We agreed on an out-the-door price right over the phone.  We were again very pleased after a long and tiresome drive that there were no surprises once we arrived and the entire process was as smooth as silk!  Jimmy Kirby and Piotr Brzozowski were also extremely pleasant to work with and succeeded in totally transforming my previous ""dread it like the plague"" attitude toward buying a car.  All of these men are a huge asset to Fort Bend Toyota and I would highly recommend this dealership to everyone!!!",5.0
302,"December 31, 2011","Jerry is really a very nice supportive kind person. Since first phone / email communication up to finalization of the deal, he explained, and replied very quickly and up to my best satisfaction. I appreciate his kind courtesy in replying/explaning my all queries/confusions. I shall definitely refer him in my friend circle.",4.8
303,"December 31, 2011",Fort Bend Toyota couldn't be nicer or more helpful in finding the car you want! They go the extra mile to make sure you are pleased!,5.0
304,"December 31, 2011",Garrett and Jimmy were both very helpful and extremely easy to work with.  They went the extra mile to ensure we got what we wanted as well as financing that worked with our budget.,4.8
305,"December 31, 2011",I WENT TO FORT BEND TOYOTA TO LEASE A NEW TRUCK.  IN ABOUT FOUR HOURS I WAS LEAVING THE CAR LOT IN A BRAND NEW 2012 PICKUP.  I WOULD RECOMMEND THIS DEALERSHIP TO A FRIEND. ,5.0
306,"December 31, 2011","We purchased our first Toyota in 2009 from David Morris at Fort Bend Toyota. The Tundra pickup that we purchased was an excellent vehicle. David Morris is a true professional and a very friendly person.David has kept in touch with us to date. We consider David a friend of the family.
We traded our 2009 Tundra in for this 2012 Tundra. Before going to the dealership we called David Morris to schedule an appointment. We wanted to make sure that we purchased the vehicle with David's expert sales assistance.
And of course David made the entire sales experience very pleasant.
David introduced us to parts,service, and finance personnel.
Everyone was extremely helpful, professional and friendly.",5.0
307,"December 30, 2011","I was definitely pleased with the buying experience at Fort Bend Toyota.  I would highly recommend David Morris to my friends.  He was very knowledgeable to all of my questions and he was not overbearing as some car sales people can be.  Not only did he meet my expectations, he exceeded them.",5.0
308,"December 28, 2011","Garrett was great, very knowledgeable, very professional, and I enjoyed the experience.  I would highly recommend Garrett as well as Fort Bend Toyota to my associates.  ",5.0
309,"December 28, 2011",Vary please with the experiance Anthony and the finance department supplied it made for an enjoyable experiance and I would recommend Anthony and Fort Bend Toyota highly.,4.4
310,"December 28, 2011",this dealer ship i call family dealership because this third camry in two year very nice freindly i should say every body shoulg try this dealership first before they try some other dealership ...thanks,5.0
311,"December 23, 2011",Our experience at Fort Bend Toyota has been very pleasant. This is our second vehicle that we had purchased here. Fredi has treated us like family and their no hassle no pressure environment is what keeps bringing us back. I will never consider anywhere else for my future vehicle purchases. So if you are in the market for a new/ used vehicle make sure you go check out Fort Bend Toyota and as for Fredi Sanchez!,5.0
312,"December 23, 2011","Sales and service were aggravation free at this dealership.  My sales person was very direct and to the point, with no pressure to purchase.  I did my research on a fair offer from MSRP and the process was quick and fair.  I used email to work the offer and then came in the next day to sign the paperwork and close the deal.

I must also give the financing folks some credit too. I was dealt an initial APR rate and signed all of the paperwork.  They actually called me back because I was approved at a lower APR.  That was a first class move that is not a normal occurrence.

",5.0
313,"December 23, 2011","My experience with the entire team at Fort Bend Toyota was incredible! I had struggled with looking for a vehicle for a long time due to the specific type of vehicle I was looking for as well as my credit being an issue but the sales team went above and beyond to help me when other dealerships would not even return a phone call or email. 

Garrett Burleson was my sales rep who was with me from the beginning and did all he could to get me into the vehicle I wanted and was there to purchase. I have always had negative experiences with dealerships which pushed me away from purchasing or even thinking about stepping foot onto a dealership but my experience here has definetly changed my perception about dealerships, specifically this one. 

From the moment I reached out to Garrett to the time I was sitting with the finance manager working out the numbers for my vehicle, everyone was friendly, knowledgeable, understanding, patient, and made me feel as if their true purpose was not to sell me a car, but to have me leave with the car that I wanted! 

Thank you very much Garrett and everyone at Fort Bend Toyota for this amazing experience! 
",4.8
314,"December 20, 2011","I knew what price that I wanted to pay that was fair to the dealership and a great value for myself. Harry was willing to work with me to agree on a price.  And Eric was very helpful in helping me to determine what payment options were available.

This dealership will be my first stop on my next purchase for a new car.

Thanks,

Jerry T.

",5.0
315,"December 19, 2011","i had the best experience ever when buying a car i would like to thank the staff for getting right to the point explaining all of my option and letting me decide what works best for me there was no pressure,it went quick and i would without and shadow of a doubt tell family and friends to visit your dealership.",5.0
316,"December 18, 2011",The saleperson and the finance manager is very understandable. They help me find the best way to buy my car and the best price to pay for it. I'd love to buy another new car with them at this dealer.,5.0
317,"December 15, 2011","Bought 2 vehicles over 2  week period.  Garrett was our Sales consultant and was knowledgeable and helpful.  Kirby was our finance mgr on one vehicle and Eric on the second vehicle.  Kyle handled our service issues on the vehicles.  He was extremely good  for his position, as were the others.  Danny provided assurance on after purchase issues and obviously not his first rodeo...

Long Term we our hoping for continued support.  Garrett and the rest have been excellent in taking the time to hear our concerns address our needs and provide assurance after the purchase not just during the sale. !!!  Kirby is a valuable asset  to our peace of mind also.  He took extra time as did Garrett to assist my wife and I in making 2 critically important decisions on 2 vehicles so close together.

I hope that this will continue over the life of ownership of these 2 vehicles.",4.8
318,"December 14, 2011","A difficult job well done. Took plenty of time to show me all the various models, the various options and to explain all the electronics, such as what they did, and how one operated them.  Certainly helped me to make up my mind as to what to buy.

























",4.8
319,"December 14, 2011","I have never experienced such wonderful customer service from any other dealership or dealer in my times shopping for a vehicle. I not only felt very comfortable, I felt almost like family. I am very happy with my vehicle. I will be returning for future purchases.",5.0
320,"December 12, 2011",We recently purchased a used Expedition EL from Fort Bend Toyota.  Our salesman was Nay Htet and he was very knowledgeable about the vehicle even though it wasn’t a Toyota and even helped me sync my phone with the vehicle before leaving.  Everyone was friendly and we felt like we were treated fairly by everyone involved in the process.  We test drove it and checked out a couple other SUV's on an extended lunch break and then went back Saturday to complete the process (this time with 2 kids under 2) and the staff at FBT helped expedite the process to make it as easy and quick as possible.  We enjoyed our experience and would definitely purchase again from Nay and Fort Bend Toyota.,5.0
321,"December 11, 2011","My experience with the sales dept (Clay Wilson) was very good. He knows the Tundra very well and answered all my questions. He went above and beyond to earn my trust and appreciation. 

My experience with the business office was not so pleasant. I was bombarded by way too much extended warranty sales pitches. In my opinion, the costs of extended warranty should be included in the price agreed to in the sales office. I do not expect to pay several thousand $$$$$$$$$ more for extended warranties. Adding thousand dollars ruins the good deal made with the salesman.",4.3
322,"December 07, 2011","Daniel was my EBAY sales contact for the purchase of my 2007 Sport Trac. He was very friendly and went out of his way to provide me with all the information I needed before the purchase. We hit a snag when the vehicle had to be shipped, but Daniel worked it out very quickly and the shipping went smoothly after that.
 Daniel has been VERY good to work with and I would highly recommend him. His communication skills are excellent and he made me feel comfortable about buying a vehicle online. If you are looking for a vehicle and a great salesman.......see Daniel.
Keep up the good work my friend.

  JC",4.6
323,"December 02, 2011","Knowledgeable car salesman and ease of decision making a good purchase experience. This is the 2nd vehicle purchased at this Toyota dealership, Sugar Land, Texas.  Felt comfortable and see many long term employees are still there is a good sign for me.",4.2
324,"December 02, 2011",I had talked with Daneil on the phone before I arrived at the dealership and told him what time I would be arriving. Once I arrived the Prius was parked out front and ready to go. The numbers were exactly what we had discussed and they did not change. It was a great experience over all and there were none of the surprises that can happen at some car dealerships. ,5.0
325,"November 30, 2011","First, let me say..., I rated the price as (OK), because I am truly cheap, and I'm always looking for a ""cheap deal"".  Unfortunately, Toyota does not deliver a ""cheap deal"", but then again..., who does!!  

I rated my sale persons as ""GREAT"", because together they really delivered me and my daughter with a simple, hassle free, vehicle purchase. YES, I said me and my daughter!  The worse thing we HATE in a salesperson, are ""their ability to keep their mouths opened; and, when your mouth is open, your ears are closed, therefore, you cannot comprehend what the customer is saying or requesting"".  Jim Wilkinson and Nay Htet listened to me and my daughter's request, and fulfilled everything accordingly. This is my daughter's third purchase, and my first purchase with Fort Bend Toyota Dearlership. During this visit, we both purchased the LE Sienna.  ",4.6
326,"November 30, 2011",My experience with Fort Bend Toyota was great. They never pushed me into a deal I did not want to make. Everyone was very friendly and willing to help and get the right price on my new to me but used vehicle. The day after purchasing my vehicle it ended up having a bad battery and the wonderful staff was more than happy to replace it no questions asked. They got me in and out in no time. Thank you Fort Bend Toyota for making my car buying experience a breeze. ,4.8
327,"November 30, 2011","Daniel listened to my requirements for the truck I wanted and went out of his way to come up with options to fit my needs on a 2011 on the lot. However, we ended up ordering one from the San Antonio factory. Daniel kept me informed as to the status of delivery during the manufacturing process and let me know the day it came in. The truck came in as ordered.
Jimmy in Finance was also a pleasure to work with and the process was quick and I was out the door in very short order.
",5.0
328,"November 29, 2011","My toyota tacoma was the first car I have ever bought and my experience at Fort Bend Toyota was Great!  Daniel was very helpful and nice.  He walked me through every step of the process while being kind and friendly.  He took me on a test drive where he told me about all the features of the truck.  When going over all the paperwork, everyone was understanding that i was a first time buyer and they went over each and every paper slowly to make sure I understood.  They also found me the best deal possible.   

I would highly recommend Fort Bend Toyota to anyone who is looking for a great experience dealing with highly professional people selling great products.  As well as go back to Fort Bend Toyota when I am ready to buy my next vehicle.    ",5.0
329,"November 26, 2011","Went around to a couple of dealerships before we headed to Fort Bend Toyota for the new Camry and at this point, we liked the car, we were just trying to get a good deal. My family and I arrived and after looking at the showroom cars for a bit, we asked to speak to a sales rep and we were taken care of right away(One very good thing I liked about this dealership was that there was no one waiting outside at the front doors, waiting to just grab you the minute you get out of your car and try to sell you a car - we were able to do things at our own pace and I really appreciated that). Even though we said that we were familiar with the car from test driving it at other places and were just looking for a good price at this point, our salesperson insisted that we at least take the car for a drive just in case we did settle on this car today to make sure there was nothing about it we didn't like. The last dealership we said this to just took us straight to the tables without even letting us sit inside the car - so I was very surprised by the honesty of the salesperson at this dealership.
All our car buying experiences have been defined by how it all started and I felt very comfortable walking in from the beginning and going at my own pace and never once felt rushed about the whole thing(not even we our family took 30 minutes just deciding on a color..) The rest of the car buying went very smoothly and we walked away with a very nice deal on our car and it definitely was one of the smoothest and unstressful car buying experience we've ever had. Props to this dealership, especially the salesperson, for their honesty, promptness, and great customer service. I would definitely recommend this place here and to all my family/friends as well.",5.0
330,"November 23, 2011","Daniel is very professional and highly organized with excellent communication and people skills.  He is very technically knowledgeable in his ability  to describe the features of the Toyota Prius and answer all of my questions. 

He appears to have good negoiating  skills in justifying the value of my trade and the price of the Prius.

",4.8
331,"November 23, 2011",Great Customer Service Ike Iqbal was very helpful. He had the car out for me before I even got there at the dealership. He gave me different options for the car. He tired his best to give ma a good deal for the car.  ,4.8
332,"November 22, 2011",The price was good took a little time to agree on it but overall the experience great. I was press on time so after we agreed on a price clay made sure everything went smooth and quick. ,3.8
333,"November 22, 2011","Evidentally a handshake doesn't mean anything at this local dealership.  If their pledge to &quot;Customer Service&quot; means a Salesman misrepresenting to sell a truck with lack of concern for safety, then they've succeeded!  A+ for Misrepresentation.  I was looking to upgrade my Tundra for a specific use. This was an upgrade in a Tundra 4.6L to a 5.7L.  I was repeatedly reassured it would serve its purpose in towing a specific weight and trailer, later to learn it can't, not safely with lack of concern from the dealership.   If their pledge to &quot;Customer Service&quot; means later having to speak to a &quot;Manager&quot; about a Sour Deal and a Salesman who either lied or didn't know enough about the product then they get an A+ for a &quot;manager&quot; to shrug his shoulders with a frown, walk away and say &quot;it's not his problem&quot;.  I am a 3rd time Toyota Owner.  First and Last time with this dealership who have now turned their backs once my money was in their hands.  I've now had to escalate my situation to Corporate about the problem at hand. Making a major purchase is stressful enough.  I went in as an educated consumer but had the wool pulled over my eyes with this dealership.  If your in the market for a Toyota, I would advise that you take your business and hard earned money to a dealership that cares because you won't find it here at Fort Bend Toyota with their poor business ethics and lack of &quot;Customer Service&quot;.  Shame on me for believing.  Shame on them for misrepresenting.  Yes, I have a good truck, that's why I chose to purchase a Tundra in the first place.   What upsets me the most is how I was treated after the matter especially by a Manager and salesperson who poorly represents Toyota quality.  Let the Buyer Beware and find a different dealership to take your business to.     ",1.4
334,"November 22, 2011",Sam Raza is the best!  If you want a new car he is the salesman you should work with! My family has bought several vehicles from Fort Bend Toyota and I am usually satisfied.,5.0
335,"November 19, 2011","Harry Palmer was our sales rep. and he was very attentative while giving the space needed to make our decisions. Follow ups were numerous and thorough and quite halpful. We purchased a 2012 Tacoma and the exact model, color and equip. we spected was located within 24 hrs. and on the lot for our inspection. The sales process was painless and efficient. 
My compliments to Harry and Ft. Bend Toyota. ",5.0
336,"November 15, 2011","Salesmanship was excellent. Service was great I was very satisfied with how they handled it. In future I definetly 
recommend to friends and families. Sherif was very polite and very patience with us all the time and he explained
everything in detail about the car about the car feature and helped us to get the great deal. Thanks to Sherif and
finance person who took time to explain to us in details. Two thumbs to Fort bent Toyota.
Over all everything was satisfactory and excellent. Some how my registration didn't go thru so I had to
fill it again",5.0
337,"November 14, 2011","I went to Ft.Bend Toyota only to look. I was perfectly happy with my current vehicle. When I got the dealership, Curt came out to greet us. He was friendly, updeat, and a real pleasure to work with. Never once, in the whole experience, did Curt ever apply pressure (as we have all felt before at dealerships). In fact, to be honest, he was the exact opposite of what you expect from a car saleman; it was like talking to a friend. 

I would strongly recomment Curt and the entire staff at Ft. Bend Toyota. They truly know how to treat customers. ",5.0
338,"November 07, 2011","Friendly people and fair prices.  One of the most simple places to purchase a car, they show you the invoice, you make the deal, you purchase any extra items like extended service contracts and then get the financing.  No haggling back and forth with a Manager, just buy the car.",5.0
339,"November 06, 2011","Fort Bend Toyota exceeded my expectations!  I have bought a few cars in the past at other dealerships other than Toyota and have never been truly happy due to customer service.  I must say that at Fort Bend Toyota, I drove away happy and ready to tell everyone about my experience.  Dave Popejoy was extremely knowledgeable and helpful at every step a long the way of purchasing my new 2012 Camry.  He took his time with us and answered every question that we had, even if we had to ask them more than once.  I would reccomend Fort Bend Toyota to my family friends and I would espcially reccomend Dave Popejoy. I would like to thank Mr. Popejoy for giving me such a pleasant experience in buying a car.  I will definetely be back!",5.0
340,"November 05, 2011","We recieved excellent service in regards to buying a new car.  The sales personnel were very friendly and easy to talk to.  Overall the experience in buying our new Avalon Limited the negoiations were not as bad as in other Toyota dealerships.

They were very thorough on explaining the working of the car, navigation system, and the fundmentals of operating our new Avalon.  

Thanks

Sandra A Parker",5.0
341,"October 31, 2011","We have had a very pleasant experience with Fort Bend Toyota.  My husband, Marc & I were stopping by several Toyota dealerships in the Houston area looking to see the new Camry & colors.  When we arrived at Fort Bend, we were greeted by Jose Martell who is actually the Internet Manager.  He showed us a 2012 Camry SE & called to let us know when he received a XLE in which what we were interested in.  Jose was so courteous, friendly & attentive that we decided to drive to Fort Bend again.  After introducing us to Jeff Pasquale, Sales Manager (who actually greeted me by name the next time we were in), Jose spent quality time with us explaining all about the new XLE Camry---believe me, he was very knowledgeable about every aspect. After several phone calls & emails answering all of my questions about price, etc., we made another trip at which time we made our purchase.  Jose was so patient, kind, polite & I was impressed with the way he treated me with respect--a woman, making a car deal.  He got the exact car I wanted from another dealership & it was presented in excellent condition.  Then he met with Eric Johnson, Finance Manager.  After purchasing many Toyotas in the past, this has not been our favorite experience.  But Eric made it very painless & worked with us in a timely fashion with our budget, warranty & interest rate.  He was great & everyone in the dealership seemed to have a good rapport with each other, including the young lady behind the desk (Jose introduced me but I forgot her name) from whom I purchased a headlight bulb for my old Camry.
While intending on buying a vehicle at our local dealership, I am happy to say that I was glad we stopped in & met Jose Martell.  He was very professional & non-pushy while still providing for all our needs.  Thanks Jose & I'm sure Marc & I will enjoy visiting your dealership in the future for service on our way to Houston to visit our grown children.  Sincerely, Debbie Traber",5.0
342,"October 30, 2011","Overall I had a great sales experience. Ike and all of the other folks at Fort Bend Toyota were very friendly, knowledgeable, and professional service was encountered everywhere.  The facility was immaculate, as was my Tacoma truck. Ike took all the time necessary to show me the vehicles that I had an interest in without any high pressure.",4.8
343,"October 30, 2011","In the process of evaluating a new vehicle for our family, my wife and I went to several local auto dealerships in the Richmond/Rosenberg area to test drive vehicles which met our needs.  On our first trip to Fort Bend Toyota, we met Dave Popejoy.  Dave was friendly, answered our questions and was very informed about the 2012 Camry LE we test drove. After a couple of days of evaluating our choices, we decided to test drive another 2012 Camry SE and called Dave to see if he could arrange for it to be ready upon our arrival.  When we arrived at the dealership the car was ready for us. Dave greeted us and was very friendly. As we test drove the car Dave again answered all of our questions.  Throughout the negotiations process, we felt that Dave was very friendly, very professional and very fair.  We eventually agreed on a price that my wife and I thought was very fair and affordable. After the sale, Dave had the care detailed, took additional time to introduce the various dealership service areas and again reviewed the vehicle's working components. We would just like to say how much we appreciate Dave and the whole Fort Bend Toyota team for their willingness to work with us.  In closing, we will be recommeding Dave and Fort Bend Toyota to our family and friends.
",5.0
344,"October 27, 2011","I received an online quote for a new 2012 camry that I thought was very fair and reasonable.  At the dealer they had the exact color I wanted in stock, and the sales team were very knowledgeable about the car and explained the enhancements in the new model extremely well.

When it came time for receiving a quote on my trade-in, they gave me a very fair price and worked with me to get my net cost down to a level that made it a no brainer.

Really appreciated the professionalism that was shown and the ease in which the transaction took place.  Highly recommended.",5.0
345,"October 25, 2011","This was the best car buying experience we have ever had.  No slippery sales bs - just the straight scoop.  Our salesman, Daniel Fleming, was very knowedgeable and courteous.  We will buy here again.",4.8
346,"October 25, 2011",What a great dealership.  I was in and out in under 2 hours with my new Truck.  Clay was most helpful throughout the process and explained everything in detail.  He gave me an excellent price on the purchase and I was very satisfied with my trade value.  I will definitely purchase again from Fort Bend Toyota.,5.0
347,"October 24, 2011","Anthony is friendly to the client. He not only knows very well to cars but also he will help client to get the reasonable price. However, the price of cars in your company is already wonderful and comparable. I will recommend my friends to come here to buy a car.",4.6
348,"October 24, 2011","Just purchase two brand new Toyota Venza from Al (Alvin) Beck at Fort Bend Toyota.  I’m one happy customer with the price they gave me. I would recommend this place to everyone.  One of the nicest dealership I’ve been to. Several managers and sales greet us at the front door.
I've request a price quote via E-mail and Al Beck responded almost immediately.  The following day, I stop by and told Al what I wanted and the price that I’m willing to purchase it at.  He did his magic and was able to locate and match exactly what I wanted and more.  He was able to give me the price that I ask for where other dealerships says that they will lose money if they sale me at that price.

Thanks Al…
K.N.
",5.0
349,"October 24, 2011","Fredi Sanchez replied to an email that I submitted regarding a Highlander that I saw on your website. Fredi made the entire process very easy. From the moment he patiently responded to my many emails before ever meeting me. Once I came into the dealership, I never felt pressured into anything. My husband wasn't present and he respected that I couldn't make a final decision without my husband being there. When my husband and I returned together to finalize the sale, we received the same gentle type of response from everyone involved. Everything was clearly explained to us and we are very happy and satisfied with our purchase.

Thanks for the positive buying experience,

Don and Regina Washington",5.0
350,"October 23, 2011","All parties were very knowledgable, friendly and went out of their way to make the car experience a good one.  This is our 5th car to purchase from Ft. Bend Toyota.",5.0
351,"October 23, 2011",Very straight forward no BS sales.  Of course it was pleasant or we wouldn't have bought 2 cars here in one month.  Layne givens,4.8
352,"October 22, 2011",The purchase was very stress free.  I was please with the entire transaction from the sales floor to the business office.  This was my second car that I purchased from Ft. Bend Toyota.  My last purchase was in 2006.  The dealership has made excellent improvements to put the customer first and feel at ease and informed before purchasing a new car.,5.0
353,"October 21, 2011","I value excellent sales and service. It's important to me as a woman to be treated with courtesy, promptness and intelligence.
Which is why I continue to bring my business to Fort Bend Toyota in Richmond, TX.

Mr. Sam Raza has been my favorite sales person. He is intelligent, patient and empathetic. I purchased a 2005 Prius from him and, so respect his skills, I brought my grown son to Mr. Raza personally for a new car purchase.

I have purchased two cars from this dealer and utilized their service dept. for over 15 years. With only one exception, which was corrected immediately by the service department manager, service has been excellent.

I highly recommend Fort Bend Toyota sales person Sam Raza and the crew in the Service Dept to my colleagues and family.

/N. Brown
Sugar Land, TX",5.0
354,"October 20, 2011","We have purchased several cars at Fort Bend Toyota from Sam Raza, an exceptional sales professional. Last Monday, I called Sam and told him we were ready to buy another Camry and wanted to come by the dealership in a few hours. When we arrived, Sam had 4 Camrys with the different trim levels we discussed ready to test drive. We selected the one we wanted and were very happy with the price. 

Thank you, Sam.

",5.0
355,"October 19, 2011","MR YOUSRY COULD NOT HAVE BEEN ANY MORE HELPFUL .  I TOTALLY ENJOYED MY EXPERIENCE WIT HIM AND PETER AND ALSO THE FINANCIAL MAN, TRAE,  I AM VERY PLEASED WITH MY NEW CAR AND THEY MADE THE EXPERIENCE GREAT.  THANK YOU   MARY HULSIZER",5.0
356,"October 17, 2011","I really liked the no-pressure, teamwork, open-ended approach this dealership uses to make you feel welcome and un-pressured. The dealership is clean, the personnel know their stuff, they are very generous with their time, and they make it hard to leave because their interest in Toyota's excellent product makes you want to ask more questions.

I was well taken care of and I absolutely LOVE my new FJCruiser TRD 2011 4X4....",5.0
357,"October 17, 2011",Had a very good purchase experience with Fort Bend Toyota Internet Department.  I had pretty much selected the vehicle and options required and submitted a quote request to which I received a very timely response a good price and without the hassle on on-site sales pressure and negotiation.  The delivery process was outstanding.  The car arrived early and Fabian had the car ready for delivery and the paperwork ready when I came to pick it up enablin about a 1-hour turn-around.  He even drove the car to my house.  Overall the best car purchase experience I have ever had.,5.0
358,"October 14, 2011",I have purchased/leased 3 cars from Fort Bend Toyota and have had a great experience each time. They will go out of their way to find the car that you really want. Sam Raza has been my sales representative each time and will definitely get my repeat business. Negotiations have consistently been open and honest and the deal has always been fair. All car dealerships should be like this one.,4.8
