,Date,Reviews,Ratings
103,"December 03, 2016","Quick, easy, no pressure purchase on a new Outback. My son bought an STI here 3 years ago. Jeremy was the best sales rep for me to work with. I will recommend others to go and see him for a pleasant car buying experience. ",5.0
104,"October 25, 2016","Had a great experience at this dealership.  Staff was friendly and helpful, can't thank them enough for making this experience easier. Thanks again y'all!",5.0
105,"June 21, 2016",This dealership is fantastic. I was greeted as soon as I pulled up and everyone was very friendly and professional. They made sure I understood everything clearly when I was signing the finance contracts. It was an overall positive and honest experience.,4.8
106,"May 11, 2016","Found the car, got a price and made an appointment to see Grant all via email.  He showed us a couple of different models and we decided on a car with no pressure at all.  Even signing all the paperwork was a pleasant experience with Jeremy.  Victor did a great job going over all the electronics with us and we left with our new car.  Painless experience!",5.0
107,"May 11, 2016",Prompt response on my emails we lived out of town and Grant helped us get things together and ready for us when we arrived to make things go smooth!!!,5.0
108,"April 19, 2016",Bought my second car from this dealership . Clint was my salesman . Highly recommend them. They were very knowledgable and professional . Will likely return and refer friends or family. ,4.8
109,"March 08, 2016",Great service no gimmick wright to the point keep the great service most off the paper work  done over the phone basically sign and go and that great  ,5.0
110,"February 24, 2016","I went into Peltier Subaru to just see what was new for this model year. I owned a 2014 Camry hybrid that was a little rocket, so no plans to buy at all.  Nick greeted me and asked a couple of questions.  Not at all pushy or obtrusive, but rather pleasant and honestly wanting to help and educate along the way.  A refreshing change from the car salesmen I had encountered in the past.  After a very informative drive, then another one in a different model, I was ready to procure for myself a safe fun car  that would allow my dog to ride comfortably as well as safely.  No pressure at all during the sale, the final price was agreed upon quickly and without the "" tell ya what I'm gunna do"" song and dance I had experienced previously.  I simply could not be more pleased.  The car is cute, fun, functional for taking the dog and wonderfully safe me as well as any passenger riding with me.  5 stars out of 5 stars.  Great car, wonderful people who respect and honor the customer.  Terrific educators.  ALL GOOD!",5.0
111,"February 02, 2016","We were delighted with the service at the dealership and by Nick Cortinas.  We hope to continue this pleasant relationship with our brand-new Subaru.

Del Christman
",4.5
112,"September 08, 2015","Buying a new vehicle on my own since my husband died was a scary experience.  Everyone at Peltier Subaru was so nice & made me comfortable & I got a great Forester.  Thanks, guys.",5.0
113,"August 17, 2015",The dealership was excellent. Every one was very helpful. Had some accessories added and Parts and Service department was on the ball. Grant my sales rep was always there for any question. I had previous dealing with the dealership but it was for Nissan. Mr. Peltier have always kept a high standard for his personnel. Thank you.,4.8
114,"July 17, 2015","We had a very pleasant experience with Grant Seiffertt, We got the vehicle we wanted and had a very knowledgeable salesperson to assist us in making our decision.  As we drove back to Palestine last even, we were very glad we had made the decision to purchase the Subaru Outback.  I like the interior and the color is what I like and I feel we will be very happy with our purchase.   

I have a friend looking for a new vehicle, I will send the to see Grant.

William Carson Wages
903-724-3853",4.7
115,"July 10, 2015","I just bought my first Subaru and was very pleased with the buying experience. My Salesman, Clint Parker, was friendly, and patient with me as I made him walk and discuss several models before I finally decided I was going to buy. He never got pushy, and answered all the questions I could come up with. I am very satisfied with the overall experience, and the family loves the new ride. ",5.0
116,"June 16, 2015","I presented with several challenges to my car purchase needs, Grant and the financial team brainstormed to find a viable solution....He even picked me up at the airport in my new car since my rental was due back.  I suffer with back pain and drive for a living, He found the car with lumbar support and the fixed price limit and I even got a moon roof!  ",5.0
117,"August 22, 2013","Everyone was friendly at the dealership, especially the finance dept. Since it was my first time to buy a car, the woman I worked with - Tracey -broke things down and explained the car-buying process to me very well. I recommend it highly!",5.0
