,Date,Reviews,Ratings
145,"January 09, 2018","Took my 2010 Altima in for the CVT transmission recall at 107k miles.  The service advisor told me that it depends if Nissan is going to cover the car under warranty which they will find out once they take the care apart.  He did not offer a loaner of any sort and I was stuck at home for a week and when i tried to call him back, he never answered my calls, or returned them.  I had to call other advisors just to find out that he's busy.... At this point, I'm beyond upset and my wife stepped in at spoke with the Service Manager,  who was apologetic and wanted our business so she offered a free oil change.  They replaced a valve and installed a transmission radiator to see if that will do the trick.  A couple weeks later, the transmission started whining again so my wife called Grubbs for a week until she was able to talk to Kristi Mills, the new Service Manager.  The SM that I originally worked with is now on maternity leave but Kristi was more than helpful and apologetic when my wife gave her a piece of her mind.  Grubbs did replace the transmission this time around and although they did right this time around, I went ahead and let them fix an oil leak issue that it had.

In December, I found a Honda that I really wanted and traded it in due to the quality of my Nissan and the experience, I ended up no longer wanting to own anything Nissan; however, Grubbs made things right and although they can't speak for the other dealerships, they're the only Nissan dealership that actually took care of me.",4.2
146,"December 18, 2017","Raghu the sales person is upto the point and provided valid details about car and services provided by grubbs. Everything is upto the point and precise. Handling customer is + advantage. 
Regular call service and assistance provided. 
Zee in service department is amazing guy to handle all service aspect. Really amazed and excellency is up class.",5.0
147,"December 17, 2017",very helpful people around. Fair price and Nice cars. Salesman very helpful. Customer service excellent.  I Recommend this place to all new car buyers. Awesome.,5.0
148,"December 15, 2017",Mr. Swann worked hard to get me the car I wanted. He keep me informed ever step of way. Thanks Mr. Swann for helping me.,5.0
149,"November 28, 2017",i went without appointment he got really mad .and told me that we are not just standing around waiting for people to just walk in you have to get an appointment .instead of just asking me that we are busy and cant get it done today . he dint have to be rude ,2.4
150,"November 22, 2017",This is a great Service Center.  I never have any issues.  My car is always complete when promised and washed.  Great customer service highly recommend to anyone.,5.0
151,"November 22, 2017",I was very impressed  with mr Darrick Philip he is very kind helpful and proffesstional Grubbs has an good knowledge when it comes down to the inside of your car  overall  Darrick is the best for keeping your car shinning and new this gentleman will go overboard to see that you the customer. Get everything  your car will  thank you. When Darrick finishes with it and more I highly recomend mr Darrick Phillips for all your car needs ,5.0
152,"November 21, 2017",My Wife and I are moving out of state for work related reasons. We had initially we to this dealership to sell my truck outright because they gave me a good fair offer. Once we got there we decided to shop around as well with the help of William Daniels my wife and i found a very nice affordable car with much better gas mileage for our travels. We appreciate how helpful everyone at this dealership has been.,5.0
153,"November 18, 2017","I was nervous about getting another car because I didn’t think it would be a great experience but to my surprise it went so wonderful. My sales consultant Marian was so patient, so kind, and so helpful, she made this experience unforgettable. Thank you Marian for getting me the car or my dreams and not making it put a huge dent in my wallet. I am so grateful for you and all of your help. I recommend this dealership to any and everyone on the market looking for a great car for a great price. THANK YOU SO MUCH. 10 STAR SERVICE and 10 STARS FOR Marian.",5.0
154,"November 18, 2017","***LONG BUT PLEASE READ*** LIES LIES LIES!!
Going to try and make this simple. I was in the hunt for a new car and had my eye on the 2011 5.0 GT Mustang. It was a Sunday and Jasmine (sales mgr) actually called me back!! I told her my story and what I was looking for and what my payments needed to be, well me and my husband went in to look at the car Tuesday night. Jasmine referred me to sales associate Jeanette. HUGE MISTAKE (the reason why I don't like to speak to different people) I had to re-explain myself to Jeanette and what I needed my payments to be and she quickly gave me a look like NOT HAPPENING. She came back with HIGHER numbers and I quickly said NOT HAPPENING (she didn't show no interest) As me and my husband were getting ready to leave Jasmine called me and said that they are trying to work with me and meeting my number were going to be hard. Well they ran our credit (without us giving them the ok)...well lets just say me and my husband walked out with no car. Next day Jasmine calls me back still TRYING to sell me this car (she talked a pretty good deal) either way me and my husband went back up there and purchased the 2011 5.0 GT Mustang (after they dropped the price). NOW COMES THE REAL PROBLEMS. 1. when I test drove the car there was a light on and Jeanette said it was because the tire is low, two days later when we purchased the car the tire was on a flat and had half a tank of gas. In Jeanette's own words ""Oh it got late so I wasn't able to have them look at it and everyone around here has been driving this car. You cant stop and put air in the tire at the gas station"" I just looked at her and SMH (but kept my mouth shut). Fast forward. Friday I had to drop my car back off for service. I sent email to Jasmine, didn't hear back from her till Monday via text stating she forward my email to Jeanette. Tuesday I called and NO ONE knew NOTHING about my car but would have a tech advisor contact me, but NOTHING. Wednesday I call and NOTHING. Thursday I call and get ugly and finally speak to Jeanette and she tells me ""I was going to call you, I just spoke to the tech advisor and he said he had to order a part and don't know when it will be in"" (LIES) Friday my car was ready. Spoke to tech advisor he told me that Jeanette DID NOT GIVE HIM ANYTHING ON MY CAR UNTIL THURSDAY!!! SMDH!!! Oh lets back it up real quick. At the night of purchase I asked about 1000 times to see the service report and got nothing but excuses!! Service report was not emailed to me until AFTER purchase was completed and LORD BEHOLD the price they sold the car to me was WAY over market!!!!!!!! I told them I CAN BE YOUR BEST FRIEND AND BRING YOU PLENTY OFF SERVICE OR I WILL BE YOUR WORST NIGHTMARE, well guess what they are getting!!!!!!!!",1.0
155,"November 05, 2017","I AM NOT A EASY PERSON I AM NOT A PEOPLE THAT DO THESE THINGS SO FOR ME TO SIT DOWN AND EVEN DO THIS IS SHOCKING THIS IS SOMETHING THAT I DO NOT, DO EVERYONE I TALKED TO WENT OUT OF THERE WAY TO HELP THEY DIDN'T JUST DO THERE JOB AND STOP THEY WENT A LITTLE BIT FURTHER AND A LITTLE BIT FURTHER UNTIL THEY THOUGHT I WAS HAPPY AND SATISFIED. NOW TO MY SALESMAN ONE OF THE GREATEST PERSONS I HAVE MET HE TOOK GREAT CARE OF ME HE MADE SURE HE KNEW WHO I WAS AND WHAT I NEEDED.HE KEPT ME CALM EVEN WHEN A LOT OF THAT TIME I WAS NOT. HE LET ME KNOW ABOUT THE PEOPLE I WAS DEALING WITH AND HOW GREAT OF PEOPLE THEY WERE .THOUGH THE WHOLE PROCESS HE TOOK GREAT PROFESSIONAL CARE OF ME AND I WILL NEVER FOR GET IT. AND I HAVE ALREADY LET EVERYBODY I KNOW ABOUT THIS TEAM AND DEALERSHIP. I THANK YOU ALL VERY MUCH!",5.0
156,"October 18, 2017",I walked on the lot was welcomed by Chris King and said I need a miracle and he delivered. I purchased my wife’s dream car and Chris made it happen!,5.0
157,"October 06, 2017","So I received a voucher in the mail to trade in my car, and I said why not,  I had the pleasure to meet  with Keith Eason (salesman) I must say this was the best experience I've ever had with a dealership, thank to Keith, he was such gentleman, open doors, very easy to work with, no pressure. and verrry patient,  Keith is Awesome!!!",4.8
158,"October 03, 2017",I absolutely love this dealership.  Keith Eason worked with us to find the perfect vehicle and he was soooo patient.  I absolutely love my 2015 Nissan Murano Platinum Edition and so very happy I went to visit this dealership.,5.0
159,"October 03, 2017",Kheim and Keith were great salesmen! They were knowledgeable about the vehicles I was looking for and gave me the push I needed to make a decision about buying a car. Kheim's sense of humor and Keith's eagerness to help made the process enjoyable! ,5.0
160,"October 02, 2017","First I was approved through Yes Credit and told to go to Grubbs NIssan. A rep emailed me and told me that he would be working with me his name was Aziz. i advised him that i was working through Yes Credit he said that i would still need to fill out a application there. So I did he came back and said that without a co-signer or a good down payment that there was nothing that they could do for me. Remember that Yes Credit said that I was approved for a payment of up to $920 a month. So I called Yes Credit again to ask them how the program worked. They told me to go back in and talk to a certain manager. So I decided to go in person and was told to go talk to James the used car sales manager. He tried to pair me with Aziz again and I advised him that I had not got a good feeling from him. James then put me with Ernest who was great through the complete issue.
I explained what I was looking for and that I would be trading my truck that was having the transmission rebuilt. James came back with a trade valve without seeing or test driving my truck of $17,000 and they showed me the Pathfinder that I had found on line. I liked it so we made the deal i went to finance and signed the paper work almost even drove off the lot with it that night but since they didnt have my truck I had to wait. I got my truck back Monday and took it to them. Granted its a Dodge Ram 2500 HD Quad Cab. James came out took pictures and kept saying that it was the biggest truck he had seen and that he had driven and that he was really scared to drive it in the parking lot. then keep saying that the transmission did not feel right no him even through he made sure to keep asking if it should drive like this. Told me that he did not understand diesel HD models. But he keep saying that the transmission was bad and that it was not worth the $17,000 and no deal. So I left that night.
The next morning I took the truck straight to Apple Automotive in Euless and had Apple test drive it. Apple said that it shifted fine and that there was nothing wrong with it. So then i drove it to Don Davis Nissan and talked to Tony there. I explained to Tony what happened at Grubbs and he came back and said that they would like to see truck so i should them and gave him the keys. Tony came back with the numbers and off they made will decided that we had a deal and I bought a Brand New 2017.5 Nissan Rogue from Tony at Don Davis Nissan. After all the paper work was done and Tony and the Finance Manager where standing outside going over my Rogue James form Grubbs called me and told me that i could bring truck back in and he could go over it and again and I told him that after the way he had treated me that the sale was off and that I was in the process of buying one somewhere else. He keep trying to push and talk me into going back to Grubbs Nissan. I keep trying to explain to him that I was no longer interested and he keep trying to push and was very rude. I even explained to James that he was dealing with a Disabled Veteran with Bipolar and PTSD issues and that he was upsetting me and he just keep on and on. I had to end up just hanging up on him.
Whats even funnier is that my wife says that her ex-husband years ago had got thrown out of the same dealership cause of them  trying to do him wrong too. Seems like poor customer service has not changed there.
",1.6
161,"September 14, 2017","Sales person I worked with at this dealership completely misrepresented the 2012 Armada I went to inspect.  A vehicle he told me that was owned by the dealership-owner, himself.  

I flew in from Kansas City to purchase the SUV with only 21,000 miles, that sales person said was in excellent condition. I was very specific. I don't want to see a door ding, a scratch - anything at all.   

I am very particular (relayed many times to the salesperson), and he assured me that the vehicle was in fantastic shape.  I was also pinning my reliance on the condition on the fact that, hey, this is the owner of the dealership's car!  It should be perfect...   

Prior to arriving, they wanted to charge me additional for tinting (already completed and not included in advertised price) and some kind of bio-clean... together, another charge of almost $1000 - added onto the price advertised.  I should have been wary right then...   

Upon arriving, every bit of trim on the vehicle was corroded, with pockmarks and discoloration due to some unknown cause - possibly salt from Colorado where he had it titled.  There were also scratches most of the way down the passenger side.  The only photos they had sent me to that point,  since the car was a new listing, were the salesperson's phone photos of the car with poor resolution.  

When I pointed out the obvious problems with the chrome trim/wheels, I was told that he thought 'it looked good for its age', but he then reversed and said that it was priced for the adverse condition.  The scratches he said 'could be buffed out'; then, why weren't they just buffed out!? What a load of...  

Manager tried to help, but the corroded, chrome trim and wheels needing replacement were appx $4500 for the parts alone, not including labor.  He tried to explain to me that I was still getting a good deal if they just added these part's costs to the vehicles advertised price.  Thanks, but no thanks.  

They even offered another vehicle that was  similar and on their lot. But, they would not even provide me any pricing information until I drove it!???

Please know however.  I was very nice/patient, but firm, the entire time.  I was just really, really disappointed. 

No offer of ride to/from the airport, soda/water.... anything.... after I spent almost $400 to get there in flight and overnight hotel, just to be  severely let down.  Then, I had to purchase the additional flight back at almost $300. 
Total of $700 and two of my days - wasted!

My opinion:  This dealership should have specific people who handle internet sales on used cars/trucks with out-of-town buyers and vehicles purchased for delivery out of state w/o an inspection.  These persons should have impeccable honesty and be absolutely forthright - with detailed pictures of the shortcomings as well as the good.  
",1.8
162,"August 22, 2017","It is a great experience working with Keith to get our next car. He is very warm, courteous, and listens well to our questions and concerns. He made the car buying experience more enjoyable for us and we truly appreciate that! We would not hesitate at all to recommend Keith to our family and friends!",5.0
163,"August 19, 2017",Kieth waz very nice and helped me lot. So did all the staff. I really didn't do much but sit sign and had a new vehicle.  Love this place. Keith best of luck too you. ,4.6
164,"August 12, 2017","Our first contact at your dealership was with Chris King. His professionalism, sense of humor and personality are definitely an asset to your dealership. I will not hesitate to recommend Chris and Grubbs dealership to friends and family. Thank you Chris for finding us our perfect car.",5.0
165,"July 17, 2017",No words can express the good moments to work with him. I would recommend to anyone to know him to have an amazing experience every times.,5.0
166,"May 30, 2017",Pat Skaggs was great to work with.  No pressure.  Was very satisfied with the service provided and I left feeling as if I got a great deal. ,5.0
167,"May 28, 2017",Chris was so wonderful and gunuine. He helped us find the perfect car while answering every question completely and without being pushy.  We will without a doubt buy every car in our future from him and this dealership. ,5.0
168,"May 13, 2017","My husband and I have been wanting to purchase a new vehicle for a few months now...we decided on a 2017 Nissan Pathfinder(we were driving a 2015 before the new one). 

I called Grubbs Nissan & spoke with Ernest Morrison(our sales guy). Not only did he listen to what I wanted in a vehicle, he had it brought to the showroom floor for when we arrived. 

Ernest made our sales experience super easy & quick. We were able to drive away with our 2017 pathfinder that night & it only had .3 miles! 

If you are in the market for a new vehicle, ask for Ernest Morrison",5.0
169,"May 12, 2017","I recently purchased a used vehicle from this dealership and I have to say, I had the best car buying experience. From entering the door, we were politely greeted and assured immediate assistance. We were assisted by Ernest who was kind, professional and very patient with all of the questions that we had. Thank you for all of your help, Ernest!",5.0
170,"May 10, 2017","Thank you, Aziz, for your patience during the process of my car purchase. Your professionalism, kind & courteous manner made the stress of purchasing my Mitsubishi Mirage very calming. There was never any high-pressure sales which is very much appreciated.  I always get very nervous when needing a car. Aziz made me comfortable from the get go. Was an awesome experience. Thank you, Aziz!!!!
Wilma Marino",4.6
171,"May 09, 2017","Aziz was pleasant to be around , helpful knew the vehicles well and was very patient and never pushy.  Thank you Aziz. For the professional service. ",5.0
172,"May 08, 2017",Dante Gonzales you were awesome every time I come in you have you handled my complaints and my issues on the vehicle went above and beyond thank you very much.,4.8
173,"May 08, 2017","I walked into Grubb's Nissan with the mindset of seeing what my options were and didn't have any real intention of buying a car. I had a great car in great shape, with very low payments and just over 53,000 miles... I was in no hurry to buy a car.

I worked with salesman Siddarriss Swann, who was very friendly and a pleasure to work with. I don't know how many times declined the offers he put on the table, but it was a lot and he would not give up. He worked and worked and worked to get me a deal that was good enough for me to leave the sweet spot I was already in. If you want a determined salesman who will everything he can to get you into the car you want, Swann is your guy.

Besides Swann, the other people there were courteous and friendly, and I was sincerely thanked for my purchase. They really do want to earn your business. Great place to buy a car.",5.0
174,"May 08, 2017","Service is excellent. I like it very much. Next time if I buy a car, I will go to the same store. I recommend this store to everyone to purchase a car. ",5.0
175,"May 04, 2017","We are repeat customers of Aziz at Grubbs!   Aziz was friendly and has a wonderful sense of humor.  We have now purchased 2 vehicles from Aziz and are satisfied with the deal.  We recommend Grubbs and Aziz if you are looking for a good car at a fair price.
D and R Wiles",4.8
176,"May 04, 2017","So pleasant with amazing service. Did a great job filling my wants and needs in the perfect vehicle for me! I so love this lady's positive attitude and attention to detail. She took notes, looked for colors and specifications. Showed me plenty of options.

I have just found my new Nissan Dealership HOME.

Thank you Jamie!!!",5.0
177,"May 03, 2017",I had a great experience with Aziz. He's very professional and knowledgeable. He made me feel comfortable and he put my interest first. He will not sell you a car just to be selling you a car. He's going to make sure that it benefits you in the long run while ensuring you will be happy with that vehicle for many years. If you need a new car visit Aziz at Grubbs Nissan you will not be disappointed!,5.0
178,"May 02, 2017","Anyone who has purchased a vehicle knows it can be a terrible experience, so when you find a good salesman you want to share the experience.  Working with Keith was such a pleasure I would recommend him to anyone that is looking to purchase.  He shoots straight about price and availability.  No games.  Very personable.  ",5.0
179,"May 02, 2017",Great customer service from salesman and all involved! Appreciate care taken to find the vehicle to meet my wants and needs financially. Bilaly was awesome and very knowledgeable.  ,4.6
180,"April 30, 2017","Just got a new Nissan rouge from here yesterday, the salesman Reggie franklin was a huge help in getting us approved and on our way ",5.0
181,"April 28, 2017","I bought a Rogue this passed weekend and Aziz, Zula and Jessica were great. I live in Lubbock and will go back to Grubbs to buy my next car,",5.0
182,"April 28, 2017","I have purchased many vehicles over the years and in many dealerships across the state of Texas. I am happy to say that this one of the best experiences I have ever had. From my salesman, Aziz, to the sales manager, and finance consultant I saw nothing but friendly people out to help me have a good experience. They succeeded and I was happy to give them my business.",5.0
183,"April 27, 2017","I was in to look around, and pricing new cars.  Jazmine Gholston came up to me and instantly made me feel at ease.  She was so informative and over all just a great person.  I am so happy and glad that I stopped in at Grubbs.  I will not buy anywhere else, and only from Jazmine!",5.0
184,"April 27, 2017","Thought it would be a long process and my guy Larry here put me in what I wanted how I wanted with what I had down, even did a Lil extra work but he made it happen quick and easy. Preciate you my guy. ",5.0
185,"April 27, 2017","I've purchased 3 cars (1 new and 2 certified pre-owned)  from Grubbs, two with Aziz Rahman. The care taken to ensure that the right car was found each time was greatly appreciated.",5.0
186,"April 27, 2017","I purchased my first car at Grubbs Nissan , Aziz listened and understood my needs, budget and found an excellent certified Nissan Sentra and he explained me what is benefit to have a certified Nissan . I am so happy to have my sales person Aziz did not try to sell any car also make sure I am buying a good car , understand long term benefit from customer point of view . He was honest , friendly from the beginning of process .
I will highly recommended everyone I know to see Aziz at Grubbs Nissan .  ",5.0
187,"April 26, 2017","I was pleased with my car experience at Grubbs Nissan.  This was my second trip to Grubbs for a vehicle.  My salesperson was very friendly and knowledgeable.  He made sure my needs were meet and that I was happy with my purchase by traveling to take delivery of my car. 

",4.2
188,"April 26, 2017", My car experience was great a year ago I did by my first car in this dealer and I was very happy with the service so I came back and was even better ,5.0
189,"April 25, 2017",Siddarris Swann has given great customer service. He's friendly and knowledgeable. He makes buying a car a lot less stressful. Ask for him when you go to Grubbs. You will be glad you did. ,5.0
190,"April 25, 2017","Siddarriss Sean was an excellent salesman and quite surprisingly, it's the first time I've actually enjoyed my experience at a car dealership. Normally you're hassled and pressured into making financial decisions that don't fit your budget or lifestyle, but while I was looking for a used vehicle for my mom, Siddarriss was a tremendous help. I would recommend him and the dealership to all of my friends and family. ",5.0
191,"April 24, 2017","My car experience was exceptional with my sales person, Siddarrisss Swann. He was very professional and understanding of my needs and wants of buying the vehicle I desired. NO HASSLE. The whole Nissan Grubbs team is absolutely amazing.",5.0
192,"April 24, 2017",Aziz and Grubbs Nissan made it possible for someone in my situation to get a great reliable car that I can afford. I couldn't be happier and I will definitely recommend this dealership to everyone! ,5.0
193,"April 17, 2017","Being a 23 year old single mom with fair credit at best, I have had some terrible car buying experiences. I walked into Grubbs Nissan with a sense of dread, knowing I was going to be put through the ringer once more. Then I met John Mounce. He was absolutely wonderful, he never tried to talk over me, he listened when I spoke and was attentive to my needs. He helped me find the perfect car, and was very up front and honest with me through the entire deal. I can't imagine myself going to a different dealership in the future. Thank you, John! ",4.6
194,"April 10, 2017",Yes Johnny is an very good salesman who cares about his customers and respects them he doesn't hover  over you or follow you around he gives you time to find out what you need and what would fit your lifestyle  I encourage you to go down to Bedford and give Johnny an ring at Grubbs Nissan you will be well taken care of with Johnny making you an great deal and ride home in an ride you can be proud of  with an deal you can be proud of to,5.0
195,"April 09, 2017",LaTonya went above and beyond to help me find the what I was looking for.  Great customer service! Thank you so much for all your help!,5.0
196,"April 09, 2017","We cannot say enough good things about our experience with Mr. Swann and the Grubbs dealership. Siddarrius made us feel very comfortable with the whole process of purchasing a new Rogue. Unfortunately my husband suffered a minor medical situation during the process and all, and I mean all, employees came to my husband's aid. We thank Siddarrius and all the wonderful employees from the bottom of our hearts. We highly recommend Siddarrius and the Grubbs dealership. We will drive from Amarillo again to purchase another vehicle from Grubbs as we feel this strongly about the amazing people who work there. Also want to mention Chris in finance - bravo for making us feel comfortable. A special thank you to all the wonderful people who stayed till 11:00 p.m to get our new vehicle ready for us. ",4.6
197,"April 08, 2017",Love the dealership and had a great time with Mr. Swann. He is very knowledgeable and helpful. Would highly recommend. Can't wait to drive my new car,5.0
198,"April 03, 2017",Larry put me at ease in knowing what was my next step on how to get a new car he knew a lot about the inventory and was able to answer any and all of my questions I will be sending all of my family and friends and anyone else I may know list sells because he was very honest and upfront about everything that I needed to know he made my car buying experience and pleasurable and less stressful,5.0
199,"April 01, 2017","Don't go anywhere else for a car. Best car experience we have had in 15 years! Felt like I was a customer having an honest conversation vs getting sold and swindled. Johnny, Charlie, and Anthony were absolutely amazing. Customer for life.",5.0
200,"April 01, 2017","After test driving all of the big 3 (GM, ram, Ford) for diesel pickups, we decided to give the titan a try. Swann helped us, and even let us take it on an overnight test drive. The truck was nice, plenty of power, and rode well. The only thing that we couldn't swallow, was the price. After working with us a while, it was just still to pricey. Other than that, I would recommend this dealership to anyone! Awesome experience and I hope to buy from them one day in the future! ",4.4
201,"April 01, 2017",I was really having a tough time choosing a vehicle. I had been to a few lots but Larry my experience fun and easy! Grubbs is great!,5.0
202,"April 01, 2017","Raghu along with Mr. Seo made the purchase of a new vehicle a great experience. Raghu was always available before, during and after the vehicle purchase. Basically most of the deal was done over the phone so at the time of the purchase everything went as expected resulting on a great business deal.",5.0
203,"March 31, 2017",I had the privilege of being assisted by Larry..He was very friendly and so willing to assist and make sure that all of my questions and concerns were addressed.. Larry was very professional and courteous..I would recommend Grubbs Nissan any day of the week...,5.0
204,"March 31, 2017",I am always skeptical of car sales men but Larry is so laid back and up front he changed my mind! Clone him lol!! I look foward to business ib the future!,5.0
205,"March 31, 2017","Mr. Grubbs,

You have a gem in your service department. Great disposition, very through, explained what would be done, how and why and then over delivered. You never walk into the service department unless something is not working right, he made it as painless as possible and never stopped smiling. Your staff is what keeps me coming back. 

 Thanks Dante! ",5.0
206,"March 30, 2017",My salesman was Larry Evans. He was awesome and made my purchase experience a very pleasant one. I would definitely recommend my salesman and the dealership,5.0
207,"March 30, 2017",Our new car purchase was great! Raghu and Jorge were awesome. They were both friendly and professional. They weren't pushy salesmen that we have dealt with at previous dealerships. The financing was easy and quick. ,5.0
208,"March 30, 2017",Great Staff. Robert Pigge was very personable in Finance and Aziz R. was accommodating and honest. Never bought a Nissan before but I feel more comfortable in one now I understand more about them.  ,4.8
209,"March 29, 2017",Just bought my wife and car from Aziz at Grubbs Nissan. Excellent salesman. Very helpful and gave me a great deal. Great place to by a car!!!,5.0
210,"March 25, 2017",I went to Grubbs Nisson to see what my options where and from the start I was greeted by both Charles Beck and Angel Ross who where outstanding. They explained where I stood and helped me find the perfect vehicle. I was so satisfied with my purchase from start to finish that I went home and took my wife back to get her new vehicle. Once again they showed what it means to have exceptional service. Perfection!!!,5.0
211,"March 24, 2017","I WOULD LOVE TO THANK YOU GUYS ESPECIALLY  ELIZEBETH ROMERO SHE GAVE US THE MOST AWESOME SERVICES, SHE WAS SO AMAZING THANK YOU SO MUCH AND THANK YOU EVERYONE AT GRUBBS NISSAN.",5.0
212,"March 22, 2017",They worked really hard to get me exactly what I wanted!  Didnt let me settle and kept it all in budget! I LOVE my new SUV,4.8
213,"March 22, 2017","My husband and I stopped by Grubbs Nissan to test drive a loaded 2014 Nissan Murano. We went in with the intention of just looking. However, Aziz and Jason were willing to work with us on a fair price so it was within our budget. 
We of course did have to do some negotiating, but the negotiation only took about 30 minutes. We walked away with an absolutely gorgeous, ""like new"" car for a great price. 
The paperwork and getting out the door was also an easy process. Gregory in finance was great! We  made it clear we didn't want any extra warranties, and he didn't pressure us. It was a really great car buying experience and I couldn't be happier!!
Thank you Aziz, Jayson, Gregory and Grubbs Nissan!! ",5.0
214,"March 21, 2017",I give this dealership a 5-star rating because it was a no hassle no haggle experience and it was totally totally professional from start to finish,5.0
215,"March 21, 2017","My husband and I are very thankful for dealing with Mr. Raghu for helping us swap the Mazda we've been trying to trade for a while. We've gone through many dealerships that have declined us, and some how he made it a miracle to make it actually happen. We highly recommended Mr. Raghu to anyone, because he can get you in the car you desire. ",5.0
216,"March 17, 2017","Aziz Rahman, our salesman, did an excellent job in selling us a Rogue.  Very smooth, pain free experience.  All of the employees we met were friendly and helpful.",5.0
217,"March 16, 2017","Wonderful job getting the deal done, he let me drive my truck thru the weekend so I can get a better look at it.

Thanks

",5.0
218,"March 15, 2017",Siderius worked really hard and getting the card that I really really like which was the SL package at a price that was affordable for me and my husband and George the sales director was  awesome  as well come to find out he knew my husband's family so he really went all out as well,4.6
219,"March 12, 2017","Good person, very up front and helpful. Went above and beyond to help me get my first and second car. I appreciate you David thanks so much 😃",5.0
220,"March 11, 2017","Had a few longer than expected waits but everything went smoothly and the repairs made all the difference in the world. 
The car was cleaned and ready to go when I arrived.  ",5.0
221,"March 11, 2017","Philip Mack @ Grubbs Nissan pre owned was am awesome salesman! He made us feel like family. Philip made our car buying experience very smooth.
You won't be sorry if you go to Grubbs and ask for Philip!",5.0
222,"March 10, 2017","Every time I come in, he is always cheerful and ready to help. He knows the Nissan line and is familiar with any and all issues I bring up. He takes his time to make sure I understand what's being worked on and checks with me to make sure I'm getting what I want.  I highly recommend him for all your Nissan service needs! He'll take care of you! ",5.0
223,"March 09, 2017",Felt like family and with ease we got the best deal !! Many thanks to Mr. Raghu for his unmatchable customer service !! If your looking to buy a new vehicle I highly recommend to visit Mr.Raghu first..,5.0
224,"March 08, 2017","Servicio excelente, rapido, profesional, atendida por el sr. Dante Garza, lo recomiendo.   ambiente limpio y muy  recojido, vuelvo! Personal muy capacitado. Muy atentos. Muy respetusos.",5.0
225,"March 07, 2017",Jimmy is AWESOME! Best salesman and experience ever! If your looking to buy a new vehicle I highly recommend going with this awesome guy! You won't be disappointed! ,5.0
226,"March 05, 2017",My husband and I purchased a brand new Murano in February 2017.  We had a very good experience at Grubbs.  Mr. Charles Back was easy to communicate with and he had the knowledge I needed for making my decision.  I was able to purchase my vehicle without feeling like I was wasting time on the process.  That was a huge plus!      ,5.0
227,"March 04, 2017",My husband and I needed another car as we only had one and were car pooling everyday. We needed a another car. Our salesperson Reggie Franklin not only got us into a car but a brand new Sentra SR turbo with my sunroof that I requested and he was able to really help us out because I am rebuilding my credit and he got it where this will really help me. He helped me cut out a lot of waiting at the dealership by advising me to complete the online application so that he could work on it while we were at work and so by the time we got off he had gotten us approved and had picked out the car that we may like. Everything after that was great. We didn't have to waste a bunch of time and we drove off that night in our new car. Plus we are building up good credit. I can't be more happy with the service he provided. Ask for Reggie!,5.0
228,"March 02, 2017","I WANT THANK BILALY DIALLO AND JOHNNY ROMERO. DIALLO ASK IF I NEEDED HELP, VERY PROFESSIONAL HE ROMERO WALK ME THROUGHT AND NOW I THE OWNER ON NEW PATHFINDER. WE NEED MORE PEOPLE LIKE THEN ATTENTIVE. I JUST WANT TO I APPRECIATE YOUR EXCELLENT SERVICE.",5.0
229,"March 02, 2017","Dante Garza was excellent and very attentive to our Nissan pathfinder needs..
the service was great and done in minimum time..
we will return for future service.",5.0
230,"March 01, 2017","The Customer Service representaive Danta Garza who assisted me for our first oil change on our Honda Accord was very professional. He advised me of the timeframe it would take to service the car and kept me posted througout the process. Also, the car came back fresh and washed.  Eddie",5.0
231,"March 01, 2017",Always great service from Grubbs Nissan! Customer service very friendly! Service very reliable and always been satisfied with the work and receive free car wash after work completed.,5.0
232,"February 28, 2017",Aziz was extremely helpful I would highly recommend him for any of your car needs. He really did a lot to find me a car that was perfect.,5.0
233,"February 27, 2017",The service I received was first rate. Dante answered all my questions and concerns. I would recomend him to anyone needing service from this dealer.,5.0
234,"February 26, 2017","Hi my name is Brenda. I've been looking for a vehicle for and while and a family friend told me to visit Reggie at Grubbs Nissian. Reggie was very helpful in helping me make a decission on the vehicle that was best for me and my lifestyle.  I came in not knowing what I really wanted, being that I'm always a little indecisive. He has a sense of humour that will remove any worry that you may have. Again he will guide you the entire way. 
Thanks Reggie ",5.0
235,"February 25, 2017",My name is Mercedes Pope and i biught my 2017 Altima from Reggie Franklin. Im telling everyone to go see Reggie at Grubbs he is very funny but yet professional. He will take care of you no matter the credit.,5.0
236,"February 25, 2017","My husband normally gets the oil changed in my car, but today I took it in myself. I was prepared to sit for hours, but I was in and out in no time at all; 45 mins to an hour...tops! Dante Garza was very informative about the process and did an EXCELLENT job in ensuring I was a very satisfied customer! 

Thank you Dante!",5.0
237,"February 24, 2017","Darrick was amazing. He's super helpful and honest which is hard to find in the car industry. Very courteous and professional. I will come back for sure!
",5.0
238,"February 23, 2017","Darrick never fails to provide amazing service. Whenever i go to get my car serviced I make sure to ask for Darrick, he's knowledgeable, super friendly & will go out his way to ensure you get the best service possible. ",5.0
239,"February 22, 2017","Excellent service by Dante Garza, friendly environment, just too long waiting for the car to be ready (over 1 hour). Will come back for next service.",4.8
240,"February 21, 2017","Everyone is always polite. From calling in to coming in and being helped, I would recommend Grubbs to anyone. I am glad I purchased my car from them.",5.0
241,"February 18, 2017",She explained everything so patiently with me. I appreciate her knowledge and outstanding service. when I picked up my car it was just absolutely gorgeous!!!,5.0
